Time,Bitrate,Jitter,Datagrams,Delay,label
1729948049.21,8.0,1.012,0.0,0.936,False
1729948049.31,8.01,0.952,0.0,1.46,False
1729948049.41,7.99,0.872,0.0,1.07,False
1729948049.51,8.0,0.904,0.0,1.44,False
1729948049.61,8.0,0.937,0.0,1.51,False
1729948049.71,8.01,0.984,0.0,0.713,False
1729948049.81,8.0,1.047,0.0,1.36,False
1729948049.91,9.6,1.26,0.0,1.46,False
1729948050.01,7.98,1.088,0.0,0.857,False
1729948050.11,8.01,0.99,0.0,1.35,False
1729948050.21,6.4,1.059,0.0,2.25,False
1729948050.31,8.0,1.015,0.0,1.43,False
1729948050.41,9.6,1.008,0.0,2.04,False
1729948050.51,8.0,1.033,0.0,1.95,False
1729948050.61,6.4,1.223,0.0,2.23,False
1729948050.71,9.61,1.342,0.0,2.25,False
1729948050.81,8.0,1.218,0.0,1.12,False
1729948050.91,8.0,1.252,0.0,1.71,False
1729948051.01,8.0,1.323,0.0,1.14,False
1729948051.11,8.0,1.288,0.0,1.75,False
1729948051.21,6.4,1.346,0.0,2.07,False
1729948051.31,8.0,1.32,0.0,1.61,False
1729948051.41,8.0,1.331,0.0,2.05,False
1729948051.51,8.0,1.58,0.0,2.02,False
1729948051.61,9.6,1.663,0.0,1.37,False
1729948051.71,8.0,1.33,0.0,1.21,False
1729948051.81,8.0,1.272,0.0,1.71,False
1729948051.91,8.0,1.069,0.0,1.6,False
1729948052.01,8.0,1.062,0.0,2.56,False
1729948052.11,8.0,1.072,0.0,1.88,False
1729948052.21,6.4,1.168,0.0,1.17,False
1729948052.31,8.0,1.351,0.0,2.65,False
1729948052.41,9.58,1.544,0.0,3.3,False
1729948052.51,8.01,1.286,0.0,3.71,False
1729948052.61,6.4,1.185,0.0,3.68,False
1729948052.71,9.6,1.253,0.0,3.48,False
1729948052.81,6.4,1.158,0.0,6.48,False
1729948052.91,8.0,1.158,0.0,4.94,False
1729948053.01,9.6,1.23,0.0,5.57,False
1729948053.11,6.41,1.413,0.0,6.5,False
1729948053.21,9.59,1.82,0.0,6.46,False
1729948053.31,8.0,1.375,0.0,11.8,False
1729948053.41,6.4,1.085,0.0,8.07,False
1729948053.51,8.0,0.874,0.0,9.38,False
1729948053.61,8.01,0.805,0.0,6.97,False
1729948053.71,8.0,0.718,0.0,1.69,False
1729948053.81,8.0,0.733,0.0,3.84,False
1729948053.91,8.0,0.897,0.0,0.863,False
1729948054.01,8.01,0.95,0.0,1.95,False
1729948054.11,7.99,1.181,0.0,1.94,False
1729948054.21,9.61,1.226,0.0,1.33,False
1729948054.31,7.99,1.132,0.0,3.23,False
1729948054.41,8.01,1.077,0.0,1.36,False
1729948054.51,8.0,1.028,0.0,2.46,False
1729948054.61,8.0,1.227,0.0,0.81,False
1729948054.71,8.0,1.192,0.0,2.0,False
1729948054.81,8.0,1.293,0.0,2.03,False
1729948054.91,8.0,1.353,0.0,1.54,False
1729948055.01,8.0,1.524,0.0,1.83,False
1729948055.11,8.0,1.47,0.0,1.27,False
1729948055.21,8.0,1.212,0.0,1.42,False
1729948055.31,8.01,1.093,0.0,2.56,False
1729948055.41,6.39,1.186,0.0,0.692,False
1729948055.51,9.61,1.092,0.0,1.05,False
1729948055.61,8.0,1.035,0.0,2.02,False
1729948055.71,8.0,1.261,0.0,1.45,False
1729948055.81,6.4,1.524,0.0,19.1,True
1729948055.91,9.61,1.18,0.0,19.6,True
1729948056.01,7.99,1.136,0.0,19.2,True
1729948056.11,6.41,1.296,0.0,19.2,True
1729948056.21,8.0,1.406,0.0,19.1,True
1729948056.31,9.6,1.36,0.0,19.9,True
1729948056.41,8.0,1.496,0.0,19.3,True
1729948056.51,8.0,1.614,0.0,19.8,True
1729948056.61,6.4,1.838,0.0,20.1,True
1729948056.71,9.6,1.908,0.0,19.7,True
1729948056.81,8.0,1.658,0.0,19.2,True
1729948056.91,8.01,1.531,0.0,19.1,True
1729948057.01,6.4,1.421,0.0,19.5,True
1729948057.11,9.59,1.531,0.0,20.2,True
1729948057.21,8.0,1.516,0.0,19.7,True
1729948057.31,8.0,1.591,0.0,20.0,True
1729948057.41,6.4,1.54,0.0,19.7,True
1729948057.51,8.0,1.756,0.0,20.0,True
1729948057.61,8.0,1.637,0.0,19.1,True
1729948057.71,8.0,1.449,0.0,20.1,True
1729948057.81,7.99,1.45,0.0,19.4,True
1729948057.91,8.02,1.368,0.0,20.1,True
1729948058.01,8.0,1.333,0.0,19.9,True
1729948058.11,8.0,1.384,0.0,20.15,True
1729948058.21,8.0,1.546,0.0,20.4,True
1729948058.31,8.01,1.819,0.0,19.8,True
1729948058.41,7.99,1.783,0.0,19.8,True
1729948058.51,9.6,1.499,0.0,19.3,True
1729948058.61,6.4,1.389,0.0,19.65,True
1729948058.71,7.99,1.366,0.0,20.0,True
1729948058.81,9.61,1.252,0.0,19.4,True
1729948058.91,8.0,1.222,0.0,19.9,True
1729948059.01,6.4,1.449,0.0,20.8,True
1729948059.11,9.6,1.449,0.0,21.7,True
1729948059.21,6.41,1.622,0.0,20.85,True
1729948059.31,9.59,1.662,0.0,20.0,True
1729948059.41,7.99,1.441,0.0,9.54,False
1729948059.51,8.0,1.305,0.0,8.07,False
1729948059.61,6.41,1.105,0.0,2.01,False
1729948059.71,9.61,1.09,0.0,1.14,False
1729948059.81,6.39,1.162,0.0,1.84,False
1729948059.91,9.61,1.087,0.0,0.805,False
1729948060.01,6.4,1.247,0.0,3.07,False
1729948060.11,9.59,1.397,0.0,1.97,False
1729948060.21,8.01,1.4,0.0,0.837,False
1729948060.31,8.0,1.307,0.0,1.22,False
1729948060.41,6.41,1.301,0.0,1.61,False
1729948060.51,9.59,1.276,0.0,1.2,False
1729948060.61,6.4,1.394,0.0,1.735,False
1729948060.71,9.62,1.215,0.0,2.27,False
1729948060.81,6.4,1.471,0.0,0.805,False
1729948060.91,9.59,1.554,0.0,0.954,False
1729948061.01,6.4,1.253,0.0,1.487,False
1729948061.11,9.6,0.953,0.0,2.02,False
1729948061.21,6.4,0.801,0.0,1.575,False
1729948061.31,9.6,0.851,0.0,1.13,False
1729948061.41,6.39,0.802,0.0,1.7,False
1729948061.51,8.01,0.837,0.0,0.842,False
1729948061.61,8.0,0.908,0.0,1.11,False
1729948061.71,7.99,1.082,0.0,4.25,False
1729948061.81,8.0,1.343,0.0,1.09,False
1729948061.91,8.0,1.324,0.0,1.58,False
1729948062.01,8.0,1.261,0.0,0.813,False
1729948062.11,8.0,1.241,0.0,1.32,False
1729948062.21,8.0,1.175,0.0,1.73,False
1729948062.31,8.0,1.362,0.0,0.785,False
1729948062.41,8.0,1.241,0.0,0.992,False
1729948062.51,7.99,1.242,0.0,1.97,False
1729948062.61,8.01,1.324,0.0,0.839,False
1729948062.71,7.99,1.536,0.0,0.97,False
1729948062.81,8.0,1.335,0.0,1.22,False
1729948062.91,8.0,1.272,0.0,0.688,False
1729948063.01,9.6,1.155,0.0,0.788,False
1729948063.11,8.0,1.14,0.0,1.23,False
1729948063.21,6.4,1.216,0.0,4.11,False
1729948063.31,7.98,1.081,0.0,1.03,False
1729948063.41,8.01,1.205,0.0,1.57,False
1729948063.51,8.0,1.357,0.0,0.915,False
1729948063.61,8.0,1.047,0.0,1.63,False
1729948063.71,8.01,1.196,0.0,3.71,False
1729948063.81,8.01,1.037,0.0,1.23,False
1729948063.91,8.0,1.043,0.0,3.99,False
1729948064.01,7.99,1.005,0.0,1.5,False
1729948064.11,8.0,0.987,0.0,1.97,False
1729948064.21,6.4,1.086,0.0,2.59,False
1729948064.31,9.6,1.336,0.0,0.808,False
1729948064.41,6.4,1.647,0.0,2.07,False
1729948064.51,9.6,1.224,0.0,2.3,False
1729948064.61,8.01,1.085,0.0,1.45,False
1729948064.71,6.4,0.984,0.0,1.51,False
1729948064.81,8.0,1.117,0.0,0.823,False
1729948064.91,9.6,1.112,0.0,1.92,False
1729948065.01,6.4,1.179,0.0,1.23,False
1729948065.11,8.0,1.296,0.0,1.14,False
1729948065.21,8.0,1.512,0.0,1.92,False
1729948065.31,9.6,1.165,0.0,0.91,False
1729948065.41,6.4,1.078,0.0,2.13,False
1729948065.51,9.6,1.035,0.0,2.06,False
1729948065.61,6.41,0.931,0.0,3.84,False
1729948065.71,9.59,1.4,0.0,22.2,True
1729948065.81,7.99,1.432,0.0,20.8,True
1729948065.91,8.01,1.571,0.0,20.5,True
1729948066.01,6.4,1.571,0.0,20.9,True
1729948066.11,8.0,1.417,0.0,20.7,True
1729948066.21,8.01,1.397,0.0,20.8,True
1729948066.31,7.99,1.31,0.0,21.7,True
1729948066.41,8.0,1.399,0.0,20.2,True
1729948066.51,8.0,1.318,0.0,20.0,True
1729948066.61,8.0,1.218,0.0,19.5,True
1729948066.71,8.0,1.36,0.0,19.8,True
1729948066.81,8.01,1.337,0.0,21.8,True
1729948066.91,7.99,1.641,0.0,20.6,True
1729948067.01,9.6,1.682,0.0,22.4,True
1729948067.11,6.4,1.506,0.0,23.2,True
1729948067.21,9.59,1.211,0.0,23.8,True
1729948067.31,8.0,1.236,0.0,23.8,True
1729948067.41,6.4,1.499,0.0,24.0,True
1729948067.51,9.61,1.415,0.0,25.2,True
1729948067.61,6.4,1.531,0.0,26.5,True
1729948067.71,8.0,1.501,0.0,27.0,True
1729948067.81,8.0,1.741,0.0,26.5,True
1729948067.91,7.99,1.621,0.0,27.6,True
1729948068.01,8.0,1.607,0.0,28.6,True
1729948068.11,8.0,1.703,0.0,24.15,True
1729948068.21,8.0,1.541,0.0,19.7,True
1729948068.31,9.59,1.487,0.0,20.4,True
1729948068.41,6.41,1.595,0.0,20.1,True
1729948068.51,9.59,1.787,0.0,20.5,True
1729948068.61,6.4,1.943,0.0,19.8,True
1729948068.71,9.59,1.782,0.0,20.2,True
1729948068.81,6.41,1.766,0.0,19.9,True
1729948068.91,8.01,1.549,0.0,20.2,True
1729948069.01,8.0,1.47,0.0,20.7,True
1729948069.11,9.6,1.652,0.0,20.65,True
1729948069.21,7.99,1.559,0.0,20.6,True
1729948069.31,8.0,1.505,0.0,1.8,False
1729948069.41,8.0,1.633,0.0,2.31,False
1729948069.51,8.0,1.816,0.0,0.875,False
1729948069.61,8.0,1.449,0.0,1.72,False
1729948069.71,8.0,1.225,0.0,2.89,False
1729948069.81,8.01,1.089,0.0,2.14,False
1729948069.91,7.99,1.071,0.0,2.32,False
1729948070.01,6.4,1.062,0.0,2.24,False
1729948070.11,9.6,1.269,0.0,2.49,False
1729948070.21,6.4,1.327,0.0,3.16,False
1729948070.31,8.0,1.518,0.0,2.0,False
1729948070.41,7.99,1.357,0.0,2.91,False
1729948070.51,8.0,1.168,0.0,1.36,False
1729948070.61,8.0,0.992,0.0,1.8,False
1729948070.71,8.0,0.941,0.0,2.29,False
1729948070.81,8.0,0.919,0.0,1.94,False
1729948070.91,8.0,1.014,0.0,2.78,False
1729948071.01,8.0,0.937,0.0,2.46,False
1729948071.11,7.99,1.057,0.0,2.495,False
1729948071.21,9.6,1.17,0.0,2.53,False
1729948071.31,8.0,0.922,0.0,3.36,False
1729948071.41,8.01,0.961,0.0,3.11,False
1729948071.51,8.01,0.986,0.0,2.7,False
1729948071.61,7.99,0.987,0.0,3.04,False
1729948071.71,8.0,0.895,0.0,3.38,False
1729948071.81,6.41,0.934,0.0,3.17,False
1729948071.91,7.99,0.998,0.0,4.4,False
1729948072.01,6.4,1.264,0.0,3.73,False
1729948072.11,9.6,1.303,0.0,4.73,False
1729948072.21,8.0,1.239,0.0,5.73,False
1729948072.31,8.01,1.384,0.0,6.56,False
1729948072.41,6.4,1.346,0.0,6.72,False
1729948072.51,9.6,1.481,0.0,8.58,False
1729948072.61,6.4,1.577,0.0,10.1,False
1729948072.71,9.59,1.497,0.0,8.56,False
1729948072.81,8.01,1.678,0.0,8.49,False
1729948072.91,7.99,1.815,0.0,7.85,False
1729948073.01,8.0,1.5,0.0,10.6,False
1729948073.11,8.0,1.293,0.0,11.7,False
1729948073.21,8.0,1.173,0.0,8.85,False
1729948073.31,8.01,1.076,0.0,9.69,False
1729948073.41,8.0,1.087,0.0,1.18,False
1729948073.51,8.0,0.999,0.0,3.19,False
1729948073.61,8.0,1.166,0.0,4.72,False
1729948073.71,8.01,1.349,0.0,2.47,False
1729948073.81,6.4,1.207,0.0,1.07,False
1729948073.91,7.98,1.145,0.0,2.93,False
1729948074.01,9.62,1.181,0.0,1.93,False
1729948074.11,8.0,1.281,0.0,5.39,False
1729948074.21,6.4,1.268,0.0,3.09,False
1729948074.31,8.01,1.317,0.0,3.1,False
1729948074.41,7.99,1.328,0.0,3.75,False
1729948074.51,8.0,1.446,0.0,2.34,False
1729948074.61,7.99,1.656,0.0,5.27,False
1729948074.71,8.01,1.624,0.0,3.23,False
1729948074.81,8.0,1.377,0.0,3.46,False
1729948074.91,8.0,1.488,0.0,4.2,False
1729948075.01,8.0,1.293,0.0,3.16,False
1729948075.11,8.0,1.264,0.0,5.45,False
1729948075.21,8.0,1.331,0.0,2.62,False
1729948075.31,8.0,1.331,0.0,2.96,False
1729948075.41,8.0,1.567,0.0,3.02,False
1729948075.51,9.6,1.714,0.0,3.04,False
1729948075.61,8.0,1.384,0.0,3.72,False
1729948075.71,8.0,1.349,0.0,3.0,False
1729948075.81,6.4,1.291,0.0,3.78,False
1729948075.91,9.59,1.128,0.0,3.68,False
1729948076.01,6.4,1.245,0.0,3.15,False
1729948076.11,9.59,1.136,0.0,3.58,False
1729948076.21,8.0,1.36,0.0,3.1,False
1729948076.31,6.4,1.529,0.0,3.51,False
1729948076.41,9.6,1.263,0.0,3.96,False
1729948076.51,6.4,1.105,0.0,3.39,False
1729948076.61,8.0,0.944,0.0,3.26,False
1729948076.71,8.0,1.034,0.0,3.05,False
1729948076.81,8.01,1.105,0.0,3.07,False
1729948076.91,9.6,1.162,0.0,3.8,False
1729948077.01,6.4,1.239,0.0,3.72,False
1729948077.11,8.0,1.515,0.0,3.39,False
1729948077.21,8.0,1.765,0.0,3.53,False
1729948077.31,8.0,1.374,0.0,3.46,False
1729948077.41,8.0,1.256,0.0,4.05,False
1729948077.51,9.6,1.215,0.0,3.94,False
1729948077.61,7.97,1.162,0.0,3.56,False
1729948077.71,8.03,1.131,0.0,5.79,False
1729948077.81,8.0,1.08,0.0,3.38,False
1729948077.91,8.0,1.215,0.0,5.06,False
1729948078.01,6.4,1.293,0.0,5.29,False
1729948078.11,9.59,1.464,0.0,6.11,False
1729948078.21,6.41,1.371,0.0,6.46,False
1729948078.31,8.0,1.434,0.0,7.32,False
1729948078.41,9.59,1.671,0.0,9.3,False
1729948078.51,6.4,1.702,0.0,9.11,False
1729948078.61,9.61,1.957,0.0,17.4,True
1729948078.71,8.0,1.934,0.0,22.5,True
1729948078.81,6.39,1.862,0.0,18.5,True
1729948078.91,8.01,1.654,0.0,18.8,True
1729948079.01,8.0,1.392,0.0,20.1,True
1729948079.11,8.0,1.194,0.0,21.3,True
1729948079.21,8.0,1.232,0.0,21.7,True
1729948079.31,7.99,1.264,0.0,22.7,True
1729948079.41,8.0,1.432,0.0,21.5,True
1729948079.51,8.0,1.595,0.0,23.9,True
1729948079.61,8.0,1.45,0.0,22.3,True
1729948079.71,8.01,1.564,0.0,23.1,True
1729948079.81,8.0,1.691,0.0,20.5,True
1729948079.91,9.6,1.374,0.0,14.6,True
1729948080.01,8.0,1.288,0.0,18.6,True
1729948080.11,8.0,1.228,0.0,14.9,True
1729948080.21,8.0,1.262,0.0,14.9,True
1729948080.31,6.4,1.339,0.0,14.9,True
1729948080.41,9.58,1.279,0.0,15.1,True
1729948080.51,6.41,1.456,0.0,18.4,True
1729948080.61,8.0,1.618,0.0,14.7,True
1729948080.71,8.0,1.38,0.0,14.8,True
1729948080.81,8.0,1.321,0.0,15.1,True
1729948080.91,8.01,1.536,0.0,15.2,True
1729948081.01,9.58,1.365,0.0,17.9,True
1729948081.11,8.0,1.364,0.0,14.8,True
1729948081.21,6.41,1.498,0.0,15.4,True
1729948081.31,9.59,1.481,0.0,15.6,True
1729948081.41,7.99,1.619,0.0,14.7,True
1729948081.51,8.0,1.452,0.0,18.0,True
1729948081.61,8.0,1.199,0.0,15.1,True
1729948081.71,8.0,1.198,0.0,15.0,True
1729948081.81,8.0,1.146,0.0,14.9,True
1729948081.91,8.01,1.173,0.0,15.5,True
1729948082.01,7.99,1.324,0.0,16.5,True
1729948082.11,6.4,1.453,0.0,15.4,True
1729948082.21,8.0,1.609,0.0,15.9,True
1729948082.31,8.0,1.923,0.0,2.48,False
1729948082.41,8.0,1.519,0.0,1.62,False
1729948082.51,8.0,1.34,0.0,5.01,False
1729948082.61,8.0,1.054,0.0,2.38,False
1729948082.71,9.6,1.003,0.0,1.55,False
1729948082.81,6.4,0.934,0.0,0.82,False
1729948082.91,9.6,1.097,0.0,1.23,False
1729948083.01,6.4,1.133,0.0,4.53,False
1729948083.11,9.6,1.55,0.0,1.93,False
1729948083.21,6.4,1.219,0.0,2.43,False
1729948083.31,8.0,1.059,0.0,1.26,False
1729948083.41,8.0,0.919,0.0,1.95,False
1729948083.51,8.0,1.009,0.0,6.73,False
1729948083.61,8.0,0.973,0.0,6.4,False
1729948083.71,8.0,0.979,0.0,4.38,False
1729948083.81,8.0,1.204,0.0,4.66,False
1729948083.91,8.0,1.283,0.0,6.87,False
1729948084.01,9.6,1.364,0.0,7.21,False
1729948084.11,8.0,1.28,0.0,7.18,False
1729948084.21,6.4,1.341,0.0,7.76,False
1729948084.31,9.6,1.359,0.0,7.85,False
1729948084.41,8.0,1.377,0.0,9.68,False
1729948084.51,8.0,1.349,0.0,8.33,False
1729948084.61,8.0,1.342,0.0,8.56,False
1729948084.71,8.0,1.367,0.0,7.31,False
1729948084.81,7.99,1.494,0.0,8.03,False
1729948084.91,8.0,1.652,0.0,8.1,False
1729948085.01,8.0,1.38,0.0,7.92,False
1729948085.11,8.01,1.282,0.0,2.12,False
1729948085.21,7.99,1.377,0.0,1.21,False
1729948085.31,8.0,1.199,0.0,3.74,False
1729948085.41,8.0,1.224,0.0,1.62,False
1729948085.51,8.0,1.362,0.0,11.71,True
1729948085.61,8.0,1.652,0.0,21.8,True
1729948085.71,6.4,1.861,0.0,22.4,True
1729948085.81,9.61,1.432,0.0,23.1,True
1729948085.91,6.4,1.338,0.0,23.6,True
1729948086.01,9.59,1.303,0.0,15.6,True
1729948086.11,8.0,1.297,0.0,14.9,True
1729948086.21,8.0,1.243,0.0,14.9,True
1729948086.31,6.4,1.322,0.0,14.9,True
1729948086.41,9.6,1.447,0.0,14.9,True
1729948086.51,8.0,1.646,0.0,15.1,True
1729948086.61,8.0,1.475,0.0,15.1,True
1729948086.71,8.0,1.267,0.0,15.4,True
1729948086.81,6.4,1.233,0.0,14.7,True
1729948086.91,8.0,1.209,0.0,15.1,True
1729948087.01,6.4,1.25,0.0,15.2,True
1729948087.11,9.6,1.588,0.0,14.9,True
1729948087.21,8.0,1.66,0.0,14.7,True
1729948087.31,6.4,1.576,0.0,15.2,True
1729948087.41,9.59,2.041,0.0,15.1,True
1729948087.51,6.4,1.717,0.0,14.8,True
1729948087.61,8.01,1.355,0.0,14.9,True
1729948087.71,8.0,1.199,0.0,15.3,True
1729948087.81,7.99,1.361,0.0,14.7,True
1729948087.91,8.0,1.243,0.0,15.3,True
1729948088.01,8.0,1.422,0.0,15.1,True
1729948088.11,8.0,1.321,0.0,15.6,True
1729948088.21,8.0,1.432,0.0,14.9,True
1729948088.31,9.6,1.631,0.0,14.9,True
1729948088.41,8.0,1.212,0.0,14.9,True
1729948088.51,8.0,1.442,0.0,14.9,True
1729948088.61,8.0,1.267,0.0,15.3,True
1729948088.71,8.0,1.185,0.0,15.2,True
1729948088.81,7.99,1.159,0.0,15.3,True
1729948088.91,8.01,1.185,0.0,14.8,True
1729948089.01,8.0,1.592,0.0,14.8,True
1729948089.11,8.0,1.694,0.0,15.2,True
1729948089.21,8.0,1.273,0.0,15.2,True
1729948089.31,8.0,1.095,0.0,15.9,True
1729948089.41,6.4,0.97,0.0,15.0,True
1729948089.51,9.6,1.11,0.0,2.59,False
1729948089.61,6.4,1.082,0.0,3.34,False
1729948089.71,9.6,1.039,0.0,7.04,False
1729948089.81,6.4,1.139,0.0,4.83,False
1729948089.91,9.6,1.284,0.0,4.82,False
1729948090.01,7.99,1.521,0.0,5.93,False
1729948090.11,8.0,1.489,0.0,6.33,False
1729948090.21,8.0,1.437,0.0,7.91,False
1729948090.31,8.01,1.422,0.0,7.89,False
1729948090.41,6.4,1.459,0.0,7.94,False
1729948090.51,9.6,1.594,0.0,8.35,False
1729948090.61,8.0,1.573,0.0,8.43,False
1729948090.71,8.0,1.672,0.0,9.86,False
1729948090.81,8.0,1.957,0.0,9.13,False
1729948090.91,6.4,1.804,0.0,7.49,False
1729948091.01,8.0,1.673,0.0,2.21,False
1729948091.11,8.0,1.476,0.0,2.53,False
1729948091.21,7.99,1.309,0.0,1.92,False
1729948091.31,9.6,1.391,0.0,1.26,False
1729948091.41,6.4,1.262,0.0,1.97,False
1729948091.51,8.0,1.309,0.0,1.13,False
1729948091.61,8.0,1.446,0.0,2.53,False
1729948091.71,8.01,1.298,0.0,2.86,False
1729948091.81,7.99,1.278,0.0,1.53,False
1729948091.91,8.0,1.076,0.0,1.72,False
1729948092.01,8.0,0.923,0.0,5.33,False
1729948092.11,8.0,0.916,0.0,2.2,False
1729948092.21,8.0,0.973,0.0,3.14,False
1729948092.31,8.0,0.961,0.0,2.68,False
1729948092.41,8.0,1.049,0.0,3.04,False
1729948092.51,8.0,1.255,0.0,1.6,False
1729948092.61,8.0,1.51,0.0,2.6,False
1729948092.71,9.61,1.177,0.0,2.6,False
1729948092.81,7.98,1.114,0.0,2.6,False
1729948092.91,8.0,0.914,0.0,2.36,False
1729948093.01,8.0,1.031,0.0,1.66,False
1729948093.11,8.0,1.182,0.0,1.84,False
1729948093.21,8.0,1.141,0.0,2.67,False
1729948093.31,8.01,1.208,0.0,5.25,False
1729948093.41,8.0,1.409,0.0,3.25,False
1729948093.51,8.0,1.271,0.0,1.51,False
1729948093.61,8.0,1.305,0.0,2.21,False
1729948093.71,8.0,1.304,0.0,3.4,False
1729948093.81,8.0,1.286,0.0,4.65,False
1729948093.91,8.0,1.287,0.0,3.34,False
1729948094.01,7.99,1.146,0.0,1.78,False
1729948094.11,8.01,1.534,0.0,2.11,False
1729948094.21,6.39,1.707,0.0,1.08,False
1729948094.31,9.61,1.307,0.0,5.1,False
1729948094.41,6.4,1.184,0.0,2.37,False
1729948094.51,8.0,1.104,0.0,1.92,False
1729948094.61,8.0,1.183,0.0,2.85,False
1729948094.71,9.59,0.992,0.0,5.26,False
1729948094.81,8.0,1.026,0.0,2.39,False
1729948094.91,8.0,1.132,0.0,1.77,False
1729948095.01,6.4,1.29,0.0,2.62,False
1729948095.11,9.6,1.594,0.0,2.7,False
1729948095.21,8.0,1.221,0.0,5.49,False
1729948095.31,6.4,1.258,0.0,3.44,False
1729948095.41,8.0,1.072,0.0,3.07,False
1729948095.51,8.0,1.163,0.0,8.07,False
1729948095.61,8.01,1.274,0.0,4.81,False
1729948095.71,7.99,1.233,0.0,9.13,False
1729948095.81,8.0,1.284,0.0,6.65,False
1729948095.91,8.0,1.466,0.0,6.31,False
1729948096.01,8.0,1.368,0.0,6.97,False
1729948096.11,8.0,1.495,0.0,8.03,False
1729948096.21,8.0,1.456,0.0,8.9,False
1729948096.31,8.0,1.509,0.0,8.92,False
1729948096.41,7.99,1.485,0.0,10.0,False
1729948096.51,8.01,1.54,0.0,8.06,False
1729948096.61,7.99,1.356,0.0,8.46,False
1729948096.71,8.0,1.451,0.0,9.2,False
1729948096.81,7.98,1.545,0.0,9.34,False
1729948096.91,8.02,1.581,0.0,7.25,False
1729948097.01,8.0,1.315,0.0,3.45,False
1729948097.11,8.01,1.144,0.0,3.23,False
1729948097.21,7.97,1.137,0.0,2.83,False
1729948097.31,9.59,1.082,0.0,3.6,False
1729948097.41,6.42,1.34,0.0,1.99,False
1729948097.51,8.01,1.289,0.0,3.02,False
1729948097.61,8.0,1.711,0.0,2.45,False
1729948097.71,8.0,1.822,0.0,2.03,False
1729948097.81,8.0,1.653,0.0,1.92,False
1729948097.91,8.0,1.494,0.0,2.27,False
1729948098.01,8.0,1.324,0.0,3.08,False
1729948098.11,7.99,1.27,0.0,2.9,False
1729948098.21,8.01,1.256,0.0,3.0,False
1729948098.31,8.0,1.235,0.0,2.69,False
1729948098.41,7.98,1.347,0.0,3.07,False
1729948098.51,6.38,1.652,0.0,3.03,False
1729948098.61,8.04,1.538,0.0,3.0,False
1729948098.71,8.01,1.431,0.0,7.21,False
1729948098.81,8.0,1.278,0.0,3.98,False
1729948098.91,6.4,1.442,0.0,3.47,False
1729948099.01,8.0,1.35,0.0,3.18,False
1729948099.11,9.61,1.184,0.0,4.03,False
1729948099.21,7.98,1.289,0.0,3.01,False
1729948099.31,8.01,1.462,0.0,3.25,False
1729948099.41,8.0,1.183,0.0,2.77,False
1729948099.51,8.0,1.061,0.0,4.01,False
1729948099.61,8.0,1.02,0.0,4.72,False
1729948099.71,8.0,1.298,0.0,3.04,False
1729948099.81,8.0,1.375,0.0,4.67,False
1729948099.91,8.0,1.43,0.0,3.98,False
1729948100.01,8.0,1.508,0.0,4.49,False
1729948100.11,8.0,1.761,0.0,3.97,False
1729948100.21,8.0,1.511,0.0,3.69,False
1729948100.31,6.4,1.338,0.0,4.07,False
1729948100.41,8.0,1.188,0.0,3.64,False
1729948100.51,8.0,0.986,0.0,4.36,False
1729948100.61,8.0,0.859,0.0,4.08,False
1729948100.71,8.0,1.053,0.0,3.98,False
1729948100.81,8.0,1.114,0.0,11.6,False
1729948100.91,8.0,1.128,0.0,3.89,False
1729948101.01,8.0,1.213,0.0,4.34,False
1729948101.11,9.61,1.331,0.0,2.49,False
1729948101.21,7.99,1.151,0.0,4.16,False
1729948101.31,8.0,0.914,0.0,5.51,False
1729948101.41,8.0,0.808,0.0,4.88,False
1729948101.51,8.0,0.745,0.0,5.61,False
1729948101.61,8.0,0.797,0.0,5.55,False
1729948101.71,8.0,0.876,0.0,5.49,False
1729948101.81,8.0,1.052,0.0,9.22,False
1729948101.91,8.0,1.246,0.0,8.01,False
1729948102.01,8.0,1.207,0.0,8.28,False
1729948102.11,8.01,1.223,0.0,8.317,False
1729948102.21,7.99,1.437,0.0,8.353,False
1729948102.31,8.01,1.512,0.0,8.39,False
1729948102.41,8.0,1.584,0.0,11.2,False
1729948102.51,7.99,1.574,0.0,10.1,False
1729948102.61,6.41,1.557,0.0,10.2,False
1729948102.71,9.59,1.633,0.0,10.3,False
1729948102.81,6.4,1.879,0.0,8.3,False
1729948102.91,9.6,1.473,0.0,5.67,False
1729948103.01,8.01,1.348,0.0,4.82,False
1729948103.11,7.99,1.255,0.0,2.84,False
1729948103.21,6.4,1.214,0.0,4.11,False
1729948103.31,9.61,1.255,0.0,4.09,False
1729948103.41,8.0,1.274,0.0,4.69,False
1729948103.51,8.01,1.39,0.0,4.24,False
1729948103.61,6.4,1.453,0.0,2.86,False
1729948103.71,8.0,1.461,0.0,3.94,False
1729948103.81,8.0,1.332,0.0,3.8,False
1729948103.91,9.6,1.32,0.0,3.83,False
1729948104.01,8.0,1.269,0.0,3.88,False
1729948104.11,8.01,1.343,0.0,2.44,False
1729948104.21,6.4,1.183,0.0,3.77,False
1729948104.31,8.0,1.258,0.0,6.57,False
1729948104.41,8.0,1.392,0.0,3.47,False
1729948104.51,8.0,1.323,0.0,3.54,False
1729948104.61,8.0,1.335,0.0,2.9,False
1729948104.71,8.0,1.177,0.0,3.73,False
1729948104.81,8.01,1.248,0.0,7.81,False
1729948104.91,7.99,1.11,0.0,2.91,False
