Time,Bitrate,Jitter,Datagrams,Delay
1729947850.25,20.8,0.887,0.0,4.38
1729947850.35,19.2,0.830,0.0,5.59
1729947850.45,19.2,0.824,0.0,6.21
1729947850.55,20.8,1.015,0.0,7.86
1729947850.65,19.2,1.031,0.0,8.16
1729947850.75,20.8,1.056,0.0,9.34
1729947850.85,19.2,1.058,0.0,6.71
1729947850.95,20.8,1.013,0.0,0.826
1729947851.05,19.2,1.072,0.0,1.11
1729947851.15,20.8,0.981,0.0,1.99
1729947851.25,19.2,0.895,0.0,0.814
1729947851.35,20.8,0.855,0.0,1.01
1729947851.45,19.2,0.736,0.0,1.91
1729947851.55,19.2,0.652,0.0,0.95
1729947851.65,20.8,0.762,0.0,1.72
1729947851.75,20.8,0.704,0.0,1.08
1729947851.85,20.8,0.817,0.0,0.827
1729947851.95,19.2,0.757,0.0,1.83
1729947852.05,19.2,0.785,0.0,0.902
1729947852.15,20.8,0.861,0.0,0.912
1729947852.25,20.8,0.951,0.0,0.685
1729947852.35,19.2,1.101,0.0,2.79
1729947852.45,19.2,0.936,0.0,2.08
1729947852.55,20.8,0.834,0.0,1.37
1729947852.65,19.2,0.946,0.0,1.51
1729947852.75,20.8,0.910,0.0,0.891
1729947852.85,19.2,0.903,0.0,3.14
1729947852.95,20.8,0.846,0.0,2.06
1729947853.05,19.2,0.814,0.0,1.26
1729947853.15,20.8,1.126,0.0,1.51
1729947853.25,19.2,1.198,0.0,1.1
1729947853.35,20.8,0.987,0.0,2.87
1729947853.45,19.2,0.991,0.0,2.58
1729947853.55,17.6,1.328,0.0,1.52
1729947853.65,20.8,1.053,0.0,2.21
1729947853.75,19.2,0.942,0.0,13.3
1729947853.85,20.8,0.921,0.0,NA
1729947853.95,19.2,1.048,0.0,13.1
1729947854.05,20.8,0.939,0.0,13.6
1729947854.15,19.2,0.841,0.0,13.5
1729947854.25,20.8,0.779,0.0,13.1
1729947854.35,19.2,0.956,0.0,NA
1729947854.45,20.8,0.986,0.0,13.1
1729947854.55,19.2,0.896,0.0,13.8
1729947854.65,20.8,0.739,0.0,13.7
1729947854.75,19.2,0.817,0.0,14.1
1729947854.85,20.8,0.946,0.0,NA
1729947854.95,19.2,0.872,0.0,13.2
1729947855.05,20.8,0.889,0.0,12.9
1729947855.15,19.2,0.742,0.0,15.2
1729947855.25,20.8,0.801,0.0,13.8
1729947855.35,19.2,0.951,0.0,NA
1729947855.45,20.8,0.994,0.0,NA
1729947855.55,19.2,1.101,0.0,13.6
1729947855.65,20.8,0.941,0.0,13.9
1729947855.75,19.2,0.741,0.0,14.7
1729947855.85,19.2,0.539,0.0,18.8
1729947855.95,20.8,0.792,0.0,14.3
1729947856.05,20.8,0.827,0.0,14.0
1729947856.15,19.2,0.694,0.0,15.0
1729947856.25,20.8,0.686,0.0,15.6
1729947856.35,19.2,0.666,0.0,17.5
1729947856.45,20.8,0.816,0.0,16.5
1729947856.55,19.2,0.802,0.0,16.7
1729947856.65,20.8,0.774,0.0,17.7
1729947856.75,19.2,0.718,0.0,17.0
1729947856.85,20.8,0.586,0.0,17.4
1729947856.95,19.2,0.825,0.0,18.3
1729947857.05,20.8,0.792,0.0,18.8
1729947857.15,19.2,1.044,0.0,19.5
1729947857.25,20.8,0.864,0.0,16.4
1729947857.35,19.2,0.784,0.0,15.7
1729947857.45,20.8,1.111,0.0,16.9
1729947857.55,19.2,1.386,0.14285714285714285,16.5
1729947857.65,20.8,1.097,0.0,16.4
1729947857.75,19.2,1.025,0.0,1.49
1729947857.85,20.8,1.032,0.0,1.64
1729947857.95,19.2,0.980,0.0,1.8
1729947858.05,20.8,0.938,0.0,1.4
1729947858.15,19.2,0.871,0.0,1.86
1729947858.25,20.8,0.991,0.0,1.37
1729947858.35,19.2,0.969,0.0,2.44
1729947858.45,20.8,0.916,0.0,1.97
1729947858.55,19.2,0.773,0.0,2.21
1729947858.65,20.8,0.791,0.0,2.34
1729947858.75,19.2,0.990,0.0,1.58
1729947858.85,19.2,0.894,0.0,1.95
1729947858.95,20.8,1.062,0.0,0.996
1729947859.05,19.2,0.797,0.0,2.04
1729947859.15,20.8,0.829,0.0,1.04
1729947859.25,19.2,1.174,0.0,1.29
1729947859.35,20.8,0.985,0.0,2.1
1729947859.45,19.2,0.915,0.0,1.37
1729947859.55,20.8,0.720,0.0,2.03
1729947859.65,19.2,0.791,0.0,1.28
1729947859.75,20.8,1.075,0.0,1.83
1729947859.85,19.2,1.064,0.0,0.739
1729947859.95,20.8,0.897,0.0,1.62
1729947860.05,19.2,0.827,0.0,2.02
1729947860.15,20.8,0.727,0.0,1.22
1729947860.25,19.2,0.961,0.0,0.975
1729947860.35,20.8,0.929,0.0,0.852
1729947860.45,19.2,0.743,0.0,1.99
1729947860.55,20.8,0.792,0.0,2.33
1729947860.65,19.2,0.752,0.0,1.43
1729947860.75,20.8,0.803,0.0,1.66
1729947860.85,20.8,0.863,0.0,1.86
1729947860.95,19.2,0.845,0.0,2.08
1729947861.05,20.8,0.821,0.0,3.37
1729947861.15,19.2,0.740,0.0,2.11
1729947861.25,20.8,0.656,0.0,3.31
1729947861.35,19.2,0.986,0.0,2.0
1729947861.45,20.8,0.839,0.0,2.48
1729947861.55,19.2,0.888,0.0,2.07
1729947861.65,20.8,0.806,0.0,3.63
1729947861.75,19.2,0.798,0.0,5.29
1729947861.85,20.8,1.045,0.0,5.64
1729947861.95,19.2,0.902,0.0,6.37
1729947862.05,20.8,0.807,0.0,6.09
1729947862.15,19.2,0.945,0.0,5.06
1729947862.25,20.8,0.830,0.0,6.09
1729947862.35,19.2,0.923,0.0,7.15
1729947862.45,20.8,0.859,0.0,7.08
1729947862.55,19.2,0.971,0.0,8.4
1729947862.65,20.8,0.885,0.0,7.64
1729947862.75,19.2,0.923,0.0,6.89
1729947862.85,19.2,1.080,0.0,8.65
1729947862.95,20.8,1.041,0.0,8.82
1729947863.05,20.8,1.001,0.0,10.0
1729947863.15,19.2,0.767,0.0,7.05
1729947863.25,20.8,0.748,0.0,1.44
1729947863.35,19.2,1.043,0.0,1.71
1729947863.45,20.8,1.006,0.0,1.5
1729947863.55,19.2,0.963,0.0,1.95
1729947863.65,19.2,0.910,0.0,2.37
1729947863.75,20.8,1.025,0.0,3.98
1729947863.85,19.2,1.040,0.0,2.92
1729947863.95,20.8,1.120,0.0,2.21
1729947864.05,19.2,1.175,0.0,2.28
1729947864.15,19.2,0.799,0.0,1.81
1729947864.25,20.8,0.894,0.0,4.5
1729947864.35,19.2,0.808,0.0,1.67
1729947864.45,20.8,0.859,0.0,2.09
1729947864.55,20.8,1.029,0.0,3.3
1729947864.65,20.8,0.862,0.0,2.3
1729947864.75,19.2,1.024,0.0,4.93
1729947864.85,19.2,0.903,0.0,2.04
1729947864.95,20.8,1.058,0.0,3.93
1729947865.05,19.2,1.080,0.0,1.91
1729947865.15,20.8,0.975,0.0,3.19
1729947865.25,20.8,0.883,0.0,4.5
1729947865.35,19.2,0.752,0.0,2.78
1729947865.45,20.8,0.981,0.0,2.9
1729947865.55,19.1,1.085,0.0,1.91
1729947865.65,19.3,0.951,0.0,3.62
1729947865.75,20.8,0.953,0.0,4.77
1729947865.85,19.2,0.854,0.0,2.75
1729947865.95,20.8,1.031,0.0,3.57
1729947866.05,19.2,1.056,0.0,2.15
1729947866.15,20.8,1.224,0.0,3.23
1729947866.25,19.2,1.114,0.0,3.87
1729947866.35,20.8,0.829,0.0,2.57
1729947866.45,20.8,1.010,0.0,2.35
1729947866.55,19.2,1.005,0.0,1.61
1729947866.65,20.8,0.878,0.0,2.43
1729947866.75,19.2,0.815,0.0,3.68
1729947866.85,20.8,0.859,0.0,1.88
1729947866.95,19.2,1.020,0.0,1.93
1729947867.05,19.2,1.063,0.0,1.68
1729947867.15,20.8,0.933,0.0,1.46
1729947867.25,20.8,0.796,0.0,4.69
1729947867.35,19.2,0.822,0.0,2.29
1729947867.45,19.2,0.971,0.0,4.77
1729947867.55,20.8,1.043,0.0,6.78
1729947867.65,19.2,0.993,0.0,5.1
1729947867.75,20.8,0.893,0.0,7.78
1729947867.85,19.2,0.904,0.0,6.63
1729947867.95,20.8,1.080,0.0,6.79
1729947868.05,19.2,1.063,0.0,7.91
1729947868.15,20.8,1.043,0.0,6.42
1729947868.25,19.2,0.919,0.0,9.52
1729947868.35,19.2,0.769,0.0,7.15
1729947868.45,20.8,1.052,0.0,8.3
1729947868.55,19.2,0.864,0.0,10.9
1729947868.65,20.8,0.808,0.0,9.34
1729947868.75,20.8,0.733,0.0,7.35
1729947868.85,19.2,0.700,0.0,6.88
1729947868.95,20.8,0.651,0.0,9.67
1729947869.05,19.2,0.809,0.0,9.69
1729947869.15,20.8,0.734,0.0,8.38
1729947869.25,19.2,0.685,0.0,1.29
1729947869.35,20.8,0.676,0.0,0.993
1729947869.45,19.2,0.737,0.0,2.05
1729947869.55,20.7,0.936,0.0,1.51
1729947869.65,19.3,0.837,0.0,3.54
1729947869.75,20.8,0.906,0.0,0.731
1729947869.85,20.8,0.798,0.0,1.74
1729947869.95,19.2,0.730,0.0,3.28
1729947870.05,20.8,1.021,0.0,1.59
1729947870.15,19.2,0.829,0.0,3.87
1729947870.25,19.2,0.846,0.0,2.29
1729947870.35,20.8,0.781,0.0,NA
1729947870.45,20.8,0.756,0.0,2.28
1729947870.55,19.2,1.044,0.0,1.26
1729947870.65,19.2,0.936,0.0,2.5
1729947870.75,20.8,0.898,0.0,1.05
1729947870.85,19.2,0.817,0.0,NA
1729947870.95,20.8,0.755,0.0,3.13
1729947871.05,20.8,1.019,0.0,1.39
1729947871.15,19.2,0.968,0.0,4.98
1729947871.25,19.2,0.873,0.0,1.4
1729947871.35,20.8,0.896,0.0,NA
1729947871.45,19.2,0.887,0.0,0.706
1729947871.55,20.8,1.182,0.0,NA
1729947871.65,19.2,1.127,0.0,2.08
1729947871.75,20.8,0.997,0.0,5.95
1729947871.85,20.8,1.016,0.0,1.23
1729947871.95,19.2,1.069,0.0,NA
1729947872.05,20.8,1.308,0.0,0.776
1729947872.15,19.2,1.202,0.0,1.71
1729947872.25,19.2,1.046,0.0,5.17
1729947872.35,20.8,0.926,0.0,1.46
1729947872.45,19.2,0.755,0.0,2.07
1729947872.55,20.8,1.054,0.0,1.06
1729947872.65,19.2,0.905,0.0,1.22
1729947872.75,20.8,0.859,0.0,3.49
1729947872.85,19.2,0.603,0.0,1.2
1729947872.95,20.8,0.647,0.0,2.33
1729947873.05,19.2,0.708,0.0,1.33
1729947873.15,20.8,0.783,0.0,1.82
1729947873.25,20.8,0.732,0.0,6.17
1729947873.35,19.2,0.702,0.0,1.88
1729947873.45,20.8,0.684,0.0,3.52
1729947873.55,19.2,0.793,0.0,2.43
1729947873.65,20.8,0.934,0.0,4.28
1729947873.75,19.2,0.837,0.0,9.05
1729947873.85,20.8,0.823,0.0,3.5
1729947873.95,19.2,0.731,0.0,5.08
1729947874.05,20.8,0.847,0.0,4.32
1729947874.15,19.2,0.928,0.0,5.64
1729947874.25,20.8,0.839,0.0,6.93
1729947874.35,19.2,0.785,0.0,5.33
1729947874.45,19.2,0.837,0.0,6.23
1729947874.55,20.8,0.761,0.0,6.44
1729947874.65,19.2,0.876,0.0,7.94
1729947874.75,20.8,0.906,0.0,7.4
1729947874.85,19.2,0.816,0.0,7.72
1729947874.95,20.8,0.890,0.0,7.43
1729947875.05,19.2,0.986,0.0,8.0
1729947875.15,20.8,1.000,0.0,9.83
1729947875.25,19.2,0.901,0.0,1.27
1729947875.35,20.8,0.871,0.0,2.46
1729947875.45,20.8,0.851,0.0,1.44
1729947875.55,19.2,0.927,0.0,1.08
1729947875.65,20.8,0.975,0.0,0.899
1729947875.75,19.2,1.043,0.0,1.88
1729947875.85,20.8,0.952,0.0,3.15
1729947875.95,19.2,0.924,0.0,1.64
1729947876.05,20.8,1.016,0.0,2.3
1729947876.15,19.2,1.168,0.0,1.18
1729947876.25,20.8,1.136,0.0,1.74
1729947876.35,19.2,1.049,0.0,2.83
1729947876.45,19.2,0.850,0.0,1.65
1729947876.55,20.8,0.826,0.0,2.31
1729947876.65,19.2,1.050,0.0,1.11
1729947876.75,20.8,0.979,0.0,2.12
1729947876.85,19.2,0.936,0.0,2.56
1729947876.95,20.8,0.846,0.0,1.3
1729947877.05,19.2,0.657,0.0,2.02
1729947877.15,19.2,0.631,0.0,1.1
1729947877.25,20.8,0.763,0.0,0.953
1729947877.35,20.8,0.868,0.0,0.825
1729947877.45,20.8,0.828,0.0,1.2
1729947877.55,19.2,0.774,0.0,1.58
1729947877.65,19.2,0.691,0.0,0.894
1729947877.75,20.8,0.855,0.0,0.807
1729947877.85,20.8,0.974,0.0,2.44
1729947877.95,19.2,0.934,0.0,0.712
1729947878.05,20.8,0.824,0.0,1.68
1729947878.15,19.2,0.770,0.0,2.79
1729947878.25,20.8,0.926,0.0,1.09
1729947878.35,19.2,0.986,0.0,2.46
1729947878.45,20.8,0.918,0.0,0.876
1729947878.55,19.2,0.813,0.0,2.37
1729947878.65,20.8,0.708,0.0,2.35
1729947878.75,19.2,0.887,0.0,2.66
1729947878.85,19.2,1.092,0.0,2.3
1729947878.95,20.8,1.013,0.0,1.38
1729947879.05,19.2,0.883,0.0,2.4
1729947879.15,20.8,0.741,0.0,1.43
1729947879.25,19.2,0.917,0.0,1.8
1729947879.35,20.8,0.984,0.0,2.56
1729947879.45,19.2,1.075,0.0,1.06
1729947879.55,20.8,0.856,0.0,1.92
1729947879.65,19.2,0.819,0.0,1.57
1729947879.75,20.8,1.004,0.0,3.17
1729947879.85,19.2,1.183,0.0,3.85
1729947879.95,20.8,1.095,0.0,3.63
1729947880.05,20.8,0.902,0.0,4.49
1729947880.15,19.2,0.835,0.0,4.6
1729947880.25,20.8,0.988,0.0,5.12
1729947880.35,19.2,1.020,0.0,4.85
1729947880.45,19.2,0.846,0.0,4.98
1729947880.55,20.8,0.773,0.0,5.89
1729947880.65,19.2,0.739,0.0,6.12
1729947880.75,20.8,1.032,0.0,6.93
1729947880.85,19.2,1.001,0.0,6.69
1729947880.95,20.8,0.958,0.0,8.34
1729947881.05,19.2,0.877,0.0,8.4
1729947881.15,20.8,0.817,0.0,8.48
1729947881.25,19.2,0.892,0.0,9.39
1729947881.35,19.2,0.909,0.0,9.75
1729947881.45,20.8,0.769,0.0,10.8
1729947881.55,20.8,0.688,0.0,1.92
1729947881.65,19.2,0.760,0.0,1.38
1729947881.75,20.8,0.844,0.0,2.41
1729947881.85,19.2,0.833,0.0,1.62
1729947881.95,20.8,0.831,0.0,5.14
1729947882.05,19.2,0.794,0.0,2.99
1729947882.15,20.8,0.808,0.0,3.04
1729947882.25,19.2,0.820,0.0,3.49
1729947882.35,20.8,0.858,0.0,1.93
1729947882.45,19.2,0.799,0.0,6.37
1729947882.55,20.8,0.763,0.0,2.0
1729947882.65,19.2,0.713,0.0,3.55
1729947882.75,20.8,0.677,0.0,2.66
1729947882.85,20.8,0.824,0.0,2.31
1729947882.95,19.2,0.777,0.0,4.36
1729947883.05,19.2,0.818,0.0,1.88
1729947883.15,20.8,0.800,0.0,2.52
1729947883.25,19.2,0.919,0.0,2.83
1729947883.35,20.8,1.015,0.0,2.22
1729947883.45,20.8,1.080,0.0,11.5
1729947883.55,19.2,1.084,0.0,11.3
1729947883.65,20.8,1.079,0.0,11.1
1729947883.75,19.2,1.187,0.0,11.1
1729947883.85,19.2,1.243,0.0,NA
1729947883.95,20.8,1.188,0.0,11.6
1729947884.05,19.2,1.244,0.0,NA
1729947884.15,20.8,1.255,0.0,11.0
1729947884.25,19.2,1.168,0.0,11.6
1729947884.35,20.8,1.196,0.0,NA
1729947884.45,20.8,1.376,0.0,NA
1729947884.55,19.2,1.265,0.0,12.3
1729947884.65,20.8,1.145,0.0,10.9
1729947884.75,19.2,1.032,0.0,14.6
1729947884.85,19.2,1.204,0.0,11.1
1729947884.95,20.8,1.316,0.0,11.8
1729947885.05,20.8,1.323,0.0,11.0
1729947885.15,19.2,1.243,0.0,11.6
1729947885.25,19.2,1.222,0.0,14.6
1729947885.35,20.8,1.198,0.0,11.1
1729947885.45,19.2,1.352,0.0,11.3
1729947885.55,20.8,1.089,0.0,11.2
1729947885.65,19.2,1.040,0.0,11.3
1729947885.75,20.8,0.858,0.0,13.9
1729947885.85,19.2,0.945,0.0,12.7
1729947885.95,20.8,0.951,0.0,12.4
1729947886.05,20.8,0.984,0.0,15.4
1729947886.15,19.2,0.942,0.0,13.4
1729947886.25,20.8,0.811,0.0,16.0
1729947886.35,19.2,0.769,0.0,14.5
1729947886.45,19.2,0.929,0.0,15.1
1729947886.55,20.8,0.900,0.0,14.4
1729947886.65,20.8,0.763,0.0,20.0
1729947886.75,19.2,0.882,0.0,15.7
1729947886.85,20.8,0.763,0.0,15.2
1729947886.95,19.2,0.854,0.0,16.4
1729947887.05,20.8,0.897,0.0,16.6
1729947887.15,19.2,0.922,0.0,10.3
1729947887.25,20.8,0.854,0.0,9.77
1729947887.35,19.2,0.793,0.0,9.23
1729947887.45,20.8,0.779,0.0,1.82
1729947887.55,19.2,0.962,0.0,2.45
1729947887.65,20.8,0.718,0.0,5.46
1729947887.75,19.2,0.898,0.0,2.47
1729947887.85,20.8,0.738,0.0,2.39
1729947887.95,19.2,0.844,0.0,2.5
1729947888.05,20.8,0.890,0.0,2.34
1729947888.15,19.2,0.832,0.0,5.45
1729947888.25,20.8,0.901,0.0,2.41
1729947888.35,19.2,0.821,0.0,2.73
1729947888.45,20.8,1.131,0.0,2.65
1729947888.55,19.2,1.096,0.0,3.11
1729947888.65,20.8,0.916,0.0,5.74
1729947888.75,19.2,0.864,0.0,1.91
1729947888.85,20.8,0.917,0.0,1.12
1729947888.95,19.2,1.056,0.0,1.63
1729947889.05,20.8,1.160,0.0,2.54
1729947889.15,19.2,1.076,0.0,3.1
1729947889.25,19.2,0.865,0.0,3.04
1729947889.35,20.8,0.861,0.0,2.01
1729947889.45,19.2,1.073,0.0,2.24
1729947889.55,20.8,1.129,0.0,0.835
1729947889.65,19.2,0.909,0.0,2.56
1729947889.75,20.8,0.837,0.0,2.97
1729947889.85,19.2,0.947,0.0,1.53
1729947889.95,19.2,0.806,0.0,1.28
1729947890.05,20.8,0.884,0.0,4.58
1729947890.15,20.8,0.729,0.0,1.7
1729947890.25,20.8,0.700,0.0,3.78
1729947890.35,19.2,0.861,0.0,2.39
1729947890.45,19.2,0.727,0.0,3.37
1729947890.55,20.8,0.823,0.0,6.56
1729947890.65,19.2,0.765,0.0,2.55
1729947890.75,20.8,0.694,0.0,2.84
1729947890.85,19.2,0.698,0.0,1.56
1729947890.95,20.8,0.606,0.0,2.76
1729947891.05,20.8,0.699,0.0,5.85
1729947891.15,19.2,0.741,0.0,4.25
1729947891.25,20.8,0.743,0.0,3.05
1729947891.35,19.2,0.913,0.0,2.47
1729947891.45,20.8,0.815,0.0,5.34
1729947891.55,19.2,0.928,0.0,8.95
1729947891.65,20.8,0.930,0.0,3.81
1729947891.75,19.2,1.067,0.0,4.33
1729947891.85,20.8,0.976,0.0,4.01
1729947891.95,19.2,0.884,0.0,9.28
1729947892.05,20.8,0.909,0.0,8.15
1729947892.15,19.2,0.898,0.0,5.55
1729947892.25,20.8,1.064,0.0,5.87
1729947892.35,19.2,1.034,0.0,6.63
1729947892.45,19.2,0.980,0.0,9.5
1729947892.55,20.8,1.161,0.0,9.71
1729947892.65,19.2,1.122,0.0,6.3
1729947892.75,20.8,1.053,0.0,7.4
1729947892.85,19.2,0.866,0.0,7.63
1729947892.95,20.8,1.079,0.0,7.94
1729947893.05,19.2,1.066,0.0,8.13
1729947893.15,20.8,1.209,0.0,9.13
1729947893.25,19.2,1.204,0.0,9.89
1729947893.35,20.8,1.010,0.0,9.86
1729947893.45,20.8,0.937,0.0,9.08
1729947893.55,19.2,1.044,0.0,2.34
1729947893.65,19.2,1.086,0.0,3.35
1729947893.75,20.8,0.956,0.0,2.27
1729947893.85,19.2,0.865,0.0,2.22
1729947893.95,20.8,0.862,0.0,3.56
1729947894.05,19.2,0.924,0.0,3.62
1729947894.15,20.8,1.045,0.0,2.98
1729947894.25,19.2,0.702,0.0,1.42
1729947894.35,20.8,0.852,0.0,2.5
1729947894.45,20.8,0.715,0.0,1.3
1729947894.55,19.2,0.631,0.0,3.71
1729947894.65,20.8,0.781,0.0,2.4
1729947894.75,19.2,0.744,0.0,1.73
1729947894.85,20.8,0.974,0.0,2.99
1729947894.95,19.2,0.780,0.0,1.85
1729947895.05,20.8,0.675,0.0,4.86
1729947895.15,19.2,1.006,0.0,2.55
1729947895.25,9.60,2.075,0.0,0.882
1729947895.35,25.6,7.892,0.058823529411764705,2.26
1729947895.45,24.0,3.598,0.0,NA
1729947895.55,19.2,2.067,0.0,79.6
1729947895.65,20.8,1.754,0.0,3.25
1729947895.75,19.2,1.305,0.0,2.37
1729947895.85,20.8,1.012,0.0,3.26
1729947895.95,19.2,0.888,0.0,1.12
1729947896.05,20.8,0.740,0.0,1.61
1729947896.15,19.2,0.930,0.0,2.17
1729947896.25,20.8,0.905,0.0,1.49
1729947896.35,19.2,0.847,0.0,2.09
1729947896.45,20.8,0.870,0.0,1.0
1729947896.55,19.2,0.992,0.0,1.86
1729947896.65,19.2,1.108,0.0,0.823
1729947896.75,20.7,1.134,0.0,1.03
1729947896.85,19.3,0.873,0.0,2.12
1729947896.95,17.6,1.497,0.0,0.803
1729947897.05,19.2,1.067,0.0,2.0
1729947897.15,20.8,0.964,0.0,18.9
1729947897.25,19.2,0.947,0.0,17.3
1729947897.35,20.8,0.888,0.0,NA
1729947897.45,19.2,1.046,0.0,17.2
1729947897.55,20.8,0.797,0.0,NA
1729947897.65,19.2,0.935,0.0,18.7
1729947897.75,20.8,0.828,0.0,19.1
1729947897.85,19.2,0.730,0.0,NA
1729947897.95,20.8,0.652,0.0,NA
1729947898.05,19.2,0.685,0.0,18.8
1729947898.15,20.8,0.829,0.0,18.8
1729947898.25,19.2,0.897,0.0,19.3
1729947898.35,20.8,0.942,0.0,19.5
1729947898.45,19.2,0.815,0.0,19.7
1729947898.55,20.8,0.691,0.0,20.2
1729947898.65,19.2,0.705,0.0,19.4
1729947898.75,20.8,0.829,0.0,20.8
1729947898.85,19.2,0.798,0.0,20.2
1729947898.95,20.7,0.759,0.0,20.2
1729947899.05,19.3,0.741,0.0,19.4
1729947899.15,20.8,0.613,0.0,20.8
1729947899.25,19.2,0.922,0.0,21.1
1729947899.35,20.8,0.791,0.0,21.8
1729947899.45,19.2,0.762,0.0,24.6
1729947899.55,20.8,0.861,0.0,18.7
1729947899.65,19.2,0.747,0.0,18.3
1729947899.75,20.8,0.871,0.0,19.7
1729947899.85,20.8,0.813,0.0,20.6
1729947899.95,19.2,0.750,0.0,21.0
1729947900.05,19.2,0.774,0.0,21.0
1729947900.15,20.8,0.702,0.0,20.8
1729947900.25,19.2,1.044,0.0,21.5
1729947900.35,20.8,0.933,0.0,21.7
1729947900.45,19.2,0.876,0.0,22.9
1729947900.55,20.8,0.719,0.0,23.5
1729947900.65,20.8,0.699,0.0,17.4
1729947900.75,19.2,0.880,0.0,17.2
1729947900.85,20.8,1.484,0.13333333333333333,17.8
1729947900.95,19.2,1.234,0.0,17.1
1729947901.05,19.2,1.206,0.0,2.6
1729947901.15,20.7,1.217,0.0,0.994
1729947901.25,19.2,1.181,0.0,1.98
1729947901.35,20.8,1.163,0.0,0.998
1729947901.45,19.2,1.149,0.0,1.56
1729947901.55,20.8,1.107,0.0,0.917
1729947901.65,19.2,1.043,0.0,1.05
1729947901.75,20.8,1.221,0.0,0.796
1729947901.85,19.2,1.208,0.0,1.76
1729947901.95,20.8,1.059,0.0,2.13
1729947902.05,20.8,1.016,0.0,1.38
1729947902.15,19.2,0.845,0.0,4.23
1729947902.25,19.2,1.039,0.0,0.896
1729947902.35,20.8,0.962,0.0,0.948
1729947902.45,19.2,0.922,0.0,0.983
1729947902.55,20.8,0.968,0.0,1.15
1729947902.65,19.2,0.743,0.0,3.56
1729947902.75,19.2,0.669,0.0,0.836
1729947902.85,20.8,0.766,0.0,1.2
1729947902.95,20.8,0.800,0.0,1.94
1729947903.05,20.8,0.773,0.0,0.762
1729947903.15,19.2,0.768,0.0,1.04
1729947903.25,20.8,0.748,0.0,2.16
1729947903.35,19.2,0.756,0.0,0.758
1729947903.45,20.8,0.913,0.0,1.63
1729947903.55,19.2,0.997,0.0,2.36
1729947903.65,20.8,0.715,0.0,3.41
1729947903.75,19.2,0.593,0.0,1.88
1729947903.85,20.8,0.709,0.0,2.06
1729947903.95,19.2,0.894,0.0,1.06
1729947904.05,20.8,0.969,0.0,2.22
1729947904.15,19.2,0.853,0.0,4.28
1729947904.25,20.8,0.787,0.0,3.81
1729947904.35,19.2,0.915,0.0,5.15
1729947904.45,20.8,1.171,0.0,5.3
1729947904.55,19.2,1.093,0.0,5.36
1729947904.65,20.8,0.907,0.0,8.88
1729947904.75,19.2,0.860,0.0,4.59
1729947904.85,20.8,1.038,0.0,6.44
1729947904.95,19.2,0.967,0.0,5.85
1729947905.05,17.6,1.643,0.0,4.93
1729947905.15,19.2,1.321,0.0,5.43
1729947905.25,20.8,1.091,0.0,17.2
1729947905.35,19.2,1.102,0.0,17.1
1729947905.45,20.8,1.042,0.0,20.2
1729947905.55,19.2,1.252,0.0,19.5
1729947905.65,20.8,1.295,0.0,19.7
1729947905.75,19.2,1.124,0.0,15.5
1729947905.85,20.8,1.040,0.0,18.0
1729947905.95,19.2,1.091,0.0,17.3
1729947906.05,20.8,1.214,0.0,17.3
1729947906.15,19.2,1.287,0.0,16.3
1729947906.25,20.8,1.150,0.0,17.9
1729947906.35,19.2,1.125,0.0,19.7
1729947906.45,19.2,1.196,0.0,14.1
1729947906.55,20.8,1.369,0.0,14.8
1729947906.65,20.8,1.382,0.0,13.8
1729947906.75,19.2,1.167,0.0,13.7
1729947906.85,20.8,0.999,0.0,14.9
1729947906.95,19.2,0.869,0.0,13.6
1729947907.05,19.2,0.685,0.0,14.2
1729947907.15,20.8,0.816,0.0,14.5
1729947907.25,20.8,0.836,0.0,14.5
1729947907.35,19.2,0.850,0.0,15.7
1729947907.45,20.8,1.074,0.0,13.9
1729947907.55,19.2,0.912,0.0,14.6
1729947907.65,20.8,0.904,0.0,15.6
1729947907.75,19.2,0.916,0.0,14.0
1729947907.85,20.8,0.882,0.0,14.4
1729947907.95,19.2,0.862,0.0,14.1
1729947908.05,20.8,0.697,0.0,13.6
1729947908.15,19.2,0.959,0.0,16.3
1729947908.25,20.8,1.150,0.13333333333333333,14.0
1729947908.35,19.2,0.933,0.0,15.1
1729947908.45,19.2,1.137,0.0,1.37
1729947908.55,20.8,0.993,0.0,1.94
1729947908.65,20.8,0.884,0.0,4.1
1729947908.75,19.2,0.738,0.0,2.72
1729947908.85,20.8,0.798,0.0,1.66
1729947908.95,19.2,1.057,0.0,1.58
1729947909.05,20.8,0.934,0.0,2.19
1729947909.15,19.2,0.844,0.0,3.44
1729947909.25,20.8,0.753,0.0,2.93
1729947909.35,19.2,0.772,0.0,0.858
1729947909.45,20.8,1.077,0.0,1.3
1729947909.55,19.2,1.071,0.0,3.2
1729947909.65,20.8,1.114,0.0,0.948
1729947909.75,19.2,0.855,0.0,3.58
1729947909.85,19.2,0.865,0.0,0.999
1729947909.95,20.9,1.016,0.0,2.87
1729947910.05,19.2,0.941,0.0,5.34
1729947910.15,20.8,0.986,0.0,6.0
1729947910.25,19.2,0.932,0.0,7.94
1729947910.35,20.8,1.044,0.0,5.32
1729947910.45,19.2,1.185,0.0,8.91
1729947910.55,20.8,1.270,0.0,5.79
1729947910.65,19.2,1.141,0.0,10.1
1729947910.75,20.8,0.964,0.0,6.01
1729947910.85,19.2,0.961,0.0,5.37
