Time,Bitrate,Jitter,Datagrams
1729948392.38,8.00,1.193,0.0
1729948392.48,8.00,1.036,0.0
1729948392.58,7.99,0.849,0.0
1729948392.68,8.01,0.787,0.0
1729948392.78,8.00,0.880,0.0
1729948392.88,7.99,1.051,0.0
1729948392.98,7.97,1.260,0.0
1729948393.08,8.04,1.110,0.0
1729948393.18,8.00,1.157,0.0
1729948393.28,8.00,1.139,0.0
1729948393.38,8.00,1.198,0.0
1729948393.48,7.99,1.454,0.0
1729948393.58,8.01,1.451,0.0
1729948393.68,8.00,1.601,0.0
1729948393.78,7.99,1.759,0.0
1729948393.88,8.01,2.011,0.0
1729948393.98,7.99,1.665,0.0
1729948394.08,8.01,1.415,0.0
1729948394.18,7.99,1.351,0.0
1729948394.28,7.95,1.294,0.0
1729948394.38,8.05,1.206,0.0
1729948394.48,8.00,1.188,0.0
1729948394.58,7.99,1.223,0.0
1729948394.68,8.00,1.381,0.0
1729948394.78,8.00,1.298,0.0
1729948394.88,8.00,1.263,0.0
1729948394.98,8.01,1.171,0.0
1729948395.08,8.00,1.124,0.0
1729948395.18,7.99,1.105,0.0
1729948395.28,8.01,1.068,0.0
1729948395.38,8.00,1.123,0.0
1729948395.48,7.99,1.241,0.0
1729948395.58,8.01,1.360,0.0
1729948395.68,8.00,1.406,0.0
1729948395.78,8.00,1.456,0.0
1729948395.88,6.40,1.622,0.0
1729948395.98,9.59,1.535,0.0
1729948396.08,8.00,1.507,0.0
1729948396.18,6.40,1.580,0.0
1729948396.28,9.60,1.461,0.0
1729948396.38,8.00,1.630,0.0
1729948396.48,8.00,1.735,0.0
1729948396.58,8.00,1.479,0.0
1729948396.68,8.00,1.256,0.0
1729948396.78,7.99,1.124,0.0
1729948396.88,8.01,1.187,0.0
1729948396.98,8.00,1.131,0.0
1729948397.08,8.01,1.133,0.0
1729948397.18,8.00,1.241,0.0
1729948397.28,7.99,1.463,0.0
1729948397.38,8.00,1.289,0.0
1729948397.48,8.01,1.435,0.0
1729948397.58,6.40,1.426,0.0
1729948397.68,9.60,1.139,0.0
1729948397.78,7.99,1.088,0.0
1729948397.88,8.00,1.067,0.0
1729948397.98,8.00,1.269,0.0
1729948398.08,8.00,1.465,0.0
1729948398.18,8.00,1.327,0.0
1729948398.28,8.00,1.310,0.0
1729948398.38,8.00,1.355,0.0
1729948398.48,8.01,1.234,0.0
1729948398.58,7.99,1.190,0.0
1729948398.68,8.01,1.394,0.0
1729948398.78,6.40,1.528,0.0
1729948398.88,8.00,1.644,0.0
1729948398.98,7.99,1.779,0.0
1729948399.08,8.01,1.903,0.0
1729948399.18,7.99,1.895,0.0
1729948399.28,8.00,1.747,0.0
1729948399.38,8.00,1.632,0.0
1729948399.48,8.00,1.627,0.0
1729948399.58,8.00,1.975,0.0
1729948399.68,8.00,1.884,0.0
1729948399.78,7.99,1.929,0.0
1729948399.88,8.01,2.041,0.0
1729948399.98,9.60,1.578,0.0
1729948400.08,6.40,1.556,0.0
1729948400.18,9.60,1.267,0.0
1729948400.28,7.99,1.365,0.0
1729948400.38,6.40,1.243,0.0
1729948400.48,8.01,1.388,0.0
1729948400.58,7.99,1.367,0.0
1729948400.68,8.00,1.462,0.0
1729948400.78,8.00,1.210,0.0
1729948400.88,8.00,1.195,0.0
1729948400.98,9.59,1.417,0.0
1729948401.08,8.01,1.281,0.0
1729948401.18,7.98,1.222,0.0
1729948401.28,6.41,1.276,0.0
1729948401.38,9.60,1.191,0.0
1729948401.48,8.00,1.499,0.0
1729948401.58,8.00,1.723,0.0
1729948401.68,8.00,1.727,0.0
1729948401.78,8.00,1.771,0.0
1729948401.88,8.00,1.815,0.0
1729948401.98,8.01,1.827,0.0
1729948402.08,7.99,1.818,0.0
1729948402.18,8.00,1.798,0.0
1729948402.28,8.00,1.883,0.0
1729948402.38,8.01,2.079,0.0
1729948402.48,6.40,1.713,0.0
1729948402.58,9.60,1.569,0.0
1729948402.68,8.01,1.499,0.0
1729948402.78,6.40,1.338,0.0
1729948402.88,8.00,1.250,0.0
1729948402.98,9.59,1.294,0.0
1729948403.08,8.00,1.354,0.0
1729948403.18,6.40,1.332,0.0
1729948403.28,9.60,1.205,0.0
1729948403.38,6.40,1.033,0.0
1729948403.48,7.99,0.920,0.0
1729948403.58,8.01,0.818,0.0
1729948403.68,8.00,0.786,0.0
1729948403.78,7.99,0.766,0.0
1729948403.88,8.00,0.878,0.0
1729948403.98,8.00,0.858,0.0
1729948404.08,8.00,1.099,0.0
1729948404.18,9.60,1.320,0.0
1729948404.28,8.00,1.236,0.0
1729948404.38,8.00,1.406,0.0
1729948404.48,8.00,1.328,0.0
1729948404.58,8.00,1.395,0.0
1729948404.68,6.40,1.410,0.0
1729948404.78,9.60,1.513,0.0
1729948404.88,6.40,1.789,0.0
1729948404.98,8.00,2.012,0.0
1729948405.08,9.59,1.934,0.0
1729948405.18,8.01,1.791,0.0
1729948405.28,6.39,2.019,0.0
1729948405.38,8.01,1.952,0.0
1729948405.48,8.00,1.899,0.0
1729948405.58,7.99,1.860,0.0
1729948405.68,9.60,2.169,0.0
1729948405.78,6.40,2.220,0.0
1729948405.88,8.00,1.924,0.0
1729948405.98,8.00,1.575,0.0
1729948406.08,9.60,1.292,0.0
1729948406.18,8.00,1.135,0.0
1729948406.28,8.00,1.059,0.0
1729948406.38,6.40,1.030,0.0
1729948406.48,8.00,1.033,0.0
1729948406.58,8.01,1.313,0.0
1729948406.68,7.99,1.620,0.0
1729948406.78,8.00,1.412,0.0
1729948406.88,8.00,1.261,0.0
1729948406.98,8.01,1.195,0.0
1729948407.08,8.00,1.129,0.0
1729948407.18,7.99,1.254,0.0
1729948407.28,8.00,1.269,0.0
1729948407.38,8.00,1.385,0.0
1729948407.48,8.01,1.664,0.0
1729948407.58,8.00,1.504,0.0
1729948407.68,7.96,1.587,0.0
1729948407.78,8.03,1.804,0.0
1729948407.88,8.00,2.054,0.0
1729948407.98,8.00,2.077,0.0
1729948408.08,8.00,2.001,0.0
1729948408.18,8.00,1.847,0.0
1729948408.28,8.00,1.927,0.0
1729948408.38,8.00,2.011,0.0
1729948408.48,8.00,1.733,0.0
1729948408.58,8.00,1.542,0.0
1729948408.68,8.00,1.372,0.0
1729948408.78,7.99,1.276,0.0
1729948408.88,7.98,1.265,0.0
1729948408.98,8.03,1.187,0.0
1729948409.08,8.00,1.240,0.0
1729948409.18,7.99,1.450,0.0
1729948409.28,8.01,1.662,0.0
1729948409.38,8.00,1.366,0.0
1729948409.48,8.01,1.146,0.0
1729948409.58,7.99,1.001,0.0
1729948409.68,8.01,0.916,0.0
1729948409.78,8.00,0.895,0.0
1729948409.88,8.00,0.917,0.0
1729948409.98,9.61,0.985,0.0
1729948410.08,6.40,1.322,0.0
1729948410.18,9.60,1.474,0.0
1729948410.28,6.40,1.343,0.0
1729948410.38,9.60,1.276,0.0
1729948410.48,7.99,1.299,0.0
1729948410.58,8.00,1.455,0.0
1729948410.68,6.40,1.756,0.0
1729948410.78,9.61,1.857,0.0
1729948410.88,7.99,2.115,0.0
1729948410.98,8.00,1.934,0.0
1729948411.08,6.40,1.849,0.0
1729948411.18,6.40,1.837,0.0
1729948411.28,8.00,1.911,0.0
1729948411.38,9.60,2.059,0.0
1729948411.48,8.00,2.027,0.0
1729948411.58,8.00,1.970,0.0
1729948411.68,6.40,2.016,0.0
1729948411.78,8.00,2.024,0.0
1729948411.88,8.00,1.829,0.0
1729948411.98,8.00,1.456,0.0
1729948412.08,8.00,1.283,0.0
1729948412.18,8.00,1.196,0.0
1729948412.28,8.01,1.138,0.0
1729948412.38,8.00,0.978,0.0
1729948412.48,7.99,0.968,0.0
1729948412.58,8.00,1.115,0.0
1729948412.68,8.00,1.360,0.0
1729948412.78,9.60,0.976,0.0
1729948412.88,8.00,0.816,0.0
1729948412.98,8.00,0.734,0.0
1729948413.08,6.40,0.705,0.0
1729948413.18,9.60,0.677,0.0
1729948413.28,8.00,0.719,0.0
1729948413.38,8.00,0.858,0.0
1729948413.48,6.40,1.178,0.0
1729948413.58,9.59,1.275,0.0
1729948413.68,8.00,1.299,0.0
1729948413.78,8.00,1.468,0.0
1729948413.88,6.40,1.691,0.0
1729948413.98,8.00,1.880,0.0
1729948414.08,8.00,1.897,0.0
1729948414.18,8.00,1.932,0.0
1729948414.28,8.00,2.071,0.0
1729948414.38,8.00,2.156,0.0
1729948414.48,8.00,2.114,0.0
1729948414.58,8.00,1.927,0.0
1729948414.68,7.99,1.836,0.0
1729948414.78,8.01,1.771,0.0
1729948414.88,8.00,1.745,0.0
1729948414.98,9.60,1.671,0.0
1729948415.08,8.00,1.676,0.0
1729948415.18,6.40,1.897,0.0
1729948415.28,9.60,1.651,0.0
1729948415.38,6.40,1.397,0.0
1729948415.48,9.60,1.288,0.0
1729948415.58,6.41,1.092,0.0
1729948415.68,9.58,1.001,0.0
1729948415.78,8.00,1.085,0.0
1729948415.88,8.01,1.202,0.0
1729948415.98,6.40,1.207,0.0
1729948416.08,8.01,1.277,0.0
1729948416.18,8.00,1.200,0.0
1729948416.28,7.99,1.393,0.0
1729948416.38,8.01,1.286,0.0
1729948416.48,8.01,1.308,0.0
1729948416.58,8.00,1.484,0.0
1729948416.68,8.00,1.491,0.0
1729948416.78,8.00,1.783,0.0
1729948416.88,8.00,1.830,0.0
1729948416.98,9.59,2.027,0.0
1729948417.08,8.00,1.882,0.0
1729948417.18,8.00,1.832,0.0
1729948417.28,6.40,2.028,0.0
1729948417.38,9.60,1.911,0.0
1729948417.48,8.00,1.817,0.0
1729948417.58,7.99,1.750,0.0
1729948417.68,6.40,1.873,0.0
1729948417.78,9.60,2.289,0.0
1729948417.88,8.00,1.841,0.0
1729948417.98,6.39,1.574,0.0
1729948418.08,8.01,1.203,0.0
1729948418.18,7.99,1.249,0.0
1729948418.28,9.61,1.606,0.0
1729948418.38,6.39,1.701,0.0
1729948418.48,8.01,1.825,0.0
1729948418.58,9.60,1.855,0.0
1729948418.68,6.40,1.654,0.0
1729948418.78,8.00,1.536,0.0
1729948418.88,8.00,1.353,0.0
1729948418.98,8.00,1.127,0.0
1729948419.08,8.00,1.083,0.0
1729948419.18,9.61,1.317,0.0
1729948419.28,6.40,1.318,0.0
1729948419.38,8.00,1.506,0.0
1729948419.48,8.00,1.691,0.0
1729948419.58,8.01,1.661,0.0
1729948419.68,8.00,1.745,0.0
1729948419.78,8.00,1.754,0.0
1729948419.88,8.00,1.829,0.0
1729948419.98,8.00,1.979,0.0
1729948420.08,8.00,2.056,0.0
1729948420.18,8.00,2.044,0.0
1729948420.28,7.99,2.074,0.0
1729948420.38,8.00,1.785,0.0
1729948420.48,8.00,1.598,0.0
1729948420.58,8.00,1.621,0.0
1729948420.68,8.00,1.542,0.0
1729948420.78,8.00,1.420,0.0
1729948420.88,8.00,1.403,0.0
1729948420.98,8.00,1.638,0.0
1729948421.08,8.01,1.735,0.0
1729948421.18,7.99,1.770,0.0
1729948421.28,8.00,1.419,0.0
1729948421.38,8.01,1.175,0.0
1729948421.48,8.00,1.094,0.0
1729948421.58,8.00,1.137,0.0
1729948421.68,8.00,1.069,0.0
1729948421.78,8.00,1.046,0.0
1729948421.88,8.00,1.038,0.0
1729948421.98,8.00,1.224,0.0
1729948422.08,8.00,1.450,0.0
1729948422.18,8.00,1.175,0.0
1729948422.28,7.99,1.039,0.0
1729948422.38,8.01,0.935,0.0
1729948422.48,8.00,1.167,0.0
1729948422.58,8.00,1.174,0.0
1729948422.68,8.00,1.321,0.0
1729948422.78,8.00,1.477,0.0
1729948422.88,8.00,1.781,0.0
1729948422.98,8.00,1.807,0.0
1729948423.08,7.99,1.635,0.0
1729948423.18,8.00,1.549,0.0
1729948423.28,8.01,1.456,0.0
1729948423.38,8.00,1.396,0.0
1729948423.48,7.97,1.610,0.0
1729948423.58,8.01,1.712,0.0
1729948423.68,8.01,1.760,0.0
1729948423.78,8.00,1.454,0.0
1729948423.88,8.00,1.221,0.0
1729948423.98,8.00,1.256,0.0
1729948424.08,7.99,1.205,0.0
1729948424.18,8.01,1.163,0.0
1729948424.28,8.00,1.076,0.0
1729948424.38,8.00,1.086,0.0
1729948424.48,8.00,1.415,0.0
1729948424.58,7.99,1.640,0.0
1729948424.68,8.01,1.503,0.0
1729948424.78,8.00,1.233,0.0
1729948424.88,8.00,1.233,0.0
1729948424.98,8.00,1.299,0.0
1729948425.08,8.00,1.106,0.0
1729948425.18,8.00,1.131,0.0
1729948425.28,8.00,1.150,0.0
1729948425.38,8.00,1.460,0.0
1729948425.48,9.60,1.476,0.0
1729948425.58,8.00,1.498,0.0
1729948425.68,8.00,1.577,0.0
1729948425.78,8.00,1.623,0.0
1729948425.88,8.01,1.858,0.0
1729948425.98,8.00,1.807,0.0
1729948426.08,8.00,1.752,0.0
1729948426.18,7.99,1.795,0.0
1729948426.28,7.99,1.840,0.0
1729948426.38,8.01,1.700,0.0
1729948426.48,8.00,1.561,0.0
1729948426.58,8.01,1.479,0.0
1729948426.68,8.00,1.362,0.0
1729948426.78,8.00,1.391,0.0
1729948426.88,7.99,1.341,0.0
1729948426.98,8.00,1.359,0.0
1729948427.08,8.01,1.535,0.0
1729948427.18,8.00,1.694,0.0
1729948427.28,7.99,1.402,0.0
1729948427.38,8.00,1.153,0.0
1729948427.48,8.00,0.996,0.0
1729948427.58,8.00,0.976,0.0
1729948427.68,8.00,1.050,0.0
1729948427.78,8.00,1.093,0.0
1729948427.88,8.00,1.225,0.0
1729948427.98,8.00,1.462,0.0
1729948428.08,8.00,1.349,0.0
1729948428.18,8.01,1.308,0.0
1729948428.28,6.40,1.339,0.0
1729948428.38,9.59,1.328,0.0
1729948428.48,6.40,1.424,0.0
1729948428.58,9.60,1.574,0.0
1729948428.68,6.40,1.638,0.0
1729948428.78,8.00,1.813,0.0
1729948428.88,8.00,1.750,0.0
1729948428.98,8.00,1.690,0.0
1729948429.08,8.00,1.534,0.0
1729948429.18,8.00,1.395,0.0
1729948429.28,8.00,1.432,0.0
1729948429.38,8.00,1.411,0.0
1729948429.48,8.00,1.637,0.0
1729948429.58,8.01,1.519,0.0
1729948429.68,8.00,1.632,0.0
1729948429.78,9.61,1.791,0.0
1729948429.88,6.39,1.494,0.0
1729948429.98,9.61,1.282,0.0
1729948430.08,8.00,1.162,0.0
1729948430.18,6.40,1.393,0.0
1729948430.28,8.00,1.498,0.0
1729948430.38,8.00,1.649,0.0
1729948430.48,8.00,1.842,0.0
1729948430.58,9.60,1.987,0.0
1729948430.68,8.00,1.678,0.0
1729948430.78,6.39,1.579,0.0
1729948430.88,9.61,1.438,0.0
1729948430.98,6.40,1.454,0.0
1729948431.08,8.00,1.400,0.0
1729948431.18,8.00,1.439,0.0
1729948431.28,8.00,1.424,0.0
1729948431.38,8.00,1.544,0.0
1729948431.48,8.01,1.571,0.0
1729948431.58,8.00,1.661,0.0
1729948431.68,9.60,1.775,0.0
1729948431.78,6.40,1.847,0.0
1729948431.88,9.61,2.096,0.0
1729948431.98,6.40,2.020,0.0
1729948432.08,9.60,2.122,0.0
1729948432.18,8.00,2.262,0.0
1729948432.28,6.40,2.261,0.0
1729948432.38,8.01,1.982,0.0
1729948432.48,9.59,1.795,0.0
1729948432.58,8.00,1.745,0.0
1729948432.68,8.00,1.678,0.0
1729948432.78,6.39,1.513,0.0
1729948432.88,8.01,1.446,0.0
1729948432.98,9.60,1.759,0.0
1729948433.08,7.99,2.007,0.0
1729948433.18,8.01,1.713,0.0
1729948433.28,6.40,1.444,0.0
1729948433.38,8.00,1.401,0.0
1729948433.48,8.00,1.208,0.0
1729948433.58,8.00,1.208,0.0
1729948433.68,8.00,1.109,0.0
1729948433.78,8.00,1.114,0.0
1729948433.88,8.00,1.107,0.0
1729948433.98,9.60,1.356,0.0
1729948434.08,6.40,1.357,0.0
1729948434.18,8.00,1.198,0.0
1729948434.28,8.00,1.206,0.0
1729948434.38,9.60,1.324,0.0
1729948434.48,8.00,1.231,0.0
1729948434.58,8.00,1.404,0.0
1729948434.68,6.39,1.464,0.0
1729948434.78,8.01,1.592,0.0
1729948434.88,8.00,1.889,0.0
1729948434.98,9.60,1.697,0.0
1729948435.08,6.40,1.689,0.0
1729948435.18,7.99,1.643,0.0
1729948435.28,8.00,1.586,0.0
1729948435.38,8.00,1.654,0.0
1729948435.48,8.00,1.577,0.0
1729948435.58,8.01,1.821,0.0
1729948435.68,7.94,1.930,0.0
1729948435.78,8.05,1.762,0.0
1729948435.88,8.00,1.377,0.0
1729948435.98,8.00,1.128,0.0
1729948436.08,8.00,1.126,0.0
1729948436.18,8.00,1.240,0.0
1729948436.28,8.00,1.481,0.0
1729948436.38,7.99,1.740,0.0
1729948436.48,8.00,2.030,0.0
1729948436.58,8.01,1.801,0.0
1729948436.68,8.00,1.613,0.0
1729948436.78,8.00,1.444,0.0
1729948436.88,8.00,1.274,0.0
1729948436.98,8.00,1.186,0.0
1729948437.08,8.00,1.372,0.0
1729948437.18,8.00,1.340,0.0
1729948437.28,8.00,1.459,0.0
1729948437.38,8.00,1.636,0.0
1729948437.48,8.00,1.479,0.0
1729948437.58,8.00,1.699,0.0
1729948437.68,8.00,1.713,0.0
1729948437.78,8.00,1.786,0.0
1729948437.88,7.99,1.860,0.0
1729948437.98,8.01,1.901,0.0
1729948438.08,8.00,1.884,0.0
1729948438.18,8.00,1.916,0.0
1729948438.28,8.00,1.923,0.0
1729948438.38,8.00,1.864,0.0
1729948438.48,8.01,1.669,0.0
1729948438.58,8.00,1.521,0.0
1729948438.68,8.00,1.651,0.0
1729948438.78,8.00,1.600,0.0
1729948438.88,7.99,1.596,0.0
1729948438.98,8.00,1.622,0.0
1729948439.08,9.59,1.613,0.0
1729948439.18,8.00,1.636,0.0
1729948439.28,8.00,1.405,0.0
1729948439.38,6.40,1.471,0.0
1729948439.48,9.59,1.264,0.0
1729948439.58,8.01,1.179,0.0
1729948439.68,8.00,1.331,0.0
1729948439.78,8.00,1.278,0.0
1729948439.88,6.41,1.588,0.0
1729948439.98,9.60,1.646,0.0
1729948440.08,8.00,1.410,0.0
1729948440.18,8.00,1.406,0.0
1729948440.28,6.40,1.581,0.0
1729948440.38,8.00,1.820,0.0
1729948440.48,9.61,1.763,0.0
1729948440.58,7.99,1.610,0.0
1729948440.68,6.40,1.887,0.0
1729948440.78,9.60,2.046,0.0
1729948440.88,6.40,1.990,0.0
1729948440.98,9.60,1.584,0.0
1729948441.08,8.00,1.487,0.0
1729948441.18,8.00,1.471,0.0
1729948441.28,8.00,1.490,0.0
1729948441.38,6.40,1.566,0.0
1729948441.48,9.61,1.586,0.0
1729948441.58,7.99,1.918,0.0
1729948441.68,6.40,1.681,0.0
1729948441.78,9.60,1.399,0.0
1729948441.88,6.40,1.266,0.0
1729948441.98,8.00,1.252,0.0
1729948442.08,8.00,1.290,0.0
1729948442.18,8.00,1.180,0.0
1729948442.28,8.00,1.372,0.0
1729948442.38,8.00,1.352,0.0
1729948442.48,8.00,1.635,0.0
1729948442.58,9.60,1.847,0.0
1729948442.68,8.00,1.545,0.0
1729948442.78,8.00,1.570,0.0
1729948442.88,8.00,1.323,0.0
1729948442.98,8.00,1.245,0.0
1729948443.08,8.00,1.249,0.0
1729948443.18,8.00,1.261,0.0
1729948443.28,8.01,1.468,0.0
1729948443.38,8.00,1.577,0.0
1729948443.48,8.00,1.811,0.0
1729948443.58,8.00,1.927,0.0
1729948443.68,8.00,1.938,0.0
1729948443.78,8.00,2.071,0.0
1729948443.88,8.00,2.033,0.0
1729948443.98,8.00,2.111,0.0
1729948444.08,6.40,2.198,0.0
1729948444.18,8.00,2.130,0.0
1729948444.28,6.40,2.082,0.0
1729948444.38,9.60,1.907,0.0
1729948444.48,8.00,1.750,0.0
1729948444.58,8.00,1.637,0.0
1729948444.68,8.00,1.552,0.0
1729948444.78,6.40,1.619,0.0
1729948444.88,8.00,1.699,0.0
1729948444.98,8.00,1.961,0.0
1729948445.08,8.00,2.109,0.0
1729948445.18,9.60,1.712,0.0
1729948445.28,8.00,1.489,0.0
1729948445.38,7.98,1.432,0.0
1729948445.48,8.01,1.345,0.0
1729948445.58,7.99,1.422,0.0
1729948445.68,8.00,1.362,0.0
1729948445.78,8.00,1.446,0.0
1729948445.88,6.40,1.426,0.0
1729948445.98,8.00,1.577,0.0
1729948446.08,8.00,1.544,0.0
1729948446.18,8.00,1.613,0.0
1729948446.28,8.01,1.790,0.0
1729948446.38,8.00,1.752,0.0
1729948446.48,7.99,1.604,0.0
1729948446.58,8.01,1.627,0.0
1729948446.68,8.00,1.699,0.0
1729948446.78,9.59,1.827,0.0
1729948446.88,6.40,1.575,0.0
1729948446.98,8.00,1.254,0.0
1729948447.08,7.99,1.183,0.0
1729948447.18,9.60,1.185,0.0
1729948447.28,6.40,1.226,0.0
1729948447.38,9.59,1.273,0.0
1729948447.48,8.00,1.369,0.0
1729948447.58,8.01,1.564,0.0
1729948447.68,6.41,1.809,0.0
1729948447.78,8.00,1.695,0.0
1729948447.88,8.00,1.424,0.0
1729948447.98,9.60,1.413,0.0
1729948448.08,6.40,1.363,0.0
1729948448.18,7.99,1.395,0.0
1729948448.28,8.00,1.646,0.0
1729948448.38,8.00,1.748,0.0
1729948448.48,8.00,1.840,0.0
1729948448.58,9.59,1.372,0.0
1729948448.68,6.40,1.448,0.0
1729948448.78,8.00,1.308,0.0
1729948448.88,7.99,1.224,0.0
1729948448.98,8.00,1.132,0.0
1729948449.08,7.97,1.271,0.0
1729948449.18,8.02,1.750,0.0
1729948449.28,8.00,2.062,0.0
1729948449.38,8.00,1.730,0.0
1729948449.48,8.00,1.706,0.0
1729948449.58,8.00,1.495,0.0
1729948449.68,7.99,1.384,0.0
1729948449.78,8.01,1.486,0.0
1729948449.88,8.00,1.606,0.0
1729948449.98,8.00,1.794,0.0
1729948450.08,7.99,1.817,0.0
1729948450.18,8.00,1.914,0.0
1729948450.28,8.01,1.712,0.0
1729948450.38,8.00,1.745,0.0
1729948450.48,8.00,1.625,0.0
1729948450.58,8.00,1.564,0.0
1729948450.68,8.00,1.580,0.0
1729948450.78,8.00,1.565,0.0
1729948450.88,8.00,1.702,0.0
1729948450.98,8.00,1.788,0.0
1729948451.08,8.00,1.780,0.0
1729948451.18,7.99,1.395,0.0
1729948451.28,8.01,1.134,0.0
1729948451.38,9.59,1.228,0.0
1729948451.48,8.00,1.092,0.0
1729948451.58,6.40,1.154,0.0
1729948451.68,8.01,1.106,0.0
1729948451.78,8.00,1.163,0.0
1729948451.88,8.00,1.308,0.0
1729948451.98,8.00,1.176,0.0
1729948452.08,8.00,1.158,0.0
1729948452.18,8.00,1.156,0.0
1729948452.28,8.00,1.395,0.0
1729948452.38,8.00,1.309,0.0
1729948452.48,8.00,1.335,0.0
1729948452.58,8.00,1.370,0.0
1729948452.68,8.00,1.634,0.0
1729948452.78,8.00,1.922,0.0
1729948452.88,8.00,1.722,0.0
1729948452.98,8.00,1.572,0.0
1729948453.08,8.00,1.476,0.0
1729948453.18,7.99,1.445,0.0
1729948453.28,8.01,1.601,0.0
1729948453.38,8.00,1.576,0.0
1729948453.48,8.01,1.705,0.0
1729948453.58,7.99,1.954,0.0
1729948453.68,8.00,1.616,0.0
1729948453.78,8.01,1.293,0.0
1729948453.88,8.00,1.129,0.0
1729948453.98,8.00,0.929,0.0
1729948454.08,8.00,0.889,0.0
1729948454.18,8.00,0.894,0.0
1729948454.28,8.00,0.973,0.0
1729948454.38,8.00,1.182,0.0
1729948454.48,8.00,1.125,0.0
1729948454.58,9.60,0.834,0.0
1729948454.68,6.40,0.777,0.0
1729948454.78,8.00,0.661,0.0
1729948454.88,8.00,0.713,0.0
1729948454.98,8.00,0.751,0.0
1729948455.08,8.00,0.863,0.0
1729948455.18,8.00,0.919,0.0
1729948455.28,7.99,1.067,0.0
1729948455.38,9.60,1.259,0.0
1729948455.48,8.01,1.330,0.0
1729948455.58,7.99,1.410,0.0
1729948455.68,8.00,1.478,0.0
1729948455.78,8.00,1.520,0.0
1729948455.88,8.00,1.509,0.0
1729948455.98,8.00,1.492,0.0
1729948456.08,8.00,1.572,0.0
1729948456.18,8.00,1.669,0.0
1729948456.28,8.00,1.597,0.0
1729948456.38,8.00,1.401,0.0
1729948456.48,8.00,1.404,0.0
1729948456.58,8.00,1.388,0.0
1729948456.68,8.00,1.429,0.0
1729948456.78,8.01,1.399,0.0
1729948456.88,6.40,1.497,0.0
1729948456.98,9.60,1.781,0.0
1729948457.08,7.99,1.481,0.0
1729948457.18,8.01,1.277,0.0
1729948457.28,7.99,1.026,0.0
1729948457.38,8.00,1.064,0.0
1729948457.48,8.01,1.071,0.0
1729948457.58,8.00,1.329,0.0
1729948457.68,8.00,1.273,0.0
1729948457.78,8.00,1.410,0.0
1729948457.88,8.00,1.637,0.0
1729948457.98,8.01,1.445,0.0
1729948458.08,8.00,1.404,0.0
1729948458.18,8.00,1.356,0.0
1729948458.28,8.00,1.479,0.0
1729948458.38,6.40,1.604,0.0
1729948458.48,9.61,1.820,0.0
1729948458.58,6.40,1.738,0.0
1729948458.68,8.00,1.969,0.0
1729948458.78,8.00,1.761,0.0
1729948458.88,8.00,1.590,0.0
1729948458.98,8.00,1.451,0.0
1729948459.08,8.00,1.682,0.0
1729948459.18,8.00,1.650,0.0
1729948459.28,8.00,1.638,0.0
1729948459.38,7.99,1.527,0.0
1729948459.48,8.01,1.701,0.0
1729948459.58,9.60,1.772,0.0
1729948459.68,8.00,1.501,0.0
1729948459.78,8.01,1.369,0.0
1729948459.88,8.00,1.224,0.0
1729948459.98,6.40,1.122,0.0
1729948460.08,8.00,1.101,0.0
1729948460.18,8.00,1.258,0.0
1729948460.28,8.01,1.269,0.0
1729948460.38,8.00,1.585,0.0
1729948460.48,7.99,2.042,0.0
1729948460.58,8.01,1.875,0.0
1729948460.68,8.00,1.563,0.0
1729948460.78,8.00,1.385,0.0
1729948460.88,8.00,1.405,0.0
1729948460.98,9.60,1.446,0.0
1729948461.08,6.40,1.613,0.0
1729948461.18,9.59,1.604,0.0
1729948461.28,8.00,1.765,0.0
1729948461.38,8.00,1.800,0.0
1729948461.48,8.00,2.012,0.0
1729948461.58,8.00,2.081,0.0
1729948461.68,8.00,2.144,0.0
1729948461.78,6.40,1.953,0.0
1729948461.88,9.60,2.055,0.0
1729948461.98,6.39,2.046,0.0
1729948462.08,9.61,2.181,0.0
1729948462.18,8.00,1.961,0.0
1729948462.28,6.40,1.690,0.0
1729948462.38,9.61,1.699,0.0
1729948462.48,7.99,1.607,0.0
1729948462.58,8.00,1.494,0.0
1729948462.68,8.01,1.447,0.0
1729948462.78,6.39,1.378,0.0
1729948462.88,9.61,1.784,0.0
1729948462.98,6.40,1.726,0.0
1729948463.08,7.99,1.612,0.0
1729948463.18,8.00,1.360,0.0
1729948463.28,8.00,1.235,0.0
1729948463.38,8.01,1.131,0.0
1729948463.48,8.00,1.043,0.0
1729948463.58,8.00,0.979,0.0
1729948463.68,7.99,1.227,0.0
1729948463.78,8.00,1.205,0.0
1729948463.88,9.61,1.467,0.0
1729948463.98,7.99,1.393,0.0
1729948464.08,8.01,1.401,0.0
1729948464.18,6.40,1.535,0.0
1729948464.28,8.00,1.521,0.0
1729948464.38,9.60,1.553,0.0
1729948464.48,6.41,1.647,0.0
1729948464.58,7.99,1.832,0.0
1729948464.68,8.00,2.033,0.0
1729948464.78,8.01,1.722,0.0
1729948464.88,8.00,1.588,0.0
1729948464.98,8.00,1.436,0.0
1729948465.08,8.00,1.676,0.0
1729948465.18,8.01,1.750,0.0
1729948465.28,8.00,1.725,0.0
1729948465.38,8.00,1.604,0.0
1729948465.48,8.00,1.823,0.0
1729948465.58,8.00,1.936,0.0
1729948465.68,8.00,1.591,0.0
1729948465.78,8.00,1.283,0.0
