Time,Delay
1729948556.841,18.6
1729948556.94,17.0
1729948557.04,17.1
1729948557.142,18.9
1729948557.24,17.2
1729948557.343,18.5
1729948557.444,18.8
1729948557.544,18.0
1729948557.649,22.2
1729948557.748,21.3
1729948557.848,20.4
1729948557.949,20.7
1729948558.051,21.7
1729948558.157,26.8
1729948558.254,23.7
1729948558.357,25.9
1729948558.456,24.0
1729948558.556,23.7
1729948558.661,28.2
1729948558.762,28.3
1729948558.837,2.04
1729948558.936,0.985
1729948559.037,1.69
1729948559.138,2.0
1729948559.238,1.57
1729948559.338,1.14
1729948559.44,1.9
1729948559.539,1.72
1729948559.641,2.04
1729948559.74,1.71
1729948559.842,1.51
1729948559.943,2.08
1729948560.043,1.73
1729948560.144,2.31
1729948560.244,1.34
1729948560.347,2.62
1729948560.446,1.79
1729948560.549,2.46
1729948560.648,1.7
1729948560.751,2.68
1729948560.852,2.48
1729948560.953,2.93
1729948561.057,6.97
1729948561.153,2.57
1729948561.254,2.57
1729948561.355,2.25
1729948561.456,2.8
1729948561.56,5.97
1729948561.657,2.84
1729948561.758,3.51
1729948561.858,2.85
1729948561.965,8.16
1729948562.063,6.11
1729948562.162,2.99
1729948562.26,2.92
1729948562.364,4.79
1729948562.465,4.7
1729948562.567,6.18
1729948562.666,4.68
1729948562.769,6.49
1729948562.869,6.08
1729948562.97,6.73
1729948563.075,9.97
1729948563.173,7.91
1729948563.276,11.2
1729948563.375,9.3
1729948563.476,9.68
1729948563.578,10.1
1729948563.677,9.0
1729948563.779,9.49
1729948563.881,10.7
1729948563.981,9.97
1729948564.079,7.6
1729948564.175,3.38
1729948564.276,3.9
1729948564.377,3.27
1729948564.478,3.48
1729948564.578,3.18
1729948564.68,4.29
1729948564.78,3.67
1729948564.882,4.12
1729948564.982,3.6
1729948565.082,3.48
1729948565.183,4.11
1729948565.284,3.53
1729948565.386,4.64
1729948565.487,5.02
1729948565.587,4.98
1729948565.687,4.63
1729948565.788,4.39
1729948565.888,4.55
1729948565.989,4.37
1729948566.09,4.11
1729948566.191,4.21
1729948566.292,4.16
1729948566.393,5.38
1729948566.493,4.12
1729948566.593,4.13
1729948566.694,4.44
1729948566.796,5.39
1729948566.895,4.22
1729948566.997,5.76
1729948567.096,3.96
1729948567.197,4.71
1729948567.299,5.97
1729948567.399,4.58
1729948567.503,8.14
1729948567.601,4.91
1729948567.702,5.68
1729948567.801,4.78
1729948567.902,4.21
1729948568.005,6.49
1729948568.103,4.76
1729948568.206,6.34
1729948568.306,5.02
1729948568.406,5.07
1729948568.509,7.57
1729948568.608,6.21
1729948568.709,5.62
1729948568.81,6.04
1729948568.911,7.66
1729948569.012,7.1
1729948569.115,9.15
1729948569.215,9.17
1729948569.316,10.0
1729948569.415,8.92
1729948569.517,10.5
1729948569.617,9.1
1729948569.717,9.19
1729948569.818,10.3
1729948569.917,8.25
1729948570.018,7.99
1729948570.116,4.61
1729948570.216,3.84
1729948570.317,3.87
1729948570.419,4.55
1729948570.52,4.88
1729948570.622,4.69
1729948570.722,4.89
1729948570.823,4.42
1729948570.923,3.55
1729948571.024,4.4
1729948571.124,3.66
1729948571.226,4.28
1729948571.325,3.15
1729948571.425,2.71
1729948571.527,4.09
1729948571.627,3.78
1729948571.729,4.11
1729948571.829,3.37
1729948571.93,3.9
1729948572.03,3.82
1729948572.131,3.6
1729948572.232,3.51
1729948572.332,3.31
1729948572.433,4.06
1729948572.534,3.86
1729948572.636,4.26
1729948572.736,3.81
1729948572.837,4.02
1729948572.938,4.2
1729948573.038,3.79
1729948573.139,3.98
1729948573.239,3.62
1729948573.341,3.79
1729948573.441,3.86
1729948573.541,3.15
1729948573.642,3.94
1729948573.742,3.31
1729948573.842,3.73
1729948573.943,3.76
1729948574.043,3.02
1729948574.144,3.31
1729948574.245,3.31
1729948574.346,3.28
1729948574.447,3.69
1729948574.547,3.5
1729948574.65,5.56
1729948574.75,4.85
1729948574.852,5.11
1729948574.953,5.68
1729948575.054,5.69
1729948575.158,9.31
1729948575.259,9.4
1729948575.36,9.71
1729948575.462,10.1
1729948575.565,13.3
1729948575.662,9.77
1729948575.762,9.11
1729948575.863,10.0
1729948575.966,11.2
1729948576.066,11.0
1729948576.163,8.25
1729948576.261,5.77
1729948576.362,5.7
1729948576.464,7.46
1729948576.564,5.98
1729948576.663,5.0
1729948576.764,5.13
1729948576.863,5.11
1729948576.965,6.46
1729948577.065,5.44
1729948577.165,5.23
1729948577.266,5.74
1729948577.366,4.68
1729948577.469,6.03
1729948577.568,5.51
1729948577.669,4.88
1729948577.769,5.67
1729948577.87,4.66
1729948577.971,5.52
1729948578.073,5.86
1729948578.173,5.64
1729948578.274,5.59
1729948578.376,4.92
1729948578.477,6.68
1729948578.576,6.24
1729948578.678,6.41
1729948578.779,6.64
1729948578.88,6.62
1729948578.982,7.55
1729948579.081,6.49
1729948579.183,6.69
1729948579.283,6.18
1729948579.383,6.24
1729948579.485,6.96
1729948579.586,7.99
1729948579.685,6.23
1729948579.785,6.67
1729948579.886,5.18
1729948579.987,5.91
1729948580.089,7.94
1729948580.188,6.94
1729948580.287,5.26
1729948580.389,6.59
1729948580.49,6.69
1729948580.595,10.9
1729948580.69,6.14
1729948580.79,5.89
1729948580.894,8.15
1729948580.996,9.87
1729948581.099,12.3
1729948581.197,9.2
1729948581.298,10.2
1729948581.4,10.5
1729948581.503,13.6
1729948581.605,14.4
1729948581.703,12.1
1729948581.804,12.4
1729948581.904,12.1
1729948582.004,11.6
1729948582.103,10.5
1729948582.201,7.38
1729948582.301,7.2
1729948582.4,6.48
1729948582.506,10.4
1729948582.603,6.95
1729948582.703,6.66
1729948582.806,8.35
1729948582.907,8.38
1729948583.007,7.5
1729948583.107,7.51
1729948583.206,6.97
1729948583.308,7.57
1729948583.408,6.83
1729948583.509,7.73
1729948583.61,7.43
1729948583.71,7.03
1729948583.811,6.98
1729948583.909,5.66
1729948584.012,6.97
1729948584.111,5.97
1729948584.212,6.41
1729948584.311,5.18
1729948584.412,5.63
1729948584.514,6.52
1729948584.615,6.04
1729948584.716,6.73
1729948584.816,6.02
1729948584.916,5.53
1729948585.017,5.72
1729948585.117,5.41
1729948585.218,5.6
1729948585.32,5.83
1729948585.42,6.49
1729948585.519,4.9
1729948585.622,6.29
1729948585.723,7.03
1729948585.821,4.66
1729948585.924,6.62
1729948586.025,6.36
1729948586.125,6.17
1729948586.226,6.98
1729948586.323,2.95
1729948586.423,3.54
1729948586.523,2.39
1729948586.625,3.58
1729948586.723,1.7
1729948586.826,3.65
1729948586.929,5.11
1729948587.03,5.57
1729948587.132,7.14
1729948587.233,8.13
1729948587.332,6.92
1729948587.433,7.67
1729948587.536,10.0
1729948587.639,11.3
1729948587.739,11.6
1729948587.831,2.49
1729948587.931,1.87
1729948588.032,1.78
1729948588.133,1.61
1729948588.239,2.04
1729948588.338,5.62
1729948588.436,2.39
1729948588.536,1.72
1729948588.638,3.06
1729948588.74,5.37
1729948588.838,3.24
1729948588.939,2.84
1729948589.041,3.27
1729948589.14,2.09
1729948589.242,4.05
1729948589.34,2.07
1729948589.44,1.03
1729948589.54,1.4
1729948589.641,1.06
1729948589.741,0.943
1729948589.846,2.28
1729948589.946,1.9
1729948590.048,3.71
1729948590.148,3.04
1729948590.25,3.29
1729948590.349,2.17
1729948590.449,2.15
1729948590.549,2.13
1729948590.648,1.15
1729948590.749,1.17
1729948590.849,1.34
1729948590.95,1.39
1729948591.051,1.72
1729948591.152,1.89
1729948591.254,2.25
1729948591.354,1.46
1729948591.455,2.32
1729948591.554,1.41
1729948591.656,2.0
1729948591.755,1.7
1729948591.856,1.24
1729948591.957,1.96
1729948592.057,1.33
1729948592.158,2.73
1729948592.258,1.69
1729948592.359,1.95
1729948592.459,1.29
1729948592.559,1.91
1729948592.661,2.62
1729948592.763,3.27
1729948592.864,3.78
1729948592.965,3.49
1729948593.068,6.22
1729948593.17,7.34
1729948593.27,7.71
1729948593.372,7.5
1729948593.474,8.9
1729948593.576,11.5
1729948593.673,7.17
1729948593.769,2.46
1729948593.87,2.79
1729948593.971,2.19
1729948594.073,3.29
1729948594.173,2.59
1729948594.274,2.66
1729948594.376,3.57
1729948594.477,4.82
1729948594.578,4.24
1729948594.678,3.58
1729948594.778,2.77
1729948594.881,4.51
1729948594.982,5.29
1729948595.08,3.01
1729948595.182,3.48
1729948595.281,2.65
1729948595.384,3.94
1729948595.483,3.88
1729948595.583,3.14
1729948595.684,3.06
1729948595.784,2.24
1729948595.885,2.56
1729948595.984,1.41
1729948596.086,2.72
1729948596.186,1.57
1729948596.288,2.5
1729948596.39,3.04
1729948596.489,2.43
1729948596.591,3.75
1729948596.691,2.73
1729948596.793,3.76
1729948596.894,4.06
1729948596.994,2.9
1729948597.095,4.73
1729948597.195,3.0
1729948597.296,4.0
1729948597.397,3.7
1729948597.498,3.35
1729948597.599,4.13
1729948597.698,3.15
1729948597.8,4.84
1729948597.901,4.25
1729948598.002,5.07
1729948598.1,3.72
1729948598.204,5.81
1729948598.303,4.4
1729948598.404,4.42
1729948598.506,5.02
1729948598.605,3.73
1729948598.709,6.34
1729948598.808,6.03
1729948598.91,6.88
1729948599.01,6.74
1729948599.112,6.94
1729948599.214,8.84
1729948599.316,9.95
1729948599.416,9.81
1729948599.518,11.1
1729948599.62,12.5
1729948599.718,11.1
1729948599.811,3.53
1729948599.914,5.43
1729948600.014,4.04
1729948600.115,4.93
1729948600.214,3.34
1729948600.316,4.06
1729948600.415,3.46
1729948600.516,3.23
1729948600.618,4.69
1729948600.717,3.34
1729948600.82,4.47
1729948600.92,4.74
1729948601.021,4.76
1729948601.123,5.85
1729948601.222,4.43
1729948601.324,5.53
1729948601.425,5.36
1729948601.529,9.8
1729948601.627,5.64
1729948601.727,4.51
1729948601.828,4.95
1729948601.93,6.39
1729948602.032,7.33
1729948602.13,5.16
1729948602.229,4.31
1729948602.331,5.36
1729948602.437,9.26
1729948602.532,5.0
1729948602.63,3.57
1729948602.732,4.0
1729948602.831,3.9
1729948602.938,9.06
1729948603.035,4.71
1729948603.135,4.47
1729948603.235,4.53
1729948603.336,4.23
1729948603.438,5.54
1729948603.538,4.66
1729948603.638,4.27
1729948603.738,4.45
1729948603.838,4.05
1729948603.943,7.28
1729948604.041,4.94
1729948604.141,4.06
1729948604.243,5.49
1729948604.342,3.74
1729948604.448,9.57
1729948604.546,5.65
1729948604.645,4.96
1729948604.747,6.03
1729948604.847,6.33
1729948604.95,8.37
1729948605.051,8.33
1729948605.153,9.15
1729948605.252,8.85
1729948605.355,10.4
1729948605.455,11.4
1729948605.555,10.8
1729948605.654,8.36
1729948605.751,3.2
1729948605.851,3.23
1729948605.951,3.35
1729948606.052,3.67
1729948606.156,4.72
1729948606.254,4.25
1729948606.356,4.99
1729948606.456,4.19
1729948606.556,4.24
1729948606.657,5.01
1729948606.755,2.67
1729948606.858,4.23
1729948606.957,2.99
1729948607.058,3.4
1729948607.157,1.98
1729948607.259,2.72
1729948607.36,3.26
1729948607.459,2.08
1729948607.561,3.5
1729948607.661,2.56
1729948607.763,3.34
1729948607.862,2.6
1729948607.962,2.03
1729948608.064,3.35
1729948608.165,3.14
1729948608.266,3.47
1729948608.365,2.21
1729948608.466,2.39
1729948608.571,6.37
1729948608.667,2.68
1729948608.769,3.45
1729948608.869,2.63
1729948608.97,3.11
1729948609.074,5.52
1729948609.172,2.81
1729948609.274,4.38
1729948609.373,3.47
1729948609.476,5.11
1729948609.576,4.02
1729948609.675,3.13
1729948609.777,4.17
1729948609.875,2.29
1729948609.978,5.02
1729948610.077,2.1
1729948610.178,3.36
1729948610.278,2.82
1729948610.379,3.34
1729948610.484,7.12
1729948610.581,4.01
1729948610.683,5.6
1729948610.783,5.08
1729948610.886,6.91
1729948610.986,7.42
1729948611.088,8.17
1729948611.189,9.64
1729948611.291,10.3
1729948611.388,7.06
1729948611.482,1.38
1729948611.583,1.39
1729948611.684,1.5
1729948611.784,0.98
1729948611.885,1.89
1729948611.985,1.52
1729948612.086,2.21
1729948612.186,1.33
1729948612.287,1.68
1729948612.388,1.81
1729948612.489,1.0
1729948612.59,1.93
1729948612.689,1.2
1729948612.789,1.43
1729948612.89,1.47
1729948612.99,0.949
1729948613.091,0.989
1729948613.192,0.835
1729948613.297,1.66
1729948613.399,3.16
1729948613.498,1.19
1729948613.6,2.35
1729948613.7,1.84
1729948613.801,2.03
1729948613.902,2.05
1729948614.002,1.67
1729948614.102,2.43
1729948614.203,1.38
1729948614.304,2.11
1729948614.403,1.35
1729948614.503,0.94
1729948614.608,4.92
1729948614.704,0.769
1729948614.817,5.39
1729948614.917,5.1
1729948615.017,4.77
1729948615.119,5.79
1729948615.219,5.02
1729948615.32,5.28
1729948615.421,5.77
1729948615.522,5.68
1729948615.623,5.04
1729948615.724,6.12
1729948615.825,5.72
1729948615.926,6.25
1729948616.026,6.1
1729948616.126,5.72
1729948616.228,6.25
1729948616.328,5.86
1729948616.429,6.01
1729948616.532,8.81
1729948616.632,7.57
1729948616.733,8.57
1729948616.835,9.45
1729948616.936,9.59
1729948617.037,9.33
1729948617.138,9.95
1729948617.24,11.2
1729948617.341,11.5
1729948617.443,12.4
1729948617.543,11.3
1729948617.644,11.7
1729948617.744,11.3
1729948617.844,10.4
1729948617.943,8.49
1729948618.043,8.07
1729948618.141,5.43
1729948618.242,5.96
1729948618.342,5.63
1729948618.443,6.12
1729948618.544,5.99
1729948618.643,5.73
1729948618.744,5.84
1729948618.846,5.44
1729948618.946,5.64
1729948619.047,4.84
1729948619.147,5.03
1729948619.248,5.71
1729948619.348,4.69
1729948619.45,5.5
1729948619.55,4.46
1729948619.651,5.16
1729948619.751,4.95
1729948619.851,4.96
1729948619.953,5.66
1729948620.053,4.97
1729948620.154,5.34
1729948620.254,5.3
1729948620.357,7.38
1729948620.456,6.0
1729948620.555,4.71
1729948620.657,5.74
1729948620.757,5.15
1729948620.862,9.04
1729948620.959,5.37
1729948621.059,5.4
1729948621.159,4.79
1729948621.262,6.62
1729948621.363,7.28
1729948621.461,4.34
1729948621.563,5.49
1729948621.662,3.79
1729948621.767,8.85
1729948621.865,4.79
1729948621.964,3.49
1729948622.066,4.32
1729948622.166,3.55
1729948622.274,11.0
1729948622.369,5.31
1729948622.47,5.52
1729948622.571,6.5
1729948622.672,6.79
1729948622.78,12.5
1729948622.876,8.24
1729948622.977,9.28
1729948623.077,9.19
1729948623.181,11.5
1729948623.28,11.0
1729948623.379,9.81
1729948623.48,9.13
1729948623.58,9.02
1729948623.681,10.5
1729948623.783,10.7
1729948623.88,7.61
1729948623.977,3.87
1729948624.079,5.07
1729948624.178,3.64
1729948624.28,4.13
1729948624.379,3.28
1729948624.481,4.12
1729948624.581,4.68
1729948624.682,4.33
1729948624.782,3.31
1729948624.883,3.66
1729948624.983,3.94
1729948625.085,4.43
1729948625.184,3.84
1729948625.285,2.76
1729948625.387,3.21
1729948625.487,3.5
1729948625.587,2.49
1729948625.69,4.05
1729948625.788,2.95
1729948625.889,3.69
1729948625.99,2.82
1729948626.091,2.46
1729948626.192,3.54
1729948626.292,2.4
1729948626.393,3.12
1729948626.494,2.84
1729948626.594,2.73
1729948626.699,6.27
1729948626.797,3.86
1729948626.897,3.62
1729948626.998,3.11
1729948627.098,3.14
1729948627.201,6.39
1729948627.3,4.28
1729948627.401,4.5
1729948627.501,3.73
1729948627.602,3.73
1729948627.706,6.35
1729948627.804,3.94
1729948627.903,3.23
1729948628.006,5.72
1729948628.105,4.5
1729948628.208,6.73
1729948628.309,5.8
1729948628.409,5.22
1729948628.51,5.81
1729948628.614,9.5
1729948628.713,6.8
1729948628.816,8.83
1729948628.917,8.65
1729948629.019,9.69
1729948629.12,9.96
1729948629.219,8.92
1729948629.32,9.21
1729948629.421,9.49
1729948629.521,9.24
1729948629.622,9.48
1729948629.723,9.69
1729948629.824,9.85
1729948629.924,7.78
1729948630.025,8.08
1729948630.121,3.87
1729948630.221,3.62
1729948630.322,3.89
1729948630.423,3.89
1729948630.523,3.91
1729948630.639,19.4
1729948630.734,13.9
1729948630.834,13.9
1729948630.936,14.3
1729948631.037,14.9
1729948631.137,14.4
1729948631.237,14.4
1729948631.338,14.4
1729948631.438,14.0
1729948631.538,13.6
1729948631.64,14.3
1729948631.741,14.8
1729948631.842,14.5
1729948631.943,14.9
1729948632.042,14.5
1729948632.143,14.5
1729948632.244,14.5
1729948632.344,14.3
1729948632.445,14.9
1729948632.544,14.2
1729948632.647,15.1
1729948632.746,14.3
1729948632.847,14.4
1729948632.946,13.7
1729948633.049,14.5
1729948633.15,15.0
1729948633.251,15.1
1729948633.351,14.7
1729948633.453,14.8
1729948633.555,17.2
1729948633.652,14.4
1729948633.754,14.5
1729948633.855,14.7
1729948633.945,3.59
1729948634.049,6.89
1729948634.146,3.27
1729948634.248,4.31
1729948634.349,4.56
1729948634.45,4.42
1729948634.554,8.45
1729948634.653,6.77
1729948634.755,7.5
1729948634.855,7.18
1729948634.957,8.29
1729948635.061,11.5
1729948635.16,10.3
1729948635.261,10.7
1729948635.361,9.92
1729948635.462,9.74
1729948635.563,10.0
1729948635.663,10.3
1729948635.763,9.48
1729948635.861,7.3
1729948635.958,3.28
1729948636.06,4.8
1729948636.161,4.43
1729948636.261,4.06
1729948636.362,5.05
1729948636.462,4.55
1729948636.563,4.12
1729948636.662,3.84
1729948636.763,3.99
1729948636.864,4.36
1729948636.964,3.85
1729948637.066,4.46
1729948637.166,4.05
1729948637.267,4.35
1729948637.368,4.3
1729948637.468,3.88
1729948637.569,4.43
1729948637.67,4.2
1729948637.771,4.7
1729948637.872,4.93
1729948637.972,4.43
1729948638.073,4.77
1729948638.174,4.56
1729948638.275,5.01
1729948638.376,5.13
1729948638.477,4.68
1729948638.577,4.88
1729948638.677,4.23
1729948638.779,5.12
1729948638.878,4.11
1729948638.98,4.79
1729948639.081,5.01
1729948639.18,3.67
1729948639.282,5.14
1729948639.381,4.05
1729948639.482,5.1
1729948639.582,3.47
1729948639.683,4.11
1729948639.784,3.97
1729948639.883,4.0
1729948639.983,2.94
1729948640.083,3.6
1729948640.184,4.05
1729948640.286,4.56
1729948640.387,5.79
1729948640.488,5.12
1729948640.589,6.08
1729948640.69,6.9
1729948640.79,7.19
1729948640.892,8.01
1729948640.993,8.54
1729948641.093,8.78
1729948641.197,10.3
1729948641.3,13.3
1729948641.399,11.6
1729948641.498,10.5
1729948641.596,7.76
1729948641.693,3.69
1729948641.801,10.3
1729948641.896,4.07
1729948641.995,3.39
1729948642.098,4.66
1729948642.198,5.02
1729948642.299,4.24
1729948642.398,3.65
1729948642.499,3.17
1729948642.6,4.12
1729948642.703,6.24
1729948642.801,3.78
1729948642.9,2.62
1729948643.003,3.93
1729948643.102,3.81
1729948643.203,4.53
1729948643.305,5.22
1729948643.404,3.73
1729948643.506,5.16
1729948643.606,3.81
1729948643.707,4.61
1729948643.807,3.75
1729948643.908,3.64
1729948644.011,5.87
1729948644.11,3.77
1729948644.212,4.74
1729948644.314,4.88
1729948644.413,3.99
1729948644.517,7.7
1729948644.615,4.44
1729948644.715,4.62
1729948644.818,4.93
1729948644.918,3.95
1729948645.02,6.52
1729948645.119,4.57
1729948645.22,4.28
1729948645.321,4.5
1729948645.423,6.39
1729948645.522,5.16
1729948645.622,3.88
1729948645.723,4.62
1729948645.826,6.29
1729948645.925,4.24
1729948646.03,8.91
1729948646.127,4.41
1729948646.23,6.65
1729948646.329,5.43
1729948646.43,5.26
1729948646.533,8.2
1729948646.632,6.86
1729948646.736,9.84
1729948646.836,8.14
1729948646.937,9.01
1729948647.039,11.2
1729948647.138,9.24
1729948647.239,9.66
1729948647.34,10.0
1729948647.442,10.9
1729948647.544,13.1
1729948647.639,8.66
1729948647.74,8.39
1729948647.837,4.85
1729948647.94,5.61
1729948648.041,6.89
1729948648.14,5.42
1729948648.24,4.02
1729948648.341,4.17
1729948648.443,6.62
1729948648.542,4.3
1729948648.645,6.25
1729948648.743,4.51
1729948648.844,4.82
1729948648.946,5.73
1729948649.045,3.75
1729948649.147,4.98
1729948649.246,4.04
1729948649.346,3.96
1729948649.448,5.07
1729948649.548,4.27
1729948649.649,4.91
1729948649.748,3.81
1729948649.851,4.94
1729948649.949,2.96
1729948650.05,4.12
1729948650.151,4.32
1729948650.251,3.8
1729948650.353,4.07
1729948650.452,3.51
1729948650.553,4.14
1729948650.653,3.23
1729948650.755,4.65
1729948650.855,3.57
1729948650.956,3.76
1729948651.058,5.06
1729948651.156,3.06
1729948651.258,4.52
1729948651.357,3.22
1729948651.458,3.56
1729948651.559,3.27
1729948651.659,2.75
1729948651.762,4.58
1729948651.863,3.87
1729948651.965,5.06
1729948652.065,4.86
1729948652.165,4.98
1729948652.267,5.1
1729948652.368,5.99
1729948652.468,6.5
1729948652.571,7.77
1729948652.672,7.68
1729948652.772,8.03
1729948652.873,8.29
1729948652.975,9.24
1729948653.075,9.16
1729948653.177,10.3
1729948653.278,10.2
1729948653.382,13.6
1729948653.48,10.8
1729948653.578,7.64
1729948653.679,7.9
1729948653.776,4.26
1729948653.88,8.48
1729948653.978,4.9
1729948654.077,4.19
1729948654.178,4.94
1729948654.28,5.54
1729948654.379,3.83
1729948654.481,4.41
1729948654.581,3.81
1729948654.682,4.83
1729948654.786,6.72
1729948654.884,4.16
1729948654.985,4.27
1729948655.086,4.24
1729948655.187,4.95
1729948655.288,5.99
1729948655.389,4.86
1729948655.488,4.21
1729948655.588,4.02
1729948655.689,4.8
1729948655.791,5.81
1729948655.891,4.51
1729948655.991,3.68
1729948656.092,4.05
1729948656.193,4.23
1729948656.292,3.45
1729948656.394,4.67
1729948656.495,4.39
1729948656.596,3.64
1729948656.697,4.17
1729948656.796,3.25
1729948656.898,4.37
1729948656.997,3.18
1729948657.099,4.04
1729948657.199,4.37
1729948657.299,3.92
1729948657.4,4.44
1729948657.5,3.5
1729948657.601,4.91
1729948657.704,6.65
1729948657.802,4.65
1729948657.904,4.24
1729948658.004,4.27
1729948658.107,7.64
1729948658.207,6.71
1729948658.309,7.71
1729948658.41,7.82
1729948658.511,7.68
1729948658.612,8.71
1729948658.713,8.54
1729948658.815,9.66
1729948658.927,21.7
1729948659.026,20.6
1729948659.129,21.8
1729948659.23,21.9
1729948659.336,27.6
1729948659.433,23.8
1729948659.533,22.1
1729948659.635,24.6
1729948659.74,28.9
1729948659.842,30.4
1729948659.939,26.3
1729948660.04,26.7
1729948660.143,28.6
1729948660.244,27.6
1729948660.348,31.2
1729948660.446,28.4
1729948660.548,29.4
1729948660.648,29.6
1729948660.75,30.2
1729948660.842,22.0
1729948660.94,20.6
1729948661.042,21.4
1729948661.142,20.8
1729948661.243,20.2
1729948661.347,23.8
1729948661.445,20.7
1729948661.546,20.2
1729948661.647,21.1
1729948661.746,20.2
1729948661.849,23.0
1729948661.947,20.6
1729948662.048,20.7
1729948662.149,20.4
1729948662.25,20.9
1729948662.352,22.4
1729948662.452,22.0
1729948662.552,22.1
1729948662.652,21.5
1729948662.754,21.8
1729948662.835,2.62
1729948662.936,2.74
1729948663.036,2.07
1729948663.137,2.62
1729948663.239,3.65
1729948663.342,5.61
1729948663.441,4.0
1729948663.541,2.78
1729948663.642,2.87
1729948663.743,3.03
1729948663.848,7.51
1729948663.944,2.87
1729948664.045,2.57
1729948664.145,2.65
1729948664.248,3.6
1729948664.356,10.6
1729948664.452,6.43
1729948664.553,6.67
1729948664.655,7.43
1729948664.756,8.19
1729948664.859,11.6
1729948664.959,9.08
1729948665.058,9.28
1729948665.159,9.22
1729948665.261,9.74
1729948665.361,9.52
1729948665.464,10.1
1729948665.563,10.1
1729948665.661,7.78
1729948665.762,7.26
1729948665.861,5.91
1729948665.959,3.8
1729948666.06,4.24
1729948666.161,4.77
1729948666.266,8.29
1729948666.362,3.96
1729948666.463,4.37
1729948666.564,4.11
1729948666.664,4.63
1729948666.767,6.96
1729948666.865,4.45
1729948666.966,4.21
1729948667.067,4.34
1729948667.167,4.4
1729948667.27,6.36
1729948667.368,3.73
1729948667.469,3.9
1729948667.569,3.68
1729948667.67,4.01
1729948667.773,6.96
1729948667.87,3.54
1729948667.971,3.67
1729948668.073,3.78
1729948668.174,3.7
1729948668.276,5.48
1729948668.376,4.54
1729948668.477,4.67
1729948668.577,4.25
1729948668.678,4.3
1729948668.78,5.41
1729948668.88,4.55
1729948668.981,5.59
1729948669.08,4.71
1729948669.182,4.46
1729948669.3,21.4
1729948669.4,20.9
1729948669.5,20.5
1729948669.601,20.6
1729948669.703,22.0
1729948669.803,21.8
1729948669.904,22.1
1729948670.004,21.3
1729948670.104,22.3
1729948670.205,21.9
1729948670.306,22.8
1729948670.406,22.0
1729948670.507,22.0
1729948670.607,22.6
1729948670.708,21.6
1729948670.807,22.0
1729948670.906,20.5
1729948671.008,21.2
1729948671.105,19.5
1729948671.208,21.6
1729948671.309,21.8
1729948671.412,24.0
1729948671.513,24.8
1729948671.614,24.9
1729948671.717,27.0
1729948671.818,27.7
1729948671.921,29.5
1729948672.02,28.1
