Time,Delay
1729948557.235,18.9
1729948557.338,19.8
1729948557.439,21.4
1729948557.54,22.0
1729948557.644,24.9
1729948557.743,23.5
1729948557.845,24.6
1729948557.947,25.3
1729948558.045,24.3
1729948558.15,26.9
1729948558.249,26.0
1729948558.35,26.5
1729948558.441,17.2
1729948558.541,17.2
1729948558.643,19.0
1729948558.742,17.3
1729948558.826,1.1
1729948558.927,1.02
1729948559.026,1.25
1729948559.128,2.8
1729948559.228,1.13
1729948559.328,0.783
1729948559.432,0.992
1729948559.533,1.46
1729948559.633,1.06
1729948559.734,1.14
1729948559.833,0.8
1729948559.936,1.2
1729948560.036,1.61
1729948560.137,1.08
1729948560.237,1.49
1729948560.338,1.59
1729948560.439,1.0
1729948560.54,0.989
1729948560.639,0.994
1729948560.739,1.06
1729948560.841,1.11
1729948560.941,1.46
1729948561.041,0.774
1729948561.144,1.07
1729948561.245,1.26
1729948561.344,0.786
1729948561.448,1.97
1729948561.551,3.03
1729948561.65,1.59
1729948561.752,2.26
1729948561.851,1.71
1729948561.953,3.52
1729948562.052,1.87
1729948562.153,1.39
1729948562.255,2.64
1729948562.355,1.91
1729948562.458,3.58
1729948562.56,5.44
1729948562.659,3.07
1729948562.762,5.67
1729948562.863,5.23
1729948562.964,5.89
1729948563.067,9.51
1729948563.166,6.62
1729948563.272,11.4
1729948563.37,9.06
1729948563.47,9.58
1729948563.573,11.0
1729948563.67,7.44
1729948563.766,2.88
1729948563.865,1.52
1729948563.966,2.54
1729948564.068,2.27
1729948564.168,3.14
1729948564.269,2.7
1729948564.368,1.84
1729948564.471,2.98
1729948564.571,2.01
1729948564.671,2.8
1729948564.772,2.53
1729948564.873,2.66
1729948564.975,2.91
1729948565.074,1.86
1729948565.176,2.55
1729948565.276,1.75
1729948565.378,2.37
1729948565.479,2.54
1729948565.578,2.1
1729948565.68,2.35
1729948565.78,2.16
1729948565.879,1.67
1729948565.982,2.71
1729948566.083,2.55
1729948566.185,3.88
1729948566.285,2.9
1729948566.384,1.91
1729948566.483,1.46
1729948566.584,1.16
1729948566.685,1.52
1729948566.786,1.67
1729948566.887,2.53
1729948566.987,1.86
1729948567.088,1.31
1729948567.19,2.84
1729948567.292,3.65
1729948567.393,4.03
1729948567.492,3.42
1729948567.593,2.7
1729948567.694,3.43
1729948567.794,1.63
1729948567.896,3.3
1729948567.996,1.89
1729948568.095,2.05
1729948568.195,2.07
1729948568.295,1.52
1729948568.396,1.16
1729948568.498,3.15
1729948568.598,2.43
1729948568.698,1.71
1729948568.801,3.75
1729948568.904,6.13
1729948569.004,5.68
1729948569.107,7.91
1729948569.207,7.46
1729948569.31,10.0
1729948569.409,8.54
1729948569.511,10.9
1729948569.601,0.811
1729948569.705,1.37
1729948569.806,2.81
1729948569.906,1.98
1729948570.008,2.8
1729948570.109,2.44
1729948570.209,1.55
1729948570.311,2.67
1729948570.41,1.27
1729948570.512,2.37
1729948570.612,2.03
1729948570.712,2.0
1729948570.812,1.53
1729948570.912,1.09
1729948571.013,1.44
1729948571.113,1.03
1729948571.215,2.05
1729948571.315,1.2
1729948571.415,0.802
1729948571.522,2.71
1729948571.624,3.54
1729948571.724,3.23
1729948571.823,2.51
1729948571.925,2.78
1729948572.026,3.3
1729948572.126,2.94
1729948572.226,2.37
1729948572.327,2.07
1729948572.425,1.23
1729948572.526,1.28
1729948572.627,0.979
1729948572.727,1.21
1729948572.828,1.79
1729948572.928,0.884
1729948573.028,1.0
1729948573.129,1.12
1729948573.229,0.973
1729948573.33,1.41
1729948573.432,2.02
1729948573.531,1.29
1729948573.632,1.1
1729948573.732,1.09
1729948573.833,1.19
1729948573.934,1.72
1729948574.036,1.72
1729948574.136,1.92
1729948574.237,1.91
1729948574.336,1.3
1729948574.438,2.07
1729948574.538,1.21
1729948574.639,2.41
1729948574.74,3.32
1729948574.842,4.34
1729948574.943,4.39
1729948575.044,5.77
1729948575.146,6.28
1729948575.247,7.13
1729948575.349,8.14
1729948575.451,9.62
1729948575.555,12.7
1729948575.644,1.61
1729948575.745,1.27
1729948575.846,1.87
1729948575.946,1.11
1729948576.047,1.46
1729948576.147,1.06
1729948576.247,0.775
1729948576.354,2.29
1729948576.457,5.25
1729948576.554,1.14
1729948576.655,1.92
1729948576.755,1.03
1729948576.855,0.925
1729948576.958,2.61
1729948577.056,0.871
1729948577.164,4.5
1729948577.266,5.34
1729948577.365,4.58
1729948577.467,5.27
1729948577.566,3.96
1729948577.666,3.59
1729948577.767,4.12
1729948577.866,2.89
1729948577.969,4.82
1729948578.07,4.45
1729948578.172,5.03
1729948578.278,5.39
1729948578.373,5.19
1729948578.474,6.1
1729948578.573,3.92
1729948578.677,6.25
1729948578.777,6.31
1729948578.877,5.89
1729948578.976,5.25
1729948579.076,4.37
1729948579.178,5.49
1729948579.277,3.28
1729948579.379,4.59
1729948579.478,4.02
1729948579.579,3.84
1729948579.681,4.74
1729948579.78,3.72
1729948579.882,4.15
1729948579.982,3.88
1729948580.084,4.44
1729948580.186,5.48
1729948580.286,5.14
1729948580.387,5.43
1729948580.487,4.92
1729948580.59,7.42
1729948580.688,5.2
1729948580.788,5.3
1729948580.89,6.48
1729948580.993,8.6
1729948581.097,11.1
1729948581.193,7.74
1729948581.296,9.26
1729948581.398,10.0
1729948581.502,13.0
1729948581.602,13.1
1729948581.701,11.8
1729948581.802,12.6
1729948581.898,8.04
1729948581.999,8.59
1729948582.099,6.97
1729948582.195,3.0
1729948582.294,3.02
1729948582.394,1.62
1729948582.501,7.33
1729948582.595,1.44
1729948582.695,2.07
1729948582.795,1.46
1729948582.898,3.38
1729948582.997,1.54
1729948583.098,2.6
1729948583.2,3.42
1729948583.303,4.36
1729948583.401,3.0
1729948583.501,2.11
1729948583.601,1.45
1729948583.702,1.7
1729948583.803,1.28
1729948583.905,2.84
1729948584.004,1.78
1729948584.104,1.61
1729948584.205,1.59
1729948584.305,0.975
1729948584.405,1.07
1729948584.505,1.01
1729948584.606,1.1
1729948584.706,0.997
1729948584.807,1.18
1729948584.907,0.871
1729948585.007,0.888
1729948585.108,1.21
1729948585.208,0.815
1729948585.313,1.52
1729948585.415,2.46
1729948585.514,1.28
1729948585.616,2.18
1729948585.716,1.73
1729948585.817,1.57
1729948585.919,3.3
1729948586.018,2.6
1729948586.12,3.6
1729948586.223,4.65
1729948586.323,3.28
1729948586.424,4.69
1729948586.524,3.62
1729948586.627,5.16
1729948586.726,3.93
1729948586.826,3.33
1729948586.927,4.52
1729948587.03,6.36
1729948587.132,7.94
1729948587.233,8.59
1729948587.334,8.35
1729948587.435,8.95
1729948587.537,10.4
1729948587.638,11.1
1729948587.739,11.9
1729948587.829,1.43
1729948587.93,0.86
1729948588.036,3.96
1729948588.135,2.98
1729948588.238,1.36
1729948588.338,5.46
1729948588.435,1.64
1729948588.536,2.28
1729948588.637,2.18
1729948588.739,4.31
1729948588.838,2.18
1729948588.938,1.78
1729948589.04,2.97
1729948589.138,1.04
1729948589.241,3.64
1729948589.341,2.19
1729948589.44,1.13
1729948589.541,1.9
1729948589.642,1.43
1729948589.744,2.1
1729948589.843,1.04
1729948589.943,1.08
1729948590.043,1.07
1729948590.143,0.875
1729948590.252,4.74
1729948590.354,5.17
1729948590.453,4.47
1729948590.555,5.71
1729948590.656,5.36
1729948590.757,5.68
1729948590.858,5.99
1729948590.956,4.95
1729948591.057,4.99
1729948591.157,3.67
1729948591.261,6.43
1729948591.36,5.16
1729948591.46,4.5
1729948591.561,5.06
1729948591.66,4.35
1729948591.762,5.29
1729948591.86,2.94
1729948591.963,5.06
1729948592.062,3.6
1729948592.164,4.56
1729948592.265,4.84
1729948592.366,3.96
1729948592.467,4.63
1729948592.567,5.02
1729948592.668,5.28
1729948592.769,5.98
1729948592.869,5.36
1729948592.969,5.84
1729948593.072,6.74
1729948593.176,9.41
1729948593.277,9.75
1729948593.377,10.0
1729948593.48,12.0
1729948593.58,11.9
1729948593.681,12.4
1729948593.781,11.8
1729948593.879,9.18
1729948593.978,7.26
1729948594.076,5.03
1729948594.176,4.77
1729948594.277,4.6
1729948594.379,5.63
1729948594.482,7.49
1729948594.58,5.5
1729948594.68,4.74
1729948594.781,3.9
1729948594.881,4.37
1729948594.984,6.15
1729948595.083,3.78
1729948595.185,4.54
1729948595.285,3.46
1729948595.386,4.27
1729948595.488,5.41
1729948595.587,3.31
1729948595.687,3.72
1729948595.788,2.48
1729948595.889,3.81
1729948595.988,2.32
1729948596.09,2.89
1729948596.191,2.85
1729948596.291,2.66
1729948596.392,3.56
1729948596.492,2.74
1729948596.594,3.13
1729948596.695,3.41
1729948596.795,2.91
1729948596.897,3.84
1729948596.997,2.55
1729948597.098,3.09
1729948597.198,3.06
1729948597.298,3.08
1729948597.4,4.11
1729948597.5,3.24
1729948597.602,4.1
1729948597.702,3.81
1729948597.805,6.11
1729948597.905,6.13
1729948598.005,6.19
1729948598.105,6.48
1729948598.207,6.62
1729948598.307,5.94
1729948598.407,5.77
1729948598.508,6.64
1729948598.609,6.33
1729948598.711,7.02
1729948598.811,7.71
1729948598.913,7.3
1729948599.013,8.1
1729948599.113,8.69
1729948599.216,9.91
1729948599.318,10.4
1729948599.419,10.9
1729948599.519,11.1
1729948599.621,12.0
1729948599.721,12.6
1729948599.82,10.8
1729948599.92,8.63
1729948600.018,4.92
1729948600.119,5.89
1729948600.22,5.04
1729948600.321,5.94
1729948600.421,6.05
1729948600.521,5.5
1729948600.622,5.84
1729948600.721,5.23
1729948600.823,5.75
1729948600.924,6.23
1729948601.025,7.55
1729948601.126,6.28
1729948601.224,5.06
1729948601.326,6.02
1729948601.425,5.63
1729948601.531,10.2
1729948601.627,5.84
1729948601.727,4.52
1729948601.828,4.66
1729948601.932,7.33
1729948602.034,8.26
1729948602.131,5.31
1729948602.232,4.77
1729948602.333,4.93
1729948602.438,9.53
1729948602.533,4.48
1729948602.634,4.81
1729948602.736,4.91
1729948602.835,4.41
1729948602.94,8.51
1729948603.036,4.56
1729948603.138,4.45
1729948603.237,4.28
1729948603.339,4.9
1729948603.441,6.36
1729948603.54,5.13
1729948603.641,5.2
1729948603.741,4.43
1729948603.841,4.8
1729948603.946,8.29
1729948604.044,5.06
1729948604.144,5.36
1729948604.245,5.33
1729948604.345,4.78
1729948604.452,10.7
1729948604.549,5.85
1729948604.651,6.54
1729948604.75,6.42
1729948604.853,7.73
1729948604.955,9.01
1729948605.056,9.25
1729948605.157,9.72
1729948605.259,10.3
1729948605.359,10.7
1729948605.461,10.8
1729948605.561,10.1
1729948605.661,10.3
1729948605.762,10.2
1729948605.865,12.6
1729948605.961,7.62
1729948606.059,4.5
1729948606.159,4.32
1729948606.26,5.08
1729948606.361,5.2
1729948606.46,4.46
1729948606.562,5.45
1729948606.662,5.07
1729948606.766,8.33
1729948606.863,4.92
1729948606.963,4.34
1729948607.063,4.55
1729948607.166,6.92
1729948607.267,4.85
1729948607.365,3.79
1729948607.467,3.38
1729948607.568,4.35
1729948607.672,7.56
1729948607.77,4.39
1729948607.869,3.52
1729948607.97,3.8
1729948608.072,4.46
1729948608.174,6.28
1729948608.273,3.92
1729948608.373,3.09
1729948608.474,3.83
1729948608.578,6.49
1729948608.676,3.96
1729948608.777,4.49
1729948608.877,3.57
1729948608.979,4.89
1729948609.081,6.4
1729948609.18,4.06
1729948609.281,4.78
1729948609.381,3.87
1729948609.483,4.89
1729948609.584,4.62
1729948609.684,3.69
1729948609.786,4.86
1729948609.885,2.61
1729948609.989,6.11
1729948610.086,2.97
1729948610.187,4.05
1729948610.288,4.16
1729948610.389,4.96
1729948610.492,8.18
1729948610.591,5.94
1729948610.693,7.27
1729948610.794,8.2
1729948610.895,8.61
1729948610.996,9.49
1729948611.097,10.0
1729948611.198,10.9
1729948611.3,11.5
1729948611.401,11.0
1729948611.501,10.7
1729948611.601,10.5
1729948611.704,12.4
1729948611.803,10.5
1729948611.901,7.98
1729948611.997,3.85
1729948612.102,6.68
1729948612.201,4.47
1729948612.302,4.52
1729948612.403,5.24
1729948612.502,3.3
1729948612.607,7.77
1729948612.705,4.71
1729948612.806,3.84
1729948612.908,5.01
1729948613.007,4.24
1729948613.11,6.96
1729948613.208,4.5
1729948613.309,4.36
1729948613.411,5.24
1729948613.51,4.36
1729948613.615,8.57
1729948613.712,5.3
1729948613.812,4.72
1729948613.914,5.68
1729948614.014,4.82
1729948614.119,8.39
1729948614.217,5.21
1729948614.317,4.82
1729948614.419,6.04
1729948614.517,4.56
1729948614.622,8.44
1729948614.718,3.93
1729948614.821,5.03
1729948614.922,5.58
1729948615.021,4.55
1729948615.124,7.33
1729948615.224,5.99
1729948615.325,6.82
1729948615.426,6.84
1729948615.526,6.36
1729948615.627,6.4
1729948615.727,5.67
1729948615.828,6.86
1729948615.93,6.69
1729948616.03,6.29
1729948616.131,6.25
1729948616.23,5.39
1729948616.331,6.22
1729948616.432,5.98
1729948616.536,9.25
1729948616.635,7.82
1729948616.736,8.6
1729948616.838,9.39
1729948616.938,9.43
1729948617.04,10.3
1729948617.141,10.5
1729948617.243,11.6
1729948617.344,12.3
1729948617.445,12.1
1729948617.545,11.7
1729948617.645,10.6
1729948617.745,10.8
1729948617.846,10.1
1729948617.947,10.2
1729948618.046,9.1
1729948618.147,9.79
1729948618.245,6.39
1729948618.345,5.86
1729948618.445,4.89
1729948618.55,7.72
1729948618.648,4.73
1729948618.748,4.5
1729948618.85,4.69
1729948618.95,4.21
1729948619.053,6.62
1729948619.151,4.11
1729948619.252,4.79
1729948619.354,4.55
1729948619.457,6.86
1729948619.555,4.14
1729948619.655,3.86
1729948619.758,5.85
1729948619.859,5.49
1729948619.958,3.64
1729948620.058,3.31
1729948620.16,3.84
1729948620.264,7.41
1729948620.364,5.77
1729948620.462,4.06
1729948620.562,3.21
1729948620.663,3.93
1729948620.766,5.63
1729948620.868,6.58
1729948620.965,3.38
1729948621.066,2.99
1729948621.166,3.34
1729948621.269,5.01
1729948621.369,5.8
1729948621.467,2.33
1729948621.569,3.55
1729948621.668,1.8
1729948621.774,6.66
1729948621.871,3.18
1729948621.97,1.3
1729948622.072,2.96
1729948622.171,2.2
1729948622.28,10.0
1729948622.375,5.38
1729948622.476,5.29
1729948622.577,5.46
1729948622.678,5.83
1729948622.786,12.5
1729948622.881,7.74
1729948622.983,8.31
1729948623.085,9.54
1729948623.188,11.5
1729948623.287,10.1
1729948623.386,9.5
1729948623.486,8.93
1729948623.586,8.54
1729948623.688,8.82
1729948623.79,8.55
1729948623.89,8.16
1729948623.99,7.73
1729948624.092,8.9
1729948624.192,8.54
1729948624.295,10.4
1729948624.392,7.94
1729948624.488,2.55
1729948624.589,3.44
1729948624.688,2.22
1729948624.788,1.66
1729948624.889,1.42
1729948624.991,2.51
1729948625.092,2.98
1729948625.192,2.51
1729948625.293,3.45
1729948625.397,5.5
1729948625.494,2.02
1729948625.594,1.67
1729948625.696,2.74
1729948625.796,2.51
1729948625.899,4.66
1729948625.997,2.16
1729948626.098,1.69
1729948626.2,2.8
1729948626.303,5.13
1729948626.4,1.88
1729948626.501,2.0
1729948626.602,1.73
1729948626.706,4.97
1729948626.804,2.84
1729948626.905,2.26
1729948627.005,1.75
1729948627.105,1.29
1729948627.209,4.8
1729948627.308,2.59
1729948627.409,2.28
1729948627.508,1.46
1729948627.609,1.27
1729948627.713,4.78
1729948627.811,2.5
1729948627.912,1.81
1729948628.016,4.82
1729948628.114,1.89
1729948628.219,5.26
1729948628.317,3.53
1729948628.417,3.06
1729948628.519,3.94
1729948628.622,7.38
1729948628.721,5.35
1729948628.823,7.3
1729948628.924,7.37
1729948629.025,8.0
1729948629.126,8.41
1729948629.226,7.78
1729948629.327,7.43
1729948629.429,7.99
1729948629.529,8.52
1729948629.629,7.89
1729948629.73,7.07
1729948629.83,7.09
1729948629.931,7.54
1729948630.032,7.92
1729948630.133,7.75
1729948630.234,7.75
1729948630.337,9.01
1729948630.434,6.55
1729948630.53,1.53
1729948630.65,20.0
1729948630.75,19.7
1729948630.85,20.0
1729948630.955,23.3
1729948631.054,23.1
1729948631.151,19.2
1729948631.246,13.5
1729948631.349,15.8
1729948631.448,13.9
1729948631.548,13.7
1729948631.649,14.4
1729948631.75,14.3
1729948631.854,17.1
1729948631.952,13.9
1729948632.051,13.9
1729948632.153,13.7
1729948632.254,15.2
1729948632.354,13.7
1729948632.454,13.8
1729948632.555,13.9
1729948632.658,16.4
1729948632.756,13.8
1729948632.858,14.2
1729948632.958,14.0
1729948633.059,14.8
1729948633.159,13.7
1729948633.26,13.8
1729948633.361,13.8
1729948633.462,13.7
1729948633.563,13.8
1729948633.665,14.1
1729948633.765,13.8
1729948633.866,13.6
1729948633.953,0.948
1729948634.057,4.48
1729948634.155,1.5
1729948634.257,2.52
1729948634.358,3.23
1729948634.458,2.63
1729948634.564,6.84
1729948634.663,4.7
1729948634.764,5.53
1729948634.865,5.41
1729948634.966,5.48
1729948635.071,9.94
1729948635.169,7.95
1729948635.27,8.18
1729948635.37,8.3
1729948635.471,7.77
1729948635.572,7.85
1729948635.671,6.88
1729948635.772,7.03
1729948635.873,6.92
1729948635.972,6.42
1729948636.074,7.78
1729948636.175,7.38
1729948636.275,7.44
1729948636.377,8.52
1729948636.479,9.76
1729948636.571,0.958
1729948636.672,1.76
1729948636.773,1.21
1729948636.874,1.57
1729948636.975,2.19
1729948637.074,1.57
1729948637.177,2.28
1729948637.276,1.75
1729948637.378,2.34
1729948637.479,2.73
1729948637.579,1.48
1729948637.68,2.83
1729948637.781,1.58
1729948637.882,1.91
1729948637.983,2.63
1729948638.082,1.76
1729948638.184,2.54
1729948638.284,1.28
1729948638.387,4.45
1729948638.486,2.19
1729948638.585,1.71
1729948638.687,2.82
1729948638.789,2.73
1729948638.889,2.1
1729948638.99,2.05
1729948639.089,1.8
1729948639.191,2.57
1729948639.293,3.43
1729948639.392,1.83
1729948639.493,1.42
1729948639.593,1.36
1729948639.695,2.15
1729948639.798,4.56
1729948639.896,2.2
1729948639.995,1.21
1729948640.097,2.15
1729948640.198,2.46
1729948640.304,7.15
1729948640.401,4.28
1729948640.501,3.63
1729948640.603,4.3
1729948640.704,5.49
1729948640.811,11.6
1729948640.907,6.74
1729948641.008,6.92
1729948641.109,6.6
1729948641.212,8.33
1729948641.319,14.4
1729948641.414,8.89
1729948641.513,7.34
1729948641.612,6.18
1729948641.715,8.58
1729948641.815,7.65
1729948641.914,5.55
1729948642.015,6.17
1729948642.117,6.89
1729948642.219,8.31
1729948642.319,7.33
1729948642.419,7.61
1729948642.521,8.08
1729948642.621,7.26
1729948642.717,3.41
1729948642.815,1.29
1729948642.916,0.821
1729948643.02,1.07
1729948643.124,4.53
1729948643.221,1.05
1729948643.321,0.809
1729948643.424,0.852
1729948643.528,0.879
1729948643.635,3.24
1729948643.733,1.01
1729948643.833,0.924
1729948643.934,1.27
1729948644.033,0.925
1729948644.134,1.28
1729948644.234,1.17
1729948644.335,0.923
1729948644.436,1.18
1729948644.536,1.57
1729948644.636,1.36
1729948644.737,0.888
1729948644.838,1.14
1729948644.938,0.806
1729948645.045,1.03
1729948645.145,1.17
1729948645.245,1.13
1729948645.346,0.755
1729948645.448,0.745
1729948645.552,1.91
1729948645.652,1.65
1729948645.753,0.798
1729948645.86,1.0
1729948645.96,1.18
1729948646.061,0.968
1729948646.16,1.02
1729948646.265,4.37
1729948646.361,0.793
1729948646.464,0.84
1729948646.568,0.725
1729948646.672,0.778
1729948646.777,1.24
1729948646.878,1.66
1729948646.979,1.58
1729948647.08,1.57
1729948647.181,1.91
1729948647.281,1.24
1729948647.382,1.78
1729948647.482,1.02
1729948647.583,2.22
1729948647.683,1.57
1729948647.784,0.99
1729948647.885,1.41
1729948647.985,1.37
1729948648.086,1.89
1729948648.187,1.2
1729948648.288,2.04
1729948648.388,2.02
1729948648.488,1.44
1729948648.589,1.68
1729948648.689,1.3
1729948648.792,2.46
1729948648.892,1.74
1729948648.992,1.01
1729948649.092,0.839
1729948649.197,1.37
1729948649.298,1.53
1729948649.399,2.62
1729948649.5,2.55
1729948649.601,2.73
1729948649.701,1.73
1729948649.805,4.62
1729948649.905,3.39
1729948650.006,3.37
1729948650.107,5.1
1729948650.207,4.78
1729948650.311,7.51
1729948650.41,5.9
1729948650.512,6.64
1729948650.614,7.14
1729948650.715,7.9
1729948650.816,9.62
1729948650.914,6.07
1729948651.009,1.03
1729948651.109,1.37
1729948651.21,0.999
1729948651.312,2.49
1729948651.411,1.51
1729948651.513,1.96
1729948651.613,1.74
1729948651.714,1.23
1729948651.815,2.24
1729948651.915,1.03
1729948652.016,1.94
1729948652.115,0.716
1729948652.22,1.02
1729948652.321,1.09
1729948652.421,1.11
1729948652.521,1.07
1729948652.621,1.0
1729948652.721,0.916
1729948652.824,0.855
1729948652.931,3.47
1729948653.028,1.15
1729948653.129,1.01
1729948653.231,2.29
1729948653.331,1.32
1729948653.433,2.73
1729948653.533,1.4
1729948653.633,1.02
1729948653.734,1.77
1729948653.834,0.817
1729948653.937,1.63
1729948654.037,1.32
1729948654.138,0.844
1729948654.241,2.44
1729948654.341,1.19
1729948654.441,0.998
1729948654.541,1.17
1729948654.642,0.755
1729948654.745,2.02
1729948654.843,0.791
1729948654.948,1.09
1729948655.048,0.713
1729948655.152,0.828
1729948655.256,0.829
1729948655.36,0.769
1729948655.464,0.81
1729948655.568,0.873
1729948655.669,0.921
1729948655.768,0.721
1729948655.872,0.853
1729948655.977,0.995
1729948656.076,1.0
1729948656.179,2.5
1729948656.278,1.32
1729948656.378,0.737
1729948656.48,1.2
1729948656.581,1.04
1729948656.681,1.68
1729948656.783,1.32
1729948656.883,1.13
1729948656.982,0.848
1729948657.084,0.819
1729948657.189,1.5
1729948657.288,0.959
1729948657.389,1.81
1729948657.49,1.07
1729948657.592,2.19
1729948657.694,4.42
1729948657.792,2.36
1729948657.893,2.16
1729948657.994,2.5
1729948658.098,5.64
1729948658.196,3.99
1729948658.298,5.52
1729948658.4,6.18
1729948658.5,5.98
1729948658.6,6.71
1729948658.702,7.26
1729948658.804,8.53
1729948658.917,20.3
1729948659.021,24.2
1729948659.123,26.6
1729948659.224,27.5
1729948659.329,30.5
1729948659.427,27.1
1729948659.525,25.3
1729948659.627,27.0
1729948659.732,32.0
1729948659.829,28.3
1729948659.93,29.6
1729948660.028,25.7
1729948660.123,20.2
1729948660.225,22.1
1729948660.323,20.6
1729948660.424,20.3
1729948660.526,20.4
1729948660.627,21.8
1729948660.728,21.2
1729948660.827,20.4
1729948660.928,20.5
1729948661.029,21.0
1729948661.13,20.4
1729948661.231,21.4
1729948661.33,20.2
1729948661.432,21.6
1729948661.532,20.2
1729948661.632,20.4
1729948661.734,20.8
1729948661.834,20.3
1729948661.935,20.9
1729948662.036,20.2
1729948662.137,20.6
1729948662.237,20.4
1729948662.341,23.2
1729948662.439,20.8
1729948662.539,20.2
1729948662.639,19.9
1729948662.739,20.1
1729948662.82,1.17
1729948662.921,0.826
1729948663.024,0.847
1729948663.129,1.5
1729948663.231,2.93
1729948663.329,1.98
1729948663.43,2.5
1729948663.531,1.99
1729948663.63,1.38
1729948663.731,1.33
1729948663.834,3.95
1729948663.932,1.17
1729948664.032,1.53
1729948664.133,1.56
1729948664.234,2.31
1729948664.34,7.51
1729948664.44,5.54
1729948664.541,5.72
1729948664.642,6.15
1729948664.744,7.98
1729948664.847,10.9
1729948664.947,10.2
1729948665.038,1.13
1729948665.139,0.955
1729948665.239,0.83
1729948665.344,0.797
1729948665.45,2.88
1729948665.553,4.59
1729948665.651,2.84
1729948665.754,4.05
1729948665.854,3.71
1729948665.956,3.89
1729948666.057,4.43
1729948666.157,4.08
1729948666.259,5.35
1729948666.357,3.3
1729948666.458,4.43
1729948666.56,4.33
1729948666.66,4.26
1729948666.763,6.42
1729948666.861,3.96
1729948666.963,5.22
1729948667.062,3.53
1729948667.163,4.27
1729948667.266,5.98
1729948667.364,3.66
1729948667.466,4.75
1729948667.566,3.38
1729948667.667,4.62
1729948667.77,6.43
1729948667.867,2.86
1729948667.969,4.17
1729948668.07,3.31
1729948668.171,4.26
1729948668.273,5.14
1729948668.371,3.47
1729948668.473,4.5
1729948668.574,4.0
1729948668.675,4.94
1729948668.774,4.42
1729948668.875,4.46
1729948668.976,4.01
1729948669.074,3.41
1729948669.176,3.85
1729948669.294,20.0
1729948669.394,20.5
1729948669.496,21.2
1729948669.596,20.8
1729948669.698,22.0
1729948669.798,21.4
1729948669.898,21.6
1729948670.0,21.7
1729948670.1,21.1
1729948670.201,21.2
1729948670.3,20.5
1729948670.401,20.2
1729948670.503,21.5
1729948670.603,21.4
1729948670.704,21.0
1729948670.802,19.7
1729948670.903,19.1
1729948671.004,19.6
1729948671.104,19.3
1729948671.207,21.9
1729948671.307,21.6
1729948671.411,24.3
1729948671.512,24.8
1729948671.613,24.9
1729948671.715,26.4
1729948671.815,26.6
1729948671.919,28.7
