1729950878.570493391: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951417.326735827: 64 bytes from 192.168.6.14: icmp_seq=374 ttl=64 time=5.10 ms
1729951417.426614815: 64 bytes from 192.168.6.14: icmp_seq=375 ttl=64 time=4.29 ms
1729951417.528160807: 64 bytes from 192.168.6.14: icmp_seq=376 ttl=64 time=5.38 ms
1729951417.626983289: 64 bytes from 192.168.6.14: icmp_seq=377 ttl=64 time=3.72 ms
1729951417.728311960: 64 bytes from 192.168.6.14: icmp_seq=378 ttl=64 time=3.69 ms
1729951417.829343045: 64 bytes from 192.168.6.14: icmp_seq=379 ttl=64 time=4.64 ms
1729951417.929779568: 64 bytes from 192.168.6.14: icmp_seq=380 ttl=64 time=3.76 ms
1729951418.029925504: 64 bytes from 192.168.6.14: icmp_seq=381 ttl=64 time=3.10 ms
1729951418.131068390: 64 bytes from 192.168.6.14: icmp_seq=382 ttl=64 time=3.54 ms
1729951418.231586253: 64 bytes from 192.168.6.14: icmp_seq=383 ttl=64 time=3.63 ms
1729951418.334488179: 64 bytes from 192.168.6.14: icmp_seq=384 ttl=64 time=4.35 ms
1729951418.433163968: 64 bytes from 192.168.6.14: icmp_seq=385 ttl=64 time=3.93 ms
1729951418.532246770: 64 bytes from 192.168.6.14: icmp_seq=386 ttl=64 time=2.67 ms
1729951418.634137318: 64 bytes from 192.168.6.14: icmp_seq=387 ttl=64 time=3.48 ms
1729951418.734113146: 64 bytes from 192.168.6.14: icmp_seq=388 ttl=64 time=3.12 ms
1729951418.836941403: 64 bytes from 192.168.6.14: icmp_seq=389 ttl=64 time=5.23 ms
1729951418.935611826: 64 bytes from 192.168.6.14: icmp_seq=390 ttl=64 time=3.40 ms
1729951419.035256539: 64 bytes from 192.168.6.14: icmp_seq=391 ttl=64 time=2.37 ms
1729951419.137807942: 64 bytes from 192.168.6.14: icmp_seq=392 ttl=64 time=4.10 ms
1729951419.236054578: 64 bytes from 192.168.6.14: icmp_seq=393 ttl=64 time=1.70 ms
1729951419.339031365: 64 bytes from 192.168.6.14: icmp_seq=394 ttl=64 time=4.20 ms
1729951419.437865638: 64 bytes from 192.168.6.14: icmp_seq=395 ttl=64 time=2.58 ms
1729951419.539206576: 64 bytes from 192.168.6.14: icmp_seq=396 ttl=64 time=3.02 ms
1729951419.637967104: 64 bytes from 192.168.6.14: icmp_seq=397 ttl=64 time=1.72 ms
1729951419.739069370: 64 bytes from 192.168.6.14: icmp_seq=398 ttl=64 time=1.92 ms
1729951419.843350234: 64 bytes from 192.168.6.14: icmp_seq=399 ttl=64 time=5.81 ms
1729951419.942315381: 64 bytes from 192.168.6.14: icmp_seq=400 ttl=64 time=4.43 ms
1729951420.042250794: 64 bytes from 192.168.6.14: icmp_seq=401 ttl=64 time=3.22 ms
1729951420.142566970: 64 bytes from 192.168.6.14: icmp_seq=402 ttl=64 time=3.40 ms
1729951420.244264934: 64 bytes from 192.168.6.14: icmp_seq=403 ttl=64 time=4.20 ms
1729951420.348735797: 64 bytes from 192.168.6.14: icmp_seq=404 ttl=64 time=7.89 ms
1729951420.447768770: 64 bytes from 192.168.6.14: icmp_seq=405 ttl=64 time=6.26 ms
1729951420.548596978: 64 bytes from 192.168.6.14: icmp_seq=406 ttl=64 time=6.41 ms
1729951420.649478684: 64 bytes from 192.168.6.14: icmp_seq=407 ttl=64 time=6.59 ms
1729951420.750743059: 64 bytes from 192.168.6.14: icmp_seq=408 ttl=64 time=6.83 ms
1729951420.853399402: 64 bytes from 192.168.6.14: icmp_seq=409 ttl=64 time=8.60 ms
1729951420.954265345: 64 bytes from 192.168.6.14: icmp_seq=410 ttl=64 time=8.32 ms
1729951421.055113285: 64 bytes from 192.168.6.14: icmp_seq=411 ttl=64 time=8.58 ms
1729951421.155062383: 64 bytes from 192.168.6.14: icmp_seq=412 ttl=64 time=7.64 ms
1729951421.254709728: 64 bytes from 192.168.6.14: icmp_seq=413 ttl=64 time=6.42 ms
1729951421.355493779: 64 bytes from 192.168.6.14: icmp_seq=414 ttl=64 time=6.97 ms
1729951421.456374923: 64 bytes from 192.168.6.14: icmp_seq=415 ttl=64 time=8.05 ms
1729951421.557482211: 64 bytes from 192.168.6.14: icmp_seq=416 ttl=64 time=8.83 ms
1729951421.658649633: 64 bytes from 192.168.6.14: icmp_seq=417 ttl=64 time=8.90 ms
1729951421.759215034: 64 bytes from 192.168.6.14: icmp_seq=418 ttl=64 time=9.63 ms
1729951421.857796629: 64 bytes from 192.168.6.14: icmp_seq=419 ttl=64 time=6.62 ms
1729951421.953680838: 64 bytes from 192.168.6.14: icmp_seq=420 ttl=64 time=1.37 ms
1729951422.053163635: 64 bytes from 192.168.6.14: icmp_seq=421 ttl=64 time=1.29 ms
1729951422.153844044: 64 bytes from 192.168.6.14: icmp_seq=422 ttl=64 time=1.40 ms
1729951422.255542492: 64 bytes from 192.168.6.14: icmp_seq=423 ttl=64 time=2.25 ms
1729951422.355046047: 64 bytes from 192.168.6.14: icmp_seq=424 ttl=64 time=1.00 ms
1729951422.456389616: 64 bytes from 192.168.6.14: icmp_seq=425 ttl=64 time=2.26 ms
1729951422.555959327: 64 bytes from 192.168.6.14: icmp_seq=426 ttl=64 time=1.58 ms
1729951422.658404844: 64 bytes from 192.168.6.14: icmp_seq=427 ttl=64 time=2.55 ms
1729951422.758100002: 64 bytes from 192.168.6.14: icmp_seq=428 ttl=64 time=1.57 ms
1729951422.858592284: 64 bytes from 192.168.6.14: icmp_seq=429 ttl=64 time=1.44 ms
1729951422.960117468: 64 bytes from 192.168.6.14: icmp_seq=430 ttl=64 time=2.60 ms
1729951423.060059482: 64 bytes from 192.168.6.14: icmp_seq=431 ttl=64 time=1.77 ms
1729951423.162243378: 64 bytes from 192.168.6.14: icmp_seq=432 ttl=64 time=2.63 ms
1729951423.262300878: 64 bytes from 192.168.6.14: icmp_seq=433 ttl=64 time=2.12 ms
1729951423.362807265: 64 bytes from 192.168.6.14: icmp_seq=434 ttl=64 time=1.85 ms
1729951423.464119913: 64 bytes from 192.168.6.14: icmp_seq=435 ttl=64 time=2.87 ms
1729951423.563414078: 64 bytes from 192.168.6.14: icmp_seq=436 ttl=64 time=1.16 ms
1729951423.665052539: 64 bytes from 192.168.6.14: icmp_seq=437 ttl=64 time=2.42 ms
1729951423.765010363: 64 bytes from 192.168.6.14: icmp_seq=438 ttl=64 time=1.57 ms
1729951423.866737419: 64 bytes from 192.168.6.14: icmp_seq=439 ttl=64 time=2.15 ms
1729951423.966959732: 64 bytes from 192.168.6.14: icmp_seq=440 ttl=64 time=2.07 ms
1729951424.066934982: 64 bytes from 192.168.6.14: icmp_seq=441 ttl=64 time=1.34 ms
1729951424.167724576: 64 bytes from 192.168.6.14: icmp_seq=442 ttl=64 time=2.21 ms
1729951424.267941802: 64 bytes from 192.168.6.14: icmp_seq=443 ttl=64 time=1.49 ms
1729951424.369125487: 64 bytes from 192.168.6.14: icmp_seq=444 ttl=64 time=2.19 ms
1729951424.468883795: 64 bytes from 192.168.6.14: icmp_seq=445 ttl=64 time=1.36 ms
1729951424.571154067: 64 bytes from 192.168.6.14: icmp_seq=446 ttl=64 time=2.39 ms
1729951424.671435281: 64 bytes from 192.168.6.14: icmp_seq=447 ttl=64 time=2.27 ms
1729951424.771111943: 64 bytes from 192.168.6.14: icmp_seq=448 ttl=64 time=1.91 ms
1729951424.873188358: 64 bytes from 192.168.6.14: icmp_seq=449 ttl=64 time=2.94 ms
1729951424.971861888: 64 bytes from 192.168.6.14: icmp_seq=450 ttl=64 time=1.88 ms
1729951425.072490957: 64 bytes from 192.168.6.14: icmp_seq=451 ttl=64 time=2.29 ms
1729951425.173797243: 64 bytes from 192.168.6.14: icmp_seq=452 ttl=64 time=2.06 ms
1729951425.274153701: 64 bytes from 192.168.6.14: icmp_seq=453 ttl=64 time=2.40 ms
1729951425.374236831: 64 bytes from 192.168.6.14: icmp_seq=454 ttl=64 time=2.16 ms
1729951425.474615260: 64 bytes from 192.168.6.14: icmp_seq=455 ttl=64 time=1.77 ms
1729951425.578774833: 64 bytes from 192.168.6.14: icmp_seq=456 ttl=64 time=4.98 ms
1729951425.675100903: 64 bytes from 192.168.6.14: icmp_seq=457 ttl=64 time=1.42 ms
1729951425.775616468: 64 bytes from 192.168.6.14: icmp_seq=458 ttl=64 time=1.74 ms
1729951425.877708880: 64 bytes from 192.168.6.14: icmp_seq=459 ttl=64 time=2.26 ms
1729951425.979863348: 64 bytes from 192.168.6.14: icmp_seq=460 ttl=64 time=4.08 ms
1729951426.079954670: 64 bytes from 192.168.6.14: icmp_seq=461 ttl=64 time=3.67 ms
1729951426.181467375: 64 bytes from 192.168.6.14: icmp_seq=462 ttl=64 time=4.09 ms
1729951426.282761537: 64 bytes from 192.168.6.14: icmp_seq=463 ttl=64 time=5.22 ms
1729951426.382747358: 64 bytes from 192.168.6.14: icmp_seq=464 ttl=64 time=5.03 ms
1729951426.487546079: 64 bytes from 192.168.6.14: icmp_seq=465 ttl=64 time=8.61 ms
1729951426.586565819: 64 bytes from 192.168.6.14: icmp_seq=466 ttl=64 time=7.08 ms
1729951426.687566928: 64 bytes from 192.168.6.14: icmp_seq=467 ttl=64 time=7.13 ms
1729951426.787959539: 64 bytes from 192.168.6.14: icmp_seq=468 ttl=64 time=7.29 ms
1729951426.889927698: 64 bytes from 192.168.6.14: icmp_seq=469 ttl=64 time=9.05 ms
1729951426.991582374: 64 bytes from 192.168.6.14: icmp_seq=470 ttl=64 time=10.6 ms
1729951427.091049187: 64 bytes from 192.168.6.14: icmp_seq=471 ttl=64 time=9.20 ms
1729951427.191189427: 64 bytes from 192.168.6.14: icmp_seq=472 ttl=64 time=8.39 ms
1729951427.294280682: 64 bytes from 192.168.6.14: icmp_seq=473 ttl=64 time=10.7 ms
1729951427.393724891: 64 bytes from 192.168.6.14: icmp_seq=474 ttl=64 time=9.66 ms
1729951427.497375776: 64 bytes from 192.168.6.14: icmp_seq=475 ttl=64 time=12.0 ms
1729951427.592128913: 64 bytes from 192.168.6.14: icmp_seq=476 ttl=64 time=7.06 ms
1729951427.690442427: 64 bytes from 192.168.6.14: icmp_seq=477 ttl=64 time=4.13 ms
1729951427.789452574: 64 bytes from 192.168.6.14: icmp_seq=478 ttl=64 time=2.98 ms
1729951427.889644765: 64 bytes from 192.168.6.14: icmp_seq=479 ttl=64 time=3.36 ms
1729951427.990500064: 64 bytes from 192.168.6.14: icmp_seq=480 ttl=64 time=3.16 ms
1729951428.090577243: 64 bytes from 192.168.6.14: icmp_seq=481 ttl=64 time=2.72 ms
1729951428.192348992: 64 bytes from 192.168.6.14: icmp_seq=482 ttl=64 time=3.55 ms
1729951428.295536818: 64 bytes from 192.168.6.14: icmp_seq=483 ttl=64 time=6.22 ms
1729951428.393103424: 64 bytes from 192.168.6.14: icmp_seq=484 ttl=64 time=3.00 ms
1729951428.492938341: 64 bytes from 192.168.6.14: icmp_seq=485 ttl=64 time=3.20 ms
1729951428.593777183: 64 bytes from 192.168.6.14: icmp_seq=486 ttl=64 time=2.41 ms
1729951428.694967383: 64 bytes from 192.168.6.14: icmp_seq=487 ttl=64 time=3.03 ms
1729951428.795348794: 64 bytes from 192.168.6.14: icmp_seq=488 ttl=64 time=3.73 ms
1729951428.895791049: 64 bytes from 192.168.6.14: icmp_seq=489 ttl=64 time=3.00 ms
1729951428.995349819: 64 bytes from 192.168.6.14: icmp_seq=490 ttl=64 time=2.14 ms
1729951429.096451236: 64 bytes from 192.168.6.14: icmp_seq=491 ttl=64 time=2.75 ms
1729951429.196939219: 64 bytes from 192.168.6.14: icmp_seq=492 ttl=64 time=1.99 ms
1729951429.298864099: 64 bytes from 192.168.6.14: icmp_seq=493 ttl=64 time=4.59 ms
1729951429.398306811: 64 bytes from 192.168.6.14: icmp_seq=494 ttl=64 time=2.63 ms
1729951429.499482070: 64 bytes from 192.168.6.14: icmp_seq=495 ttl=64 time=2.58 ms
1729951429.600670944: 64 bytes from 192.168.6.14: icmp_seq=496 ttl=64 time=3.18 ms
1729951429.703158454: 64 bytes from 192.168.6.14: icmp_seq=497 ttl=64 time=5.09 ms
1729951429.802723349: 64 bytes from 192.168.6.14: icmp_seq=498 ttl=64 time=3.48 ms
1729951429.903499048: 64 bytes from 192.168.6.14: icmp_seq=499 ttl=64 time=3.65 ms
1729951430.003918818: 64 bytes from 192.168.6.14: icmp_seq=500 ttl=64 time=3.08 ms
1729951430.104174142: 64 bytes from 192.168.6.14: icmp_seq=501 ttl=64 time=4.01 ms
1729951430.204360450: 64 bytes from 192.168.6.14: icmp_seq=502 ttl=64 time=4.22 ms
1729951430.304502912: 64 bytes from 192.168.6.14: icmp_seq=503 ttl=64 time=3.59 ms
1729951430.405251593: 64 bytes from 192.168.6.14: icmp_seq=504 ttl=64 time=3.94 ms
1729951430.505699154: 64 bytes from 192.168.6.14: icmp_seq=505 ttl=64 time=4.22 ms
1729951430.606122597: 64 bytes from 192.168.6.14: icmp_seq=506 ttl=64 time=4.12 ms
1729951430.708344064: 64 bytes from 192.168.6.14: icmp_seq=507 ttl=64 time=5.47 ms
1729951430.808644167: 64 bytes from 192.168.6.14: icmp_seq=508 ttl=64 time=4.73 ms
1729951430.909515311: 64 bytes from 192.168.6.14: icmp_seq=509 ttl=64 time=4.51 ms
1729951431.010446033: 64 bytes from 192.168.6.14: icmp_seq=510 ttl=64 time=4.97 ms
1729951431.108990224: 64 bytes from 192.168.6.14: icmp_seq=511 ttl=64 time=3.82 ms
1729951431.212864834: 64 bytes from 192.168.6.14: icmp_seq=512 ttl=64 time=5.21 ms
1729951431.312711516: 64 bytes from 192.168.6.14: icmp_seq=513 ttl=64 time=5.38 ms
1729951431.411098405: 64 bytes from 192.168.6.14: icmp_seq=514 ttl=64 time=3.06 ms
1729951431.511675689: 64 bytes from 192.168.6.14: icmp_seq=515 ttl=64 time=3.35 ms
1729951431.611837792: 64 bytes from 192.168.6.14: icmp_seq=516 ttl=64 time=2.96 ms
1729951431.715376908: 64 bytes from 192.168.6.14: icmp_seq=517 ttl=64 time=6.31 ms
1729951431.812432070: 64 bytes from 192.168.6.14: icmp_seq=518 ttl=64 time=2.83 ms
1729951431.914491008: 64 bytes from 192.168.6.14: icmp_seq=519 ttl=64 time=3.60 ms
1729951432.014981268: 64 bytes from 192.168.6.14: icmp_seq=520 ttl=64 time=3.79 ms
1729951432.120737625: 64 bytes from 192.168.6.14: icmp_seq=521 ttl=64 time=8.19 ms
1729951432.221472663: 64 bytes from 192.168.6.14: icmp_seq=522 ttl=64 time=7.81 ms
1729951432.320771669: 64 bytes from 192.168.6.14: icmp_seq=523 ttl=64 time=7.01 ms
1729951432.422304364: 64 bytes from 192.168.6.14: icmp_seq=524 ttl=64 time=7.10 ms
1729951432.522402993: 64 bytes from 192.168.6.14: icmp_seq=525 ttl=64 time=7.36 ms
1729951432.626329058: 64 bytes from 192.168.6.14: icmp_seq=526 ttl=64 time=10.3 ms
1729951432.726747304: 64 bytes from 192.168.6.14: icmp_seq=527 ttl=64 time=10.1 ms
1729951432.827331686: 64 bytes from 192.168.6.14: icmp_seq=528 ttl=64 time=10.9 ms
1729951432.926072471: 64 bytes from 192.168.6.14: icmp_seq=529 ttl=64 time=9.56 ms
1729951433.027874961: 64 bytes from 192.168.6.14: icmp_seq=530 ttl=64 time=9.73 ms
1729951433.130895586: 64 bytes from 192.168.6.14: icmp_seq=531 ttl=64 time=12.5 ms
1729951433.231113576: 64 bytes from 192.168.6.14: icmp_seq=532 ttl=64 time=11.4 ms
1729951433.328446250: 64 bytes from 192.168.6.14: icmp_seq=533 ttl=64 time=7.60 ms
1729951433.430273643: 64 bytes from 192.168.6.14: icmp_seq=534 ttl=64 time=9.05 ms
1729951433.526171977: 64 bytes from 192.168.6.14: icmp_seq=535 ttl=64 time=4.26 ms
1729951433.627596960: 64 bytes from 192.168.6.14: icmp_seq=536 ttl=64 time=5.24 ms
1729951433.726674852: 64 bytes from 192.168.6.14: icmp_seq=537 ttl=64 time=4.55 ms
1729951433.827985447: 64 bytes from 192.168.6.14: icmp_seq=538 ttl=64 time=4.78 ms
1729951433.929431833: 64 bytes from 192.168.6.14: icmp_seq=539 ttl=64 time=5.21 ms
1729951434.029768063: 64 bytes from 192.168.6.14: icmp_seq=540 ttl=64 time=4.77 ms
1729951434.130552785: 64 bytes from 192.168.6.14: icmp_seq=541 ttl=64 time=4.81 ms
1729951434.230914029: 64 bytes from 192.168.6.14: icmp_seq=542 ttl=64 time=4.22 ms
1729951434.331999931: 64 bytes from 192.168.6.14: icmp_seq=543 ttl=64 time=4.34 ms
1729951434.431833770: 64 bytes from 192.168.6.14: icmp_seq=544 ttl=64 time=4.15 ms
1729951434.531828651: 64 bytes from 192.168.6.14: icmp_seq=545 ttl=64 time=4.34 ms
1729951434.633817229: 64 bytes from 192.168.6.14: icmp_seq=546 ttl=64 time=5.05 ms
1729951434.733717091: 64 bytes from 192.168.6.14: icmp_seq=547 ttl=64 time=4.24 ms
1729951434.834073894: 64 bytes from 192.168.6.14: icmp_seq=548 ttl=64 time=4.27 ms
1729951434.934593894: 64 bytes from 192.168.6.14: icmp_seq=549 ttl=64 time=3.63 ms
1729951435.033856865: 64 bytes from 192.168.6.14: icmp_seq=550 ttl=64 time=4.07 ms
1729951435.133863413: 64 bytes from 192.168.6.14: icmp_seq=551 ttl=64 time=3.11 ms
1729951435.234772665: 64 bytes from 192.168.6.14: icmp_seq=552 ttl=64 time=4.05 ms
1729951435.335237549: 64 bytes from 192.168.6.14: icmp_seq=553 ttl=64 time=3.76 ms
1729951435.436184764: 64 bytes from 192.168.6.14: icmp_seq=554 ttl=64 time=4.18 ms
1729951435.538577420: 64 bytes from 192.168.6.14: icmp_seq=555 ttl=64 time=5.52 ms
1729951435.637020144: 64 bytes from 192.168.6.14: icmp_seq=556 ttl=64 time=3.53 ms
1729951435.742356603: 64 bytes from 192.168.6.14: icmp_seq=557 ttl=64 time=6.83 ms
1729951435.839981681: 64 bytes from 192.168.6.14: icmp_seq=558 ttl=64 time=4.47 ms
1729951435.940257137: 64 bytes from 192.168.6.14: icmp_seq=559 ttl=64 time=4.75 ms
1729951436.043805681: 64 bytes from 192.168.6.14: icmp_seq=560 ttl=64 time=6.75 ms
1729951436.142972739: 64 bytes from 192.168.6.14: icmp_seq=561 ttl=64 time=4.75 ms
1729951436.247268935: 64 bytes from 192.168.6.14: icmp_seq=562 ttl=64 time=8.23 ms
1729951436.344767378: 64 bytes from 192.168.6.14: icmp_seq=563 ttl=64 time=5.09 ms
1729951436.447577693: 64 bytes from 192.168.6.14: icmp_seq=564 ttl=64 time=7.37 ms
1729951436.545295279: 64 bytes from 192.168.6.14: icmp_seq=565 ttl=64 time=5.37 ms
1729951436.647464649: 64 bytes from 192.168.6.14: icmp_seq=566 ttl=64 time=5.22 ms
1729951436.749361550: 64 bytes from 192.168.6.14: icmp_seq=567 ttl=64 time=7.44 ms
1729951436.847598955: 64 bytes from 192.168.6.14: icmp_seq=568 ttl=64 time=4.90 ms
1729951436.950792169: 64 bytes from 192.168.6.14: icmp_seq=569 ttl=64 time=7.43 ms
1729951437.049421126: 64 bytes from 192.168.6.14: icmp_seq=570 ttl=64 time=5.19 ms
1729951437.149493820: 64 bytes from 192.168.6.14: icmp_seq=571 ttl=64 time=4.62 ms
1729951437.252200061: 64 bytes from 192.168.6.14: icmp_seq=572 ttl=64 time=6.61 ms
1729951437.350424520: 64 bytes from 192.168.6.14: icmp_seq=573 ttl=64 time=3.91 ms
1729951437.453838863: 64 bytes from 192.168.6.14: icmp_seq=574 ttl=64 time=7.16 ms
1729951437.550543918: 64 bytes from 192.168.6.14: icmp_seq=575 ttl=64 time=3.07 ms
1729951437.651413491: 64 bytes from 192.168.6.14: icmp_seq=576 ttl=64 time=4.16 ms
1729951437.752965948: 64 bytes from 192.168.6.14: icmp_seq=577 ttl=64 time=4.96 ms
1729951437.853280383: 64 bytes from 192.168.6.14: icmp_seq=578 ttl=64 time=5.56 ms
1729951437.952990292: 64 bytes from 192.168.6.14: icmp_seq=579 ttl=64 time=4.20 ms
1729951438.052661734: 64 bytes from 192.168.6.14: icmp_seq=580 ttl=64 time=3.54 ms
1729951438.154999400: 64 bytes from 192.168.6.14: icmp_seq=581 ttl=64 time=5.24 ms
1729951438.259388860: 64 bytes from 192.168.6.14: icmp_seq=582 ttl=64 time=8.71 ms
1729951438.361840702: 64 bytes from 192.168.6.14: icmp_seq=583 ttl=64 time=8.82 ms
1729951438.458818261: 64 bytes from 192.168.6.14: icmp_seq=584 ttl=64 time=6.86 ms
1729951438.560262146: 64 bytes from 192.168.6.14: icmp_seq=585 ttl=64 time=6.89 ms
1729951438.660994851: 64 bytes from 192.168.6.14: icmp_seq=586 ttl=64 time=7.60 ms
1729951438.764272756: 64 bytes from 192.168.6.14: icmp_seq=587 ttl=64 time=9.04 ms
1729951438.866401906: 64 bytes from 192.168.6.14: icmp_seq=588 ttl=64 time=11.1 ms
1729951438.967346923: 64 bytes from 192.168.6.14: icmp_seq=589 ttl=64 time=11.4 ms
1729951439.067955465: 64 bytes from 192.168.6.14: icmp_seq=590 ttl=64 time=11.4 ms
1729951439.166431769: 64 bytes from 192.168.6.14: icmp_seq=591 ttl=64 time=9.04 ms
1729951439.261908692: 64 bytes from 192.168.6.14: icmp_seq=592 ttl=64 time=3.89 ms
1729951439.363710545: 64 bytes from 192.168.6.14: icmp_seq=593 ttl=64 time=5.23 ms
1729951439.462971989: 64 bytes from 192.168.6.14: icmp_seq=594 ttl=64 time=4.11 ms
1729951439.563648524: 64 bytes from 192.168.6.14: icmp_seq=595 ttl=64 time=4.34 ms
1729951439.665630871: 64 bytes from 192.168.6.14: icmp_seq=596 ttl=64 time=5.49 ms
1729951439.764629298: 64 bytes from 192.168.6.14: icmp_seq=597 ttl=64 time=4.20 ms
1729951439.865758423: 64 bytes from 192.168.6.14: icmp_seq=598 ttl=64 time=4.41 ms
1729951439.965427688: 64 bytes from 192.168.6.14: icmp_seq=599 ttl=64 time=3.69 ms
1729951440.067460265: 64 bytes from 192.168.6.14: icmp_seq=600 ttl=64 time=4.83 ms
1729951440.168606316: 64 bytes from 192.168.6.14: icmp_seq=601 ttl=64 time=5.02 ms
1729951440.268484133: 64 bytes from 192.168.6.14: icmp_seq=602 ttl=64 time=4.29 ms
1729951440.369631472: 64 bytes from 192.168.6.14: icmp_seq=603 ttl=64 time=5.05 ms
1729951440.469715007: 64 bytes from 192.168.6.14: icmp_seq=604 ttl=64 time=4.12 ms
1729951440.571008884: 64 bytes from 192.168.6.14: icmp_seq=605 ttl=64 time=4.90 ms
1729951440.668196455: 64 bytes from 192.168.6.14: icmp_seq=606 ttl=64 time=2.40 ms
1729951440.769538521: 64 bytes from 192.168.6.14: icmp_seq=607 ttl=64 time=3.21 ms
1729951440.868615388: 64 bytes from 192.168.6.14: icmp_seq=608 ttl=64 time=2.34 ms
1729951440.970604940: 64 bytes from 192.168.6.14: icmp_seq=609 ttl=64 time=2.85 ms
1729951441.072088932: 64 bytes from 192.168.6.14: icmp_seq=610 ttl=64 time=4.08 ms
1729951441.171338518: 64 bytes from 192.168.6.14: icmp_seq=611 ttl=64 time=2.61 ms
1729951441.273539214: 64 bytes from 192.168.6.14: icmp_seq=612 ttl=64 time=3.67 ms
1729951441.373795181: 64 bytes from 192.168.6.14: icmp_seq=613 ttl=64 time=3.38 ms
1729951441.474500124: 64 bytes from 192.168.6.14: icmp_seq=614 ttl=64 time=3.79 ms
1729951441.575315487: 64 bytes from 192.168.6.14: icmp_seq=615 ttl=64 time=3.41 ms
1729951441.676338817: 64 bytes from 192.168.6.14: icmp_seq=616 ttl=64 time=2.83 ms
1729951441.778284345: 64 bytes from 192.168.6.14: icmp_seq=617 ttl=64 time=4.01 ms
1729951441.876974085: 64 bytes from 192.168.6.14: icmp_seq=618 ttl=64 time=2.50 ms
1729951441.978870543: 64 bytes from 192.168.6.14: icmp_seq=619 ttl=64 time=3.24 ms
1729951442.077379943: 64 bytes from 192.168.6.14: icmp_seq=620 ttl=64 time=2.40 ms
1729951442.179239720: 64 bytes from 192.168.6.14: icmp_seq=621 ttl=64 time=2.79 ms
1729951442.282078781: 64 bytes from 192.168.6.14: icmp_seq=622 ttl=64 time=4.92 ms
1729951442.379870394: 64 bytes from 192.168.6.14: icmp_seq=623 ttl=64 time=2.38 ms
1729951442.482941835: 64 bytes from 192.168.6.14: icmp_seq=624 ttl=64 time=4.38 ms
1729951442.582394381: 64 bytes from 192.168.6.14: icmp_seq=625 ttl=64 time=3.64 ms
1729951442.682890813: 64 bytes from 192.168.6.14: icmp_seq=626 ttl=64 time=3.17 ms
1729951442.784623293: 64 bytes from 192.168.6.14: icmp_seq=627 ttl=64 time=4.20 ms
1729951442.883577151: 64 bytes from 192.168.6.14: icmp_seq=628 ttl=64 time=2.48 ms
1729951442.986181128: 64 bytes from 192.168.6.14: icmp_seq=629 ttl=64 time=4.33 ms
1729951443.084461347: 64 bytes from 192.168.6.14: icmp_seq=630 ttl=64 time=2.48 ms
1729951443.187208235: 64 bytes from 192.168.6.14: icmp_seq=631 ttl=64 time=3.94 ms
1729951443.286719399: 64 bytes from 192.168.6.14: icmp_seq=632 ttl=64 time=3.37 ms
