1729950878.597944758: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950964.972331502: 64 bytes from 192.168.6.21: icmp_seq=859 ttl=63 time=18.2 ms
1729950965.073295484: 64 bytes from 192.168.6.21: icmp_seq=860 ttl=63 time=18.6 ms
1729950965.174511593: 64 bytes from 192.168.6.21: icmp_seq=861 ttl=63 time=19.1 ms
1729950965.275902480: 64 bytes from 192.168.6.21: icmp_seq=862 ttl=63 time=20.2 ms
1729950965.376596744: 64 bytes from 192.168.6.21: icmp_seq=863 ttl=63 time=20.7 ms
1729950965.475638239: 64 bytes from 192.168.6.21: icmp_seq=864 ttl=63 time=18.4 ms
1729950965.576733355: 64 bytes from 192.168.6.21: icmp_seq=865 ttl=63 time=18.7 ms
1729950965.675077771: 64 bytes from 192.168.6.21: icmp_seq=866 ttl=63 time=15.9 ms
1729950965.769752575: 64 bytes from 192.168.6.21: icmp_seq=867 ttl=63 time=10.8 ms
1729950965.876887205: 64 bytes from 192.168.6.21: icmp_seq=868 ttl=63 time=15.6 ms
1729950965.967316681: 64 bytes from 192.168.6.21: icmp_seq=869 ttl=63 time=5.88 ms
1729950966.070307367: 64 bytes from 192.168.6.21: icmp_seq=870 ttl=63 time=8.35 ms
1729950966.168471982: 64 bytes from 192.168.6.21: icmp_seq=871 ttl=63 time=5.92 ms
1729950966.267708875: 64 bytes from 192.168.6.21: icmp_seq=872 ttl=63 time=5.10 ms
1729950966.374592048: 64 bytes from 192.168.6.21: icmp_seq=873 ttl=63 time=11.6 ms
1729950966.468755049: 64 bytes from 192.168.6.21: icmp_seq=874 ttl=63 time=4.68 ms
1729950966.572048945: 64 bytes from 192.168.6.21: icmp_seq=875 ttl=63 time=7.21 ms
1729950966.672645347: 64 bytes from 192.168.6.21: icmp_seq=876 ttl=63 time=7.29 ms
1729950966.771177398: 64 bytes from 192.168.6.21: icmp_seq=877 ttl=63 time=5.23 ms
1729950966.877699008: 64 bytes from 192.168.6.21: icmp_seq=878 ttl=63 time=10.7 ms
1729950966.974252249: 64 bytes from 192.168.6.21: icmp_seq=879 ttl=63 time=6.28 ms
1729950967.074970680: 64 bytes from 192.168.6.21: icmp_seq=880 ttl=63 time=6.81 ms
1729950967.174790799: 64 bytes from 192.168.6.21: icmp_seq=881 ttl=63 time=5.49 ms
1729950967.275568471: 64 bytes from 192.168.6.21: icmp_seq=882 ttl=63 time=5.28 ms
1729950967.381744543: 64 bytes from 192.168.6.21: icmp_seq=883 ttl=63 time=10.8 ms
1729950967.479952990: 64 bytes from 192.168.6.21: icmp_seq=884 ttl=63 time=8.79 ms
1729950967.582293655: 64 bytes from 192.168.6.21: icmp_seq=885 ttl=63 time=10.0 ms
1729950967.681138736: 64 bytes from 192.168.6.21: icmp_seq=886 ttl=63 time=8.02 ms
1729950967.782661635: 64 bytes from 192.168.6.21: icmp_seq=887 ttl=63 time=9.66 ms
1729950967.883955229: 64 bytes from 192.168.6.21: icmp_seq=888 ttl=63 time=9.60 ms
1729950967.982346724: 64 bytes from 192.168.6.21: icmp_seq=889 ttl=63 time=7.56 ms
1729950968.084486823: 64 bytes from 192.168.6.21: icmp_seq=890 ttl=63 time=8.92 ms
1729950968.182759955: 64 bytes from 192.168.6.21: icmp_seq=891 ttl=63 time=6.60 ms
1729950968.284968260: 64 bytes from 192.168.6.21: icmp_seq=892 ttl=63 time=7.54 ms
1729950968.384610439: 64 bytes from 192.168.6.21: icmp_seq=893 ttl=63 time=6.82 ms
1729950968.484741463: 64 bytes from 192.168.6.21: icmp_seq=894 ttl=63 time=6.04 ms
1729950968.584639617: 64 bytes from 192.168.6.21: icmp_seq=895 ttl=63 time=5.55 ms
1729950968.685328403: 64 bytes from 192.168.6.21: icmp_seq=896 ttl=63 time=4.85 ms
1729950968.789236010: 64 bytes from 192.168.6.21: icmp_seq=897 ttl=63 time=6.96 ms
1729950968.889373883: 64 bytes from 192.168.6.21: icmp_seq=898 ttl=63 time=6.41 ms
1729950968.987670558: 64 bytes from 192.168.6.21: icmp_seq=899 ttl=63 time=4.17 ms
1729950969.091027668: 64 bytes from 192.168.6.21: icmp_seq=900 ttl=63 time=7.29 ms
1729950969.192709638: 64 bytes from 192.168.6.21: icmp_seq=901 ttl=63 time=8.03 ms
1729950969.292561240: 64 bytes from 192.168.6.21: icmp_seq=902 ttl=63 time=7.83 ms
1729950969.396382254: 64 bytes from 192.168.6.21: icmp_seq=903 ttl=63 time=10.4 ms
1729950969.493935789: 64 bytes from 192.168.6.21: icmp_seq=904 ttl=63 time=6.98 ms
1729950969.596197738: 64 bytes from 192.168.6.21: icmp_seq=905 ttl=63 time=8.85 ms
1729950969.697191580: 64 bytes from 192.168.6.21: icmp_seq=906 ttl=63 time=8.69 ms
1729950969.798165242: 64 bytes from 192.168.6.21: icmp_seq=907 ttl=63 time=8.83 ms
1729950969.901488825: 64 bytes from 192.168.6.21: icmp_seq=908 ttl=63 time=11.2 ms
1729950970.002007843: 64 bytes from 192.168.6.21: icmp_seq=909 ttl=63 time=11.2 ms
1729950970.103183420: 64 bytes from 192.168.6.21: icmp_seq=910 ttl=63 time=12.4 ms
1729950970.203433842: 64 bytes from 192.168.6.21: icmp_seq=911 ttl=63 time=12.4 ms
1729950970.306330844: 64 bytes from 192.168.6.21: icmp_seq=912 ttl=63 time=14.5 ms
1729950970.407387919: 64 bytes from 192.168.6.21: icmp_seq=913 ttl=63 time=14.9 ms
1729950970.510863442: 64 bytes from 192.168.6.21: icmp_seq=914 ttl=63 time=18.1 ms
1729950970.609304891: 64 bytes from 192.168.6.21: icmp_seq=915 ttl=63 time=16.4 ms
1729950970.708930452: 64 bytes from 192.168.6.21: icmp_seq=916 ttl=63 time=15.3 ms
1729950970.809153471: 64 bytes from 192.168.6.21: icmp_seq=917 ttl=63 time=15.0 ms
1729950970.914391540: 64 bytes from 192.168.6.21: icmp_seq=918 ttl=63 time=19.9 ms
1729950971.012378261: 64 bytes from 192.168.6.21: icmp_seq=919 ttl=63 time=17.7 ms
1729950971.112121455: 64 bytes from 192.168.6.21: icmp_seq=920 ttl=63 time=17.4 ms
1729950971.214024124: 64 bytes from 192.168.6.21: icmp_seq=921 ttl=63 time=18.7 ms
1729950971.314575564: 64 bytes from 192.168.6.21: icmp_seq=922 ttl=63 time=18.4 ms
1729950971.417282168: 64 bytes from 192.168.6.21: icmp_seq=923 ttl=63 time=20.4 ms
1729950971.519590039: 64 bytes from 192.168.6.21: icmp_seq=924 ttl=63 time=22.0 ms
1729950971.615516946: 64 bytes from 192.168.6.21: icmp_seq=925 ttl=63 time=17.2 ms
1729950971.712085129: 64 bytes from 192.168.6.21: icmp_seq=926 ttl=63 time=13.6 ms
1729950971.802999613: 64 bytes from 192.168.6.21: icmp_seq=927 ttl=63 time=3.98 ms
1729950971.902946556: 64 bytes from 192.168.6.21: icmp_seq=928 ttl=63 time=3.87 ms
1729950972.006488311: 64 bytes from 192.168.6.21: icmp_seq=929 ttl=63 time=5.36 ms
1729950972.104168170: 64 bytes from 192.168.6.21: icmp_seq=930 ttl=63 time=3.14 ms
1729950972.204698965: 64 bytes from 192.168.6.21: icmp_seq=931 ttl=63 time=4.15 ms
1729950972.304184982: 64 bytes from 192.168.6.21: icmp_seq=932 ttl=63 time=2.69 ms
1729950972.405023291: 64 bytes from 192.168.6.21: icmp_seq=933 ttl=63 time=2.66 ms
1729950972.505706833: 64 bytes from 192.168.6.21: icmp_seq=934 ttl=63 time=2.65 ms
1729950972.607163101: 64 bytes from 192.168.6.21: icmp_seq=935 ttl=63 time=3.72 ms
1729950972.708866391: 64 bytes from 192.168.6.21: icmp_seq=936 ttl=63 time=4.05 ms
1729950972.808168228: 64 bytes from 192.168.6.21: icmp_seq=937 ttl=63 time=2.87 ms
1729950972.909842116: 64 bytes from 192.168.6.21: icmp_seq=938 ttl=63 time=2.95 ms
1729950973.007806328: 64 bytes from 192.168.6.21: icmp_seq=939 ttl=63 time=1.49 ms
1729950973.110806582: 64 bytes from 192.168.6.21: icmp_seq=940 ttl=63 time=3.47 ms
1729950973.212546115: 64 bytes from 192.168.6.21: icmp_seq=941 ttl=63 time=3.75 ms
1729950973.315037706: 64 bytes from 192.168.6.21: icmp_seq=942 ttl=63 time=5.70 ms
1729950973.417108598: 64 bytes from 192.168.6.21: icmp_seq=943 ttl=63 time=6.79 ms
1729950973.515460544: 64 bytes from 192.168.6.21: icmp_seq=944 ttl=63 time=4.23 ms
1729950973.620249157: 64 bytes from 192.168.6.21: icmp_seq=945 ttl=63 time=7.00 ms
1729950973.718104080: 64 bytes from 192.168.6.21: icmp_seq=946 ttl=63 time=5.44 ms
1729950973.817693277: 64 bytes from 192.168.6.21: icmp_seq=947 ttl=63 time=4.16 ms
1729950973.918945839: 64 bytes from 192.168.6.21: icmp_seq=948 ttl=63 time=4.84 ms
1729950974.018503505: 64 bytes from 192.168.6.21: icmp_seq=949 ttl=63 time=3.57 ms
1729950974.121294360: 64 bytes from 192.168.6.21: icmp_seq=950 ttl=63 time=5.75 ms
1729950974.231356296: 64 bytes from 192.168.6.21: icmp_seq=951 ttl=63 time=14.8 ms
1729950974.324669790: 64 bytes from 192.168.6.21: icmp_seq=952 ttl=63 time=6.42 ms
1729950974.425895629: 64 bytes from 192.168.6.21: icmp_seq=953 ttl=63 time=7.49 ms
1729950974.524159872: 64 bytes from 192.168.6.21: icmp_seq=954 ttl=63 time=4.58 ms
1729950974.626903767: 64 bytes from 192.168.6.21: icmp_seq=955 ttl=63 time=6.47 ms
1729950974.731322791: 64 bytes from 192.168.6.21: icmp_seq=956 ttl=63 time=9.62 ms
1729950974.826456833: 64 bytes from 192.168.6.21: icmp_seq=957 ttl=63 time=5.39 ms
1729950974.929869314: 64 bytes from 192.168.6.21: icmp_seq=958 ttl=63 time=7.47 ms
1729950975.026603574: 64 bytes from 192.168.6.21: icmp_seq=959 ttl=63 time=3.50 ms
1729950975.128175964: 64 bytes from 192.168.6.21: icmp_seq=960 ttl=63 time=5.12 ms
1729950975.230758926: 64 bytes from 192.168.6.21: icmp_seq=961 ttl=63 time=6.13 ms
1729950975.329064266: 64 bytes from 192.168.6.21: icmp_seq=962 ttl=63 time=4.41 ms
1729950975.431001061: 64 bytes from 192.168.6.21: icmp_seq=963 ttl=63 time=5.61 ms
1729950975.528506997: 64 bytes from 192.168.6.21: icmp_seq=964 ttl=63 time=2.93 ms
1729950975.638301465: 64 bytes from 192.168.6.21: icmp_seq=965 ttl=63 time=12.5 ms
1729950975.729522173: 64 bytes from 192.168.6.21: icmp_seq=966 ttl=63 time=2.68 ms
1729950975.832123227: 64 bytes from 192.168.6.21: icmp_seq=967 ttl=63 time=4.80 ms
1729950975.931969597: 64 bytes from 192.168.6.21: icmp_seq=968 ttl=63 time=3.43 ms
1729950976.043307502: 64 bytes from 192.168.6.21: icmp_seq=969 ttl=63 time=14.5 ms
1729950976.142465980: 64 bytes from 192.168.6.21: icmp_seq=970 ttl=63 time=12.6 ms
1729950976.246109928: 64 bytes from 192.168.6.21: icmp_seq=971 ttl=63 time=15.9 ms
1729950976.343609692: 64 bytes from 192.168.6.21: icmp_seq=972 ttl=63 time=13.0 ms
1729950976.443763065: 64 bytes from 192.168.6.21: icmp_seq=973 ttl=63 time=12.4 ms
1729950976.551402507: 64 bytes from 192.168.6.21: icmp_seq=974 ttl=63 time=19.5 ms
1729950976.648501109: 64 bytes from 192.168.6.21: icmp_seq=975 ttl=63 time=15.6 ms
1729950976.753784535: 64 bytes from 192.168.6.21: icmp_seq=976 ttl=63 time=20.5 ms
1729950976.846943780: 64 bytes from 192.168.6.21: icmp_seq=977 ttl=63 time=12.7 ms
1729950976.948138421: 64 bytes from 192.168.6.21: icmp_seq=978 ttl=63 time=12.8 ms
1729950977.051784134: 64 bytes from 192.168.6.21: icmp_seq=979 ttl=63 time=16.7 ms
1729950977.154263570: 64 bytes from 192.168.6.21: icmp_seq=980 ttl=63 time=18.1 ms
1729950977.258725764: 64 bytes from 192.168.6.21: icmp_seq=981 ttl=63 time=22.6 ms
1729950977.355319855: 64 bytes from 192.168.6.21: icmp_seq=982 ttl=63 time=17.6 ms
1729950977.456894564: 64 bytes from 192.168.6.21: icmp_seq=983 ttl=63 time=18.7 ms
1729950977.560687299: 64 bytes from 192.168.6.21: icmp_seq=984 ttl=63 time=21.4 ms
1729950977.658234641: 64 bytes from 192.168.6.21: icmp_seq=985 ttl=63 time=18.4 ms
1729950977.760321571: 64 bytes from 192.168.6.21: icmp_seq=986 ttl=63 time=18.9 ms
1729950977.852360453: 64 bytes from 192.168.6.21: icmp_seq=987 ttl=63 time=10.0 ms
1729950977.945130735: 64 bytes from 192.168.6.21: icmp_seq=988 ttl=63 time=3.68 ms
1729950978.048576877: 64 bytes from 192.168.6.21: icmp_seq=989 ttl=63 time=5.34 ms
1729950978.146524769: 64 bytes from 192.168.6.21: icmp_seq=990 ttl=63 time=2.86 ms
1729950978.249698144: 64 bytes from 192.168.6.21: icmp_seq=991 ttl=63 time=4.36 ms
1729950978.350609142: 64 bytes from 192.168.6.21: icmp_seq=992 ttl=63 time=5.23 ms
1729950978.449174602: 64 bytes from 192.168.6.21: icmp_seq=993 ttl=63 time=3.05 ms
1729950978.549833354: 64 bytes from 192.168.6.21: icmp_seq=994 ttl=63 time=3.37 ms
1729950978.648881449: 64 bytes from 192.168.6.21: icmp_seq=995 ttl=63 time=2.01 ms
1729950978.750769340: 64 bytes from 192.168.6.21: icmp_seq=996 ttl=63 time=3.00 ms
1729950978.849196749: 64 bytes from 192.168.6.21: icmp_seq=997 ttl=63 time=1.63 ms
1729950978.951709435: 64 bytes from 192.168.6.21: icmp_seq=998 ttl=63 time=3.40 ms
1729950979.054837949: 64 bytes from 192.168.6.21: icmp_seq=999 ttl=63 time=5.52 ms
1729950979.153152388: 64 bytes from 192.168.6.21: icmp_seq=1000 ttl=63 time=3.19 ms
1729950979.255516412: 64 bytes from 192.168.6.21: icmp_seq=1001 ttl=63 time=4.74 ms
1729950979.354212191: 64 bytes from 192.168.6.21: icmp_seq=1002 ttl=63 time=2.44 ms
1729950979.456293975: 64 bytes from 192.168.6.21: icmp_seq=1003 ttl=63 time=3.78 ms
1729950979.558967806: 64 bytes from 192.168.6.21: icmp_seq=1004 ttl=63 time=5.28 ms
1729950979.656691005: 64 bytes from 192.168.6.21: icmp_seq=1005 ttl=63 time=2.58 ms
1729950979.762624852: 64 bytes from 192.168.6.21: icmp_seq=1006 ttl=63 time=6.69 ms
1729950979.863986217: 64 bytes from 192.168.6.21: icmp_seq=1007 ttl=63 time=7.58 ms
1729950979.963724616: 64 bytes from 192.168.6.21: icmp_seq=1008 ttl=63 time=6.13 ms
1729950980.063309065: 64 bytes from 192.168.6.21: icmp_seq=1009 ttl=63 time=4.95 ms
1729950980.160351175: 64 bytes from 192.168.6.21: icmp_seq=1010 ttl=63 time=2.77 ms
1729950980.265540084: 64 bytes from 192.168.6.21: icmp_seq=1011 ttl=63 time=6.36 ms
1729950980.364926114: 64 bytes from 192.168.6.21: icmp_seq=1012 ttl=63 time=4.94 ms
1729950980.464441158: 64 bytes from 192.168.6.21: icmp_seq=1013 ttl=63 time=3.98 ms
1729950980.563938789: 64 bytes from 192.168.6.21: icmp_seq=1014 ttl=63 time=3.64 ms
1729950980.664841654: 64 bytes from 192.168.6.21: icmp_seq=1015 ttl=63 time=3.59 ms
1729950980.765276273: 64 bytes from 192.168.6.21: icmp_seq=1016 ttl=63 time=3.63 ms
1729950980.866339509: 64 bytes from 192.168.6.21: icmp_seq=1017 ttl=63 time=3.62 ms
1729950980.967949500: 64 bytes from 192.168.6.21: icmp_seq=1018 ttl=63 time=4.32 ms
1729950981.068142888: 64 bytes from 192.168.6.21: icmp_seq=1019 ttl=63 time=4.08 ms
1729950981.167087855: 64 bytes from 192.168.6.21: icmp_seq=1020 ttl=63 time=3.24 ms
1729950981.268232901: 64 bytes from 192.168.6.21: icmp_seq=1021 ttl=63 time=3.95 ms
1729950981.367401826: 64 bytes from 192.168.6.21: icmp_seq=1022 ttl=63 time=2.80 ms
1729950981.468974478: 64 bytes from 192.168.6.21: icmp_seq=1023 ttl=63 time=3.43 ms
1729950981.570436114: 64 bytes from 192.168.6.21: icmp_seq=1024 ttl=63 time=4.39 ms
1729950981.672127026: 64 bytes from 192.168.6.21: icmp_seq=1025 ttl=63 time=4.47 ms
1729950981.774147541: 64 bytes from 192.168.6.21: icmp_seq=1026 ttl=63 time=5.96 ms
1729950981.879164920: 64 bytes from 192.168.6.21: icmp_seq=1027 ttl=63 time=11.0 ms
1729950981.974584296: 64 bytes from 192.168.6.21: icmp_seq=1028 ttl=63 time=6.28 ms
1729950982.083269473: 64 bytes from 192.168.6.21: icmp_seq=1029 ttl=63 time=13.1 ms
1729950982.180394891: 64 bytes from 192.168.6.21: icmp_seq=1030 ttl=63 time=9.66 ms
1729950982.284506956: 64 bytes from 192.168.6.21: icmp_seq=1031 ttl=63 time=12.9 ms
1729950982.382882506: 64 bytes from 192.168.6.21: icmp_seq=1032 ttl=63 time=9.94 ms
1729950982.480378897: 64 bytes from 192.168.6.21: icmp_seq=1033 ttl=63 time=8.43 ms
1729950982.589137541: 64 bytes from 192.168.6.21: icmp_seq=1034 ttl=63 time=15.7 ms
1729950982.684338271: 64 bytes from 192.168.6.21: icmp_seq=1035 ttl=63 time=9.75 ms
1729950982.786648372: 64 bytes from 192.168.6.21: icmp_seq=1036 ttl=63 time=11.8 ms
1729950982.885570542: 64 bytes from 192.168.6.21: icmp_seq=1037 ttl=63 time=10.9 ms
1729950982.985682692: 64 bytes from 192.168.6.21: icmp_seq=1038 ttl=63 time=11.0 ms
1729950983.095664785: 64 bytes from 192.168.6.21: icmp_seq=1039 ttl=63 time=21.1 ms
1729950983.190838845: 64 bytes from 192.168.6.21: icmp_seq=1040 ttl=63 time=14.9 ms
1729950983.295385097: 64 bytes from 192.168.6.21: icmp_seq=1041 ttl=63 time=19.2 ms
1729950983.396063224: 64 bytes from 192.168.6.21: icmp_seq=1042 ttl=63 time=19.2 ms
1729950983.492226876: 64 bytes from 192.168.6.21: icmp_seq=1043 ttl=63 time=15.0 ms
1729950983.586442879: 64 bytes from 192.168.6.21: icmp_seq=1044 ttl=63 time=8.50 ms
1729950983.680735624: 64 bytes from 192.168.6.21: icmp_seq=1045 ttl=63 time=1.81 ms
1729950983.782218661: 64 bytes from 192.168.6.21: icmp_seq=1046 ttl=63 time=3.47 ms
1729950983.883605099: 64 bytes from 192.168.6.21: icmp_seq=1047 ttl=63 time=3.37 ms
1729950983.984250578: 64 bytes from 192.168.6.21: icmp_seq=1048 ttl=63 time=3.01 ms
1729950984.086510942: 64 bytes from 192.168.6.21: icmp_seq=1049 ttl=63 time=5.57 ms
1729950984.183891792: 64 bytes from 192.168.6.21: icmp_seq=1050 ttl=63 time=1.90 ms
1729950984.285608622: 64 bytes from 192.168.6.21: icmp_seq=1051 ttl=63 time=2.91 ms
1729950984.384594055: 64 bytes from 192.168.6.21: icmp_seq=1052 ttl=63 time=1.74 ms
1729950984.486255567: 64 bytes from 192.168.6.21: icmp_seq=1053 ttl=63 time=3.28 ms
1729950984.591588928: 64 bytes from 192.168.6.21: icmp_seq=1054 ttl=63 time=7.59 ms
1729950984.687324801: 64 bytes from 192.168.6.21: icmp_seq=1055 ttl=63 time=2.51 ms
1729950984.788247746: 64 bytes from 192.168.6.21: icmp_seq=1056 ttl=63 time=3.14 ms
1729950984.887982902: 64 bytes from 192.168.6.21: icmp_seq=1057 ttl=63 time=1.96 ms
1729950984.988811912: 64 bytes from 192.168.6.21: icmp_seq=1058 ttl=63 time=2.43 ms
1729950985.091326736: 64 bytes from 192.168.6.21: icmp_seq=1059 ttl=63 time=4.91 ms
1729950985.190926041: 64 bytes from 192.168.6.21: icmp_seq=1060 ttl=63 time=2.95 ms
1729950985.291230030: 64 bytes from 192.168.6.21: icmp_seq=1061 ttl=63 time=3.32 ms
1729950985.391682893: 64 bytes from 192.168.6.21: icmp_seq=1062 ttl=63 time=3.36 ms
1729950985.493071657: 64 bytes from 192.168.6.21: icmp_seq=1063 ttl=63 time=4.18 ms
1729950985.593428111: 64 bytes from 192.168.6.21: icmp_seq=1064 ttl=63 time=4.12 ms
1729950985.693727132: 64 bytes from 192.168.6.21: icmp_seq=1065 ttl=63 time=3.83 ms
1729950985.793779102: 64 bytes from 192.168.6.21: icmp_seq=1066 ttl=63 time=2.67 ms
1729950985.895268371: 64 bytes from 192.168.6.21: icmp_seq=1067 ttl=63 time=2.84 ms
1729950985.995849123: 64 bytes from 192.168.6.21: icmp_seq=1068 ttl=63 time=3.09 ms
1729950986.097533463: 64 bytes from 192.168.6.21: icmp_seq=1069 ttl=63 time=3.81 ms
1729950986.198892469: 64 bytes from 192.168.6.21: icmp_seq=1070 ttl=63 time=4.27 ms
1729950986.296516519: 64 bytes from 192.168.6.21: icmp_seq=1071 ttl=63 time=1.57 ms
1729950986.398768113: 64 bytes from 192.168.6.21: icmp_seq=1072 ttl=63 time=2.87 ms
1729950986.501033730: 64 bytes from 192.168.6.21: icmp_seq=1073 ttl=63 time=3.60 ms
1729950986.603323818: 64 bytes from 192.168.6.21: icmp_seq=1074 ttl=63 time=5.66 ms
1729950986.702553091: 64 bytes from 192.168.6.21: icmp_seq=1075 ttl=63 time=3.69 ms
1729950986.801481053: 64 bytes from 192.168.6.21: icmp_seq=1076 ttl=63 time=2.68 ms
1729950986.903215512: 64 bytes from 192.168.6.21: icmp_seq=1077 ttl=63 time=3.05 ms
1729950987.003807952: 64 bytes from 192.168.6.21: icmp_seq=1078 ttl=63 time=3.56 ms
1729950987.106343083: 64 bytes from 192.168.6.21: icmp_seq=1079 ttl=63 time=5.72 ms
1729950987.204205276: 64 bytes from 192.168.6.21: icmp_seq=1080 ttl=63 time=3.28 ms
1729950987.303617978: 64 bytes from 192.168.6.21: icmp_seq=1081 ttl=63 time=2.06 ms
1729950987.409022981: 64 bytes from 192.168.6.21: icmp_seq=1082 ttl=63 time=6.92 ms
1729950987.506565459: 64 bytes from 192.168.6.21: icmp_seq=1083 ttl=63 time=2.46 ms
1729950987.612622257: 64 bytes from 192.168.6.21: icmp_seq=1084 ttl=63 time=8.62 ms
1729950987.708086572: 64 bytes from 192.168.6.21: icmp_seq=1085 ttl=63 time=3.40 ms
1729950987.810082607: 64 bytes from 192.168.6.21: icmp_seq=1086 ttl=63 time=4.41 ms
1729950987.913903567: 64 bytes from 192.168.6.21: icmp_seq=1087 ttl=63 time=7.78 ms
1729950988.015610113: 64 bytes from 192.168.6.21: icmp_seq=1088 ttl=63 time=8.44 ms
1729950988.123942570: 64 bytes from 192.168.6.21: icmp_seq=1089 ttl=63 time=16.0 ms
1729950988.216917374: 64 bytes from 192.168.6.21: icmp_seq=1090 ttl=63 time=8.72 ms
1729950988.318314011: 64 bytes from 192.168.6.21: icmp_seq=1091 ttl=63 time=8.74 ms
1729950988.420679158: 64 bytes from 192.168.6.21: icmp_seq=1092 ttl=63 time=10.2 ms
1729950988.522089220: 64 bytes from 192.168.6.21: icmp_seq=1093 ttl=63 time=10.8 ms
1729950988.624284773: 64 bytes from 192.168.6.21: icmp_seq=1094 ttl=63 time=11.8 ms
1729950988.721356395: 64 bytes from 192.168.6.21: icmp_seq=1095 ttl=63 time=7.98 ms
1729950988.821842860: 64 bytes from 192.168.6.21: icmp_seq=1096 ttl=63 time=8.17 ms
1729950988.925041014: 64 bytes from 192.168.6.21: icmp_seq=1097 ttl=63 time=10.9 ms
1729950989.027044942: 64 bytes from 192.168.6.21: icmp_seq=1098 ttl=63 time=13.0 ms
1729950989.127743432: 64 bytes from 192.168.6.21: icmp_seq=1099 ttl=63 time=12.5 ms
1729950989.227772357: 64 bytes from 192.168.6.21: icmp_seq=1100 ttl=63 time=12.3 ms
1729950989.332779887: 64 bytes from 192.168.6.21: icmp_seq=1101 ttl=63 time=16.6 ms
1729950989.435322707: 64 bytes from 192.168.6.21: icmp_seq=1102 ttl=63 time=18.2 ms
1729950989.524729737: 64 bytes from 192.168.6.21: icmp_seq=1103 ttl=63 time=7.63 ms
1729950989.620595354: 64 bytes from 192.168.6.21: icmp_seq=1104 ttl=63 time=2.50 ms
1729950989.720773571: 64 bytes from 192.168.6.21: icmp_seq=1105 ttl=63 time=1.99 ms
1729950989.823946896: 64 bytes from 192.168.6.21: icmp_seq=1106 ttl=63 time=4.54 ms
1729950989.923375945: 64 bytes from 192.168.6.21: icmp_seq=1107 ttl=63 time=3.11 ms
1729950990.023453666: 64 bytes from 192.168.6.21: icmp_seq=1108 ttl=63 time=2.74 ms
1729950990.124639401: 64 bytes from 192.168.6.21: icmp_seq=1109 ttl=63 time=3.38 ms
1729950990.223953412: 64 bytes from 192.168.6.21: icmp_seq=1110 ttl=63 time=2.05 ms
1729950990.325466604: 64 bytes from 192.168.6.21: icmp_seq=1111 ttl=63 time=3.40 ms
1729950990.425195139: 64 bytes from 192.168.6.21: icmp_seq=1112 ttl=63 time=1.61 ms
1729950990.526734212: 64 bytes from 192.168.6.21: icmp_seq=1113 ttl=63 time=2.66 ms
1729950990.627697056: 64 bytes from 192.168.6.21: icmp_seq=1114 ttl=63 time=3.13 ms
1729950990.726828085: 64 bytes from 192.168.6.21: icmp_seq=1115 ttl=63 time=2.15 ms
