1729950878.551236877: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950963.635283184: 64 bytes from 192.168.6.12: icmp_seq=846 ttl=63 time=5.72 ms
1729950963.739129679: 64 bytes from 192.168.6.12: icmp_seq=847 ttl=63 time=9.40 ms
1729950963.840451811: 64 bytes from 192.168.6.12: icmp_seq=848 ttl=63 time=9.82 ms
1729950963.941719480: 64 bytes from 192.168.6.12: icmp_seq=849 ttl=63 time=9.60 ms
1729950964.042270492: 64 bytes from 192.168.6.12: icmp_seq=850 ttl=63 time=9.63 ms
1729950964.146072552: 64 bytes from 192.168.6.12: icmp_seq=851 ttl=63 time=11.9 ms
1729950964.253099103: 64 bytes from 192.168.6.12: icmp_seq=852 ttl=63 time=17.6 ms
1729950964.351519098: 64 bytes from 192.168.6.12: icmp_seq=853 ttl=63 time=15.8 ms
1729950964.452077584: 64 bytes from 192.168.6.12: icmp_seq=854 ttl=63 time=15.4 ms
1729950964.553302151: 64 bytes from 192.168.6.12: icmp_seq=855 ttl=63 time=16.4 ms
1729950964.654998583: 64 bytes from 192.168.6.12: icmp_seq=856 ttl=63 time=16.5 ms
1729950964.757202282: 64 bytes from 192.168.6.12: icmp_seq=857 ttl=63 time=18.8 ms
1729950964.851031199: 64 bytes from 192.168.6.12: icmp_seq=858 ttl=63 time=11.4 ms
1729950964.953158864: 64 bytes from 192.168.6.12: icmp_seq=859 ttl=63 time=12.8 ms
1729950965.046288471: 64 bytes from 192.168.6.12: icmp_seq=860 ttl=63 time=4.20 ms
1729950965.145842954: 64 bytes from 192.168.6.12: icmp_seq=861 ttl=63 time=3.68 ms
1729950965.249239748: 64 bytes from 192.168.6.12: icmp_seq=862 ttl=63 time=6.09 ms
1729950965.345698354: 64 bytes from 192.168.6.12: icmp_seq=863 ttl=63 time=2.40 ms
1729950965.447753367: 64 bytes from 192.168.6.12: icmp_seq=864 ttl=63 time=4.03 ms
1729950965.546294922: 64 bytes from 192.168.6.12: icmp_seq=865 ttl=63 time=2.10 ms
1729950965.649177250: 64 bytes from 192.168.6.12: icmp_seq=866 ttl=63 time=4.42 ms
1729950965.750110057: 64 bytes from 192.168.6.12: icmp_seq=867 ttl=63 time=4.90 ms
1729950965.848742434: 64 bytes from 192.168.6.12: icmp_seq=868 ttl=63 time=3.41 ms
1729950965.949516835: 64 bytes from 192.168.6.12: icmp_seq=869 ttl=63 time=3.65 ms
1729950966.049835328: 64 bytes from 192.168.6.12: icmp_seq=870 ttl=63 time=2.59 ms
1729950966.152929774: 64 bytes from 192.168.6.12: icmp_seq=871 ttl=63 time=5.09 ms
1729950966.252202269: 64 bytes from 192.168.6.12: icmp_seq=872 ttl=63 time=3.80 ms
1729950966.359148724: 64 bytes from 192.168.6.12: icmp_seq=873 ttl=63 time=9.63 ms
1729950966.455158774: 64 bytes from 192.168.6.12: icmp_seq=874 ttl=63 time=5.01 ms
1729950966.555958809: 64 bytes from 192.168.6.12: icmp_seq=875 ttl=63 time=5.24 ms
1729950966.657947194: 64 bytes from 192.168.6.12: icmp_seq=876 ttl=63 time=6.54 ms
1729950966.757060106: 64 bytes from 192.168.6.12: icmp_seq=877 ttl=63 time=5.42 ms
1729950966.863611462: 64 bytes from 192.168.6.12: icmp_seq=878 ttl=63 time=10.9 ms
1729950966.957222934: 64 bytes from 192.168.6.12: icmp_seq=879 ttl=63 time=4.48 ms
1729950967.058890448: 64 bytes from 192.168.6.12: icmp_seq=880 ttl=63 time=5.25 ms
1729950967.160084130: 64 bytes from 192.168.6.12: icmp_seq=881 ttl=63 time=6.19 ms
1729950967.259586613: 64 bytes from 192.168.6.12: icmp_seq=882 ttl=63 time=5.13 ms
1729950967.363416108: 64 bytes from 192.168.6.12: icmp_seq=883 ttl=63 time=9.01 ms
1729950967.459866704: 64 bytes from 192.168.6.12: icmp_seq=884 ttl=63 time=4.69 ms
1729950967.561255540: 64 bytes from 192.168.6.12: icmp_seq=885 ttl=63 time=5.43 ms
1729950967.660752931: 64 bytes from 192.168.6.12: icmp_seq=886 ttl=63 time=4.12 ms
1729950967.762018325: 64 bytes from 192.168.6.12: icmp_seq=887 ttl=63 time=4.65 ms
1729950967.866155371: 64 bytes from 192.168.6.12: icmp_seq=888 ttl=63 time=7.57 ms
1729950967.961820976: 64 bytes from 192.168.6.12: icmp_seq=889 ttl=63 time=2.59 ms
1729950968.065073437: 64 bytes from 192.168.6.12: icmp_seq=890 ttl=63 time=4.94 ms
1729950968.163871636: 64 bytes from 192.168.6.12: icmp_seq=891 ttl=63 time=3.61 ms
1729950968.265618522: 64 bytes from 192.168.6.12: icmp_seq=892 ttl=63 time=4.12 ms
1729950968.368299351: 64 bytes from 192.168.6.12: icmp_seq=893 ttl=63 time=6.67 ms
1729950968.466029041: 64 bytes from 192.168.6.12: icmp_seq=894 ttl=63 time=3.11 ms
1729950968.568380394: 64 bytes from 192.168.6.12: icmp_seq=895 ttl=63 time=5.21 ms
1729950968.667265145: 64 bytes from 192.168.6.12: icmp_seq=896 ttl=63 time=3.47 ms
1729950968.769952344: 64 bytes from 192.168.6.12: icmp_seq=897 ttl=63 time=5.37 ms
1729950968.870090132: 64 bytes from 192.168.6.12: icmp_seq=898 ttl=63 time=4.52 ms
1729950968.968593963: 64 bytes from 192.168.6.12: icmp_seq=899 ttl=63 time=2.44 ms
1729950969.072694994: 64 bytes from 192.168.6.12: icmp_seq=900 ttl=63 time=4.89 ms
1729950969.170572749: 64 bytes from 192.168.6.12: icmp_seq=901 ttl=63 time=3.08 ms
1729950969.274574244: 64 bytes from 192.168.6.12: icmp_seq=902 ttl=63 time=6.49 ms
1729950969.378452127: 64 bytes from 192.168.6.12: icmp_seq=903 ttl=63 time=9.32 ms
1729950969.476280994: 64 bytes from 192.168.6.12: icmp_seq=904 ttl=63 time=7.04 ms
1729950969.576621381: 64 bytes from 192.168.6.12: icmp_seq=905 ttl=63 time=6.97 ms
1729950969.676215641: 64 bytes from 192.168.6.12: icmp_seq=906 ttl=63 time=6.23 ms
1729950969.779431416: 64 bytes from 192.168.6.12: icmp_seq=907 ttl=63 time=8.94 ms
1729950969.881225760: 64 bytes from 192.168.6.12: icmp_seq=908 ttl=63 time=10.0 ms
1729950969.982542169: 64 bytes from 192.168.6.12: icmp_seq=909 ttl=63 time=11.6 ms
1729950970.083443741: 64 bytes from 192.168.6.12: icmp_seq=910 ttl=63 time=11.7 ms
1729950970.184368935: 64 bytes from 192.168.6.12: icmp_seq=911 ttl=63 time=11.5 ms
1729950970.287584860: 64 bytes from 192.168.6.12: icmp_seq=912 ttl=63 time=13.3 ms
1729950970.389338860: 64 bytes from 192.168.6.12: icmp_seq=913 ttl=63 time=14.8 ms
1729950970.491617495: 64 bytes from 192.168.6.12: icmp_seq=914 ttl=63 time=16.0 ms
1729950970.590210471: 64 bytes from 192.168.6.12: icmp_seq=915 ttl=63 time=15.3 ms
1729950970.687493934: 64 bytes from 192.168.6.12: icmp_seq=916 ttl=63 time=11.2 ms
1729950970.779764304: 64 bytes from 192.168.6.12: icmp_seq=917 ttl=63 time=3.79 ms
1729950970.881867270: 64 bytes from 192.168.6.12: icmp_seq=918 ttl=63 time=4.41 ms
1729950970.982628723: 64 bytes from 192.168.6.12: icmp_seq=919 ttl=63 time=4.91 ms
1729950971.082351428: 64 bytes from 192.168.6.12: icmp_seq=920 ttl=63 time=3.62 ms
1729950971.183459956: 64 bytes from 192.168.6.12: icmp_seq=921 ttl=63 time=3.79 ms
1729950971.285996309: 64 bytes from 192.168.6.12: icmp_seq=922 ttl=63 time=4.88 ms
1729950971.384274897: 64 bytes from 192.168.6.12: icmp_seq=923 ttl=63 time=2.53 ms
1729950971.486942099: 64 bytes from 192.168.6.12: icmp_seq=924 ttl=63 time=4.32 ms
1729950971.587192967: 64 bytes from 192.168.6.12: icmp_seq=925 ttl=63 time=3.22 ms
1729950971.687674664: 64 bytes from 192.168.6.12: icmp_seq=926 ttl=63 time=3.72 ms
1729950971.789332312: 64 bytes from 192.168.6.12: icmp_seq=927 ttl=63 time=3.85 ms
1729950971.888400698: 64 bytes from 192.168.6.12: icmp_seq=928 ttl=63 time=1.98 ms
1729950971.990397811: 64 bytes from 192.168.6.12: icmp_seq=929 ttl=63 time=3.89 ms
1729950972.089456905: 64 bytes from 192.168.6.12: icmp_seq=930 ttl=63 time=2.46 ms
1729950972.192872759: 64 bytes from 192.168.6.12: icmp_seq=931 ttl=63 time=4.33 ms
1729950972.293103744: 64 bytes from 192.168.6.12: icmp_seq=932 ttl=63 time=4.86 ms
1729950972.392689682: 64 bytes from 192.168.6.12: icmp_seq=933 ttl=63 time=3.59 ms
1729950972.495707549: 64 bytes from 192.168.6.12: icmp_seq=934 ttl=63 time=5.31 ms
1729950972.592838023: 64 bytes from 192.168.6.12: icmp_seq=935 ttl=63 time=2.72 ms
1729950972.695769404: 64 bytes from 192.168.6.12: icmp_seq=936 ttl=63 time=4.05 ms
1729950972.796083196: 64 bytes from 192.168.6.12: icmp_seq=937 ttl=63 time=3.37 ms
1729950972.897026650: 64 bytes from 192.168.6.12: icmp_seq=938 ttl=63 time=4.23 ms
1729950972.996409386: 64 bytes from 192.168.6.12: icmp_seq=939 ttl=63 time=3.36 ms
1729950973.097614957: 64 bytes from 192.168.6.12: icmp_seq=940 ttl=63 time=3.62 ms
1729950973.199645807: 64 bytes from 192.168.6.12: icmp_seq=941 ttl=63 time=4.94 ms
1729950973.298898079: 64 bytes from 192.168.6.12: icmp_seq=942 ttl=63 time=3.38 ms
1729950973.399801837: 64 bytes from 192.168.6.12: icmp_seq=943 ttl=63 time=3.77 ms
1729950973.501284627: 64 bytes from 192.168.6.12: icmp_seq=944 ttl=63 time=4.69 ms
1729950973.601257231: 64 bytes from 192.168.6.12: icmp_seq=945 ttl=63 time=3.30 ms
1729950973.702495561: 64 bytes from 192.168.6.12: icmp_seq=946 ttl=63 time=4.19 ms
1729950973.800525344: 64 bytes from 192.168.6.12: icmp_seq=947 ttl=63 time=1.68 ms
1729950973.904102177: 64 bytes from 192.168.6.12: icmp_seq=948 ttl=63 time=3.78 ms
1729950974.007136240: 64 bytes from 192.168.6.12: icmp_seq=949 ttl=63 time=5.71 ms
1729950974.105254896: 64 bytes from 192.168.6.12: icmp_seq=950 ttl=63 time=4.02 ms
1729950974.206345426: 64 bytes from 192.168.6.12: icmp_seq=951 ttl=63 time=4.80 ms
1729950974.305778275: 64 bytes from 192.168.6.12: icmp_seq=952 ttl=63 time=2.93 ms
1729950974.407805271: 64 bytes from 192.168.6.12: icmp_seq=953 ttl=63 time=4.97 ms
1729950974.506106239: 64 bytes from 192.168.6.12: icmp_seq=954 ttl=63 time=2.59 ms
1729950974.608750738: 64 bytes from 192.168.6.12: icmp_seq=955 ttl=63 time=5.12 ms
1729950974.707617445: 64 bytes from 192.168.6.12: icmp_seq=956 ttl=63 time=3.45 ms
1729950974.808742752: 64 bytes from 192.168.6.12: icmp_seq=957 ttl=63 time=3.65 ms
1729950974.910521866: 64 bytes from 192.168.6.12: icmp_seq=958 ttl=63 time=5.05 ms
1729950975.009253219: 64 bytes from 192.168.6.12: icmp_seq=959 ttl=63 time=2.85 ms
1729950975.113013074: 64 bytes from 192.168.6.12: icmp_seq=960 ttl=63 time=4.82 ms
1729950975.210858161: 64 bytes from 192.168.6.12: icmp_seq=961 ttl=63 time=3.04 ms
1729950975.312881453: 64 bytes from 192.168.6.12: icmp_seq=962 ttl=63 time=4.79 ms
1729950975.415081124: 64 bytes from 192.168.6.12: icmp_seq=963 ttl=63 time=6.06 ms
1729950975.515820937: 64 bytes from 192.168.6.12: icmp_seq=964 ttl=63 time=6.37 ms
1729950975.618336739: 64 bytes from 192.168.6.12: icmp_seq=965 ttl=63 time=8.37 ms
1729950975.718599882: 64 bytes from 192.168.6.12: icmp_seq=966 ttl=63 time=8.24 ms
1729950975.818890621: 64 bytes from 192.168.6.12: icmp_seq=967 ttl=63 time=7.95 ms
1729950975.920378916: 64 bytes from 192.168.6.12: icmp_seq=968 ttl=63 time=9.11 ms
1729950976.024391576: 64 bytes from 192.168.6.12: icmp_seq=969 ttl=63 time=13.3 ms
1729950976.125374648: 64 bytes from 192.168.6.12: icmp_seq=970 ttl=63 time=13.1 ms
1729950976.226357174: 64 bytes from 192.168.6.12: icmp_seq=971 ttl=63 time=13.7 ms
1729950976.326707802: 64 bytes from 192.168.6.12: icmp_seq=972 ttl=63 time=13.7 ms
1729950976.428652787: 64 bytes from 192.168.6.12: icmp_seq=973 ttl=63 time=14.5 ms
1729950976.534553797: 64 bytes from 192.168.6.12: icmp_seq=974 ttl=63 time=19.2 ms
1729950976.626350511: 64 bytes from 192.168.6.12: icmp_seq=975 ttl=63 time=10.6 ms
1729950976.728353902: 64 bytes from 192.168.6.12: icmp_seq=976 ttl=63 time=11.8 ms
1729950976.821227435: 64 bytes from 192.168.6.12: icmp_seq=977 ttl=63 time=3.31 ms
1729950976.921194380: 64 bytes from 192.168.6.12: icmp_seq=978 ttl=63 time=2.32 ms
1729950977.026608890: 64 bytes from 192.168.6.12: icmp_seq=979 ttl=63 time=6.84 ms
1729950977.123845461: 64 bytes from 192.168.6.12: icmp_seq=980 ttl=63 time=3.62 ms
1729950977.223985952: 64 bytes from 192.168.6.12: icmp_seq=981 ttl=63 time=2.95 ms
1729950977.324510919: 64 bytes from 192.168.6.12: icmp_seq=982 ttl=63 time=3.53 ms
1729950977.423868886: 64 bytes from 192.168.6.12: icmp_seq=983 ttl=63 time=1.93 ms
1729950977.527367863: 64 bytes from 192.168.6.12: icmp_seq=984 ttl=63 time=5.32 ms
1729950977.624845813: 64 bytes from 192.168.6.12: icmp_seq=985 ttl=63 time=1.95 ms
1729950977.727211939: 64 bytes from 192.168.6.12: icmp_seq=986 ttl=63 time=3.93 ms
1729950977.825147177: 64 bytes from 192.168.6.12: icmp_seq=987 ttl=63 time=2.20 ms
1729950977.927846129: 64 bytes from 192.168.6.12: icmp_seq=988 ttl=63 time=3.88 ms
1729950978.030713805: 64 bytes from 192.168.6.12: icmp_seq=989 ttl=63 time=5.49 ms
1729950978.128861309: 64 bytes from 192.168.6.12: icmp_seq=990 ttl=63 time=2.27 ms
1729950978.231248685: 64 bytes from 192.168.6.12: icmp_seq=991 ttl=63 time=4.40 ms
1729950978.329524811: 64 bytes from 192.168.6.12: icmp_seq=992 ttl=63 time=2.24 ms
1729950978.432050437: 64 bytes from 192.168.6.12: icmp_seq=993 ttl=63 time=4.72 ms
1729950978.533771241: 64 bytes from 192.168.6.12: icmp_seq=994 ttl=63 time=5.10 ms
1729950978.633746170: 64 bytes from 192.168.6.12: icmp_seq=995 ttl=63 time=4.29 ms
1729950978.735250875: 64 bytes from 192.168.6.12: icmp_seq=996 ttl=63 time=5.50 ms
1729950978.834448393: 64 bytes from 192.168.6.12: icmp_seq=997 ttl=63 time=3.79 ms
1729950978.937554690: 64 bytes from 192.168.6.12: icmp_seq=998 ttl=63 time=5.96 ms
1729950979.036116433: 64 bytes from 192.168.6.12: icmp_seq=999 ttl=63 time=3.74 ms
1729950979.138202954: 64 bytes from 192.168.6.12: icmp_seq=1000 ttl=63 time=4.80 ms
1729950979.237311197: 64 bytes from 192.168.6.12: icmp_seq=1001 ttl=63 time=3.76 ms
1729950979.337966878: 64 bytes from 192.168.6.12: icmp_seq=1002 ttl=63 time=3.53 ms
1729950979.440916625: 64 bytes from 192.168.6.12: icmp_seq=1003 ttl=63 time=5.60 ms
1729950979.541373841: 64 bytes from 192.168.6.12: icmp_seq=1004 ttl=63 time=5.03 ms
1729950979.642921244: 64 bytes from 192.168.6.12: icmp_seq=1005 ttl=63 time=5.79 ms
1729950979.740909355: 64 bytes from 192.168.6.12: icmp_seq=1006 ttl=63 time=3.88 ms
1729950979.840788962: 64 bytes from 192.168.6.12: icmp_seq=1007 ttl=63 time=3.94 ms
1729950979.942048539: 64 bytes from 192.168.6.12: icmp_seq=1008 ttl=63 time=4.41 ms
1729950980.041665464: 64 bytes from 192.168.6.12: icmp_seq=1009 ttl=63 time=3.21 ms
1729950980.148254624: 64 bytes from 192.168.6.12: icmp_seq=1010 ttl=63 time=9.09 ms
1729950980.242658726: 64 bytes from 192.168.6.12: icmp_seq=1011 ttl=63 time=3.35 ms
1729950980.343772418: 64 bytes from 192.168.6.12: icmp_seq=1012 ttl=63 time=3.99 ms
1729950980.443972721: 64 bytes from 192.168.6.12: icmp_seq=1013 ttl=63 time=3.62 ms
1729950980.548288118: 64 bytes from 192.168.6.12: icmp_seq=1014 ttl=63 time=7.25 ms
1729950980.646761930: 64 bytes from 192.168.6.12: icmp_seq=1015 ttl=63 time=5.21 ms
1729950980.744710168: 64 bytes from 192.168.6.12: icmp_seq=1016 ttl=63 time=3.09 ms
1729950980.847083421: 64 bytes from 192.168.6.12: icmp_seq=1017 ttl=63 time=4.63 ms
1729950980.951216180: 64 bytes from 192.168.6.12: icmp_seq=1018 ttl=63 time=7.65 ms
1729950981.051047747: 64 bytes from 192.168.6.12: icmp_seq=1019 ttl=63 time=6.99 ms
1729950981.147076270: 64 bytes from 192.168.6.12: icmp_seq=1020 ttl=63 time=3.85 ms
1729950981.251197029: 64 bytes from 192.168.6.12: icmp_seq=1021 ttl=63 time=5.27 ms
1729950981.352119224: 64 bytes from 192.168.6.12: icmp_seq=1022 ttl=63 time=6.78 ms
1729950981.458689881: 64 bytes from 192.168.6.12: icmp_seq=1023 ttl=63 time=12.1 ms
1729950981.555117339: 64 bytes from 192.168.6.12: icmp_seq=1024 ttl=63 time=7.64 ms
1729950981.656910755: 64 bytes from 192.168.6.12: icmp_seq=1025 ttl=63 time=9.25 ms
1729950981.760639902: 64 bytes from 192.168.6.12: icmp_seq=1026 ttl=63 time=12.2 ms
1729950981.864978442: 64 bytes from 192.168.6.12: icmp_seq=1027 ttl=63 time=15.8 ms
1729950981.961637979: 64 bytes from 192.168.6.12: icmp_seq=1028 ttl=63 time=11.9 ms
1729950982.063507017: 64 bytes from 192.168.6.12: icmp_seq=1029 ttl=63 time=13.1 ms
1729950982.165921889: 64 bytes from 192.168.6.12: icmp_seq=1030 ttl=63 time=14.0 ms
1729950982.268858345: 64 bytes from 192.168.6.12: icmp_seq=1031 ttl=63 time=16.9 ms
1729950982.367380712: 64 bytes from 192.168.6.12: icmp_seq=1032 ttl=63 time=15.2 ms
1729950982.463393974: 64 bytes from 192.168.6.12: icmp_seq=1033 ttl=63 time=11.1 ms
1729950982.556862434: 64 bytes from 192.168.6.12: icmp_seq=1034 ttl=63 time=4.06 ms
1729950982.657078081: 64 bytes from 192.168.6.12: icmp_seq=1035 ttl=63 time=3.91 ms
1729950982.756392015: 64 bytes from 192.168.6.12: icmp_seq=1036 ttl=63 time=2.62 ms
1729950982.858268404: 64 bytes from 192.168.6.12: icmp_seq=1037 ttl=63 time=3.22 ms
1729950982.958840744: 64 bytes from 192.168.6.12: icmp_seq=1038 ttl=63 time=3.55 ms
1729950983.059719698: 64 bytes from 192.168.6.12: icmp_seq=1039 ttl=63 time=2.81 ms
1729950983.158873388: 64 bytes from 192.168.6.12: icmp_seq=1040 ttl=63 time=2.03 ms
1729950983.259690866: 64 bytes from 192.168.6.12: icmp_seq=1041 ttl=63 time=2.27 ms
1729950983.359799554: 64 bytes from 192.168.6.12: icmp_seq=1042 ttl=63 time=1.86 ms
1729950983.462241343: 64 bytes from 192.168.6.12: icmp_seq=1043 ttl=63 time=2.70 ms
1729950983.562524682: 64 bytes from 192.168.6.12: icmp_seq=1044 ttl=63 time=2.15 ms
1729950983.663156075: 64 bytes from 192.168.6.12: icmp_seq=1045 ttl=63 time=2.43 ms
1729950983.764659854: 64 bytes from 192.168.6.12: icmp_seq=1046 ttl=63 time=2.89 ms
1729950983.863815558: 64 bytes from 192.168.6.12: icmp_seq=1047 ttl=63 time=1.64 ms
1729950983.966372183: 64 bytes from 192.168.6.12: icmp_seq=1048 ttl=63 time=2.47 ms
1729950984.066530045: 64 bytes from 192.168.6.12: icmp_seq=1049 ttl=63 time=2.11 ms
1729950984.167143454: 64 bytes from 192.168.6.12: icmp_seq=1050 ttl=63 time=2.47 ms
1729950984.267129393: 64 bytes from 192.168.6.12: icmp_seq=1051 ttl=63 time=2.91 ms
1729950984.367818302: 64 bytes from 192.168.6.12: icmp_seq=1052 ttl=63 time=1.54 ms
1729950984.469847293: 64 bytes from 192.168.6.12: icmp_seq=1053 ttl=63 time=2.66 ms
1729950984.570145965: 64 bytes from 192.168.6.12: icmp_seq=1054 ttl=63 time=2.19 ms
1729950984.670768744: 64 bytes from 192.168.6.12: icmp_seq=1055 ttl=63 time=3.01 ms
1729950984.771374480: 64 bytes from 192.168.6.12: icmp_seq=1056 ttl=63 time=3.12 ms
1729950984.871736579: 64 bytes from 192.168.6.12: icmp_seq=1057 ttl=63 time=2.90 ms
1729950984.973158411: 64 bytes from 192.168.6.12: icmp_seq=1058 ttl=63 time=3.31 ms
1729950985.072993687: 64 bytes from 192.168.6.12: icmp_seq=1059 ttl=63 time=2.29 ms
1729950985.174938597: 64 bytes from 192.168.6.12: icmp_seq=1060 ttl=63 time=3.85 ms
1729950985.275091939: 64 bytes from 192.168.6.12: icmp_seq=1061 ttl=63 time=2.85 ms
1729950985.375836554: 64 bytes from 192.168.6.12: icmp_seq=1062 ttl=63 time=2.91 ms
1729950985.482718377: 64 bytes from 192.168.6.12: icmp_seq=1063 ttl=63 time=8.67 ms
1729950985.577186178: 64 bytes from 192.168.6.12: icmp_seq=1064 ttl=63 time=1.63 ms
1729950985.679082358: 64 bytes from 192.168.6.12: icmp_seq=1065 ttl=63 time=2.76 ms
1729950985.780761700: 64 bytes from 192.168.6.12: icmp_seq=1066 ttl=63 time=3.12 ms
1729950985.884586712: 64 bytes from 192.168.6.12: icmp_seq=1067 ttl=63 time=6.45 ms
1729950985.980826805: 64 bytes from 192.168.6.12: icmp_seq=1068 ttl=63 time=2.59 ms
1729950986.081701836: 64 bytes from 192.168.6.12: icmp_seq=1069 ttl=63 time=2.64 ms
1729950986.184116761: 64 bytes from 192.168.6.12: icmp_seq=1070 ttl=63 time=3.23 ms
1729950986.284639221: 64 bytes from 192.168.6.12: icmp_seq=1071 ttl=63 time=3.82 ms
1729950986.388112748: 64 bytes from 192.168.6.12: icmp_seq=1072 ttl=63 time=5.75 ms
1729950986.487025655: 64 bytes from 192.168.6.12: icmp_seq=1073 ttl=63 time=3.90 ms
1729950986.588312372: 64 bytes from 192.168.6.12: icmp_seq=1074 ttl=63 time=3.65 ms
1729950986.689554611: 64 bytes from 192.168.6.12: icmp_seq=1075 ttl=63 time=4.01 ms
1729950986.789590841: 64 bytes from 192.168.6.12: icmp_seq=1076 ttl=63 time=4.09 ms
1729950986.888762542: 64 bytes from 192.168.6.12: icmp_seq=1077 ttl=63 time=3.00 ms
1729950986.989879512: 64 bytes from 192.168.6.12: icmp_seq=1078 ttl=63 time=3.46 ms
1729950987.090613940: 64 bytes from 192.168.6.12: icmp_seq=1079 ttl=63 time=4.17 ms
1729950987.190500590: 64 bytes from 192.168.6.12: icmp_seq=1080 ttl=63 time=3.19 ms
1729950987.290151603: 64 bytes from 192.168.6.12: icmp_seq=1081 ttl=63 time=2.24 ms
1729950987.401050413: 64 bytes from 192.168.6.12: icmp_seq=1082 ttl=63 time=12.6 ms
1729950987.496949594: 64 bytes from 192.168.6.12: icmp_seq=1083 ttl=63 time=7.13 ms
1729950987.602772270: 64 bytes from 192.168.6.12: icmp_seq=1084 ttl=63 time=12.7 ms
1729950987.698802789: 64 bytes from 192.168.6.12: icmp_seq=1085 ttl=63 time=7.77 ms
1729950987.802815918: 64 bytes from 192.168.6.12: icmp_seq=1086 ttl=63 time=10.5 ms
1729950987.905742237: 64 bytes from 192.168.6.12: icmp_seq=1087 ttl=63 time=12.8 ms
1729950988.006466869: 64 bytes from 192.168.6.12: icmp_seq=1088 ttl=63 time=12.6 ms
1729950988.112555757: 64 bytes from 192.168.6.12: icmp_seq=1089 ttl=63 time=18.7 ms
1729950988.208678999: 64 bytes from 192.168.6.12: icmp_seq=1090 ttl=63 time=13.8 ms
1729950988.309249564: 64 bytes from 192.168.6.12: icmp_seq=1091 ttl=63 time=13.4 ms
1729950988.411090330: 64 bytes from 192.168.6.12: icmp_seq=1092 ttl=63 time=14.8 ms
1729950988.514458262: 64 bytes from 192.168.6.12: icmp_seq=1093 ttl=63 time=16.4 ms
1729950988.614859100: 64 bytes from 192.168.6.12: icmp_seq=1094 ttl=63 time=16.5 ms
1729950988.710483051: 64 bytes from 192.168.6.12: icmp_seq=1095 ttl=63 time=11.4 ms
1729950988.803567769: 64 bytes from 192.168.6.12: icmp_seq=1096 ttl=63 time=3.89 ms
1729950988.904622351: 64 bytes from 192.168.6.12: icmp_seq=1097 ttl=63 time=4.00 ms
1729950989.008642974: 64 bytes from 192.168.6.12: icmp_seq=1098 ttl=63 time=7.97 ms
1729950989.104276626: 64 bytes from 192.168.6.12: icmp_seq=1099 ttl=63 time=4.96 ms
1729950989.203676129: 64 bytes from 192.168.6.12: icmp_seq=1100 ttl=63 time=3.93 ms
1729950989.305001856: 64 bytes from 192.168.6.12: icmp_seq=1101 ttl=63 time=3.75 ms
1729950989.407826820: 64 bytes from 192.168.6.12: icmp_seq=1102 ttl=63 time=5.52 ms
