1729950878.530906078: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951091.562040769: 64 bytes from 192.168.6.11: icmp_seq=2116 ttl=64 time=5.49 ms
1729951091.662670682: 64 bytes from 192.168.6.11: icmp_seq=2117 ttl=64 time=5.96 ms
1729951091.761486875: 64 bytes from 192.168.6.11: icmp_seq=2118 ttl=64 time=4.35 ms
1729951091.861986606: 64 bytes from 192.168.6.11: icmp_seq=2119 ttl=64 time=5.00 ms
1729951091.962305371: 64 bytes from 192.168.6.11: icmp_seq=2120 ttl=64 time=5.02 ms
1729951092.062996659: 64 bytes from 192.168.6.11: icmp_seq=2121 ttl=64 time=5.22 ms
1729951092.163279425: 64 bytes from 192.168.6.11: icmp_seq=2122 ttl=64 time=4.79 ms
1729951092.265706546: 64 bytes from 192.168.6.11: icmp_seq=2123 ttl=64 time=5.55 ms
1729951092.363994177: 64 bytes from 192.168.6.11: icmp_seq=2124 ttl=64 time=3.74 ms
1729951092.466344689: 64 bytes from 192.168.6.11: icmp_seq=2125 ttl=64 time=4.97 ms
1729951092.567546464: 64 bytes from 192.168.6.11: icmp_seq=2126 ttl=64 time=6.29 ms
1729951092.666445679: 64 bytes from 192.168.6.11: icmp_seq=2127 ttl=64 time=4.15 ms
1729951092.770367963: 64 bytes from 192.168.6.11: icmp_seq=2128 ttl=64 time=7.60 ms
1729951092.868710239: 64 bytes from 192.168.6.11: icmp_seq=2129 ttl=64 time=4.84 ms
1729951092.969974908: 64 bytes from 192.168.6.11: icmp_seq=2130 ttl=64 time=5.45 ms
1729951093.074156644: 64 bytes from 192.168.6.11: icmp_seq=2131 ttl=64 time=8.95 ms
1729951093.171780197: 64 bytes from 192.168.6.11: icmp_seq=2132 ttl=64 time=6.30 ms
1729951093.273820054: 64 bytes from 192.168.6.11: icmp_seq=2133 ttl=64 time=7.49 ms
1729951093.375989661: 64 bytes from 192.168.6.11: icmp_seq=2134 ttl=64 time=9.03 ms
1729951093.476073445: 64 bytes from 192.168.6.11: icmp_seq=2135 ttl=64 time=8.89 ms
1729951093.579637987: 64 bytes from 192.168.6.11: icmp_seq=2136 ttl=64 time=12.0 ms
1729951093.678506318: 64 bytes from 192.168.6.11: icmp_seq=2137 ttl=64 time=10.1 ms
1729951093.778950682: 64 bytes from 192.168.6.11: icmp_seq=2138 ttl=64 time=10.6 ms
1729951093.880918736: 64 bytes from 192.168.6.11: icmp_seq=2139 ttl=64 time=11.7 ms
1729951093.981618301: 64 bytes from 192.168.6.11: icmp_seq=2140 ttl=64 time=11.3 ms
1729951094.084022561: 64 bytes from 192.168.6.11: icmp_seq=2141 ttl=64 time=12.4 ms
1729951094.181762753: 64 bytes from 192.168.6.11: icmp_seq=2142 ttl=64 time=10.1 ms
1729951094.280505933: 64 bytes from 192.168.6.11: icmp_seq=2143 ttl=64 time=8.15 ms
1729951094.376924550: 64 bytes from 192.168.6.11: icmp_seq=2144 ttl=64 time=4.64 ms
1729951094.478178725: 64 bytes from 192.168.6.11: icmp_seq=2145 ttl=64 time=4.87 ms
1729951094.580835411: 64 bytes from 192.168.6.11: icmp_seq=2146 ttl=64 time=6.31 ms
1729951094.679930818: 64 bytes from 192.168.6.11: icmp_seq=2147 ttl=64 time=4.75 ms
1729951094.780759193: 64 bytes from 192.168.6.11: icmp_seq=2148 ttl=64 time=4.43 ms
1729951094.881337471: 64 bytes from 192.168.6.11: icmp_seq=2149 ttl=64 time=4.25 ms
1729951094.982861566: 64 bytes from 192.168.6.11: icmp_seq=2150 ttl=64 time=4.92 ms
1729951095.087300403: 64 bytes from 192.168.6.11: icmp_seq=2151 ttl=64 time=9.45 ms
1729951095.182998595: 64 bytes from 192.168.6.11: icmp_seq=2152 ttl=64 time=4.55 ms
1729951095.284137681: 64 bytes from 192.168.6.11: icmp_seq=2153 ttl=64 time=3.82 ms
1729951095.384371258: 64 bytes from 192.168.6.11: icmp_seq=2154 ttl=64 time=3.44 ms
1729951095.486873343: 64 bytes from 192.168.6.11: icmp_seq=2155 ttl=64 time=4.63 ms
1729951095.589050743: 64 bytes from 192.168.6.11: icmp_seq=2156 ttl=64 time=5.91 ms
1729951095.686797209: 64 bytes from 192.168.6.11: icmp_seq=2157 ttl=64 time=4.02 ms
1729951095.787663562: 64 bytes from 192.168.6.11: icmp_seq=2158 ttl=64 time=2.50 ms
1729951095.888857778: 64 bytes from 192.168.6.11: icmp_seq=2159 ttl=64 time=3.66 ms
1729951095.990655343: 64 bytes from 192.168.6.11: icmp_seq=2160 ttl=64 time=4.64 ms
1729951096.093517362: 64 bytes from 192.168.6.11: icmp_seq=2161 ttl=64 time=6.92 ms
1729951096.190182912: 64 bytes from 192.168.6.11: icmp_seq=2162 ttl=64 time=3.20 ms
1729951096.290226666: 64 bytes from 192.168.6.11: icmp_seq=2163 ttl=64 time=3.25 ms
1729951096.391529961: 64 bytes from 192.168.6.11: icmp_seq=2164 ttl=64 time=3.82 ms
1729951096.493036317: 64 bytes from 192.168.6.11: icmp_seq=2165 ttl=64 time=3.31 ms
1729951096.595630866: 64 bytes from 192.168.6.11: icmp_seq=2166 ttl=64 time=6.27 ms
1729951096.694564800: 64 bytes from 192.168.6.11: icmp_seq=2167 ttl=64 time=4.47 ms
1729951096.795084360: 64 bytes from 192.168.6.11: icmp_seq=2168 ttl=64 time=4.29 ms
1729951096.897047604: 64 bytes from 192.168.6.11: icmp_seq=2169 ttl=64 time=4.73 ms
1729951096.997115734: 64 bytes from 192.168.6.11: icmp_seq=2170 ttl=64 time=4.50 ms
1729951097.101197217: 64 bytes from 192.168.6.11: icmp_seq=2171 ttl=64 time=7.85 ms
1729951097.200009389: 64 bytes from 192.168.6.11: icmp_seq=2172 ttl=64 time=5.66 ms
1729951097.299375775: 64 bytes from 192.168.6.11: icmp_seq=2173 ttl=64 time=3.78 ms
1729951097.401062099: 64 bytes from 192.168.6.11: icmp_seq=2174 ttl=64 time=4.45 ms
1729951097.502538952: 64 bytes from 192.168.6.11: icmp_seq=2175 ttl=64 time=5.45 ms
1729951097.604977658: 64 bytes from 192.168.6.11: icmp_seq=2176 ttl=64 time=6.75 ms
1729951097.705787129: 64 bytes from 192.168.6.11: icmp_seq=2177 ttl=64 time=6.65 ms
1729951097.803676404: 64 bytes from 192.168.6.11: icmp_seq=2178 ttl=64 time=3.79 ms
1729951097.905051759: 64 bytes from 192.168.6.11: icmp_seq=2179 ttl=64 time=4.13 ms
1729951098.005858730: 64 bytes from 192.168.6.11: icmp_seq=2180 ttl=64 time=4.68 ms
1729951098.107145689: 64 bytes from 192.168.6.11: icmp_seq=2181 ttl=64 time=5.69 ms
1729951098.208430111: 64 bytes from 192.168.6.11: icmp_seq=2182 ttl=64 time=6.16 ms
1729951098.306061664: 64 bytes from 192.168.6.11: icmp_seq=2183 ttl=64 time=3.28 ms
1729951098.408406909: 64 bytes from 192.168.6.11: icmp_seq=2184 ttl=64 time=5.50 ms
1729951098.507901912: 64 bytes from 192.168.6.11: icmp_seq=2185 ttl=64 time=4.08 ms
1729951098.610455010: 64 bytes from 192.168.6.11: icmp_seq=2186 ttl=64 time=6.11 ms
1729951098.708590896: 64 bytes from 192.168.6.11: icmp_seq=2187 ttl=64 time=4.22 ms
1729951098.809812937: 64 bytes from 192.168.6.11: icmp_seq=2188 ttl=64 time=4.59 ms
1729951098.911102491: 64 bytes from 192.168.6.11: icmp_seq=2189 ttl=64 time=5.12 ms
1729951099.012865702: 64 bytes from 192.168.6.11: icmp_seq=2190 ttl=64 time=6.59 ms
1729951099.116449120: 64 bytes from 192.168.6.11: icmp_seq=2191 ttl=64 time=9.12 ms
1729951099.214986438: 64 bytes from 192.168.6.11: icmp_seq=2192 ttl=64 time=7.43 ms
1729951099.315631616: 64 bytes from 192.168.6.11: icmp_seq=2193 ttl=64 time=7.04 ms
1729951099.417460066: 64 bytes from 192.168.6.11: icmp_seq=2194 ttl=64 time=8.16 ms
1729951099.519151892: 64 bytes from 192.168.6.11: icmp_seq=2195 ttl=64 time=10.3 ms
1729951099.619657369: 64 bytes from 192.168.6.11: icmp_seq=2196 ttl=64 time=10.0 ms
1729951099.720193666: 64 bytes from 192.168.6.11: icmp_seq=2197 ttl=64 time=10.5 ms
1729951099.819629434: 64 bytes from 192.168.6.11: icmp_seq=2198 ttl=64 time=9.26 ms
1729951099.920825442: 64 bytes from 192.168.6.11: icmp_seq=2199 ttl=64 time=9.64 ms
1729951100.023945288: 64 bytes from 192.168.6.11: icmp_seq=2200 ttl=64 time=11.5 ms
1729951100.124143823: 64 bytes from 192.168.6.11: icmp_seq=2201 ttl=64 time=10.6 ms
1729951100.223993920: 64 bytes from 192.168.6.11: icmp_seq=2202 ttl=64 time=10.1 ms
1729951100.322558799: 64 bytes from 192.168.6.11: icmp_seq=2203 ttl=64 time=7.98 ms
1729951100.419716612: 64 bytes from 192.168.6.11: icmp_seq=2204 ttl=64 time=4.25 ms
1729951100.520360616: 64 bytes from 192.168.6.11: icmp_seq=2205 ttl=64 time=5.42 ms
1729951100.620010431: 64 bytes from 192.168.6.11: icmp_seq=2206 ttl=64 time=3.87 ms
1729951100.721332122: 64 bytes from 192.168.6.11: icmp_seq=2207 ttl=64 time=4.99 ms
1729951100.820556865: 64 bytes from 192.168.6.11: icmp_seq=2208 ttl=64 time=4.21 ms
1729951100.921329852: 64 bytes from 192.168.6.11: icmp_seq=2209 ttl=64 time=4.48 ms
1729951101.023779578: 64 bytes from 192.168.6.11: icmp_seq=2210 ttl=64 time=5.73 ms
1729951101.122748179: 64 bytes from 192.168.6.11: icmp_seq=2211 ttl=64 time=4.23 ms
1729951101.223365193: 64 bytes from 192.168.6.11: icmp_seq=2212 ttl=64 time=4.87 ms
1729951101.323748623: 64 bytes from 192.168.6.11: icmp_seq=2213 ttl=64 time=4.03 ms
1729951101.424842441: 64 bytes from 192.168.6.11: icmp_seq=2214 ttl=64 time=4.44 ms
1729951101.525702372: 64 bytes from 192.168.6.11: icmp_seq=2215 ttl=64 time=4.79 ms
1729951101.625312743: 64 bytes from 192.168.6.11: icmp_seq=2216 ttl=64 time=3.15 ms
1729951101.726753119: 64 bytes from 192.168.6.11: icmp_seq=2217 ttl=64 time=3.77 ms
1729951101.826804745: 64 bytes from 192.168.6.11: icmp_seq=2218 ttl=64 time=2.74 ms
1729951101.928290011: 64 bytes from 192.168.6.11: icmp_seq=2219 ttl=64 time=3.52 ms
1729951102.028864184: 64 bytes from 192.168.6.11: icmp_seq=2220 ttl=64 time=3.27 ms
1729951102.129845496: 64 bytes from 192.168.6.11: icmp_seq=2221 ttl=64 time=2.99 ms
1729951102.229977888: 64 bytes from 192.168.6.11: icmp_seq=2222 ttl=64 time=3.42 ms
1729951102.329328809: 64 bytes from 192.168.6.11: icmp_seq=2223 ttl=64 time=2.82 ms
1729951102.432047332: 64 bytes from 192.168.6.11: icmp_seq=2224 ttl=64 time=4.00 ms
1729951102.532619035: 64 bytes from 192.168.6.11: icmp_seq=2225 ttl=64 time=4.02 ms
1729951102.632645667: 64 bytes from 192.168.6.11: icmp_seq=2226 ttl=64 time=3.91 ms
1729951102.734044711: 64 bytes from 192.168.6.11: icmp_seq=2227 ttl=64 time=4.77 ms
1729951102.834917504: 64 bytes from 192.168.6.11: icmp_seq=2228 ttl=64 time=4.07 ms
1729951102.937248638: 64 bytes from 192.168.6.11: icmp_seq=2229 ttl=64 time=4.93 ms
1729951103.036225700: 64 bytes from 192.168.6.11: icmp_seq=2230 ttl=64 time=3.77 ms
1729951103.136995923: 64 bytes from 192.168.6.11: icmp_seq=2231 ttl=64 time=3.89 ms
1729951103.238812549: 64 bytes from 192.168.6.11: icmp_seq=2232 ttl=64 time=4.99 ms
1729951103.338666023: 64 bytes from 192.168.6.11: icmp_seq=2233 ttl=64 time=4.74 ms
1729951103.439769842: 64 bytes from 192.168.6.11: icmp_seq=2234 ttl=64 time=4.88 ms
1729951103.540286815: 64 bytes from 192.168.6.11: icmp_seq=2235 ttl=64 time=3.61 ms
1729951103.641383791: 64 bytes from 192.168.6.11: icmp_seq=2236 ttl=64 time=4.56 ms
1729951103.742747688: 64 bytes from 192.168.6.11: icmp_seq=2237 ttl=64 time=4.50 ms
1729951103.841504743: 64 bytes from 192.168.6.11: icmp_seq=2238 ttl=64 time=3.62 ms
1729951103.943188980: 64 bytes from 192.168.6.11: icmp_seq=2239 ttl=64 time=4.30 ms
1729951104.042407186: 64 bytes from 192.168.6.11: icmp_seq=2240 ttl=64 time=3.41 ms
1729951104.143627179: 64 bytes from 192.168.6.11: icmp_seq=2241 ttl=64 time=4.19 ms
1729951104.243623272: 64 bytes from 192.168.6.11: icmp_seq=2242 ttl=64 time=3.10 ms
1729951104.345038002: 64 bytes from 192.168.6.11: icmp_seq=2243 ttl=64 time=3.59 ms
1729951104.445806589: 64 bytes from 192.168.6.11: icmp_seq=2244 ttl=64 time=3.98 ms
1729951104.545909668: 64 bytes from 192.168.6.11: icmp_seq=2245 ttl=64 time=3.99 ms
1729951104.653121962: 64 bytes from 192.168.6.11: icmp_seq=2246 ttl=64 time=10.5 ms
1729951104.748473951: 64 bytes from 192.168.6.11: icmp_seq=2247 ttl=64 time=5.16 ms
1729951104.849056512: 64 bytes from 192.168.6.11: icmp_seq=2248 ttl=64 time=5.68 ms
1729951104.950536370: 64 bytes from 192.168.6.11: icmp_seq=2249 ttl=64 time=6.04 ms
1729951105.052568315: 64 bytes from 192.168.6.11: icmp_seq=2250 ttl=64 time=7.04 ms
1729951105.153974000: 64 bytes from 192.168.6.11: icmp_seq=2251 ttl=64 time=8.29 ms
1729951105.254805635: 64 bytes from 192.168.6.11: icmp_seq=2252 ttl=64 time=8.75 ms
1729951105.355146318: 64 bytes from 192.168.6.11: icmp_seq=2253 ttl=64 time=7.33 ms
1729951105.456330963: 64 bytes from 192.168.6.11: icmp_seq=2254 ttl=64 time=8.15 ms
1729951105.558944065: 64 bytes from 192.168.6.11: icmp_seq=2255 ttl=64 time=9.92 ms
1729951105.660299261: 64 bytes from 192.168.6.11: icmp_seq=2256 ttl=64 time=10.6 ms
1729951105.765556387: 64 bytes from 192.168.6.11: icmp_seq=2257 ttl=64 time=15.1 ms
1729951105.859819628: 64 bytes from 192.168.6.11: icmp_seq=2258 ttl=64 time=8.91 ms
1729951105.960570395: 64 bytes from 192.168.6.11: icmp_seq=2259 ttl=64 time=9.87 ms
1729951106.061672941: 64 bytes from 192.168.6.11: icmp_seq=2260 ttl=64 time=10.7 ms
1729951106.160644894: 64 bytes from 192.168.6.11: icmp_seq=2261 ttl=64 time=8.13 ms
1729951106.261142250: 64 bytes from 192.168.6.11: icmp_seq=2262 ttl=64 time=9.18 ms
1729951106.357165131: 64 bytes from 192.168.6.11: icmp_seq=2263 ttl=64 time=3.64 ms
1729951106.457732219: 64 bytes from 192.168.6.11: icmp_seq=2264 ttl=64 time=4.18 ms
1729951106.558242234: 64 bytes from 192.168.6.11: icmp_seq=2265 ttl=64 time=4.50 ms
1729951106.663740758: 64 bytes from 192.168.6.11: icmp_seq=2266 ttl=64 time=9.24 ms
1729951106.759937022: 64 bytes from 192.168.6.11: icmp_seq=2267 ttl=64 time=4.24 ms
1729951106.859146874: 64 bytes from 192.168.6.11: icmp_seq=2268 ttl=64 time=3.13 ms
1729951106.959684628: 64 bytes from 192.168.6.11: icmp_seq=2269 ttl=64 time=3.01 ms
1729951107.062802141: 64 bytes from 192.168.6.11: icmp_seq=2270 ttl=64 time=6.32 ms
1729951107.162959929: 64 bytes from 192.168.6.11: icmp_seq=2271 ttl=64 time=5.00 ms
1729951107.259898623: 64 bytes from 192.168.6.11: icmp_seq=2272 ttl=64 time=2.55 ms
1729951107.361414332: 64 bytes from 192.168.6.11: icmp_seq=2273 ttl=64 time=2.59 ms
1729951107.462562676: 64 bytes from 192.168.6.11: icmp_seq=2274 ttl=64 time=3.06 ms
1729951107.564034310: 64 bytes from 192.168.6.11: icmp_seq=2275 ttl=64 time=4.14 ms
1729951107.667384562: 64 bytes from 192.168.6.11: icmp_seq=2276 ttl=64 time=6.51 ms
1729951107.763984173: 64 bytes from 192.168.6.11: icmp_seq=2277 ttl=64 time=2.70 ms
1729951107.865275540: 64 bytes from 192.168.6.11: icmp_seq=2278 ttl=64 time=2.53 ms
1729951107.967363255: 64 bytes from 192.168.6.11: icmp_seq=2279 ttl=64 time=4.07 ms
1729951108.066072224: 64 bytes from 192.168.6.11: icmp_seq=2280 ttl=64 time=2.08 ms
1729951108.168741909: 64 bytes from 192.168.6.11: icmp_seq=2281 ttl=64 time=5.51 ms
1729951108.267242960: 64 bytes from 192.168.6.11: icmp_seq=2282 ttl=64 time=2.98 ms
1729951108.368516926: 64 bytes from 192.168.6.11: icmp_seq=2283 ttl=64 time=4.01 ms
1729951108.468375457: 64 bytes from 192.168.6.11: icmp_seq=2284 ttl=64 time=3.15 ms
1729951108.567968720: 64 bytes from 192.168.6.11: icmp_seq=2285 ttl=64 time=3.04 ms
1729951108.670479847: 64 bytes from 192.168.6.11: icmp_seq=2286 ttl=64 time=5.28 ms
1729951108.768891833: 64 bytes from 192.168.6.11: icmp_seq=2287 ttl=64 time=2.55 ms
1729951108.870554951: 64 bytes from 192.168.6.11: icmp_seq=2288 ttl=64 time=3.66 ms
1729951108.971118074: 64 bytes from 192.168.6.11: icmp_seq=2289 ttl=64 time=3.06 ms
1729951109.072734261: 64 bytes from 192.168.6.11: icmp_seq=2290 ttl=64 time=3.80 ms
1729951109.174525809: 64 bytes from 192.168.6.11: icmp_seq=2291 ttl=64 time=5.26 ms
1729951109.274033030: 64 bytes from 192.168.6.11: icmp_seq=2292 ttl=64 time=3.37 ms
1729951109.374436761: 64 bytes from 192.168.6.11: icmp_seq=2293 ttl=64 time=3.91 ms
1729951109.473281489: 64 bytes from 192.168.6.11: icmp_seq=2294 ttl=64 time=2.57 ms
1729951109.576211248: 64 bytes from 192.168.6.11: icmp_seq=2295 ttl=64 time=4.26 ms
1729951109.674516922: 64 bytes from 192.168.6.11: icmp_seq=2296 ttl=64 time=2.32 ms
1729951109.776652338: 64 bytes from 192.168.6.11: icmp_seq=2297 ttl=64 time=3.70 ms
1729951109.881081759: 64 bytes from 192.168.6.11: icmp_seq=2298 ttl=64 time=7.21 ms
1729951109.977515434: 64 bytes from 192.168.6.11: icmp_seq=2299 ttl=64 time=2.70 ms
1729951110.079236084: 64 bytes from 192.168.6.11: icmp_seq=2300 ttl=64 time=3.34 ms
1729951110.180646544: 64 bytes from 192.168.6.11: icmp_seq=2301 ttl=64 time=5.04 ms
1729951110.279559774: 64 bytes from 192.168.6.11: icmp_seq=2302 ttl=64 time=3.13 ms
1729951110.378705323: 64 bytes from 192.168.6.11: icmp_seq=2303 ttl=64 time=2.12 ms
1729951110.479184106: 64 bytes from 192.168.6.11: icmp_seq=2304 ttl=64 time=1.92 ms
1729951110.581899023: 64 bytes from 192.168.6.11: icmp_seq=2305 ttl=64 time=4.20 ms
1729951110.681403490: 64 bytes from 192.168.6.11: icmp_seq=2306 ttl=64 time=2.52 ms
1729951110.783766373: 64 bytes from 192.168.6.11: icmp_seq=2307 ttl=64 time=4.90 ms
1729951110.884655701: 64 bytes from 192.168.6.11: icmp_seq=2308 ttl=64 time=4.46 ms
1729951110.986232887: 64 bytes from 192.168.6.11: icmp_seq=2309 ttl=64 time=4.66 ms
1729951111.088672387: 64 bytes from 192.168.6.11: icmp_seq=2310 ttl=64 time=6.73 ms
1729951111.189000602: 64 bytes from 192.168.6.11: icmp_seq=2311 ttl=64 time=5.71 ms
1729951111.290457841: 64 bytes from 192.168.6.11: icmp_seq=2312 ttl=64 time=7.13 ms
1729951111.391133360: 64 bytes from 192.168.6.11: icmp_seq=2313 ttl=64 time=7.51 ms
1729951111.491569563: 64 bytes from 192.168.6.11: icmp_seq=2314 ttl=64 time=6.99 ms
1729951111.593590468: 64 bytes from 192.168.6.11: icmp_seq=2315 ttl=64 time=8.11 ms
1729951111.695728741: 64 bytes from 192.168.6.11: icmp_seq=2316 ttl=64 time=9.55 ms
1729951111.797799097: 64 bytes from 192.168.6.11: icmp_seq=2317 ttl=64 time=11.0 ms
1729951111.893647235: 64 bytes from 192.168.6.11: icmp_seq=2318 ttl=64 time=6.39 ms
1729951111.991264926: 64 bytes from 192.168.6.11: icmp_seq=2319 ttl=64 time=3.21 ms
1729951112.091011147: 64 bytes from 192.168.6.11: icmp_seq=2320 ttl=64 time=2.67 ms
1729951112.192306297: 64 bytes from 192.168.6.11: icmp_seq=2321 ttl=64 time=2.94 ms
1729951112.293221303: 64 bytes from 192.168.6.11: icmp_seq=2322 ttl=64 time=3.01 ms
1729951112.392268692: 64 bytes from 192.168.6.11: icmp_seq=2323 ttl=64 time=3.20 ms
1729951112.494502296: 64 bytes from 192.168.6.11: icmp_seq=2324 ttl=64 time=4.12 ms
1729951112.592663703: 64 bytes from 192.168.6.11: icmp_seq=2325 ttl=64 time=2.64 ms
1729951112.694162590: 64 bytes from 192.168.6.11: icmp_seq=2326 ttl=64 time=3.43 ms
1729951112.794091857: 64 bytes from 192.168.6.11: icmp_seq=2327 ttl=64 time=1.60 ms
1729951112.895538410: 64 bytes from 192.168.6.11: icmp_seq=2328 ttl=64 time=2.86 ms
1729951112.996662512: 64 bytes from 192.168.6.11: icmp_seq=2329 ttl=64 time=2.88 ms
1729951113.098093254: 64 bytes from 192.168.6.11: icmp_seq=2330 ttl=64 time=3.28 ms
1729951113.201533888: 64 bytes from 192.168.6.11: icmp_seq=2331 ttl=64 time=6.00 ms
1729951113.298316481: 64 bytes from 192.168.6.11: icmp_seq=2332 ttl=64 time=2.12 ms
1729951113.399350044: 64 bytes from 192.168.6.11: icmp_seq=2333 ttl=64 time=3.46 ms
1729951113.501293309: 64 bytes from 192.168.6.11: icmp_seq=2334 ttl=64 time=3.76 ms
1729951113.605545559: 64 bytes from 192.168.6.11: icmp_seq=2335 ttl=64 time=6.91 ms
1729951113.702669546: 64 bytes from 192.168.6.11: icmp_seq=2336 ttl=64 time=3.52 ms
1729951113.801671324: 64 bytes from 192.168.6.11: icmp_seq=2337 ttl=64 time=2.97 ms
1729951113.902567227: 64 bytes from 192.168.6.11: icmp_seq=2338 ttl=64 time=2.63 ms
1729951114.003651093: 64 bytes from 192.168.6.11: icmp_seq=2339 ttl=64 time=3.46 ms
1729951114.106172019: 64 bytes from 192.168.6.11: icmp_seq=2340 ttl=64 time=5.68 ms
1729951114.205590653: 64 bytes from 192.168.6.11: icmp_seq=2341 ttl=64 time=4.26 ms
1729951114.305631387: 64 bytes from 192.168.6.11: icmp_seq=2342 ttl=64 time=3.33 ms
1729951114.406830235: 64 bytes from 192.168.6.11: icmp_seq=2343 ttl=64 time=3.58 ms
1729951114.506346583: 64 bytes from 192.168.6.11: icmp_seq=2344 ttl=64 time=2.47 ms
1729951114.610589893: 64 bytes from 192.168.6.11: icmp_seq=2345 ttl=64 time=5.46 ms
1729951114.707784911: 64 bytes from 192.168.6.11: icmp_seq=2346 ttl=64 time=3.42 ms
1729951114.808238305: 64 bytes from 192.168.6.11: icmp_seq=2347 ttl=64 time=3.46 ms
1729951114.910246533: 64 bytes from 192.168.6.11: icmp_seq=2348 ttl=64 time=4.33 ms
1729951115.010099893: 64 bytes from 192.168.6.11: icmp_seq=2349 ttl=64 time=3.55 ms
1729951115.110561917: 64 bytes from 192.168.6.11: icmp_seq=2350 ttl=64 time=3.26 ms
1729951115.209423955: 64 bytes from 192.168.6.11: icmp_seq=2351 ttl=64 time=2.17 ms
1729951115.312195280: 64 bytes from 192.168.6.11: icmp_seq=2352 ttl=64 time=3.69 ms
1729951115.412757671: 64 bytes from 192.168.6.11: icmp_seq=2353 ttl=64 time=3.33 ms
1729951115.512890139: 64 bytes from 192.168.6.11: icmp_seq=2354 ttl=64 time=3.32 ms
1729951115.615199853: 64 bytes from 192.168.6.11: icmp_seq=2355 ttl=64 time=4.39 ms
1729951115.714088048: 64 bytes from 192.168.6.11: icmp_seq=2356 ttl=64 time=2.58 ms
1729951115.816651765: 64 bytes from 192.168.6.11: icmp_seq=2357 ttl=64 time=3.93 ms
1729951115.915010586: 64 bytes from 192.168.6.11: icmp_seq=2358 ttl=64 time=2.43 ms
1729951116.016893006: 64 bytes from 192.168.6.11: icmp_seq=2359 ttl=64 time=3.53 ms
1729951116.116691224: 64 bytes from 192.168.6.11: icmp_seq=2360 ttl=64 time=2.94 ms
1729951116.217417650: 64 bytes from 192.168.6.11: icmp_seq=2361 ttl=64 time=2.84 ms
1729951116.320776730: 64 bytes from 192.168.6.11: icmp_seq=2362 ttl=64 time=5.49 ms
1729951116.419379281: 64 bytes from 192.168.6.11: icmp_seq=2363 ttl=64 time=2.95 ms
1729951116.520519410: 64 bytes from 192.168.6.11: icmp_seq=2364 ttl=64 time=4.10 ms
1729951116.619952518: 64 bytes from 192.168.6.11: icmp_seq=2365 ttl=64 time=3.14 ms
1729951116.721586935: 64 bytes from 192.168.6.11: icmp_seq=2366 ttl=64 time=4.56 ms
1729951116.828411137: 64 bytes from 192.168.6.11: icmp_seq=2367 ttl=64 time=9.38 ms
1729951116.925617080: 64 bytes from 192.168.6.11: icmp_seq=2368 ttl=64 time=6.68 ms
1729951117.026002767: 64 bytes from 192.168.6.11: icmp_seq=2369 ttl=64 time=6.07 ms
1729951117.125626416: 64 bytes from 192.168.6.11: icmp_seq=2370 ttl=64 time=5.42 ms
1729951117.227338047: 64 bytes from 192.168.6.11: icmp_seq=2371 ttl=64 time=6.04 ms
1729951117.330365693: 64 bytes from 192.168.6.11: icmp_seq=2372 ttl=64 time=9.16 ms
