Time,Delay
1729949504.048,4.5
1729949504.146,1.81
1729949504.249,3.97
1729949504.35,4.3
1729949504.449,3.21
1729949504.551,4.85
1729949504.649,2.3
1729949504.752,4.59
1729949504.85,2.0
1729949504.953,4.14
1729949505.057,7.47
1729949505.154,4.12
1729949505.256,6.34
1729949505.356,5.16
1729949505.458,5.83
1729949505.561,8.23
1729949505.662,8.3
1729949505.763,9.86
1729949505.866,12.4
1729949505.966,10.6
1729949506.071,14.4
1729949506.172,14.6
1729949506.274,16.2
1729949506.376,17.7
1729949506.471,12.5
1729949506.569,9.04
1729949506.671,10.7
1729949506.764,2.76
1729949506.869,6.52
1729949506.966,3.56
1729949507.067,3.44
1729949507.168,3.15
1729949507.267,2.52
1729949507.371,5.45
1729949507.47,3.38
1729949507.571,3.73
1729949507.671,4.08
1729949507.776,8.36
1729949507.872,4.44
1729949507.971,2.23
1729949508.074,4.56
1729949508.173,3.2
1729949508.279,8.29
1729949508.375,4.67
1729949508.474,2.46
1729949508.577,4.26
1729949508.676,2.35
1729949508.782,8.52
1729949508.878,4.27
1729949508.977,2.84
1729949509.08,4.09
1729949509.178,1.73
1729949509.283,5.25
1729949509.382,4.41
1729949509.481,2.84
1729949509.583,3.75
1729949509.684,3.16
1729949509.785,3.16
1729949509.886,3.92
1729949509.985,2.38
1729949510.088,4.31
1729949510.186,1.81
1729949510.287,2.07
1729949510.387,1.97
1729949510.488,2.34
1729949510.689,1.82
1729949510.792,3.98
1729949510.89,1.62
1729949511.095,3.32
1729949511.195,2.5
1729949511.296,3.19
1729949511.398,4.99
1729949511.499,5.65
1729949511.597,2.02
1729949511.698,3.33
1729949511.906,6.96
1729949512.008,8.13
1729949512.315,11.4
1729949512.416,11.7
1729949512.619,11.3
1729949512.724,15.3
1729949512.821,11.9
1729949512.917,8.4
1729949513.013,3.05
1729949513.215,3.63
1729949513.418,2.53
1729949513.627,7.49
1729949513.826,2.87
1729949513.932,7.43
1729949514.028,2.18
1729949514.131,5.87
1729949514.231,3.45
1729949514.329,2.04
1729949514.435,6.8
1729949514.531,1.87
1729949514.636,5.72
1729949514.735,3.4
1729949514.833,1.69
1729949514.937,4.15
1729949515.035,2.63
1729949515.136,2.9
1729949515.237,3.11
1729949515.337,2.16
1729949515.439,3.29
1729949515.538,1.84
1729949515.642,5.4
1729949515.741,3.24
1729949515.844,5.7
1729949515.943,3.88
1729949516.042,1.68
1729949516.143,2.46
1729949516.244,2.47
1729949516.349,7.65
1729949516.446,3.13
1729949516.546,2.17
1729949516.647,2.67
1729949516.748,2.51
1729949516.85,3.61
1729949516.95,3.42
1729949517.049,1.74
1729949517.151,2.25
1729949517.251,2.17
1729949517.354,3.75
1729949517.454,3.09
1729949517.554,2.0
1729949517.655,3.45
1729949517.755,2.29
1729949517.857,4.14
1729949517.956,2.38
1729949518.056,1.63
1729949518.368,4.06
1729949518.777,2.09
1729949518.879,3.36
1729949519.082,2.81
1729949519.184,3.86
1729949519.385,2.52
1729949519.591,3.85
1729949519.69,1.64
1729949519.792,2.27
1729949519.893,2.61
1729949520.098,2.81
1729949520.201,5.86
1729949520.51,6.5
1729949520.714,6.57
1729949520.815,6.6
1729949521.019,7.57
1729949521.324,5.39
1729949521.428,7.94
1729949521.53,10.5
1729949522.051,15.0
1729949522.148,12.5
1729949522.252,15.3
1729949522.355,18.2
1729949522.455,18.0
1729949522.563,25.3
1729949522.653,14.4
1729949522.752,13.2
1729949522.845,5.04
1729949522.952,13.0
1729949523.045,5.06
1729949523.147,6.92
1729949523.248,7.21
1729949523.347,5.77
1729949523.451,9.21
1729949523.546,4.16
1729949523.654,10.7
1729949523.747,3.11
1729949523.849,5.71
1729949523.954,9.82
1729949524.051,4.43
1729949524.154,7.3
1729949524.251,2.99
1729949524.353,5.68
1729949524.453,5.14
1729949524.554,5.06
1729949524.654,4.48
1729949524.754,3.96
1729949524.854,4.64
1729949524.955,4.67
1729949525.057,5.81
1729949525.156,3.47
1729949525.258,4.27
1729949525.359,5.84
1729949525.465,11.0
1729949525.561,6.02
1729949525.658,2.79
1729949525.762,5.42
1729949525.862,5.23
1729949525.967,8.79
1729949526.066,7.51
1729949526.164,4.6
1729949526.267,6.28
1729949526.366,5.0
1729949526.47,8.33
1729949526.573,10.5
1729949526.668,5.33
1729949526.77,6.6
1729949526.876,10.1
1729949526.974,9.31
1729949527.079,12.5
1729949527.175,7.56
1729949527.276,8.06
1729949527.377,8.49
1729949527.483,14.6
1729949527.579,9.63
1729949527.682,11.3
1729949527.781,10.2
1729949527.883,10.7
1729949527.986,12.6
1729949528.088,14.1
1729949528.19,15.3
1729949528.291,16.0
1729949528.392,17.0
1729949528.49,14.4
1729949528.578,2.14
1729949528.686,10.6
1729949528.78,2.89
1729949528.884,4.65
1729949528.985,6.06
1729949529.083,4.01
1729949529.187,6.28
1729949529.284,3.34
1729949529.386,5.13
1729949529.484,2.97
1729949529.586,4.37
1729949529.686,3.29
1729949529.786,2.96
1729949529.888,4.53
1729949529.985,1.93
1729949530.089,4.86
1729949530.186,2.01
1729949530.289,4.63
1729949530.388,2.39
1729949530.489,3.59
1729949530.591,4.34
1729949530.689,2.45
1729949530.792,4.82
1729949530.891,2.1
1729949530.992,3.67
1729949531.093,3.8
1729949531.193,2.34
1729949531.296,4.87
1729949531.394,2.03
1729949531.496,4.05
1729949531.596,2.43
1729949531.697,3.17
1729949531.798,4.25
1729949531.897,2.42
1729949532.001,5.29
1729949532.098,1.96
1729949532.201,4.62
1729949532.301,4.34
1729949532.402,3.93
1729949532.504,5.87
1729949532.603,3.47
1729949532.707,6.81
1729949532.809,7.77
1729949532.908,5.71
1729949533.011,7.94
1729949533.111,7.9
1729949533.215,10.6
1729949533.318,13.1
1729949533.418,12.7
1729949533.52,13.6
1729949533.62,11.9
1729949533.723,15.5
1729949533.825,17.6
1729949533.926,16.9
1729949534.025,14.6
1729949534.127,15.9
1729949534.233,21.5
1729949534.327,14.8
1729949534.426,13.0
1729949534.517,3.94
1729949534.617,3.6
1729949534.722,7.88
1729949534.817,1.72
1729949534.921,5.14
1729949535.019,2.41
1729949535.128,10.0
1729949535.223,5.33
1729949535.323,4.59
1729949535.426,7.03
1729949535.523,3.25
1729949535.629,8.85
1729949535.723,1.88
1729949535.826,4.08
1729949535.926,4.95
1729949536.025,3.23
1729949536.133,9.64
1729949536.225,2.33
1729949536.328,4.73
1729949536.429,3.95
1729949536.529,3.87
1729949536.632,6.16
1729949536.73,3.24
1729949536.833,6.24
1729949536.931,3.1
1729949537.032,4.76
1729949537.134,5.76
1729949537.235,4.27
1729949537.336,5.35
1729949537.434,3.33
1729949537.537,5.75
1729949537.636,3.49
1729949537.738,4.06
1729949537.84,5.95
1729949537.939,4.46
1729949538.041,5.77
1729949538.14,3.06
1729949538.242,5.28
1729949538.342,5.45
1729949538.448,10.2
1729949538.545,6.39
1729949538.646,7.47
1729949538.748,8.31
1729949538.85,9.4
1729949538.953,13.0
1729949539.049,8.98
1729949539.151,10.0
1729949539.252,11.2
1729949539.356,13.9
1729949539.458,15.9
1729949539.556,14.2
1729949539.657,15.0
1729949539.756,13.3
1729949539.861,16.2
1729949539.96,15.9
1729949540.048,3.41
1729949540.148,3.85
1729949540.249,2.9
1729949540.35,3.63
1729949540.45,3.33
1729949540.551,3.45
1729949540.651,2.43
1729949540.752,3.43
1729949540.853,2.97
1729949540.954,3.45
1729949541.054,3.24
1729949541.155,3.32
1729949541.255,3.71
1729949541.356,2.95
1729949541.457,4.22
1729949541.557,3.33
1729949541.658,4.13
1729949541.761,6.73
1729949541.859,3.54
1729949541.961,5.07
1729949542.061,4.32
1729949542.164,5.86
1729949542.265,5.59
1729949542.364,5.02
1729949542.466,5.63
1729949542.566,4.42
1729949542.667,5.08
1729949542.767,4.59
1729949542.868,4.92
1729949542.969,4.94
1729949543.068,3.89
1729949543.17,5.18
1729949543.267,3.13
1729949543.37,5.18
1729949543.471,4.99
1729949543.571,4.08
1729949543.671,4.21
1729949543.77,3.35
1729949543.874,5.79
1729949543.973,2.66
1729949544.075,4.62
1729949544.176,5.27
1729949544.275,3.42
1729949544.377,5.17
1729949544.489,16.5
1729949544.581,7.39
1729949544.681,7.01
1729949544.781,7.28
1729949544.886,10.4
1729949544.989,11.9
1729949545.087,11.3
1729949545.187,10.8
1729949545.291,13.2
1729949545.396,17.2
1729949545.498,20.2
1729949545.597,17.7
1729949545.697,17.2
1729949545.795,15.0
1729949545.883,2.98
1729949545.993,12.4
1729949546.085,3.48
1729949546.185,2.59
1729949546.29,5.61
1729949546.387,2.26
1729949546.49,6.13
1729949546.588,3.08
1729949546.689,3.38
1729949546.791,4.81
1729949546.89,2.99
1729949546.993,5.64
1729949547.089,2.16
1729949547.192,3.4
1729949547.292,2.87
1729949547.392,2.09
1729949547.493,3.19
1729949547.593,2.08
1729949547.695,4.09
1729949547.794,1.73
1729949547.896,3.35
1729949547.996,2.73
1729949548.096,1.7
1729949548.199,4.05
1729949548.297,2.04
1729949548.4,3.76
1729949548.499,2.66
1729949548.602,3.76
1729949548.705,5.66
1729949548.801,2.07
1729949548.905,4.7
1729949549.004,2.87
1729949549.104,4.25
1729949549.203,2.88
1729949549.309,6.2
1729949549.407,3.73
1729949549.504,2.33
1729949549.608,3.87
1729949549.705,2.15
1729949549.812,8.57
1729949549.906,2.13
1729949550.01,4.41
1729949550.109,3.62
1729949550.209,3.07
1729949550.316,9.28
1729949550.417,10.6
1729949550.514,5.76
1729949550.618,8.76
1729949550.717,6.38
1729949550.827,15.2
1729949550.918,6.39
1729949551.02,7.34
1729949551.125,12.2
1729949551.228,14.1
1729949551.33,15.4
1729949551.432,17.8
1729949551.53,13.8
1729949551.618,1.95
1729949551.72,3.6
1729949551.819,1.72
1729949551.921,3.08
1729949552.022,4.12
1729949552.121,2.71
1729949552.223,3.84
1729949552.323,1.88
1729949552.424,2.85
1729949552.525,2.77
1729949552.625,1.85
1729949552.727,3.54
1729949552.826,1.55
1729949552.927,2.44
1729949553.028,2.51
1729949553.128,1.99
1729949553.23,3.26
1729949553.329,1.94
1729949553.43,3.7
1729949553.53,1.58
1729949553.631,2.67
1729949553.731,2.4
1729949553.832,1.92
1729949553.933,2.81
1729949554.033,2.04
1729949554.135,3.61
1729949554.235,2.03
1729949554.335,2.78
1729949554.436,2.88
1729949554.536,2.07
1729949554.639,3.98
1729949554.737,1.81
1729949554.839,2.96
1729949554.939,1.99
1729949555.04,2.62
1729949555.142,4.48
1729949555.241,2.7
1729949555.343,4.06
1729949555.442,1.7
1729949555.544,3.01
1729949555.643,1.87
1729949555.745,3.45
1729949555.846,3.05
1729949555.945,2.02
1729949556.047,3.21
1729949556.147,2.16
1729949556.253,7.68
1729949556.353,7.37
1729949556.455,8.88
1729949556.556,8.92
1729949556.657,10.6
1729949556.759,11.1
1729949556.858,9.78
1729949556.959,10.2
1729949557.061,11.8
1729949557.166,15.4
1729949557.269,18.0
1729949557.353,1.76
1729949557.454,3.41
1729949557.553,1.6
1729949557.656,2.82
1729949557.757,2.95
1729949557.855,1.92
1729949557.957,3.02
1729949558.263,3.85
1729949558.883,3.84
1729949559.294,2.66
1729949559.394,2.09
1729949559.913,5.45
1729949560.425,1.82
1729949561.054,10.9
1729949561.155,11.2
1729949561.257,12.9
1729949561.978,10.1
1729949562.078,10.5
1729949562.186,17.2
1729949562.281,12.2
1729949562.379,10.0
1729949562.472,2.06
1729949562.573,2.27
1729949562.675,3.87
1729949562.775,3.52
1729949562.874,1.73
1729949562.976,2.31
1729949563.077,2.74
1729949563.179,3.9
1729949563.278,3.15
1729949563.378,2.01
1729949563.48,4.37
1729949563.579,2.41
1729949563.682,4.36
1729949563.782,4.75
1729949563.882,2.96
1729949563.984,4.58
1729949564.082,2.49
1729949564.185,4.52
1729949564.284,3.22
1729949564.385,3.3
1729949564.487,4.74
1729949564.586,2.03
1729949564.689,4.26
1729949564.787,2.06
1729949564.889,3.09
1729949564.989,3.47
1729949565.09,3.14
1729949565.191,3.87
1729949565.29,2.63
1729949565.392,4.15
1729949565.49,1.96
1729949565.593,4.07
1729949565.691,2.04
1729949565.791,2.11
1729949565.892,2.34
1729949565.993,2.98
1729949566.1,8.96
1729949566.193,2.32
1729949566.296,5.15
1729949566.394,2.28
1729949566.501,8.91
1729949566.598,5.1
1729949566.697,3.96
1729949566.799,5.42
1729949566.898,3.26
1729949567.002,6.31
1729949567.099,3.85
1729949567.201,4.92
1729949567.304,5.94
1729949567.404,5.51
1729949567.509,9.97
1729949567.611,11.2
1729949567.71,11.9
1729949567.813,12.8
1729949567.914,12.2
1729949568.015,13.5
1729949568.103,1.92
1729949568.206,3.31
1729949568.305,1.83
1729949568.407,2.68
1729949568.507,2.47
1729949568.608,2.0
1729949568.71,3.43
1729949568.809,2.02
1729949568.911,3.7
1729949569.009,1.52
1729949569.111,2.18
1729949569.211,2.13
1729949569.312,1.87
1729949569.415,3.29
1729949569.513,1.76
1729949569.615,3.23
1729949569.714,1.95
1729949569.815,2.5
1729949569.915,2.18
1729949570.015,1.78
1729949570.118,3.08
1729949570.217,1.68
1729949570.321,4.82
1729949570.421,3.6
1729949570.521,2.57
1729949570.623,3.77
1729949570.722,1.5
1729949570.83,8.13
1729949570.925,3.32
1729949571.024,1.72
1729949571.127,3.12
1729949571.227,2.74
1729949571.329,3.61
1729949571.429,3.11
1729949571.529,2.0
1729949571.631,3.55
1729949571.732,4.7
1729949571.833,4.92
1729949571.93,1.76
1729949572.031,2.55
1729949572.132,2.71
1729949572.236,4.89
1729949572.338,6.65
1729949572.433,1.52
1729949572.535,2.34
1729949572.639,5.59
1729949572.745,10.6
1729949572.844,9.53
1729949572.938,2.03
1729949573.041,4.05
1729949573.143,5.91
1729949573.247,10.8
1729949573.345,7.81
1729949573.448,8.44
1729949573.548,7.75
1729949573.651,11.0
1729949573.753,11.0
1729949573.854,12.1
1729949573.959,17.0
1729949574.045,2.17
1729949574.146,2.4
1729949574.248,4.32
1729949574.347,2.46
1729949574.451,5.44
1729949574.551,4.59
1729949574.649,2.59
1729949574.752,4.34
1729949574.852,3.55
1729949574.952,2.85
1729949575.052,2.1
1729949575.152,1.9
1729949575.254,3.32
1729949575.353,2.18
1729949575.455,3.19
1729949575.553,1.6
1729949575.656,2.51
1729949575.755,2.21
1729949575.855,1.56
1729949575.958,3.04
1729949576.057,2.05
1729949576.159,3.5
1729949576.261,5.36
1729949576.36,2.7
1729949576.463,4.6
1729949576.561,1.98
1729949576.663,3.76
1729949576.763,2.73
1729949576.865,3.55
1729949576.964,2.56
1729949577.064,1.86
1729949577.167,2.81
1729949577.269,4.09
1729949577.368,3.64
1729949577.47,3.22
1729949577.572,4.9
1729949577.671,3.41
1729949577.771,1.99
1729949577.873,4.18
1729949577.975,5.19
1729949578.081,11.4
1729949578.174,3.37
1729949578.275,4.38
1729949578.377,5.52
1729949578.479,6.45
1729949578.586,11.6
1729949578.682,6.7
1729949578.783,6.96
1729949578.884,6.97
1729949578.985,8.25
1729949579.084,6.7
1729949579.186,6.97
1729949579.288,9.67
1729949579.387,7.53
1729949579.491,9.63
1729949579.591,8.45
1729949579.691,8.26
1729949579.795,11.6
1729949579.896,12.1
1729949579.999,14.6
1729949580.098,12.6
1729949580.194,7.48
1729949580.289,1.9
1729949580.391,3.4
1729949580.491,2.77
1729949580.592,2.59
1729949580.693,3.01
1729949580.792,1.7
1729949580.895,3.46
1729949580.994,1.66
1729949581.095,2.37
1729949581.196,2.48
1729949581.295,1.62
1729949581.398,3.4
1729949581.497,1.79
1729949581.599,2.87
1729949581.702,4.12
1729949581.801,2.74
1729949581.903,3.84
1729949582.002,1.73
1729949582.103,3.1
1729949582.203,1.97
1729949582.303,2.52
1729949582.404,2.82
1729949582.503,1.63
1729949582.705,1.84
1729949582.91,3.41
1729949583.217,2.04
1729949583.319,3.13
1729949583.418,1.73
1729949583.519,2.35
1729949583.621,4.23
1729949583.823,3.95
1729949583.921,1.58
1729949584.439,3.77
1729949584.538,1.71
1729949584.639,2.54
1729949584.742,4.18
1729949585.149,3.06
1729949585.561,2.14
1729949585.662,2.9
1729949585.764,3.8
