Time,Bitrate,Jitter,Datagrams
1729949798.85,20.8,1.154,0.0
1729949798.95,19.2,1.397,0.0
1729949799.05,20.8,1.460,0.0
1729949799.15,19.2,1.298,0.0
1729949799.25,20.8,1.150,0.0
1729949799.35,19.2,1.426,0.0
1729949799.45,20.8,1.576,0.0
1729949799.55,19.2,1.493,0.0
1729949799.65,20.8,1.515,0.0
1729949799.75,19.2,1.237,0.0
1729949799.85,20.8,1.190,0.0
1729949799.95,19.2,1.339,0.0
1729949800.05,20.8,1.292,0.0
1729949800.15,19.2,1.335,0.0
1729949800.25,20.8,1.208,0.0
1729949800.35,19.2,1.119,0.0
1729949800.45,19.2,1.297,0.0
1729949800.55,20.8,1.482,0.0
1729949800.65,19.2,1.351,0.0
1729949800.75,20.8,1.242,0.0
1729949800.85,20.8,1.038,0.0
1729949800.95,19.2,1.077,0.0
1729949801.05,19.2,1.104,0.0
1729949801.15,20.8,1.177,0.0
1729949801.25,20.8,1.080,0.0
1729949801.35,19.2,0.929,0.0
1729949801.45,20.8,0.900,0.0
1729949801.55,19.2,1.045,0.0
1729949801.65,20.8,1.038,0.0
1729949801.75,19.2,1.149,0.0
1729949801.85,20.8,1.057,0.0
1729949801.95,19.2,1.028,0.0
1729949802.05,20.8,1.246,0.0
1729949802.15,19.2,1.250,0.0
1729949802.25,20.8,1.208,0.0
1729949802.35,19.2,1.070,0.0
1729949802.45,20.8,1.109,0.0
1729949802.55,19.2,1.173,0.0
1729949802.65,20.8,1.433,0.0
1729949802.75,19.2,1.142,0.0
1729949802.85,20.8,1.154,0.0
1729949802.95,19.2,1.327,0.0
1729949803.05,20.8,1.257,0.0
1729949803.15,19.2,1.511,0.0
1729949803.25,20.8,1.300,0.0
1729949803.35,19.2,1.255,0.0
1729949803.45,20.8,1.064,0.0
1729949803.55,19.2,1.202,0.0
1729949803.65,20.8,1.269,0.0
1729949803.75,19.2,1.276,0.0
1729949803.85,20.8,1.073,0.0
1729949803.95,19.2,1.045,0.0
1729949804.05,20.8,1.142,0.0
1729949804.15,19.2,1.172,0.0
1729949804.25,20.8,1.149,0.0
1729949804.35,19.2,1.231,0.0
1729949804.45,20.8,1.276,0.0
1729949804.55,19.2,1.538,0.0
1729949804.65,20.8,1.517,0.0
1729949804.75,19.2,1.523,0.0
1729949804.85,20.8,1.372,0.0
1729949804.95,19.2,1.417,0.0
1729949805.05,20.8,1.546,0.0
1729949805.15,19.2,1.474,0.0
1729949805.25,20.8,1.468,0.0
1729949805.35,19.2,1.112,0.0
1729949805.45,20.8,0.941,0.0
1729949805.55,19.2,0.883,0.0
1729949805.65,20.8,0.930,0.0
1729949805.75,19.2,0.986,0.0
1729949805.85,20.8,0.895,0.0
1729949805.95,19.2,1.009,0.0
1729949806.05,20.8,0.960,0.0
1729949806.15,19.2,0.993,0.0
1729949806.25,20.8,0.962,0.0
1729949806.35,19.2,0.972,0.0
1729949806.45,20.8,0.964,0.0
1729949806.55,19.2,1.005,0.0
1729949806.65,20.8,1.003,0.0
1729949806.75,19.2,1.155,0.0
1729949806.85,20.8,1.067,0.0
1729949806.95,19.2,1.016,0.0
1729949807.05,20.8,0.969,0.0
1729949807.15,19.2,1.114,0.0
1729949807.25,20.8,1.138,0.0
1729949807.35,19.2,1.057,0.0
1729949807.45,20.8,1.041,0.0
1729949807.55,19.2,1.053,0.0
1729949807.65,20.8,1.419,0.0
1729949807.75,20.8,1.370,0.0
1729949807.85,19.2,1.462,0.0
1729949807.95,19.2,1.370,0.0
1729949808.05,20.8,1.146,0.0
1729949808.15,19.2,1.275,0.0
1729949808.25,20.8,1.208,0.0
1729949808.35,19.2,1.323,0.0
1729949808.45,20.8,0.976,0.0
1729949808.55,19.2,0.947,0.0
1729949808.65,19.2,1.142,0.0
1729949808.75,20.8,1.370,0.0
1729949808.85,20.8,1.101,0.0
1729949808.95,19.2,1.110,0.0
1729949809.05,19.2,1.081,0.0
1729949809.15,20.8,1.155,0.0
1729949809.25,19.2,1.468,0.0
1729949809.35,20.8,1.332,0.0
1729949809.45,19.2,0.954,0.0
1729949809.55,20.8,0.972,0.0
1729949809.65,19.2,0.755,0.0
1729949809.75,20.8,1.061,0.0
1729949809.85,20.8,1.083,0.0
1729949809.95,19.2,1.165,0.0
1729949810.05,20.8,1.060,0.0
1729949810.15,19.2,0.851,0.0
1729949810.25,20.8,1.212,0.0
1729949810.35,19.2,1.057,0.0
1729949810.45,20.8,1.140,0.0
1729949810.55,19.2,0.956,0.0
1729949810.65,20.8,0.975,0.0
1729949810.75,19.2,1.074,0.0
1729949810.85,20.8,1.133,0.0
1729949810.95,9.60,1.160,0.5
1729949811.05,14.4,0.992,0.3076923076923077
1729949811.15,12.8,0.693,0.3333333333333333
1729949811.25,14.4,1.012,0.3076923076923077
1729949811.35,12.8,1.166,0.2727272727272727
1729949811.45,17.6,1.004,0.15384615384615385
1729949811.55,12.8,0.767,0.38461538461538464
1729949811.65,17.6,0.687,0.08333333333333333
1729949811.75,16.0,0.857,0.2857142857142857
1729949811.85,16.0,1.054,0.09090909090909091
1729949811.95,17.6,1.086,0.15384615384615385
1729949812.05,16.0,0.977,0.23076923076923078
1729949812.15,14.4,0.969,0.25
1729949812.25,17.6,1.124,0.08333333333333333
1729949812.35,14.4,1.194,0.3076923076923077
1729949812.45,12.8,0.947,0.38461538461538464
1729949812.55,12.8,0.709,0.3333333333333333
1729949812.65,12.8,0.745,0.3333333333333333
1729949812.75,14.4,1.071,0.3076923076923077
1729949812.85,16.0,1.154,0.23076923076923078
1729949812.95,14.4,1.042,0.18181818181818182
1729949813.05,9.60,1.106,0.5714285714285714
1729949813.15,11.2,0.890,0.4166666666666667
1729949813.25,16.0,0.830,0.23076923076923078
1729949813.35,11.2,0.709,0.2222222222222222
1729949813.45,14.4,0.786,0.4375
1729949813.55,14.4,0.881,0.25
1729949813.65,14.4,0.905,0.3076923076923077
1729949813.75,14.4,1.146,0.25
1729949813.85,12.8,1.019,0.2727272727272727
1729949813.95,16.0,0.827,0.2857142857142857
1729949814.05,19.2,0.797,0.07692307692307693
1729949814.15,17.6,0.547,0.15384615384615385
1729949814.25,17.6,0.555,0.08333333333333333
1729949814.35,16.0,0.770,0.16666666666666666
1729949814.45,17.6,0.946,0.15384615384615385
1729949814.55,17.6,0.963,0.08333333333333333
1729949814.65,20.8,0.797,0.0
1729949814.75,19.2,0.972,0.0
1729949814.85,20.8,1.000,0.0
1729949814.95,19.2,0.936,0.0
1729949815.05,20.8,0.982,0.0
1729949815.15,19.2,1.020,0.0
1729949815.25,20.8,0.907,0.0
1729949815.35,19.2,0.976,0.0
1729949815.45,20.8,0.972,0.0
1729949815.55,19.2,1.033,0.0
1729949815.65,20.8,0.895,0.0
1729949815.75,19.2,0.870,0.0
1729949815.85,20.8,1.193,0.0
1729949815.95,19.2,1.119,0.0
1729949816.05,20.8,0.892,0.0
1729949816.15,19.2,0.860,0.0
1729949816.25,20.8,0.910,0.0
1729949816.35,19.2,1.148,0.0
1729949816.45,20.8,1.080,0.0
1729949816.55,19.2,0.851,0.0
1729949816.65,20.8,0.838,0.0
1729949816.75,19.2,0.861,0.0
1729949816.85,20.8,1.102,0.0
1729949816.95,19.2,1.096,0.0
1729949817.05,20.8,0.859,0.0
1729949817.15,19.2,0.849,0.0
1729949817.25,19.2,0.970,0.0
1729949817.35,20.8,1.072,0.0
1729949817.45,20.8,1.334,0.0
1729949817.55,19.2,1.233,0.0
1729949817.65,20.8,0.916,0.0
1729949817.75,19.2,0.737,0.0
1729949817.85,20.8,1.076,0.0
1729949817.95,19.2,0.959,0.0
1729949818.05,19.2,0.753,0.0
1729949818.15,20.8,0.709,0.0
1729949818.25,20.8,0.802,0.0
1729949818.35,19.2,0.771,0.0
1729949818.45,20.8,0.945,0.0
1729949818.55,19.2,0.868,0.0
1729949818.65,20.8,0.853,0.0
1729949818.75,19.2,0.820,0.0
1729949818.85,20.8,0.708,0.0
1729949818.95,19.2,0.915,0.0
1729949819.05,20.8,0.961,0.0
1729949819.15,20.7,0.982,0.0
1729949819.25,19.2,0.909,0.0
1729949819.35,19.2,0.758,0.0
1729949819.45,20.8,0.948,0.0
1729949819.55,19.3,0.966,0.0
1729949819.65,20.8,0.967,0.0
1729949819.75,19.2,0.870,0.0
1729949819.85,17.6,0.878,0.08333333333333333
1729949819.95,12.8,0.858,0.38461538461538464
1729949820.05,19.2,0.944,0.07692307692307693
1729949820.15,12.8,1.136,0.3333333333333333
1729949820.25,16.0,1.052,0.23076923076923078
1729949820.35,12.8,1.032,0.3333333333333333
1729949820.45,16.0,1.155,0.23076923076923078
1729949820.55,12.8,1.467,0.3333333333333333
1729949820.65,12.8,1.462,0.38461538461538464
1729949820.75,11.2,1.341,0.4166666666666667
1729949820.85,12.8,0.976,0.38461538461538464
1729949820.95,12.8,1.003,0.3333333333333333
1729949821.05,17.6,1.088,0.15384615384615385
1729949821.15,14.4,1.100,0.18181818181818182
1729949821.25,20.8,0.985,0.07142857142857142
1729949821.35,14.4,0.969,0.25
1729949821.45,19.2,1.220,0.07692307692307693
1729949821.55,16.0,1.438,0.16666666666666666
1729949821.65,17.6,1.212,0.15384615384615385
1729949821.75,19.2,0.921,0.0
1729949821.85,11.2,0.658,0.46153846153846156
1729949821.95,16.0,0.604,0.16666666666666666
1729949822.05,14.4,0.767,0.25
1729949822.15,16.0,0.615,0.09090909090909091
1729949822.25,14.4,0.773,0.4
1729949822.35,16.0,0.799,0.16666666666666666
1729949822.45,16.0,0.704,0.0
1729949822.55,17.6,0.850,0.26666666666666666
1729949822.65,12.8,0.893,0.38461538461538464
1729949822.75,8.01,0.660,0.5
1729949822.85,16.0,0.582,0.3333333333333333
1729949822.95,16.0,0.551,0.09090909090909091
1729949823.05,11.2,0.512,0.5
1729949823.15,14.4,0.599,0.25
1729949823.25,14.4,0.994,0.3076923076923077
1729949823.35,12.8,0.815,0.3333333333333333
1729949823.45,17.6,0.504,0.15384615384615385
1729949823.55,19.2,0.850,0.0
1729949823.65,20.8,1.040,0.0
1729949823.75,19.2,0.920,0.0
1729949823.85,20.8,0.828,0.0
1729949823.95,19.2,0.681,0.0
1729949824.05,20.8,0.965,0.0
1729949824.15,19.2,1.017,0.0
1729949824.25,20.8,0.921,0.0
1729949824.35,19.2,0.956,0.0
1729949824.45,20.8,0.902,0.0
1729949824.55,19.2,1.096,0.0
1729949824.65,20.8,1.196,0.0
1729949824.75,19.2,1.090,0.0
1729949824.85,20.8,0.923,0.0
1729949824.95,19.2,0.775,0.0
1729949825.05,20.8,1.103,0.0
1729949825.15,19.2,1.261,0.0
1729949825.25,20.8,1.179,0.0
1729949825.35,19.2,1.130,0.0
1729949825.45,20.8,1.072,0.0
1729949825.55,19.2,1.349,0.0
1729949825.65,20.8,1.191,0.0
1729949825.75,19.2,1.171,0.0
1729949825.85,20.8,1.060,0.0
1729949825.95,19.2,1.108,0.0
1729949826.05,20.8,1.266,0.0
1729949826.15,19.2,1.132,0.0
1729949826.25,20.8,1.140,0.0
1729949826.35,19.2,1.080,0.0
1729949826.45,20.8,1.246,0.0
1729949826.55,19.2,1.306,0.0
1729949826.65,19.2,0.953,0.0
1729949826.75,20.8,1.026,0.0
1729949826.85,20.8,0.905,0.0
1729949826.95,19.2,0.875,0.0
1729949827.05,20.8,0.916,0.0
1729949827.15,19.2,0.869,0.0
1729949827.25,20.8,0.885,0.0
1729949827.35,19.2,0.834,0.0
1729949827.45,20.8,0.894,0.0
1729949827.55,19.2,0.756,0.0
1729949827.65,20.8,0.817,0.0
1729949827.75,19.2,0.934,0.0
1729949827.85,20.8,0.824,0.0
1729949827.95,19.2,1.076,0.0
1729949828.05,20.8,1.021,0.0
1729949828.15,19.2,1.040,0.0
1729949828.25,20.8,1.142,0.0
1729949828.35,20.8,1.050,0.0
1729949828.45,19.2,0.976,0.0
1729949828.55,19.2,1.104,0.0
1729949828.65,20.8,1.095,0.0
1729949828.75,19.2,1.214,0.0
1729949828.85,20.8,1.350,0.0
1729949828.95,19.2,1.163,0.0
1729949829.05,20.8,1.084,0.0
1729949829.15,19.2,1.121,0.0
1729949829.25,20.8,1.127,0.0
1729949829.35,19.2,1.295,0.0
1729949829.45,20.8,1.216,0.0
1729949829.55,19.2,1.123,0.0
1729949829.65,20.8,1.205,0.0
1729949829.75,19.2,1.418,0.0
1729949829.85,20.8,1.288,0.0
1729949829.95,19.2,1.137,0.0
1729949830.05,20.8,0.907,0.0
1729949830.15,19.2,1.132,0.0
1729949830.25,20.8,1.007,0.0
1729949830.35,19.2,1.125,0.0
1729949830.45,20.8,0.998,0.0
1729949830.55,19.2,0.931,0.0
1729949830.65,20.8,1.402,0.0
1729949830.75,19.2,1.330,0.0
1729949830.85,20.8,1.222,0.0
1729949830.95,19.2,1.001,0.0
1729949831.05,20.8,0.890,0.0
1729949831.15,19.2,0.993,0.0
1729949831.25,20.8,1.143,0.0
1729949831.35,19.2,1.125,0.0
1729949831.45,20.8,0.944,0.0
1729949831.55,19.2,1.019,0.0
1729949831.65,20.8,0.903,0.0
1729949831.75,19.2,0.996,0.0
1729949831.85,20.8,1.022,0.0
1729949831.95,19.2,0.896,0.0
1729949832.05,20.8,0.779,0.0
1729949832.15,19.2,0.728,0.0
1729949832.25,20.8,0.841,0.0
1729949832.35,19.2,0.830,0.0
1729949832.45,20.8,0.751,0.0
1729949832.55,19.2,0.756,0.0
1729949832.65,20.8,0.712,0.0
1729949832.75,19.2,0.894,0.0
1729949832.85,20.8,0.914,0.0
1729949832.95,19.2,0.966,0.0
1729949833.05,20.8,0.769,0.0
1729949833.15,19.2,0.856,0.0
1729949833.25,20.8,1.120,0.0
1729949833.35,19.2,1.139,0.0
1729949833.45,20.8,1.018,0.0
1729949833.55,19.2,0.912,0.0
1729949833.65,20.8,0.860,0.0
1729949833.75,19.2,1.209,0.0
1729949833.85,20.8,1.195,0.0
1729949833.95,19.2,1.117,0.0
1729949834.05,20.8,1.056,0.0
1729949834.15,19.3,1.265,0.0
1729949834.25,20.8,1.280,0.0
1729949834.35,19.2,1.396,0.0
1729949834.45,20.8,1.178,0.0
1729949834.55,19.2,0.960,0.0
1729949834.65,20.8,1.096,0.0
1729949834.75,19.2,1.300,0.0
1729949834.85,20.8,1.224,0.0
1729949834.95,19.2,0.905,0.0
1729949835.05,20.8,0.880,0.0
1729949835.15,19.2,0.681,0.0
1729949835.25,19.2,0.659,0.0
1729949835.35,20.8,0.801,0.0
1729949835.45,20.8,0.866,0.0
1729949835.55,19.2,0.842,0.0
1729949835.65,20.8,0.884,0.0
1729949835.75,19.2,0.807,0.0
1729949835.85,20.8,0.945,0.0
1729949835.95,19.2,0.915,0.0
1729949836.05,16.0,0.955,0.23076923076923078
1729949836.15,11.2,0.981,0.4166666666666667
1729949836.25,9.59,0.765,0.5384615384615384
1729949836.35,19.2,0.948,0.0
1729949836.45,14.4,0.769,0.3076923076923077
1729949836.55,14.4,0.572,0.25
1729949836.65,20.8,0.755,0.0
1729949836.75,14.4,0.814,0.25
1729949836.85,16.0,0.811,0.23076923076923078
1729949836.95,12.8,0.848,0.3333333333333333
1729949837.05,12.8,0.671,0.38461538461538464
1729949837.15,12.8,0.769,0.3333333333333333
1729949837.25,17.6,0.854,0.15384615384615385
1729949837.35,12.8,1.087,0.3333333333333333
1729949837.45,14.4,0.778,0.25
1729949837.55,14.4,0.814,0.25
1729949837.65,19.2,0.735,0.14285714285714285
1729949837.75,11.2,0.551,0.4166666666666667
1729949837.85,19.2,0.812,0.07692307692307693
1729949837.95,12.8,1.053,0.3333333333333333
1729949838.05,17.6,1.016,0.15384615384615385
1729949838.15,19.2,0.880,0.07692307692307693
1729949838.25,17.6,0.755,0.08333333333333333
1729949838.35,11.2,0.587,0.4166666666666667
1729949838.45,14.4,0.823,0.3076923076923077
1729949838.55,9.60,0.706,0.5
1729949838.65,16.0,0.781,0.23076923076923078
1729949838.75,11.2,0.795,0.4166666666666667
1729949838.85,19.2,1.067,0.07692307692307693
1729949838.95,17.6,1.163,0.08333333333333333
1729949839.05,17.6,0.778,0.15384615384615385
1729949839.15,16.0,0.786,0.16666666666666666
1729949839.25,14.4,0.950,0.3076923076923077
1729949839.35,14.4,1.146,0.25
1729949839.45,19.2,1.071,0.0
1729949839.55,20.8,1.047,0.0
1729949839.65,20.8,1.162,0.0
1729949839.75,19.2,1.115,0.0
1729949839.85,20.8,0.977,0.0
1729949839.95,19.2,1.146,0.0
1729949840.05,20.8,1.128,0.0
1729949840.15,19.2,1.088,0.0
1729949840.25,20.8,1.002,0.0
1729949840.35,19.2,0.982,0.0
1729949840.45,20.8,1.269,0.0
1729949840.55,19.2,1.248,0.0
1729949840.65,20.8,1.014,0.0
1729949840.75,19.2,0.961,0.0
1729949840.85,20.8,0.840,0.0
1729949840.95,19.2,1.045,0.0
1729949841.05,20.8,1.007,0.0
1729949841.15,19.2,1.054,0.0
1729949841.25,20.8,0.943,0.0
1729949841.35,19.2,0.889,0.0
1729949841.45,20.8,1.160,0.0
1729949841.55,19.2,1.036,0.0
1729949841.65,20.8,1.008,0.0
1729949841.75,19.2,0.929,0.0
1729949841.85,20.8,0.866,0.0
1729949841.95,19.2,1.141,0.0
1729949842.05,20.8,1.154,0.0
1729949842.15,19.2,1.227,0.0
1729949842.25,20.8,1.075,0.0
1729949842.35,19.2,1.085,0.0
1729949842.45,20.8,1.210,0.0
1729949842.55,19.2,1.161,0.0
1729949842.65,20.8,1.151,0.0
1729949842.75,19.2,0.991,0.0
1729949842.85,20.8,1.143,0.0
1729949842.95,19.2,1.544,0.0
1729949843.05,20.8,1.350,0.0
1729949843.15,19.2,1.239,0.0
1729949843.25,20.8,0.914,0.0
1729949843.35,19.2,0.857,0.0
1729949843.45,20.8,1.148,0.0
1729949843.55,19.2,1.229,0.0
1729949843.65,20.8,1.126,0.0
1729949843.75,19.2,0.771,0.0
1729949843.85,20.8,0.782,0.0
1729949843.95,19.2,0.906,0.0
1729949844.05,20.8,0.932,0.0
1729949844.15,19.2,0.851,0.0
1729949844.25,20.8,0.797,0.0
1729949844.35,20.8,0.768,0.0
1729949844.45,19.2,0.830,0.0
1729949844.55,19.2,1.018,0.0
1729949844.65,20.8,0.831,0.0
1729949844.75,19.2,0.778,0.0
1729949844.85,20.8,0.599,0.0
1729949844.95,19.2,0.578,0.0
1729949845.05,20.8,0.754,0.0
1729949845.15,19.2,0.810,0.0
1729949845.25,20.8,0.894,0.0
1729949845.35,19.2,0.813,0.0
1729949845.45,20.8,0.837,0.0
1729949845.55,19.2,1.008,0.0
1729949845.65,20.8,0.961,0.0
1729949845.75,19.2,1.142,0.0
1729949845.85,20.8,0.958,0.0
1729949845.95,19.2,1.010,0.0
1729949846.05,20.8,1.148,0.0
1729949846.15,19.2,1.196,0.0
1729949846.25,20.8,1.162,0.0
1729949846.35,19.2,1.030,0.0
1729949846.45,20.8,0.901,0.0
1729949846.55,19.2,1.077,0.0
1729949846.65,20.8,1.106,0.0
1729949846.75,19.2,1.271,0.0
1729949846.85,20.8,0.979,0.0
1729949846.95,19.2,0.963,0.0
1729949847.05,20.8,1.131,0.0
1729949847.15,19.2,1.240,0.0
1729949847.25,20.8,1.394,0.0
1729949847.35,19.2,1.227,0.0
1729949847.45,20.8,1.049,0.0
1729949847.55,19.2,1.184,0.0
1729949847.65,20.8,1.306,0.0
1729949847.75,19.2,1.363,0.0
1729949847.85,20.8,1.089,0.0
1729949847.95,19.2,0.994,0.0
1729949848.05,19.2,0.791,0.0
1729949848.15,20.8,0.965,0.0
1729949848.25,20.8,1.135,0.0
1729949848.35,19.2,1.040,0.0
1729949848.45,20.8,1.085,0.0
1729949848.55,19.2,0.991,0.0
1729949848.65,20.8,1.088,0.0
1729949848.75,20.8,1.158,0.0
1729949848.85,19.2,1.125,0.0
1729949848.95,19.2,1.075,0.0
1729949849.05,20.8,1.024,0.0
1729949849.15,19.2,1.168,0.0
1729949849.25,20.8,1.133,0.0
1729949849.35,19.2,1.068,0.0
1729949849.45,20.8,1.003,0.0
1729949849.55,19.2,0.878,0.0
1729949849.65,20.8,1.012,0.0
1729949849.75,19.2,1.096,0.0
1729949849.85,20.8,0.983,0.0
1729949849.95,19.2,0.955,0.0
1729949850.05,20.8,0.951,0.0
1729949850.15,19.2,1.082,0.0
1729949850.25,20.8,1.066,0.0
1729949850.35,19.2,1.086,0.0
1729949850.45,20.8,0.945,0.0
1729949850.55,19.2,0.888,0.0
1729949850.65,20.8,1.005,0.0
1729949850.75,19.2,1.115,0.0
1729949850.85,20.8,1.055,0.0
1729949850.95,19.2,0.826,0.0
1729949851.05,20.8,0.691,0.0
1729949851.15,20.8,0.927,0.0
1729949851.25,19.2,1.045,0.0
1729949851.35,19.2,1.019,0.0
1729949851.45,20.8,0.972,0.0
1729949851.55,19.2,1.003,0.0
1729949851.65,20.8,1.240,0.0
1729949851.75,19.2,1.300,0.0
1729949851.85,20.8,1.187,0.0
1729949851.95,19.2,1.182,0.0
1729949852.05,19.2,0.970,0.0
1729949852.15,20.8,1.303,0.0
1729949852.25,19.2,1.037,0.0
1729949852.35,20.8,1.036,0.0
1729949852.45,20.8,1.029,0.0
1729949852.55,19.2,1.091,0.0
1729949852.65,20.8,0.928,0.0
1729949852.75,19.2,0.999,0.0
1729949852.85,20.8,1.057,0.0
1729949852.95,19.2,0.962,0.0
1729949853.05,20.8,1.006,0.0
1729949853.15,19.2,1.016,0.0
1729949853.25,20.8,1.021,0.0
1729949853.35,19.2,1.171,0.0
1729949853.45,20.8,1.086,0.0
1729949853.55,19.2,1.056,0.0
1729949853.65,20.8,0.854,0.0
1729949853.75,19.2,0.978,0.0
1729949853.85,20.8,1.258,0.0
1729949853.95,19.2,1.298,0.0
1729949854.05,20.8,1.033,0.0
1729949854.15,19.2,0.950,0.0
1729949854.25,20.8,1.196,0.0
1729949854.35,19.2,1.424,0.0
1729949854.45,20.8,1.325,0.0
1729949854.55,19.2,1.209,0.0
1729949854.65,20.8,1.299,0.0
1729949854.75,20.8,1.182,0.0
1729949854.85,19.2,1.304,0.0
1729949854.95,19.2,1.255,0.0
1729949855.05,20.8,1.120,0.0
1729949855.15,19.2,1.069,0.0
1729949855.25,20.8,1.099,0.0
1729949855.35,19.2,1.075,0.0
1729949855.45,20.8,0.904,0.0
1729949855.55,19.2,0.944,0.0
1729949855.65,19.2,0.945,0.0
1729949855.75,20.8,1.039,0.0
1729949855.85,19.2,1.167,0.0
1729949855.95,20.8,1.056,0.0
1729949856.05,19.2,1.061,0.0
1729949856.15,20.8,0.961,0.0
1729949856.25,19.2,1.004,0.0
1729949856.35,20.8,1.247,0.0
1729949856.45,19.2,0.895,0.0
1729949856.55,20.8,0.897,0.0
1729949856.65,20.7,0.740,0.0
1729949856.75,19.3,0.862,0.0
1729949856.85,20.8,1.077,0.0
1729949856.95,19.2,0.932,0.0
1729949857.05,20.8,0.806,0.0
1729949857.15,19.2,0.730,0.0
1729949857.25,20.8,0.858,0.0
1729949857.35,19.2,1.281,0.0
1729949857.45,20.8,1.150,0.0
1729949857.55,19.2,1.056,0.0
1729949857.65,20.8,0.995,0.0
1729949857.75,19.2,0.868,0.0
1729949857.85,20.7,1.253,0.0
1729949857.95,19.2,1.355,0.0
1729949858.05,20.8,1.169,0.0
1729949858.15,19.2,1.041,0.0
1729949858.25,20.8,1.130,0.0
1729949858.35,19.2,1.190,0.0
1729949858.45,20.8,1.188,0.0
1729949858.55,19.2,1.082,0.0
1729949858.65,20.8,0.940,0.0
1729949858.75,19.2,1.020,0.0
1729949858.85,20.8,1.059,0.0
1729949858.95,19.2,1.119,0.0
1729949859.05,20.8,0.947,0.0
1729949859.15,19.2,0.913,0.0
1729949859.25,20.8,0.828,0.0
1729949859.35,20.8,1.052,0.0
1729949859.45,19.2,1.342,0.0
1729949859.55,19.2,1.136,0.0
1729949859.65,20.8,1.088,0.0
1729949859.75,19.2,1.002,0.0
1729949859.85,20.7,1.424,0.0
1729949859.95,19.2,1.453,0.0
1729949860.05,20.8,1.275,0.0
1729949860.15,19.2,1.305,0.0
1729949860.25,20.8,1.184,0.0
1729949860.35,19.2,1.471,0.0
1729949860.45,20.8,1.439,0.0
1729949860.55,19.2,1.294,0.0
1729949860.65,20.8,1.255,0.0
1729949860.75,19.2,1.069,0.0
1729949860.85,19.2,1.111,0.0
1729949860.95,20.8,1.209,0.0
1729949861.05,20.8,1.160,0.0
1729949861.15,19.2,1.105,0.0
1729949861.25,20.8,1.050,0.0
1729949861.35,19.2,1.065,0.0
1729949861.45,20.8,1.176,0.0
1729949861.55,19.2,1.125,0.0
1729949861.65,20.8,1.088,0.0
1729949861.75,19.2,0.921,0.0
1729949861.85,20.8,1.001,0.0
1729949861.95,19.2,1.163,0.0
1729949862.05,20.8,1.189,0.0
1729949862.15,19.2,1.137,0.0
1729949862.25,20.8,0.952,0.0
1729949862.35,19.2,0.999,0.0
1729949862.45,20.8,1.118,0.0
1729949862.55,19.2,1.306,0.0
1729949862.65,20.8,1.337,0.0
1729949862.75,19.2,1.107,0.0
1729949862.85,20.8,1.008,0.0
1729949862.95,19.2,1.204,0.0
1729949863.05,20.8,1.297,0.0
1729949863.15,19.2,1.219,0.0
1729949863.25,20.8,1.208,0.0
1729949863.35,19.2,1.205,0.0
1729949863.45,20.8,1.362,0.0
1729949863.55,19.2,1.393,0.0
1729949863.65,20.8,1.153,0.0
1729949863.75,19.2,0.996,0.0
1729949863.85,20.8,1.058,0.0
1729949863.95,19.2,1.205,0.0
1729949864.05,20.8,1.223,0.0
1729949864.15,19.2,1.330,0.0
1729949864.25,19.2,1.251,0.0
1729949864.35,20.8,1.230,0.0
1729949864.45,20.8,1.329,0.0
1729949864.55,19.2,1.384,0.0
1729949864.65,20.8,1.352,0.0
1729949864.75,19.2,1.267,0.0
1729949864.85,20.8,1.107,0.0
1729949864.95,19.2,1.077,0.0
1729949865.05,19.2,1.112,0.0
1729949865.15,20.8,1.036,0.0
1729949865.25,20.8,1.018,0.0
1729949865.35,19.2,0.903,0.0
1729949865.45,20.8,0.866,0.0
1729949865.55,19.2,1.128,0.0
1729949865.65,20.8,1.071,0.0
1729949865.75,19.2,1.128,0.0
1729949865.85,20.8,1.113,0.0
1729949865.95,19.2,1.049,0.0
1729949866.05,20.8,1.339,0.0
1729949866.15,19.2,1.368,0.0
1729949866.25,20.7,1.465,0.0
1729949866.35,19.3,1.382,0.0
1729949866.45,20.8,1.217,0.0
1729949866.55,19.2,1.298,0.0
1729949866.65,20.8,1.219,0.0
1729949866.75,19.2,1.176,0.0
1729949866.85,20.8,1.406,0.0
1729949866.95,19.2,1.119,0.0
1729949867.05,20.8,1.351,0.0
1729949867.15,19.2,1.242,0.0
1729949867.25,20.8,1.267,0.0
1729949867.35,19.2,1.203,0.0
1729949867.45,20.8,0.985,0.0
1729949867.55,19.2,1.176,0.0
1729949867.65,20.8,1.213,0.0
1729949867.75,19.2,1.164,0.0
1729949867.85,20.8,1.099,0.0
1729949867.95,19.2,1.203,0.0
1729949868.05,20.8,1.175,0.0
1729949868.15,19.2,1.288,0.0
1729949868.25,20.8,1.250,0.0
1729949868.35,19.2,1.256,0.0
1729949868.45,20.8,0.996,0.0
1729949868.55,19.2,1.088,0.0
1729949868.65,20.8,1.276,0.0
1729949868.75,19.2,1.192,0.0
1729949868.85,20.8,0.923,0.0
1729949868.95,19.2,0.961,0.0
1729949869.05,20.8,0.977,0.0
1729949869.15,19.2,1.090,0.0
1729949869.25,20.8,1.164,0.0
1729949869.35,19.2,0.951,0.0
1729949869.45,20.8,0.916,0.0
1729949869.55,19.2,0.989,0.0
1729949869.65,20.8,1.041,0.0
1729949869.75,19.2,1.066,0.0
1729949869.85,20.8,1.028,0.0
1729949869.95,19.2,1.379,0.0
