Time,Bitrate,Jitter,Datagrams
1729949805.72,8.02,1.907,0.0
1729949805.82,7.98,2.025,0.0
1729949805.92,8.01,2.102,0.0
1729949806.02,7.99,2.275,0.0
1729949806.12,8.01,2.573,0.0
1729949806.22,7.99,2.877,0.0
1729949806.32,8.00,2.927,0.0
1729949806.42,8.00,2.627,0.0
1729949806.52,8.02,2.686,0.0
1729949806.62,7.98,2.641,0.0
1729949806.72,8.00,2.910,0.0
1729949806.82,7.99,2.716,0.0
1729949806.92,8.02,2.987,0.0
1729949807.02,8.00,3.133,0.0
1729949807.12,7.99,3.382,0.0
1729949807.22,8.00,2.939,0.0
1729949807.32,8.00,2.764,0.0
1729949807.42,8.00,2.531,0.0
1729949807.52,8.00,2.475,0.0
1729949807.62,8.00,2.187,0.0
1729949807.72,8.00,2.201,0.0
1729949807.82,8.00,2.382,0.0
1729949807.92,8.00,2.775,0.0
1729949808.02,6.40,2.459,0.0
1729949808.12,8.00,2.216,0.0
1729949808.22,9.60,2.136,0.0
1729949808.32,8.01,1.915,0.0
1729949808.42,6.40,2.014,0.0
1729949808.52,7.99,2.420,0.0
1729949808.62,8.00,2.588,0.0
1729949808.72,8.00,3.173,0.0
1729949808.82,8.01,2.817,0.0
1729949808.92,7.99,2.946,0.0
1729949809.02,8.00,2.895,0.0
1729949809.12,8.00,2.860,0.0
1729949809.22,7.99,3.798,0.0
1729949809.32,8.00,3.700,0.0
1729949809.42,8.00,3.682,0.0
1729949809.52,8.01,3.559,0.0
1729949809.62,7.99,3.577,0.0
1729949809.72,8.00,3.822,0.0
1729949809.82,7.99,3.203,0.0
1729949809.92,8.00,2.733,0.0
1729949810.02,8.01,2.488,0.0
1729949810.12,8.00,2.205,0.0
1729949810.22,7.99,2.906,0.0
1729949810.32,8.00,2.736,0.0
1729949810.42,8.00,2.839,0.0
1729949810.52,9.60,2.833,0.0
1729949810.62,6.40,2.517,0.0
1729949810.72,9.59,2.836,0.0
1729949810.82,8.01,2.434,0.0
1729949810.92,8.01,2.005,0.0
1729949811.02,7.99,1.827,0.0
1729949811.12,4.80,1.603,0.4
1729949811.22,6.40,1.885,0.0
1729949811.32,6.40,2.292,0.3333333333333333
1729949811.42,8.00,1.696,0.0
1729949811.52,6.41,1.346,0.2
1729949811.62,4.80,1.136,0.25
1729949811.72,6.39,1.251,0.3333333333333333
1729949811.82,8.01,1.448,0.0
1729949811.92,7.99,1.624,0.0
1729949812.02,4.80,1.984,0.25
1729949812.12,8.01,2.156,0.16666666666666666
1729949812.22,6.40,2.296,0.2
1729949812.32,3.20,2.027,0.6
1729949812.42,3.20,1.788,0.0
1729949812.52,3.20,1.588,0.75
1729949812.62,4.80,1.513,0.25
1729949812.72,3.20,1.527,0.6666666666666666
1729949812.82,6.40,1.875,0.2
1729949812.92,6.40,2.106,0.0
1729949813.02,4.80,2.657,0.4
1729949813.12,8.00,2.484,0.16666666666666666
1729949813.22,3.20,2.236,0.5
1729949813.32,3.21,2.280,0.0
1729949813.42,4.79,1.950,0.625
1729949813.52,6.41,2.058,0.2
1729949813.62,8.00,2.066,0.0
1729949813.72,6.40,2.296,0.2
1729949813.82,6.40,2.538,0.2
1729949813.92,9.60,2.457,0.0
1729949814.02,6.40,1.975,0.2
1729949814.12,6.40,1.950,0.2
1729949814.22,4.80,2.031,0.4
1729949814.32,4.80,2.160,0.4
1729949814.42,6.40,2.547,0.2
1729949814.52,6.40,2.879,0.2
1729949814.62,7.99,3.031,0.0
1729949814.72,7.99,3.259,0.0
1729949814.82,8.00,3.180,0.0
1729949814.92,8.00,2.771,0.0
1729949815.02,8.00,2.259,0.0
1729949815.12,8.01,2.261,0.0
1729949815.22,8.01,2.037,0.0
1729949815.32,7.99,1.992,0.0
1729949815.42,8.01,2.003,0.0
1729949815.52,8.00,2.138,0.0
1729949815.62,7.99,2.488,0.0
1729949815.72,8.01,2.215,0.0
1729949815.82,8.00,2.147,0.0
1729949815.92,8.01,1.799,0.0
1729949816.02,7.98,1.741,0.0
1729949816.12,8.00,1.687,0.0
1729949816.22,7.99,2.032,0.0
1729949816.32,8.02,2.217,0.0
1729949816.42,7.99,2.734,0.0
1729949816.52,8.00,2.722,0.0
1729949816.62,8.01,2.558,0.0
1729949816.72,6.41,2.465,0.0
1729949816.82,7.99,2.414,0.0
1729949816.92,7.99,2.329,0.0
1729949817.02,8.00,2.317,0.0
1729949817.12,8.02,2.587,0.0
1729949817.22,7.99,2.835,0.0
1729949817.32,8.00,3.073,0.0
1729949817.42,7.99,2.696,0.0
1729949817.52,8.00,2.752,0.0
1729949817.62,8.01,2.511,0.0
1729949817.72,7.99,2.479,0.0
1729949817.82,8.00,2.449,0.0
1729949817.92,8.00,2.536,0.0
1729949818.02,8.01,2.752,0.0
1729949818.12,7.98,2.849,0.0
1729949818.22,9.62,2.925,0.0
1729949818.32,7.97,2.215,0.0
1729949818.42,8.00,2.131,0.0
1729949818.52,8.02,1.751,0.0
1729949818.62,8.00,2.041,0.0
1729949818.72,7.99,1.883,0.0
1729949818.82,7.99,1.859,0.0
1729949818.92,8.00,2.027,0.0
1729949819.02,8.01,2.247,0.0
1729949819.12,8.00,2.302,0.0
1729949819.22,6.40,2.054,0.0
1729949819.32,8.00,2.001,0.0
1729949819.42,7.99,1.768,0.0
1729949819.52,9.61,2.084,0.0
1729949819.62,6.39,2.141,0.0
1729949819.72,9.60,2.478,0.0
1729949819.82,8.01,2.542,0.0
1729949819.92,3.19,2.942,0.5
1729949820.02,4.81,2.669,0.25
1729949820.12,1.60,2.730,0.8571428571428571
1729949820.22,6.40,2.790,0.2
1729949820.32,6.40,2.750,0.0
1729949820.42,4.80,2.313,0.5
1729949820.52,6.40,2.496,0.2
1729949820.62,3.20,2.673,0.3333333333333333
1729949820.72,6.39,2.476,0.42857142857142855
1729949820.82,4.80,2.049,0.4
1729949820.92,6.40,1.822,0.2
1729949821.02,6.40,1.892,0.0
1729949821.12,8.00,1.903,0.16666666666666666
1729949821.22,8.00,1.835,0.0
1729949821.32,6.40,1.935,0.2
1729949821.42,8.00,2.344,0.0
1729949821.52,4.80,2.055,0.4
1729949821.62,8.00,1.597,0.0
1729949821.72,4.80,1.500,0.4
1729949821.82,3.20,1.329,0.5
1729949821.92,4.80,1.148,0.25
1729949822.02,4.80,0.966,0.4
1729949822.12,8.00,1.082,0.16666666666666666
1729949822.22,3.20,0.991,0.5
1729949822.32,6.40,1.490,0.2
1729949822.42,6.40,1.947,0.2
1729949822.52,6.41,1.558,0.42857142857142855
1729949822.62,7.99,1.335,0.0
1729949822.72,4.80,1.303,0.4
1729949822.82,4.80,1.203,0.25
1729949822.92,4.80,1.034,0.5
1729949823.02,6.40,1.178,0.0
1729949823.12,6.41,1.549,0.3333333333333333
1729949823.22,6.39,2.154,0.2
1729949823.32,4.80,2.730,0.4
1729949823.42,6.40,2.203,0.2
1729949823.52,8.01,2.550,0.0
1729949823.62,8.00,2.353,0.0
1729949823.72,8.00,2.238,0.0
1729949823.82,7.99,2.011,0.0
1729949823.92,8.00,1.967,0.0
1729949824.02,8.01,2.050,0.0
1729949824.12,7.99,2.341,0.0
1729949824.22,8.00,1.989,0.0
1729949824.32,7.99,1.772,0.0
1729949824.42,8.00,1.643,0.0
1729949824.52,8.01,1.738,0.0
1729949824.62,6.39,2.014,0.0
1729949824.72,9.60,2.054,0.0
1729949824.82,8.00,2.217,0.0
1729949824.92,8.00,2.349,0.0
1729949825.02,6.41,2.474,0.0
1729949825.12,8.00,2.345,0.0
1729949825.22,8.00,2.163,0.0
1729949825.32,8.00,2.161,0.0
1729949825.42,7.99,2.204,0.0
1729949825.52,8.01,2.522,0.0
1729949825.62,8.01,2.420,0.0
1729949825.72,8.00,2.896,0.0
1729949825.82,7.99,2.940,0.0
1729949825.92,7.97,2.950,0.0
1729949826.02,8.01,2.828,0.0
1729949826.12,8.03,2.807,0.0
1729949826.22,8.00,2.824,0.0
1729949826.32,8.00,2.617,0.0
1729949826.42,8.00,2.602,0.0
1729949826.52,7.99,2.640,0.0
1729949826.62,8.01,2.630,0.0
1729949826.72,9.59,2.851,0.0
1729949826.82,8.01,2.643,0.0
1729949826.92,7.98,2.553,0.0
1729949827.02,6.40,2.496,0.0
1729949827.12,9.59,2.337,0.0
1729949827.22,8.01,2.236,0.0
1729949827.32,8.00,2.243,0.0
1729949827.42,6.40,2.715,0.0
1729949827.52,9.60,2.561,0.0
1729949827.62,8.00,2.780,0.0
1729949827.72,8.00,2.353,0.0
1729949827.82,8.00,2.022,0.0
1729949827.92,6.40,2.082,0.0
1729949828.02,9.61,1.836,0.0
1729949828.12,7.99,1.792,0.0
1729949828.22,8.00,1.823,0.0
1729949828.32,8.00,2.020,0.0
1729949828.42,8.00,2.255,0.0
1729949828.52,8.00,2.271,0.0
1729949828.62,8.01,2.430,0.0
1729949828.72,8.00,2.414,0.0
1729949828.82,6.40,2.218,0.0
1729949828.92,9.61,2.423,0.0
1729949829.02,7.99,2.798,0.0
1729949829.12,8.01,3.056,0.0
1729949829.22,8.00,3.636,0.0
1729949829.32,7.99,3.361,0.0
1729949829.42,6.40,3.231,0.0
1729949829.52,9.59,3.130,0.0
1729949829.62,8.00,2.853,0.0
1729949829.72,8.00,3.144,0.0
1729949829.82,6.39,2.851,0.0
1729949829.92,9.60,2.931,0.0
1729949830.02,8.00,2.843,0.0
1729949830.12,8.00,3.028,0.0
1729949830.22,6.41,2.504,0.0
1729949830.32,7.99,2.908,0.0
1729949830.42,8.00,2.467,0.0
1729949830.52,8.01,2.515,0.0
1729949830.62,8.00,2.519,0.0
1729949830.72,8.00,2.610,0.0
1729949830.82,8.00,2.774,0.0
1729949830.92,8.00,2.940,0.0
1729949831.02,9.59,3.015,0.0
1729949831.12,8.00,3.126,0.0
1729949831.22,6.41,2.845,0.0
1729949831.32,9.59,2.690,0.0
1729949831.42,8.00,2.445,0.0
1729949831.52,8.00,2.490,0.0
1729949831.62,8.01,2.342,0.0
1729949831.72,7.99,2.239,0.0
1729949831.82,6.40,2.506,0.0
1729949831.92,9.60,2.164,0.0
1729949832.02,6.40,1.933,0.0
1729949832.12,9.61,1.976,0.0
1729949832.22,7.99,1.807,0.0
1729949832.32,8.00,1.752,0.0
1729949832.42,8.01,1.921,0.0
1729949832.52,8.00,2.162,0.0
1729949832.62,7.99,2.417,0.0
1729949832.72,8.01,2.475,0.0
1729949832.82,7.99,2.299,0.0
1729949832.92,8.01,2.091,0.0
1729949833.02,8.01,2.000,0.0
1729949833.12,7.99,1.924,0.0
1729949833.22,6.41,2.174,0.0
1729949833.32,9.60,2.438,0.0
1729949833.42,8.00,2.532,0.0
1729949833.52,8.00,2.874,0.0
1729949833.62,6.40,2.476,0.0
1729949833.72,7.99,2.214,0.0
1729949833.82,8.00,2.081,0.0
1729949833.92,9.60,2.084,0.0
1729949834.02,6.40,1.988,0.0
1729949834.12,9.60,2.084,0.0
1729949834.22,6.40,2.115,0.0
1729949834.32,9.60,2.764,0.0
1729949834.42,8.00,2.175,0.0
1729949834.52,8.00,1.617,0.0
1729949834.62,8.00,1.697,0.0
1729949834.72,6.40,1.470,0.0
1729949834.82,8.00,1.482,0.0
1729949834.92,8.01,1.603,0.0
1729949835.02,8.00,1.550,0.0
1729949835.12,8.00,1.693,0.0
1729949835.22,7.99,2.119,0.0
1729949835.32,9.60,2.088,0.0
1729949835.42,8.00,1.945,0.0
1729949835.52,8.00,1.971,0.0
1729949835.62,6.41,2.234,0.0
1729949835.72,9.59,2.244,0.0
1729949835.82,8.00,2.286,0.0
1729949835.92,8.00,2.606,0.0
1729949836.02,4.80,2.958,0.4
1729949836.12,4.80,2.592,0.4
1729949836.22,6.41,2.091,0.2
1729949836.32,7.99,2.100,0.0
1729949836.42,8.00,1.835,0.0
1729949836.52,8.01,1.918,0.0
1729949836.62,7.99,1.940,0.0
1729949836.72,8.00,2.028,0.0
1729949836.82,3.20,1.985,0.3333333333333333
1729949836.92,4.80,2.548,0.5
1729949837.02,8.01,1.864,0.16666666666666666
1729949837.12,6.39,1.637,0.2
1729949837.22,3.20,1.469,0.5
1729949837.32,4.79,1.247,0.5
1729949837.42,6.42,1.553,0.2
1729949837.52,7.99,1.549,0.0
1729949837.62,4.80,1.953,0.25
1729949837.72,6.40,2.238,0.2
1729949837.82,6.40,2.476,0.2
1729949837.92,4.80,2.082,0.5
1729949838.02,8.00,1.667,0.0
1729949838.12,8.00,1.380,0.0
1729949838.22,4.80,1.365,0.4
1729949838.32,4.81,1.547,0.4
1729949838.42,4.79,1.542,0.0
1729949838.52,3.20,1.748,0.6666666666666666
1729949838.62,3.20,1.863,0.6666666666666666
1729949838.72,1.60,1.750,0.75
1729949838.82,6.41,1.456,0.3333333333333333
1729949838.92,6.40,1.367,0.0
1729949839.02,8.00,1.316,0.0
1729949839.12,6.40,1.371,0.2
1729949839.22,6.40,1.480,0.2
1729949839.32,4.80,1.358,0.4
1729949839.42,8.01,1.819,0.0
1729949839.52,9.59,2.468,0.0
1729949839.62,8.00,2.707,0.0
1729949839.72,8.00,2.525,0.0
1729949839.82,7.99,2.388,0.0
1729949839.92,8.00,2.154,0.0
1729949840.02,8.00,2.355,0.0
1729949840.12,8.00,2.345,0.0
1729949840.22,8.01,2.321,0.0
1729949840.32,7.99,2.456,0.0
1729949840.42,8.01,2.712,0.0
1729949840.52,8.00,2.338,0.0
1729949840.62,7.99,2.020,0.0
1729949840.72,7.98,1.993,0.0
1729949840.82,8.01,1.899,0.0
1729949840.92,8.00,1.983,0.0
1729949841.02,8.00,2.118,0.0
1729949841.12,8.00,2.388,0.0
1729949841.22,8.01,2.634,0.0
1729949841.32,7.99,2.304,0.0
1729949841.42,8.00,2.208,0.0
1729949841.52,8.00,1.846,0.0
1729949841.62,6.40,2.017,0.0
1729949841.72,9.60,2.317,0.0
1729949841.82,6.40,2.435,0.0
1729949841.92,8.00,2.762,0.0
1729949842.02,8.01,3.140,0.0
1729949842.12,7.99,2.755,0.0
1729949842.22,8.02,2.236,0.0
1729949842.32,7.99,2.129,0.0
1729949842.42,8.00,2.100,0.0
1729949842.52,7.99,2.167,0.0
1729949842.62,8.01,2.044,0.0
1729949842.72,9.59,2.339,0.0
1729949842.82,8.00,2.306,0.0
1729949842.92,8.00,2.581,0.0
1729949843.02,8.01,1.985,0.0
1729949843.12,8.00,1.644,0.0
1729949843.22,6.40,1.514,0.0
1729949843.32,8.01,1.637,0.0
1729949843.42,7.99,1.522,0.0
1729949843.52,8.00,1.586,0.0
1729949843.62,8.00,1.913,0.0
1729949843.72,8.00,2.022,0.0
1729949843.82,9.61,2.628,0.0
1729949843.92,7.99,2.734,0.0
1729949844.02,8.00,2.605,0.0
1729949844.12,8.01,2.585,0.0
1729949844.22,7.99,2.494,0.0
1729949844.32,8.01,2.494,0.0
1729949844.42,8.00,2.828,0.0
1729949844.52,7.99,2.757,0.0
1729949844.62,8.01,2.806,0.0
1729949844.72,8.00,2.450,0.0
1729949844.82,8.00,2.007,0.0
1729949844.92,7.99,2.005,0.0
1729949845.02,8.01,1.798,0.0
1729949845.12,8.00,1.813,0.0
1729949845.22,8.00,1.987,0.0
1729949845.32,8.00,2.110,0.0
1729949845.42,8.00,2.226,0.0
1729949845.52,8.00,2.224,0.0
1729949845.62,7.99,2.348,0.0
1729949845.72,8.00,2.576,0.0
1729949845.82,8.00,2.635,0.0
1729949845.92,8.00,2.784,0.0
1729949846.02,8.00,2.802,0.0
1729949846.12,8.00,2.932,0.0
1729949846.22,8.01,3.131,0.0
1729949846.32,7.99,3.346,0.0
1729949846.42,7.99,2.573,0.0
1729949846.52,8.00,2.441,0.0
1729949846.62,8.00,2.240,0.0
1729949846.72,8.00,2.476,0.0
1729949846.82,8.00,2.248,0.0
1729949846.92,8.00,2.432,0.0
1729949847.02,7.99,2.493,0.0
1729949847.12,8.01,2.972,0.0
1729949847.22,6.40,2.667,0.0
1729949847.32,8.00,2.343,0.0
1729949847.42,8.00,2.079,0.0
1729949847.52,8.00,2.076,0.0
1729949847.62,8.00,2.031,0.0
1729949847.72,8.00,2.536,0.0
1729949847.82,8.00,2.516,0.0
1729949847.92,8.00,2.876,0.0
1729949848.02,8.00,2.836,0.0
1729949848.12,9.60,2.946,0.0
1729949848.22,8.01,2.968,0.0
1729949848.32,7.99,2.684,0.0
1729949848.42,8.00,2.620,0.0
1729949848.52,8.00,2.580,0.0
1729949848.62,8.00,2.562,0.0
1729949848.72,8.01,2.751,0.0
1729949848.82,6.40,3.005,0.0
1729949848.92,9.60,3.294,0.0
1729949849.02,8.00,2.676,0.0
1729949849.12,8.01,2.544,0.0
1729949849.22,7.99,2.358,0.0
1729949849.32,8.00,2.196,0.0
1729949849.42,8.00,2.050,0.0
1729949849.52,8.00,2.036,0.0
1729949849.62,8.00,2.176,0.0
1729949849.72,8.00,2.541,0.0
1729949849.82,8.01,2.524,0.0
1729949849.92,7.99,2.674,0.0
1729949850.02,8.00,2.690,0.0
1729949850.12,8.00,2.735,0.0
1729949850.22,8.00,2.728,0.0
1729949850.32,8.00,2.685,0.0
1729949850.42,8.00,2.782,0.0
1729949850.52,8.00,2.758,0.0
1729949850.62,8.00,2.739,0.0
1729949850.72,8.00,2.400,0.0
1729949850.82,8.00,1.998,0.0
1729949850.92,6.39,1.948,0.0
1729949851.02,9.61,1.855,0.0
1729949851.12,8.00,1.838,0.0
1729949851.22,6.40,1.742,0.0
1729949851.32,8.01,1.839,0.0
1729949851.42,8.00,2.153,0.0
1729949851.52,7.99,2.288,0.0
1729949851.62,7.97,2.585,0.0
1729949851.72,8.03,2.606,0.0
1729949851.82,8.00,2.893,0.0
1729949851.92,7.99,2.924,0.0
1729949852.02,8.00,2.817,0.0
1729949852.12,8.01,2.866,0.0
1729949852.22,7.99,3.039,0.0
1729949852.32,9.59,3.157,0.0
1729949852.42,8.00,2.586,0.0
1729949852.52,8.01,2.347,0.0
1729949852.62,8.00,2.011,0.0
1729949852.72,8.00,1.807,0.0
1729949852.82,7.99,1.931,0.0
1729949852.92,8.01,2.253,0.0
1729949853.02,7.99,2.592,0.0
1729949853.12,7.99,2.596,0.0
1729949853.22,6.41,2.638,0.0
1729949853.32,9.61,2.876,0.0
1729949853.42,6.39,2.544,0.0
1729949853.52,9.60,2.735,0.0
1729949853.62,8.01,2.294,0.0
1729949853.72,8.00,2.471,0.0
1729949853.82,8.00,2.839,0.0
1729949853.92,7.99,3.407,0.0
1729949854.02,8.00,3.348,0.0
1729949854.12,8.01,2.782,0.0
1729949854.22,8.00,2.481,0.0
1729949854.32,7.99,2.375,0.0
1729949854.42,8.01,2.528,0.0
1729949854.52,7.99,2.536,0.0
1729949854.62,8.00,2.723,0.0
1729949854.72,8.00,2.948,0.0
1729949854.82,8.00,3.496,0.0
1729949854.92,8.00,3.243,0.0
1729949855.02,8.01,2.900,0.0
1729949855.12,7.99,2.476,0.0
1729949855.22,8.00,2.246,0.0
1729949855.32,6.40,2.364,0.0
1729949855.42,8.01,2.480,0.0
1729949855.52,7.99,2.710,0.0
1729949855.62,7.98,2.703,0.0
1729949855.72,8.02,3.004,0.0
1729949855.82,8.00,2.500,0.0
1729949855.92,7.99,2.661,0.0
1729949856.02,8.01,2.536,0.0
1729949856.12,8.00,2.565,0.0
1729949856.22,8.00,2.507,0.0
1729949856.32,8.00,3.035,0.0
1729949856.42,8.00,2.767,0.0
1729949856.52,8.00,2.932,0.0
1729949856.62,8.00,3.002,0.0
1729949856.72,9.59,3.037,0.0
1729949856.82,6.40,2.813,0.0
1729949856.92,8.01,2.314,0.0
1729949857.02,7.98,1.977,0.0
1729949857.12,8.01,1.892,0.0
1729949857.22,8.00,1.823,0.0
1729949857.32,8.01,2.103,0.0
1729949857.42,7.99,2.250,0.0
1729949857.52,8.00,2.722,0.0
1729949857.62,8.00,2.866,0.0
1729949857.72,8.00,3.099,0.0
1729949857.82,8.00,3.553,0.0
1729949857.92,9.60,3.444,0.0
1729949858.02,8.00,3.361,0.0
1729949858.12,8.00,3.471,0.0
1729949858.22,8.00,3.469,0.0
1729949858.32,8.00,3.338,0.0
1729949858.42,8.00,2.831,0.0
1729949858.52,8.00,2.350,0.0
1729949858.62,8.00,2.190,0.0
1729949858.72,8.01,2.421,0.0
1729949858.82,7.99,2.366,0.0
1729949858.92,8.00,2.411,0.0
1729949859.02,8.00,2.643,0.0
1729949859.12,8.00,2.921,0.0
1729949859.22,8.00,2.480,0.0
1729949859.32,8.00,2.190,0.0
1729949859.42,7.99,2.084,0.0
1729949859.52,8.00,1.964,0.0
1729949859.62,8.00,2.218,0.0
1729949859.72,8.00,2.482,0.0
1729949859.82,6.40,2.749,0.0
1729949859.92,8.00,3.064,0.0
1729949860.02,9.61,2.800,0.0
1729949860.12,6.40,2.543,0.0
1729949860.22,8.00,2.543,0.0
1729949860.32,8.00,2.317,0.0
1729949860.42,8.00,2.697,0.0
1729949860.52,8.00,2.789,0.0
1729949860.62,8.00,2.855,0.0
1729949860.72,8.00,2.941,0.0
1729949860.82,7.99,3.267,0.0
1729949860.92,9.60,3.294,0.0
1729949861.02,8.00,2.987,0.0
1729949861.12,8.00,2.340,0.0
1729949861.22,8.01,2.071,0.0
1729949861.32,7.99,1.796,0.0
1729949861.42,8.00,1.973,0.0
1729949861.52,7.99,2.118,0.0
1729949861.62,8.00,2.148,0.0
1729949861.72,8.00,2.439,0.0
1729949861.82,6.40,2.550,0.0
1729949861.92,9.61,2.844,0.0
1729949862.02,8.01,3.015,0.0
1729949862.12,7.99,3.275,0.0
1729949862.22,8.00,3.217,0.0
1729949862.32,6.41,3.210,0.0
1729949862.42,9.59,3.145,0.0
1729949862.52,8.00,3.490,0.0
1729949862.62,8.00,3.188,0.0
1729949862.72,8.00,2.933,0.0
1729949862.82,6.40,2.601,0.0
1729949862.92,9.60,2.472,0.0
1729949863.02,8.00,2.196,0.0
1729949863.12,8.00,2.106,0.0
1729949863.22,6.41,2.380,0.0
1729949863.32,9.59,2.627,0.0
1729949863.42,8.01,2.578,0.0
1729949863.52,7.99,3.031,0.0
1729949863.62,8.01,2.959,0.0
1729949863.72,6.40,3.123,0.0
1729949863.82,8.00,3.171,0.0
1729949863.92,8.01,3.293,0.0
1729949864.02,8.00,3.291,0.0
1729949864.12,8.00,3.413,0.0
1729949864.22,7.99,3.569,0.0
1729949864.32,8.00,3.175,0.0
1729949864.42,8.00,2.842,0.0
1729949864.52,8.00,2.509,0.0
1729949864.62,8.00,2.532,0.0
1729949864.72,7.99,2.476,0.0
1729949864.82,8.00,2.636,0.0
1729949864.92,8.00,2.727,0.0
1729949865.02,7.99,3.091,0.0
1729949865.12,9.61,2.983,0.0
1729949865.22,6.40,2.796,0.0
1729949865.32,9.60,2.424,0.0
1729949865.42,8.00,2.206,0.0
1729949865.52,8.00,2.319,0.0
1729949865.62,6.41,2.578,0.0
1729949865.72,7.99,2.637,0.0
1729949865.82,8.00,2.907,0.0
1729949865.92,9.59,3.011,0.0
1729949866.02,6.40,3.612,0.0
1729949866.12,8.00,3.398,0.0
1729949866.22,8.00,3.297,0.0
1729949866.32,8.00,3.241,0.0
1729949866.42,8.02,3.226,0.0
1729949866.52,8.00,3.212,0.0
1729949866.62,8.00,3.352,0.0
1729949866.72,7.99,3.636,0.0
1729949866.82,8.01,3.861,0.0
1729949866.92,7.99,3.363,0.0
1729949867.02,8.02,3.315,0.0
1729949867.12,7.99,2.868,0.0
1729949867.22,9.58,2.568,0.0
1729949867.32,8.00,2.389,0.0
1729949867.42,8.01,2.341,0.0
1729949867.52,7.99,2.492,0.0
1729949867.62,8.00,2.901,0.0
1729949867.72,8.01,2.917,0.0
1729949867.82,8.00,3.102,0.0
1729949867.92,8.00,3.151,0.0
1729949868.02,7.99,3.252,0.0
1729949868.12,6.41,3.298,0.0
1729949868.22,9.60,3.452,0.0
1729949868.32,8.00,3.635,0.0
1729949868.42,8.00,3.505,0.0
1729949868.52,8.01,3.465,0.0
1729949868.62,7.99,3.046,0.0
1729949868.72,8.01,2.729,0.0
1729949868.82,6.40,2.543,0.0
1729949868.92,9.60,2.142,0.0
1729949869.02,6.40,2.203,0.0
1729949869.12,7.99,2.184,0.0
1729949869.22,8.01,2.314,0.0
1729949869.32,8.00,2.543,0.0
1729949869.42,9.59,2.553,0.0
1729949869.52,8.00,2.901,0.0
1729949869.62,8.00,3.257,0.0
1729949869.72,8.00,3.389,0.0
1729949869.82,8.00,3.405,0.0
1729949869.92,7.99,3.482,0.0
1729949870.02,8.00,3.363,0.0
1729949870.12,8.00,3.620,0.0
1729949870.22,8.01,3.731,0.0
1729949870.32,8.00,3.103,0.0
1729949870.42,7.99,2.711,0.0
1729949870.52,8.01,2.405,0.0
1729949870.62,7.99,2.214,0.0
1729949870.72,8.01,2.263,0.0
1729949870.82,8.00,2.230,0.0
1729949870.92,8.01,2.691,0.0
1729949871.02,6.40,2.852,0.0
1729949871.12,9.61,2.942,0.0
1729949871.22,6.39,2.388,0.0
1729949871.32,9.59,2.220,0.0
1729949871.42,6.40,1.946,0.0
1729949871.52,8.01,1.867,0.0
1729949871.62,7.99,2.061,0.0
1729949871.72,8.00,2.875,0.0
1729949871.82,8.01,3.221,0.0
1729949871.92,7.99,3.472,0.0
1729949872.02,8.00,2.901,0.0
1729949872.12,8.00,2.802,0.0
1729949872.22,8.00,2.575,0.0
1729949872.32,8.01,2.709,0.0
1729949872.42,7.99,2.705,0.0
1729949872.52,8.00,2.784,0.0
1729949872.62,8.00,2.922,0.0
1729949872.72,8.01,3.320,0.0
1729949872.82,9.59,2.730,0.0
1729949872.92,8.00,2.403,0.0
1729949873.02,6.40,2.164,0.0
1729949873.12,8.02,2.274,0.0
1729949873.22,7.98,2.013,0.0
1729949873.32,8.00,2.067,0.0
1729949873.42,8.02,2.139,0.0
1729949873.52,8.00,2.184,0.0
1729949873.62,8.00,2.228,0.0
1729949873.72,9.59,2.197,0.0
1729949873.82,7.99,2.854,0.0
1729949873.92,8.00,2.734,0.0
1729949874.02,8.00,2.866,0.0
1729949874.12,8.00,2.700,0.0
1729949874.22,8.01,3.085,0.0
1729949874.32,8.01,3.106,0.0
1729949874.42,7.99,3.258,0.0
1729949874.52,8.00,3.207,0.0
1729949874.62,8.00,3.167,0.0
1729949874.72,8.00,2.666,0.0
1729949874.82,8.00,2.797,0.0
1729949874.92,8.00,2.440,0.0
1729949875.02,8.01,2.173,0.0
1729949875.12,8.00,2.062,0.0
1729949875.22,7.99,2.126,0.0
1729949875.32,8.00,2.395,0.0
1729949875.42,7.99,2.850,0.0
1729949875.52,8.00,2.880,0.0
1729949875.62,6.41,2.711,0.2
1729949875.72,6.40,2.454,0.2
1729949875.82,6.39,2.013,0.2
1729949875.92,4.80,2.388,0.25
1729949876.02,8.00,2.635,0.16666666666666666
1729949876.12,7.99,2.850,0.0
1729949876.22,6.42,2.884,0.2
1729949876.32,4.79,2.622,0.25
1729949876.42,6.40,2.515,0.3333333333333333
1729949876.52,6.40,2.377,0.2
1729949876.62,6.40,2.059,0.2
1729949876.72,8.01,2.100,0.0
1729949876.82,8.00,2.257,0.0
1729949876.92,4.79,2.603,0.4
1729949877.02,6.40,2.620,0.0
1729949877.12,9.60,2.165,0.0
1729949877.22,6.40,1.834,0.0
1729949877.32,6.40,1.780,0.2
1729949877.42,8.01,1.608,0.0
1729949877.52,6.39,1.699,0.2
1729949877.62,6.40,2.146,0.2
1729949877.72,6.40,2.302,0.2
1729949877.82,6.40,2.528,0.2
1729949877.92,3.20,2.269,0.3333333333333333
1729949878.02,8.01,2.299,0.2857142857142857
1729949878.12,6.40,1.941,0.3333333333333333
1729949878.22,4.79,1.784,0.4
1729949878.32,8.00,1.475,0.0
1729949878.42,8.00,1.449,0.0
1729949878.52,6.41,1.640,0.2
1729949878.62,7.99,1.831,0.0
