Time,Bitrate,Jitter,Datagrams,Delay
1729949765.2,20.8,1.32,0.0,3.85
1729949765.3,19.2,1.246,0.0,NA
1729949765.4,20.8,1.07,0.0,3.54
1729949765.5,19.2,1.238,0.0,5.55
1729949765.6,20.8,1.417,0.0,3.88
1729949765.7,19.2,1.322,0.0,3.67
1729949765.8,20.8,1.349,0.0,NA
1729949765.9,19.2,1.322,0.0,6.75
1729949766.0,20.8,1.31,0.0,5.43
1729949766.1,19.2,1.332,0.0,3.37
1729949766.2,20.8,1.357,0.0,2.69
1729949766.3,19.2,1.272,0.0,NA
1729949766.4,20.8,1.124,0.0,6.46
1729949766.5,19.2,1.062,0.0,4.7
1729949766.6,20.8,1.168,0.0,3.43
1729949766.7,19.2,1.076,0.0,3.07
1729949766.8,20.8,1.255,0.0,2.76
1729949766.9,19.2,1.048,0.0,5.88
1729949767.0,20.8,1.019,0.0,5.74
1729949767.1,19.2,0.993,0.0,2.56
1729949767.2,20.8,1.005,0.0,2.72
1729949767.3,19.2,1.137,0.0,2.74
1729949767.4,20.8,0.884,0.0,4.51
1729949767.5,19.2,0.833,0.0,5.0
1729949767.6,20.8,0.914,0.0,4.13
1729949767.7,19.2,0.908,0.0,4.56
1729949767.8,20.8,1.06,0.0,4.97
1729949767.9,19.2,1.156,0.0,9.17
1729949768.0,20.8,1.071,0.0,9.36
1729949768.1,19.2,0.944,0.0,7.92
1729949768.2,20.8,0.887,0.0,8.0
1729949768.3,19.2,1.053,0.0,9.43
1729949768.4,20.8,0.986,0.0,12.0
1729949768.5,19.2,1.011,0.0,10.0
1729949768.6,20.8,0.954,0.0,10.5
1729949768.7,19.2,0.983,0.0,7.28
1729949768.8,20.8,1.015,0.0,8.05
1729949768.9,19.2,1.068,0.0,9.8
1729949769.0,20.8,0.881,0.0,8.18
1729949769.1,19.2,0.784,0.0,8.48
1729949769.2,20.8,0.949,0.0,8.67
1729949769.3,19.2,1.048,0.0,7.76
1729949769.4,20.8,1.115,0.0,2.34
1729949769.5,19.2,1.043,0.0,2.67
1729949769.6,20.8,0.988,0.0,1.76
1729949769.7,19.2,1.246,0.0,2.77
1729949769.8,20.8,1.141,0.0,2.93
1729949769.9,19.2,1.059,0.0,1.72
1729949770.0,20.8,0.995,0.0,1.72
1729949770.1,19.2,0.947,0.0,2.63
1729949770.2,20.8,1.141,0.0,1.53
1729949770.3,19.2,1.251,0.0,2.79
1729949770.4,20.8,1.205,0.0,1.25
1729949770.5,19.2,1.012,0.0,1.59
1729949770.6,20.8,0.955,0.0,1.83
1729949770.7,19.2,1.317,0.0,3.13
1729949770.8,20.8,1.228,0.0,3.63
1729949770.9,19.2,1.039,0.0,1.67
1729949771.0,20.8,0.985,0.0,3.17
1729949771.1,19.2,0.748,0.0,3.19
1729949771.2,19.2,0.686,0.0,2.06
1729949771.3,20.8,0.833,0.0,1.86
1729949771.4,20.8,0.808,0.0,1.93
1729949771.5,19.2,0.769,0.0,2.32
1729949771.6,20.8,0.662,0.0,1.55
1729949771.7,19.2,0.668,0.0,1.64
1729949771.8,20.8,0.831,0.0,2.86
1729949771.9,19.2,0.832,0.0,2.34
1729949772.0,20.8,0.773,0.0,2.26
1729949772.1,19.2,0.695,0.0,3.16
1729949772.2,20.8,0.65,0.0,2.07
1729949772.3,19.2,0.877,0.0,2.95
1729949772.4,20.8,0.969,0.0,2.6
1729949772.5,19.2,0.972,0.0,3.04
1729949772.6,20.8,1.216,0.0,2.31
1729949772.7,19.2,1.071,0.0,4.19
1729949772.8,20.8,1.101,0.0,3.74
1729949772.9,19.2,1.262,0.0,2.87
1729949773.0,20.8,1.057,0.0,5.17
1729949773.1,19.2,1.167,0.0,3.06
1729949773.2,20.8,0.968,0.0,4.26
1729949773.3,19.2,1.264,0.0,2.95
1729949773.4,20.8,1.445,0.0,4.09
1729949773.5,19.2,1.363,0.0,3.91
1729949773.6,20.8,1.309,0.0,3.06
1729949773.7,19.2,1.118,0.0,2.49
1729949773.8,20.8,1.279,0.0,1.1
1729949773.9,19.2,1.257,0.0,2.18
1729949774.0,20.8,1.229,0.0,1.07
1729949774.1,19.2,0.894,0.0,2.1
1729949774.2,20.8,0.899,0.0,3.59
1729949774.3,19.2,1.116,0.0,3.05
1729949774.4,19.2,1.318,0.0,4.58
1729949774.5,20.8,1.137,0.0,5.29
1729949774.6,20.8,0.847,0.0,5.99
1729949774.7,19.2,0.799,0.0,5.88
1729949774.8,19.2,0.97,0.0,6.12
1729949774.9,20.8,1.255,0.0,7.95
1729949775.0,19.2,1.206,0.0,11.9
1729949775.1,20.7,1.103,0.0,10.1
1729949775.2,19.2,0.838,0.0,1.13
1729949775.3,20.8,1.314,0.0,1.18
1729949775.4,19.2,1.046,0.0,0.889
1729949775.5,20.8,1.039,0.0,1.74
1729949775.6,20.8,0.953,0.0,4.34
1729949775.7,19.2,0.77,0.0,2.94
1729949775.8,20.8,0.854,0.0,2.77
1729949775.9,19.2,0.94,0.0,5.24
1729949776.0,20.8,1.009,0.0,2.6
1729949776.1,19.2,0.749,0.0,4.64
1729949776.2,19.2,0.811,0.0,3.03
1729949776.3,20.8,0.835,0.0,9.1
1729949776.4,20.8,0.867,0.0,3.38
1729949776.5,19.2,0.936,0.0,3.18
1729949776.6,20.8,0.863,0.0,3.8
1729949776.7,19.2,0.883,0.0,2.66
1729949776.8,20.8,0.757,0.0,7.54
1729949776.9,19.2,0.88,0.0,3.45
1729949777.0,20.8,0.856,0.0,2.92
1729949777.1,19.2,0.966,0.0,4.1
1729949777.2,20.8,1.162,0.0,4.59
1729949777.3,19.2,0.889,0.0,4.35
1729949777.4,20.8,0.994,0.0,2.3
1729949777.5,19.2,0.981,0.0,2.57
1729949777.6,20.8,1.151,0.0,2.28
1729949777.7,19.2,1.069,0.0,5.39
1729949777.8,20.8,0.898,0.0,2.06
1729949777.9,19.2,1.088,0.0,2.3
1729949778.0,20.8,1.092,0.0,1.48
1729949778.1,19.2,1.09,0.0,1.66
1729949778.2,20.8,1.09,0.0,3.27
1729949778.3,20.7,0.881,0.0,2.35
1729949778.4,19.3,1.127,0.0,1.04
1729949778.5,19.2,1.193,0.0,1.0
1729949778.6,20.8,1.212,0.0,1.52
1729949778.7,20.7,1.173,0.0,2.38
1729949778.8,19.3,1.187,0.0,2.43
1729949778.9,19.2,1.37,0.0,1.04
1729949779.0,20.8,1.311,0.0,1.39
1729949779.1,19.2,1.256,0.0,0.909
1729949779.2,20.8,1.057,0.0,1.51
1729949779.3,19.2,0.873,0.0,2.23
1729949779.4,20.8,1.084,0.0,1.53
1729949779.5,19.2,0.973,0.0,1.54
1729949779.6,20.8,1.075,0.0,0.912
1729949779.7,19.2,0.804,0.0,3.93
1729949779.8,20.8,0.743,0.0,0.781
1729949779.9,19.2,0.692,0.0,2.05
1729949780.0,20.8,0.752,0.0,2.18
1729949780.1,20.8,0.812,0.0,1.13
1729949780.2,19.2,0.7,0.0,3.73
1729949780.3,19.2,0.677,0.0,NA
1729949780.4,20.8,0.537,0.0,2.83
1729949780.5,19.2,0.691,0.0,NA
1729949780.6,20.8,0.747,0.0,5.45
1729949780.7,19.2,0.687,0.0,6.1
1729949780.8,20.8,0.674,0.0,7.14
1729949780.9,19.2,0.597,0.0,6.98
1729949781.0,20.8,0.759,0.0,5.53
1729949781.1,19.2,0.851,0.0,8.25
1729949781.2,20.8,0.865,0.0,9.59
1729949781.3,19.2,0.845,0.0,10.8
1729949781.4,20.8,0.711,0.0,NA
1729949781.5,19.2,0.937,0.0,2.31
1729949781.6,20.8,0.944,0.0,0.824
1729949781.7,19.2,0.936,0.0,2.23
1729949781.8,20.8,0.743,0.0,1.54
1729949781.9,19.2,0.824,0.0,1.97
1729949782.0,20.8,0.982,0.0,1.45
1729949782.1,19.2,0.943,0.0,2.36
1729949782.2,20.8,0.987,0.0,1.54
1729949782.3,19.2,1.108,0.0,1.63
1729949782.4,20.8,0.799,0.0,0.763
1729949782.5,19.2,1.242,0.0,2.33
1729949782.6,20.8,1.082,0.0,3.93
1729949782.7,19.2,0.953,0.0,1.8
1729949782.8,20.8,0.781,0.0,2.97
1729949782.9,19.2,0.727,0.0,2.62
1729949783.0,20.8,1.036,0.0,1.8
1729949783.1,19.2,1.028,0.0,2.0
1729949783.2,20.8,1.174,0.0,1.01
1729949783.3,19.2,0.962,0.0,4.03
1729949783.4,16.0,0.705,0.2307692307692307,0.965
1729949783.5,17.6,1.007,0.0833333333333333,0.921
1729949783.6,9.61,1.008,0.5384615384615384,1.03
1729949783.7,11.2,1.099,0.4166666666666667,0.763
1729949783.8,19.2,0.934,0.0769230769230769,NA
1729949783.9,14.4,0.763,0.1818181818181818,0.93
1729949784.0,12.8,0.871,0.3333333333333333,1.29
1729949784.1,11.2,0.815,0.5,NA
1729949784.2,14.4,0.621,0.3076923076923077,0.636
1729949784.3,16.0,0.726,0.0909090909090909,0.995
1729949784.4,12.8,0.856,0.4285714285714285,NA
1729949784.5,16.0,0.903,0.1666666666666666,NA
1729949784.6,16.0,0.729,0.2307692307692307,1.37
1729949784.7,9.6,0.817,0.5,NA
1729949784.8,16.0,0.585,0.2307692307692307,0.781
1729949784.9,12.8,0.74,0.3333333333333333,0.799
1729949785.0,17.6,0.643,0.1538461538461538,0.98
1729949785.1,17.6,0.801,0.0833333333333333,NA
1729949785.2,16.0,1.045,0.1666666666666666,1.68
1729949785.3,14.4,0.928,0.3076923076923077,1.18
1729949785.4,17.6,0.873,0.1538461538461538,1.92
1729949785.5,14.4,0.979,0.25,3.11
1729949785.6,17.6,0.996,0.1538461538461538,2.2
1729949785.7,19.2,0.977,0.0,1.52
1729949785.8,16.0,0.957,0.2307692307692307,1.24
1729949785.9,14.4,0.899,0.1818181818181818,NA
1729949786.0,12.8,0.761,0.4285714285714285,1.09
1729949786.1,14.4,0.98,0.25,1.16
1729949786.2,17.6,1.016,0.0833333333333333,1.85
1729949786.3,16.0,0.966,0.2857142857142857,NA
1729949786.4,12.8,1.219,0.3333333333333333,NA
1729949786.5,16.0,1.006,0.1666666666666666,2.22
1729949786.6,16.0,1.033,0.2307692307692307,NA
1729949786.7,14.4,1.236,0.1818181818181818,NA
1729949786.8,16.0,1.12,0.2857142857142857,NA
1729949786.9,19.2,1.012,0.0,3.35
1729949787.0,20.8,0.922,0.0,2.79
1729949787.1,19.2,1.112,0.0,2.28
1729949787.2,20.8,1.031,0.0,2.53
1729949787.3,19.2,1.092,0.0,NA
1729949787.4,20.8,0.875,0.0,1.66
1729949787.5,19.2,0.821,0.0,2.54
1729949787.6,20.8,1.077,0.0,2.85
1729949787.7,19.2,1.279,0.0,2.41
1729949787.8,20.8,1.26,0.0,NA
1729949787.9,19.2,0.919,0.0,NA
1729949788.0,20.8,0.905,0.0,1.7
1729949788.1,19.2,1.045,0.0,3.47
1729949788.2,19.2,0.943,0.0,2.53
1729949788.3,20.8,0.892,0.0,2.17
1729949788.4,20.8,0.876,0.0,2.31
1729949788.5,19.2,0.763,0.0,1.99
1729949788.6,20.8,0.677,0.0,2.35
1729949788.7,19.2,0.952,0.0,0.78
1729949788.8,20.8,0.96,0.0,2.48
1729949788.9,19.2,0.786,0.0,2.81
1729949789.0,12.8,0.835,0.3846153846153846,4.52
1729949789.1,14.4,0.609,0.1818181818181818,2.38
1729949789.2,17.6,0.819,0.2142857142857142,2.14
1729949789.3,16.0,0.938,0.1666666666666666,3.12
1729949789.4,16.0,0.908,0.2307692307692307,3.29
1729949789.5,14.4,0.932,0.1818181818181818,0.876
1729949789.6,9.6,0.688,0.5714285714285714,1.28
1729949789.7,14.4,0.958,0.25,1.52
1729949789.8,16.0,0.966,0.2307692307692307,1.7
1729949789.9,12.8,1.019,0.1111111111111111,1.2
1729949790.0,17.6,0.781,0.3125,NA
1729949790.1,9.6,0.602,0.5,3.76
1729949790.2,14.4,0.922,0.3076923076923077,2.83
1729949790.3,16.0,1.153,0.1666666666666666,NA
1729949790.4,17.6,1.007,0.1538461538461538,5.32
1729949790.5,16.0,1.104,0.1666666666666666,5.06
1729949790.6,14.4,1.039,0.3076923076923077,9.2
1729949790.7,11.2,0.861,0.3636363636363636,NA
1729949790.8,16.0,0.9,0.2307692307692307,9.19
1729949790.9,16.0,1.025,0.2307692307692307,7.88
1729949791.0,16.0,0.869,0.2307692307692307,8.19
1729949791.1,9.6,0.735,0.4545454545454545,NA
1729949791.2,11.2,1.16,0.5,8.47
1729949791.3,17.6,1.375,0.0,1.32
1729949791.4,14.4,1.185,0.3571428571428571,1.09
1729949791.5,9.6,1.223,0.4,NA
1729949791.6,17.6,1.129,0.2666666666666666,7.17
1729949791.7,12.8,1.439,0.3333333333333333,2.39
1729949791.8,14.4,1.575,0.3076923076923077,0.82
1729949791.9,16.0,1.186,0.0909090909090909,0.776
1729949792.0,17.6,1.044,0.2142857142857142,0.762
1729949792.1,19.2,1.006,0.0,7.35
1729949792.2,20.8,1.137,0.0,3.97
1729949792.3,19.2,1.254,0.0,2.09
1729949792.4,20.8,1.2,0.0,1.86
1729949792.5,19.2,1.1,0.0,1.81
1729949792.6,20.8,1.056,0.0,2.58
1729949792.7,19.2,1.214,0.0,1.12
1729949792.8,20.8,1.19,0.0,0.734
1729949792.9,19.2,1.228,0.0,0.889
1729949793.0,20.8,1.333,0.0,1.01
1729949793.1,19.2,1.117,0.0,0.745
1729949793.2,20.8,1.013,0.0,0.771
1729949793.3,20.8,0.993,0.0,0.732
1729949793.4,19.2,1.205,0.0,0.708
1729949793.5,19.2,1.088,0.0,0.771
1729949793.6,20.8,0.93,0.0,0.915
1729949793.7,19.2,0.999,0.0,1.21
1729949793.8,20.8,1.1,0.0,0.969
1729949793.9,19.2,0.97,0.0,1.09
1729949794.0,20.8,0.928,0.0,1.55
1729949794.1,19.2,0.969,0.0,1.92
1729949794.2,20.8,1.054,0.0,2.18
1729949794.3,19.2,1.08,0.0,1.1
1729949794.4,20.8,1.137,0.0,1.32
1729949794.5,19.2,1.07,0.0,0.935
1729949794.6,20.8,0.99,0.0,1.44
1729949794.7,19.2,0.879,0.0,1.19
1729949794.8,20.8,0.947,0.0,1.61
1729949794.9,19.2,1.042,0.0,1.46
1729949795.0,20.8,0.976,0.0,0.8
1729949795.1,19.2,0.917,0.0,0.855
1729949795.2,20.8,0.903,0.0,3.18
1729949795.3,19.2,1.168,0.0,NA
1729949795.4,20.8,1.139,0.0,0.767
1729949795.5,19.2,1.128,0.0,0.785
1729949795.6,20.8,1.128,0.0,NA
1729949795.7,19.2,1.178,0.0,0.865
1729949795.8,20.8,1.513,0.0,2.24
1729949795.9,19.2,1.536,0.0,1.14
1729949796.0,20.8,1.332,0.0,0.87
1729949796.1,19.2,1.174,0.0,0.823
1729949796.2,20.7,1.038,0.0,0.776
1729949796.3,19.2,1.225,0.0,1.89
1729949796.4,20.8,1.221,0.0,4.1
1729949796.5,19.2,1.208,0.0,2.89
1729949796.6,20.8,1.219,0.0,2.76
1729949796.7,19.2,1.053,0.0,3.71
1729949796.8,19.2,1.206,0.0,2.46
1729949796.9,20.8,1.158,0.0,3.9
1729949797.0,20.8,1.076,0.0,1.3
1729949797.1,19.2,1.113,0.0,2.15
1729949797.2,20.8,1.044,0.0,2.17
1729949797.3,19.2,1.129,0.0,2.65
1729949797.4,20.8,1.071,0.0,3.02
1729949797.5,19.2,1.084,0.0,1.94
1729949797.6,20.8,0.989,0.0,2.17
1729949797.7,19.2,1.023,0.0,0.914
1729949797.8,20.8,1.067,0.0,1.6
1729949797.9,19.2,1.092,0.0,0.876
1729949798.0,20.8,1.028,0.0,2.05
1729949798.1,19.2,1.057,0.0,3.88
1729949798.2,20.8,1.063,0.0,2.35
1729949798.3,19.2,1.191,0.0,3.02
1729949798.4,20.8,1.193,0.0,3.11
1729949798.5,19.2,1.308,0.0,2.77
1729949798.6,20.8,1.467,0.0,2.38
1729949798.7,19.2,1.262,0.0,1.82
1729949798.8,20.8,1.154,0.0,3.71
1729949798.9,19.2,1.397,0.0,2.8
1729949799.0,20.8,1.46,0.0,2.75
1729949799.1,19.2,1.298,0.0,3.98
1729949799.2,20.8,1.15,0.0,3.36
1729949799.3,19.2,1.426,0.0,4.71
1729949799.4,20.8,1.576,0.0,4.23
1729949799.5,19.2,1.493,0.0,4.24
1729949799.6,20.8,1.515,0.0,4.63
1729949799.7,19.2,1.237,0.0,5.02
1729949799.8,20.8,1.19,0.0,6.57
1729949799.9,19.2,1.339,0.0,6.17
1729949800.0,20.8,1.292,0.0,6.62
1729949800.1,19.2,1.335,0.0,8.47
1729949800.2,20.8,1.208,0.0,10.3
1729949800.3,19.2,1.119,0.0,9.63
1729949800.4,19.2,1.297,0.0,9.34
1729949800.5,20.8,1.482,0.0,7.98
1729949800.6,19.2,1.351,0.0,0.801
1729949800.7,20.8,1.242,0.0,9.27
1729949800.8,20.8,1.038,0.0,4.9
1729949800.9,19.2,1.077,0.0,3.06
1729949801.0,19.2,1.104,0.0,4.08
1729949801.1,20.8,1.177,0.0,3.82
1729949801.2,20.8,1.08,0.0,7.5
1729949801.3,19.2,0.929,0.0,3.74
1729949801.4,20.8,0.9,0.0,2.76
1729949801.5,19.2,1.045,0.0,4.09
1729949801.6,20.8,1.038,0.0,3.98
1729949801.7,19.2,1.149,0.0,3.81
1729949801.8,20.8,1.057,0.0,5.28
1729949801.9,19.2,1.028,0.0,2.52
1729949802.0,20.8,1.246,0.0,5.05
1729949802.1,19.2,1.25,0.0,3.19
1729949802.2,20.8,1.208,0.0,4.68
1729949802.3,19.2,1.07,0.0,3.71
1729949802.4,20.8,1.109,0.0,4.5
1729949802.5,19.2,1.173,0.0,5.26
1729949802.6,20.8,1.433,0.0,3.98
1729949802.7,19.2,1.142,0.0,5.08
1729949802.8,20.8,1.154,0.0,2.82
1729949802.9,19.2,1.327,0.0,3.82
1729949803.0,20.8,1.257,0.0,4.61
1729949803.1,19.2,1.511,0.0,3.12
1729949803.2,20.8,1.3,0.0,4.14
1729949803.3,19.2,1.255,0.0,1.9
1729949803.4,20.8,1.064,0.0,3.46
1729949803.5,19.2,1.202,0.0,2.53
1729949803.6,20.8,1.269,0.0,3.5
1729949803.7,19.2,1.276,0.0,4.41
1729949803.8,20.8,1.073,0.0,2.86
1729949803.9,19.2,1.045,0.0,3.03
1729949804.0,20.8,1.142,0.0,0.975
1729949804.1,19.2,1.172,0.0,2.19
1729949804.2,20.8,1.149,0.0,1.04
1729949804.3,19.2,1.231,0.0,1.78
1729949804.4,20.8,1.276,0.0,2.46
1729949804.5,19.2,1.538,0.0,1.59
1729949804.6,20.8,1.517,0.0,1.74
1729949804.7,19.2,1.523,0.0,0.956
1729949804.8,20.8,1.372,0.0,1.83
1729949804.9,19.2,1.417,0.0,2.67
1729949805.0,20.8,1.546,0.0,2.23
1729949805.1,19.2,1.474,0.0,2.47
1729949805.2,20.8,1.468,0.0,0.953
1729949805.3,19.2,1.112,0.0,1.93
1729949805.4,20.8,0.941,0.0,0.777
1729949805.5,19.2,0.883,0.0,2.73
1729949805.6,20.8,0.93,0.0,4.82
1729949805.7,19.2,0.986,0.0,5.42
1729949805.8,20.8,0.895,0.0,NA
1729949805.9,19.2,1.009,0.0,7.59
1729949806.0,20.8,0.96,0.0,7.96
1729949806.1,19.2,0.993,0.0,8.59
1729949806.2,20.8,0.962,0.0,8.44
1729949806.3,19.2,0.972,0.0,NA
1729949806.4,20.8,0.964,0.0,10.7
1729949806.5,19.2,1.005,0.0,7.84
1729949806.6,20.8,1.003,0.0,9.01
1729949806.7,19.2,1.155,0.0,2.66
1729949806.8,20.8,1.067,0.0,NA
1729949806.9,19.2,1.016,0.0,3.32
1729949807.0,20.8,0.969,0.0,4.49
1729949807.1,19.2,1.114,0.0,3.82
1729949807.2,20.8,1.138,0.0,3.43
1729949807.3,19.2,1.057,0.0,NA
1729949807.4,20.8,1.041,0.0,3.51
1729949807.5,19.2,1.053,0.0,NA
1729949807.6,20.8,1.419,0.0,4.76
1729949807.7,20.8,1.37,0.0,3.64
1729949807.8,19.2,1.462,0.0,2.89
1729949807.9,19.2,1.37,0.0,4.56
1729949808.0,20.8,1.146,0.0,3.38
1729949808.1,19.2,1.275,0.0,4.21
1729949808.2,20.8,1.208,0.0,3.45
1729949808.3,19.2,1.323,0.0,4.1
1729949808.4,20.8,0.976,0.0,4.81
1729949808.5,19.2,0.947,0.0,3.47
1729949808.6,19.2,1.142,0.0,4.84
1729949808.7,20.8,1.37,0.0,4.11
1729949808.8,20.8,1.101,0.0,4.92
1729949808.9,19.2,1.11,0.0,4.27
1729949809.0,19.2,1.081,0.0,4.72
1729949809.1,20.8,1.155,0.0,4.5
1729949809.2,19.2,1.468,0.0,3.21
1729949809.3,20.8,1.332,0.0,4.4
1729949809.4,19.2,0.954,0.0,4.11
1729949809.5,20.8,0.972,0.0,3.27
1729949809.6,19.2,0.755,0.0,4.05
1729949809.7,20.8,1.061,0.0,2.45
1729949809.8,20.8,1.083,0.0,4.1
1729949809.9,19.2,1.165,0.0,3.68
1729949810.0,20.8,1.06,0.0,4.58
1729949810.1,19.2,0.851,0.0,4.18
1729949810.2,20.8,1.212,0.0,3.3
1729949810.3,19.2,1.057,0.0,5.4
1729949810.4,20.8,1.14,0.0,3.46
1729949810.5,19.2,0.956,0.0,4.59
1729949810.6,20.8,0.975,0.0,3.52
1729949810.7,19.2,1.074,0.0,3.84
1729949810.8,20.8,1.133,0.0,4.72
1729949810.9,9.6,1.16,0.5,3.65
1729949811.0,14.4,0.992,0.3076923076923077,3.94
1729949811.1,12.8,0.693,0.3333333333333333,4.05
1729949811.2,14.4,1.012,0.3076923076923077,1.4
1729949811.3,12.8,1.166,0.2727272727272727,2.02
1729949811.4,17.6,1.004,0.1538461538461538,0.82
1729949811.5,12.8,0.767,0.3846153846153846,0.885
1729949811.6,17.6,0.687,0.0833333333333333,0.829
1729949811.7,16.0,0.857,0.2857142857142857,NA
1729949811.8,16.0,1.054,0.0909090909090909,NA
1729949811.9,17.6,1.086,0.1538461538461538,2.4
1729949812.0,16.0,0.977,0.2307692307692307,2.08
1729949812.1,14.4,0.969,0.25,1.01
1729949812.2,17.6,1.124,0.0833333333333333,3.54
1729949812.3,14.4,1.194,0.3076923076923077,3.43
1729949812.4,12.8,0.947,0.3846153846153846,NA
1729949812.5,12.8,0.709,0.3333333333333333,2.29
1729949812.6,12.8,0.745,0.3333333333333333,1.9
1729949812.7,14.4,1.071,0.3076923076923077,3.6
1729949812.8,16.0,1.154,0.2307692307692307,5.07
1729949812.9,14.4,1.042,0.1818181818181818,NA
1729949813.0,9.6,1.106,0.5714285714285714,5.05
1729949813.1,11.2,0.89,0.4166666666666667,6.02
1729949813.2,16.0,0.83,0.2307692307692307,NA
1729949813.3,11.2,0.709,0.2222222222222222,5.68
1729949813.4,14.4,0.786,0.4375,5.73
1729949813.5,14.4,0.881,0.25,7.39
1729949813.6,14.4,0.905,0.3076923076923077,8.66
1729949813.7,14.4,1.146,0.25,9.94
1729949813.8,12.8,1.019,0.2727272727272727,1.04
1729949813.9,16.0,0.827,0.2857142857142857,0.804
1729949814.0,19.2,0.797,0.0769230769230769,1.32
1729949814.1,17.6,0.547,0.1538461538461538,1.9
1729949814.2,17.6,0.555,0.0833333333333333,1.75
1729949814.3,16.0,0.77,0.1666666666666666,1.36
1729949814.4,17.6,0.946,0.1538461538461538,1.03
1729949814.5,17.6,0.963,0.0833333333333333,0.831
1729949814.6,20.8,0.797,0.0,4.45
1729949814.7,19.2,0.972,0.0,2.56
1729949814.8,20.8,1.0,0.0,1.7
1729949814.9,19.2,0.936,0.0,2.17
1729949815.0,20.8,0.982,0.0,1.61
1729949815.1,19.2,1.02,0.0,4.4
1729949815.2,20.8,0.907,0.0,2.81
1729949815.3,19.2,0.976,0.0,1.57
1729949815.4,20.8,0.972,0.0,2.39
1729949815.5,19.2,1.033,0.0,1.41
1729949815.6,20.8,0.895,0.0,1.68
1729949815.7,19.2,0.87,0.0,1.18
1729949815.8,20.8,1.193,0.0,3.01
1729949815.9,19.2,1.119,0.0,2.62
1729949816.0,20.8,0.892,0.0,2.03
1729949816.1,19.2,0.86,0.0,2.25
1729949816.2,20.8,0.91,0.0,4.03
1729949816.3,19.2,1.148,0.0,1.83
1729949816.4,20.8,1.08,0.0,2.89
1729949816.5,19.2,0.851,0.0,2.38
1729949816.6,20.8,0.838,0.0,3.44
1729949816.7,19.2,0.861,0.0,3.53
1729949816.8,20.8,1.102,0.0,2.15
1729949816.9,19.2,1.096,0.0,2.75
1729949817.0,20.8,0.859,0.0,0.97
1729949817.1,19.2,0.849,0.0,3.32
1729949817.2,19.2,0.97,0.0,3.08
1729949817.3,20.8,1.072,0.0,NA
1729949817.4,20.8,1.334,0.0,3.37
1729949817.5,19.2,1.233,0.0,2.05
1729949817.6,20.8,0.916,0.0,2.78
1729949817.7,19.2,0.737,0.0,0.877
1729949817.8,20.8,1.076,0.0,NA
1729949817.9,19.2,0.959,0.0,3.35
1729949818.0,19.2,0.753,0.0,2.36
1729949818.1,20.8,0.709,0.0,2.51
1729949818.2,20.8,0.802,0.0,1.18
1729949818.3,19.2,0.771,0.0,NA
1729949818.4,20.8,0.945,0.0,1.18
1729949818.5,19.2,0.868,0.0,1.21
1729949818.6,20.8,0.853,0.0,2.05
1729949818.7,19.2,0.82,0.0,1.86
1729949818.8,20.8,0.708,0.0,NA
1729949818.9,19.2,0.915,0.0,1.81
1729949819.0,20.8,0.961,0.0,NA
1729949819.1,20.7,0.982,0.0,2.03
1729949819.2,19.2,0.909,0.0,2.47
1729949819.3,19.2,0.758,0.0,4.12
1729949819.4,20.8,0.948,0.0,3.34
1729949819.5,19.3,0.966,0.0,4.87
1729949819.6,20.8,0.967,0.0,6.14
1729949819.7,19.2,0.87,0.0,6.6
1729949819.8,17.6,0.878,0.0833333333333333,7.59
1729949819.9,12.8,0.858,0.3846153846153846,8.02
1729949820.0,19.2,0.944,0.0769230769230769,9.63
1729949820.1,12.8,1.136,0.3333333333333333,1.82
1729949820.2,16.0,1.052,0.2307692307692307,0.832
1729949820.3,12.8,1.032,0.3333333333333333,0.865
1729949820.4,16.0,1.155,0.2307692307692307,NA
1729949820.5,12.8,1.467,0.3333333333333333,NA
1729949820.6,12.8,1.462,0.3846153846153846,7.56
1729949820.7,11.2,1.341,0.4166666666666667,7.75
1729949820.8,12.8,0.976,0.3846153846153846,9.18
1729949820.9,12.8,1.003,0.3333333333333333,NA
1729949821.0,17.6,1.088,0.1538461538461538,NA
1729949821.1,14.4,1.1,0.1818181818181818,8.89
1729949821.2,20.8,0.985,0.0714285714285714,0.889
1729949821.3,14.4,0.969,0.25,NA
1729949821.4,19.2,1.22,0.0769230769230769,8.58
1729949821.5,16.0,1.438,0.1666666666666666,NA
1729949821.6,17.6,1.212,0.1538461538461538,9.86
1729949821.7,19.2,0.921,0.0,1.07
1729949821.8,11.2,0.658,0.4615384615384615,2.39
1729949821.9,16.0,0.604,0.1666666666666666,2.26
1729949822.0,14.4,0.767,0.25,1.01
1729949822.1,16.0,0.615,0.0909090909090909,1.36
1729949822.2,14.4,0.773,0.4,0.954
1729949822.3,16.0,0.799,0.1666666666666666,NA
1729949822.4,16.0,0.704,0.0,2.16
1729949822.5,17.6,0.85,0.2666666666666666,1.43
1729949822.6,12.8,0.893,0.3846153846153846,NA
1729949822.7,8.01,0.66,0.5,0.645
1729949822.8,16.0,0.582,0.3333333333333333,0.866
1729949822.9,16.0,0.551,0.0909090909090909,0.665
1729949823.0,11.2,0.512,0.5,0.771
1729949823.1,14.4,0.599,0.25,0.723
1729949823.2,14.4,0.994,0.3076923076923077,1.09
1729949823.3,12.8,0.815,0.3333333333333333,1.16
1729949823.4,17.6,0.504,0.1538461538461538,NA
1729949823.5,19.2,0.85,0.0,0.962
