Time,Bitrate,Jitter,Datagrams,Delay,label
1729949971.0,20.8,1.519,0.0,11.8,False
1729949971.1,19.2,1.844,0.0,11.9,False
1729949971.2,19.2,1.635,0.0,9.6,False
1729949971.3,20.8,1.854,0.0,14.3,False
1729949971.4,19.2,1.473,0.0,12.1,False
1729949971.5,20.8,1.513,0.0,11.8,False
1729949971.6,19.2,1.892,0.0,14.2,False
1729949971.7,20.8,1.873,0.0,10.8,False
1729949971.8,19.2,1.69,0.0,12.4,False
1729949971.9,20.8,1.656,0.0,12.7,False
1729949972.0,20.8,1.855,0.0,11.7,False
1729949972.1,19.2,1.978,0.0,13.2,False
1729949972.2,19.2,1.912,0.0,12.4,False
1729949972.3,20.8,1.624,0.0,13.0,False
1729949972.4,19.2,1.635,0.0,11.1,False
1729949972.5,20.8,1.88,0.0,11.3,False
1729949972.6,20.8,1.855,0.0,10.8,False
1729949972.7,19.2,2.02,0.0,10.7,False
1729949972.8,19.2,1.648,0.0,9.99,False
1729949972.9,20.8,1.451,0.0,9.55,False
1729949973.0,19.2,1.558,0.0,10.4,False
1729949973.1,19.2,1.535,0.0,8.14,False
1729949973.2,20.8,1.622,0.0,9.48,False
1729949973.3,20.8,1.492,0.0,9.42,False
1729949973.4,19.2,1.57,0.0,8.17,False
1729949973.5,20.8,1.63,0.0,9.46,False
1729949973.6,20.8,1.907,0.0,8.06,False
1729949973.7,19.2,1.699,0.0,12.3,False
1729949973.8,19.2,1.603,0.0,6.55,False
1729949973.9,20.8,1.606,0.0,8.39,False
1729949974.0,20.8,1.795,0.0,9.21,False
1729949974.1,19.2,1.795,0.0,11.0,False
1729949974.2,19.2,2.057,0.0,10.6,False
1729949974.3,20.8,1.893,0.0,9.92,False
1729949974.4,20.8,2.115,0.0,10.5,False
1729949974.5,19.2,2.316,0.0,11.8,False
1729949974.6,20.8,2.171,0.0,14.7,False
1729949974.7,19.2,2.218,0.0,12.0,False
1729949974.8,19.2,1.993,0.0,12.6,False
1729949974.9,19.2,2.066,0.0,10.3,False
1729949975.0,22.4,1.835,0.0,19.4,False
1729949975.1,19.2,2.167,0.0,11.4,False
1729949975.2,19.3,2.044,0.0,11.6,False
1729949975.3,20.8,2.034,0.0,12.8,False
1729949975.4,19.2,2.054,0.0,15.9,False
1729949975.5,20.8,1.773,0.0,16.6,False
1729949975.6,19.2,1.883,0.0,9.28,False
1729949975.7,19.2,2.095,0.0,12.9,False
1729949975.8,20.8,1.896,0.0,19.3,False
1729949975.9,19.2,1.933,0.0,16.4,False
1729949976.0,20.8,1.89,0.0,23.5,True
1729949976.1,19.2,1.902,0.0,17.9,False
1729949976.2,19.2,1.853,0.0,22.2,True
1729949976.3,20.8,2.03,0.0,22.0,True
1729949976.4,19.2,2.336,0.0,22.1,True
1729949976.5,20.8,2.254,0.0,29.3,True
1729949976.6,19.2,2.208,0.0,22.9,True
1729949976.7,20.8,2.24,0.0,24.6,True
1729949976.8,19.2,2.251,0.0,19.6,False
1729949976.9,20.8,2.051,0.0,18.7,False
1729949977.0,20.8,1.984,0.0,17.8,False
1729949977.1,19.2,1.889,0.0,12.7,False
1729949977.2,19.2,1.667,0.0,15.4,False
1729949977.3,20.8,1.832,0.0,15.3,False
1729949977.4,19.2,1.922,0.0,14.3,False
1729949977.5,20.8,1.751,0.0,18.6,False
1729949977.6,20.8,1.674,0.0,11.4,False
1729949977.7,20.8,1.59,0.0,14.7,False
1729949977.8,19.2,1.71,0.0,11.6,False
1729949977.9,19.2,1.828,0.0,13.0,False
1729949978.0,20.8,1.664,0.0,16.9,False
1729949978.1,19.2,1.84,0.0,11.2,False
1729949978.2,20.8,1.771,0.0,11.9,False
1729949978.3,19.2,1.931,0.0,8.71,False
1729949978.4,20.8,2.006,0.0,10.7,False
1729949978.5,19.2,1.649,0.0,14.4,False
1729949978.6,20.8,1.787,0.0,9.96,False
1729949978.7,19.2,1.496,0.0,9.88,False
1729949978.8,20.8,1.781,0.0,6.79,False
1729949978.9,19.2,1.732,0.0,9.77,False
1729949979.0,20.8,2.129,0.0,10.1,False
1729949979.1,19.2,1.649,0.0,7.58,False
1729949979.2,20.8,1.839,0.0,4.95,False
1729949979.3,19.2,1.989,0.0,4.6,False
1729949979.4,20.8,1.929,0.0,8.51,False
1729949979.5,20.8,1.968,0.0,7.76,False
1729949979.6,19.2,1.555,0.0,7.57,False
1729949979.7,20.8,1.912,0.0,4.35,False
1729949979.8,12.8,2.32,0.273,12.9,True
1729949979.9,16.0,1.981,0.286,10.2,True
1729949980.0,14.4,1.617,0.25,4.85,True
1729949980.1,12.8,1.802,0.333,3.28,True
1729949980.2,14.4,2.415,0.308,1.71,True
1729949980.3,17.6,2.239,0.154,4.27,True
1729949980.4,11.2,2.206,0.3,5.18,True
1729949980.5,14.4,1.95,0.357,4.71,True
1729949980.6,16.0,2.095,0.231,7.66,True
1729949980.7,14.4,2.12,0.308,3.94,True
1729949980.8,19.2,1.886,0.077,5.97,True
1729949980.9,16.0,1.835,0.167,1.72,True
1729949981.0,20.8,1.791,0.0,5.14,False
1729949981.1,14.4,1.953,0.25,4.6,True
1729949981.2,19.2,1.615,0.077,3.88,True
1729949981.3,14.4,1.655,0.182,5.65,True
1729949981.4,14.4,1.513,0.25,6.847,True
1729949981.5,17.6,1.809,0.214,8.043,True
1729949981.6,16.0,1.247,0.167,9.24,True
1729949981.7,12.8,0.965,0.333,5.79,True
1729949981.8,14.4,1.352,0.25,6.975,True
1729949981.9,17.6,1.15,0.214,8.16,True
1729949982.0,12.8,1.267,0.333,10.2,True
1729949982.1,16.0,1.26,0.231,11.7,True
1729949982.2,14.4,1.495,0.308,13.7,True
1729949982.3,14.4,1.686,0.25,16.4,True
1729949982.4,19.2,1.488,0.0,14.8,False
1729949982.5,12.8,1.642,0.385,17.4,True
1729949982.6,12.8,1.843,0.333,15.7,True
1729949982.7,17.6,2.129,0.077,17.6,True
1729949982.8,14.4,1.889,0.182,21.5,True
1729949982.9,20.8,1.65,0.071,19.35,True
1729949983.0,11.2,2.024,0.3,17.2,True
1729949983.1,16.0,2.016,0.333,17.3,True
1729949983.2,11.2,2.093,0.462,15.5,True
1729949983.3,14.4,2.062,0.25,13.7,True
1729949983.4,20.8,1.882,0.0,13.7,False
1729949983.5,19.2,1.698,0.0,11.7,False
1729949983.6,20.8,1.643,0.0,3.33,False
1729949983.7,19.2,1.575,0.0,16.0,False
1729949983.8,19.2,1.644,0.0,3.31,False
1729949983.9,20.8,1.68,0.0,4.76,False
1729949984.0,20.8,1.46,0.0,5.02,False
1729949984.1,19.2,1.762,0.0,3.3,False
1729949984.2,20.8,1.509,0.0,7.57,False
1729949984.3,19.2,1.681,0.0,1.74,False
1729949984.4,20.8,1.841,0.0,4.62,False
1729949984.5,19.2,1.657,0.0,5.59,False
1729949984.6,20.8,1.557,0.0,4.77,False
1729949984.7,19.2,1.438,0.0,4.88,False
1729949984.8,19.2,1.645,0.0,3.21,False
1729949984.9,20.8,1.893,0.0,5.09,False
1729949985.0,20.8,1.689,0.0,4.9,False
1729949985.1,19.2,1.632,0.0,5.9,False
1729949985.2,19.2,1.516,0.0,5.31,False
1729949985.3,20.8,1.841,0.0,4.6,False
1729949985.4,19.2,2.002,0.0,5.45,False
1729949985.5,20.8,1.984,0.0,6.36,False
1729949985.6,19.2,1.887,0.0,4.67,False
1729949985.7,20.8,1.583,0.0,6.56,False
1729949985.8,19.3,1.818,0.0,4.35,False
1729949985.9,19.2,1.47,0.0,5.81,False
1729949986.0,20.8,1.689,0.0,8.91,False
1729949986.1,20.8,1.469,0.0,5.36,False
1729949986.2,19.2,1.334,0.0,6.34,False
1729949986.3,20.8,1.421,0.0,4.26,False
1729949986.4,19.2,1.782,0.0,5.57,False
1729949986.5,20.8,1.676,0.0,10.0,False
1729949986.6,20.8,1.322,0.0,5.03,False
1729949986.7,19.2,1.156,0.0,4.48,False
1729949986.8,20.8,1.401,0.0,3.84,False
1729949986.9,19.2,1.295,0.0,10.2,False
1729949987.0,20.8,1.3,0.0,3.24,False
1729949987.1,19.2,1.347,0.0,5.35,False
1729949987.2,19.2,1.262,0.0,4.21,False
1729949987.3,20.8,1.29,0.0,4.65,False
1729949987.4,20.8,1.398,0.0,11.6,False
1729949987.5,19.2,1.557,0.0,4.03,False
1729949987.6,20.8,1.408,0.0,8.85,False
1729949987.7,19.2,1.31,0.0,4.57,False
1729949987.8,20.8,1.13,0.0,6.39,False
1729949987.9,19.2,1.385,0.0,10.8,False
1729949988.0,20.8,1.383,0.0,8.69,False
1729949988.1,17.6,1.858,0.0,10.7,True
1729949988.2,22.4,1.696,0.0,10.1,False
1729949988.3,19.2,1.709,0.0,12.0,False
1729949988.4,16.0,1.662,0.231,17.2,True
1729949988.5,12.8,1.896,0.333,10.7,True
1729949988.6,16.0,1.823,0.091,11.25,True
1729949988.7,14.4,2.044,0.357,11.8,True
1729949988.8,12.8,2.118,0.273,11.05,True
1729949988.9,12.8,2.439,0.429,10.3,True
1729949989.0,12.8,1.984,0.333,8.64,True
1729949989.1,11.2,2.095,0.417,7.79,True
1729949989.2,12.8,1.569,0.385,10.4,True
1729949989.3,12.8,1.836,0.333,11.5,True
1729949989.4,16.0,1.921,0.231,12.6,True
1729949989.5,12.8,2.132,0.333,11.8,True
1729949989.6,19.2,1.915,0.077,11.3,True
1729949989.7,19.2,1.804,0.077,11.7,True
1729949989.8,14.4,1.542,0.182,13.7,True
1729949989.9,17.6,1.758,0.214,13.7,True
1729949990.0,11.2,1.34,0.364,13.7,True
1729949990.1,19.2,1.437,0.0,14.0,False
1729949990.2,17.6,1.402,0.214,14.3,True
1729949990.3,11.2,1.625,0.364,14.7,True
1729949990.4,16.0,1.602,0.286,8.03,True
1729949990.5,19.2,1.613,0.0,6.3,False
1729949990.6,12.8,1.572,0.385,4.57,True
1729949990.7,19.2,1.361,0.077,4.9,True
1729949990.8,12.8,1.702,0.273,3.38,True
1729949990.9,17.6,1.443,0.214,4.275,True
1729949991.0,17.6,1.526,0.083,5.17,True
1729949991.1,14.4,1.439,0.308,8.06,True
1729949991.2,14.4,1.601,0.25,5.01,True
1729949991.3,14.4,1.719,0.308,3.54,True
1729949991.4,14.4,1.611,0.182,2.07,True
1729949991.5,17.6,1.804,0.214,1.895,True
1729949991.6,12.8,1.59,0.333,1.72,True
1729949991.7,17.6,1.732,0.154,2.28,True
1729949991.8,14.4,1.528,0.25,3.2,True
1729949991.9,19.2,1.537,0.077,3.31,True
1729949992.0,19.2,1.644,0.0,3.42,False
1729949992.1,20.8,1.685,0.0,3.53,False
1729949992.2,20.8,1.596,0.0,3.105,False
1729949992.3,19.2,1.601,0.0,2.68,False
1729949992.4,19.2,1.492,0.0,3.11,False
1729949992.5,20.8,1.749,0.0,3.17,False
1729949992.6,19.2,1.661,0.0,4.11,False
1729949992.7,20.8,1.567,0.0,2.8,False
1729949992.8,19.1,1.48,0.0,3.74,False
1729949992.9,20.9,1.547,0.0,1.69,False
1729949993.0,19.2,1.744,0.0,3.72,False
1729949993.1,20.8,2.009,0.0,3.62,False
1729949993.2,19.2,1.9,0.0,2.21,False
1729949993.3,20.8,1.751,0.0,2.6,False
1729949993.4,19.2,1.491,0.0,1.6,False
1729949993.5,20.8,1.771,0.0,3.55,False
1729949993.6,19.2,2.039,0.0,4.45,False
1729949993.7,20.8,1.96,0.0,2.62,False
1729949993.8,19.2,2.099,0.0,4.2,False
1729949993.9,20.8,1.852,0.0,1.86,False
1729949994.0,19.2,2.057,0.0,2.13,False
1729949994.1,20.8,2.044,0.0,2.98,False
1729949994.2,19.2,1.721,0.0,2.75,False
1729949994.3,20.8,1.734,0.0,3.27,False
1729949994.4,19.2,1.377,0.0,1.64,False
1729949994.5,19.2,1.304,0.0,2.35,False
1729949994.6,20.8,1.42,0.0,2.32,False
1729949994.7,20.8,1.443,0.0,4.49,False
1729949994.8,19.2,1.628,0.0,4.86,False
1729949994.9,20.8,1.615,0.0,4.02,False
1729949995.0,19.2,1.614,0.0,5.24,False
1729949995.1,20.8,1.709,0.0,1.57,False
1729949995.2,20.8,1.865,0.0,8.49,False
1729949995.3,19.2,1.871,0.0,6.56,False
1729949995.4,19.2,2.047,0.0,2.82,False
1729949995.5,20.8,1.752,0.0,3.47,False
1729949995.6,19.2,1.762,0.0,1.45,False
1729949995.7,20.8,1.702,0.0,4.61,False
1729949995.8,19.2,1.648,0.0,3.55,False
1729949995.9,20.8,1.869,0.0,2.22,False
1729949996.0,19.2,1.727,0.0,3.9,False
1729949996.1,19.2,1.585,0.0,6.91,False
1729949996.2,20.8,1.818,0.0,4.66,False
1729949996.3,19.2,1.929,0.0,7.19,False
1729949996.4,20.8,2.108,0.0,7.49,False
1729949996.5,19.2,2.055,0.0,12.4,False
1729949996.6,17.6,1.998,0.083,9.31,True
1729949996.7,12.8,1.801,0.333,8.83,True
1729949996.8,17.6,1.817,0.214,8.397,True
1729949996.9,14.4,1.625,0.25,7.963,True
1729949997.0,12.8,1.616,0.333,7.53,True
1729949997.1,16.0,1.913,0.231,7.132,True
1729949997.2,12.8,2.004,0.111,6.734,True
1729949997.3,14.4,1.451,0.308,6.336,True
1729949997.4,16.0,1.232,0.375,5.938,True
1729949997.5,19.2,1.126,0.0,5.54,False
1729949997.6,12.8,1.243,0.273,6.44,True
1729949997.7,11.2,1.059,0.385,10.2,True
1729949997.8,9.59,1.139,0.4,14.5,True
1729949997.9,16.0,1.224,0.375,18.8,True
1729949998.0,11.2,1.128,0.417,13.9,True
1729949998.1,16.0,1.515,0.231,14.6,True
1729949998.2,14.4,1.807,0.25,15.3,True
1729949998.3,16.0,1.424,0.231,14.25,True
1729949998.4,11.2,1.359,0.364,13.2,True
1729949998.5,9.62,1.316,0.571,13.233,True
1729949998.6,11.2,1.718,0.417,13.267,True
1729949998.7,11.2,1.604,0.364,13.3,True
1729949998.8,9.6,1.179,0.538,13.333,True
1729949998.9,8.0,0.953,0.615,13.367,True
1729949999.0,14.4,1.206,0.25,13.4,True
1729949999.1,14.4,0.842,0.357,11.0,True
1729949999.2,12.8,0.807,0.333,12.3,True
1729949999.3,8.01,0.895,0.615,12.2,True
1729949999.4,8.0,0.708,0.583,2.87,True
1729949999.5,12.8,0.688,0.333,2.518,True
1729949999.6,12.8,1.097,0.429,2.165,True
1729949999.7,14.4,1.309,0.182,1.812,True
1729949999.8,17.6,1.501,0.154,1.46,True
1729949999.9,16.0,1.062,0.231,2.458,True
1729950000.0,11.2,1.237,0.417,3.455,True
1729950000.1,12.8,1.356,0.333,4.453,True
1729950000.2,16.0,1.207,0.286,5.45,True
1729950000.3,14.4,1.778,0.25,3.22,True
1729950000.4,16.0,1.736,0.231,2.52,True
1729950000.5,17.6,1.436,0.083,1.82,True
1729950000.6,12.8,1.332,0.333,3.115,True
1729950000.7,17.6,1.668,0.083,4.41,True
1729950000.8,14.4,1.631,0.308,3.59,True
1729950000.9,14.4,1.834,0.25,2.805,True
1729950001.0,19.2,1.551,0.077,2.02,True
1729950001.1,19.2,1.473,0.077,1.61,True
1729950001.2,14.4,1.892,0.182,5.23,True
1729950001.3,12.8,2.246,0.385,3.68,True
1729950001.4,11.2,2.14,0.417,2.05,True
1729950001.5,11.2,1.843,0.462,2.62,True
1729950001.6,16.0,1.503,0.286,2.21,True
1729950001.7,17.6,1.754,0.083,1.8,True
1729950001.8,16.0,1.992,0.231,3.51,True
1729950001.9,19.2,1.805,0.0,2.715,False
1729950002.0,20.8,1.49,0.0,1.92,False
1729950002.1,19.2,1.253,0.0,4.03,False
1729950002.2,19.2,1.485,0.0,2.74,False
1729950002.3,20.8,1.585,0.0,3.35,False
1729950002.4,19.2,1.409,0.0,3.87,False
1729950002.5,19.2,1.35,0.0,2.59,False
1729950002.6,20.8,1.714,0.0,3.85,False
1729950002.7,19.2,1.922,0.0,1.76,False
1729950002.8,19.2,1.446,0.0,3.38,False
1729950002.9,20.8,1.483,0.0,4.83,False
1729950003.0,20.8,1.325,0.0,2.03,False
1729950003.1,19.2,1.428,0.0,4.07,False
1729950003.2,20.8,1.313,0.0,1.65,False
1729950003.3,20.8,1.615,0.0,4.65,False
1729950003.4,19.2,1.426,0.0,3.69,False
1729950003.5,20.8,1.388,0.0,1.57,False
1729950003.6,19.2,1.215,0.0,2.38,False
1729950003.7,20.8,1.382,0.0,2.6,False
1729950003.8,19.2,1.476,0.0,5.08,False
1729950003.9,20.8,1.567,0.0,4.08,False
1729950004.0,19.2,1.654,0.0,1.71,False
1729950004.1,20.8,1.622,0.0,2.58,False
1729950004.2,20.8,1.689,0.0,2.29,False
1729950004.3,19.2,1.873,0.0,5.47,False
1729950004.4,20.8,1.899,0.0,4.6,False
1729950004.5,19.2,1.965,0.0,2.2,False
1729950004.6,19.2,1.609,0.0,3.44,False
1729950004.7,20.8,1.814,0.0,1.5,False
1729950004.8,19.2,1.865,0.0,2.74,False
1729950004.9,20.8,1.855,0.0,4.03,False
1729950005.0,20.8,1.665,0.0,2.48,False
1729950005.1,19.2,1.5,0.0,2.72,False
1729950005.2,20.8,1.412,0.0,5.06,False
1729950005.3,19.2,1.596,0.0,2.13,False
1729950005.4,20.8,1.739,0.0,2.95,False
1729950005.5,19.2,2.117,0.0,4.65,False
1729950005.6,19.2,1.853,0.0,11.5,False
1729950005.7,20.8,1.613,0.0,7.32,False
1729950005.8,20.8,1.888,0.0,7.65,False
1729950005.9,19.2,2.086,0.0,10.9,False
1729950006.0,20.8,2.129,0.0,11.9,False
1729950006.1,19.2,1.874,0.0,10.9,False
1729950006.2,20.8,1.881,0.0,13.2,False
1729950006.3,19.2,1.726,0.0,12.8,False
1729950006.4,19.2,1.85,0.0,16.9,False
1729950006.5,19.2,2.041,0.0,15.0,False
1729950006.6,20.8,2.007,0.0,1.49,False
1729950006.7,19.2,1.956,0.0,2.3,False
1729950006.8,20.8,2.268,0.0,2.56,False
1729950006.9,19.2,2.365,0.0,2.67,False
1729950007.0,20.8,2.165,0.0,3.21,False
1729950007.1,19.2,2.027,0.0,1.73,False
1729950007.2,20.8,1.896,0.0,2.24,False
1729950007.3,19.2,1.611,0.0,1.76,False
1729950007.4,20.8,1.599,0.0,3.05,False
1729950007.5,20.8,1.559,0.0,4.43,False
1729950007.6,19.2,1.534,0.0,2.48,False
1729950007.7,20.8,1.243,0.0,3.66,False
1729950007.8,19.2,1.643,0.0,1.58,False
1729950007.9,20.8,1.472,0.0,2.76,False
1729950008.0,19.2,1.542,0.0,3.46,False
1729950008.1,20.8,1.607,0.0,1.85,False
1729950008.2,19.2,1.474,0.0,2.5,False
1729950008.3,19.2,1.495,0.0,2.46,False
1729950008.4,12.8,1.606,0.385,3.03,True
1729950008.5,16.0,1.612,0.231,3.83,True
1729950008.6,14.4,1.986,0.25,4.698,True
1729950008.7,14.4,1.766,0.308,5.565,True
1729950008.8,17.6,1.391,0.083,6.432,True
1729950008.9,20.8,1.619,0.0,7.3,False
1729950009.0,9.59,1.337,0.455,2.47,True
1729950009.1,17.6,1.521,0.214,3.825,True
1729950009.2,17.6,1.691,0.0,5.18,True
1729950009.3,16.0,1.733,0.286,2.29,True
1729950009.4,14.4,2.122,0.308,5.84,True
1729950009.5,14.4,2.02,0.25,5.185,True
1729950009.6,11.2,2.16,0.417,4.53,True
1729950009.7,16.0,1.947,0.231,3.875,True
1729950009.8,9.6,1.458,0.5,3.22,True
1729950009.9,19.2,1.681,0.077,2.593,True
1729950010.0,11.2,1.924,0.364,1.967,True
1729950010.1,16.0,1.84,0.286,1.34,True
1729950010.2,20.8,1.516,0.0,1.477,False
1729950010.3,14.4,1.263,0.25,1.613,True
1729950010.4,17.6,1.549,0.154,1.75,True
1729950010.5,12.8,1.383,0.273,3.04,True
1729950010.6,12.8,1.586,0.385,3.57,True
1729950010.7,16.0,1.474,0.231,2.967,True
1729950010.8,12.8,1.501,0.333,2.363,True
1729950010.9,16.0,2.036,0.231,1.76,True
1729950011.0,14.4,1.98,0.308,1.697,True
1729950011.1,17.6,1.864,0.083,1.633,True
1729950011.2,12.8,1.542,0.333,1.57,True
1729950011.3,17.6,1.442,0.083,2.41,True
1729950011.4,14.4,1.418,0.308,1.97,True
1729950011.5,16.0,1.172,0.167,1.53,True
1729950011.6,11.2,1.335,0.417,1.735,True
1729950011.7,16.0,0.89,0.231,1.94,True
1729950011.8,14.4,1.315,0.357,2.403,True
1729950011.9,17.6,1.059,0.083,2.867,True
1729950012.0,14.4,1.419,0.308,3.33,True
1729950012.1,12.8,1.149,0.333,3.208,True
1729950012.2,16.0,1.189,0.231,3.085,True
1729950012.3,17.6,1.095,0.083,2.962,True
1729950012.4,20.8,1.188,0.0,2.84,False
1729950012.5,19.2,1.327,0.0,2.52,False
1729950012.6,20.8,1.476,0.0,4.11,False
1729950012.7,19.2,1.638,0.0,3.42,False
1729950012.8,20.8,1.435,0.0,1.77,False
1729950012.9,19.2,1.428,0.0,2.66,False
1729950013.0,20.8,1.595,0.0,2.21,False
1729950013.1,19.2,1.659,0.0,4.09,False
1729950013.2,20.8,1.373,0.0,3.25,False
1729950013.3,19.2,1.533,0.0,2.4,False
1729950013.4,20.8,1.535,0.0,2.91,False
1729950013.5,19.2,1.882,0.0,1.72,False
1729950013.6,20.8,1.952,0.0,6.0,False
1729950013.7,19.2,1.816,0.0,1.89,False
1729950013.8,20.8,1.671,0.0,2.78,False
1729950013.9,19.2,1.326,0.0,4.58,False
1729950014.0,20.8,1.417,0.0,2.26,False
1729950014.1,19.2,1.8,0.0,6.04,False
1729950014.2,20.8,1.761,0.0,2.0,False
1729950014.3,19.2,1.663,0.0,5.12,False
1729950014.4,19.2,1.685,0.0,4.39,False
1729950014.5,20.8,2.126,0.0,4.48,False
1729950014.6,19.2,2.043,0.0,10.8,False
1729950014.7,20.8,1.725,0.0,8.66,False
1729950014.8,19.2,1.595,0.0,7.68,False
1729950014.9,20.8,1.842,0.0,9.9,False
1729950015.0,19.2,1.795,0.0,10.4,False
1729950015.1,20.8,2.01,0.0,11.5,False
1729950015.2,19.2,1.929,0.0,12.0,False
1729950015.3,20.8,1.968,0.0,10.8,False
1729950015.4,19.2,1.946,0.0,13.0,False
1729950015.5,20.8,2.154,0.0,12.1,False
1729950015.6,19.2,1.881,0.0,13.9,False
1729950015.7,19.2,1.509,0.0,12.7,False
1729950015.8,20.8,1.501,0.0,2.31,False
1729950015.9,20.8,1.565,0.0,3.57,False
1729950016.0,19.2,1.746,0.0,3.36,False
1729950016.1,20.8,1.758,0.0,2.48,False
1729950016.2,19.2,1.765,0.0,2.58,False
1729950016.3,20.8,1.914,0.0,1.55,False
1729950016.4,20.8,1.595,0.0,2.23,False
1729950016.5,19.2,1.755,0.0,3.17,False
1729950016.6,19.2,1.695,0.0,2.32,False
1729950016.7,20.8,1.559,0.0,2.94,False
1729950016.8,19.2,1.649,0.0,1.37,False
1729950016.9,20.8,1.446,0.0,2.85,False
1729950017.0,19.2,1.514,0.0,3.55,False
1729950017.1,20.8,1.484,0.0,2.93,False
1729950017.2,20.8,1.621,0.0,4.77,False
1729950017.3,19.2,1.469,0.0,1.91,False
1729950017.4,20.8,1.332,0.0,3.86,False
1729950017.5,19.2,1.434,0.0,3.83,False
1729950017.6,19.2,1.525,0.0,2.64,False
1729950017.7,20.8,1.531,0.0,4.02,False
1729950017.8,19.2,1.506,0.0,1.95,False
1729950017.9,20.8,1.439,0.0,3.28,False
1729950018.0,19.2,1.655,0.0,2.68,False
1729950018.1,20.8,1.695,0.0,3.18,False
1729950018.2,19.2,1.61,0.0,4.17,False
1729950018.3,20.8,1.652,0.0,2.22,False
1729950018.4,19.2,1.714,0.0,1.925,False
1729950018.5,20.8,1.875,0.0,1.63,False
1729950018.6,19.2,2.033,0.0,2.64,False
1729950018.7,20.8,1.923,0.0,3.09,False
1729950018.8,19.2,1.755,0.0,2.51,False
1729950018.9,20.8,1.748,0.0,2.18,False
1729950019.0,19.2,1.68,0.0,1.85,False
1729950019.1,20.8,1.77,0.0,2.17,False
1729950019.2,19.2,1.774,0.0,1.46,False
1729950019.3,20.8,1.763,0.0,2.63,False
1729950019.4,19.2,1.493,0.0,4.383,False
1729950019.5,20.8,1.305,0.0,6.137,False
1729950019.6,19.2,1.672,0.0,7.89,False
1729950019.7,20.8,1.597,0.0,1.45,False
1729950019.8,19.2,1.464,0.0,2.055,False
1729950019.9,20.8,1.333,0.0,2.66,False
1729950020.0,19.2,1.187,0.0,4.63,False
1729950020.1,19.2,0.948,0.0,5.5,False
1729950020.2,20.8,1.323,0.0,3.67,False
1729950020.3,20.8,1.143,0.0,1.41,False
1729950020.4,20.8,1.622,0.0,3.97,False
1729950020.5,19.2,1.607,0.0,3.99,False
1729950020.6,19.2,1.233,0.0,10.7,False
1729950020.7,20.8,1.317,0.0,5.91,False
1729950020.8,19.2,1.515,0.0,8.28,False
1729950020.9,20.8,1.625,0.0,8.88,False
1729950021.0,19.2,1.867,0.0,9.01,False
1729950021.1,20.8,1.541,0.0,14.2,False
1729950021.2,20.8,1.558,0.0,8.87,False
1729950021.3,19.2,1.609,0.0,10.9,False
1729950021.4,20.8,1.543,0.0,9.61,False
1729950021.5,19.2,1.441,0.0,10.1,False
1729950021.6,20.8,1.206,0.0,13.1,False
1729950021.7,19.2,1.397,0.0,11.6,False
1729950021.8,20.8,1.528,0.0,14.6,False
1729950021.9,19.2,1.758,0.0,10.9,False
1729950022.0,19.2,1.754,0.0,2.74,False
1729950022.1,20.8,1.692,0.0,2.31,False
1729950022.2,20.8,1.789,0.0,2.25,False
1729950022.3,19.2,1.927,0.0,2.77,False
1729950022.4,19.2,1.963,0.0,3.57,False
1729950022.5,20.8,1.659,0.0,1.69,False
1729950022.6,19.2,1.475,0.0,3.17,False
1729950022.7,20.8,1.743,0.0,2.46,False
1729950022.8,19.2,1.849,0.0,3.02,False
1729950022.9,20.8,1.633,0.0,4.3,False
1729950023.0,19.2,1.558,0.0,2.94,False
1729950023.1,20.8,1.399,0.0,4.84,False
1729950023.2,19.2,1.62,0.0,2.19,False
1729950023.3,20.8,1.593,0.0,3.67,False
1729950023.4,19.2,1.508,0.0,3.85,False
1729950023.5,20.8,1.52,0.0,3.19,False
1729950023.6,19.2,1.497,0.0,3.67,False
1729950023.7,19.2,1.684,0.0,1.78,False
1729950023.8,20.8,1.66,0.0,3.36,False
1729950023.9,19.2,1.791,0.0,3.36,False
1729950024.0,20.8,1.706,0.0,3.25,False
1729950024.1,19.2,1.243,0.0,4.59,False
1729950024.2,20.8,1.621,0.0,1.89,False
1729950024.3,19.2,1.442,0.0,4.03,False
1729950024.4,20.8,1.611,0.0,1.58,False
1729950024.5,20.8,1.392,0.0,3.0,False
1729950024.6,19.2,1.591,0.0,1.82,False
1729950024.7,20.8,1.349,0.0,2.96,False
1729950024.8,19.2,1.595,0.0,3.35,False
1729950024.9,20.8,1.496,0.0,1.72,False
1729950025.0,19.2,1.672,0.0,2.02,False
1729950025.1,20.8,1.289,0.0,1.91,False
1729950025.2,19.2,1.413,0.0,2.33,False
1729950025.3,20.8,1.527,0.0,3.15,False
1729950025.4,20.8,1.584,0.0,2.44,False
1729950025.5,19.2,1.669,0.0,3.14,False
1729950025.6,20.8,1.482,0.0,1.89,False
1729950025.7,19.2,1.51,0.0,2.49,False
1729950025.8,20.8,1.754,0.0,1.56,False
1729950025.9,19.2,1.551,0.0,3.28,False
1729950026.0,20.8,1.407,0.0,4.3,False
1729950026.1,19.2,1.36,0.0,2.78,False
1729950026.2,20.8,1.357,0.0,5.4,False
1729950026.3,19.2,1.686,0.0,3.02,False
1729950026.4,20.8,1.653,0.0,7.19,False
1729950026.5,19.2,1.61,0.0,7.31,False
1729950026.6,19.2,1.548,0.0,8.81,False
1729950026.7,20.8,1.689,0.0,9.03,False
