Time,Bitrate,Jitter,Datagrams
1729949304.08,8.00,3.117,0.0
1729949304.18,7.99,2.379,0.0
1729949304.28,8.00,1.912,0.0
1729949304.38,8.00,1.921,0.0
1729949304.48,9.60,1.638,0.0
1729949304.58,8.00,1.582,0.0
1729949304.68,8.00,1.509,0.0
1729949304.78,8.00,1.721,0.0
1729949304.88,8.00,1.999,0.0
1729949304.98,6.40,2.094,0.0
1729949305.08,8.00,2.389,0.0
1729949305.18,8.00,2.553,0.0
1729949305.28,8.00,2.781,0.0
1729949305.38,8.00,3.252,0.0
1729949305.48,7.99,3.474,0.0
1729949305.58,9.61,3.538,0.0
1729949305.68,8.00,3.578,0.0
1729949305.78,8.01,3.308,0.0
1729949305.88,7.99,3.195,0.0
1729949305.98,8.01,2.727,0.0
1729949306.08,8.00,2.444,0.0
1729949306.18,7.99,2.156,0.0
1729949306.28,8.00,2.211,0.0
1729949306.38,8.01,2.378,0.0
1729949306.48,7.99,2.571,0.0
1729949306.58,8.00,3.114,0.0
1729949306.68,7.99,2.589,0.0
1729949306.78,8.00,2.390,0.0
1729949306.88,8.00,2.289,0.0
1729949306.98,8.00,2.556,0.0
1729949307.08,7.99,2.370,0.0
1729949307.18,8.00,2.196,0.0
1729949307.28,8.00,2.465,0.0
1729949307.38,6.40,2.384,0.0
1729949307.48,8.00,2.493,0.0
1729949307.58,8.01,2.498,0.0
1729949307.68,8.00,2.393,0.0
1729949307.78,8.00,2.378,0.0
1729949307.88,8.00,2.280,0.0
1729949307.98,7.99,2.335,0.0
1729949308.08,8.00,2.349,0.0
1729949308.18,8.00,2.425,0.0
1729949308.28,8.00,2.739,0.0
1729949308.38,9.60,2.817,0.0
1729949308.48,8.00,2.460,0.0
1729949308.58,8.00,2.201,0.0
1729949308.68,8.00,2.034,0.0
1729949308.78,8.00,1.926,0.0
1729949308.88,8.00,1.824,0.0
1729949308.98,8.00,1.825,0.0
1729949309.08,8.00,1.938,0.0
1729949309.18,6.40,2.363,0.0
1729949309.28,9.60,2.105,0.0
1729949309.38,6.40,2.195,0.0
1729949309.48,8.00,2.352,0.0
1729949309.58,7.99,2.726,0.0
1729949309.68,8.00,3.057,0.0
1729949309.78,8.00,2.853,0.0
1729949309.88,8.00,2.854,0.0
1729949309.98,8.00,2.958,0.0
1729949310.08,8.00,2.893,0.0
1729949310.18,9.61,2.674,0.0
1729949310.28,7.99,2.327,0.0
1729949310.38,8.01,2.127,0.0
1729949310.48,8.01,2.401,0.0
1729949310.58,7.99,2.323,0.0
1729949310.68,8.00,2.254,0.0
1729949310.78,7.99,2.387,0.0
1729949310.88,8.00,2.360,0.0
1729949310.98,6.40,2.341,0.0
1729949311.08,8.00,2.497,0.0
1729949311.18,8.00,2.572,0.0
1729949311.28,9.61,2.914,0.0
1729949311.38,6.39,2.732,0.0
1729949311.48,8.00,2.856,0.0
1729949311.58,8.00,2.980,0.0
1729949311.68,8.00,3.220,0.0
1729949311.78,8.00,3.184,0.0
1729949311.88,8.00,2.735,0.0
1729949311.98,8.00,2.725,0.0
1729949312.08,8.00,2.873,0.0
1729949312.18,7.99,2.638,0.0
1729949312.28,8.00,2.356,0.0
1729949312.38,7.99,2.322,0.0
1729949312.48,8.01,2.389,0.0
1729949312.58,9.59,2.324,0.0
1729949312.68,8.00,1.789,0.0
1729949312.78,6.41,1.513,0.0
1729949312.88,9.58,1.205,0.0
1729949312.98,6.40,1.268,0.0
1729949313.08,9.62,1.226,0.0
1729949313.18,6.39,1.441,0.0
1729949313.28,8.00,1.711,0.0
1729949313.38,8.01,2.122,0.0
1729949313.48,7.99,2.292,0.0
1729949313.58,8.00,2.193,0.0
1729949313.68,8.00,2.053,0.0
1729949313.78,8.00,2.090,0.0
1729949313.88,7.99,1.826,0.0
1729949313.98,8.00,2.376,0.0
1729949314.08,8.00,2.744,0.0
1729949314.18,8.01,3.029,0.0
1729949314.28,8.00,3.466,0.0
1729949314.38,7.99,2.851,0.0
1729949314.48,8.00,2.574,0.0
1729949314.58,8.00,2.282,0.0
1729949314.68,8.01,2.090,0.0
1729949314.78,8.00,1.910,0.0
1729949314.88,8.00,2.187,0.0
1729949314.98,7.99,2.155,0.0
1729949315.08,8.00,2.571,0.0
1729949315.18,9.60,1.956,0.0
1729949315.28,8.00,1.560,0.0
1729949315.38,8.00,1.394,0.0
1729949315.48,6.41,1.575,0.0
1729949315.58,7.99,1.880,0.0
1729949315.68,8.00,1.959,0.0
1729949315.78,8.00,2.027,0.0
1729949315.88,8.00,2.139,0.0
1729949315.98,8.00,2.212,0.0
1729949316.08,8.00,2.476,0.0
1729949316.18,8.01,2.288,0.0
1729949316.28,7.99,2.285,0.0
1729949316.38,8.00,2.668,0.0
1729949316.48,8.00,2.538,0.0
1729949316.58,8.00,2.767,0.0
1729949316.68,8.01,2.726,0.0
1729949316.78,7.99,2.643,0.0
1729949316.88,8.00,2.899,0.0
1729949316.98,8.00,2.688,0.0
1729949317.08,8.00,2.808,0.0
1729949317.18,7.99,2.851,0.0
1729949317.28,7.92,2.761,0.0
1729949317.38,8.09,2.889,0.0
1729949317.48,7.97,2.856,0.0
1729949317.58,8.03,3.191,0.0
1729949317.68,8.00,3.262,0.0
1729949317.78,8.00,3.065,0.0
1729949317.88,8.00,2.786,0.0
1729949317.98,8.00,2.428,0.0
1729949318.08,8.00,2.316,0.0
1729949318.18,8.00,2.164,0.0
1729949318.28,9.59,1.980,0.0
1729949318.38,8.00,1.933,0.0
1729949318.48,8.00,2.037,0.0
1729949318.58,8.00,2.286,0.0
1729949318.68,8.00,1.868,0.0
1729949318.78,6.41,1.784,0.0
1729949318.88,8.00,2.039,0.0
1729949318.98,8.00,1.872,0.0
1729949319.08,8.00,2.010,0.0
1729949319.18,8.01,2.292,0.0
1729949319.28,8.00,2.721,0.0
1729949319.38,9.59,3.015,0.0
1729949319.48,8.00,2.447,0.0
1729949319.58,8.00,1.996,0.0
1729949319.68,8.00,1.944,0.0
1729949319.78,6.40,1.662,0.0
1729949319.88,9.60,1.689,0.0
1729949319.98,7.99,2.047,0.0
1729949320.08,8.00,2.356,0.0
1729949320.18,6.41,2.423,0.0
1729949320.28,8.00,2.277,0.0
1729949320.38,9.60,1.813,0.0
1729949320.48,7.99,1.726,0.0
1729949320.58,6.40,1.605,0.0
1729949320.68,8.00,1.663,0.0
1729949320.78,8.00,1.542,0.0
1729949320.88,8.00,1.535,0.0
1729949320.98,8.00,1.628,0.0
1729949321.08,7.99,1.764,0.0
1729949321.18,9.61,2.146,0.0
1729949321.28,7.99,1.756,0.0
1729949321.38,8.01,1.787,0.0
1729949321.48,8.00,1.721,0.0
1729949321.58,7.99,1.635,0.0
1729949321.68,8.01,1.695,0.0
1729949321.78,8.00,1.845,0.0
1729949321.88,7.99,2.001,0.0
1729949321.98,8.01,2.489,0.0
1729949322.08,7.99,2.309,0.0
1729949322.18,8.01,2.337,0.0
1729949322.28,7.99,2.364,0.0
1729949322.38,8.01,2.425,0.0
1729949322.48,7.99,2.528,0.0
1729949322.58,8.01,2.479,0.0
1729949322.68,6.39,2.602,0.2
1729949322.78,6.40,2.421,0.2
1729949322.88,6.40,2.505,0.2
1729949322.98,6.40,2.320,0.2
1729949323.08,4.80,2.290,0.25
1729949323.18,7.99,2.176,0.16666666666666666
1729949323.28,6.40,2.093,0.2
1729949323.38,8.00,2.084,0.0
1729949323.48,8.01,2.264,0.0
1729949323.58,6.39,2.491,0.2
1729949323.68,8.00,2.431,0.0
1729949323.78,6.40,2.066,0.2
1729949323.88,3.20,1.838,0.3333333333333333
1729949323.98,6.41,1.529,0.42857142857142855
1729949324.08,4.79,1.601,0.25
1729949324.18,3.20,1.734,0.6666666666666666
1729949324.28,4.80,1.518,0.0
1729949324.38,6.41,1.938,0.42857142857142855
1729949324.48,7.99,2.424,0.0
1729949324.58,6.40,1.994,0.0
1729949324.68,6.40,2.005,0.2
1729949324.78,4.80,1.879,0.4
1729949324.88,3.20,1.701,0.6
1729949324.98,6.40,1.519,0.2
1729949325.08,4.80,1.363,0.25
1729949325.18,8.01,1.704,0.16666666666666666
1729949325.28,6.39,1.954,0.2
1729949325.38,8.01,2.268,0.16666666666666666
1729949325.48,6.39,2.050,0.0
1729949325.58,6.40,1.809,0.3333333333333333
1729949325.68,4.80,1.699,0.25
1729949325.78,6.40,1.612,0.2
1729949325.88,6.40,1.948,0.2
1729949325.98,4.81,2.147,0.4
1729949326.08,8.00,2.096,0.0
1729949326.18,7.99,2.246,0.0
1729949326.28,8.00,2.163,0.0
1729949326.38,8.00,1.806,0.0
1729949326.48,8.00,1.603,0.0
1729949326.58,8.00,2.042,0.0
1729949326.68,7.97,1.891,0.0
1729949326.78,8.03,1.983,0.0
1729949326.88,8.00,2.308,0.0
1729949326.98,8.00,2.640,0.0
1729949327.08,8.00,3.339,0.0
1729949327.18,8.00,2.622,0.0
1729949327.28,8.01,2.411,0.0
1729949327.38,7.99,2.319,0.0
1729949327.48,8.00,2.128,0.0
1729949327.58,9.60,2.296,0.0
1729949327.68,8.01,2.174,0.0
1729949327.78,8.00,2.659,0.0
1729949327.88,7.99,2.862,0.0
1729949327.98,8.00,2.294,0.0
1729949328.08,8.00,2.479,0.0
1729949328.18,8.00,2.019,0.0
1729949328.28,8.00,2.286,0.0
1729949328.38,8.00,2.428,0.0
1729949328.48,8.00,2.629,0.0
1729949328.58,6.40,2.878,0.0
1729949328.68,9.60,2.996,0.0
1729949328.78,6.39,3.064,0.0
1729949328.88,8.01,2.494,0.0
1729949328.98,8.00,2.076,0.0
1729949329.08,8.01,1.793,0.0
1729949329.18,7.98,1.751,0.0
1729949329.28,8.01,1.688,0.0
1729949329.38,8.00,1.859,0.0
1729949329.48,8.00,2.024,0.0
1729949329.58,8.00,2.138,0.0
1729949329.68,9.61,2.247,0.0
1729949329.78,6.40,1.977,0.0
1729949329.88,8.00,1.762,0.0
1729949329.98,8.00,1.577,0.0
1729949330.08,7.99,1.538,0.0
1729949330.18,9.60,1.467,0.0
1729949330.28,8.00,1.519,0.0
1729949330.38,8.00,1.830,0.0
1729949330.48,8.00,2.267,0.0
1729949330.58,7.99,2.542,0.0
1729949330.68,8.00,2.498,0.0
1729949330.78,8.00,2.447,0.0
1729949330.88,8.00,2.585,0.0
1729949330.98,8.00,2.836,0.0
1729949331.08,8.00,2.990,0.0
1729949331.18,8.00,2.857,0.0
1729949331.28,8.00,3.001,0.0
1729949331.38,8.01,2.863,0.0
1729949331.48,6.40,2.940,0.0
1729949331.58,9.58,2.505,0.0
1729949331.68,8.01,2.199,0.0
1729949331.78,7.99,2.044,0.0
1729949331.88,6.41,2.209,0.0
1729949331.98,7.99,2.223,0.0
1729949332.08,8.01,2.345,0.0
1729949332.18,8.00,2.687,0.0
1729949332.28,8.00,2.577,0.0
1729949332.38,7.99,2.671,0.0
1729949332.48,8.00,2.621,0.0
1729949332.58,8.00,2.602,0.0
1729949332.68,8.00,2.588,0.0
1729949332.78,8.00,2.649,0.0
1729949332.88,8.00,3.008,0.0
1729949332.98,6.40,2.738,0.0
1729949333.08,9.59,2.210,0.0
1729949333.18,6.40,1.916,0.0
1729949333.28,9.61,1.507,0.0
1729949333.38,6.39,1.459,0.0
1729949333.48,8.00,1.505,0.0
1729949333.58,8.00,1.819,0.0
1729949333.68,8.00,2.123,0.0
1729949333.78,8.00,2.317,0.0
1729949333.88,8.01,2.624,0.0
1729949333.98,7.99,2.973,0.0
1729949334.08,8.00,2.518,0.0
1729949334.18,9.61,2.248,0.0
1729949334.28,8.00,1.987,0.0
1729949334.38,8.00,2.042,0.0
1729949334.48,7.99,2.380,0.0
1729949334.58,8.01,2.575,0.0
1729949334.68,8.00,3.023,0.0
1729949334.78,8.00,3.298,0.0
1729949334.88,8.00,2.849,0.0
1729949334.98,8.00,2.465,0.0
1729949335.08,8.00,2.125,0.0
1729949335.18,8.01,1.998,0.0
1729949335.28,6.40,2.486,0.0
1729949335.38,8.00,2.322,0.0
1729949335.48,8.00,2.389,0.0
1729949335.58,7.99,2.584,0.0
1729949335.68,8.00,2.029,0.0
1729949335.78,9.60,1.511,0.0
1729949335.88,8.00,1.449,0.0
1729949335.98,8.00,1.575,0.0
1729949336.08,8.00,1.683,0.0
1729949336.18,8.01,1.793,0.0
1729949336.28,6.40,1.730,0.0
1729949336.38,9.59,2.193,0.0
1729949336.48,6.41,2.200,0.0
1729949336.58,7.99,2.584,0.0
1729949336.68,7.99,3.114,0.0
1729949336.78,8.00,3.246,0.0
1729949336.88,8.00,3.344,0.0
1729949336.98,8.00,3.349,0.0
1729949337.08,8.00,3.338,0.0
1729949337.18,8.00,3.814,0.0
1729949337.28,8.00,3.847,0.0
1729949337.38,8.00,3.685,0.0
1729949337.48,8.00,3.190,0.0
1729949337.58,8.00,2.680,0.0
1729949337.68,7.99,2.558,0.0
1729949337.78,8.00,2.591,0.0
1729949337.88,8.00,2.603,0.0
1729949337.98,8.00,2.433,0.0
1729949338.08,7.99,2.489,0.0
1729949338.18,8.00,2.569,0.0
1729949338.28,8.00,2.587,0.0
1729949338.38,9.60,2.499,0.0
1729949338.48,6.40,2.269,0.0
1729949338.58,8.00,2.360,0.0
1729949338.68,8.00,2.195,0.0
1729949338.78,8.01,2.448,0.0
1729949338.88,8.00,2.317,0.0
1729949338.98,8.00,2.342,0.0
1729949339.08,7.99,2.265,0.0
1729949339.18,7.99,2.259,0.0
1729949339.28,8.00,2.097,0.0
1729949339.38,7.99,1.975,0.0
1729949339.48,8.01,1.985,0.0
1729949339.58,8.00,2.530,0.0
1729949339.68,8.00,2.821,0.0
1729949339.78,8.00,3.080,0.0
1729949339.88,8.00,3.587,0.0
1729949339.98,8.00,2.972,0.0
1729949340.08,8.02,3.012,0.0
1729949340.18,7.98,2.940,0.0
1729949340.28,8.00,2.854,0.0
1729949340.38,8.01,2.700,0.0
1729949340.48,8.00,3.091,0.0
1729949340.58,8.00,3.276,0.0
1729949340.68,8.00,3.515,0.0
1729949340.78,8.00,2.852,0.0
1729949340.88,8.00,2.412,0.0
1729949340.98,8.00,2.391,0.0
1729949341.08,8.00,2.266,0.0
1729949341.18,7.99,2.122,0.0
1729949341.28,8.01,2.089,0.0
1729949341.38,7.99,2.125,0.0
1729949341.48,8.01,2.232,0.0
1729949341.58,8.00,2.332,0.0
1729949341.68,7.99,2.112,0.0
1729949341.78,8.00,1.745,0.0
1729949341.88,8.00,1.759,0.0
1729949341.98,8.00,1.610,0.0
1729949342.08,8.01,1.895,0.0
1729949342.18,8.01,1.935,0.0
1729949342.28,7.99,2.133,0.0
1729949342.38,8.00,2.838,0.0
1729949342.48,9.60,2.803,0.0
1729949342.58,6.37,3.335,0.0
1729949342.68,9.65,3.293,0.0
1729949342.78,7.99,3.527,0.0
1729949342.88,8.01,3.481,0.0
1729949342.98,8.00,3.245,0.0
1729949343.08,8.00,3.159,0.0
1729949343.18,7.99,3.234,0.0
1729949343.28,8.00,3.462,0.0
1729949343.38,8.01,3.235,0.0
1729949343.48,8.00,2.730,0.0
1729949343.58,7.99,2.299,0.0
1729949343.68,8.00,2.067,0.0
1729949343.78,8.00,2.136,0.0
1729949343.88,8.00,2.071,0.0
1729949343.98,8.00,2.071,0.0
1729949344.08,8.00,2.139,0.0
1729949344.18,8.00,2.433,0.0
1729949344.28,8.00,2.506,0.0
1729949344.38,8.00,2.267,0.0
1729949344.48,8.01,1.944,0.0
1729949344.58,7.99,2.054,0.0
1729949344.68,8.00,1.954,0.0
1729949344.78,6.40,2.199,0.0
1729949344.88,9.60,2.178,0.0
1729949344.98,6.41,2.655,0.0
1729949345.08,8.00,2.456,0.0
1729949345.18,9.59,2.047,0.0
1729949345.28,8.01,2.052,0.0
1729949345.38,8.00,2.259,0.0
1729949345.48,7.99,2.652,0.0
1729949345.58,8.00,2.755,0.0
1729949345.68,8.00,3.188,0.0
1729949345.78,6.40,3.427,0.0
1729949345.88,9.60,3.083,0.0
1729949345.98,6.40,3.045,0.0
1729949346.08,8.00,2.789,0.0
1729949346.18,8.00,2.449,0.0
1729949346.28,8.00,2.536,0.0
1729949346.38,7.99,2.522,0.0
1729949346.48,8.00,2.912,0.0
1729949346.58,8.00,3.025,0.0
1729949346.68,8.00,3.108,0.0
1729949346.78,9.60,3.157,0.0
1729949346.88,8.00,2.623,0.0
1729949346.98,8.00,2.254,0.0
1729949347.08,8.00,1.954,0.0
1729949347.18,8.00,1.992,0.0
1729949347.28,8.00,1.979,0.0
1729949347.38,8.01,2.381,0.0
1729949347.48,7.99,2.609,0.0
1729949347.58,6.41,2.923,0.0
1729949347.68,9.59,2.227,0.0
1729949347.78,6.40,1.987,0.0
1729949347.88,8.00,2.222,0.0
1729949347.98,8.00,2.402,0.0
1729949348.08,8.00,2.413,0.0
1729949348.18,9.59,2.328,0.0
1729949348.28,8.00,2.469,0.0
1729949348.38,6.40,3.020,0.0
1729949348.48,9.61,3.222,0.0
1729949348.58,6.39,3.523,0.0
1729949348.68,9.60,3.526,0.0
1729949348.78,6.41,4.263,0.0
1729949348.88,7.99,4.270,0.0
1729949348.98,8.00,3.995,0.0
1729949349.08,9.60,3.741,0.0
1729949349.18,8.00,4.157,0.0
1729949349.28,8.00,4.138,0.0
1729949349.38,8.00,3.461,0.0
1729949349.48,8.00,2.940,0.0
1729949349.58,8.00,2.662,0.0
1729949349.68,7.99,2.892,0.0
1729949349.78,8.01,2.813,0.0
1729949349.88,8.00,2.746,0.0
1729949349.98,7.99,2.788,0.0
1729949350.08,8.00,3.004,0.0
1729949350.18,6.40,2.776,0.0
1729949350.28,8.00,2.726,0.0
1729949350.38,8.01,2.322,0.0
1729949350.48,8.00,2.003,0.0
1729949350.58,7.99,1.958,0.0
1729949350.68,8.01,1.994,0.0
1729949350.78,7.99,1.746,0.0
1729949350.88,8.00,1.946,0.0
1729949350.98,9.60,2.022,0.0
1729949351.08,8.00,2.169,0.0
1729949351.18,8.00,2.409,0.0
1729949351.28,8.01,2.230,0.0
1729949351.38,8.00,2.264,0.0
1729949351.48,8.00,2.426,0.0
1729949351.58,6.40,3.267,0.0
1729949351.68,9.60,3.328,0.0
1729949351.78,8.00,3.444,0.0
1729949351.88,7.99,3.843,0.0
1729949351.98,6.40,3.466,0.0
1729949352.08,9.60,3.296,0.0
1729949352.18,8.00,3.063,0.0
1729949352.28,8.00,2.800,0.0
1729949352.38,8.00,3.081,0.0
1729949352.48,6.41,3.346,0.0
1729949352.58,9.59,3.405,0.0
1729949352.68,6.40,3.815,0.0
1729949352.78,6.40,3.107,0.0
1729949352.88,8.00,2.557,0.0
1729949352.98,7.99,2.261,0.0
1729949353.08,8.01,1.982,0.0
1729949353.18,8.00,1.780,0.0
1729949353.28,7.99,1.763,0.0
1729949353.38,8.01,2.026,0.0
1729949353.48,8.00,2.192,0.0
1729949353.58,8.01,2.001,0.0
1729949353.68,8.01,1.761,0.0
1729949353.78,7.99,1.620,0.0
1729949353.88,8.00,1.698,0.0
1729949353.98,8.01,2.112,0.0
1729949354.08,8.00,2.418,0.0
1729949354.18,7.99,2.581,0.0
1729949354.28,8.01,2.600,0.0
1729949354.38,8.01,2.792,0.0
1729949354.48,7.98,2.617,0.0
1729949354.58,8.01,2.741,0.0
1729949354.68,8.00,2.877,0.0
1729949354.78,8.00,2.972,0.0
1729949354.88,8.01,3.067,0.0
1729949354.98,8.00,3.065,0.0
1729949355.08,7.99,3.082,0.0
1729949355.18,8.00,3.115,0.0
1729949355.28,8.00,3.277,0.0
1729949355.38,8.00,3.191,0.0
1729949355.48,8.00,2.673,0.0
1729949355.58,8.00,2.373,0.0
1729949355.68,8.00,2.194,0.0
1729949355.78,8.00,2.138,0.0
1729949355.88,8.01,2.145,0.0
1729949355.98,7.99,2.248,0.0
1729949356.08,7.94,2.420,0.0
1729949356.18,8.07,2.381,0.0
1729949356.28,8.00,2.090,0.0
1729949356.38,8.00,1.990,0.0
1729949356.48,8.00,1.963,0.0
1729949356.58,7.99,1.914,0.0
1729949356.68,8.00,1.913,0.0
1729949356.78,8.00,1.971,0.0
1729949356.88,8.00,2.229,0.0
1729949356.98,8.00,2.248,0.0
1729949357.08,8.00,2.238,0.0
1729949357.18,8.00,2.045,0.0
1729949357.28,8.00,2.074,0.0
1729949357.38,9.59,2.084,0.0
1729949357.48,8.01,2.348,0.0
1729949357.58,8.00,2.565,0.0
1729949357.68,7.99,2.864,0.0
1729949357.78,8.00,3.283,0.0
1729949357.88,8.01,3.053,0.0
1729949357.98,8.00,2.772,0.0
1729949358.08,8.00,2.483,0.0
1729949358.18,8.00,2.275,0.0
1729949358.28,8.00,2.285,0.0
1729949358.38,8.00,2.529,0.0
1729949358.48,7.97,2.771,0.0
1729949358.58,6.42,2.833,0.0
1729949358.68,9.60,2.462,0.0
1729949358.78,6.40,2.375,0.0
1729949358.88,8.00,1.964,0.0
1729949358.98,8.00,1.721,0.0
1729949359.08,8.01,1.552,0.0
1729949359.18,8.00,1.612,0.0
1729949359.28,8.00,1.763,0.0
1729949359.38,8.00,1.781,0.0
1729949359.48,8.00,1.931,0.0
1729949359.58,9.60,2.113,0.0
1729949359.68,8.00,2.204,0.0
1729949359.78,8.00,2.316,0.0
1729949359.88,8.00,2.151,0.0
1729949359.98,7.99,1.997,0.0
1729949360.08,8.01,2.112,0.0
1729949360.18,8.00,2.512,0.0
1729949360.28,8.00,2.924,0.0
1729949360.38,8.00,3.019,0.0
1729949360.48,8.00,2.867,0.0
1729949360.58,8.00,2.892,0.0
1729949360.68,8.00,2.834,0.0
1729949360.78,8.01,3.165,0.0
1729949360.88,8.00,3.008,0.0
1729949360.98,7.99,2.895,0.0
1729949361.08,8.00,2.918,0.0
1729949361.18,8.00,2.972,0.0
1729949361.28,8.00,2.967,0.0
1729949361.38,8.00,2.390,0.0
1729949361.48,8.00,2.164,0.0
1729949361.58,8.01,2.063,0.0
1729949361.68,8.00,2.077,0.0
1729949361.78,8.00,2.687,0.0
1729949361.88,8.00,2.640,0.0
1729949361.98,8.00,2.598,0.0
1729949362.08,8.00,2.585,0.0
1729949362.18,8.00,2.398,0.0
1729949362.28,8.00,2.091,0.0
1729949362.38,6.40,1.785,0.0
1729949362.48,9.60,1.866,0.0
1729949362.58,6.40,1.866,0.0
1729949362.68,8.00,2.021,0.0
1729949362.78,8.01,2.122,0.0
1729949362.88,7.99,2.546,0.0
1729949362.98,9.60,2.334,0.0
1729949363.08,6.40,1.856,0.0
1729949363.18,8.00,1.828,0.0
1729949363.28,8.01,2.131,0.0
1729949363.38,8.00,1.826,0.0
1729949363.48,8.00,1.724,0.0
1729949363.58,8.00,1.806,0.0
1729949363.68,8.00,2.142,0.0
1729949363.78,9.60,2.339,0.0
1729949363.88,8.00,1.895,0.0
1729949363.98,8.00,1.659,0.0
1729949364.08,8.01,1.506,0.0
1729949364.18,7.99,1.536,0.0
1729949364.28,8.01,1.511,0.0
1729949364.38,7.99,1.656,0.0
1729949364.48,6.41,1.769,0.0
1729949364.58,8.00,1.916,0.0
1729949364.68,9.60,2.355,0.0
1729949364.78,8.00,1.894,0.0
1729949364.88,8.00,1.515,0.0
1729949364.98,6.40,1.288,0.0
1729949365.08,9.61,1.540,0.0
1729949365.18,6.40,1.664,0.0
1729949365.28,7.99,1.873,0.0
1729949365.38,8.00,2.035,0.0
1729949365.48,8.00,2.469,0.0
1729949365.58,8.00,2.439,0.0
1729949365.68,9.58,2.227,0.0
1729949365.78,6.41,2.342,0.0
1729949365.88,8.01,2.254,0.0
1729949365.98,8.00,2.168,0.0
1729949366.08,6.39,1.993,0.2
1729949366.18,8.01,2.322,0.0
1729949366.28,8.00,2.439,0.0
1729949366.38,4.80,2.419,0.4
1729949366.48,4.79,2.245,0.25
1729949366.58,6.40,2.045,0.3333333333333333
1729949366.68,6.40,2.092,0.2
1729949366.78,8.00,2.135,0.0
1729949366.88,6.41,2.336,0.2
1729949366.98,6.39,2.634,0.2
1729949367.08,6.40,2.885,0.2
1729949367.18,4.80,3.376,0.4
1729949367.28,6.40,3.329,0.3333333333333333
1729949367.38,1.60,3.124,0.6666666666666666
1729949367.48,8.00,2.486,0.16666666666666666
1729949367.58,8.00,2.454,0.0
1729949367.68,6.40,2.184,0.2
1729949367.78,8.01,2.099,0.0
1729949367.88,4.80,2.378,0.25
1729949367.98,7.99,2.539,0.16666666666666666
1729949368.08,8.00,2.681,0.0
1729949368.18,6.40,2.121,0.3333333333333333
1729949368.28,6.40,1.998,0.0
1729949368.38,8.00,1.740,0.0
1729949368.48,6.41,1.393,0.2
1729949368.58,6.40,1.500,0.0
1729949368.68,6.39,1.370,0.3333333333333333
1729949368.78,8.00,1.643,0.16666666666666666
1729949368.88,4.80,2.231,0.25
1729949368.98,4.80,1.902,0.5
1729949369.08,6.40,1.575,0.2
1729949369.18,8.00,1.243,0.0
1729949369.28,8.00,1.251,0.0
1729949369.38,8.00,1.329,0.0
1729949369.48,8.00,1.481,0.0
1729949369.58,8.00,1.606,0.0
1729949369.68,8.00,1.806,0.0
1729949369.78,6.40,2.306,0.0
1729949369.88,9.61,2.245,0.0
1729949369.98,7.99,2.212,0.0
1729949370.08,8.00,2.163,0.0
1729949370.18,8.00,2.026,0.0
1729949370.28,6.40,2.579,0.0
1729949370.38,8.00,2.698,0.0
1729949370.48,9.60,2.625,0.0
1729949370.58,6.40,3.083,0.0
1729949370.68,8.00,2.514,0.0
1729949370.78,8.01,2.148,0.0
1729949370.88,9.59,1.919,0.0
1729949370.98,8.01,1.779,0.0
1729949371.08,8.01,1.739,0.0
1729949371.18,6.40,1.602,0.0
1729949371.28,9.59,2.036,0.0
1729949371.38,8.01,2.467,0.0
1729949371.48,7.99,2.547,0.0
1729949371.58,6.41,1.998,0.0
1729949371.68,7.99,1.529,0.0
1729949371.78,8.01,1.816,0.0
1729949371.88,8.00,1.739,0.0
1729949371.98,7.99,1.735,0.0
1729949372.08,8.00,1.927,0.0
1729949372.18,8.00,2.055,0.0
1729949372.28,8.00,2.586,0.0
1729949372.38,7.99,2.531,0.0
1729949372.48,8.01,2.110,0.0
1729949372.58,8.00,1.853,0.0
1729949372.68,7.99,1.793,0.0
1729949372.78,8.00,1.737,0.0
1729949372.88,8.01,1.775,0.0
1729949372.98,9.59,1.925,0.0
1729949373.08,6.39,2.180,0.0
1729949373.18,9.63,2.529,0.0
1729949373.28,7.99,2.228,0.0
1729949373.38,8.01,2.030,0.0
1729949373.48,6.39,1.763,0.2
1729949373.58,1.60,1.687,0.8
1729949373.68,4.81,1.798,0.4
1729949373.78,6.39,1.494,0.2
1729949373.88,8.01,1.782,0.0
1729949373.98,4.79,2.337,0.4
1729949374.08,4.81,2.308,0.0
1729949374.18,1.60,2.467,0.75
1729949374.28,7.99,2.412,0.375
1729949374.38,8.01,2.680,0.0
1729949374.48,7.99,2.767,0.0
1729949374.58,3.19,3.748,0.5
1729949374.68,8.04,3.586,0.16666666666666666
1729949374.78,6.39,3.588,0.2
1729949374.88,4.80,3.942,0.4
1729949374.98,6.40,3.313,0.2
1729949375.08,8.01,2.899,0.0
1729949375.18,6.39,2.325,0.2
1729949375.28,4.81,2.060,0.25
1729949375.38,6.39,2.045,0.3333333333333333
1729949375.48,6.41,2.136,0.0
1729949375.58,8.00,2.732,0.16666666666666666
1729949375.68,8.00,2.972,0.0
1729949375.78,3.20,2.640,0.3333333333333333
1729949375.88,6.40,2.132,0.3333333333333333
1729949375.98,6.40,2.003,0.2
1729949376.08,6.41,1.741,0.2
1729949376.18,8.00,1.561,0.0
1729949376.28,6.40,1.621,0.2
1729949376.38,8.00,1.683,0.0
1729949376.48,8.01,1.989,0.0
1729949376.58,3.20,1.854,0.3333333333333333
1729949376.68,7.99,1.554,0.2857142857142857
1729949376.78,8.00,1.452,0.0
1729949376.88,8.00,1.402,0.0
