Time,Delay
1729949489.544,3.75
1729949489.646,4.53
1729949489.745,2.99
1729949489.844,2.04
1729949489.945,2.53
1729949490.046,2.73
1729949490.147,3.18
1729949490.248,3.15
1729949490.347,1.36
1729949490.447,1.33
1729949490.549,2.16
1729949490.65,2.85
1729949490.752,3.74
1729949490.851,1.97
1729949490.952,2.64
1729949491.053,2.93
1729949491.153,2.15
1729949491.252,0.98
1729949491.353,1.77
1729949491.455,2.75
1729949491.555,1.32
1729949491.656,2.09
1729949491.755,1.28
1729949491.856,0.807
1729949491.963,3.74
1729949492.065,4.53
1729949492.164,3.08
1729949492.266,4.52
1729949492.366,3.49
1729949492.467,3.81
1729949492.569,4.86
1729949492.668,2.53
1729949492.771,4.71
1729949492.871,4.2
1729949492.973,5.04
1729949493.075,6.37
1729949493.173,4.56
1729949493.276,6.51
1729949493.378,7.13
1729949493.479,7.56
1729949493.581,8.13
1729949493.68,7.01
1729949493.782,7.85
1729949493.883,9.16
1729949493.983,8.66
1729949494.085,9.52
1729949494.187,9.34
1729949494.287,10.1
1729949494.388,10.6
1729949494.486,8.3
1729949494.583,4.02
1729949494.683,3.72
1729949494.785,5.01
1729949494.884,3.21
1729949494.985,4.31
1729949495.084,2.04
1729949495.186,3.44
1729949495.286,3.41
1729949495.386,2.77
1729949495.488,4.65
1729949495.587,1.22
1729949495.79,2.28
1729949495.892,3.86
1729949495.99,1.4
1729949496.091,1.33
1729949496.192,1.28
1729949496.292,0.978
1729949496.394,2.13
1729949496.493,1.77
1729949496.593,0.861
1729949496.698,1.74
1729949497.11,2.55
1729949497.209,1.44
1729949497.312,2.63
1729949497.412,1.58
1729949497.512,2.45
1729949497.613,1.79
1729949497.714,2.17
1729949497.816,3.84
1729949498.226,2.42
1729949498.326,2.43
1729949498.529,1.32
1729949498.63,2.27
1729949498.73,1.08
1729949498.932,1.33
1729949499.24,1.31
1729949499.342,2.57
1729949499.442,1.37
1729949499.544,1.73
1729949499.644,2.09
1729949499.745,1.37
1729949499.846,2.56
1729949499.945,0.872
1729949500.048,1.65
1729949500.151,3.61
1729949500.25,0.881
1729949500.353,1.69
1729949500.454,2.59
1729949500.554,1.17
1729949500.657,2.86
1729949500.756,2.0
1729949500.856,1.26
1729949500.959,2.83
1729949501.06,3.3
1729949501.162,4.88
1729949501.261,3.64
1729949501.364,5.21
1729949501.467,8.03
1729949501.566,6.61
1729949501.666,6.78
1729949501.768,6.85
1729949501.873,11.2
1729949501.971,8.33
1729949502.071,8.06
1729949502.172,8.43
1729949502.274,9.89
1729949502.374,9.72
1729949502.467,1.46
1729949502.569,3.01
1729949502.668,1.98
1729949502.769,2.23
1729949502.871,4.52
1729949502.969,1.34
1729949503.069,1.72
1729949503.171,1.84
1729949503.272,2.36
1729949503.375,4.29
1729949503.473,1.91
1729949503.574,2.55
1729949503.673,1.11
1729949503.775,2.11
1729949503.875,1.96
1729949503.975,1.28
1729949504.075,1.34
1729949504.175,0.921
1729949504.284,4.2
1729949504.385,4.89
1729949504.483,2.99
1729949504.586,4.6
1729949504.686,3.19
1729949504.786,3.97
1729949504.886,3.66
1729949504.986,3.02
1729949505.088,4.63
1729949505.187,2.71
1729949505.29,4.05
1729949505.389,3.71
1729949505.491,4.2
1729949505.592,4.33
1729949505.691,3.43
1729949505.793,4.66
1729949505.893,3.84
1729949505.994,3.86
1729949506.095,4.16
1729949506.197,4.49
1729949506.298,4.87
1729949506.397,3.57
1729949506.499,4.58
1729949506.599,4.64
1729949506.7,4.48
1729949506.802,6.31
1729949506.901,4.94
1729949507.002,4.88
1729949507.105,6.65
1729949507.205,6.85
1729949507.307,6.8
1729949507.408,7.65
1729949507.509,6.81
1729949507.611,8.21
1729949507.712,8.68
1729949507.813,8.64
1729949507.915,8.99
1729949508.016,10.2
1729949508.117,10.3
1729949508.217,9.55
1729949508.318,9.4
1729949508.417,8.82
1729949508.518,8.46
1729949508.619,9.02
1729949508.713,2.77
1729949508.815,3.81
1729949508.915,1.34
1729949509.016,3.02
1729949509.115,1.42
1729949509.218,3.08
1729949509.316,1.61
1729949509.419,3.3
1729949509.519,2.06
1729949509.618,1.31
1729949509.72,2.41
1729949509.82,2.45
1729949509.924,4.42
1729949510.023,2.79
1729949510.122,0.983
1729949510.224,3.22
1729949510.322,0.838
1729949510.426,2.32
1729949510.526,2.06
1729949510.625,0.82
1729949510.729,1.7
1729949510.831,2.56
1729949510.931,0.94
1729949511.135,3.59
1729949511.234,1.4
1729949511.335,1.71
1729949511.435,1.18
1729949511.639,3.02
1729949511.737,1.01
1729949511.838,1.92
1729949511.937,0.853
1729949512.041,1.23
1729949512.142,1.82
1729949512.344,0.834
1729949512.552,1.43
1729949512.757,1.86
1729949512.858,1.13
1729949512.958,1.24
1729949513.059,1.13
1729949513.262,2.3
1729949513.362,1.79
1729949513.463,2.17
1729949513.562,1.03
1729949513.664,2.14
1729949513.763,1.6
1729949513.866,2.87
1729949513.967,2.47
1729949514.068,2.03
1729949514.168,1.93
1729949514.268,1.65
1729949514.369,2.83
1729949514.471,3.6
1729949514.572,3.05
1729949514.673,3.9
1729949514.776,5.41
1729949514.877,6.16
1729949514.978,6.18
1729949515.077,6.44
1729949515.179,7.15
1729949515.281,8.93
1729949515.381,8.43
1729949515.483,8.69
1729949515.585,9.65
1729949515.685,8.69
1729949515.779,1.47
1729949515.879,1.35
1729949515.98,1.86
1729949516.081,1.06
1729949516.182,2.12
1729949516.281,0.778
1729949516.384,1.37
1729949516.486,2.31
1729949516.585,1.17
1729949516.686,1.33
1729949516.786,0.726
1729949516.889,1.54
1729949516.99,2.35
1729949517.093,4.26
1729949517.191,1.88
1729949517.291,1.51
1729949517.392,0.933
1729949517.491,1.1
1729949517.595,3.71
1729949517.694,2.36
1729949517.794,1.23
1729949517.894,0.962
1729949517.994,1.07
1729949518.196,1.24
1729949518.297,1.24
1729949518.501,2.07
1729949518.6,1.31
1729949518.702,2.32
1729949518.905,1.6
1729949519.006,1.94
1729949519.106,0.945
1729949519.206,1.18
1729949519.512,0.803
1729949519.617,1.21
1729949519.719,2.48
1729949519.921,1.92
1729949520.125,1.57
1729949520.225,0.831
1729949520.432,1.57
1729949520.534,2.36
1729949520.633,0.993
1729949520.735,2.04
1729949520.835,1.32
1729949520.935,0.929
1729949521.035,0.867
1729949521.144,4.25
1729949521.242,1.66
1729949521.344,3.93
1729949521.441,0.96
1729949521.543,2.64
1729949521.643,1.45
1729949521.744,1.69
1729949521.846,2.53
1729949521.945,1.54
1729949522.054,8.77
1729949522.15,5.86
1729949522.252,6.29
1729949522.356,8.4
1729949522.456,8.76
1729949522.561,13.6
1729949522.657,7.18
1729949522.756,6.72
1729949522.857,6.56
1729949522.959,8.61
1729949523.064,11.5
1729949523.162,9.31
1729949523.265,10.7
1729949523.355,1.31
1729949523.46,5.59
1729949523.558,2.17
1729949523.661,4.03
1729949523.758,1.35
1729949523.859,1.54
1729949523.963,4.98
1729949524.06,2.28
1729949524.162,3.27
1729949524.262,3.06
1729949524.362,2.32
1729949524.466,5.12
1729949524.562,1.45
1729949524.664,3.1
1729949524.763,1.54
1729949524.865,2.21
1729949524.966,3.13
1729949525.066,2.26
1729949525.166,2.36
1729949525.265,1.34
1729949525.367,2.48
1729949525.47,3.87
1729949525.57,2.21
1729949525.67,2.46
1729949525.77,1.36
1729949525.872,2.15
1729949525.973,3.21
1729949526.073,2.65
1729949526.174,2.61
1729949526.273,0.921
1729949526.374,1.74
1729949526.475,1.86
1729949526.578,3.12
1729949526.677,1.84
1729949526.777,0.809
1729949526.882,3.77
1729949526.984,3.69
1729949527.085,4.89
1729949527.184,2.09
1729949527.284,1.92
1729949527.386,1.92
1729949527.491,6.32
1729949527.588,2.73
1729949527.69,3.47
1729949527.791,3.27
1729949527.891,3.38
1729949527.993,4.27
1729949528.095,5.48
1729949528.196,5.53
1729949528.297,6.32
1729949528.397,5.68
1729949528.498,5.66
1729949528.599,5.57
1729949528.7,5.34
1729949528.801,6.09
1729949528.901,5.68
1729949529.002,5.82
1729949529.105,7.24
1729949529.206,7.92
1729949529.308,9.21
1729949529.409,9.8
1729949529.509,8.73
1729949529.602,0.848
1729949529.705,1.4
1729949529.806,2.08
1729949529.905,0.795
1729949530.011,3.4
1729949530.11,2.02
1729949530.208,0.808
1729949530.313,0.913
1729949530.413,1.83
1729949530.513,0.753
1729949530.616,1.17
1729949530.717,1.9
1729949530.817,0.96
1729949530.918,1.92
1729949531.017,0.931
1729949531.118,1.67
1729949531.22,1.51
1729949531.319,1.44
1729949531.421,2.24
1729949531.52,0.859
1729949531.624,0.906
1729949531.725,1.84
1729949531.825,0.83
1729949531.928,0.804
1729949532.032,0.817
1729949532.138,1.97
1729949532.239,2.72
1729949532.338,1.48
1729949532.44,1.79
1729949532.544,4.15
1729949532.642,2.77
1729949532.744,4.38
1729949532.842,1.61
1729949532.945,3.07
1729949533.045,2.42
1729949533.145,2.37
1729949533.247,3.11
1729949533.346,1.55
1729949533.448,2.88
1729949533.548,1.87
1729949533.648,2.56
1729949533.749,3.0
1729949533.847,1.29
1729949533.95,2.89
1729949534.048,1.04
1729949534.149,1.93
1729949534.249,1.77
1729949534.35,1.64
1729949534.451,1.2
1729949534.551,1.49
1729949534.651,1.4
1729949534.752,0.923
1729949534.858,2.3
1729949534.959,2.83
1729949535.059,1.79
1729949535.161,3.36
1729949535.261,2.66
1729949535.362,2.84
1729949535.465,4.29
1729949535.568,8.22
1729949535.665,3.73
1729949535.767,5.01
1729949535.867,4.78
1729949535.97,6.37
1729949536.076,12.4
1729949536.172,7.12
1729949536.273,8.61
1729949536.374,8.57
1729949536.475,9.13
1729949536.577,10.3
1729949536.675,7.08
1729949536.77,2.38
1729949536.872,3.84
1729949536.973,3.8
1729949537.074,3.74
1729949537.175,3.18
1729949537.274,1.9
1729949537.377,3.51
1729949537.476,2.57
1729949537.578,3.41
1729949537.678,2.85
1729949537.778,1.97
1729949537.88,3.97
1729949537.979,1.98
1729949538.081,3.87
1729949538.184,5.68
1729949538.283,3.24
1729949538.384,4.33
1729949538.484,3.53
1729949538.585,4.11
1729949538.687,5.84
1729949538.786,3.81
1729949538.887,3.48
1729949538.987,3.26
1729949539.089,3.26
1729949539.191,6.15
1729949539.289,3.62
1729949539.39,3.29
1729949539.493,4.01
1729949539.594,5.67
1729949539.693,2.97
1729949539.795,4.57
1729949539.894,3.47
1729949539.995,3.9
1729949540.097,4.47
1729949540.196,3.0
1729949540.297,4.56
1729949540.398,3.99
1729949540.499,4.31
1729949540.599,4.14
1729949540.699,3.75
1729949540.801,5.44
1729949540.901,3.44
1729949541.003,4.94
1729949541.099,2.27
1729949541.201,3.15
1729949541.3,2.44
1729949541.402,3.13
1729949541.503,4.57
1729949541.602,2.63
1729949541.705,4.47
1729949541.804,3.33
1729949541.908,6.96
1729949542.009,7.49
1729949542.108,7.39
1729949542.211,8.8
1729949542.313,9.42
1729949542.415,11.1
1729949542.511,6.56
1729949542.607,2.28
1729949542.706,1.64
1729949542.809,2.2
1729949542.909,3.3
1729949543.009,1.69
1729949543.112,3.7
1729949543.212,2.58
1729949543.314,3.74
1729949543.415,4.01
1729949543.515,2.96
1729949543.616,4.08
1729949543.714,1.61
1729949543.816,3.13
1729949543.915,1.72
1729949544.017,2.57
1729949544.118,3.08
1729949544.218,1.76
1729949544.319,3.34
1729949544.418,1.61
1729949544.522,3.85
1729949544.624,4.4
1729949544.723,2.89
1729949544.824,4.57
1729949544.922,2.08
1729949545.024,2.8
1729949545.125,2.78
1729949545.226,2.82
1729949545.329,4.25
1729949545.427,2.31
1729949545.53,3.63
1729949545.63,3.77
1729949545.731,2.81
1729949545.835,5.63
1729949545.931,2.23
1729949546.035,3.91
1729949546.133,2.88
1729949546.234,2.86
1729949546.336,4.88
1729949546.435,2.77
1729949546.537,4.2
1729949546.637,3.02
1729949546.739,3.58
1729949546.839,3.62
1729949546.939,2.47
1729949547.041,4.31
1729949547.141,2.59
1729949547.245,6.03
1729949547.343,4.23
1729949547.443,3.59
1729949547.546,5.5
1729949547.649,8.43
1729949547.75,7.29
1729949547.849,6.26
1729949547.95,7.69
1729949548.053,9.12
1729949548.156,12.3
1729949548.254,8.54
1729949548.356,9.48
1729949548.457,10.1
1729949548.557,10.3
1729949548.655,7.21
1729949548.752,4.12
1729949548.852,2.96
1729949548.955,4.63
1729949549.056,5.6
1729949549.155,4.24
1729949549.255,3.52
1729949549.357,2.89
1729949549.459,4.38
1729949549.559,3.87
1729949549.659,3.52
1729949549.761,4.33
1729949549.86,3.15
1729949549.96,3.65
1729949550.061,3.77
1729949550.164,4.86
1729949550.265,4.13
1729949550.365,3.88
1729949550.466,3.86
1729949550.567,3.71
1729949550.669,4.17
1729949550.767,3.4
1729949550.868,2.65
1729949550.969,3.03
1729949551.07,2.88
1729949551.171,3.05
1729949551.27,3.09
1729949551.371,3.04
1729949551.473,3.86
1729949551.572,2.41
1729949551.674,3.49
1729949551.773,2.33
1729949551.875,3.3
1729949551.976,3.75
1729949552.076,2.83
1729949552.178,4.24
1729949552.277,2.57
1729949552.379,3.75
1729949552.48,3.96
1729949552.58,2.94
1729949552.681,4.04
1729949552.78,2.17
1729949552.882,3.9
1729949552.984,4.71
1729949553.084,3.96
1729949553.186,5.77
1729949553.285,3.22
1729949553.386,4.07
1729949553.484,2.8
1729949553.586,3.23
1729949553.689,5.34
1729949553.79,5.25
1729949553.891,6.24
1729949553.991,5.6
1729949554.092,6.02
1729949554.194,7.72
1729949554.295,7.9
1729949554.396,8.66
1729949554.498,9.9
1729949554.598,10.2
1729949554.69,0.893
1729949554.794,3.04
1729949554.894,3.03
1729949554.993,1.43
1729949555.096,3.44
1729949555.198,4.48
1729949555.297,2.99
1729949555.397,2.5
1729949555.497,2.46
1729949555.601,5.51
1729949555.698,2.05
1729949555.799,2.91
1729949555.901,3.54
1729949556.003,3.52
1729949556.103,4.48
1729949556.203,4.16
1729949556.302,3.19
1729949556.402,1.48
1729949556.503,2.89
1729949556.607,5.55
1729949556.708,6.01
1729949556.806,3.05
1729949556.906,2.49
1729949557.008,4.34
1729949557.107,1.7
1729949557.211,5.27
1729949557.309,3.13
1729949557.409,1.88
1729949557.512,3.71
1729949557.611,2.18
1729949557.713,3.07
1729949557.811,1.28
1729949557.912,2.24
1729949558.012,1.77
1729949558.113,1.64
1729949558.426,7.1
1729949558.523,3.02
1729949558.623,3.15
1729949558.825,1.61
1729949558.928,4.14
1729949559.025,1.13
1729949559.126,1.39
1729949559.226,1.71
1729949559.328,2.28
1729949559.428,1.25
1729949559.529,1.81
1729949559.629,1.63
1729949559.73,0.766
1729949559.834,2.6
1729949560.037,1.45
1729949560.24,1.03
1729949560.345,5.93
1729949560.443,3.79
1729949560.544,2.99
1729949560.645,3.68
1729949560.849,5.96
1729949560.95,6.82
1729949561.052,6.47
1729949561.255,7.14
1729949561.357,8.71
1729949561.458,8.95
1729949561.55,1.1
1729949561.856,0.743
1729949561.96,1.28
1729949562.063,2.64
1729949562.161,0.758
1729949562.265,1.07
1729949562.366,2.09
1729949562.465,1.01
1729949562.567,2.31
1729949562.666,0.889
1729949562.767,1.0
1729949562.867,1.07
1729949562.967,1.01
1729949563.067,1.08
1729949563.168,0.963
1729949563.269,1.61
1729949563.369,1.19
1729949563.47,1.62
1729949563.57,1.02
1729949563.671,1.15
1729949563.771,1.33
1729949563.87,0.764
1729949563.976,0.812
1729949564.08,1.42
1729949564.183,2.57
1729949564.282,0.945
1729949564.383,1.38
1729949564.483,1.22
1729949564.583,1.09
1729949564.683,0.798
1729949564.789,1.57
1729949564.89,1.27
1729949564.992,2.42
1729949565.091,1.22
1729949565.192,1.98
1729949565.291,0.928
1729949565.396,1.25
1729949565.497,0.782
1729949565.601,1.22
1729949565.703,2.25
1729949565.802,0.838
1729949565.905,1.15
1729949566.006,1.88
1729949566.106,0.68
1729949566.209,1.41
1729949566.31,2.45
1729949566.409,1.08
1729949566.511,2.12
1729949566.61,1.08
1729949566.711,1.48
1729949566.811,1.26
1729949566.911,1.0
1729949567.012,1.3
1729949567.113,0.953
1729949567.214,1.94
1729949567.313,0.807
1729949567.418,2.92
1729949567.518,2.07
1729949567.617,0.861
1729949567.721,2.49
1729949567.824,3.98
1729949567.925,4.85
1729949568.027,5.76
1729949568.125,2.89
1729949568.226,3.06
1729949568.328,4.5
1729949568.43,5.59
1729949568.533,7.42
1729949568.633,6.23
1729949568.732,5.53
1729949568.834,6.49
1729949568.937,8.45
1729949569.038,9.6
1729949569.139,9.28
1729949569.232,2.4
1729949569.332,1.4
1729949569.433,1.4
1729949569.535,3.16
1729949569.633,1.24
1729949569.736,2.99
1729949569.834,1.2
1729949569.934,1.53
1729949570.037,1.93
1729949570.135,1.27
1729949570.237,1.51
1729949570.338,1.41
1729949570.438,1.7
1729949570.539,1.2
1729949570.64,1.94
1729949570.74,1.67
1729949570.841,1.47
1729949570.945,5.09
1729949571.042,1.11
1729949571.143,1.84
1729949571.243,1.42
1729949571.344,1.24
1729949571.446,2.22
1729949571.545,1.3
1729949571.647,2.21
1729949571.746,1.11
1729949571.847,1.55
1729949571.948,2.17
1729949572.048,1.3
1729949572.149,2.46
1729949572.25,1.34
1729949572.35,2.06
1729949572.45,1.13
1729949572.55,1.01
1729949572.651,0.999
1729949572.751,1.27
1729949572.851,0.769
1729949572.957,1.99
1729949573.057,0.864
1729949573.16,1.14
1729949573.262,2.1
1729949573.361,0.829
1729949573.464,1.02
1729949573.565,1.72
1729949573.665,0.755
1729949573.769,1.34
1729949573.87,2.42
1729949573.97,1.08
1729949574.071,0.847
1729949574.174,2.3
1729949574.274,0.974
1729949574.375,2.33
1729949574.474,0.664
1729949574.577,1.28
1729949574.679,2.51
1729949574.778,0.789
1729949574.882,2.58
1729949574.984,3.75
1729949575.085,3.73
1729949575.187,4.86
1729949575.289,4.81
1729949575.39,5.6
1729949575.491,5.9
1729949575.592,6.42
1729949575.693,6.64
1729949575.795,7.65
1729949575.896,8.58
1729949575.99,1.12
1729949576.09,0.792
1729949576.192,1.11
1729949576.293,1.82
1729949576.393,0.785
1729949576.496,1.35
1729949576.6,4.22
1729949576.697,0.983
1729949576.799,1.35
1729949576.899,1.49
1729949577.001,2.47
1729949577.103,3.89
1729949577.2,1.39
1729949577.303,2.36
1729949577.402,1.1
1729949577.505,2.82
1729949577.605,1.76
1729949577.705,1.32
1729949577.808,2.87
1729949577.906,1.32
1729949578.007,1.85
1729949578.109,2.2
1729949578.208,1.56
1729949578.31,2.72
1729949578.411,1.22
1729949578.511,1.64
1729949578.613,1.99
1729949578.713,1.38
1729949578.815,2.9
1729949578.914,1.47
1729949579.015,1.78
1729949579.116,2.12
1729949579.215,1.39
1729949579.316,1.69
1729949579.417,1.31
1729949579.518,1.7
1729949579.619,1.05
1729949579.72,1.71
1729949579.821,2.42
1729949579.922,2.11
1729949580.022,2.8
1729949580.121,0.938
1729949580.223,2.35
1729949580.323,1.49
1729949580.424,1.42
1729949580.526,2.53
1729949580.626,1.49
1729949580.727,2.15
1729949580.826,0.819
1729949580.929,1.46
1729949581.031,3.04
1729949581.13,1.39
1729949581.232,2.3
1729949581.333,3.47
1729949581.435,4.3
1729949581.537,4.98
1729949581.636,4.64
1729949581.739,5.09
1729949581.84,7.0
1729949581.941,7.66
1729949582.045,10.0
1729949582.145,9.57
1729949582.244,8.46
1729949582.337,0.724
1729949582.553,10.7
1729949582.645,1.16
1729949582.849,1.59
1729949582.948,1.33
1729949583.051,3.35
1729949583.149,0.809
1729949583.356,1.27
1729949583.456,0.839
1729949583.557,1.47
1729949583.76,1.48
1729949583.864,4.12
1729949583.961,0.851
1729949584.064,1.23
1729949584.166,2.02
1729949584.266,2.46
1729949584.47,3.35
1729949584.673,1.09
1729949584.774,2.5
1729949584.976,0.781
1729949585.08,1.3
1729949585.182,1.91
1729949585.593,1.37
1729949585.694,1.49
