Time,Delay
1729950000.381,1.64
1729950000.483,3.23
1729950000.584,3.65
1729950000.684,3.15
1729950000.785,3.41
1729950000.885,2.52
1729950000.987,4.19
1729950001.087,3.58
1729950001.19,5.54
1729950001.294,8.59
1729950001.392,5.84
1729950001.494,7.04
1729950001.59,2.59
1729950001.693,4.77
1729950001.8,10.8
1729950001.893,3.78
1729950001.997,6.65
1729950002.097,6.14
1729950002.2,7.67
1729950002.31,16.7
1729950002.406,12.1
1729950002.507,12.2
1729950002.61,14.1
1729950002.711,14.6
1729950002.813,16.4
1729950002.915,17.5
1729950003.015,16.9
1729950003.107,9.43
1729950003.203,4.2
1729950003.302,2.16
1729950003.404,4.39
1729950003.506,5.12
1729950003.606,4.32
1729950003.708,6.88
1729950003.805,2.86
1729950003.907,4.47
1729950004.006,2.61
1729950004.108,3.67
1729950004.214,8.7
1729950004.312,5.23
1729950004.416,6.93
1729950004.509,2.02
1729950004.611,3.44
1729950004.714,5.11
1729950004.813,4.06
1729950004.915,5.1
1729950005.012,2.58
1729950005.113,2.89
1729950005.212,1.42
1729950005.313,1.95
1729950005.416,3.58
1729950005.516,2.92
1729950005.618,4.75
1729950005.716,2.09
1729950005.818,3.71
1729950005.918,1.91
1729950006.018,2.58
1729950006.12,3.42
1729950006.22,2.21
1729950006.321,3.01
1729950006.42,1.61
1729950006.522,2.29
1729950006.622,2.33
1729950006.723,2.57
1729950006.825,3.8
1729950006.924,1.67
1729950007.025,2.39
1729950007.127,2.99
1729950007.228,3.1
1729950007.328,3.68
1729950007.428,2.63
1729950007.53,4.15
1729950007.628,1.5
1729950007.732,3.26
1729950007.831,2.9
1729950007.934,3.74
1729950008.036,5.05
1729950008.138,6.83
1729950008.242,9.63
1729950008.342,9.57
1729950008.446,11.7
1729950008.547,12.0
1729950008.752,13.3
1729950008.96,16.8
1729950009.059,15.2
1729950009.366,14.2
1729950009.465,13.1
1729950009.569,16.5
1729950009.765,10.3
1729950009.86,2.9
1729950009.967,11.2
1729950010.267,4.42
1729950010.472,4.72
1729950010.677,5.09
1729950010.981,1.63
1729950011.185,2.18
1729950012.229,10.1
1729950012.435,12.0
1729950012.537,14.3
1729950012.641,16.6
1729950012.739,13.9
1729950012.834,9.32
1729950012.932,6.05
1729950013.029,2.94
1729950013.131,5.25
1729950013.228,1.95
1729950013.331,4.0
1729950013.428,1.81
1729950013.531,3.44
1729950013.633,4.43
1729950013.732,2.77
1729950013.834,3.33
1729950013.933,1.7
1729950014.034,2.6
1729950014.14,6.98
1729950014.236,3.28
1729950014.338,4.73
1729950014.436,1.74
1729950014.539,3.65
1729950014.641,5.37
1729950014.741,3.32
1729950014.843,5.17
1729950014.94,1.99
1729950015.04,2.49
1729950015.14,1.52
1729950015.242,2.15
1729950015.343,3.1
1729950015.443,2.64
1729950015.544,3.04
1729950015.644,1.63
1729950015.745,2.46
1729950015.847,2.94
1729950015.948,3.48
1729950016.051,6.08
1729950016.149,2.43
1729950016.25,4.09
1729950016.348,1.49
1729950016.451,3.45
1729950016.552,3.72
1729950016.652,2.4
1729950016.754,3.42
1729950016.852,1.41
1729950016.954,1.96
1729950017.054,2.67
1729950017.157,3.49
1729950017.262,8.94
1729950017.356,2.35
1729950017.461,6.1
1729950017.556,1.46
1729950017.667,9.91
1729950017.763,5.98
1729950017.867,10.9
1729950017.966,9.68
1729950018.074,15.7
1729950018.17,12.3
1729950018.273,14.4
1729950018.378,17.9
1729950018.479,18.9
1729950018.573,13.3
1729950018.664,3.28
1729950018.764,2.39
1729950018.865,2.99
1729950018.963,1.71
1729950019.065,2.29
1729950019.165,2.0
1729950019.267,2.82
1729950019.37,4.44
1729950019.469,2.73
1729950019.57,3.77
1729950019.67,2.18
1729950019.771,3.2
1729950019.873,4.39
1729950019.972,2.91
1729950020.073,4.12
1729950020.173,2.63
1729950020.274,3.63
1729950020.374,1.77
1729950020.477,3.71
1729950020.58,5.57
1729950020.678,2.57
1729950020.78,4.87
1729950020.885,8.39
1729950020.981,3.24
1729950021.084,5.54
1729950021.18,2.41
1729950021.284,4.6
1729950021.386,5.58
1729950021.49,8.04
1729950021.585,3.74
1729950021.684,1.79
1729950021.789,5.22
1729950021.888,3.71
1729950021.995,9.23
1729950022.09,4.48
1729950022.19,2.37
1729950022.294,7.34
1729950022.393,4.66
1729950022.499,9.24
1729950022.595,6.17
1729950022.697,7.27
1729950022.796,5.96
1729950022.896,5.82
1729950023.0,7.88
1729950023.098,5.78
1729950023.199,5.82
1729950023.305,10.5
1729950023.403,7.71
1729950023.509,13.7
1729950023.606,9.86
1729950023.708,9.59
1729950023.813,14.0
1729950023.914,14.4
1729950024.014,14.8
1729950024.116,15.8
1729950024.217,16.5
1729950024.318,16.7
1729950024.419,16.1
1729950024.519,15.7
1729950024.623,18.5
1729950024.719,14.3
1729950024.818,12.4
1729950024.918,12.0
1729950025.013,6.56
1729950025.115,7.58
1729950025.218,9.41
1729950025.318,8.13
1729950025.419,8.74
1729950025.52,8.05
1729950025.62,9.07
1729950025.72,7.83
1729950025.821,7.91
1729950025.922,8.46
1729950026.021,7.14
1729950026.123,8.06
1729950026.221,5.4
1729950026.325,7.27
1729950026.425,8.0
1729950026.525,7.19
1729950026.627,8.26
1729950026.725,6.12
1729950026.825,6.79
1729950026.927,6.57
1729950027.028,6.95
1729950027.13,8.55
1729950027.228,6.45
1729950027.329,7.12
1729950027.43,7.56
1729950027.532,8.16
1729950027.634,8.96
1729950027.733,8.05
1729950027.835,9.71
1729950027.936,9.26
1729950028.035,8.82
1729950028.137,9.47
1729950028.238,8.91
1729950028.341,12.9
1729950028.437,8.62
1729950028.54,10.6
1729950028.64,8.6
1729950028.738,7.06
1729950028.839,7.15
1729950028.938,5.66
1729950029.042,8.35
1729950029.143,8.1
1729950029.242,7.61
1729950029.347,11.4
1729950029.444,7.81
1729950029.549,11.0
1729950029.649,11.7
1729950029.759,20.1
1729950029.853,14.3
1729950029.955,15.2
1729950030.058,16.9
1729950030.163,22.6
1729950030.26,19.1
1729950030.359,17.8
1729950030.463,21.0
1729950030.564,21.1
1729950030.661,17.3
1729950030.758,14.1
1729950030.853,7.94
1729950030.95,5.1
1729950031.054,8.41
1729950031.154,8.72
1729950031.254,6.66
1729950031.353,5.7
1729950031.454,5.27
1729950031.557,7.27
1729950031.656,5.93
1729950031.755,4.77
1729950031.854,2.9
1729950031.958,5.38
1729950032.061,7.79
1729950032.161,6.62
1729950032.261,6.42
1729950032.358,3.09
1729950032.458,3.05
1729950032.559,3.04
1729950032.661,4.3
1729950032.761,4.0
1729950032.861,3.17
1729950032.961,3.21
1729950033.059,2.06
1729950033.162,4.07
1729950033.26,2.08
1729950033.363,4.14
1729950033.461,1.35
1729950033.563,3.01
1729950033.663,3.43
1729950033.865,2.61
1729950033.965,1.79
1729950034.17,2.85
1729950034.271,3.5
1729950034.372,2.76
1729950034.472,2.76
1729950034.781,1.7
1729950034.883,2.88
1729950034.986,5.66
1729950035.084,2.32
1729950035.187,4.05
1729950035.285,2.07
1729950035.593,2.3
1729950035.694,1.8
1729950035.796,3.32
1729950035.999,3.31
1729950036.1,3.44
1729950036.404,1.48
1729950036.61,3.12
1729950036.812,1.52
1729950036.918,6.76
1729950037.023,9.92
1729950037.125,12.1
1729950037.224,10.1
1729950037.326,11.1
1729950037.428,13.9
1729950037.533,17.2
1729950037.637,20.8
1729950037.73,13.4
1729950037.829,12.4
1729950037.933,15.8
1729950038.039,19.4
1729950038.136,15.8
1729950038.232,11.8
1729950038.323,1.92
1729950038.427,3.92
1729950038.525,1.4
1729950038.628,3.99
1729950038.728,4.14
1729950038.829,4.14
1729950038.932,6.53
1729950039.028,2.42
1729950039.131,4.32
1729950039.229,2.28
1729950039.33,2.62
1729950039.433,4.49
1729950039.532,2.15
1729950039.633,2.94
1729950039.732,1.87
1729950039.833,2.36
1729950039.934,2.35
1729950040.035,3.15
1729950040.137,4.47
1729950040.236,2.57
1729950040.337,2.68
1729950040.436,1.48
1729950040.538,2.1
1729950040.64,3.15
1729950040.739,2.3
1729950040.841,3.49
1729950040.94,1.72
1729950041.041,2.23
1729950041.141,1.44
1729950041.242,2.4
1729950041.344,3.45
1729950041.445,2.72
1729950041.545,2.98
1729950041.644,1.49
1729950041.748,4.24
1729950041.846,2.59
1729950041.949,3.72
1729950042.052,5.56
1729950042.149,2.33
1729950042.251,4.47
1729950042.352,4.11
1729950042.451,3.76
1729950042.554,5.19
1729950042.653,2.77
1729950042.755,3.9
1729950042.854,2.46
1729950042.957,4.14
1729950043.059,6.4
1729950043.16,6.4
1729950043.263,8.22
1729950043.365,10.6
1729950043.466,10.6
1729950043.57,12.9
1729950043.673,16.2
1729950043.773,15.3
1729950043.875,16.3
1729950043.975,16.4
1729950044.08,18.5
1729950044.177,15.2
1729950044.265,3.88
1729950044.364,1.88
1729950044.467,3.6
1729950044.567,3.16
1729950044.672,7.25
1729950044.771,5.97
1729950044.869,3.7
1729950044.971,5.03
1729950045.069,2.24
1729950045.173,5.66
1729950045.272,3.95
1729950045.373,4.25
1729950045.473,4.88
1729950045.574,3.61
1729950045.677,5.28
1729950045.774,3.12
1729950045.876,3.72
1729950045.98,6.16
1729950046.076,3.0
1729950046.178,4.23
1729950046.277,2.47
1729950046.378,3.11
1729950046.477,1.59
1729950046.583,3.88
1729950046.681,4.09
1729950046.781,3.15
1729950046.882,3.31
1729950046.98,1.93
1729950047.082,4.33
1729950047.182,1.66
1729950047.284,3.39
1729950047.384,3.67
1729950047.484,2.0
1729950047.587,3.99
1729950047.685,1.98
1729950047.788,4.29
1729950047.886,1.65
1729950047.988,3.64
1729950048.091,5.5
1729950048.189,3.26
1729950048.293,5.38
1729950048.39,2.51
1729950048.493,4.19
1729950048.593,4.29
1729950048.692,3.1
1729950048.793,2.66
1729950048.892,1.9
1729950048.996,4.93
1729950049.095,3.69
1729950049.2,7.21
1729950049.302,7.78
1729950049.404,9.55
1729950049.505,10.6
1729950049.605,9.97
1729950049.71,14.4
1729950049.81,12.6
1729950049.913,15.4
1729950050.01,11.1
1729950050.101,3.43
1729950050.203,3.73
1729950050.302,1.94
1729950050.403,2.99
1729950050.501,1.4
1729950050.602,2.29
1729950050.704,3.24
1729950050.805,2.73
1729950050.905,2.82
1729950051.005,1.93
1729950051.105,1.77
1729950051.208,3.42
1729950051.309,2.98
1729950051.411,4.52
1729950051.509,1.96
1729950051.61,3.01
1729950051.709,1.62
1729950051.811,3.13
1729950051.912,3.17
1729950052.013,3.15
1729950052.113,3.57
1729950052.213,2.1
1729950052.314,3.11
1729950052.413,1.49
1729950052.515,2.85
1729950052.622,8.66
1729950052.718,2.91
1729950052.82,5.09
1729950052.917,2.24
1729950053.021,5.92
1729950053.12,3.32
1729950053.22,3.03
1729950053.321,3.51
1729950053.42,1.9
1729950053.527,8.99
1729950053.62,1.61
1729950053.722,2.23
1729950053.823,2.16
1729950053.924,2.72
1729950054.025,3.1
1729950054.124,1.66
1729950054.228,4.3
1729950054.326,1.81
1729950054.427,2.44
1729950054.53,4.67
1729950054.628,2.44
1729950054.734,6.61
1729950054.831,2.95
1729950054.933,4.19
1729950055.04,10.5
1729950055.139,9.9
1729950055.244,13.5
1729950055.344,12.5
1729950055.446,12.8
1729950055.547,13.2
1729950055.649,14.9
1729950055.751,16.4
1729950055.842,7.11
1729950055.938,3.2
1729950056.037,1.46
1729950056.139,2.32
1729950056.241,3.93
1729950056.34,2.84
1729950056.441,3.37
1729950056.541,2.06
1729950056.642,2.48
1729950056.741,1.51
1729950056.843,2.19
1729950056.944,3.17
1729950057.044,2.51
1729950057.145,2.53
1729950057.245,1.68
1729950057.347,3.36
1729950057.446,2.07
1729950057.547,2.63
1729950057.649,3.8
1729950057.748,2.15
1729950057.85,3.41
1729950057.953,5.64
1729950058.051,2.83
1729950058.158,8.78
1729950058.252,1.92
1729950058.352,2.16
1729950058.455,4.4
1729950058.554,2.67
1729950058.656,3.57
1729950058.756,2.38
1729950058.857,3.21
1729950058.958,2.92
1729950059.058,2.19
1729950059.157,1.41
1729950059.259,2.1
1729950059.36,3.14
1729950059.46,2.53
1729950059.561,2.53
1729950059.66,1.51
1729950059.762,2.05
1729950059.862,1.71
1729950059.963,2.81
1729950060.066,2.91
1729950060.165,1.54
1729950060.267,2.88
1729950060.371,5.75
1729950060.469,2.39
1729950060.573,6.15
1729950060.669,1.84
1729950060.777,7.77
1729950060.875,5.41
1729950060.975,5.24
1729950061.078,6.55
1729950061.181,8.65
1729950061.282,9.56
1729950061.384,9.91
1729950061.486,11.9
1729950061.586,12.0
1729950061.689,14.9
1729950061.788,13.6
1729950061.878,1.94
1729950061.979,4.04
1729950062.077,1.79
1729950062.18,3.39
1729950062.282,4.67
1729950062.382,2.97
1729950062.484,4.65
1729950062.582,2.33
1729950062.684,4.25
1729950062.785,4.96
1729950062.885,4.24
1729950062.988,6.73
1729950063.085,2.74
1729950063.189,5.61
1729950063.289,4.43
1729950063.391,5.05
1729950063.493,7.58
1729950063.592,4.69
1729950063.693,6.17
1729950063.791,3.29
1729950063.894,5.05
1729950063.994,5.73
1729950064.095,4.74
1729950064.197,6.2
1729950064.294,2.31
1729950064.397,5.17
1729950064.497,4.06
1729950064.598,4.8
1729950064.7,6.55
1729950064.799,4.68
1729950064.9,5.58
1729950065.0,4.03
1729950065.1,4.1
1729950065.202,5.25
1729950065.301,3.42
1729950065.404,5.2
1729950065.504,5.96
1729950065.602,3.52
1729950065.701,1.71
1729950065.804,3.98
1729950065.903,3.63
1729950066.004,3.45
1729950066.105,4.79
1729950066.204,2.86
1729950066.307,4.55
1729950066.404,1.46
1729950066.508,3.94
1729950066.61,6.15
1729950066.709,3.21
1729950066.812,6.84
1729950066.921,13.0
1729950067.018,10.8
1729950067.12,11.3
1729950067.222,11.9
1729950067.324,14.8
1729950067.431,20.4
1729950067.527,15.7
1729950067.629,17.3
1729950067.723,11.0
1729950067.823,10.0
1729950067.917,3.19
1729950068.018,4.58
1729950068.117,1.81
1729950068.219,3.21
1729950068.322,4.68
1729950068.421,2.67
1729950068.523,3.7
1729950068.622,2.14
1729950068.722,2.53
1729950068.825,4.21
1729950068.924,2.55
1729950069.026,3.45
1729950069.125,1.74
1729950069.227,3.34
1729950069.329,4.48
1729950069.429,3.82
1729950069.533,6.7
1729950069.629,1.89
1729950069.733,5.43
1729950069.833,4.02
1729950069.933,4.31
1729950070.036,6.49
1729950070.133,3.32
1729950070.236,5.1
1729950070.333,1.86
1729950070.436,4.27
1729950070.538,4.76
1729950070.638,4.01
1729950070.74,6.25
1729950070.838,3.01
1729950070.941,5.42
1729950071.038,1.71
1729950071.141,4.2
1729950071.24,3.68
1729950071.341,3.32
1729950071.442,3.27
1729950071.541,1.86
1729950071.644,4.8
1729950071.744,3.36
1729950071.845,3.37
1729950071.945,3.61
1729950072.043,1.51
1729950072.147,3.18
1729950072.247,2.63
1729950072.348,2.62
1729950072.449,2.93
1729950072.548,1.71
1729950072.653,5.34
1729950072.75,2.44
1729950072.852,3.84
1729950072.955,5.59
1729950073.061,10.6
1729950073.16,8.13
1729950073.262,10.0
1729950073.362,10.3
1729950073.467,13.2
1729950073.568,14.6
1729950073.669,14.1
1729950073.767,12.7
1729950073.867,10.7
1729950073.967,9.89
1729950074.062,4.25
1729950074.16,2.9
1729950074.262,2.92
1729950074.365,6.2
1729950074.465,5.5
1729950074.565,4.93
1729950074.664,3.6
1729950074.766,4.03
1729950074.965,1.84
1729950075.273,2.37
1729950075.477,1.59
1729950075.581,4.77
1729950075.68,3.28
1729950075.989,5.78
1729950076.292,1.74
1729950076.394,2.43
1729950076.497,4.0
1729950076.699,4.1
1729950076.9,1.56
1729950077.002,2.56
1729950077.102,2.33
1729950077.306,2.85
1729950077.509,1.54
1729950077.714,1.93
1729950077.814,2.39
1729950077.916,3.86
1729950078.018,5.02
1729950078.117,3.02
1729950078.218,3.64
1729950078.317,1.64
1729950078.419,2.74
1729950078.521,4.18
1729950078.621,3.44
1729950078.721,3.52
1729950078.82,1.94
1729950078.923,3.91
1729950079.022,2.76
1729950079.124,3.28
1729950079.226,3.97
1729950079.324,2.62
1729950079.429,6.86
1729950079.526,1.99
1729950080.144,2.39
1729950080.245,1.66
1729950080.554,3.39
1729950080.653,1.47
1729950080.755,2.62
1729950080.957,1.65
1729950081.058,2.46
1729950081.26,1.65
1729950081.362,3.37
1729950081.463,3.26
1729950081.665,2.33
1729950081.765,2.12
1729950081.971,4.22
1729950082.071,3.48
1729950082.585,1.82
1729950082.894,3.24
1729950082.998,6.11
1729950083.1,8.59
1729950083.199,5.53
1729950083.301,7.04
1729950083.406,12.1
1729950083.506,11.7
1729950083.603,8.01
1729950083.704,9.32
1729950083.807,11.0
1729950083.911,13.7
1729950084.016,17.8
1729950084.11,12.4
1729950084.201,2.28
1729950084.301,1.39
1729950084.404,3.35
1729950084.505,3.5
1729950084.603,1.93
1729950084.705,2.89
1729950084.804,1.57
1729950084.91,6.3
1729950085.006,1.72
1729950085.107,3.1
1729950085.21,4.21
1729950085.308,2.06
1729950085.415,8.29
1729950085.508,1.51
1729950085.611,3.17
1729950085.712,3.38
1729950085.811,2.59
1729950085.918,7.73
1729950086.012,1.43
1729950086.113,2.24
1729950086.215,2.57
1729950086.315,2.9
1729950086.421,7.18
1729950086.516,1.81
1729950086.619,2.9
1729950086.72,3.02
1729950086.82,2.69
1729950086.922,4.84
1729950087.021,2.38
1729950087.124,4.24
