Time,Delay
1729949502.387,13.1
1729949502.486,12.0
1729949502.587,12.2
1729949502.688,13.1
1729949502.789,13.8
1729949502.892,15.8
1729949502.988,10.5
1729949503.081,2.8
1729949503.184,4.65
1729949503.282,1.72
1729949503.387,5.31
1729949503.484,2.53
1729949503.585,2.3
1729949503.686,3.29
1729949503.785,1.51
1729949503.889,4.08
1729949503.987,2.21
1729949504.088,2.75
1729949504.19,3.82
1729949504.29,2.51
1729949504.391,3.24
1729949504.49,2.07
1729949504.592,3.63
1729949504.692,2.44
1729949504.793,2.33
1729949504.895,3.39
1729949504.993,1.66
1729949505.095,2.73
1729949505.196,2.27
1729949505.296,1.84
1729949505.399,3.69
1729949505.498,1.96
1729949505.6,2.96
1729949505.7,2.68
1729949505.801,3.24
1729949505.903,4.17
1729949506.002,2.79
1729949506.103,3.61
1729949506.204,3.38
1729949506.305,3.8
1729949506.406,3.46
1729949506.506,3.26
1729949506.607,3.89
1729949506.708,2.99
1729949506.81,4.93
1729949506.91,4.54
1729949507.01,3.53
1729949507.113,5.86
1729949507.215,7.39
1729949507.314,5.65
1729949507.421,11.2
1729949507.517,7.13
1729949507.62,10.0
1729949507.724,12.5
1729949507.823,11.8
1729949507.93,16.9
1729949508.026,13.6
1729949508.129,15.1
1729949508.231,16.4
1729949508.327,12.2
1729949508.426,9.42
1729949508.526,9.55
1729949508.628,10.4
1729949508.732,13.0
1729949508.831,12.2
1729949508.933,13.1
1729949509.031,11.5
1729949509.122,2.28
1729949509.241,19.3
1729949509.325,3.81
1729949509.431,7.66
1729949509.529,5.62
1729949509.629,4.73
1729949509.74,13.5
1729949509.832,5.03
1729949509.934,7.47
1729949510.032,4.26
1729949510.132,3.19
1729949510.24,10.7
1729949510.332,1.84
1729949510.434,2.46
1729949510.537,4.71
1729949510.638,5.49
1729949510.737,3.31
1729949510.937,2.04
1729949511.041,5.72
1729949511.345,2.19
1729949511.447,3.57
1729949511.546,1.64
1729949511.65,4.41
1729949511.851,3.19
1729949511.951,3.6
1729949512.05,1.62
1729949512.152,2.85
1729949512.254,4.05
1729949512.354,2.52
1729949512.455,3.22
1729949512.866,3.06
1729949513.071,4.19
1729949513.17,1.92
1729949513.27,2.49
1729949513.37,1.72
1729949513.574,3.01
1729949513.673,1.82
1729949513.775,2.68
1729949513.876,2.5
1729949513.976,1.7
1729949514.08,4.78
1729949514.178,1.66
1729949514.28,3.06
1729949514.382,4.07
1729949514.482,3.57
1729949514.585,6.31
1729949514.682,2.64
1729949514.787,6.22
1729949514.89,9.1
1729949514.988,7.26
1729949515.091,10.2
1729949515.191,8.52
1729949515.297,13.8
1729949515.4,16.3
1729949515.496,12.1
1729949515.597,12.4
1729949515.697,11.0
1729949515.797,11.7
1729949515.906,18.8
1729949516.001,13.5
1729949516.103,14.7
1729949516.204,14.2
1729949516.308,18.0
1729949516.392,2.0
1729949516.495,4.0
1729949516.593,1.68
1729949516.697,4.71
1729949516.797,4.01
1729949516.896,2.32
1729949516.999,3.99
1729949517.099,4.87
1729949517.2,4.0
1729949517.298,2.11
1729949517.4,4.12
1729949517.499,2.59
1729949517.603,4.4
1729949517.704,5.2
1729949517.801,2.3
1729949517.904,4.28
1729949518.002,2.49
1729949518.311,4.04
1729949518.514,3.51
1729949519.136,4.65
1729949519.336,1.82
1729949519.646,3.45
1729949519.849,1.81
1729949520.263,3.71
1729949520.465,1.81
1729949520.567,2.45
1729949520.667,2.14
1729949521.495,3.69
1729949521.697,1.84
1729949522.007,3.66
1729949522.106,1.82
1729949522.207,2.32
1729949522.308,3.0
1729949522.408,2.05
1729949522.51,3.43
1729949522.609,1.78
1729949522.711,2.94
1729949522.81,1.66
1729949522.91,2.11
1729949523.012,2.34
1729949523.112,2.13
1729949523.213,3.03
1729949523.312,1.78
1729949523.415,3.34
1729949523.514,1.91
1729949523.616,2.18
1729949523.716,2.38
1729949523.816,1.83
1729949523.918,3.49
1729949524.018,1.66
1729949524.119,2.62
1729949524.223,4.55
1729949524.32,2.25
1729949524.423,4.24
1729949524.522,1.6
1729949524.624,3.04
1729949524.724,2.14
1729949524.824,2.28
1729949524.924,2.36
1729949525.025,1.89
1729949525.127,3.16
1729949525.226,1.54
1729949525.327,2.4
1729949525.428,2.65
1729949525.528,2.17
1729949525.63,3.32
1729949525.729,2.47
1729949525.831,4.4
1729949525.932,3.3
1729949526.035,6.78
1729949526.138,7.87
1729949526.24,8.98
1729949526.341,9.46
1729949526.442,9.66
1729949526.548,15.1
1729949526.649,15.7
1729949526.748,13.3
1729949526.843,8.3
1729949526.937,1.56
1729949527.048,11.0
1729949527.142,3.92
1729949527.24,3.34
1729949527.342,4.34
1729949527.44,2.53
1729949527.543,3.68
1729949527.642,1.55
1729949527.744,2.21
1729949527.844,2.53
1729949527.944,1.84
1729949528.046,3.04
1729949528.145,2.02
1729949528.246,3.36
1729949528.345,1.62
1729949528.447,1.94
1729949528.547,2.33
1729949528.648,2.02
1729949528.751,5.0
1729949528.848,1.95
1729949528.95,3.5
1729949529.049,1.81
1729949529.151,2.53
1729949529.255,5.7
1729949529.352,2.03
1729949529.454,3.18
1729949529.553,1.84
1729949529.655,3.13
1729949529.756,3.03
1729949529.857,4.95
1729949529.956,2.57
1729949530.056,1.95
1729949530.157,2.94
1729949530.258,3.05
1729949530.362,7.54
1729949530.458,1.69
1729949530.56,2.43
1729949530.662,4.2
1729949530.761,2.64
1729949530.864,4.52
1729949530.961,1.52
1729949531.063,2.74
1729949531.164,2.31
1729949531.264,1.84
1729949531.368,4.1
1729949531.466,1.6
1729949531.574,8.12
1729949531.67,3.97
1729949531.771,5.22
1729949531.877,10.3
1729949531.978,11.7
1729949532.075,6.85
1729949532.179,9.86
1729949532.282,11.4
1729949532.382,11.0
1729949532.485,14.3
1729949532.581,9.98
1729949532.673,1.79
1729949532.776,2.78
1729949532.876,2.54
1729949532.977,2.29
1729949533.078,3.34
1729949533.177,1.79
1729949533.279,3.09
1729949533.378,1.79
1729949533.481,2.89
1729949533.583,4.01
1729949533.681,2.21
1729949533.783,3.92
1729949533.882,1.99
1729949533.984,3.15
1729949534.083,2.17
1729949534.183,2.29
1729949534.284,2.64
1729949534.384,1.77
1729949534.487,3.24
1729949534.586,1.58
1729949534.687,2.75
1729949534.79,3.64
1729949534.888,1.95
1729949534.991,3.3
1729949535.09,1.67
1729949535.192,2.21
1729949535.292,2.63
1729949535.392,1.79
1729949535.495,3.41
1729949535.594,1.75
1729949535.695,2.23
1729949535.796,3.32
1729949535.896,2.05
1729949535.999,3.45
1729949536.097,1.54
1729949536.2,2.85
1729949536.303,4.39
1729949536.401,2.08
1729949536.504,4.05
1729949536.601,1.6
1729949536.703,2.6
1729949536.806,3.32
1729949536.905,2.06
1729949537.007,3.43
1729949537.105,1.55
1729949537.207,2.14
1729949537.308,2.65
1729949537.408,1.71
1729949537.511,3.52
1729949537.61,1.55
1729949537.711,2.2
1729949537.814,3.86
1729949537.916,4.94
1729949538.016,5.41
1729949538.118,6.11
1729949538.221,9.24
1729949538.324,11.2
1729949538.428,14.4
1729949538.528,13.6
1729949538.63,14.5
1729949538.729,12.9
1729949538.818,1.99
1729949538.92,3.51
1729949539.018,1.85
1729949539.121,3.43
1729949539.223,4.36
1729949539.321,2.03
1729949539.425,6.01
1729949539.522,1.75
1729949539.626,4.51
1729949539.723,2.61
1729949539.824,2.27
1729949539.929,7.07
1729949540.025,2.02
1729949540.127,3.78
1729949540.226,2.28
1729949540.332,6.67
1729949540.43,4.56
1729949540.529,2.44
1729949540.631,3.91
1729949540.729,1.66
1729949540.835,5.58
1729949540.933,3.32
1729949541.033,2.87
1729949541.136,4.81
1729949541.235,2.86
1729949541.337,3.42
1729949541.438,4.46
1729949541.537,2.53
1729949541.64,5.09
1729949541.737,2.05
1729949541.841,4.92
1729949541.939,2.76
1729949542.041,4.23
1729949542.143,5.08
1729949542.242,3.91
1729949542.343,5.39
1729949542.441,2.89
1729949542.545,4.77
1729949542.643,2.79
1729949542.745,3.18
1729949542.846,4.44
1729949542.945,2.65
1729949543.048,4.82
1729949543.147,2.48
1729949543.249,3.8
1729949543.349,3.85
1729949543.45,2.41
1729949543.552,4.55
1729949543.651,2.65
1729949543.754,4.28
1729949543.856,5.37
1729949543.959,7.1
1729949544.059,7.38
1729949544.161,8.88
1729949544.264,10.1
1729949544.364,10.7
1729949544.468,13.3
1729949544.57,15.0
1729949544.671,14.8
1729949544.771,14.0
1729949544.859,1.95
1729949544.961,4.46
1729949545.061,4.39
1729949545.162,3.64
1729949545.265,5.16
1729949545.362,2.83
1729949545.465,4.4
1729949545.564,2.45
1729949545.665,2.99
1729949545.765,2.89
1729949545.866,1.9
1729949545.967,4.25
1729949546.066,1.75
1729949546.168,3.69
1729949546.268,3.3
1729949546.368,2.54
1729949546.472,4.46
1729949546.569,1.69
1729949546.672,3.6
1729949546.772,2.57
1729949546.873,2.2
1729949546.975,3.59
1729949547.074,1.65
1729949547.177,3.75
1729949547.276,2.43
1729949547.377,2.86
1729949547.478,3.42
1729949547.578,1.74
1729949547.681,3.96
1729949547.781,4.15
1729949547.881,4.24
1729949547.982,4.09
1729949548.082,3.59
1729949548.185,5.93
1729949548.287,8.22
1729949548.384,5.0
1729949548.481,2.2
1729949548.585,4.41
1729949548.683,3.07
1729949548.789,7.53
1729949548.886,4.06
1729949548.984,2.46
1729949549.086,3.32
1729949549.186,2.12
1729949549.291,6.75
1729949549.388,2.96
1729949549.488,2.8
1729949549.592,5.43
1729949549.693,5.66
1729949549.799,10.8
1729949549.897,7.84
1729949550.001,11.8
1729949550.099,9.43
1729949550.201,11.2
1729949550.303,12.8
1729949550.408,16.3
1729949550.507,13.8
1729949550.608,14.3
1729949550.697,2.21
1729949550.806,11.4
1729949550.897,1.84
1729949551.001,3.95
1729949551.1,2.6
1729949551.201,3.53
1729949551.304,5.4
1729949551.402,2.84
1729949551.505,4.77
1729949551.604,2.25
1729949551.706,3.47
1729949551.807,4.25
1729949551.906,2.53
1729949552.008,4.21
1729949552.106,1.68
1729949552.209,3.88
1729949552.31,3.78
1729949552.409,2.6
1729949552.512,4.38
1729949552.611,2.47
1729949552.715,5.58
1729949552.814,3.8
1729949552.915,2.35
1729949553.016,4.41
1729949553.115,2.53
1729949553.221,7.23
1729949553.317,3.67
1729949553.417,2.35
1729949553.52,4.82
1729949553.619,2.31
1729949553.724,6.12
1729949553.822,3.57
1729949553.922,3.79
1729949554.025,5.55
1729949554.123,2.36
1729949554.226,5.41
1729949554.324,2.33
1729949554.425,3.08
1729949554.527,4.56
1729949554.626,2.05
1729949554.731,6.79
1729949554.827,2.24
1729949554.929,3.37
1729949555.03,4.28
1729949555.13,3.43
1729949555.231,4.8
1729949555.33,2.39
1729949555.432,4.14
1729949555.53,2.29
1729949555.633,3.09
1729949555.739,8.69
1729949555.837,5.79
1729949555.938,5.69
1729949556.04,6.81
1729949556.141,7.7
1729949556.246,10.3
1729949556.347,11.1
1729949556.448,12.6
1729949556.551,13.1
1729949556.652,14.0
1729949556.748,10.4
1729949556.846,8.36
1729949556.943,4.49
1729949557.043,2.77
1729949557.145,4.18
1729949557.243,2.45
1729949557.345,3.13
1729949557.445,2.89
1729949557.546,1.78
1729949557.647,2.47
1729949557.749,2.92
1729949557.849,3.08
1729949557.949,3.5
1729949558.049,2.04
1729949558.358,3.63
1729949558.562,2.11
1729949558.87,2.57
1729949559.073,1.94
1729949559.278,3.18
1729949559.586,2.45
1729949559.688,3.64
1729949559.89,2.3
1729949559.992,3.59
1729949560.194,2.04
1729949560.295,3.26
1729949560.395,2.04
1729949560.495,3.69
1729949560.697,2.26
1729949561.006,2.84
1729949561.106,2.62
1729949561.208,2.16
1729949561.721,2.11
1729949561.927,3.57
1729949562.026,1.68
1729949562.128,2.8
1729949562.229,3.12
1729949562.333,6.1
1729949562.431,4.44
1729949562.529,1.69
1729949562.632,3.13
1729949562.731,2.1
1729949562.835,5.66
1729949562.933,2.22
1729949563.033,1.93
1729949563.134,3.38
1729949563.233,1.86
1729949563.336,3.71
1729949563.435,2.43
1729949563.536,1.77
1729949563.638,3.25
1729949563.737,1.91
1729949563.841,5.05
1729949563.937,1.46
1729949564.04,4.21
1729949564.139,2.16
1729949564.239,3.37
1729949564.345,7.09
1729949564.444,5.77
1729949564.546,6.39
1729949564.647,6.98
1729949564.753,13.0
1729949564.849,8.88
1729949564.954,12.2
1729949565.055,13.0
1729949565.153,11.1
1729949565.255,11.6
1729949565.354,9.98
1729949565.458,14.2
1729949565.558,12.7
1729949565.653,7.68
1729949565.749,3.17
1729949565.849,1.96
1729949565.954,7.16
1729949566.049,1.83
1729949566.151,2.95
1729949566.251,1.86
1729949566.352,1.92
1729949566.453,3.47
1729949566.553,1.86
1729949566.655,3.51
1729949566.755,2.18
1729949566.856,2.22
1729949566.957,3.9
1729949567.056,1.9
1729949567.156,2.32
1729949567.257,1.88
1729949567.359,3.15
1729949567.458,1.82
1729949567.561,3.35
1729949567.663,4.31
1729949567.762,2.8
1729949567.863,3.45
1729949567.962,1.5
1729949568.063,2.41
1729949568.164,2.36
1729949568.265,2.48
1729949568.366,3.45
1729949568.466,1.5
1729949568.568,3.29
1729949568.667,2.09
1729949568.768,2.75
1729949568.87,3.95
1729949568.969,1.89
1729949569.071,3.42
1729949569.172,2.19
1729949569.272,2.43
1729949569.373,2.9
1729949569.473,2.26
1729949569.576,4.87
1729949569.674,2.04
1729949569.777,3.95
1729949569.875,2.31
1729949569.977,3.87
1729949570.077,3.05
1729949570.179,4.21
1729949570.281,6.01
1729949570.383,7.57
1729949570.485,8.81
1729949570.587,9.94
1729949570.689,11.4
1729949570.792,13.6
1729949570.892,13.2
1729949570.995,16.3
1729949571.097,17.2
1729949571.201,20.6
1729949571.297,15.0
1729949571.398,15.5
1729949571.497,13.5
1729949571.586,2.32
1729949571.695,10.4
1729949571.788,3.03
1729949571.889,3.78
1729949571.99,3.47
1729949572.09,2.34
1729949572.195,7.67
1729949572.291,1.93
1729949572.392,3.33
1729949572.492,2.3
1729949572.592,1.96
1729949572.697,7.14
1729949572.793,2.16
1729949572.895,4.38
1729949572.994,2.5
1729949573.096,3.59
1729949573.2,6.58
1729949573.296,2.45
1729949573.398,3.23
1729949573.497,1.93
1729949573.599,4.44
1729949573.703,6.9
1729949573.799,1.96
1729949573.9,2.81
1729949574.002,3.42
1729949574.105,6.04
1729949574.203,3.32
1729949574.305,4.63
1729949574.403,2.45
1729949574.504,3.0
1729949574.605,3.24
1729949574.705,2.93
1729949574.804,1.9
1729949574.906,1.76
1729949575.007,2.32
1729949575.107,1.99
1729949575.206,1.8
1729949575.309,3.43
1729949575.408,1.95
1729949575.511,3.86
1729949575.611,2.25
1729949575.711,2.11
1729949575.812,2.17
1729949575.913,3.3
1729949576.013,2.82
1729949576.119,7.3
1729949576.219,7.23
1729949576.32,7.92
1729949576.42,7.11
1729949576.521,8.35
1729949576.624,10.8
1729949576.727,12.7
1729949576.828,12.6
1729949576.931,13.9
1729949577.031,13.3
1729949577.131,13.7
1729949577.235,16.0
1729949577.33,11.2
1729949577.43,9.87
1729949577.523,3.36
1729949577.626,4.73
1729949577.725,3.17
1729949577.827,4.4
1729949577.925,3.21
1729949578.027,3.48
1729949578.128,4.31
1729949578.227,2.04
1729949578.33,4.86
1729949578.43,3.41
1729949578.53,3.48
1729949578.631,4.08
1729949578.731,2.73
1729949578.835,6.73
1729949578.933,3.01
1729949579.034,3.59
1729949579.134,3.31
1729949579.238,6.95
1729949579.334,3.42
1729949579.434,1.55
1729949579.537,3.74
1729949579.641,7.18
1729949579.737,3.22
1729949579.837,3.2
1729949579.938,3.09
1729949580.039,3.66
1729949580.143,6.56
1729949580.242,4.98
1729949580.342,5.04
1729949580.443,4.94
1729949580.543,5.81
1729949580.647,8.44
1729949580.746,5.85
1729949580.843,2.62
1729949580.946,4.4
1729949581.046,3.04
1729949581.145,2.74
1729949581.248,3.89
1729949581.346,1.67
1729949581.45,4.41
1729949581.557,11.0
1729949581.65,2.93
1729949581.751,4.37
1729949581.855,7.04
1729949581.956,7.86
1729949582.067,18.4
1729949582.158,8.24
1729949582.257,7.05
1729949582.36,8.21
1729949582.563,8.23
1729949582.663,8.28
1729949582.972,9.21
1729949583.174,7.94
1729949583.274,7.09
1729949583.378,9.67
1729949583.479,10.7
1729949583.784,10.2
1729949583.991,12.4
1729949584.093,13.7
1729949584.191,10.6
1729949584.283,2.37
1729949584.695,2.9
1729949584.795,1.64
1729949585.0,4.64
1729949585.097,1.87
1729949585.303,3.82
