Time,Bitrate,Jitter,Datagrams,Delay
1729949268.36,7.98,2.212,0.0,6.46
1729949268.46,8.01,2.127,0.0,5.67
1729949268.56,8.0,1.981,0.0,8.35
1729949268.66,9.6,2.031,0.0,3.97
1729949268.76,8.0,2.502,0.0,5.47
1729949268.86,8.0,2.727,0.0,5.09
1729949268.96,7.99,2.993,0.0,4.51
1729949269.06,8.0,2.303,0.0,7.5
1729949269.16,8.0,1.801,0.0,4.69
1729949269.26,8.0,1.679,0.0,4.9
1729949269.36,6.4,1.465,0.0,7.28
1729949269.46,8.01,1.714,0.0,7.17
1729949269.56,8.0,1.757,0.0,10.2
1729949269.66,8.0,1.978,0.0,6.19
1729949269.76,7.99,2.195,0.0,7.92
1729949269.86,8.01,2.239,0.0,7.15
1729949269.96,9.61,2.61,0.0,8.84
1729949270.06,8.0,2.247,0.0,7.91
1729949270.16,7.99,2.039,0.0,7.06
1729949270.26,8.0,1.892,0.0,6.97
1729949270.36,8.0,1.734,0.0,7.48
1729949270.46,8.0,1.756,0.0,6.35
1729949270.56,7.99,1.826,0.0,8.71
1729949270.66,8.0,1.926,0.0,6.88
1729949270.76,8.01,2.265,0.0,7.16
1729949270.86,8.0,1.928,0.0,9.2
1729949270.96,7.99,2.191,0.0,6.62
1729949271.06,8.0,2.083,0.0,16.6
1729949271.16,8.0,2.039,0.0,11.3
1729949271.26,8.0,2.204,0.0,11.9
1729949271.36,8.0,2.247,0.0,15.0
1729949271.46,8.01,2.466,0.0,13.8
1729949271.56,8.0,2.752,0.0,17.4
1729949271.66,8.0,2.919,0.0,18.6
1729949271.76,7.99,3.134,0.0,18.7
1729949271.86,8.0,3.191,0.0,18.4
1729949271.96,6.4,3.147,0.0,18.4
1729949272.06,9.61,3.586,0.0,23.8
1729949272.16,6.4,3.384,0.0,19.4
1729949272.26,9.59,3.5,0.0,18.3
1729949272.36,8.0,3.573,0.0,17.2
1729949272.46,6.4,3.419,0.0,16.9
1729949272.56,8.0,3.383,0.0,23.6
1729949272.66,9.6,3.362,0.0,18.0
1729949272.76,7.99,3.174,0.0,17.8
1729949272.86,8.0,3.026,0.0,14.0
1729949272.96,6.4,2.769,0.0,14.6
1729949273.06,8.01,2.827,0.0,14.6
1729949273.16,7.99,2.901,0.0,8.63
1729949273.26,8.0,3.028,0.0,8.96
1729949273.36,8.0,2.994,0.0,8.34
1729949273.46,8.0,2.779,0.0,9.29
1729949273.56,8.0,2.456,0.0,12.2
1729949273.66,8.0,2.377,0.0,8.73
1729949273.76,7.99,2.146,0.0,9.79
1729949273.86,8.0,1.992,0.0,8.6
1729949273.96,8.0,2.033,0.0,9.48
1729949274.06,8.01,2.245,0.0,13.8
1729949274.16,9.6,2.459,0.0,9.42
1729949274.26,8.0,2.334,0.0,9.23
1729949274.36,7.99,2.393,0.0,9.01
1729949274.46,6.4,2.203,0.0,8.78
1729949274.56,8.0,2.131,0.0,13.4
1729949274.66,9.61,2.282,0.0,9.67
1729949274.76,6.39,2.432,0.0,9.4
1729949274.86,8.0,3.023,0.0,9.07
1729949274.96,8.0,2.809,0.0,16.5
1729949275.06,8.0,2.817,0.0,10.1
1729949275.16,8.0,2.536,0.0,10.4
1729949275.26,8.0,2.403,0.0,11.5
1729949275.36,8.0,2.246,0.0,9.99
1729949275.46,8.0,2.475,0.0,17.5
1729949275.56,8.0,2.668,0.0,10.6
1729949275.66,8.0,2.859,0.0,10.4
1729949275.76,8.01,2.985,0.0,11.8
1729949275.86,7.99,3.79,0.0,11.2
1729949275.96,8.0,3.325,0.0,15.9
1729949276.06,8.0,2.777,0.0,10.1
1729949276.16,8.0,2.514,0.0,11.4
1729949276.26,8.0,2.504,0.0,12.8
1729949276.36,8.01,2.394,0.0,14.2
1729949276.46,8.01,2.438,0.0,11.2
1729949276.56,8.0,2.792,0.0,9.81
1729949276.66,7.99,3.24,0.0,11.3
1729949276.76,8.0,3.111,0.0,14.3
1729949276.86,8.0,2.811,0.0,16.2
1729949276.96,8.0,2.487,0.0,9.83
1729949277.06,8.0,2.42,0.0,9.55
1729949277.16,8.01,2.474,0.0,12.9
1729949277.26,8.0,3.194,0.0,NA
1729949277.36,8.0,3.034,0.0,21.9
1729949277.46,7.99,3.022,0.0,15.8
1729949277.56,8.02,2.86,0.0,NA
1729949277.66,8.0,3.001,0.0,NA
1729949277.76,8.0,3.503,0.0,21.8
1729949277.86,4.8,4.074,0.4,19.3
1729949277.96,4.8,3.543,0.4,19.8
1729949278.06,6.4,3.485,0.2,NA
1729949278.16,4.8,4.137,0.4,14.0
1729949278.26,7.99,3.871,0.0,19.1
1729949278.36,8.01,3.894,0.0,15.0
1729949278.46,3.2,4.0,0.6,NA
1729949278.56,6.4,3.543,0.2,12.9
1729949278.66,3.2,3.133,0.6,13.0
1729949278.76,8.0,3.226,0.0,NA
1729949278.86,8.0,2.878,0.0,17.4
1729949278.96,9.6,2.576,0.0,14.5
1729949279.06,4.8,2.163,0.4,NA
1729949279.16,8.01,2.629,0.0,12.4
1729949279.26,6.39,2.32,0.2,NA
1729949279.36,4.81,2.596,0.4,17.3
1729949279.46,4.79,2.173,0.4,15.2
1729949279.56,4.8,1.965,0.25,NA
1729949279.66,6.4,2.032,0.2,NA
1729949279.76,8.0,1.973,0.1666666666666666,14.9
1729949279.86,6.41,1.648,0.2,13.7
1729949279.96,4.8,1.73,0.25,NA
1729949280.06,6.4,2.148,0.2,NA
1729949280.16,4.8,1.859,0.4,NA
1729949280.26,4.8,1.734,0.4,13.5
1729949280.36,4.81,1.495,0.5,6.85
1729949280.46,6.39,1.317,0.2,NA
1729949280.56,1.6,1.251,0.0,NA
1729949280.66,9.59,1.5,0.3333333333333333,NA
1729949280.76,3.2,1.622,0.3333333333333333,13.3
1729949280.86,8.01,2.132,0.2857142857142857,NA
1729949280.96,6.4,2.667,0.2,14.3
1729949281.06,6.4,2.239,0.0,10.9
1729949281.16,6.4,1.911,0.2,NA
1729949281.26,3.2,1.759,0.6,2.88
1729949281.36,8.0,1.597,0.1666666666666666,5.03
1729949281.46,8.0,1.425,0.0,2.02
1729949281.56,4.8,1.418,0.25,NA
1729949281.66,6.4,1.3,0.0,NA
1729949281.76,6.4,1.875,0.4285714285714285,3.97
1729949281.86,8.0,2.041,0.0,1.78
1729949281.96,8.0,1.56,0.0,2.35
1729949282.06,6.4,1.256,0.0,2.31
1729949282.16,8.0,1.243,0.0,1.99
1729949282.26,8.01,1.262,0.0,2.29
1729949282.36,7.99,1.243,0.0,1.89
1729949282.46,8.0,1.29,0.0,3.39
1729949282.56,8.01,1.397,0.0,1.76
1729949282.66,7.99,2.054,0.0,2.29
1729949282.76,9.6,1.96,0.0,2.75
1729949282.86,8.01,1.577,0.0,1.86
1729949282.96,8.0,1.466,0.0,3.69
1729949283.06,8.0,1.542,0.0,2.5
1729949283.16,8.0,1.475,0.0,3.42
1729949283.26,8.0,1.514,0.0,4.56
1729949283.36,8.0,1.641,0.0,1.69
1729949283.46,8.0,1.861,0.0,3.85
1729949283.56,8.0,2.2,0.0,4.07
1729949283.66,8.0,1.974,0.0,2.7
1729949283.76,8.0,1.967,0.0,4.24
1729949283.86,8.0,1.968,0.0,1.86
1729949283.96,8.01,1.981,0.0,3.0
1729949284.06,8.0,2.22,0.0,1.46
1729949284.16,7.99,2.065,0.0,2.28
1729949284.26,8.0,2.122,0.0,3.51
1729949284.36,8.0,2.336,0.0,2.12
1729949284.46,8.01,2.0,0.0,3.67
1729949284.56,6.4,1.771,0.0,1.73
1729949284.66,7.99,1.711,0.0,6.9
1729949284.76,9.6,1.829,0.0,3.44
1729949284.86,8.0,1.844,0.0,2.49
1729949284.96,8.0,1.983,0.0,4.17
1729949285.06,6.4,2.084,0.0,1.67
1729949285.16,8.0,2.591,0.0,6.05
1729949285.26,8.0,2.747,0.0,2.75
1729949285.36,8.0,2.173,0.0,2.86
1729949285.46,8.0,1.866,0.0,5.69
1729949285.56,8.0,1.916,0.0,3.57
1729949285.66,7.99,1.79,0.0,3.61
1729949285.76,8.0,1.96,0.0,5.33
1729949285.86,9.6,2.53,0.0,4.29
1729949285.96,8.0,2.684,0.0,5.07
1729949286.06,6.4,2.899,0.0,2.39
1729949286.16,9.59,2.389,0.0,6.95
1729949286.26,6.4,1.991,0.0,2.88
1729949286.36,8.0,1.778,0.0,5.52
1729949286.46,8.0,1.622,0.0,6.91
1729949286.56,8.0,1.857,0.0,NA
1729949286.66,8.01,2.34,0.0,NA
1729949286.76,8.0,2.097,0.0,14.4
1729949286.86,8.0,2.243,0.0,NA
1729949286.96,8.0,2.469,0.0,14.0
1729949287.06,8.0,2.311,0.0,12.1
1729949287.16,8.01,2.108,0.0,12.1
1729949287.26,9.6,1.843,0.0,12.8
1729949287.36,7.99,2.157,0.0,12.2
1729949287.46,8.0,2.172,0.0,20.6
1729949287.56,6.4,2.34,0.0,16.2
1729949287.66,8.01,2.295,0.0,11.9
1729949287.76,9.6,2.366,0.0,NA
1729949287.86,8.0,2.27,0.0,6.25
1729949287.96,6.39,1.927,0.0,4.76
1729949288.06,8.0,1.722,0.0,4.09
1729949288.16,8.0,1.681,0.0,6.31
1729949288.26,8.0,1.591,0.0,4.66
1729949288.36,8.0,1.852,0.0,7.16
1729949288.46,8.01,2.115,0.0,5.38
1729949288.56,7.99,2.163,0.0,3.51
1729949288.66,7.99,2.591,0.0,5.64
1729949288.76,8.0,2.186,0.0,4.05
1729949288.86,8.0,1.841,0.0,7.61
1729949288.96,8.01,1.911,0.0,8.02
1729949289.06,7.99,1.814,0.0,4.88
1729949289.16,8.01,2.193,0.0,6.83
1729949289.26,7.99,2.102,0.0,3.28
1729949289.36,8.01,2.329,0.0,5.38
1729949289.46,8.0,2.717,0.0,5.25
1729949289.56,8.0,2.18,0.0,3.68
1729949289.66,8.0,1.977,0.0,5.21
1729949289.76,8.0,2.1,0.0,3.78
1729949289.86,8.01,1.878,0.0,9.03
1729949289.96,9.59,1.968,0.0,1.94
1729949290.06,8.01,2.005,0.0,4.59
1729949290.16,7.99,2.214,0.0,6.76
1729949290.26,8.0,2.625,0.0,5.96
1729949290.36,8.01,2.651,0.0,7.05
1729949290.46,8.0,2.16,0.0,4.46
1729949290.56,6.4,1.889,0.0,6.01
1729949290.66,8.0,1.812,0.0,7.35
1729949290.76,8.0,1.739,0.0,7.1
1729949290.86,8.0,1.772,0.0,7.88
1729949290.96,8.0,1.763,0.0,6.29
1729949291.06,8.0,2.042,0.0,7.26
1729949291.16,8.0,2.109,0.0,7.87
1729949291.26,9.6,2.301,0.0,7.24
1729949291.36,8.0,2.156,0.0,8.16
1729949291.46,8.01,2.206,0.0,6.91
1729949291.56,8.0,2.381,0.0,7.33
1729949291.66,7.99,2.68,0.0,6.95
1729949291.76,8.0,2.759,0.0,12.5
1729949291.86,8.0,2.767,0.0,8.83
1729949291.96,7.99,2.889,0.0,8.32
1729949292.06,8.0,3.056,0.0,9.02
1729949292.16,8.01,2.996,0.0,11.1
1729949292.26,7.99,2.493,0.0,8.81
1729949292.36,8.01,2.088,0.0,7.55
1729949292.46,7.99,1.905,0.0,9.54
1729949292.56,8.0,1.742,0.0,11.4
1729949292.66,8.0,1.908,0.0,10.3
1729949292.76,8.0,1.882,0.0,14.8
1729949292.86,8.0,2.008,0.0,10.5
1729949292.96,8.0,2.247,0.0,15.0
1729949293.06,8.0,2.395,0.0,13.8
1729949293.16,8.01,2.886,0.0,15.0
1729949293.26,7.99,2.893,0.0,21.9
1729949293.36,8.0,2.909,0.0,17.3
1729949293.46,8.0,2.996,0.0,18.0
1729949293.56,8.01,2.99,0.0,11.2
1729949293.66,7.99,3.101,0.0,4.11
1729949293.76,6.41,3.339,0.0,15.8
1729949293.86,8.0,3.232,0.0,5.33
1729949293.96,7.99,2.559,0.0,5.11
1729949294.06,9.59,2.198,0.0,2.63
1729949294.16,6.4,1.933,0.0,5.33
1729949294.26,8.01,1.817,0.0,7.85
1729949294.36,7.99,1.74,0.0,4.27
1729949294.46,8.01,1.844,0.0,6.06
1729949294.56,7.99,2.075,0.0,3.05
1729949294.66,8.0,2.231,0.0,5.33
1729949294.76,9.6,1.725,0.0,7.51
1729949294.86,6.4,1.554,0.0,4.17
1729949294.96,7.99,1.269,0.0,6.81
1729949295.06,8.0,1.426,0.0,4.39
1729949295.16,8.01,1.48,0.0,6.6
1729949295.26,7.99,1.795,0.0,6.27
1729949295.36,8.01,2.08,0.0,5.02
1729949295.46,7.99,2.453,0.0,3.17
1729949295.56,9.61,2.502,0.0,3.57
1729949295.66,8.0,2.009,0.0,3.67
1729949295.76,8.0,1.733,0.0,2.95
1729949295.86,8.01,1.679,0.0,4.67
1729949295.96,7.99,1.916,0.0,2.49
1729949296.06,8.01,2.02,0.0,3.66
1729949296.16,7.99,2.009,0.0,6.24
1729949296.26,8.0,2.262,0.0,3.01
1729949296.36,8.01,2.57,0.0,4.8
1729949296.46,6.4,2.304,0.0,2.8
1729949296.56,9.6,2.258,0.0,4.97
1729949296.66,8.0,2.079,0.0,5.03
1729949296.76,8.0,1.8,0.0,3.48
1729949296.86,7.99,1.783,0.0,4.0
1729949296.96,8.0,1.709,0.0,2.52
1729949297.06,6.41,1.897,0.0,6.64
1729949297.16,9.59,2.13,0.0,3.33
1729949297.26,7.99,2.393,0.0,3.65
1729949297.36,8.0,2.51,0.0,4.41
1729949297.46,8.0,2.984,0.0,3.61
1729949297.56,8.0,3.107,0.0,8.55
1729949297.66,7.99,3.173,0.0,7.33
1729949297.76,6.4,3.394,0.0,7.98
1729949297.86,9.6,3.424,0.0,14.7
1729949297.96,6.4,3.766,0.0,7.13
1729949298.06,8.0,3.482,0.0,11.8
1729949298.16,8.0,2.82,0.0,7.48
1729949298.26,8.0,2.543,0.0,7.83
1729949298.36,8.0,2.228,0.0,10.7
1729949298.46,7.99,1.984,0.0,7.33
1729949298.56,8.0,1.877,0.0,10.5
1729949298.66,8.0,1.885,0.0,9.48
1729949298.76,8.0,2.0,0.0,10.2
1729949298.86,8.0,2.27,0.0,11.6
1729949298.96,8.0,2.126,0.0,12.5
1729949299.06,8.0,2.013,0.0,12.3
1729949299.16,8.0,2.287,0.0,16.2
1729949299.26,8.0,2.404,0.0,16.9
1729949299.36,8.0,2.445,0.0,17.2
1729949299.46,8.0,2.525,0.0,17.2
1729949299.56,8.0,2.432,0.0,7.92
1729949299.66,8.0,2.691,0.0,9.07
1729949299.76,8.01,2.834,0.0,6.23
1729949299.86,8.0,2.754,0.0,3.77
1729949299.96,8.0,2.37,0.0,4.73
1729949300.06,8.0,1.939,0.0,5.51
1729949300.16,7.99,1.72,0.0,3.79
1729949300.26,8.0,1.798,0.0,6.87
1729949300.36,8.0,1.886,0.0,3.72
1729949300.46,8.01,1.873,0.0,5.87
1729949300.56,7.99,2.018,0.0,5.96
1729949300.66,9.6,2.37,0.0,4.94
1729949300.76,8.0,2.03,0.0,7.28
1729949300.86,8.0,2.07,0.0,2.89
1729949300.96,8.0,1.846,0.0,5.06
1729949301.06,8.0,1.765,0.0,3.94
1729949301.16,8.0,1.856,0.0,2.83
1729949301.26,6.4,2.165,0.0,3.87
1729949301.36,9.6,2.235,0.0,1.92
1729949301.46,8.01,2.499,0.0,4.25
1729949301.56,7.99,2.097,0.0,NA
1729949301.66,8.0,1.866,0.0,4.01
1729949301.76,8.01,1.966,0.0,4.33
1729949301.86,7.99,1.81,0.0,2.75
1729949301.96,8.0,2.275,0.0,5.9
1729949302.06,6.4,2.422,0.0,NA
1729949302.16,9.6,2.488,0.0,2.58
1729949302.26,8.0,2.673,0.0,3.86
1729949302.36,8.0,2.374,0.0,NA
1729949302.46,8.01,2.025,0.0,3.98
1729949302.56,6.39,1.873,0.0,6.58
1729949302.66,9.6,1.847,0.0,4.06
1729949302.76,6.4,1.984,0.0,4.0
1729949302.86,8.0,1.92,0.0,3.6
1729949302.96,8.0,2.029,0.0,3.8
1729949303.06,8.0,2.215,0.0,6.85
1729949303.16,8.0,2.311,0.0,4.12
1729949303.26,8.0,2.161,0.0,7.06
1729949303.36,8.0,2.417,0.0,6.1
1729949303.46,8.01,2.607,0.0,5.04
1729949303.56,7.99,2.626,0.0,6.78
1729949303.66,8.01,2.522,0.0,3.63
1729949303.76,7.99,2.596,0.0,6.34
1729949303.86,8.01,2.768,0.0,4.36
1729949303.96,8.0,3.03,0.0,7.52
1729949304.06,8.0,3.117,0.0,2.26
1729949304.16,7.99,2.379,0.0,4.87
1729949304.26,8.0,1.912,0.0,2.9
1729949304.36,8.0,1.921,0.0,2.43
1729949304.46,9.6,1.638,0.0,6.3
1729949304.56,8.0,1.582,0.0,2.41
1729949304.66,8.0,1.509,0.0,6.29
1729949304.76,8.0,1.721,0.0,3.49
1729949304.86,8.0,1.999,0.0,9.0
1729949304.96,6.4,2.094,0.0,13.9
1729949305.06,8.0,2.389,0.0,10.9
1729949305.16,8.0,2.553,0.0,12.5
1729949305.26,8.0,2.781,0.0,12.6
1729949305.36,8.0,3.252,0.0,17.7
1729949305.46,7.99,3.474,0.0,23.3
1729949305.56,9.61,3.538,0.0,20.7
1729949305.66,8.0,3.578,0.0,13.7
1729949305.76,8.01,3.308,0.0,3.5
1729949305.86,7.99,3.195,0.0,3.85
1729949305.96,8.01,2.727,0.0,14.3
1729949306.06,8.0,2.444,0.0,2.48
1729949306.16,7.99,2.156,0.0,4.62
1729949306.26,8.0,2.211,0.0,3.61
1729949306.36,8.01,2.378,0.0,4.94
1729949306.46,7.99,2.571,0.0,6.41
1729949306.56,8.0,3.114,0.0,3.14
1729949306.66,7.99,2.589,0.0,4.66
1729949306.76,8.0,2.39,0.0,1.6
1729949306.86,8.0,2.289,0.0,4.89
1729949306.96,8.0,2.556,0.0,2.22
1729949307.06,7.99,2.37,0.0,2.19
1729949307.16,8.0,2.196,0.0,3.27
1729949307.26,8.0,2.465,0.0,1.93
1729949307.36,6.4,2.384,0.0,3.16
1729949307.46,8.0,2.493,0.0,1.56
1729949307.56,8.01,2.498,0.0,3.88
1729949307.66,8.0,2.393,0.0,3.08
1729949307.76,8.0,2.378,0.0,2.41
1729949307.86,8.0,2.28,0.0,3.72
1729949307.96,7.99,2.335,0.0,1.67
1729949308.06,8.0,2.349,0.0,6.09
1729949308.16,8.0,2.425,0.0,2.39
1729949308.26,8.0,2.739,0.0,1.73
1729949308.36,9.6,2.817,0.0,4.14
1729949308.46,8.0,2.46,0.0,1.53
1729949308.56,8.0,2.201,0.0,3.89
1729949308.66,8.0,2.034,0.0,2.13
1729949308.76,8.0,1.926,0.0,2.5
1729949308.86,8.0,1.824,0.0,2.71
1729949308.96,8.0,1.825,0.0,2.06
1729949309.06,8.0,1.938,0.0,4.05
1729949309.16,6.4,2.363,0.0,1.66
1729949309.26,9.6,2.105,0.0,3.48
1729949309.36,6.4,2.195,0.0,4.49
1729949309.46,8.0,2.352,0.0,3.09
1729949309.56,7.99,2.726,0.0,7.13
1729949309.66,8.0,3.057,0.0,6.55
1729949309.76,8.0,2.853,0.0,4.64
1729949309.86,8.0,2.854,0.0,1.92
1729949309.96,8.0,2.958,0.0,6.93
1729949310.06,8.0,2.893,0.0,20.3
1729949310.16,9.61,2.674,0.0,8.79
1729949310.26,7.99,2.327,0.0,7.01
1729949310.36,8.01,2.127,0.0,3.94
1729949310.46,8.01,2.401,0.0,6.39
1729949310.56,7.99,2.323,0.0,15.0
1729949310.66,8.0,2.254,0.0,7.2
1729949310.76,7.99,2.387,0.0,7.26
1729949310.86,8.0,2.36,0.0,8.02
1729949310.96,6.4,2.341,0.0,11.1
1729949311.06,8.0,2.497,0.0,15.3
1729949311.16,8.0,2.572,0.0,12.4
1729949311.26,9.61,2.914,0.0,16.9
1729949311.36,6.39,2.732,0.0,12.8
1729949311.46,8.0,2.856,0.0,1.65
1729949311.56,8.0,2.98,0.0,3.55
1729949311.66,8.0,3.22,0.0,2.63
1729949311.76,8.0,3.184,0.0,1.79
1729949311.86,8.0,2.735,0.0,3.42
1729949311.96,8.0,2.725,0.0,1.83
1729949312.06,8.0,2.873,0.0,7.42
1729949312.16,7.99,2.638,0.0,2.42
1729949312.26,8.0,2.356,0.0,2.01
1729949312.36,7.99,2.322,0.0,3.26
1729949312.46,8.01,2.389,0.0,2.02
1729949312.56,9.59,2.324,0.0,6.53
1729949312.66,8.0,1.789,0.0,1.68
1729949312.76,6.41,1.513,0.0,2.31
1729949312.86,9.58,1.205,0.0,4.08
1729949312.96,6.4,1.268,0.0,3.0
1729949313.06,9.62,1.226,0.0,4.47
1729949313.16,6.39,1.441,0.0,2.07
1729949313.26,8.0,1.711,0.0,3.99
1729949313.36,8.01,2.122,0.0,1.96
1729949313.46,7.99,2.292,0.0,3.65
1729949313.56,8.0,2.193,0.0,7.17
1729949313.66,8.0,2.053,0.0,2.52
1729949313.76,8.0,2.09,0.0,2.77
1729949313.86,7.99,1.826,0.0,2.47
1729949313.96,8.0,2.376,0.0,3.38
1729949314.06,8.0,2.744,0.0,9.63
1729949314.16,8.01,3.029,0.0,1.99
1729949314.26,8.0,3.466,0.0,2.72
1729949314.36,7.99,2.851,0.0,2.16
1729949314.46,8.0,2.574,0.0,3.78
1729949314.56,8.0,2.282,0.0,9.95
1729949314.66,8.01,2.09,0.0,2.69
1729949314.76,8.0,1.91,0.0,2.01
1729949314.86,8.0,2.187,0.0,2.07
1729949314.96,7.99,2.155,0.0,2.55
1729949315.06,8.0,2.571,0.0,11.9
1729949315.16,9.6,1.956,0.0,3.18
1729949315.26,8.0,1.56,0.0,2.39
1729949315.36,8.0,1.394,0.0,3.21
1729949315.46,6.41,1.575,0.0,2.85
1729949315.56,7.99,1.88,0.0,NA
1729949315.66,8.0,1.959,0.0,7.92
1729949315.76,8.0,2.027,0.0,8.92
1729949315.86,8.0,2.139,0.0,9.36
1729949315.96,8.0,2.212,0.0,8.97
1729949316.06,8.0,2.476,0.0,NA
1729949316.16,8.01,2.288,0.0,24.8
1729949316.26,7.99,2.285,0.0,13.6
1729949316.36,8.0,2.668,0.0,15.0
1729949316.46,8.0,2.538,0.0,11.7
1729949316.56,8.0,2.767,0.0,NA
1729949316.66,8.01,2.726,0.0,19.5
1729949316.76,7.99,2.643,0.0,11.6
1729949316.86,8.0,2.899,0.0,NA
1729949316.96,8.0,2.688,0.0,14.2
1729949317.06,8.0,2.808,0.0,12.2
1729949317.16,7.99,2.851,0.0,16.7
1729949317.26,7.92,2.761,0.0,17.0
1729949317.36,8.09,2.889,0.0,3.35
1729949317.46,7.97,2.856,0.0,2.31
1729949317.56,8.03,3.191,0.0,NA
1729949317.66,8.0,3.262,0.0,2.47
1729949317.76,8.0,3.065,0.0,2.59
1729949317.86,8.0,2.786,0.0,2.48
1729949317.96,8.0,2.428,0.0,2.78
1729949318.06,8.0,2.316,0.0,NA
1729949318.16,8.0,2.164,0.0,6.75
1729949318.26,9.59,1.98,0.0,NA
1729949318.36,8.0,1.933,0.0,2.8
1729949318.46,8.0,2.037,0.0,NA
1729949318.56,8.0,2.286,0.0,2.16
1729949318.66,8.0,1.868,0.0,8.03
1729949318.76,6.41,1.784,0.0,1.84
1729949318.86,8.0,2.039,0.0,2.83
1729949318.96,8.0,1.872,0.0,3.45
1729949319.06,8.0,2.01,0.0,3.04
1729949319.16,8.01,2.292,0.0,8.22
1729949319.26,8.0,2.721,0.0,2.27
1729949319.36,9.59,3.015,0.0,4.51
1729949319.46,8.0,2.447,0.0,1.67
1729949319.56,8.0,1.996,0.0,5.18
1729949319.66,8.0,1.944,0.0,3.01
1729949319.76,6.4,1.662,0.0,1.76
1729949319.86,9.6,1.689,0.0,4.13
1729949319.96,7.99,2.047,0.0,1.64
1729949320.06,8.0,2.356,0.0,5.34
1729949320.16,6.41,2.423,0.0,2.82
1729949320.26,8.0,2.277,0.0,2.95
1729949320.36,9.6,1.813,0.0,3.61
1729949320.46,7.99,1.726,0.0,2.4
1729949320.56,6.4,1.605,0.0,4.68
1729949320.66,8.0,1.663,0.0,1.98
1729949320.76,8.0,1.542,0.0,3.52
1729949320.86,8.0,1.535,0.0,4.23
1729949320.96,8.0,1.628,0.0,4.08
1729949321.06,7.99,1.764,0.0,3.26
1729949321.16,9.61,2.146,0.0,1.94
1729949321.26,7.99,1.756,0.0,3.67
1729949321.36,8.01,1.787,0.0,2.38
1729949321.46,8.0,1.721,0.0,9.09
1729949321.56,7.99,1.635,0.0,8.0
1729949321.66,8.01,1.695,0.0,5.97
1729949321.76,8.0,1.845,0.0,10.7
1729949321.86,7.99,2.001,0.0,12.6
1729949321.96,8.01,2.489,0.0,13.4
1729949322.06,7.99,2.309,0.0,16.7
1729949322.16,8.01,2.337,0.0,12.6
1729949322.26,7.99,2.364,0.0,13.7
1729949322.36,8.01,2.425,0.0,14.1
1729949322.46,7.99,2.528,0.0,13.2
1729949322.56,8.01,2.479,0.0,14.9
1729949322.66,6.39,2.602,0.2,12.5
1729949322.76,6.4,2.421,0.2,9.61
1729949322.86,6.4,2.505,0.2,11.8
1729949322.96,6.4,2.32,0.2,12.9
1729949323.06,4.8,2.29,0.25,12.6
1729949323.16,7.99,2.176,0.1666666666666666,14.2
1729949323.26,6.4,2.093,0.2,7.41
1729949323.36,8.0,2.084,0.0,NA
1729949323.46,8.01,2.264,0.0,NA
1729949323.56,6.39,2.491,0.2,8.78
1729949323.66,8.0,2.431,0.0,2.66
1729949323.76,6.4,2.066,0.2,3.31
1729949323.86,3.2,1.838,0.3333333333333333,2.95
1729949323.96,6.41,1.529,0.4285714285714285,1.8
1729949324.06,4.79,1.601,0.25,NA
1729949324.16,3.2,1.734,0.6666666666666666,NA
1729949324.26,4.8,1.518,0.0,2.21
1729949324.36,6.41,1.938,0.4285714285714285,3.92
1729949324.46,7.99,2.424,0.0,NA
1729949324.56,6.4,1.994,0.0,NA
1729949324.66,6.4,2.005,0.2,2.56
1729949324.76,4.8,1.879,0.4,3.01
1729949324.86,3.2,1.701,0.6,1.71
1729949324.96,6.4,1.519,0.2,5.47
1729949325.06,4.8,1.363,0.25,1.84
1729949325.16,8.01,1.704,0.1666666666666666,NA
1729949325.26,6.39,1.954,0.2,4.85
1729949325.36,8.01,2.268,0.1666666666666666,4.89
1729949325.46,6.39,2.05,0.0,4.55
1729949325.56,6.4,1.809,0.3333333333333333,4.51
1729949325.66,4.8,1.699,0.25,5.01
1729949325.76,6.4,1.612,0.2,7.43
1729949325.86,6.4,1.948,0.2,NA
1729949325.96,4.81,2.147,0.4,NA
1729949326.06,8.0,2.096,0.0,NA
1729949326.16,7.99,2.246,0.0,6.54
1729949326.26,8.0,2.163,0.0,6.03
1729949326.36,8.0,1.806,0.0,6.47
1729949326.46,8.0,1.603,0.0,5.47
1729949326.56,8.0,2.042,0.0,11.1
1729949326.66,7.97,1.891,0.0,6.76
1729949326.76,8.03,1.983,0.0,7.55
1729949326.86,8.0,2.308,0.0,7.65
1729949326.96,8.0,2.64,0.0,6.28
1729949327.06,8.0,3.339,0.0,NA
1729949327.16,8.0,2.622,0.0,6.55
1729949327.26,8.01,2.411,0.0,7.83
1729949327.36,7.99,2.319,0.0,9.06
1729949327.46,8.0,2.128,0.0,8.56
1729949327.56,9.6,2.296,0.0,NA
1729949327.66,8.01,2.174,0.0,6.68
1729949327.76,8.0,2.659,0.0,7.84
1729949327.86,7.99,2.862,0.0,6.35
1729949327.96,8.0,2.294,0.0,4.7
1729949328.06,8.0,2.479,0.0,NA
1729949328.16,8.0,2.019,0.0,4.96
1729949328.26,8.0,2.286,0.0,4.46
1729949328.36,8.0,2.428,0.0,7.87
1729949328.46,8.0,2.629,0.0,NA
1729949328.56,6.4,2.878,0.0,6.57
1729949328.66,9.6,2.996,0.0,7.73
1729949328.76,6.39,3.064,0.0,NA
1729949328.86,8.01,2.494,0.0,5.62
