Time,Bitrate,Jitter,Datagrams
1729949298.09,19.2,1.002,0.0
1729949298.19,20.8,0.800,0.0
1729949298.29,19.2,0.727,0.0
1729949298.39,20.8,0.832,0.0
1729949298.49,19.2,0.828,0.0
1729949298.59,20.8,0.740,0.0
1729949298.69,19.2,0.771,0.0
1729949298.79,20.8,0.732,0.0
1729949298.89,19.2,0.969,0.0
1729949298.99,20.8,1.042,0.0
1729949299.09,19.2,0.863,0.0
1729949299.19,19.2,0.902,0.0
1729949299.29,20.8,0.814,0.0
1729949299.39,19.2,1.099,0.0
1729949299.49,20.8,1.173,0.0
1729949299.59,19.2,1.101,0.0
1729949299.69,20.8,0.964,0.0
1729949299.79,19.2,0.810,0.0
1729949299.89,20.8,1.081,0.0
1729949299.99,19.2,1.106,0.0
1729949300.09,20.8,1.075,0.0
1729949300.19,19.2,0.926,0.0
1729949300.29,20.8,0.862,0.0
1729949300.39,19.2,0.851,0.0
1729949300.49,20.8,0.868,0.0
1729949300.59,19.2,1.018,0.0
1729949300.69,20.8,0.993,0.0
1729949300.79,20.8,0.869,0.0
1729949300.89,19.2,0.730,0.0
1729949300.99,19.2,0.871,0.0
1729949301.09,20.8,0.866,0.0
1729949301.19,19.2,0.833,0.0
1729949301.29,20.8,0.821,0.0
1729949301.39,19.2,0.841,0.0
1729949301.49,20.8,0.994,0.0
1729949301.59,19.2,1.004,0.0
1729949301.69,20.8,1.002,0.0
1729949301.79,19.2,0.905,0.0
1729949301.89,20.8,0.946,0.0
1729949301.99,19.2,1.039,0.0
1729949302.09,20.8,0.976,0.0
1729949302.19,19.2,0.923,0.0
1729949302.29,20.8,0.866,0.0
1729949302.39,19.2,0.785,0.0
1729949302.49,20.8,0.877,0.0
1729949302.59,19.2,1.010,0.0
1729949302.69,20.8,0.967,0.0
1729949302.79,20.8,0.872,0.0
1729949302.89,19.2,0.857,0.0
1729949302.99,20.8,1.110,0.0
1729949303.09,19.2,1.045,0.0
1729949303.19,20.8,1.077,0.0
1729949303.29,19.2,0.977,0.0
1729949303.39,20.8,0.961,0.0
1729949303.49,19.2,1.153,0.0
1729949303.59,19.2,1.066,0.0
1729949303.69,20.8,1.102,0.0
1729949303.79,19.2,0.931,0.0
1729949303.89,20.8,1.012,0.0
1729949303.99,19.2,1.098,0.0
1729949304.09,20.8,1.102,0.0
1729949304.19,19.2,0.937,0.0
1729949304.29,20.8,0.887,0.0
1729949304.39,19.2,0.766,0.0
1729949304.49,19.2,0.690,0.0
1729949304.59,20.8,0.813,0.0
1729949304.69,20.8,0.909,0.0
1729949304.79,20.8,0.881,0.0
1729949304.89,19.2,0.811,0.0
1729949304.99,19.2,0.675,0.0
1729949305.09,20.8,0.842,0.0
1729949305.19,19.2,0.890,0.0
1729949305.29,20.8,0.848,0.0
1729949305.39,19.2,0.985,0.0
1729949305.49,20.8,0.930,0.0
1729949305.59,19.2,1.038,0.0
1729949305.69,20.8,1.033,0.0
1729949305.79,19.2,0.908,0.0
1729949305.89,20.8,0.894,0.0
1729949305.99,19.2,0.782,0.0
1729949306.09,20.8,0.930,0.0
1729949306.19,19.2,0.981,0.0
1729949306.29,20.8,0.921,0.0
1729949306.39,20.8,0.824,0.0
1729949306.49,19.2,0.754,0.0
1729949306.59,20.8,0.894,0.0
1729949306.69,19.2,0.825,0.0
1729949306.79,20.8,0.756,0.0
1729949306.89,19.2,0.816,0.0
1729949306.99,20.8,0.978,0.0
1729949307.09,19.2,1.131,0.0
1729949307.19,20.8,0.970,0.0
1729949307.29,19.2,1.044,0.0
1729949307.39,19.2,1.052,0.0
1729949307.49,20.8,0.944,0.0
1729949307.59,19.2,1.232,0.0
1729949307.69,20.8,1.148,0.0
1729949307.79,20.8,1.116,0.0
1729949307.89,19.2,1.017,0.0
1729949307.99,20.8,1.030,0.0
1729949308.09,19.2,1.312,0.0
1729949308.19,20.8,1.376,0.0
1729949308.29,19.2,1.180,0.0
1729949308.39,19.2,1.027,0.0
1729949308.49,20.8,0.936,0.0
1729949308.59,19.2,1.163,0.0
1729949308.69,20.8,1.109,0.0
1729949308.79,19.2,1.068,0.0
1729949308.89,20.8,0.990,0.0
1729949308.99,19.2,0.776,0.0
1729949309.09,20.8,0.909,0.0
1729949309.19,20.8,1.192,0.0
1729949309.29,19.2,0.986,0.0
1729949309.39,20.8,0.928,0.0
1729949309.49,19.2,0.720,0.0
1729949309.59,20.8,0.990,0.0
1729949309.69,19.2,0.907,0.0
1729949309.79,20.8,0.860,0.0
1729949309.89,19.2,0.918,0.0
1729949309.99,20.8,1.060,0.0
1729949310.09,19.2,1.125,0.0
1729949310.19,20.8,0.994,0.0
1729949310.29,19.2,0.907,0.0
1729949310.39,20.8,0.786,0.0
1729949310.49,19.2,0.949,0.0
1729949310.59,20.8,0.931,0.0
1729949310.69,19.2,0.898,0.0
1729949310.79,20.8,0.848,0.0
1729949310.89,19.2,0.843,0.0
1729949310.99,19.2,0.833,0.0
1729949311.09,20.8,0.920,0.0
1729949311.19,20.8,0.963,0.0
1729949311.29,19.2,0.997,0.0
1729949311.39,19.2,1.200,0.0
1729949311.49,20.8,1.223,0.0
1729949311.59,19.2,1.128,0.0
1729949311.69,20.8,1.235,0.0
1729949311.79,19.2,1.268,0.0
1729949311.89,20.8,1.201,0.0
1729949311.99,19.2,1.312,0.0
1729949312.09,20.8,1.048,0.0
1729949312.19,20.8,1.170,0.0
1729949312.29,19.2,1.169,0.0
1729949312.39,20.8,1.113,0.0
1729949312.49,19.2,1.113,0.0
1729949312.59,19.2,0.981,0.0
1729949312.69,20.8,1.235,0.0
1729949312.79,19.2,1.132,0.0
1729949312.89,20.8,1.054,0.0
1729949312.99,19.2,1.008,0.0
1729949313.09,20.8,0.797,0.0
1729949313.19,19.2,0.845,0.0
1729949313.29,20.8,0.956,0.0
1729949313.39,20.8,0.836,0.0
1729949313.49,19.2,1.126,0.0
1729949313.59,20.8,0.895,0.0
1729949313.69,19.2,0.924,0.0
1729949313.79,20.8,1.046,0.0
1729949313.89,19.2,1.017,0.0
1729949313.99,19.2,0.890,0.0
1729949314.09,20.8,0.965,0.0
1729949314.19,20.8,1.040,0.0
1729949314.29,19.2,1.223,0.0
1729949314.39,20.8,1.125,0.0
1729949314.49,19.2,1.097,0.0
1729949314.59,20.8,1.069,0.0
1729949314.69,19.2,1.038,0.0
1729949314.79,20.8,1.150,0.0
1729949314.89,19.2,1.112,0.0
1729949314.99,19.2,1.135,0.0
1729949315.09,20.8,0.956,0.0
1729949315.19,20.8,0.921,0.0
1729949315.29,19.2,1.133,0.0
1729949315.39,20.8,1.039,0.0
1729949315.49,17.6,1.121,0.0
1729949315.59,20.8,1.010,0.0
1729949315.69,20.8,0.913,0.0
1729949315.79,19.2,1.006,0.0
1729949315.89,20.8,1.016,0.0
1729949315.99,19.2,0.990,0.0
1729949316.09,20.8,0.895,0.0
1729949316.19,19.2,0.944,0.0
1729949316.29,20.8,0.973,0.0
1729949316.39,19.2,1.158,0.0
1729949316.49,19.2,1.005,0.0
1729949316.59,20.8,0.913,0.0
1729949316.69,20.8,0.795,0.0
1729949316.79,19.2,1.020,0.0
1729949316.89,20.8,0.980,0.0
1729949316.99,19.2,0.813,0.0
1729949317.09,20.8,0.839,0.0
1729949317.19,19.2,0.721,0.0
1729949317.29,19.2,0.625,0.0
1729949317.39,20.8,1.117,0.0
1729949317.49,20.8,1.030,0.0
1729949317.59,19.2,1.006,0.0
1729949317.69,20.8,1.017,0.0
1729949317.79,19.2,0.843,0.0
1729949317.89,20.8,1.202,0.0
1729949317.99,19.2,1.066,0.0
1729949318.09,20.8,0.976,0.0
1729949318.19,19.2,0.754,0.0
1729949318.29,20.8,0.692,0.0
1729949318.39,20.8,0.896,0.0
1729949318.49,19.2,0.847,0.0
1729949318.59,20.8,0.846,0.0
1729949318.69,19.2,0.660,0.0
1729949318.79,20.8,0.553,0.0
1729949318.89,19.2,0.988,0.0
1729949318.99,19.2,0.946,0.0
1729949319.09,20.8,0.951,0.0
1729949319.19,19.2,0.881,0.0
1729949319.29,20.8,1.008,0.0
1729949319.39,19.2,1.086,0.0
1729949319.49,20.8,1.067,0.0
1729949319.59,19.2,0.873,0.0
1729949319.69,20.8,0.843,0.0
1729949319.79,19.2,0.773,0.0
1729949319.89,20.8,1.002,0.0
1729949319.99,19.2,1.024,0.0
1729949320.09,20.8,0.887,0.0
1729949320.19,19.2,0.938,0.0
1729949320.29,20.8,0.671,0.0
1729949320.39,20.8,1.030,0.0
1729949320.49,19.2,1.044,0.0
1729949320.59,19.2,1.029,0.0
1729949320.69,20.8,0.964,0.0
1729949320.79,19.2,0.737,0.0
1729949320.89,20.8,1.006,0.0
1729949320.99,20.8,1.032,0.0
1729949321.09,19.2,1.013,0.0
1729949321.19,19.2,0.928,0.0
1729949321.29,20.8,0.860,0.0
1729949321.39,19.2,0.918,0.0
1729949321.49,20.8,0.904,0.0
1729949321.59,19.2,0.648,0.0
1729949321.69,20.8,0.590,0.0
1729949321.79,20.8,0.665,0.0
1729949321.89,19.2,0.631,0.0
1729949321.99,20.8,0.699,0.0
1729949322.09,19.2,0.697,0.0
1729949322.19,20.8,0.823,0.0
1729949322.29,19.2,0.771,0.0
1729949322.39,20.8,0.696,0.0
1729949322.49,19.2,0.763,0.0
1729949322.59,20.8,0.726,0.0
1729949322.69,17.6,0.844,0.08333333333333333
1729949322.79,16.0,0.752,0.16666666666666666
1729949322.89,11.2,0.622,0.46153846153846156
1729949322.99,12.8,0.572,0.38461538461538464
1729949323.09,14.4,0.741,0.1
1729949323.19,19.2,0.706,0.2
1729949323.29,17.6,0.734,0.08333333333333333
1729949323.39,17.6,0.670,0.15384615384615385
1729949323.49,17.6,0.767,0.08333333333333333
1729949323.59,19.2,0.836,0.07692307692307693
1729949323.69,16.0,0.706,0.09090909090909091
1729949323.79,19.2,0.727,0.14285714285714285
1729949323.89,17.6,0.638,0.08333333333333333
1729949323.99,19.2,0.820,0.07692307692307693
1729949324.09,14.4,1.132,0.25
1729949324.19,17.6,1.298,0.15384615384615385
1729949324.29,14.4,1.166,0.18181818181818182
1729949324.39,20.8,0.812,0.07142857142857142
1729949324.49,16.0,1.036,0.16666666666666666
1729949324.59,14.4,0.829,0.25
1729949324.69,14.4,0.680,0.3076923076923077
1729949324.79,17.6,0.771,0.15384615384615385
1729949324.89,16.0,0.733,0.09090909090909091
1729949324.99,14.4,0.971,0.3076923076923077
1729949325.09,19.2,1.079,0.07692307692307693
1729949325.19,16.0,1.151,0.23076923076923078
1729949325.29,12.8,0.806,0.3333333333333333
1729949325.39,19.2,0.539,0.0
1729949325.49,17.6,0.524,0.15384615384615385
1729949325.59,14.4,0.589,0.25
1729949325.69,17.6,0.762,0.15384615384615385
1729949325.79,14.4,0.695,0.25
1729949325.89,16.0,0.812,0.23076923076923078
1729949325.99,17.6,0.610,0.08333333333333333
1729949326.09,20.8,0.745,0.0
1729949326.19,20.8,0.742,0.0
1729949326.29,19.2,0.821,0.0
1729949326.39,20.8,0.699,0.0
1729949326.49,19.2,0.659,0.0
1729949326.59,20.8,0.954,0.0
1729949326.69,19.2,0.822,0.0
1729949326.79,19.2,0.859,0.0
1729949326.89,20.8,0.775,0.0
1729949326.99,19.2,0.862,0.0
1729949327.09,20.8,1.125,0.0
1729949327.19,19.2,1.068,0.0
1729949327.29,20.8,0.942,0.0
1729949327.39,19.2,0.851,0.0
1729949327.49,20.8,0.918,0.0
1729949327.59,19.2,1.150,0.0
1729949327.69,20.8,1.037,0.0
1729949327.79,19.2,1.025,0.0
1729949327.89,20.8,0.802,0.0
1729949327.99,19.2,0.786,0.0
1729949328.09,20.8,0.893,0.0
1729949328.19,19.2,0.853,0.0
1729949328.29,20.8,0.904,0.0
1729949328.39,19.2,0.732,0.0
1729949328.49,20.8,0.778,0.0
1729949328.59,19.2,0.962,0.0
1729949328.69,20.8,0.925,0.0
1729949328.79,19.2,0.959,0.0
1729949328.89,20.7,0.825,0.0
1729949328.99,19.3,0.675,0.0
1729949329.09,20.8,0.905,0.0
1729949329.19,19.2,1.004,0.0
1729949329.29,20.8,0.865,0.0
1729949329.39,19.2,0.727,0.0
1729949329.49,20.8,0.802,0.0
1729949329.59,19.2,1.050,0.0
1729949329.69,20.8,1.164,0.0
1729949329.79,19.2,0.862,0.0
1729949329.89,20.8,0.654,0.0
1729949329.99,19.2,0.500,0.0
1729949330.09,19.2,0.514,0.0
1729949330.19,20.8,0.597,0.0
1729949330.29,20.8,0.547,0.0
1729949330.39,20.8,0.621,0.0
1729949330.49,19.2,0.702,0.0
1729949330.59,20.8,0.743,0.0
1729949330.69,19.2,0.764,0.0
1729949330.79,20.8,0.652,0.0
1729949330.89,19.2,0.705,0.0
1729949330.99,19.2,0.770,0.0
1729949331.09,20.8,0.738,0.0
1729949331.19,20.8,0.744,0.0
1729949331.29,19.2,0.720,0.0
1729949331.39,19.2,0.895,0.0
1729949331.49,20.8,0.851,0.0
1729949331.59,20.8,0.632,0.0
1729949331.69,19.2,0.716,0.0
1729949331.79,20.8,0.656,0.0
1729949331.89,19.2,0.855,0.0
1729949331.99,20.8,0.785,0.0
1729949332.09,19.2,0.875,0.0
1729949332.19,20.8,0.982,0.0
1729949332.29,19.2,1.045,0.0
1729949332.39,19.2,1.123,0.0
1729949332.49,20.8,0.922,0.0
1729949332.59,20.8,0.734,0.0
1729949332.69,19.2,0.897,0.0
1729949332.79,19.2,1.012,0.0
1729949332.89,20.8,1.035,0.0
1729949332.99,20.8,0.897,0.0
1729949333.09,19.2,0.820,0.0
1729949333.19,20.8,1.046,0.0
1729949333.29,19.2,1.114,0.0
1729949333.39,20.8,1.064,0.0
1729949333.49,19.2,0.989,0.0
1729949333.59,20.8,0.917,0.0
1729949333.69,19.2,1.267,0.0
1729949333.79,20.8,1.240,0.0
1729949333.89,19.2,1.073,0.0
1729949333.99,19.2,0.937,0.0
1729949334.09,20.8,0.789,0.0
1729949334.19,19.2,0.931,0.0
1729949334.29,20.8,0.913,0.0
1729949334.39,19.2,0.846,0.0
1729949334.49,20.8,0.804,0.0
1729949334.59,20.8,0.685,0.0
1729949334.69,19.2,0.713,0.0
1729949334.79,20.8,0.786,0.0
1729949334.89,19.2,0.768,0.0
1729949334.99,20.8,0.874,0.0
1729949335.09,19.2,0.672,0.0
1729949335.19,20.8,0.688,0.0
1729949335.29,19.2,0.940,0.0
1729949335.39,19.2,1.102,0.0
1729949335.49,20.8,0.964,0.0
1729949335.59,20.8,0.749,0.0
1729949335.69,19.2,0.696,0.0
1729949335.79,19.2,1.075,0.0
1729949335.89,20.8,1.002,0.0
1729949335.99,20.8,0.937,0.0
1729949336.09,19.2,0.795,0.0
1729949336.19,19.2,0.696,0.0
1729949336.29,20.8,1.091,0.0
1729949336.39,20.8,0.891,0.0
1729949336.49,19.2,0.937,0.0
1729949336.59,19.2,0.923,0.0
1729949336.69,20.8,0.929,0.0
1729949336.79,19.2,0.919,0.0
1729949336.89,20.8,0.988,0.0
1729949336.99,20.8,0.929,0.0
1729949337.09,19.2,0.886,0.0
1729949337.19,19.2,1.153,0.0
1729949337.29,20.8,1.159,0.0
1729949337.39,20.8,1.033,0.0
1729949337.49,19.2,0.961,0.0
1729949337.59,20.8,0.836,0.0
1729949337.69,19.2,1.023,0.0
1729949337.79,19.2,0.968,0.0
1729949337.89,20.8,1.008,0.0
1729949337.99,19.2,0.878,0.0
1729949338.09,20.8,0.813,0.0
1729949338.19,19.2,0.722,0.0
1729949338.29,20.8,1.041,0.0
1729949338.39,19.2,1.036,0.0
1729949338.49,20.8,1.066,0.0
1729949338.59,19.2,0.928,0.0
1729949338.69,20.8,0.924,0.0
1729949338.79,19.2,1.017,0.0
1729949338.89,20.8,0.938,0.0
1729949338.99,20.8,0.898,0.0
1729949339.09,19.2,0.904,0.0
1729949339.19,20.8,0.915,0.0
1729949339.29,19.2,0.771,0.0
1729949339.39,20.8,0.866,0.0
1729949339.49,19.2,1.075,0.0
1729949339.59,19.2,1.028,0.0
1729949339.69,20.8,0.995,0.0
1729949339.79,20.8,0.918,0.0
1729949339.89,19.2,1.015,0.0
1729949339.99,19.2,1.055,0.0
1729949340.09,20.8,1.004,0.0
1729949340.19,20.8,1.112,0.0
1729949340.29,19.2,0.899,0.0
1729949340.39,19.2,1.185,0.0
1729949340.49,20.8,1.234,0.0
1729949340.59,20.8,1.090,0.0
1729949340.69,19.2,1.107,0.0
1729949340.79,20.8,0.893,0.0
1729949340.89,19.2,1.041,0.0
1729949340.99,19.2,1.085,0.0
1729949341.09,20.8,1.042,0.0
1729949341.19,19.2,1.192,0.0
1729949341.29,20.8,1.074,0.0
1729949341.39,19.2,1.239,0.0
1729949341.49,20.8,1.318,0.0
1729949341.59,19.2,1.113,0.0
1729949341.69,20.8,0.961,0.0
1729949341.79,19.2,0.897,0.0
1729949341.89,20.8,1.088,0.0
1729949341.99,19.2,1.225,0.0
1729949342.09,20.8,1.101,0.0
1729949342.19,19.2,0.867,0.0
1729949342.29,19.2,0.959,0.0
1729949342.39,20.8,1.031,0.0
1729949342.49,19.2,1.042,0.0
1729949342.59,20.8,1.107,0.0
1729949342.69,20.8,0.978,0.0
1729949342.79,19.2,0.910,0.0
1729949342.89,19.2,0.677,0.0
1729949342.99,20.8,0.713,0.0
1729949343.09,20.8,0.785,0.0
1729949343.19,19.2,0.659,0.0
1729949343.29,20.8,0.766,0.0
1729949343.39,19.2,0.644,0.0
1729949343.49,20.8,0.701,0.0
1729949343.59,19.2,0.640,0.0
1729949343.69,20.8,0.584,0.0
1729949343.79,19.2,0.612,0.0
1729949343.89,20.8,0.552,0.0
1729949343.99,19.2,0.612,0.0
1729949344.09,20.8,0.583,0.0
1729949344.19,19.2,0.687,0.0
1729949344.29,20.8,0.717,0.0
1729949344.39,20.8,0.600,0.0
1729949344.49,19.2,0.801,0.0
1729949344.59,20.8,0.800,0.0
1729949344.69,19.2,0.838,0.0
1729949344.79,20.8,0.799,0.0
1729949344.89,19.2,0.774,0.0
1729949344.99,20.8,0.944,0.0
1729949345.09,19.2,1.073,0.0
1729949345.19,20.8,0.965,0.0
1729949345.29,19.2,0.955,0.0
1729949345.39,20.8,0.863,0.0
1729949345.49,19.2,1.084,0.0
1729949345.59,20.8,1.024,0.0
1729949345.69,19.2,1.110,0.0
1729949345.79,19.2,0.989,0.0
1729949345.89,20.8,0.906,0.0
1729949345.99,20.8,1.106,0.0
1729949346.09,19.2,1.167,0.0
1729949346.19,20.8,1.213,0.0
1729949346.29,19.2,0.986,0.0
1729949346.39,20.8,0.853,0.0
1729949346.49,19.2,1.176,0.0
1729949346.59,19.2,1.097,0.0
1729949346.69,20.8,1.035,0.0
1729949346.79,19.2,0.835,0.0
1729949346.89,20.8,0.813,0.0
1729949346.99,19.2,0.920,0.0
1729949347.09,19.2,0.886,0.0
1729949347.19,20.8,0.891,0.0
1729949347.29,20.8,0.808,0.0
1729949347.39,20.8,0.784,0.0
1729949347.49,19.2,0.676,0.0
1729949347.59,19.2,0.828,0.0
1729949347.69,20.8,0.746,0.0
1729949347.79,20.8,0.725,0.0
1729949347.89,19.2,0.760,0.0
1729949347.99,20.8,0.760,0.0
1729949348.09,19.2,0.851,0.0
1729949348.19,20.8,0.852,0.0
1729949348.29,19.2,0.831,0.0
1729949348.39,20.8,0.921,0.0
1729949348.49,19.2,0.901,0.0
1729949348.59,19.2,1.050,0.0
1729949348.69,20.8,0.886,0.0
1729949348.79,19.2,1.193,0.0
1729949348.89,20.8,0.960,0.0
1729949348.99,20.8,0.898,0.0
1729949349.09,19.2,0.914,0.0
1729949349.19,20.8,1.054,0.0
1729949349.29,19.2,1.015,0.0
1729949349.39,20.8,0.888,0.0
1729949349.49,19.2,0.765,0.0
1729949349.59,20.8,0.869,0.0
1729949349.69,19.2,0.874,0.0
1729949349.79,20.8,0.801,0.0
1729949349.89,19.2,0.844,0.0
1729949349.99,19.2,0.806,0.0
1729949350.09,20.8,1.048,0.0
1729949350.19,19.2,0.996,0.0
1729949350.29,20.8,0.910,0.0
1729949350.39,20.8,0.920,0.0
1729949350.49,19.2,0.879,0.0
1729949350.59,20.8,1.113,0.0
1729949350.69,19.2,1.156,0.0
1729949350.79,19.2,1.041,0.0
1729949350.89,20.8,1.000,0.0
1729949350.99,19.2,0.817,0.0
1729949351.09,20.8,1.159,0.0
1729949351.19,19.2,1.165,0.0
1729949351.29,20.8,1.020,0.0
1729949351.39,19.2,0.744,0.0
1729949351.49,20.8,0.725,0.0
1729949351.59,19.2,1.018,0.0
1729949351.69,20.8,0.885,0.0
1729949351.79,20.8,0.781,0.0
1729949351.89,19.2,0.834,0.0
1729949351.99,20.8,0.887,0.0
1729949352.09,19.2,0.795,0.0
1729949352.19,20.8,0.886,0.0
1729949352.29,19.2,0.851,0.0
1729949352.39,19.2,0.890,0.0
1729949352.49,20.8,0.965,0.0
1729949352.59,19.2,0.859,0.0
1729949352.69,20.8,1.014,0.0
1729949352.79,20.8,0.933,0.0
1729949352.89,19.2,0.947,0.0
1729949352.99,20.8,0.876,0.0
1729949353.09,19.2,0.882,0.0
1729949353.19,20.8,0.982,0.0
1729949353.29,19.2,1.018,0.0
1729949353.39,20.8,1.050,0.0
1729949353.49,19.2,1.125,0.0
1729949353.59,20.8,0.964,0.0
1729949353.69,19.2,1.110,0.0
1729949353.79,20.8,1.009,0.0
1729949353.89,19.2,0.968,0.0
1729949353.99,19.2,0.998,0.0
1729949354.09,20.8,0.883,0.0
1729949354.19,19.2,0.943,0.0
1729949354.29,20.8,0.838,0.0
1729949354.39,19.2,0.909,0.0
1729949354.49,20.8,0.933,0.0
1729949354.59,19.2,0.849,0.0
1729949354.69,20.8,0.896,0.0
1729949354.79,19.2,1.097,0.0
1729949354.89,20.8,0.931,0.0
1729949354.99,19.2,0.809,0.0
1729949355.09,20.8,0.828,0.0
1729949355.19,19.2,0.917,0.0
1729949355.29,20.8,1.050,0.0
1729949355.39,19.2,0.943,0.0
1729949355.49,20.8,0.887,0.0
1729949355.59,19.2,0.622,0.0
1729949355.69,19.2,0.591,0.0
1729949355.79,20.8,0.742,0.0
1729949355.89,20.8,0.712,0.0
1729949355.99,19.2,0.713,0.0
1729949356.09,20.8,0.738,0.0
1729949356.19,19.2,0.763,0.0
1729949356.29,20.8,0.843,0.0
1729949356.39,19.2,0.946,0.0
1729949356.49,20.8,0.874,0.0
1729949356.59,19.2,0.726,0.0
1729949356.69,20.8,0.721,0.0
1729949356.79,19.2,0.820,0.0
1729949356.89,20.8,0.885,0.0
1729949356.99,19.2,0.831,0.0
1729949357.09,20.8,0.846,0.0
1729949357.19,19.2,0.680,0.0
1729949357.29,20.8,0.789,0.0
1729949357.39,19.2,1.028,0.0
1729949357.49,20.8,0.878,0.0
1729949357.59,19.2,0.791,0.0
1729949357.69,20.8,0.728,0.0
1729949357.79,19.2,0.884,0.0
1729949357.89,20.8,1.054,0.0
1729949357.99,19.1,0.945,0.0
1729949358.09,20.9,0.847,0.0
1729949358.19,19.2,0.671,0.0
1729949358.29,20.8,0.989,0.0
1729949358.39,19.2,0.924,0.0
1729949358.49,20.8,0.993,0.0
1729949358.59,19.2,0.884,0.0
1729949358.69,20.8,0.720,0.0
1729949358.79,19.2,1.011,0.0
1729949358.89,20.8,1.054,0.0
1729949358.99,19.2,0.998,0.0
1729949359.09,20.8,0.816,0.0
1729949359.19,19.2,0.814,0.0
1729949359.29,20.8,1.055,0.0
1729949359.39,19.2,1.055,0.0
1729949359.49,20.8,0.943,0.0
1729949359.59,19.2,0.856,0.0
1729949359.69,20.8,0.800,0.0
1729949359.79,19.2,0.949,0.0
1729949359.89,20.8,0.922,0.0
1729949359.99,19.2,0.714,0.0
1729949360.09,20.8,0.694,0.0
1729949360.19,19.2,0.847,0.0
1729949360.29,19.2,0.818,0.0
1729949360.39,20.8,1.050,0.0
1729949360.49,19.2,0.791,0.0
1729949360.59,19.2,0.719,0.0
1729949360.69,20.8,0.635,0.0
1729949360.79,20.8,0.782,0.0
1729949360.89,19.2,0.761,0.0
1729949360.99,20.8,0.671,0.0
1729949361.09,19.2,0.652,0.0
1729949361.19,20.8,0.652,0.0
1729949361.29,19.2,0.638,0.0
1729949361.39,19.2,0.746,0.0
1729949361.49,20.8,0.632,0.0
1729949361.59,20.8,0.634,0.0
1729949361.69,19.2,0.660,0.0
1729949361.79,20.8,0.965,0.0
1729949361.89,19.2,0.954,0.0
1729949361.99,20.8,0.832,0.0
1729949362.09,19.2,0.788,0.0
1729949362.19,20.8,0.777,0.0
1729949362.29,19.2,0.759,0.0
1729949362.39,20.8,0.929,0.0
1729949362.49,19.2,0.910,0.0
1729949362.59,20.8,0.858,0.0
1729949362.69,19.2,0.827,0.0
1729949362.79,20.8,0.806,0.0
1729949362.89,19.2,1.021,0.0
1729949362.99,20.8,0.923,0.0
1729949363.09,19.2,0.856,0.0
1729949363.19,20.8,0.938,0.0
1729949363.29,19.2,0.969,0.0
1729949363.39,20.8,0.997,0.0
1729949363.49,19.2,0.900,0.0
1729949363.59,19.2,0.790,0.0
1729949363.69,20.8,1.105,0.0
1729949363.79,19.2,0.910,0.0
1729949363.89,20.8,1.054,0.0
1729949363.99,19.2,0.973,0.0
1729949364.09,20.8,0.959,0.0
1729949364.19,19.2,0.930,0.0
1729949364.29,20.8,0.759,0.0
1729949364.39,19.2,0.702,0.0
1729949364.49,20.8,0.788,0.0
1729949364.59,19.2,0.979,0.0
1729949364.69,20.8,0.834,0.0
1729949364.79,19.2,0.645,0.0
1729949364.89,20.8,0.583,0.0
1729949364.99,19.2,0.732,0.0
1729949365.09,20.8,0.780,0.0
1729949365.19,19.2,0.722,0.0
1729949365.29,20.8,0.623,0.0
1729949365.39,20.8,0.765,0.0
1729949365.49,19.2,0.840,0.0
1729949365.59,20.8,0.882,0.0
1729949365.69,19.2,0.758,0.0
1729949365.79,20.8,0.945,0.0
1729949365.89,19.2,0.736,0.0
1729949365.99,19.2,0.964,0.07692307692307693
1729949366.09,19.2,0.782,0.0
1729949366.19,14.4,0.812,0.3076923076923077
1729949366.29,9.59,0.870,0.45454545454545453
1729949366.39,17.6,0.839,0.15384615384615385
1729949366.49,12.8,1.023,0.3333333333333333
1729949366.59,12.8,0.958,0.42857142857142855
1729949366.69,19.2,0.901,0.0
1729949366.79,16.0,0.832,0.23076923076923078
1729949366.89,17.6,0.841,0.08333333333333333
1729949366.99,20.8,0.942,0.0
1729949367.09,11.2,1.122,0.4166666666666667
1729949367.19,16.0,1.004,0.23076923076923078
1729949367.29,12.8,0.994,0.2
1729949367.39,16.0,0.805,0.3333333333333333
1729949367.49,11.2,0.852,0.3
1729949367.59,16.0,1.260,0.2857142857142857
1729949367.69,16.0,0.911,0.16666666666666666
1729949367.79,12.8,1.009,0.38461538461538464
1729949367.89,17.6,0.946,0.15384615384615385
1729949367.99,11.2,1.043,0.36363636363636365
1729949368.09,17.6,0.919,0.21428571428571427
1729949368.19,17.6,0.826,0.08333333333333333
1729949368.29,17.6,0.819,0.15384615384615385
1729949368.39,17.6,0.678,0.08333333333333333
1729949368.49,12.8,0.572,0.3333333333333333
1729949368.59,16.0,0.554,0.23076923076923078
1729949368.69,14.4,0.608,0.3076923076923077
1729949368.79,16.0,0.506,0.23076923076923078
1729949368.89,17.6,0.502,0.08333333333333333
1729949368.99,16.0,0.520,0.16666666666666666
1729949369.09,16.0,0.434,0.23076923076923078
1729949369.19,19.2,0.498,0.0
1729949369.29,20.8,0.749,0.0
1729949369.39,19.2,0.642,0.0
1729949369.49,20.8,0.538,0.0
1729949369.59,19.2,0.684,0.0
1729949369.69,20.8,0.676,0.0
1729949369.79,20.8,0.753,0.0
1729949369.89,19.2,0.676,0.0
1729949369.99,20.8,0.598,0.0
1729949370.09,19.2,0.810,0.0
