Time,Bitrate,Jitter,Datagrams,Delay
1729949466.52,17.6,1.680,0.08333333333333333,NA
1729949466.62,17.6,1.600,0.15384615384615385,2.07
1729949466.72,17.6,1.715,0.08333333333333333,2.58
1729949466.82,12.8,1.989,0.3333333333333333,4.73
1729949466.92,11.2,1.682,0.46153846153846156,2.14
1729949467.02,16.0,1.781,0.23076923076923078,NA
1729949467.12,14.4,1.258,0.25,NA
1729949467.22,14.4,1.299,0.25,NA
1729949467.32,14.4,1.544,0.25,NA
1729949467.42,12.8,1.698,0.38461538461538464,2.11
1729949467.52,14.4,1.279,0.25,NA
1729949467.62,19.2,1.081,0.07692307692307693,NA
1729949467.72,14.4,1.073,0.3076923076923077,NA
1729949467.82,17.6,1.238,0.08333333333333333,2.86
1729949467.92,17.6,1.378,0.08333333333333333,NA
1729949468.02,17.6,1.459,0.21428571428571427,NA
1729949468.12,19.2,1.391,0.0,NA
1729949468.22,20.8,1.473,0.0,3.52
1729949468.32,19.2,1.317,0.0,7.5
1729949468.42,20.8,1.425,0.0,2.03
1729949468.52,19.2,1.566,0.0,2.7
1729949468.62,19.2,1.555,0.0,2.36
1729949468.72,20.8,1.561,0.0,2.82
1729949468.82,20.8,1.112,0.0,6.0
1729949468.92,19.2,1.388,0.0,1.76
1729949469.02,19.2,1.517,0.0,2.09
1729949469.12,20.8,1.456,0.0,2.5
1729949469.22,19.2,1.218,0.0,9.36
1729949469.32,20.8,1.095,0.0,5.39
1729949469.42,19.2,1.451,0.0,4.85
1729949469.52,20.8,1.575,0.0,5.67
1729949469.62,19.2,1.966,0.0,6.24
1729949469.72,20.7,1.496,0.0,13.3
1729949469.82,19.3,1.434,0.0,9.48
1729949469.92,20.8,1.559,0.0,10.1
1729949470.02,19.2,1.492,0.0,10.9
1729949470.12,20.8,1.698,0.0,11.2
1729949470.22,20.8,1.490,0.0,13.5
1729949470.32,19.2,1.388,0.0,14.4
1729949470.42,20.8,1.484,0.0,10.3
1729949470.52,19.2,1.595,0.0,2.86
1729949470.62,19.2,1.599,0.0,1.58
1729949470.72,20.8,1.575,0.0,2.96
1729949470.82,19.2,1.471,0.0,2.63
1729949470.92,20.8,1.705,0.0,3.06
1729949471.02,19.2,1.967,0.0,4.24
1729949471.12,20.8,1.964,0.0,2.71
1729949471.22,19.2,1.687,0.0,3.97
1729949471.32,20.8,1.416,0.0,2.14
1729949471.42,19.2,2.007,0.0,3.85
1729949471.52,20.8,1.739,0.0,2.1
1729949471.62,19.2,1.561,0.0,3.23
1729949471.72,20.8,1.319,0.0,2.78
1729949471.82,19.2,1.277,0.0,2.43
1729949471.92,19.2,1.369,0.0,3.95
1729949472.02,20.8,1.279,0.0,2.13
1729949472.12,20.8,1.368,0.0,3.73
1729949472.22,20.8,1.184,0.0,2.17
1729949472.32,19.2,1.239,0.0,2.58
1729949472.42,20.8,1.490,0.0,2.88
1729949472.52,19.2,1.537,0.0,2.13
1729949472.62,19.2,1.353,0.07692307692307693,4.02
1729949472.72,17.6,1.344,0.08333333333333333,1.88
1729949472.82,19.2,1.206,0.07692307692307693,NA
1729949472.92,16.0,1.346,0.16666666666666666,3.84
1729949473.02,16.0,1.514,0.16666666666666666,1.79
1729949473.12,17.6,1.519,0.15384615384615385,2.33
1729949473.22,19.2,1.240,0.07692307692307693,NA
1729949473.32,14.4,1.309,0.25,NA
1729949473.42,16.0,1.376,0.0,2.5
1729949473.52,12.8,1.215,0.4666666666666667,2.93
1729949473.62,14.4,1.689,0.25,NA
1729949473.72,20.8,1.433,0.0,NA
1729949473.82,19.2,1.386,0.07692307692307693,2.13
1729949473.92,14.4,1.399,0.25,4.86
1729949474.02,8.00,1.966,0.5,2.0
1729949474.12,16.0,1.170,0.3333333333333333,2.1
1729949474.22,12.8,1.094,0.38461538461538464,2.46
1729949474.32,14.4,0.945,0.25,NA
1729949474.42,16.0,0.984,0.23076923076923078,4.01
1729949474.52,9.61,1.104,0.45454545454545453,1.72
1729949474.62,12.8,1.311,0.38461538461538464,NA
1729949474.72,9.60,1.760,0.5384615384615384,NA
1729949474.82,16.0,1.528,0.23076923076923078,NA
1729949474.92,14.4,1.198,0.25,5.08
1729949475.02,16.0,1.490,0.16666666666666666,3.04
1729949475.12,11.2,1.312,0.46153846153846156,NA
1729949475.22,14.4,1.297,0.3076923076923077,3.53
1729949475.32,11.2,1.219,0.36363636363636365,NA
1729949475.42,14.4,1.368,0.3076923076923077,1.79
1729949475.52,14.4,1.453,0.3076923076923077,NA
1729949475.62,19.2,1.671,0.07692307692307693,NA
1729949475.72,12.8,1.444,0.2727272727272727,6.32
1729949475.82,12.8,1.519,0.38461538461538464,1.69
1729949475.92,12.8,1.440,0.38461538461538464,NA
1729949476.02,11.2,1.270,0.36363636363636365,3.77
1729949476.12,14.4,1.136,0.3076923076923077,NA
1729949476.22,14.4,1.111,0.25,NA
1729949476.32,14.4,1.194,0.35714285714285715,1.76
1729949476.42,20.8,1.158,0.0,NA
1729949476.52,19.2,1.083,0.0,3.79
1729949476.62,20.8,1.316,0.0,1.66
1729949476.72,19.2,1.507,0.0,2.41
1729949476.82,20.8,1.418,0.0,2.34
1729949476.92,19.2,1.309,0.0,1.68
1729949477.02,20.8,1.329,0.0,3.48
1729949477.12,19.2,1.906,0.0,1.53
1729949477.22,19.2,1.847,0.0,6.88
1729949477.32,20.8,1.829,0.0,2.05
1729949477.42,19.2,1.573,0.0,4.6
1729949477.52,20.8,1.678,0.0,4.26
1729949477.62,19.1,1.647,0.0,4.45
1729949477.72,20.8,1.443,0.0,4.61
1729949477.82,19.2,1.696,0.0,3.02
1729949477.92,20.8,1.628,0.0,7.28
1729949478.02,20.8,1.744,0.0,8.89
1729949478.12,19.2,2.082,0.0,9.93
1729949478.22,19.2,1.951,0.0,12.1
1729949478.32,20.8,1.877,0.0,11.9
1729949478.42,20.8,1.907,0.0,14.4
1729949478.52,19.2,1.657,0.0,10.1
1729949478.62,20.8,1.875,0.0,2.72
1729949478.72,19.2,1.857,0.0,2.54
1729949478.82,20.8,1.960,0.0,1.92
1729949478.92,19.2,1.745,0.0,3.54
1729949479.02,19.2,1.564,0.0,1.63
1729949479.12,20.8,1.785,0.0,2.32
1729949479.22,19.2,1.935,0.0,2.31
1729949479.32,20.8,1.757,0.0,1.84
1729949479.42,19.2,1.475,0.0,3.38
1729949479.52,20.8,1.276,0.0,1.83
1729949479.62,19.2,1.729,0.0,4.02
1729949479.72,20.8,1.636,0.0,2.13
1729949479.82,19.2,1.547,0.0,2.37
1729949479.92,19.2,1.545,0.0,3.01
1729949480.02,20.8,1.474,0.0,2.88
1729949480.12,19.2,1.849,0.0,3.51
1729949480.22,20.8,1.767,0.0,6.35
1729949480.32,19.2,1.463,0.0,3.02
1729949480.42,20.8,1.420,0.0,2.25
1729949480.52,19.2,1.313,0.0,3.55
1729949480.62,20.8,1.613,0.0,4.13
1729949480.72,20.8,1.560,0.0,7.32
1729949480.82,19.2,1.359,0.0,3.9
1729949480.92,20.8,1.301,0.0,1.92
1729949481.02,19.2,1.140,0.0,3.71
1729949481.12,20.8,1.331,0.0,1.76
1729949481.22,19.2,1.375,0.0,4.84
1729949481.32,20.8,1.175,0.0,3.16
1729949481.42,19.2,1.410,0.0,2.23
1729949481.52,20.8,1.319,0.0,3.94
1729949481.62,20.8,1.312,0.0,2.52
1729949481.72,19.2,1.285,0.0,3.46
1729949481.82,20.8,1.260,0.0,4.0
1729949481.92,19.2,1.337,0.0,2.85
1729949482.02,20.8,1.208,0.0,4.01
1729949482.12,19.2,1.288,0.0,2.32
1729949482.22,20.8,1.490,0.0,3.46
1729949482.32,19.2,1.410,0.0,2.37
1729949482.42,20.8,1.453,0.0,2.28
1729949482.52,19.2,1.300,0.0,3.17
1729949482.62,20.8,1.436,0.0,2.43
1729949482.72,19.2,1.703,0.0,4.05
1729949482.82,20.8,1.626,0.0,2.98
1729949482.92,19.2,1.663,0.0,3.0
1729949483.02,20.8,1.577,0.0,2.61
1729949483.12,19.2,1.739,0.0,4.58
1729949483.22,20.8,2.082,0.0,3.95
1729949483.32,19.2,1.986,0.0,9.39
1729949483.42,20.8,1.811,0.0,3.61
1729949483.52,19.2,1.672,0.0,4.49
1729949483.62,20.8,1.799,0.0,6.45
1729949483.72,19.2,1.938,0.0,7.49
1729949483.82,20.8,1.815,0.0,8.26
1729949483.92,19.2,1.941,0.0,8.33
1729949484.02,19.2,1.854,0.0,11.4
1729949484.12,20.8,2.006,0.0,13.1
1729949484.22,17.6,1.838,0.0,12.3
1729949484.32,12.8,2.161,0.38461538461538464,12.5
1729949484.42,16.0,2.084,0.23076923076923078,7.88
1729949484.52,16.0,1.709,0.23076923076923078,2.14
1729949484.62,17.6,1.521,0.08333333333333333,3.22
1729949484.72,14.4,1.226,0.25,NA
1729949484.82,14.4,1.694,0.3076923076923077,2.22
1729949484.92,14.4,1.611,0.3076923076923077,NA
1729949485.02,16.0,1.140,0.23076923076923078,NA
1729949485.12,17.6,1.301,0.08333333333333333,NA
1729949485.22,17.6,1.039,0.15384615384615385,3.69
1729949485.32,12.8,1.472,0.3333333333333333,NA
1729949485.42,17.6,1.292,0.15384615384615385,NA
1729949485.52,14.4,1.578,0.25,1.82
1729949485.62,17.6,1.411,0.15384615384615385,NA
1729949485.72,14.4,1.426,0.25,4.17
1729949485.82,14.4,1.653,0.3076923076923077,NA
1729949485.92,12.8,1.357,0.2727272727272727,NA
1729949486.02,16.0,1.507,0.2857142857142857,NA
1729949486.12,16.0,1.372,0.16666666666666666,NA
1729949486.22,17.6,1.251,0.15384615384615385,NA
1729949486.32,14.4,1.406,0.25,3.51
1729949486.42,11.2,1.587,0.4166666666666667,1.67
1729949486.52,14.4,1.566,0.25,NA
1729949486.62,16.0,1.189,0.23076923076923078,2.64
1729949486.72,12.8,1.375,0.3333333333333333,1.54
1729949486.82,16.0,1.202,0.23076923076923078,1.77
1729949486.92,12.8,1.384,0.38461538461538464,3.13
1729949487.02,14.4,1.607,0.1,2.01
1729949487.12,11.2,1.926,0.5333333333333333,NA
1729949487.22,16.0,1.960,0.16666666666666666,1.95
1729949487.32,11.2,2.289,0.46153846153846156,NA
1729949487.42,17.6,2.019,0.15384615384615385,3.6
1729949487.52,16.0,2.063,0.16666666666666666,1.44
1729949487.62,16.0,1.831,0.23076923076923078,NA
1729949487.72,16.0,1.746,0.16666666666666666,NA
1729949487.82,17.6,1.925,0.15384615384615385,3.85
1729949487.92,14.4,1.651,0.25,NA
1729949488.02,16.0,1.830,0.16666666666666666,NA
1729949488.12,20.8,1.586,0.0,1.8
1729949488.22,19.2,1.373,0.0,2.79
1729949488.32,20.8,1.531,0.0,2.45
1729949488.42,19.2,1.609,0.0,2.02
1729949488.52,19.2,1.425,0.0,2.4
1729949488.62,20.8,1.367,0.0,1.84
1729949488.72,19.2,1.232,0.0,3.41
1729949488.82,19.2,1.199,0.0,1.7
1729949488.92,20.8,1.338,0.0,3.12
1729949489.02,20.8,1.421,0.0,4.66
1729949489.12,20.8,1.250,0.0,1.97
1729949489.22,20.8,1.187,0.0,4.03
1729949489.32,19.2,1.060,0.0,1.8
1729949489.42,19.2,1.253,0.0,3.28
1729949489.52,20.8,1.380,0.0,2.22
1729949489.62,19.2,1.180,0.0,2.32
1729949489.72,20.8,1.225,0.0,2.44
1729949489.82,20.8,0.992,0.0,1.81
1729949489.92,19.2,1.394,0.0,3.23
1729949490.02,19.2,1.500,0.0,1.6
1729949490.12,20.8,1.496,0.0,2.0
1729949490.22,19.2,1.525,0.0,2.62
1729949490.32,20.8,1.218,0.0,2.28
1729949490.42,19.2,1.485,0.0,3.6
1729949490.52,20.8,1.467,0.0,1.58
1729949490.62,20.8,1.656,0.0,2.75
1729949490.72,19.2,1.505,0.0,2.53
1729949490.82,20.8,1.507,0.0,2.09
1729949490.92,19.2,1.600,0.0,3.45
1729949491.02,19.2,1.737,0.0,1.62
1729949491.12,20.8,1.672,0.0,2.68
1729949491.22,19.2,1.441,0.0,4.7
1729949491.32,20.8,1.593,0.0,1.97
1729949491.42,19.2,1.570,0.0,2.86
1729949491.52,20.8,1.855,0.0,1.53
1729949491.62,19.2,1.709,0.0,3.39
1729949491.72,20.8,1.518,0.0,2.45
1729949491.82,19.2,1.382,0.0,3.19
1729949491.92,20.8,1.573,0.0,4.42
1729949492.02,20.8,1.728,0.0,2.85
1729949492.12,19.2,1.687,0.0,7.3
1729949492.22,20.8,1.665,0.0,8.44
1729949492.32,19.2,1.738,0.0,7.16
1729949492.42,19.2,1.660,0.0,8.06
1729949492.52,20.8,1.886,0.0,12.4
1729949492.62,19.2,1.657,0.0,7.86
1729949492.72,20.8,1.490,0.0,11.4
1729949492.82,19.2,1.659,0.0,11.6
1729949492.92,20.8,1.710,0.0,13.1
1729949493.02,19.2,1.684,0.0,15.0
1729949493.12,19.2,1.085,0.0,7.83
1729949493.22,20.8,1.328,0.0,2.23
1729949493.32,20.8,1.286,0.0,3.48
1729949493.42,19.2,1.151,0.0,1.56
1729949493.52,20.8,1.244,0.0,2.17
1729949493.62,20.8,1.250,0.0,2.16
1729949493.72,19.2,1.370,0.0,1.75
1729949493.82,20.8,1.269,0.0,3.41
1729949493.92,19.2,1.203,0.0,1.58
1729949494.02,20.8,1.482,0.0,2.54
1729949494.12,19.2,1.412,0.0,2.5
1729949494.22,20.8,1.421,0.0,1.65
1729949494.32,19.2,1.299,0.0,3.22
1729949494.42,19.2,1.403,0.0,1.87
1729949494.52,20.8,1.537,0.0,3.82
1729949494.62,20.8,1.343,0.0,4.2
1729949494.72,19.2,1.714,0.0,2.98
1729949494.82,20.8,1.472,0.0,4.68
1729949494.92,19.2,1.666,0.0,1.72
1729949495.02,20.8,1.522,0.0,3.21
1729949495.12,19.2,1.451,0.0,NA
1729949495.22,20.8,1.584,0.0,2.38
1729949495.32,19.2,1.486,0.0,4.05
1729949495.42,19.2,1.272,0.07692307692307693,2.3
1729949495.52,14.4,1.457,0.25,3.37
1729949495.62,9.60,1.319,0.5384615384615384,NA
1729949495.72,11.2,1.564,0.36363636363636365,NA
1729949495.82,11.2,1.652,0.5,NA
1729949495.92,17.6,1.543,0.0,NA
1729949496.02,17.6,1.716,0.21428571428571427,NA
1729949496.12,6.40,1.467,0.5555555555555556,NA
1729949496.22,17.6,1.368,0.3125,3.79
1729949496.32,14.4,1.077,0.25,NA
1729949496.42,19.2,1.192,0.07692307692307693,NA
1729949496.52,11.2,1.843,0.36363636363636365,2.29
1729949496.62,17.6,1.953,0.15384615384615385,NA
1729949496.72,11.2,1.973,0.46153846153846156,NA
1729949496.82,14.4,2.165,0.3076923076923077,NA
1729949496.92,11.2,2.052,0.4166666666666667,7.03
1729949497.02,16.0,2.185,0.23076923076923078,NA
1729949497.12,16.0,1.940,0.09090909090909091,NA
1729949497.22,14.4,1.885,0.3076923076923077,NA
1729949497.32,16.0,1.394,0.16666666666666666,2.4
1729949497.42,14.4,1.001,0.3076923076923077,5.49
1729949497.52,16.0,1.010,0.16666666666666666,NA
1729949497.62,12.8,1.065,0.2,NA
1729949497.72,11.2,1.008,0.5333333333333333,4.44
1729949497.82,12.8,1.166,0.42857142857142855,4.03
1729949497.92,14.4,1.135,0.25,2.0
1729949498.02,16.0,1.327,0.23076923076923078,3.54
1729949498.12,14.4,1.785,0.25,NA
1729949498.22,17.6,1.696,0.15384615384615385,3.25
1729949498.32,14.4,1.627,0.25,4.64
1729949498.42,11.2,1.098,0.4166666666666667,NA
1729949498.52,16.0,1.111,0.23076923076923078,NA
1729949498.62,17.6,1.250,0.15384615384615385,NA
1729949498.72,12.8,1.338,0.3333333333333333,3.07
1729949498.82,11.2,1.545,0.4166666666666667,4.73
1729949498.92,9.60,1.686,0.5384615384615384,NA
1729949499.02,12.8,1.340,0.38461538461538464,NA
1729949499.12,12.8,1.855,0.3333333333333333,NA
1729949499.22,14.4,1.990,0.3076923076923077,NA
1729949499.32,14.4,1.718,0.25,1.83
1729949499.42,17.6,1.481,0.08333333333333333,2.83
1729949499.52,16.0,1.315,0.23076923076923078,2.7
1729949499.62,16.0,1.667,0.16666666666666666,5.77
1729949499.72,17.6,1.549,0.15384615384615385,3.59
1729949499.82,11.2,1.734,0.46153846153846156,1.97
1729949499.92,16.0,1.461,0.09090909090909091,NA
1729949500.02,19.2,1.596,0.14285714285714285,6.13
1729949500.12,11.2,1.457,0.36363636363636365,2.68
1729949500.22,19.2,1.495,0.14285714285714285,4.1
1729949500.32,11.2,1.511,0.36363636363636365,2.99
1729949500.42,11.2,1.727,0.46153846153846156,3.72
1729949500.52,16.0,1.734,0.23076923076923078,3.78
1729949500.62,16.0,1.972,0.23076923076923078,NA
1729949500.72,16.0,1.529,0.16666666666666666,4.79
1729949500.82,16.0,1.370,0.16666666666666666,3.44
1729949500.92,17.6,1.401,0.15384615384615385,5.48
1729949501.02,19.2,1.226,0.0,5.6
1729949501.12,17.6,1.559,0.15384615384615385,NA
1729949501.22,16.0,1.220,0.16666666666666666,4.97
1729949501.32,12.8,1.750,0.3333333333333333,NA
1729949501.42,16.0,1.744,0.23076923076923078,NA
1729949501.52,12.8,1.431,0.3333333333333333,7.94
1729949501.62,17.6,1.886,0.15384615384615385,NA
1729949501.72,12.8,1.568,0.2727272727272727,NA
1729949501.82,14.4,1.439,0.35714285714285715,3.35
1729949501.92,16.0,1.651,0.23076923076923078,7.65
1729949502.02,17.6,1.634,0.15384615384615385,NA
1729949502.12,19.2,1.399,0.0,3.53
1729949502.22,19.2,1.408,0.0,6.61
1729949502.32,20.8,1.331,0.0,7.23
1729949502.42,19.2,1.462,0.0,8.3
1729949502.52,20.8,1.235,0.0,7.47
1729949502.62,20.8,1.036,0.0,6.78
1729949502.72,19.2,1.269,0.0,7.93
1729949502.82,20.8,1.168,0.0,7.07
1729949502.92,19.2,1.292,0.0,9.66
1729949503.02,20.8,1.258,0.0,9.43
1729949503.12,19.2,1.240,0.0,8.76
1729949503.22,19.2,1.405,0.0,9.72
1729949503.32,20.8,1.400,0.0,10.6
1729949503.42,20.7,1.745,0.0,11.0
1729949503.52,19.3,1.595,0.0,14.2
1729949503.62,20.8,1.436,0.0,17.3
1729949503.72,19.2,1.472,0.0,10.7
1729949503.82,20.8,1.478,0.0,8.83
1729949503.92,19.2,1.408,0.0,1.52
1729949504.02,20.8,1.596,0.0,2.7
1729949504.12,19.2,1.427,0.0,4.44
1729949504.22,20.8,1.761,0.0,2.77
1729949504.32,19.2,1.803,0.0,4.27
1729949504.42,20.8,1.564,0.0,1.64
1729949504.52,19.2,1.820,0.0,3.46
1729949504.62,20.8,1.489,0.0,2.64
1729949504.72,19.2,1.762,0.0,1.55
1729949504.82,20.8,1.665,0.0,4.0
1729949504.92,19.2,1.746,0.0,1.71
1729949505.02,20.8,1.784,0.0,4.56
1729949505.12,19.2,1.376,0.0,2.52
1729949505.22,19.2,1.866,0.0,1.97
1729949505.32,20.8,1.712,0.0,2.87
1729949505.42,19.2,1.854,0.0,1.66
1729949505.52,20.8,1.560,0.0,6.61
1729949505.62,19.2,1.269,0.0,2.15
1729949505.72,20.8,1.735,0.0,2.01
1729949505.82,19.2,1.673,0.0,2.78
1729949505.92,19.2,1.196,0.0,3.48
1729949506.02,20.8,1.359,0.0,3.44
1729949506.12,20.8,1.504,0.0,1.97
1729949506.22,19.2,1.367,0.0,7.33
1729949506.32,20.8,1.480,0.0,2.75
1729949506.42,19.2,1.520,0.0,2.18
1729949506.52,20.8,1.431,0.0,3.51
1729949506.62,20.8,1.390,0.0,1.81
1729949506.72,19.2,1.574,0.0,5.43
1729949506.82,20.8,1.391,0.0,3.76
1729949506.92,19.2,1.502,0.0,4.04
1729949507.02,20.8,1.430,0.0,4.57
1729949507.12,19.2,1.380,0.0,1.75
1729949507.22,20.8,1.374,0.0,6.25
1729949507.32,19.2,1.569,0.0,2.4
1729949507.42,20.8,1.476,0.0,6.67
1729949507.52,19.2,1.453,0.0,3.46
1729949507.62,20.8,1.384,0.0,4.5
1729949507.72,19.2,1.568,0.0,7.53
1729949507.82,20.8,1.716,0.0,5.9
1729949507.92,19.2,1.663,0.0,13.5
1729949508.02,20.8,1.901,0.0,6.87
1729949508.12,19.2,1.746,0.0,8.44
1729949508.22,20.8,1.576,0.0,9.98
1729949508.32,9.59,1.853,0.5,5.34
1729949508.42,19.2,1.690,0.07692307692307693,NA
1729949508.52,12.8,1.953,0.2727272727272727,NA
1729949508.62,11.2,1.546,0.5,3.43
1729949508.72,14.4,1.855,0.18181818181818182,NA
1729949508.82,11.2,1.785,0.5,2.04
1729949508.92,17.6,1.563,0.08333333333333333,3.11
1729949509.02,12.8,1.716,0.38461538461538464,1.57
1729949509.12,14.4,1.892,0.18181818181818182,2.61
1729949509.22,16.0,1.572,0.2857142857142857,8.07
1729949509.32,14.4,1.937,0.25,NA
1729949509.42,19.2,1.604,0.07692307692307693,4.17
1729949509.52,11.2,1.305,0.4166666666666667,4.42
1729949509.62,17.6,1.689,0.15384615384615385,5.06
1729949509.72,14.4,1.252,0.25,9.89
1729949509.82,12.8,1.858,0.38461538461538464,7.99
1729949509.92,8.00,2.029,0.5833333333333334,NA
1729949510.02,17.6,1.389,0.0,10.0
1729949510.12,17.6,1.750,0.21428571428571427,NA
1729949510.22,11.2,1.374,0.4166666666666667,NA
1729949510.32,11.2,1.307,0.4166666666666667,NA
1729949510.42,11.2,1.533,0.4166666666666667,8.3
1729949510.52,8.01,1.701,0.4444444444444444,NA
1729949510.62,12.8,1.624,0.5,NA
1729949510.72,16.0,1.405,0.23076923076923078,NA
1729949510.82,9.60,1.381,0.5714285714285714,NA
1729949510.92,17.6,1.218,0.08333333333333333,7.42
1729949511.02,12.8,1.339,0.3333333333333333,NA
1729949511.12,14.4,1.496,0.3076923076923077,6.82
1729949511.22,9.60,1.357,0.45454545454545453,11.6
1729949511.32,9.60,1.351,0.5714285714285714,NA
1729949511.42,12.8,1.705,0.38461538461538464,11.7
1729949511.52,11.2,1.434,0.36363636363636365,13.1
1729949511.62,4.81,1.292,0.7692307692307693,NA
1729949511.72,7.99,1.220,0.5,NA
1729949511.82,16.0,1.359,0.375,NA
1729949511.92,9.60,1.695,0.4,11.7
1729949512.02,12.8,1.934,0.4666666666666667,11.1
1729949512.12,11.2,1.659,0.4166666666666667,NA
1729949512.22,17.6,1.491,0.08333333333333333,13.5
1729949512.32,17.6,1.309,0.15384615384615385,NA
1729949512.42,17.6,1.430,0.08333333333333333,NA
1729949512.52,11.2,1.558,0.4166666666666667,11.7
1729949512.62,19.2,1.484,0.14285714285714285,NA
1729949512.72,17.6,1.434,0.08333333333333333,15.5
1729949512.82,17.6,1.494,0.15384615384615385,NA
1729949512.92,14.4,1.710,0.25,NA
1729949513.02,14.4,1.493,0.25,NA
1729949513.12,17.6,1.662,0.15384615384615385,12.7
1729949513.22,17.6,1.369,0.08333333333333333,13.6
1729949513.32,12.8,1.397,0.2727272727272727,NA
1729949513.42,17.6,1.736,0.21428571428571427,13.2
1729949513.52,11.2,1.869,0.36363636363636365,NA
1729949513.62,16.0,1.850,0.2857142857142857,12.0
1729949513.72,20.8,1.666,0.0,NA
1729949513.82,20.8,1.789,0.0,7.43
1729949513.92,19.2,1.948,0.0,9.38
1729949514.02,20.8,2.039,0.0,1.85
1729949514.12,19.2,1.701,0.0,2.67
1729949514.22,19.2,1.355,0.0,3.14
1729949514.32,20.8,1.525,0.0,1.93
1729949514.42,19.2,1.416,0.0,8.0
1729949514.52,19.2,1.320,0.0,1.73
1729949514.62,20.8,1.101,0.0,4.55
1729949514.72,20.8,0.990,0.0,3.31
1729949514.82,20.8,1.432,0.0,2.83
1729949514.92,19.2,1.145,0.0,6.86
1729949515.02,20.8,1.189,0.0,1.71
1729949515.12,19.2,1.121,0.0,3.06
1729949515.22,20.8,1.568,0.0,1.97
1729949515.32,19.2,1.533,0.0,4.67
1729949515.42,20.8,1.259,0.0,2.88
1729949515.52,19.2,1.591,0.0,1.95
1729949515.62,20.8,1.329,0.0,3.9
1729949515.72,19.2,1.420,0.0,1.52
1729949515.82,20.8,1.375,0.0,4.36
1729949515.92,19.2,1.268,0.0,2.5
1729949516.02,20.8,1.309,0.0,1.78
1729949516.12,19.2,1.369,0.0,3.62
1729949516.22,20.8,1.750,0.0,1.5
1729949516.32,19.2,1.563,0.0,4.66
1729949516.42,20.8,1.443,0.0,2.66
1729949516.52,19.2,1.553,0.0,2.01
1729949516.62,20.8,1.489,0.0,3.75
1729949516.72,19.2,1.502,0.0,1.56
1729949516.82,20.8,1.302,0.0,2.38
1729949516.92,19.2,1.231,0.0,2.98
1729949517.02,20.8,1.388,0.0,2.14
1729949517.12,19.2,1.374,0.0,2.99
1729949517.22,20.8,1.664,0.0,1.8
1729949517.32,19.2,1.506,0.0,3.62
1729949517.42,20.8,1.223,0.0,2.09
1729949517.52,19.2,1.624,0.0,2.78
1729949517.62,20.8,1.701,0.0,4.11
1729949517.72,19.2,1.474,0.0,2.44
1729949517.82,20.8,1.335,0.0,3.84
1729949517.92,16.0,1.318,0.16666666666666666,1.8
1729949518.02,11.2,1.719,0.46153846153846156,2.13
1729949518.12,16.0,1.502,0.09090909090909091,3.03
1729949518.22,12.8,1.445,0.38461538461538464,NA
1729949518.32,16.0,1.419,0.23076923076923078,NA
1729949518.42,17.6,1.306,0.08333333333333333,NA
1729949518.52,16.0,1.383,0.16666666666666666,NA
1729949518.62,12.8,1.171,0.3333333333333333,NA
1729949518.72,14.4,1.042,0.25,2.71
1729949518.82,16.0,1.297,0.2857142857142857,2.13
1729949518.92,14.4,1.753,0.3076923076923077,3.59
1729949519.02,19.2,1.448,0.0,4.63
1729949519.12,12.8,1.630,0.38461538461538464,NA
1729949519.22,17.6,1.032,0.15384615384615385,4.0
1729949519.32,17.6,1.074,0.08333333333333333,NA
1729949519.42,14.4,1.122,0.25,2.31
1729949519.52,14.4,1.175,0.18181818181818182,NA
1729949519.62,17.6,1.680,0.21428571428571427,NA
1729949519.72,14.4,1.582,0.3076923076923077,3.93
1729949519.82,11.2,1.646,0.3,NA
1729949519.92,14.4,2.038,0.4,2.24
1729949520.02,17.6,1.750,0.15384615384615385,8.9
1729949520.12,14.4,1.572,0.25,2.74
1729949520.22,14.4,1.525,0.3076923076923077,5.8
1729949520.32,14.4,1.737,0.25,NA
1729949520.42,19.2,1.298,0.07692307692307693,NA
1729949520.52,17.6,1.534,0.08333333333333333,5.7
1729949520.62,16.0,1.635,0.23076923076923078,6.09
1729949520.72,14.4,1.270,0.25,8.08
1729949520.82,19.2,1.442,0.07692307692307693,NA
1729949520.92,12.8,1.323,0.3333333333333333,11.9
1729949521.02,17.6,1.282,0.15384615384615385,9.62
1729949521.12,16.0,1.147,0.16666666666666666,NA
1729949521.22,14.4,1.421,0.3076923076923077,9.42
1729949521.32,14.4,1.521,0.25,9.97
1729949521.42,19.2,1.393,0.0,NA
1729949521.52,16.0,1.408,0.23076923076923078,NA
1729949521.62,16.0,1.598,0.23076923076923078,NA
1729949521.72,17.6,1.506,0.08333333333333333,NA
1729949521.82,16.0,1.165,0.23076923076923078,NA
1729949521.92,16.0,1.238,0.09090909090909091,7.06
1729949522.02,20.8,1.208,0.0,13.1
1729949522.12,20.8,1.343,0.0,13.6
1729949522.22,19.2,1.486,0.0,15.1
1729949522.32,19.2,1.745,0.0,18.4
1729949522.42,19.2,1.993,0.0,15.5
1729949522.52,20.8,1.807,0.0,7.53
1729949522.62,20.8,1.721,0.0,10.4
1729949522.72,19.2,1.602,0.0,1.55
1729949522.82,20.8,1.485,0.0,4.37
1729949522.92,19.2,1.115,0.0,7.08
1729949523.02,20.8,1.567,0.0,3.92
1729949523.12,19.2,1.453,0.0,5.79
1729949523.22,20.8,1.339,0.0,2.74
1729949523.32,20.7,1.350,0.0,5.51
