Time,Delay
1729949997.395,4.44
1729949997.701,2.77
1729949997.802,2.11
1729949998.008,5.1
1729949998.212,5.78
1729949998.311,2.97
1729949998.825,2.15
1729949998.925,1.45
1729949999.129,1.77
1729949999.332,1.52
1729949999.434,2.81
1729949999.537,3.82
1729949999.645,10.1
1729949999.74,5.49
1729949999.845,9.7
1729949999.943,6.32
1729950000.046,8.68
1729950000.152,12.9
1729950000.248,9.38
1729950000.353,13.7
1729950000.453,12.6
1729950000.554,12.8
1729950000.657,14.0
1729950000.745,2.09
1729950000.847,3.41
1729950000.948,4.27
1729950001.049,4.36
1729950001.15,4.59
1729950001.251,4.66
1729950001.35,2.72
1729950001.452,3.89
1729950001.555,5.23
1729950001.652,2.86
1729950001.753,2.31
1729950001.853,1.47
1729950001.954,2.28
1729950002.057,4.0
1729950002.156,3.22
1729950002.259,5.8
1729950002.358,2.46
1729950002.459,3.53
1729950002.56,3.47
1729950002.66,3.14
1729950002.767,9.91
1729950002.862,3.38
1729950002.962,3.62
1729950003.063,3.32
1729950003.164,3.33
1729950003.27,8.01
1729950003.366,3.84
1729950003.467,4.27
1729950003.565,1.91
1729950003.669,4.15
1729950003.772,6.64
1729950003.871,4.55
1729950003.973,5.26
1729950004.071,2.8
1729950004.174,4.8
1729950004.278,7.66
1729950004.377,6.42
1729950004.477,5.19
1729950004.576,4.33
1729950004.677,4.65
1729950004.779,5.4
1729950004.879,4.93
1729950004.981,5.97
1729950005.078,3.53
1729950005.183,7.88
1729950005.282,5.5
1729950005.382,4.38
1729950005.484,5.49
1729950005.59,11.6
1729950005.688,8.87
1729950005.791,9.76
1729950005.894,12.2
1729950005.995,12.9
1729950006.097,13.3
1729950006.198,14.0
1729950006.298,13.0
1729950006.4,14.8
1729950006.503,17.0
1729950006.606,19.6
1729950006.705,17.5
1729950006.807,18.6
1729950006.907,18.7
1729950007.009,18.6
1729950007.1,10.1
1729950007.202,11.6
1729950007.297,6.47
1729950007.4,8.01
1729950007.498,6.26
1729950007.599,6.13
1729950007.702,8.8
1729950007.8,5.53
1729950007.905,10.3
1729950008.001,5.39
1729950008.104,7.27
1729950008.205,7.86
1729950008.305,7.36
1729950008.411,12.2
1729950008.709,2.01
1729950009.017,2.61
1729950009.221,1.44
1729950009.322,2.37
1729950009.524,1.42
1729950009.626,2.69
1729950009.729,3.82
1729950009.828,2.23
1729950009.929,3.32
1729950010.029,1.64
1729950010.233,2.26
1729950010.334,2.65
1729950010.437,3.4
1729950010.948,1.55
1729950011.361,1.92
1729950011.463,2.88
1729950011.564,1.98
1729950011.664,3.08
1729950011.866,2.54
1729950011.967,3.29
1729950012.068,3.95
1729950012.168,3.74
1729950012.267,2.2
1729950012.369,2.98
1729950012.468,2.34
1729950012.571,4.39
1729950012.669,2.17
1729950012.772,3.54
1729950012.873,4.85
1729950012.972,2.5
1729950013.077,6.61
1729950013.173,2.15
1729950013.276,3.92
1729950013.375,3.37
1729950013.476,3.98
1729950013.583,10.3
1729950013.678,4.0
1729950013.778,4.52
1729950013.877,2.11
1729950013.978,4.01
1729950014.085,10.4
1729950014.182,5.97
1729950014.283,7.72
1729950014.385,8.09
1729950014.484,7.17
1729950014.593,16.2
1729950014.689,12.0
1729950014.789,12.2
1729950014.893,15.0
1729950014.995,15.5
1729950015.09,11.4
1729950015.184,3.27
1729950015.284,2.89
1729950015.384,3.94
1729950015.483,2.28
1729950015.585,2.79
1729950015.685,1.63
1729950015.787,3.19
1729950015.888,3.61
1729950015.988,2.78
1729950016.091,4.38
1729950016.189,1.51
1729950016.291,3.19
1729950016.392,3.22
1729950016.492,2.88
1729950016.593,3.34
1729950016.692,1.55
1729950016.793,2.14
1729950016.893,1.37
1729950016.994,2.5
1729950017.096,3.71
1729950017.195,2.52
1729950017.298,3.53
1729950017.396,1.45
1729950017.497,2.36
1729950017.598,2.29
1729950017.699,2.43
1729950017.8,3.46
1729950017.9,1.86
1729950018.002,2.59
1729950018.101,1.95
1729950018.202,2.25
1729950018.304,3.12
1729950018.403,2.7
1729950018.505,3.24
1729950018.603,1.78
1729950018.705,2.16
1729950018.805,1.45
1729950018.907,2.62
1729950019.009,4.19
1729950019.108,2.75
1729950019.21,4.13
1729950019.308,1.57
1729950019.41,3.14
1729950019.51,2.69
1729950019.612,2.9
1729950019.713,3.73
1729950019.812,2.61
1729950019.914,3.85
1729950020.018,6.05
1729950020.119,6.8
1729950020.221,7.57
1729950020.322,8.59
1729950020.424,9.12
1729950020.528,12.9
1729950020.626,11.0
1729950020.73,14.4
1729950020.833,16.7
1729950020.931,13.5
1729950021.02,2.06
1729950021.121,2.72
1729950021.221,1.52
1729950021.322,2.41
1729950021.423,3.07
1729950021.524,2.83
1729950021.625,2.89
1729950021.724,1.71
1729950021.826,2.78
1729950021.928,4.26
1729950022.028,2.99
1729950022.13,5.34
1729950022.227,2.45
1729950022.331,4.95
1729950022.436,9.59
1729950022.53,3.24
1729950022.629,1.91
1729950022.732,3.35
1729950022.833,3.77
1729950022.938,6.69
1729950023.036,4.51
1729950023.137,5.24
1729950023.237,4.09
1729950023.339,5.86
1729950023.439,4.31
1729950023.541,4.9
1729950023.641,4.17
1729950023.74,3.26
1729950023.842,5.08
1729950023.941,3.24
1729950024.042,3.59
1729950024.141,1.8
1729950024.241,2.64
1729950024.343,3.08
1729950024.444,3.66
1729950024.545,3.73
1729950024.644,1.7
1729950024.746,2.78
1729950024.848,3.68
1729950024.949,4.12
1729950025.051,5.53
1729950025.148,1.98
1729950025.251,4.66
1729950025.349,2.32
1729950025.456,7.31
1729950025.553,4.4
1729950025.652,2.74
1729950025.753,3.56
1729950025.854,2.95
1729950025.958,6.84
1729950026.06,7.71
1729950026.165,10.5
1729950026.264,9.35
1729950026.366,10.3
1729950026.468,12.5
1729950026.569,12.1
1729950026.671,13.6
1729950026.772,13.7
1729950026.875,15.7
1729950026.978,17.5
1729950027.08,18.3
1729950027.174,12.3
1729950027.273,10.1
1729950027.366,2.83
1729950027.47,5.54
1729950027.572,8.05
1729950027.67,5.95
1729950027.772,7.67
1729950027.87,4.91
1729950027.973,6.37
1729950028.073,5.43
1729950028.174,6.29
1729950028.276,7.63
1729950028.375,5.33
1729950028.477,6.66
1729950028.575,3.89
1729950028.678,5.51
1729950028.779,5.52
1729950028.884,9.27
1729950028.98,5.52
1729950029.08,4.19
1729950029.182,5.93
1729950029.281,4.11
1729950029.387,9.73
1729950029.482,4.82
1729950029.58,1.89
1729950029.685,5.0
1729950029.785,4.68
1729950029.89,9.39
1729950029.987,5.66
1729950030.086,3.75
1729950030.188,4.89
1729950030.291,6.7
1729950030.391,5.12
1729950030.492,6.68
1729950030.592,4.95
1729950030.692,5.5
1729950030.794,5.89
1729950030.895,5.56
1729950030.994,4.99
1729950031.096,5.42
1729950031.197,5.76
1729950031.298,5.91
1729950031.398,6.09
1729950031.497,4.48
1729950031.598,5.02
1729950031.7,7.05
1729950031.806,11.6
1729950031.9,5.06
1729950032.002,6.42
1729950032.103,7.38
1729950032.206,9.45
1729950032.306,9.79
1729950032.408,10.3
1729950032.509,10.3
1729950032.611,11.2
1729950032.715,14.7
1729950032.812,11.3
1729950032.913,11.5
1729950033.018,15.4
1729950033.119,16.4
1729950033.205,1.66
1729950033.307,3.07
1729950033.509,1.67
1729950033.61,2.32
1729950033.812,1.48
1729950033.915,3.25
1729950034.116,1.29
1729950034.425,2.37
1729950034.524,1.48
1729950034.73,2.37
1729950034.83,1.74
1729950035.033,1.84
1729950035.236,1.6
1729950035.442,2.35
1729950035.542,2.15
1729950035.642,1.88
1729950035.745,3.52
1729950035.844,1.95
1729950036.045,1.68
1729950036.146,2.46
1729950036.249,4.03
1729950036.348,2.87
1729950036.653,1.67
1729950036.754,2.36
1729950037.061,1.66
1729950037.163,2.87
1729950037.263,3.83
1729950037.364,2.74
1729950037.465,3.85
1729950037.565,1.45
1729950037.667,3.11
1729950037.768,3.72
1729950037.867,2.12
1729950037.969,3.64
1729950038.068,1.86
1729950038.171,4.04
1729950038.271,3.97
1729950038.371,3.69
1729950038.473,4.43
1729950038.571,2.28
1729950038.674,4.09
1729950038.772,2.54
1729950038.875,4.11
1729950038.974,2.84
1729950039.075,3.1
1729950039.177,4.86
1729950039.276,2.28
1729950039.378,3.92
1729950039.477,1.72
1729950039.578,2.14
1729950039.68,3.11
1729950039.781,3.32
1729950039.883,4.76
1729950039.985,5.45
1729950040.085,5.3
1729950040.19,8.95
1729950040.291,10.2
1729950040.39,9.26
1729950040.492,10.9
1729950040.593,11.2
1729950040.696,13.7
1729950040.8,15.9
1729950040.887,2.58
1729950040.988,3.08
1729950041.09,4.59
1729950041.189,2.57
1729950041.291,3.93
1729950041.393,3.82
1729950041.492,3.38
1729950041.594,4.74
1729950041.692,1.66
1729950041.796,4.6
1729950041.897,4.31
1729950041.998,4.2
1729950042.1,6.38
1729950042.197,2.52
1729950042.3,5.01
1729950042.399,2.88
1729950042.504,6.91
1729950042.604,5.8
1729950042.701,2.8
1729950042.804,4.9
1729950042.904,4.28
1729950043.008,7.19
1729950043.104,3.26
1729950043.204,3.18
1729950043.306,4.46
1729950043.404,1.87
1729950043.509,7.58
1729950043.604,1.35
1729950043.706,2.17
1729950043.807,2.29
1729950043.908,3.17
1729950044.01,5.31
1729950044.108,2.58
1729950044.21,4.08
1729950044.308,1.55
1729950044.414,5.7
1729950044.513,4.75
1729950044.612,2.37
1729950044.713,2.66
1729950044.813,1.47
1729950044.917,4.78
1729950045.017,4.14
1729950045.116,2.69
1729950045.217,3.47
1729950045.316,1.63
1729950045.423,7.43
1729950045.522,5.79
1729950045.624,6.41
1729950045.724,6.13
1729950045.825,6.18
1729950045.934,14.9
1729950046.028,8.4
1729950046.129,8.49
1729950046.228,6.53
1729950046.333,11.0
1729950046.432,9.92
1729950046.535,11.1
1729950046.638,13.5
1729950046.743,17.9
1729950046.847,20.2
1729950046.945,17.7
1729950047.036,7.76
1729950047.133,3.42
1729950047.243,13.6
1729950047.337,5.47
1729950047.436,4.61
1729950047.537,4.35
1729950047.641,7.17
1729950047.739,5.5
1729950047.84,5.58
1729950047.94,4.36
1729950048.04,3.65
1729950048.14,2.81
1729950048.241,3.03
1729950048.342,3.86
1729950048.442,2.97
1729950048.541,1.49
1729950048.644,3.85
1729950048.746,4.37
1729950048.844,2.08
1729950048.945,2.98
1729950049.044,1.55
1729950049.146,3.19
1729950049.247,2.53
1729950049.348,3.28
1729950049.45,4.8
1729950049.549,2.5
1729950049.651,3.95
1729950049.75,1.9
1729950049.851,3.65
1729950049.952,3.68
1729950050.053,2.75
1729950050.155,4.04
1729950050.254,2.33
1729950050.355,3.33
1729950050.455,2.84
1729950050.557,3.19
1729950050.66,6.73
1729950050.757,2.02
1729950050.859,3.85
1729950050.957,1.79
1729950051.06,3.9
1729950051.161,3.4
1729950051.261,2.23
1729950051.361,2.12
1729950051.461,2.01
1729950051.565,4.8
1729950051.666,5.72
1729950051.765,2.46
1729950051.866,2.65
1729950051.965,1.63
1729950052.068,3.54
1729950052.171,5.05
1729950052.271,4.87
1729950052.374,6.49
1729950052.477,9.29
1729950052.579,11.1
1729950052.681,11.8
1729950052.784,14.4
1729950052.887,16.2
1729950052.985,14.3
1729950053.087,15.2
1729950053.175,2.76
1729950053.277,3.75
1729950053.385,10.5
1729950053.478,2.19
1729950053.58,4.76
1729950053.681,4.05
1729950053.78,3.54
1729950053.888,10.3
1729950053.98,1.97
1729950054.082,3.15
1729950054.181,1.9
1729950054.283,2.64
1729950054.387,5.5
1729950054.485,3.13
1729950054.587,3.98
1729950054.685,1.97
1729950054.786,2.84
1729950054.886,1.94
1729950054.987,2.76
1729950055.087,2.91
1729950055.188,2.77
1729950055.291,4.94
1729950055.389,2.47
1729950055.492,4.5
1729950055.589,1.57
1729950055.693,3.85
1729950055.795,5.1
1729950055.892,2.03
1729950055.994,3.58
1729950056.093,1.68
1729950056.197,4.64
1729950056.3,6.7
1729950056.399,4.14
1729950056.501,6.13
1729950056.598,2.91
1729950056.701,5.05
1729950056.804,8.81
1729950056.901,4.28
1729950057.003,5.04
1729950057.101,3.86
1729950057.202,3.79
1729950057.302,2.07
1729950057.403,4.13
1729950057.502,2.89
1729950057.605,4.05
1729950057.704,2.96
1729950057.809,7.2
1729950057.907,5.04
1729950058.005,3.12
1729950058.107,5.06
1729950058.213,11.1
1729950058.311,9.25
1729950058.41,8.17
1729950058.515,11.8
1729950058.618,12.7
1729950058.722,16.9
1729950058.818,12.3
1729950058.914,8.09
1729950059.011,5.03
1729950059.109,1.71
1729950059.211,2.6
1729950059.312,3.01
1729950059.412,2.76
1729950059.514,2.72
1729950059.614,2.18
1729950059.714,2.25
1729950059.816,3.29
1729950059.916,2.79
1729950060.018,3.37
1729950060.116,1.64
1729950060.218,2.94
1729950060.317,1.46
1729950060.419,2.78
1729950060.521,3.38
1729950060.62,1.71
1729950060.722,2.27
1729950060.822,1.43
1729950060.923,2.44
1729950061.025,3.46
1729950061.124,2.18
1729950061.226,2.76
1729950061.325,1.5
1729950061.427,2.84
1729950061.53,4.46
1729950061.631,5.53
1729950061.731,3.66
1729950061.83,1.72
1729950061.932,2.93
1729950062.032,3.63
1729950062.131,2.01
1729950062.233,2.97
1729950062.332,1.68
1729950062.434,2.79
1729950062.535,2.86
1729950062.639,5.88
1729950062.738,3.61
1729950062.836,1.46
1729950062.938,2.53
1729950063.039,3.26
1729950063.14,2.37
1729950063.241,3.04
1729950063.34,2.05
1729950063.441,3.17
1729950063.549,9.38
1729950063.644,5.43
1729950063.743,3.1
1729950063.844,3.35
1729950063.948,6.31
1729950064.047,5.19
1729950064.149,6.81
1729950064.25,6.9
1729950064.351,8.16
1729950064.453,9.68
1729950064.556,11.2
1729950064.659,13.8
1729950064.76,14.3
1729950064.863,15.8
1729950064.948,1.32
1729950065.051,3.59
1729950065.152,3.35
1729950065.252,2.76
1729950065.354,3.01
1729950065.452,1.92
1729950065.554,2.51
1729950065.654,1.98
1729950065.755,2.75
1729950065.857,4.3
1729950065.955,2.59
1729950066.057,3.48
1729950066.157,1.55
1729950066.258,2.31
1729950066.359,3.25
1729950066.459,2.79
1729950066.561,2.95
1729950066.669,10.6
1729950066.761,2.32
1729950066.86,1.4
1729950066.962,2.18
1729950067.063,3.19
1729950067.163,2.59
1729950067.264,3.06
1729950067.363,1.69
1729950067.465,2.28
1729950067.57,6.46
1729950067.666,2.48
1729950067.769,4.31
1729950067.868,2.83
1729950067.973,6.37
1729950068.07,3.41
1729950068.171,2.9
1729950068.271,2.81
1729950068.372,2.65
1729950068.477,6.4
1729950068.575,4.63
1729950068.673,2.22
1729950068.774,2.39
1729950068.877,4.43
1729950068.983,9.67
1729950069.076,2.42
1729950069.178,3.28
1729950069.277,1.47
1729950069.382,5.93
1729950069.486,9.57
1729950069.582,4.79
1729950069.685,6.38
1729950069.789,9.73
1729950069.885,5.01
1729950069.986,5.95
1729950070.087,6.52
1729950070.19,8.13
1729950070.29,7.93
1729950070.392,9.72
1729950070.495,12.4
1729950070.598,13.2
1729950070.7,15.5
1729950070.795,10.2
1729950070.895,9.09
1729950070.988,2.35
1729950071.09,3.71
1729950071.189,1.55
1729950071.29,2.7
1729950071.392,3.58
1729950071.491,1.79
1729950071.593,2.61
1729950071.694,2.71
1729950071.796,2.95
1729950071.897,3.92
1729950071.996,2.64
1729950072.097,3.5
1729950072.196,1.46
1729950072.299,2.29
1729950072.4,3.23
1729950072.5,2.61
1729950072.6,2.49
1729950072.7,1.49
1729950072.802,2.05
1729950072.902,2.22
1729950073.003,2.73
1729950073.104,3.14
1729950073.203,2.61
1729950073.305,3.16
1729950073.403,1.69
1729950073.505,2.15
1729950073.605,1.53
1729950073.706,2.62
1729950073.809,4.26
1729950073.908,2.11
1729950074.01,3.7
1729950074.108,1.54
1729950074.21,3.06
1729950074.312,3.42
1729950074.412,3.0
1729950074.512,3.33
1729950074.921,2.12
1729950075.02,1.43
1729950075.224,1.97
1729950075.325,1.65
1729950075.427,3.43
1729950075.836,1.48
1729950076.249,1.95
1729950076.349,1.67
1729950076.553,1.74
1729950076.756,1.55
1729950076.961,2.79
1729950077.165,1.69
1729950077.266,2.27
1729950077.468,1.66
1729950077.571,3.15
1729950077.772,1.75
1729950077.876,4.0
1729950077.981,8.38
1729950078.076,3.85
1729950078.18,6.05
1729950078.28,6.09
1729950078.386,11.4
1729950078.485,8.71
1729950078.585,8.96
1729950078.687,10.9
1729950078.789,12.7
1729950078.895,18.3
1729950078.993,14.0
1729950079.081,2.47
1729950079.181,1.7
1729950079.282,2.37
1729950079.384,3.37
1729950079.483,2.27
1729950079.584,2.14
1729950079.683,1.78
1729950079.785,2.31
1729950079.888,3.92
1729950080.296,2.04
1729950080.396,1.46
1729950080.497,1.8
1729950080.599,2.97
1729950080.699,2.41
1729950080.8,2.3
1729950081.001,2.11
1729950081.101,1.55
1729950081.409,2.49
1729950081.612,1.5
1729950081.92,1.87
1729950082.646,1.82
1729950082.746,2.38
1729950082.849,3.96
1729950082.947,2.89
1729950083.05,3.82
1729950083.149,1.69
1729950083.251,2.88
1729950083.352,3.32
1729950083.451,2.71
1729950083.553,3.23
1729950083.651,1.82
1729950083.753,2.28
1729950083.854,2.53
1729950083.956,3.38
1729950084.058,4.65
1729950084.156,2.22
1729950084.26,4.33
1729950084.359,2.25
1729950084.46,3.4
1729950084.562,5.1
1729950084.661,3.23
1729950084.762,4.27
1729950084.861,2.03
1729950084.962,2.81
1729950085.064,3.48
1729950085.164,3.64
1729950085.267,5.38
1729950085.364,2.41
1729950085.467,4.08
1729950085.564,1.49
1729950085.667,2.9
1729950085.767,3.61
1729950085.869,3.61
1729950085.971,5.1
1729950086.069,2.04
1729950086.171,4.35
1729950086.271,3.28
1729950086.373,3.56
1729950086.474,4.71
1729950086.575,5.6
1729950086.68,9.05
1729950086.78,9.19
1729950086.882,10.3
1729950086.983,10.8
1729950087.083,10.9
