Time,Bitrate,Jitter,Datagrams,Delay,label
1729949962.3,6.4,2.523,0.333,1.52,True
1729949962.4,4.79,2.618,0.25,2.24,True
1729949962.5,6.42,2.609,0.333,1.94,True
1729949962.6,7.99,2.606,0.0,1.64,False
1729949962.7,4.81,2.206,0.4,1.85,True
1729949962.8,6.41,1.879,0.2,2.06,True
1729949962.9,4.8,1.776,0.25,1.883,True
1729949963.0,6.39,2.463,0.2,1.707,True
1729949963.1,6.4,3.106,0.2,1.53,True
1729949963.2,6.41,3.633,0.2,2.28,True
1729949963.3,6.39,3.709,0.429,3.37,True
1729949963.4,3.2,3.674,0.0,2.855,True
1729949963.5,9.6,2.933,0.25,2.34,True
1729949963.6,4.8,2.967,0.25,2.15,True
1729949963.7,4.8,2.889,0.4,1.96,True
1729949963.8,6.4,2.878,0.333,1.77,True
1729949963.9,8.02,2.911,0.0,1.58,False
1729949964.0,7.99,2.676,0.0,2.21,False
1729949964.1,6.4,3.0,0.0,3.84,False
1729949964.2,8.0,2.369,0.167,2.11,True
1729949964.3,4.8,2.181,0.4,2.64,True
1729949964.4,8.0,1.923,0.0,2.125,False
1729949964.5,6.41,1.691,0.2,1.61,True
1729949964.6,4.8,1.924,0.0,2.18,True
1729949964.7,4.8,2.142,0.571,1.855,True
1729949964.8,4.8,2.578,0.25,1.53,True
1729949964.9,6.4,2.014,0.333,1.728,True
1729949965.0,6.4,1.751,0.2,1.925,True
1729949965.1,8.01,1.378,0.0,2.122,False
1729949965.2,3.2,1.381,0.6,2.32,False
1729949965.3,7.99,1.426,0.0,2.85,False
1729949965.4,8.0,1.602,0.0,3.38,False
1729949965.5,8.01,1.788,0.0,2.33,False
1729949965.6,8.0,2.021,0.0,3.7,False
1729949965.7,8.01,2.238,0.0,1.93,False
1729949965.8,7.99,2.367,0.0,2.9,False
1729949965.9,8.0,2.173,0.0,4.63,False
1729949966.0,8.01,1.698,0.0,4.89,False
1729949966.1,7.99,1.563,0.0,3.805,False
1729949966.2,8.01,1.616,0.0,2.72,False
1729949966.3,7.99,1.678,0.0,3.75,False
1729949966.4,8.01,1.825,0.0,4.79,False
1729949966.5,7.99,2.152,0.0,2.86,False
1729949966.6,8.01,2.503,0.0,2.315,False
1729949966.7,8.0,2.483,0.0,1.77,False
1729949966.8,6.4,2.284,0.0,2.37,False
1729949966.9,7.99,2.46,0.0,5.12,False
1729949967.0,8.0,2.34,0.0,7.87,False
1729949967.1,7.99,2.582,0.0,3.55,False
1729949967.2,8.01,2.754,0.0,3.74,False
1729949967.3,7.99,2.834,0.0,4.12,False
1729949967.4,7.99,3.211,0.0,5.4,False
1729949967.5,9.62,3.251,0.0,7.18,False
1729949967.6,8.0,3.158,0.0,8.5,False
1729949967.7,8.0,2.796,0.0,8.38,False
1729949967.8,8.01,2.789,0.0,9.72,False
1729949967.9,8.0,2.879,0.0,9.49,False
1729949968.0,7.99,3.351,0.0,12.6,False
1729949968.1,8.01,3.44,0.0,14.0,False
1729949968.2,6.4,3.864,0.0,7.65,False
1729949968.3,9.59,3.681,0.0,2.33,False
1729949968.4,8.01,3.823,0.0,2.98,False
1729949968.5,8.01,3.369,0.0,1.55,False
1729949968.6,7.99,2.923,0.0,2.32,False
1729949968.7,6.41,2.46,0.0,2.27,False
1729949968.8,9.59,2.086,0.0,3.08,False
1729949968.9,8.01,2.078,0.0,4.32,False
1729949969.0,7.99,2.441,0.0,2.46,False
1729949969.1,8.0,2.66,0.0,3.7,False
1729949969.2,7.99,2.819,0.0,1.76,False
1729949969.3,8.01,2.67,0.0,2.97,False
1729949969.4,7.98,2.429,0.0,3.76,False
1729949969.5,8.01,2.37,0.0,2.2,False
1729949969.6,8.0,2.357,0.0,3.07,False
1729949969.7,6.4,2.242,0.0,1.68,False
1729949969.8,8.0,2.61,0.0,2.21,False
1729949969.9,8.0,2.985,0.0,1.35,False
1729949970.0,8.0,3.201,0.0,2.63,False
1729949970.1,8.0,3.495,0.0,4.18,False
1729949970.2,8.01,3.679,0.0,2.4,False
1729949970.3,7.99,3.815,0.0,3.84,False
1729949970.4,8.0,3.868,0.0,1.51,False
1729949970.5,8.01,4.395,0.0,2.43,False
1729949970.6,7.99,4.34,0.0,3.28,False
1729949970.7,8.02,4.498,0.0,2.39,False
1729949970.8,8.0,4.31,0.0,2.88,False
1729949970.9,8.0,4.171,0.0,1.8,False
1729949971.0,8.0,4.34,0.0,2.35,False
1729949971.1,8.01,3.94,0.0,2.38,False
1729949971.2,8.0,3.437,0.0,2.72,False
1729949971.3,7.99,3.505,0.0,2.85,False
1729949971.4,8.01,3.202,0.0,1.49,False
1729949971.5,7.99,3.502,0.0,2.73,False
1729949971.6,8.0,3.202,0.0,6.41,False
1729949971.7,8.01,3.345,0.0,2.37,False
1729949971.8,7.99,3.311,0.0,3.99,False
1729949971.9,8.01,3.276,0.0,1.5,False
1729949972.0,8.01,2.732,0.0,3.76,False
1729949972.1,7.99,2.468,0.0,6.5,False
1729949972.2,7.99,2.351,0.0,2.53,False
1729949972.3,8.01,2.185,0.0,2.96,False
1729949972.4,8.01,2.003,0.0,1.69,False
1729949972.5,8.0,2.159,0.0,2.29,False
1729949972.6,7.99,2.352,0.0,5.05,False
1729949972.7,8.02,2.356,0.0,2.5,False
1729949972.8,7.98,1.914,0.0,4.32,False
1729949972.9,8.01,1.908,0.0,2.66,False
1729949973.0,7.99,1.826,0.0,3.37,False
1729949973.1,8.0,2.292,0.0,7.92,False
1729949973.2,8.0,2.493,0.0,2.66,False
1729949973.3,8.0,2.902,0.0,3.71,False
1729949973.4,8.0,3.265,0.0,4.65,False
1729949973.5,8.0,3.228,0.0,8.43,False
1729949973.6,8.01,3.235,0.0,6.04,False
1729949973.7,8.01,3.014,0.0,7.51,False
1729949973.8,8.0,3.059,0.0,8.31,False
1729949973.9,8.0,3.117,0.0,9.75,False
1729949974.0,7.99,3.482,0.0,11.0,False
1729949974.1,8.0,3.49,0.0,13.7,False
1729949974.2,8.01,3.656,0.0,17.3,False
1729949974.3,8.0,4.084,0.0,7.76,False
1729949974.4,8.0,3.762,0.0,2.83,False
1729949974.5,7.99,3.259,0.0,3.69,False
1729949974.6,8.01,2.739,0.0,2.51,False
1729949974.7,9.61,2.36,0.0,2.88,False
1729949974.8,6.39,2.342,0.0,3.56,False
1729949974.9,9.6,2.686,0.0,2.1,False
1729949975.0,6.41,2.721,0.0,3.08,False
1729949975.1,9.59,3.136,0.0,2.01,False
1729949975.2,7.99,2.728,0.0,2.28,False
1729949975.3,8.01,2.534,0.0,1.47,False
1729949975.4,8.01,2.788,0.0,2.34,False
1729949975.5,7.99,2.403,0.0,4.35,False
1729949975.6,6.4,2.325,0.0,2.58,False
1729949975.7,8.0,2.614,0.0,8.6,False
1729949975.8,8.01,2.607,0.0,1.55,False
1729949975.9,7.99,3.126,0.0,2.37,False
1729949976.0,8.0,3.187,0.0,3.28,False
1729949976.1,9.61,3.387,0.0,2.51,False
1729949976.2,7.98,3.538,0.0,4.45,False
1729949976.3,8.02,3.997,0.0,1.38,False
1729949976.4,7.99,4.527,0.0,2.57,False
1729949976.5,7.99,4.626,0.0,3.12,False
1729949976.6,8.01,4.555,0.0,3.32,False
1729949976.7,8.0,4.487,0.0,3.49,False
1729949976.8,8.01,4.464,0.0,1.67,False
1729949976.9,8.0,4.495,0.0,2.39,False
1729949977.0,7.99,4.052,0.0,2.32,False
1729949977.1,8.0,3.695,0.0,3.15,False
1729949977.2,8.0,3.28,0.0,4.24,False
1729949977.3,8.0,3.171,0.0,3.03,False
1729949977.4,8.0,3.241,0.0,4.54,False
1729949977.5,8.0,3.152,0.0,1.87,False
1729949977.6,8.0,3.212,0.0,2.85,False
1729949977.7,8.0,3.296,0.0,3.54,False
1729949977.8,7.99,3.197,0.0,2.14,False
1729949977.9,8.0,3.288,0.0,2.94,False
1729949978.0,8.0,2.823,0.0,1.71,False
1729949978.1,8.0,2.584,0.0,2.12,False
1729949978.2,8.0,2.754,0.0,1.42,False
1729949978.3,8.0,2.537,0.0,2.65,False
1729949978.4,8.0,2.605,0.0,4.28,False
1729949978.5,8.01,2.566,0.0,2.46,False
1729949978.6,7.99,2.581,0.0,3.41,False
1729949978.7,8.01,2.424,0.0,1.41,False
1729949978.8,8.0,2.362,0.0,2.51,False
1729949978.9,7.99,2.946,0.0,3.26,False
1729949979.0,7.99,2.901,0.0,3.44,False
1729949979.1,8.0,2.96,0.0,2.98,False
1729949979.2,8.0,3.275,0.0,1.96,False
1729949979.3,8.0,3.67,0.0,4.53,False
1729949979.4,6.41,3.916,0.0,3.61,False
1729949979.5,9.59,3.817,0.0,6.45,False
1729949979.6,6.41,3.683,0.0,7.545,False
1729949979.7,8.0,4.147,0.0,8.64,False
1729949979.8,8.0,3.896,0.0,8.23,False
1729949979.9,8.01,3.851,0.0,9.51,False
1729949980.0,7.99,3.636,0.0,10.955,False
1729949980.1,8.0,3.661,0.0,12.4,False
1729949980.2,8.01,3.756,0.0,12.5,False
1729949980.3,9.59,3.615,0.0,15.6,False
1729949980.4,8.0,2.894,0.0,14.3,False
1729949980.5,7.99,2.551,0.0,3.18,False
1729949980.6,8.0,2.117,0.0,2.87,False
1729949980.7,7.99,1.799,0.0,2.56,False
1729949980.8,8.01,1.744,0.0,3.89,False
1729949980.9,8.0,1.76,0.0,1.95,False
1729949981.0,8.01,2.174,0.0,2.76,False
1729949981.1,7.99,2.576,0.0,2.43,False
1729949981.2,8.0,2.783,0.0,2.1,False
1729949981.3,8.02,2.262,0.0,3.045,False
1729949981.4,7.99,2.07,0.0,3.99,False
1729949981.5,8.0,1.731,0.0,3.07,False
1729949981.6,7.99,1.632,0.0,4.07,False
1729949981.7,8.0,1.666,0.0,2.61,False
1729949981.8,8.0,1.807,0.0,2.77,False
1729949981.9,8.02,1.961,0.0,1.54,False
1729949982.0,7.99,2.322,0.0,1.9,False
1729949982.1,8.0,2.737,0.0,2.95,False
1729949982.2,8.0,2.825,0.0,2.6,False
1729949982.3,8.0,2.965,0.0,3.49,False
1729949982.4,8.0,2.972,0.0,2.03,False
1729949982.5,7.99,3.058,0.0,2.19,False
1729949982.6,8.0,3.504,0.0,2.16,False
1729949982.7,8.01,3.594,0.0,2.15,False
1729949982.8,8.0,3.723,0.0,3.26,False
1729949982.9,7.99,3.617,0.0,2.68,False
1729949983.0,8.0,3.656,0.0,3.13,False
1729949983.1,8.0,3.094,0.0,1.8,False
1729949983.2,8.0,3.096,0.0,2.46,False
1729949983.3,8.01,2.974,0.0,2.02,False
1729949983.4,6.4,2.893,0.0,2.72,False
1729949983.5,7.99,3.007,0.0,4.21,False
1729949983.6,8.01,3.039,0.0,2.69,False
1729949983.7,8.0,2.912,0.0,3.58,False
1729949983.8,8.0,2.595,0.0,5.88,False
1729949983.9,7.99,2.355,0.0,3.07,False
1729949984.0,8.01,2.301,0.0,3.73,False
1729949984.1,8.0,2.216,0.0,2.02,False
1729949984.2,7.99,2.181,0.0,7.11,False
1729949984.3,8.01,2.214,0.0,1.67,False
1729949984.4,7.99,2.168,0.0,2.89,False
1729949984.5,8.01,2.39,0.0,5.25,False
1729949984.6,9.6,2.414,0.0,2.9,False
1729949984.7,8.0,1.957,0.0,4.8,False
1729949984.8,8.0,1.7,0.0,2.05,False
1729949984.9,8.0,1.542,0.0,3.59,False
1729949985.0,6.4,1.481,0.0,2.81,False
1729949985.1,8.0,1.529,0.0,2.68,False
1729949985.2,8.0,1.59,0.0,6.29,False
1729949985.3,7.99,1.848,0.0,2.36,False
1729949985.4,8.0,2.255,0.0,5.32,False
1729949985.5,9.61,2.244,0.0,8.79,False
1729949985.6,8.0,2.312,0.0,6.44,False
1729949985.7,8.0,2.513,0.0,13.6,False
1729949985.8,8.0,2.212,0.0,10.9,False
1729949985.9,8.0,2.435,0.0,10.8,False
1729949986.0,8.0,2.492,0.0,11.9,False
1729949986.1,7.99,2.577,0.0,13.9,False
1729949986.2,8.01,2.689,0.0,16.4,False
1729949986.3,6.4,2.86,0.0,13.7,False
1729949986.4,9.6,2.398,0.0,8.55,False
1729949986.5,8.0,2.099,0.0,3.73,False
1729949986.6,7.99,1.933,0.0,4.18,False
1729949986.7,6.41,1.816,0.0,2.91,False
1729949986.8,8.0,2.143,0.0,6.39,False
1729949986.9,7.99,2.284,0.0,3.76,False
1729949987.0,8.02,2.588,0.0,2.1,False
1729949987.1,8.0,3.115,0.0,2.69,False
1729949987.2,8.01,2.595,0.0,1.46,False
1729949987.3,7.98,2.468,0.0,3.55,False
1729949987.4,8.01,2.241,0.0,3.48,False
1729949987.5,9.59,2.071,0.0,2.88,False
1729949987.6,6.41,1.843,0.0,3.74,False
1729949987.7,7.99,2.101,0.0,1.67,False
1729949987.8,7.99,2.135,0.0,2.55,False
1729949987.9,8.0,2.354,0.0,2.46,False
1729949988.0,8.0,2.112,0.0,2.57,False
1729949988.1,8.0,2.759,0.0,3.41,False
1729949988.2,8.01,2.502,0.0,2.72,False
1729949988.3,7.99,2.719,0.0,2.31,False
1729949988.4,8.0,2.525,0.0,2.26,False
1729949988.5,8.0,2.516,0.0,2.52,False
1729949988.6,8.01,2.666,0.0,3.38,False
1729949988.7,7.99,2.695,0.0,1.86,False
1729949988.8,8.0,2.945,0.0,1.75,False
1729949988.9,9.61,2.668,0.0,3.22,False
1729949989.0,8.0,2.446,0.0,3.32,False
1729949989.1,8.0,2.103,0.0,4.33,False
1729949989.2,7.99,2.116,0.0,1.85,False
1729949989.3,8.0,2.046,0.0,2.9,False
1729949989.4,8.0,2.09,0.0,2.12,False
1729949989.5,8.0,2.135,0.0,2.68,False
1729949989.6,8.0,2.314,0.0,3.77,False
1729949989.7,8.01,2.532,0.0,2.22,False
1729949989.8,7.99,2.032,0.0,2.43,False
1729949989.9,8.01,2.047,0.0,1.5,False
1729949990.0,8.0,2.213,0.0,2.32,False
1729949990.1,7.99,2.278,0.0,3.71,False
1729949990.2,8.01,2.35,0.0,2.67,False
1729949990.3,8.0,2.373,0.0,3.59,False
1729949990.4,8.0,2.439,0.0,3.56,False
1729949990.5,7.99,2.534,0.0,3.14,False
1729949990.6,8.01,2.05,0.0,3.87,False
1729949990.7,7.99,1.977,0.0,3.49,False
1729949990.8,7.99,1.772,0.0,3.75,False
1729949990.9,8.0,1.64,0.0,5.85,False
1729949991.0,6.41,1.71,0.0,4.08,False
1729949991.1,9.6,1.888,0.0,3.84,False
1729949991.2,7.99,2.078,0.0,3.24,False
1729949991.3,8.01,2.209,0.0,8.98,False
1729949991.4,7.99,2.472,0.0,4.91,False
1729949991.5,7.99,2.133,0.0,6.63,False
1729949991.6,8.01,2.285,0.0,5.48,False
1729949991.7,8.0,2.289,0.0,11.4,False
1729949991.8,8.0,2.431,0.0,9.97,False
1729949991.9,8.01,2.683,0.0,12.7,False
1729949992.0,6.39,2.508,0.0,15.5,False
1729949992.1,9.59,3.01,0.0,14.7,False
1729949992.2,6.4,2.896,0.0,14.5,False
1729949992.3,9.61,2.478,0.0,16.8,False
1729949992.4,7.99,2.176,0.0,12.3,False
1729949992.5,6.4,1.95,0.0,11.1,False
1729949992.6,8.0,1.898,0.0,3.37,False
1729949992.7,8.0,1.919,0.0,4.88,False
1729949992.8,8.01,1.82,0.0,5.56,False
1729949992.9,8.0,2.195,0.0,5.04,False
1729949993.0,8.0,2.184,0.0,6.15,False
1729949993.1,9.6,2.7,0.0,5.62,False
1729949993.2,8.0,2.397,0.0,4.7,False
1729949993.3,8.0,2.109,0.0,4.26,False
1729949993.4,8.0,1.814,0.0,4.31,False
1729949993.5,8.0,1.768,0.0,5.76,False
1729949993.6,8.0,1.684,0.0,4.31,False
1729949993.7,8.0,1.771,0.0,5.19,False
1729949993.8,8.0,1.874,0.0,6.09,False
1729949993.9,8.0,1.996,0.0,4.9,False
1729949994.0,8.01,2.008,0.0,5.43,False
1729949994.1,7.99,1.992,0.0,3.72,False
1729949994.2,6.41,2.143,0.0,4.69,False
1729949994.3,9.6,2.321,0.0,5.43,False
1729949994.4,6.4,2.346,0.0,5.24,False
1729949994.5,8.0,2.573,0.0,4.83,False
1729949994.6,8.0,2.869,0.0,5.69,False
1729949994.7,8.0,3.268,0.0,6.55,False
1729949994.8,7.99,3.7,0.0,6.9,False
1729949994.9,8.0,3.514,0.0,7.28,False
1729949995.0,8.0,3.392,0.0,7.575,False
1729949995.1,8.02,3.54,0.0,7.87,False
1729949995.2,7.99,3.463,0.0,7.795,False
1729949995.3,8.0,3.563,0.0,7.72,False
1729949995.4,7.99,3.38,0.0,9.18,False
1729949995.5,9.59,3.317,0.0,10.3,False
1729949995.6,6.4,3.706,0.0,8.94,False
1729949995.7,9.6,3.563,0.0,7.34,False
1729949995.8,8.0,2.944,0.0,8.13,False
1729949995.9,8.0,2.652,0.0,8.6,False
1729949996.0,8.01,2.332,0.0,10.3,False
1729949996.1,8.0,2.299,0.0,8.76,False
1729949996.2,8.0,2.186,0.0,7.09,False
1729949996.3,8.0,2.563,0.0,7.04,False
1729949996.4,8.0,2.909,0.0,7.77,False
1729949996.5,8.0,2.838,0.0,12.2,False
1729949996.6,8.0,2.724,0.0,8.85,False
1729949996.7,6.4,2.321,0.0,5.44,False
1729949996.8,4.8,2.111,0.4,2.03,True
1729949996.9,6.4,1.732,0.2,9.37,True
1729949997.0,6.41,1.57,0.2,3.47,True
1729949997.1,4.8,1.314,0.4,3.713,True
1729949997.2,4.8,1.349,0.4,3.955,True
1729949997.3,6.39,1.36,0.2,4.198,True
1729949997.4,6.4,1.752,0.333,4.44,True
1729949997.5,6.39,1.853,0.0,3.883,False
1729949997.6,6.41,1.456,0.333,3.327,False
1729949997.7,7.99,1.318,0.0,2.77,False
1729949997.8,4.8,2.043,0.4,2.11,False
1729949997.9,8.0,2.131,0.0,3.605,False
1729949998.0,6.4,2.281,0.2,5.1,False
1729949998.1,6.4,2.56,0.0,5.44,False
1729949998.2,3.2,2.276,0.6,5.78,True
1729949998.3,6.39,1.981,0.333,2.97,True
1729949998.4,8.0,1.595,0.0,2.806,False
1729949998.5,3.2,1.45,0.333,2.642,True
1729949998.6,8.0,1.424,0.286,2.478,True
1729949998.7,4.8,1.532,0.4,2.314,True
1729949998.8,6.4,1.789,0.2,2.15,True
1729949998.9,6.4,2.071,0.0,1.45,False
1729949999.0,3.2,1.849,0.667,1.61,True
1729949999.1,3.2,1.652,0.5,1.77,True
1729949999.2,6.4,1.422,0.333,1.645,True
1729949999.3,4.8,1.211,0.25,1.52,True
1729949999.4,6.41,0.969,0.333,2.81,True
1729949999.5,4.8,1.637,0.25,3.82,True
1729949999.6,4.79,1.887,0.4,10.1,True
1729949999.7,8.0,2.14,0.167,5.49,True
1729949999.8,8.01,2.755,0.0,9.7,False
1729949999.9,8.01,2.975,0.0,6.32,False
1729950000.0,8.0,2.484,0.0,8.68,False
1729950000.1,7.99,2.376,0.0,12.9,False
1729950000.2,8.01,2.255,0.0,9.38,False
1729950000.3,8.0,2.331,0.0,13.7,False
1729950000.4,7.99,2.175,0.0,12.6,False
1729950000.5,8.01,2.214,0.0,12.8,False
1729950000.6,7.99,2.544,0.0,14.0,False
1729950000.7,8.01,2.875,0.0,2.09,False
1729950000.8,8.0,2.566,0.0,3.41,False
1729950000.9,7.99,2.231,0.0,4.27,False
1729950001.0,8.0,2.047,0.0,4.36,False
1729950001.1,8.0,1.889,0.0,4.59,False
1729950001.2,6.4,2.043,0.0,4.66,False
1729950001.3,8.01,1.847,0.0,2.72,False
1729950001.4,7.99,1.765,0.0,3.89,False
1729950001.5,8.0,1.843,0.0,5.23,False
1729950001.6,8.0,1.931,0.0,2.86,False
1729950001.7,9.61,2.02,0.0,2.31,False
1729950001.8,8.01,1.651,0.0,1.47,False
1729950001.9,8.0,1.443,0.0,2.28,False
1729950002.0,7.99,1.373,0.0,4.0,False
1729950002.1,8.01,1.311,0.0,3.22,False
1729950002.2,7.99,1.659,0.0,5.8,False
1729950002.3,8.0,1.757,0.0,2.46,False
1729950002.4,8.01,1.932,0.0,3.53,False
1729950002.5,7.99,2.173,0.0,3.47,False
1729950002.6,6.39,2.212,0.0,3.14,False
1729950002.7,9.62,2.474,0.0,9.91,False
1729950002.8,6.4,2.66,0.0,3.38,False
1729950002.9,9.59,2.724,0.0,3.62,False
1729950003.0,6.41,2.84,0.0,3.32,False
1729950003.1,7.99,3.142,0.0,3.33,False
1729950003.2,8.0,3.301,0.0,8.01,False
1729950003.3,9.6,3.43,0.0,3.84,False
1729950003.4,6.41,3.466,0.0,4.27,False
1729950003.5,9.56,2.946,0.0,1.91,False
1729950003.6,6.43,2.696,0.0,4.275,False
1729950003.7,9.59,2.458,0.0,6.64,False
1729950003.8,6.4,3.005,0.0,4.55,False
1729950003.9,9.59,2.722,0.0,5.26,False
1729950004.0,8.0,2.832,0.0,2.8,False
1729950004.1,8.0,2.998,0.0,4.42,False
1729950004.2,6.4,3.173,0.0,6.04,False
1729950004.3,9.6,3.158,0.0,7.66,False
1729950004.4,8.0,2.679,0.0,6.42,False
1729950004.5,8.0,2.564,0.0,5.19,False
1729950004.6,8.01,2.208,0.0,4.33,False
1729950004.7,7.99,2.201,0.0,4.65,False
1729950004.8,8.01,2.237,0.0,5.4,False
1729950004.9,7.98,2.497,0.0,4.93,False
1729950005.0,6.41,2.445,0.0,5.97,False
1729950005.1,9.59,2.062,0.0,3.53,False
1729950005.2,6.41,1.785,0.0,7.88,False
1729950005.3,8.0,1.535,0.0,5.5,False
1729950005.4,7.99,1.422,0.0,4.38,False
1729950005.5,8.01,1.565,0.0,5.49,False
1729950005.6,8.0,1.732,0.0,11.6,False
1729950005.7,7.99,1.846,0.0,8.87,False
1729950005.8,8.0,2.109,0.0,9.76,False
1729950005.9,9.6,2.579,0.0,12.2,False
1729950006.0,7.99,2.667,0.0,12.9,False
1729950006.1,8.01,2.604,0.0,13.3,False
1729950006.2,8.0,2.778,0.0,14.0,False
1729950006.3,8.01,2.922,0.0,13.0,False
1729950006.4,8.0,3.144,0.0,14.8,False
1729950006.5,8.01,3.128,0.0,17.0,False
1729950006.6,8.0,3.409,0.0,19.6,False
1729950006.7,7.98,3.482,0.0,17.5,False
1729950006.8,8.01,3.249,0.0,18.6,False
1729950006.9,8.0,3.088,0.0,18.7,False
1729950007.0,8.0,2.739,0.0,18.6,False
1729950007.1,8.0,2.373,0.0,10.1,False
1729950007.2,8.0,2.05,0.0,11.6,False
1729950007.3,8.0,2.111,0.0,6.47,False
1729950007.4,8.0,2.186,0.0,8.01,False
1729950007.5,8.0,2.445,0.0,6.26,False
1729950007.6,8.0,2.662,0.0,6.13,False
1729950007.7,7.99,2.027,0.0,8.8,False
1729950007.8,8.0,1.768,0.0,5.53,False
1729950007.9,8.0,1.429,0.0,10.3,False
1729950008.0,8.01,1.391,0.0,5.39,False
1729950008.1,8.01,1.429,0.0,7.27,False
1729950008.2,6.39,1.554,0.0,7.86,False
1729950008.3,9.6,1.936,0.0,7.36,False
1729950008.4,6.4,2.301,0.2,12.2,True
1729950008.5,6.41,2.472,0.2,8.803,True
1729950008.6,6.39,2.322,0.0,5.407,False
1729950008.7,6.41,2.432,0.333,2.01,False
1729950008.8,8.0,3.064,0.0,2.21,False
1729950008.9,7.99,3.318,0.0,2.41,False
1729950009.0,8.0,3.293,0.0,2.61,False
1729950009.1,6.41,2.826,0.2,2.025,False
1729950009.2,7.99,3.198,0.0,1.44,False
1729950009.3,4.8,2.855,0.4,2.37,True
1729950009.4,4.8,2.43,0.0,1.895,True
1729950009.5,6.39,2.346,0.333,1.42,True
1729950009.6,8.0,2.324,0.0,2.69,False
1729950009.7,8.01,2.124,0.167,3.82,True
1729950009.8,4.8,1.838,0.25,2.23,True
1729950009.9,6.4,2.031,0.2,3.32,True
1729950010.0,6.4,2.085,0.0,1.64,False
1729950010.1,8.0,2.409,0.167,1.95,True
1729950010.2,6.4,2.84,0.333,2.26,True
1729950010.3,6.41,2.518,0.0,2.65,False
1729950010.4,4.8,2.184,0.25,3.4,True
1729950010.5,6.4,1.857,0.333,3.03,True
1729950010.6,8.0,1.672,0.0,2.66,False
1729950010.7,9.59,1.552,0.0,2.29,False
1729950010.8,8.01,1.556,0.0,1.92,False
1729950010.9,8.01,1.674,0.0,1.55,False
1729950011.0,4.8,2.271,0.0,1.642,True
1729950011.1,3.19,2.017,0.714,1.735,True
1729950011.2,8.0,1.991,0.0,1.828,False
1729950011.3,8.0,1.462,0.0,1.92,False
1729950011.4,6.41,1.138,0.2,2.88,False
1729950011.5,6.4,1.271,0.0,1.98,False
1729950011.6,6.39,1.346,0.333,3.08,True
1729950011.7,4.8,1.629,0.4,2.81,True
1729950011.8,6.4,1.973,0.0,2.54,False
1729950011.9,6.4,2.156,0.333,3.29,True
1729950012.0,3.2,2.189,0.5,3.95,True
1729950012.1,8.0,1.864,0.167,3.075,True
1729950012.2,6.4,2.034,0.0,2.2,False
1729950012.3,8.01,1.927,0.167,2.98,False
1729950012.4,6.39,2.497,0.0,2.34,False
1729950012.5,9.6,2.555,0.0,4.39,False
1729950012.6,8.01,2.997,0.0,3.965,False
1729950012.7,7.99,3.289,0.0,3.54,False
1729950012.8,8.0,2.708,0.0,4.85,False
1729950012.9,8.0,2.443,0.0,2.5,False
1729950013.0,8.0,2.549,0.0,4.555,False
1729950013.1,8.0,2.449,0.0,6.61,False
1729950013.2,8.01,2.401,0.0,5.265,False
1729950013.3,7.99,2.391,0.0,3.92,False
1729950013.4,8.0,2.667,0.0,3.37,False
1729950013.5,8.0,2.894,0.0,3.98,False
1729950013.6,6.4,2.322,0.0,10.3,False
1729950013.7,9.61,1.919,0.0,4.0,False
1729950013.8,6.4,1.59,0.0,4.52,False
1729950013.9,7.99,1.692,0.0,2.11,False
1729950014.0,8.01,1.493,0.0,4.01,False
1729950014.1,8.0,1.636,0.0,10.4,False
1729950014.2,7.99,1.633,0.0,5.97,False
1729950014.3,8.01,1.856,0.0,7.72,False
1729950014.4,7.99,2.029,0.0,8.09,False
1729950014.5,9.6,1.954,0.0,7.17,False
1729950014.6,8.0,1.944,0.0,16.2,False
1729950014.7,8.01,1.91,0.0,12.0,False
1729950014.8,7.99,2.013,0.0,12.2,False
1729950014.9,7.99,2.06,0.0,15.0,False
1729950015.0,8.01,2.258,0.0,15.5,False
1729950015.1,8.0,2.411,0.0,11.4,False
1729950015.2,8.0,2.675,0.0,3.27,False
1729950015.3,8.0,3.488,0.0,2.89,False
1729950015.4,8.0,3.001,0.0,3.94,False
1729950015.5,8.01,3.018,0.0,2.28,False
1729950015.6,6.4,2.825,0.0,2.79,False
1729950015.7,9.59,2.832,0.0,1.63,False
1729950015.8,8.01,2.677,0.0,3.19,False
1729950015.9,7.99,2.669,0.0,3.61,False
1729950016.0,6.41,2.765,0.0,2.78,False
1729950016.1,9.6,3.105,0.0,4.38,False
1729950016.2,7.99,2.651,0.0,1.51,False
1729950016.3,8.0,2.348,0.0,3.19,False
1729950016.4,6.4,2.535,0.0,3.22,False
1729950016.5,9.61,2.31,0.0,2.88,False
1729950016.6,7.99,2.142,0.0,3.34,False
1729950016.7,8.0,2.153,0.0,1.55,False
1729950016.8,8.0,2.332,0.0,2.14,False
1729950016.9,6.4,2.588,0.0,1.37,False
1729950017.0,8.0,2.959,0.0,2.5,False
1729950017.1,7.99,2.587,0.0,3.71,False
1729950017.2,8.01,2.233,0.0,2.52,False
1729950017.3,9.61,2.211,0.0,3.53,False
1729950017.4,6.39,2.02,0.0,1.45,False
1729950017.5,8.0,2.0,0.0,2.36,False
1729950017.6,8.0,1.952,0.0,2.29,False
1729950017.7,8.0,2.096,0.0,2.43,False
1729950017.8,8.0,2.365,0.0,3.46,False
1729950017.9,8.0,2.2,0.0,1.86,False
1729950018.0,8.0,2.63,0.0,2.59,False
