Time,Bitrate,Jitter,Datagrams,Delay
1729949463.45,40.1,1.112,0.0,5.26
1729949463.55,39.9,1.179,0.0,3.05
1729949463.65,40.0,1.338,0.0,5.42
1729949463.75,41.6,1.102,0.0,NA
1729949463.85,38.4,1.161,0.0,8.74
1729949463.95,41.7,1.321,0.0,4.57
1729949464.05,38.3,1.545,0.0,5.06
1729949464.15,40.0,1.401,0.0,5.06
1729949464.25,40.0,1.149,0.0,5.25
1729949464.35,41.6,1.268,0.0,9.47
1729949464.45,36.8,1.380,0.0,5.74
1729949464.55,40.0,1.119,0.0,4.98
1729949464.65,40.0,0.643,0.0,6.11
1729949464.75,32.0,0.705,0.2,6.7
1729949464.85,35.2,0.674,0.15384615384615385,NA
1729949464.95,35.1,0.682,0.15384615384615385,5.78
1729949465.05,33.6,0.640,0.125,4.38
1729949465.15,33.6,0.592,0.16,9.17
1729949465.25,24.0,0.932,0.4,NA
1729949465.35,27.2,1.035,0.32,8.69
1729949465.45,28.8,0.969,0.25,10.0
1729949465.55,35.2,0.793,0.18518518518518517,NA
1729949465.65,36.8,0.790,0.08,9.94
1729949465.75,24.0,0.898,0.375,11.2
1729949465.85,30.4,0.812,0.2692307692307692,11.2
1729949465.95,25.6,0.650,0.36,NA
1729949466.05,27.2,0.917,0.32,8.07
1729949466.15,32.0,0.852,0.16666666666666666,11.2
1729949466.25,25.6,0.958,0.38461538461538464,NA
1729949466.35,35.2,0.812,0.12,9.89
1729949466.45,30.4,0.521,0.24,12.9
1729949466.55,35.3,0.832,0.08333333333333333,NA
1729949466.65,30.4,0.876,0.20833333333333334,NA
1729949466.75,32.0,1.461,0.23076923076923078,NA
1729949466.85,33.6,0.979,0.16,NA
1729949466.95,28.8,0.631,0.3076923076923077,NA
1729949467.05,30.4,0.789,0.20833333333333334,NA
1729949467.15,25.6,1.077,0.3333333333333333,NA
1729949467.25,25.6,1.047,0.38461538461538464,NA
1729949467.35,27.2,1.171,0.22727272727272727,4.38
1729949467.45,41.6,0.870,0.10344827586206896,10.1
1729949467.55,32.0,1.089,0.16666666666666666,5.63
1729949467.65,33.6,1.082,0.16,NA
1729949467.75,30.4,1.402,0.2692307692307692,9.15
1729949467.85,27.2,1.152,0.2608695652173913,13.7
1729949467.95,30.4,1.209,0.2962962962962963,12.0
1729949468.05,36.7,1.294,0.08,NA
1729949468.15,40.0,1.313,0.0,15.5
1729949468.25,38.5,1.328,0.0,10.9
1729949468.35,41.5,1.084,0.0,3.2
1729949468.45,38.4,1.280,0.0,2.24
1729949468.55,40.0,1.231,0.0,2.02
1729949468.65,38.4,1.240,0.0,3.87
1729949468.75,40.1,1.134,0.0,2.39
1729949468.85,40.0,0.942,0.0,3.61
1729949468.95,40.0,0.675,0.0,1.84
1729949469.05,41.6,1.173,0.0,2.38
1729949469.15,40.1,0.914,0.0,4.85
1729949469.25,41.5,0.739,0.0,1.94
1729949469.35,40.0,0.634,0.0,2.89
1729949469.45,40.0,0.731,0.0,1.67
1729949469.55,40.0,0.812,0.0,2.75
1729949469.65,40.0,0.890,0.0,2.85
1729949469.75,40.0,0.690,0.0,1.75
1729949469.85,38.4,0.807,0.0,3.76
1729949469.95,41.6,0.821,0.0,1.93
1729949470.05,40.0,0.845,0.0,2.47
1729949470.15,40.0,0.956,0.0,4.39
1729949470.25,40.0,0.821,0.0,2.42
1729949470.35,40.0,1.011,0.0,3.99
1729949470.45,40.0,0.814,0.0,1.74
1729949470.55,40.0,0.792,0.0,2.97
1729949470.65,40.0,0.946,0.0,1.93
1729949470.75,40.0,0.791,0.0,2.7
1729949470.85,40.0,1.001,0.0,2.73
1729949470.95,40.0,0.990,0.0,1.8
1729949471.05,40.0,1.159,0.0,3.28
1729949471.15,40.0,1.171,0.0,1.85
1729949471.25,38.4,0.910,0.0,2.7
1729949471.35,41.6,1.358,0.0,3.54
1729949471.45,38.4,1.125,0.0,2.04
1729949471.55,41.6,0.928,0.0,3.45
1729949471.65,38.4,1.121,0.0,1.62
1729949471.75,41.6,0.884,0.0,2.72
1729949471.85,38.4,1.142,0.0,2.46
1729949471.95,41.6,0.968,0.0,2.55
1729949472.05,38.3,1.179,0.0,3.61
1729949472.15,41.8,1.096,0.0,2.05
1729949472.25,38.5,0.978,0.0,2.51
1729949472.35,38.4,1.394,0.0,NA
1729949472.45,40.0,1.060,0.0,6.54
1729949472.55,40.0,1.135,0.0,3.96
1729949472.65,40.0,1.123,0.0,2.41
1729949472.75,32.1,1.201,0.23076923076923078,NA
1729949472.85,28.7,1.063,0.25,NA
1729949472.95,32.0,1.167,0.2,NA
1729949473.05,35.2,0.953,0.12,NA
1729949473.15,33.6,0.526,0.16,3.05
1729949473.25,33.6,0.485,0.125,1.92
1729949473.35,30.4,0.774,0.2962962962962963,NA
1729949473.45,27.2,0.838,0.32,3.12
1729949473.55,20.8,1.016,0.5,1.67
1729949473.65,22.4,0.936,0.4166666666666667,NA
1729949473.75,32.0,0.618,0.23076923076923078,3.58
1729949473.85,27.2,0.828,0.2608695652173913,NA
1729949473.95,35.2,0.704,0.18518518518518517,1.84
1729949474.05,35.2,0.630,0.12,3.93
1729949474.15,32.0,0.683,0.2,NA
1729949474.25,33.6,0.927,0.16,NA
1729949474.35,30.4,1.067,0.20833333333333334,NA
1729949474.45,27.2,0.903,0.32,1.99
1729949474.55,33.6,0.773,0.19230769230769232,NA
1729949474.65,30.4,0.800,0.24,4.81
1729949474.75,27.2,0.812,0.32,1.9
1729949474.85,25.6,1.187,0.30434782608695654,NA
1729949474.95,38.4,0.791,0.07692307692307693,NA
1729949475.05,33.6,0.675,0.19230769230769232,NA
1729949475.15,30.4,0.781,0.17391304347826086,NA
1729949475.25,30.4,0.844,0.2962962962962963,NA
1729949475.35,30.4,0.928,0.20833333333333334,2.8
1729949475.45,28.8,0.906,0.25,NA
1729949475.55,24.0,1.240,0.4444444444444444,NA
1729949475.65,30.4,0.980,0.20833333333333334,2.01
1729949475.75,36.8,1.068,0.11538461538461539,2.75
1729949475.85,35.2,1.068,0.08333333333333333,NA
1729949475.95,33.6,0.991,0.125,2.76
1729949476.05,28.8,1.259,0.3076923076923077,3.17
1729949476.15,30.4,0.991,0.2692307692307692,2.14
1729949476.25,27.2,1.164,0.2916666666666667,2.4
1729949476.35,40.0,1.008,0.038461538461538464,4.68
1729949476.45,40.0,0.961,0.0,10.3
1729949476.55,38.4,1.159,0.0,5.98
1729949476.65,41.5,1.094,0.0,8.29
1729949476.75,38.4,1.138,0.0,7.74
1729949476.85,40.0,1.217,0.0,11.9
1729949476.95,40.0,1.118,0.0,12.3
1729949477.05,36.8,1.206,0.0,13.4
1729949477.15,41.7,1.314,0.0,18.4
1729949477.25,39.9,1.537,0.0,14.6
1729949477.35,38.5,0.754,0.0,14.2
1729949477.45,41.4,1.170,0.0,11.7
1729949477.55,40.1,0.697,0.0,11.0
1729949477.65,41.6,0.819,0.0,2.79
1729949477.75,41.6,1.033,0.0,4.85
1729949477.85,38.4,0.731,0.0,2.33
1729949477.95,40.0,0.980,0.0,3.15
1729949478.05,41.6,0.793,0.0,5.05
1729949478.15,40.0,0.977,0.0,2.36
1729949478.25,38.4,1.040,0.0,4.89
1729949478.35,41.6,1.052,0.0,1.97
1729949478.45,38.4,0.849,0.0,4.53
1729949478.55,41.5,0.874,0.0,3.24
1729949478.65,38.4,0.921,0.0,3.32
1729949478.75,41.6,0.833,0.0,4.53
1729949478.85,38.4,1.133,0.0,2.77
1729949478.95,41.6,0.906,0.0,4.53
1729949479.05,38.4,0.886,0.0,2.03
1729949479.15,40.1,1.120,0.0,3.97
1729949479.25,39.9,1.089,0.0,2.8
1729949479.35,41.6,0.951,0.0,2.79
1729949479.45,40.0,0.919,0.0,4.93
1729949479.55,40.0,0.943,0.0,2.59
1729949479.65,38.4,1.271,0.0,4.22
1729949479.75,41.6,0.992,0.0,2.85
1729949479.85,40.0,1.096,0.0,NA
1729949479.95,40.0,0.911,0.0,4.66
1729949480.05,38.4,0.938,0.0,2.4
1729949480.15,40.1,1.044,0.0,4.99
1729949480.25,38.3,1.166,0.0,2.63
1729949480.35,40.0,1.154,0.0,NA
1729949480.45,41.7,1.124,0.0,5.6
1729949480.55,39.9,1.011,0.0,2.63
1729949480.65,38.4,1.162,0.0,4.36
1729949480.75,43.2,1.241,0.0,3.24
1729949480.85,36.9,0.989,0.0,NA
1729949480.95,41.6,1.030,0.0,NA
1729949481.05,40.0,0.832,0.0,4.7
1729949481.15,38.4,0.995,0.0,2.16
1729949481.25,40.0,0.911,0.0,4.37
1729949481.35,38.4,1.112,0.0,1.64
1729949481.45,41.7,1.338,0.0,3.76
1729949481.55,40.0,1.050,0.0,6.04
1729949481.65,40.1,1.121,0.0,3.1
1729949481.75,39.9,0.866,0.0,4.67
1729949481.85,40.1,0.727,0.0,2.42
1729949481.95,41.5,0.916,0.0,4.46
1729949482.05,40.1,0.862,0.0,2.42
1729949482.15,41.5,0.773,0.0,3.03
1729949482.25,38.4,1.037,0.0,4.14
1729949482.35,40.0,0.949,0.0,3.25
1729949482.45,40.1,1.106,0.0,4.36
1729949482.55,40.0,0.898,0.0,7.91
1729949482.65,41.5,0.914,0.0,7.31
1729949482.75,40.0,0.990,0.0,8.58
1729949482.85,38.4,0.874,0.0,12.0
1729949482.95,41.6,0.928,0.0,11.8
1729949483.05,38.3,1.120,0.0,13.2
1729949483.15,41.6,1.068,0.0,15.4
1729949483.25,38.4,1.169,0.0,15.0
1729949483.35,38.4,1.059,0.0,16.4
1729949483.45,41.6,1.078,0.0,9.0
1729949483.55,38.3,1.093,0.0,4.09
1729949483.65,41.8,0.999,0.0,5.77
1729949483.75,40.0,1.146,0.0,3.41
1729949483.85,40.0,1.104,0.0,5.24
1729949483.95,40.0,1.091,0.0,4.46
1729949484.05,38.4,1.354,0.0,3.95
1729949484.15,41.6,1.323,0.037037037037037035,3.05
1729949484.25,20.8,1.352,0.4583333333333333,5.93
1729949484.35,25.6,1.041,0.36,3.98
1729949484.45,38.4,0.976,0.04,NA
1729949484.55,32.0,1.003,0.2,NA
1729949484.65,27.2,0.833,0.34615384615384615,2.84
1729949484.75,28.9,0.908,0.28,NA
1729949484.85,28.7,1.070,0.25,1.93
1729949484.95,35.2,0.951,0.15384615384615385,NA
1729949485.05,32.0,1.304,0.16666666666666666,2.95
1729949485.15,28.8,1.078,0.3076923076923077,1.66
1729949485.25,30.4,1.056,0.24,2.44
1729949485.35,30.4,1.254,0.24,NA
1729949485.45,32.0,0.962,0.2,1.73
1729949485.55,28.8,1.264,0.18181818181818182,NA
1729949485.65,28.8,1.294,0.3076923076923077,NA
1729949485.75,22.4,1.180,0.44,2.69
1729949485.85,33.6,1.170,0.19230769230769232,1.49
1729949485.95,25.6,0.727,0.3333333333333333,NA
1729949486.05,33.6,0.818,0.16,3.4
1729949486.15,33.6,0.673,0.19230769230769232,1.59
1729949486.25,30.4,0.791,0.17391304347826086,NA
1729949486.35,35.2,0.551,0.21428571428571427,2.81
1729949486.45,30.4,0.533,0.20833333333333334,1.68
1729949486.55,27.2,0.534,0.34615384615384615,NA
1729949486.65,30.4,0.831,0.20833333333333334,3.68
1729949486.75,30.4,0.728,0.2692307692307692,NA
1729949486.85,30.4,0.682,0.20833333333333334,1.83
1729949486.95,35.2,0.695,0.12,NA
1729949487.05,32.0,0.939,0.23076923076923078,NA
1729949487.15,35.2,0.916,0.12,3.63
1729949487.25,30.4,0.888,0.20833333333333334,1.78
1729949487.35,35.2,0.770,0.15384615384615385,2.25
1729949487.45,32.0,0.831,0.16666666666666666,3.03
1729949487.55,24.0,0.963,0.4230769230769231,2.09
1729949487.65,28.8,1.089,0.18181818181818182,NA
1729949487.75,36.8,1.027,0.17857142857142858,2.02
1729949487.85,32.0,0.920,0.2,3.37
1729949487.95,32.0,0.968,0.2,2.13
1729949488.05,36.8,1.249,0.08,2.28
1729949488.15,38.5,0.966,0.0,5.57
1729949488.25,40.0,1.025,0.0,2.74
1729949488.35,41.6,1.022,0.0,4.37
1729949488.45,38.4,0.973,0.0,1.71
1729949488.55,41.7,0.962,0.0,3.69
1729949488.65,38.3,0.964,0.0,2.6
1729949488.75,41.6,1.088,0.0,2.03
1729949488.85,38.4,1.242,0.0,3.35
1729949488.95,41.6,1.277,0.0,4.43
1729949489.05,38.4,1.241,0.0,4.07
1729949489.15,41.6,1.248,0.0,2.09
1729949489.25,38.4,1.122,0.0,2.08
1729949489.35,41.6,1.005,0.0,6.36
1729949489.45,38.4,1.208,0.0,2.07
1729949489.55,41.6,1.214,0.0,3.61
1729949489.65,38.4,1.377,0.0,1.78
1729949489.75,38.5,1.145,0.0,2.91
1729949489.85,41.6,1.155,0.0,NA
1729949489.95,39.9,1.184,0.0,4.25
1729949490.05,38.4,1.162,0.0,6.0
1729949490.15,38.4,0.783,0.0,8.19
1729949490.25,41.6,0.770,0.0,12.9
1729949490.35,40.0,0.687,0.0,NA
1729949490.45,41.6,0.931,0.0,10.4
1729949490.55,41.6,0.931,0.0,11.5
1729949490.65,38.5,0.989,0.0,NA
1729949490.75,40.0,0.829,0.0,14.8
1729949490.85,40.0,0.762,0.0,15.5
1729949490.95,41.6,0.895,0.0,15.0
1729949491.05,38.4,0.918,0.0,1.98
1729949491.15,41.6,0.972,0.0,4.77
1729949491.25,38.4,0.883,0.0,1.43
1729949491.35,41.6,0.943,0.0,NA
1729949491.45,39.9,1.081,0.0,4.09
1729949491.55,40.0,0.942,0.0,3.53
1729949491.65,40.0,1.047,0.0,4.6
1729949491.75,40.1,0.882,0.0,2.25
1729949491.85,39.9,1.145,0.0,NA
1729949491.95,40.0,1.061,0.0,2.32
1729949492.05,38.4,1.184,0.0,NA
1729949492.15,41.6,1.138,0.0,3.94
1729949492.25,38.4,1.079,0.0,NA
1729949492.35,41.6,1.133,0.0,2.54
1729949492.45,38.4,1.275,0.0,7.15
1729949492.55,39.9,1.066,0.0,1.95
1729949492.65,41.6,1.156,0.0,4.18
1729949492.75,40.0,0.894,0.0,2.65
1729949492.85,38.4,1.178,0.0,3.56
1729949492.95,38.4,0.936,0.0,7.3
1729949493.05,41.6,1.152,0.0,2.53
1729949493.15,40.1,0.814,0.0,4.29
1729949493.25,40.0,0.974,0.0,2.07
1729949493.35,38.4,0.922,0.0,3.33
1729949493.45,40.0,1.027,0.0,6.28
1729949493.55,40.0,1.091,0.0,2.61
1729949493.65,40.0,0.973,0.0,4.59
1729949493.75,40.0,1.152,0.0,2.42
1729949493.85,40.0,1.059,0.0,3.99
1729949493.95,38.4,1.075,0.0,4.74
1729949494.05,41.7,1.241,0.0,3.2
1729949494.15,40.0,1.111,0.0,4.4
1729949494.25,40.0,1.330,0.0,2.84
1729949494.35,38.4,0.994,0.0,4.88
1729949494.45,41.6,0.973,0.0,2.67
1729949494.55,40.0,0.782,0.0,4.04
1729949494.65,40.0,0.738,0.0,5.22
1729949494.75,41.6,0.999,0.0,4.02
1729949494.85,40.0,0.887,0.0,5.44
1729949494.95,41.6,0.943,0.0,5.13
1729949495.05,38.4,0.847,0.0,8.44
1729949495.15,40.0,0.863,0.0,2.41
1729949495.25,40.0,0.923,0.0,3.61
1729949495.35,39.8,0.830,0.0,3.93
1729949495.45,32.2,0.746,0.2,5.82
1729949495.55,27.2,0.643,0.32,4.14
1729949495.65,27.2,0.793,0.32,NA
1729949495.75,22.4,0.927,0.391304347826087,NA
1729949495.85,32.0,0.933,0.25925925925925924,NA
1729949495.95,28.8,0.846,0.28,NA
1729949496.05,35.2,0.744,0.15384615384615385,NA
1729949496.15,28.8,0.895,0.28,3.01
1729949496.25,30.4,0.719,0.20833333333333334,NA
1729949496.35,27.2,0.504,0.34615384615384615,NA
1729949496.45,24.0,1.081,0.3181818181818182,2.21
1729949496.55,28.8,1.171,0.3333333333333333,1.64
1729949496.65,22.4,1.099,0.4166666666666667,NA
1729949496.75,32.0,0.934,0.23076923076923078,NA
1729949496.85,32.0,1.200,0.23076923076923078,3.49
1729949496.95,33.6,0.956,0.16,NA
1729949497.05,27.2,0.875,0.32,NA
1729949497.15,30.4,1.065,0.20833333333333334,2.04
1729949497.25,25.6,1.097,0.36,3.23
1729949497.35,28.8,1.163,0.3076923076923077,1.62
1729949497.45,27.2,1.230,0.22727272727272727,2.06
1729949497.55,32.0,0.966,0.2857142857142857,NA
1729949497.65,33.6,1.121,0.16,NA
1729949497.75,24.0,1.107,0.4,NA
1729949497.85,24.0,1.381,0.34782608695652173,NA
1729949497.95,28.8,1.354,0.3333333333333333,2.78
1729949498.05,22.4,1.343,0.3333333333333333,NA
1729949498.15,27.2,1.535,0.41379310344827586,NA
1729949498.25,25.6,1.434,0.30434782608695654,NA
1729949498.35,30.4,1.404,0.2692307692307692,NA
1729949498.45,27.2,1.222,0.32,1.78
1729949498.55,32.0,0.901,0.16666666666666666,NA
1729949498.65,30.4,0.883,0.24,NA
1729949498.75,28.8,0.792,0.28,NA
1729949498.85,30.4,0.631,0.24,NA
1729949498.95,35.2,0.478,0.15384615384615385,3.25
1729949499.05,27.2,0.473,0.2916666666666667,NA
1729949499.15,41.6,0.595,0.037037037037037035,NA
1729949499.25,40.0,0.618,0.0,2.08
1729949499.35,40.0,0.589,0.0,6.31
1729949499.45,40.0,0.683,0.0,7.77
1729949499.55,38.4,0.614,0.0,6.26
1729949499.65,41.6,0.494,0.0,8.99
1729949499.75,38.4,0.714,0.0,7.99
1729949499.85,41.6,0.622,0.0,5.66
1729949499.95,40.0,0.812,0.0,10.7
1729949500.05,40.0,0.658,0.0,9.15
1729949500.15,39.9,0.616,0.0,16.0
1729949500.25,38.5,0.832,0.0,10.5
1729949500.35,41.6,0.674,0.0,10.9
1729949500.45,40.0,0.852,0.0,13.3
1729949500.55,38.5,0.946,0.0,14.0
1729949500.65,41.5,0.845,0.0,14.2
1729949500.75,40.0,0.698,0.0,8.32
1729949500.85,40.0,0.973,0.0,1.65
1729949500.95,40.0,0.886,0.0,3.15
1729949501.05,38.4,0.839,0.0,2.6
1729949501.15,41.6,0.856,0.0,2.66
1729949501.25,40.0,0.742,0.0,2.96
1729949501.35,40.0,1.154,0.0,1.82
1729949501.45,38.5,1.123,0.0,2.67
1729949501.55,41.5,0.894,0.0,2.15
1729949501.65,38.5,0.982,0.0,1.98
1729949501.75,41.5,1.225,0.0,2.27
1729949501.85,40.0,1.023,0.0,1.81
1729949501.95,40.0,1.060,0.0,3.2
1729949502.05,38.4,1.067,0.0,1.9
1729949502.15,40.0,1.052,0.0,3.06
1729949502.25,39.9,1.151,0.0,2.13
1729949502.35,40.1,0.931,0.0,2.92
1729949502.45,40.0,1.225,0.0,2.65
1729949502.55,40.0,1.170,0.0,3.18
1729949502.65,40.0,0.848,0.0,3.09
1729949502.75,38.4,1.210,0.0,1.92
1729949502.85,40.0,1.082,0.0,4.4
1729949502.95,40.0,1.251,0.0,1.66
1729949503.05,40.0,0.912,0.0,4.42
1729949503.15,40.0,0.824,0.0,4.15
1729949503.25,41.6,1.079,0.0,3.32
1729949503.35,41.6,0.782,0.0,5.4
1729949503.45,38.4,1.108,0.0,3.12
1729949503.55,41.6,0.974,0.0,4.79
1729949503.65,38.4,0.820,0.0,2.14
1729949503.75,41.6,0.991,0.0,3.34
1729949503.85,38.4,0.644,0.0,3.11
1729949503.95,41.6,0.985,0.0,2.31
1729949504.05,38.4,0.869,0.0,4.5
1729949504.15,39.9,1.020,0.0,1.81
1729949504.25,40.1,1.345,0.0,3.97
1729949504.35,39.9,0.840,0.0,4.3
1729949504.45,40.0,1.066,0.0,3.21
1729949504.55,41.6,0.974,0.0,4.85
1729949504.65,38.4,1.135,0.0,2.3
1729949504.75,41.6,1.065,0.0,4.59
1729949504.85,38.4,0.877,0.0,2.0
1729949504.95,40.0,1.082,0.0,4.14
1729949505.05,40.0,0.947,0.0,7.47
1729949505.15,40.0,1.184,0.0,4.12
1729949505.25,40.0,0.871,0.0,6.34
1729949505.35,40.0,0.995,0.0,5.16
1729949505.45,40.0,1.035,0.0,5.83
1729949505.55,40.0,0.982,0.0,8.23
1729949505.65,40.0,0.927,0.0,8.3
1729949505.75,40.0,0.867,0.0,9.86
1729949505.85,40.1,1.150,0.0,12.4
1729949505.95,40.0,1.065,0.0,10.6
1729949506.05,40.1,1.148,0.0,14.4
1729949506.15,40.0,1.302,0.0,14.6
1729949506.25,40.0,1.220,0.0,16.2
1729949506.35,41.6,1.209,0.0,17.7
1729949506.45,40.0,1.096,0.0,12.5
1729949506.55,40.0,1.137,0.0,9.04
1729949506.65,38.4,1.281,0.0,10.7
1729949506.75,41.6,1.144,0.0,2.76
1729949506.85,38.4,1.268,0.0,6.52
1729949506.95,38.4,1.102,0.0,3.56
1729949507.05,40.0,1.137,0.0,3.44
1729949507.15,40.0,1.341,0.0,3.15
1729949507.25,40.0,1.154,0.0,2.52
1729949507.35,40.0,0.752,0.0,5.45
1729949507.45,41.6,0.665,0.0,3.38
1729949507.55,40.0,0.618,0.0,3.73
1729949507.65,40.0,0.899,0.0,4.08
1729949507.75,41.6,0.683,0.0,8.36
1729949507.85,38.4,0.732,0.0,4.44
1729949507.95,41.6,0.703,0.0,2.23
1729949508.05,40.0,0.724,0.0,4.56
1729949508.15,40.0,0.885,0.0,3.2
1729949508.25,40.0,0.804,0.0,8.29
1729949508.35,40.0,0.714,0.0,4.67
1729949508.45,38.4,0.744,0.0,2.46
1729949508.55,41.6,0.595,0.0,4.26
1729949508.65,40.0,1.021,0.0,2.35
1729949508.75,40.0,0.756,0.0,8.52
1729949508.85,40.0,0.585,0.0,4.27
1729949508.95,40.0,0.735,0.0,2.84
1729949509.05,38.4,0.710,0.0,4.09
1729949509.15,41.6,0.974,0.0,1.73
1729949509.25,40.0,0.813,0.0,5.25
1729949509.35,40.0,0.690,0.0,4.41
1729949509.45,40.0,0.821,0.0,2.84
1729949509.55,38.4,0.821,0.0,3.75
1729949509.65,41.6,0.859,0.0,3.16
1729949509.75,40.0,0.877,0.0,3.16
1729949509.85,40.1,0.878,0.0,3.92
1729949509.95,40.0,1.060,0.0,2.38
1729949510.05,38.4,0.962,0.0,4.31
1729949510.15,41.6,1.108,0.0,1.81
1729949510.25,24.0,1.077,0.4,2.07
1729949510.35,30.4,0.931,0.24,1.97
1729949510.45,28.8,0.770,0.25,2.34
1729949510.55,33.6,1.118,0.125,NA
1729949510.65,33.6,1.125,0.19230769230769232,1.82
1729949510.75,35.3,1.111,0.08333333333333333,3.98
1729949510.85,33.6,1.016,0.19230769230769232,1.62
1729949510.95,35.2,1.053,0.15384615384615385,NA
1729949511.05,32.0,1.119,0.16666666666666666,3.32
1729949511.15,32.0,1.204,0.2,2.5
1729949511.25,28.8,1.038,0.25,3.19
1729949511.35,25.6,1.068,0.36,NA
1729949511.45,28.8,0.990,0.28,5.65
1729949511.55,32.0,0.726,0.13043478260869565,2.02
1729949511.65,22.4,0.664,0.4166666666666667,3.33
1729949511.75,30.4,0.638,0.3448275862068966,NA
1729949511.85,32.0,0.644,0.2,NA
1729949511.95,27.2,0.485,0.34615384615384615,6.96
1729949512.05,35.2,0.679,0.12,8.13
1729949512.15,33.6,0.585,0.125,NA
1729949512.25,25.6,0.779,0.36,NA
1729949512.35,35.2,0.585,0.15384615384615385,11.4
1729949512.45,30.4,0.815,0.20833333333333334,11.7
1729949512.55,33.6,0.886,0.16,NA
1729949512.65,30.4,0.810,0.16666666666666666,11.3
1729949512.75,36.8,0.837,0.14814814814814814,15.3
1729949512.85,28.7,0.801,0.25,11.9
1729949512.95,28.8,0.864,0.3076923076923077,8.4
1729949513.05,35.3,0.682,0.08333333333333333,3.05
1729949513.15,31.9,0.782,0.23076923076923078,NA
1729949513.25,28.9,0.816,0.25,3.63
1729949513.35,35.1,0.713,0.15384615384615385,NA
1729949513.45,27.2,0.944,0.2916666666666667,2.53
1729949513.55,24.0,0.798,0.4,NA
1729949513.65,33.5,0.926,0.16,7.49
1729949513.75,40.1,1.198,0.0,NA
1729949513.85,39.9,1.095,0.0,2.87
1729949513.95,41.6,1.153,0.0,7.43
1729949514.05,38.4,1.094,0.0,2.18
1729949514.15,41.5,1.022,0.0,5.87
1729949514.25,38.4,1.224,0.0,3.45
1729949514.35,41.6,1.352,0.0,2.04
1729949514.45,38.4,1.146,0.0,6.8
1729949514.55,40.0,0.980,0.0,1.87
1729949514.65,40.0,0.949,0.0,5.72
1729949514.75,38.5,1.044,0.0,3.4
1729949514.85,41.5,1.165,0.0,1.69
1729949514.95,38.4,0.778,0.0,4.15
1729949515.05,41.6,0.910,0.0,2.63
1729949515.15,38.4,0.979,0.0,2.9
1729949515.25,40.0,1.240,0.0,3.11
1729949515.35,40.0,1.125,0.0,2.16
1729949515.45,40.0,0.923,0.0,3.29
1729949515.55,40.0,1.154,0.0,1.84
1729949515.65,40.0,1.016,0.0,5.4
1729949515.75,38.4,0.660,0.0,3.24
1729949515.85,41.6,0.832,0.0,5.7
1729949515.95,40.0,0.592,0.0,3.88
1729949516.05,41.6,0.745,0.0,1.68
1729949516.15,41.6,0.801,0.0,2.46
1729949516.25,38.4,0.890,0.0,2.47
1729949516.35,40.0,0.827,0.0,7.65
1729949516.45,38.4,0.843,0.0,3.13
1729949516.55,40.0,0.840,0.0,2.17
1729949516.65,40.0,0.687,0.0,2.67
1729949516.75,41.6,0.758,0.0,2.51
1729949516.85,38.4,0.773,0.0,3.61
1729949516.95,40.0,0.710,0.0,3.42
1729949517.05,40.0,0.860,0.0,1.74
1729949517.15,40.1,0.853,0.0,2.25
1729949517.25,40.0,0.943,0.0,2.17
1729949517.35,41.6,0.863,0.0,3.75
1729949517.45,38.4,0.894,0.0,3.09
1729949517.55,41.6,0.757,0.0,2.0
1729949517.65,38.3,0.899,0.0,3.45
1729949517.75,41.6,0.819,0.0,2.29
1729949517.85,38.4,0.851,0.0,4.14
1729949517.95,35.2,0.836,0.15384615384615385,2.38
1729949518.05,33.6,0.795,0.125,1.63
1729949518.15,32.0,0.711,0.23076923076923078,NA
1729949518.25,32.0,1.313,0.2,NA
1729949518.35,27.2,1.291,0.2916666666666667,4.06
1729949518.45,27.2,0.778,0.32,NA
1729949518.55,38.4,0.985,0.07692307692307693,NA
1729949518.65,33.7,0.938,0.125,NA
1729949518.75,33.5,1.129,0.19230769230769232,2.09
1729949518.85,28.8,1.043,0.25,3.36
1729949518.95,27.2,0.997,0.34615384615384615,NA
1729949519.05,30.4,1.099,0.17391304347826086,2.81
1729949519.15,30.4,1.134,0.2962962962962963,3.86
1729949519.25,19.2,1.212,0.5,NA
1729949519.35,28.8,0.875,0.28,2.52
1729949519.45,36.8,1.125,0.08,NA
1729949519.55,25.6,1.228,0.36,3.85
1729949519.65,33.5,1.286,0.125,1.64
1729949519.75,27.2,0.899,0.32,2.27
1729949519.85,28.8,1.079,0.28,2.61
1729949519.95,35.2,1.327,0.15384615384615385,NA
1729949520.05,25.6,1.258,0.3333333333333333,2.81
1729949520.15,30.4,0.909,0.20833333333333334,5.86
1729949520.25,28.8,0.537,0.3333333333333333,NA
1729949520.35,27.2,0.782,0.32,NA
1729949520.45,36.8,0.588,0.11538461538461539,NA
1729949520.55,32.0,0.877,0.2,6.5
1729949520.65,36.8,0.655,0.041666666666666664,NA
1729949520.75,28.8,0.514,0.3076923076923077,6.57
1729949520.85,27.2,0.635,0.2916666666666667,6.6
1729949520.95,33.6,0.852,0.16,NA
1729949521.05,32.0,0.841,0.2,7.57
1729949521.15,30.4,0.827,0.24,NA
1729949521.25,25.6,1.063,0.38461538461538464,NA
1729949521.35,27.2,1.008,0.2916666666666667,5.39
1729949521.45,35.2,1.077,0.08333333333333333,7.94
1729949521.55,30.4,0.960,0.2962962962962963,10.5
1729949521.65,27.2,0.830,0.2916666666666667,NA
1729949521.75,32.0,0.736,0.2,NA
