Time,Bitrate,Jitter,Datagrams,Delay
1729949971.87,20.8,1.656,0.0,12.7
1729949971.97,20.8,1.855,0.0,11.7
1729949972.07,19.2,1.978,0.0,13.2
1729949972.17,19.2,1.912,0.0,12.4
1729949972.27,20.8,1.624,0.0,13.0
1729949972.37,19.2,1.635,0.0,11.1
1729949972.47,20.8,1.880,0.0,11.3
1729949972.57,20.8,1.855,0.0,10.8
1729949972.67,19.2,2.020,0.0,10.7
1729949972.77,19.2,1.648,0.0,9.99
1729949972.87,20.8,1.451,0.0,9.55
1729949972.97,19.2,1.558,0.0,10.4
1729949973.07,19.2,1.535,0.0,8.14
1729949973.17,20.8,1.622,0.0,9.48
1729949973.27,20.8,1.492,0.0,9.42
1729949973.37,19.2,1.570,0.0,8.17
1729949973.47,20.8,1.630,0.0,9.46
1729949973.57,20.8,1.907,0.0,8.06
1729949973.67,19.2,1.699,0.0,12.3
1729949973.77,19.2,1.603,0.0,6.55
1729949973.87,20.8,1.606,0.0,8.39
1729949973.97,20.8,1.795,0.0,9.21
1729949974.07,19.2,1.795,0.0,11.0
1729949974.17,19.2,2.057,0.0,10.6
1729949974.27,20.8,1.893,0.0,9.92
1729949974.37,20.8,2.115,0.0,10.5
1729949974.47,19.2,2.316,0.0,11.8
1729949974.57,20.8,2.171,0.0,14.7
1729949974.67,19.2,2.218,0.0,12.0
1729949974.77,19.2,1.993,0.0,12.6
1729949974.87,19.2,2.066,0.0,10.3
1729949974.97,22.4,1.835,0.0,19.4
1729949975.07,19.2,2.167,0.0,11.4
1729949975.17,19.3,2.044,0.0,11.6
1729949975.27,20.8,2.034,0.0,12.8
1729949975.37,19.2,2.054,0.0,15.9
1729949975.47,20.8,1.773,0.0,16.6
1729949975.57,19.2,1.883,0.0,9.28
1729949975.67,19.2,2.095,0.0,12.9
1729949975.77,20.8,1.896,0.0,19.3
1729949975.87,19.2,1.933,0.0,16.4
1729949975.97,20.8,1.890,0.0,23.5
1729949976.07,19.2,1.902,0.0,17.9
1729949976.17,19.2,1.853,0.0,22.2
1729949976.27,20.8,2.030,0.0,22.0
1729949976.37,19.2,2.336,0.0,22.1
1729949976.47,20.8,2.254,0.0,29.3
1729949976.57,19.2,2.208,0.0,22.9
1729949976.67,20.8,2.240,0.0,24.6
1729949976.77,19.2,2.251,0.0,19.6
1729949976.87,20.8,2.051,0.0,18.7
1729949976.97,20.8,1.984,0.0,17.8
1729949977.07,19.2,1.889,0.0,12.7
1729949977.17,19.2,1.667,0.0,15.4
1729949977.27,20.8,1.832,0.0,15.3
1729949977.37,19.2,1.922,0.0,14.3
1729949977.47,20.8,1.751,0.0,18.6
1729949977.57,20.8,1.674,0.0,11.4
1729949977.67,20.8,1.590,0.0,14.7
1729949977.77,19.2,1.710,0.0,11.6
1729949977.87,19.2,1.828,0.0,13.0
1729949977.97,20.8,1.664,0.0,16.9
1729949978.07,19.2,1.840,0.0,11.2
1729949978.17,20.8,1.771,0.0,11.9
1729949978.27,19.2,1.931,0.0,8.71
1729949978.37,20.8,2.006,0.0,10.7
1729949978.47,19.2,1.649,0.0,14.4
1729949978.57,20.8,1.787,0.0,9.96
1729949978.67,19.2,1.496,0.0,9.88
1729949978.77,20.8,1.781,0.0,6.79
1729949978.87,19.2,1.732,0.0,9.77
1729949978.97,20.8,2.129,0.0,10.1
1729949979.07,19.2,1.649,0.0,7.58
1729949979.17,20.8,1.839,0.0,4.95
1729949979.27,19.2,1.989,0.0,4.6
1729949979.37,20.8,1.929,0.0,8.51
1729949979.47,20.8,1.968,0.0,7.76
1729949979.57,19.2,1.555,0.0,7.57
1729949979.67,20.8,1.912,0.0,4.35
1729949979.77,12.8,2.320,0.2727272727272727,12.9
1729949979.87,16.0,1.981,0.2857142857142857,10.2
1729949979.97,14.4,1.617,0.25,4.85
1729949980.07,12.8,1.802,0.3333333333333333,NA
1729949980.17,14.4,2.415,0.3076923076923077,1.71
1729949980.27,17.6,2.239,0.15384615384615385,4.27
1729949980.37,11.2,2.206,0.3,5.18
1729949980.47,14.4,1.950,0.35714285714285715,4.71
1729949980.57,16.0,2.095,0.23076923076923078,7.66
1729949980.67,14.4,2.120,0.3076923076923077,3.94
1729949980.77,19.2,1.886,0.07692307692307693,5.97
1729949980.87,16.0,1.835,0.16666666666666666,1.72
1729949980.97,20.8,1.791,0.0,5.14
1729949981.07,14.4,1.953,0.25,4.6
1729949981.17,19.2,1.615,0.07692307692307693,3.88
1729949981.27,14.4,1.655,0.18181818181818182,5.65
1729949981.37,14.4,1.513,0.25,NA
1729949981.47,17.6,1.809,0.21428571428571427,NA
1729949981.57,16.0,1.247,0.16666666666666666,9.24
1729949981.67,12.8,0.965,0.3333333333333333,5.79
1729949981.77,14.4,1.352,0.25,NA
1729949981.87,17.6,1.150,0.21428571428571427,8.16
1729949981.97,12.8,1.267,0.3333333333333333,10.2
1729949982.07,16.0,1.260,0.23076923076923078,11.7
1729949982.17,14.4,1.495,0.3076923076923077,13.7
1729949982.27,14.4,1.686,0.25,16.4
1729949982.37,19.2,1.488,0.0,14.8
1729949982.47,12.8,1.642,0.38461538461538464,17.4
1729949982.57,12.8,1.843,0.3333333333333333,15.7
1729949982.67,17.6,2.129,0.07692307692307693,17.6
1729949982.77,14.4,1.889,0.18181818181818182,21.5
1729949982.87,20.8,1.650,0.07142857142857142,NA
1729949982.97,11.2,2.024,0.3,17.2
1729949983.07,16.0,2.016,0.3333333333333333,17.3
1729949983.17,11.2,2.093,0.46153846153846156,NA
1729949983.27,14.4,2.062,0.25,13.7
1729949983.37,20.8,1.882,0.0,13.7
1729949983.47,19.2,1.698,0.0,11.7
1729949983.57,20.8,1.643,0.0,3.33
1729949983.67,19.2,1.575,0.0,16.0
1729949983.77,19.2,1.644,0.0,3.31
1729949983.87,20.8,1.680,0.0,4.76
1729949983.97,20.8,1.460,0.0,5.02
1729949984.07,19.2,1.762,0.0,3.3
1729949984.17,20.8,1.509,0.0,7.57
1729949984.27,19.2,1.681,0.0,1.74
1729949984.37,20.8,1.841,0.0,4.62
1729949984.47,19.2,1.657,0.0,5.59
1729949984.57,20.8,1.557,0.0,4.77
1729949984.67,19.2,1.438,0.0,4.88
1729949984.77,19.2,1.645,0.0,3.21
1729949984.87,20.8,1.893,0.0,5.09
1729949984.97,20.8,1.689,0.0,4.9
1729949985.07,19.2,1.632,0.0,5.9
1729949985.17,19.2,1.516,0.0,5.31
1729949985.27,20.8,1.841,0.0,4.6
1729949985.37,19.2,2.002,0.0,5.45
1729949985.47,20.8,1.984,0.0,6.36
1729949985.57,19.2,1.887,0.0,4.67
1729949985.67,20.8,1.583,0.0,6.56
1729949985.77,19.3,1.818,0.0,4.35
1729949985.87,19.2,1.470,0.0,5.81
1729949985.97,20.8,1.689,0.0,8.91
1729949986.07,20.8,1.469,0.0,5.36
1729949986.17,19.2,1.334,0.0,6.34
1729949986.27,20.8,1.421,0.0,4.26
1729949986.37,19.2,1.782,0.0,5.57
1729949986.47,20.8,1.676,0.0,10.0
1729949986.57,20.8,1.322,0.0,5.03
1729949986.67,19.2,1.156,0.0,4.48
1729949986.77,20.8,1.401,0.0,3.84
1729949986.87,19.2,1.295,0.0,10.2
1729949986.97,20.8,1.300,0.0,3.24
1729949987.07,19.2,1.347,0.0,5.35
1729949987.17,19.2,1.262,0.0,4.21
1729949987.27,20.8,1.290,0.0,4.65
1729949987.37,20.8,1.398,0.0,11.6
1729949987.47,19.2,1.557,0.0,4.03
1729949987.57,20.8,1.408,0.0,8.85
1729949987.67,19.2,1.310,0.0,4.57
1729949987.77,20.8,1.130,0.0,6.39
1729949987.87,19.2,1.385,0.0,10.8
1729949987.97,20.8,1.383,0.0,8.69
1729949988.07,17.6,1.858,0.0,10.7
1729949988.17,22.4,1.696,0.0,10.1
1729949988.27,19.2,1.709,0.0,12.0
1729949988.37,16.0,1.662,0.23076923076923078,17.2
1729949988.47,12.8,1.896,0.3333333333333333,10.7
1729949988.57,16.0,1.823,0.09090909090909091,NA
1729949988.67,14.4,2.044,0.35714285714285715,11.8
1729949988.77,12.8,2.118,0.2727272727272727,NA
1729949988.87,12.8,2.439,0.42857142857142855,10.3
1729949988.97,12.8,1.984,0.3333333333333333,8.64
1729949989.07,11.2,2.095,0.4166666666666667,7.79
1729949989.17,12.8,1.569,0.38461538461538464,10.4
1729949989.27,12.8,1.836,0.3333333333333333,NA
1729949989.37,16.0,1.921,0.23076923076923078,12.6
1729949989.47,12.8,2.132,0.3333333333333333,11.8
1729949989.57,19.2,1.915,0.07692307692307693,11.3
1729949989.67,19.2,1.804,0.07692307692307693,11.7
1729949989.77,14.4,1.542,0.18181818181818182,13.7
1729949989.87,17.6,1.758,0.21428571428571427,NA
1729949989.97,11.2,1.340,0.36363636363636365,13.7
1729949990.07,19.2,1.437,0.0,NA
1729949990.17,17.6,1.402,0.21428571428571427,14.3
1729949990.27,11.2,1.625,0.36363636363636365,14.7
1729949990.37,16.0,1.602,0.2857142857142857,8.03
1729949990.47,19.2,1.613,0.0,NA
1729949990.57,12.8,1.572,0.38461538461538464,4.57
1729949990.67,19.2,1.361,0.07692307692307693,4.9
1729949990.77,12.8,1.702,0.2727272727272727,3.38
1729949990.87,17.6,1.443,0.21428571428571427,NA
1729949990.97,17.6,1.526,0.08333333333333333,5.17
1729949991.07,14.4,1.439,0.3076923076923077,8.06
1729949991.17,14.4,1.601,0.25,5.01
1729949991.27,14.4,1.719,0.3076923076923077,NA
1729949991.37,14.4,1.611,0.18181818181818182,2.07
1729949991.47,17.6,1.804,0.21428571428571427,NA
1729949991.57,12.8,1.590,0.3333333333333333,1.72
1729949991.67,17.6,1.732,0.15384615384615385,2.28
1729949991.77,14.4,1.528,0.25,3.2
1729949991.87,19.2,1.537,0.07692307692307693,NA
1729949991.97,19.2,1.644,0.0,NA
1729949992.07,20.8,1.685,0.0,3.53
1729949992.17,20.8,1.596,0.0,NA
1729949992.27,19.2,1.601,0.0,2.68
1729949992.37,19.2,1.492,0.0,3.11
1729949992.47,20.8,1.749,0.0,3.17
1729949992.57,19.2,1.661,0.0,4.11
1729949992.67,20.8,1.567,0.0,2.8
1729949992.77,19.1,1.480,0.0,3.74
1729949992.87,20.9,1.547,0.0,1.69
1729949992.97,19.2,1.744,0.0,3.72
1729949993.07,20.8,2.009,0.0,3.62
1729949993.17,19.2,1.900,0.0,2.21
1729949993.27,20.8,1.751,0.0,2.6
1729949993.37,19.2,1.491,0.0,1.6
1729949993.47,20.8,1.771,0.0,3.55
1729949993.57,19.2,2.039,0.0,4.45
1729949993.67,20.8,1.960,0.0,2.62
1729949993.77,19.2,2.099,0.0,4.2
1729949993.87,20.8,1.852,0.0,1.86
1729949993.97,19.2,2.057,0.0,2.13
1729949994.07,20.8,2.044,0.0,2.98
1729949994.17,19.2,1.721,0.0,2.75
1729949994.27,20.8,1.734,0.0,3.27
1729949994.37,19.2,1.377,0.0,1.64
1729949994.47,19.2,1.304,0.0,2.35
1729949994.57,20.8,1.420,0.0,2.32
1729949994.67,20.8,1.443,0.0,4.49
1729949994.77,19.2,1.628,0.0,4.86
1729949994.87,20.8,1.615,0.0,4.02
1729949994.97,19.2,1.614,0.0,5.24
1729949995.07,20.8,1.709,0.0,1.57
1729949995.17,20.8,1.865,0.0,8.49
1729949995.27,19.2,1.871,0.0,6.56
1729949995.37,19.2,2.047,0.0,2.82
1729949995.47,20.8,1.752,0.0,3.47
1729949995.57,19.2,1.762,0.0,1.45
1729949995.67,20.8,1.702,0.0,4.61
1729949995.77,19.2,1.648,0.0,3.55
1729949995.87,20.8,1.869,0.0,2.22
1729949995.97,19.2,1.727,0.0,3.9
1729949996.07,19.2,1.585,0.0,6.91
1729949996.17,20.8,1.818,0.0,4.66
1729949996.27,19.2,1.929,0.0,7.19
1729949996.37,20.8,2.108,0.0,7.49
1729949996.47,19.2,2.055,0.0,12.4
1729949996.57,17.6,1.998,0.08333333333333333,9.31
1729949996.67,12.8,1.801,0.3333333333333333,8.83
1729949996.77,17.6,1.817,0.21428571428571427,NA
1729949996.87,14.4,1.625,0.25,NA
1729949996.97,12.8,1.616,0.3333333333333333,7.53
1729949997.07,16.0,1.913,0.23076923076923078,NA
1729949997.17,12.8,2.004,0.1111111111111111,NA
1729949997.27,14.4,1.451,0.3076923076923077,NA
1729949997.37,16.0,1.232,0.375,NA
1729949997.47,19.2,1.126,0.0,5.54
1729949997.57,12.8,1.243,0.2727272727272727,6.44
1729949997.67,11.2,1.059,0.38461538461538464,10.2
1729949997.77,9.59,1.139,0.4,NA
1729949997.87,16.0,1.224,0.375,18.8
1729949997.97,11.2,1.128,0.4166666666666667,13.9
1729949998.07,16.0,1.515,0.23076923076923078,NA
1729949998.17,14.4,1.807,0.25,15.3
1729949998.27,16.0,1.424,0.23076923076923078,NA
1729949998.37,11.2,1.359,0.36363636363636365,13.2
1729949998.47,9.62,1.316,0.5714285714285714,NA
1729949998.57,11.2,1.718,0.4166666666666667,NA
1729949998.67,11.2,1.604,0.36363636363636365,NA
1729949998.77,9.60,1.179,0.5384615384615384,NA
1729949998.87,8.00,0.953,0.6153846153846154,NA
1729949998.97,14.4,1.206,0.25,13.4
1729949999.07,14.4,0.842,0.35714285714285715,11.0
1729949999.17,12.8,0.807,0.3333333333333333,12.3
1729949999.27,8.01,0.895,0.6153846153846154,12.2
1729949999.37,8.00,0.708,0.5833333333333334,2.87
1729949999.47,12.8,0.688,0.3333333333333333,NA
1729949999.57,12.8,1.097,0.42857142857142855,NA
1729949999.67,14.4,1.309,0.18181818181818182,NA
1729949999.77,17.6,1.501,0.15384615384615385,1.46
1729949999.87,16.0,1.062,0.23076923076923078,NA
1729949999.97,11.2,1.237,0.4166666666666667,NA
1729950000.07,12.8,1.356,0.3333333333333333,NA
1729950000.17,16.0,1.207,0.2857142857142857,5.45
1729950000.27,14.4,1.778,0.25,3.22
1729950000.37,16.0,1.736,0.23076923076923078,NA
1729950000.47,17.6,1.436,0.08333333333333333,1.82
1729950000.57,12.8,1.332,0.3333333333333333,NA
1729950000.67,17.6,1.668,0.08333333333333333,4.41
1729950000.77,14.4,1.631,0.3076923076923077,3.59
1729950000.87,14.4,1.834,0.25,NA
1729950000.97,19.2,1.551,0.07692307692307693,2.02
1729950001.07,19.2,1.473,0.07692307692307693,1.61
1729950001.17,14.4,1.892,0.18181818181818182,5.23
1729950001.27,12.8,2.246,0.38461538461538464,3.68
1729950001.37,11.2,2.140,0.4166666666666667,2.05
1729950001.47,11.2,1.843,0.46153846153846156,2.62
1729950001.57,16.0,1.503,0.2857142857142857,NA
1729950001.67,17.6,1.754,0.08333333333333333,1.8
1729950001.77,16.0,1.992,0.23076923076923078,3.51
1729950001.87,19.2,1.805,0.0,NA
1729950001.97,20.8,1.490,0.0,1.92
1729950002.07,19.2,1.253,0.0,4.03
1729950002.17,19.2,1.485,0.0,2.74
1729950002.27,20.8,1.585,0.0,3.35
1729950002.37,19.2,1.409,0.0,3.87
1729950002.47,19.2,1.350,0.0,2.59
1729950002.57,20.8,1.714,0.0,3.85
1729950002.67,19.2,1.922,0.0,1.76
1729950002.77,19.2,1.446,0.0,3.38
1729950002.87,20.8,1.483,0.0,4.83
1729950002.97,20.8,1.325,0.0,2.03
1729950003.07,19.2,1.428,0.0,4.07
1729950003.17,20.8,1.313,0.0,1.65
1729950003.27,20.8,1.615,0.0,4.65
1729950003.37,19.2,1.426,0.0,3.69
1729950003.47,20.8,1.388,0.0,1.57
1729950003.57,19.2,1.215,0.0,2.38
1729950003.67,20.8,1.382,0.0,2.6
1729950003.77,19.2,1.476,0.0,5.08
1729950003.87,20.8,1.567,0.0,4.08
1729950003.97,19.2,1.654,0.0,1.71
1729950004.07,20.8,1.622,0.0,2.58
1729950004.17,20.8,1.689,0.0,2.29
1729950004.27,19.2,1.873,0.0,5.47
1729950004.37,20.8,1.899,0.0,4.6
1729950004.47,19.2,1.965,0.0,2.2
1729950004.57,19.2,1.609,0.0,3.44
1729950004.67,20.8,1.814,0.0,1.5
1729950004.77,19.2,1.865,0.0,2.74
1729950004.87,20.8,1.855,0.0,4.03
1729950004.97,20.8,1.665,0.0,2.48
1729950005.07,19.2,1.500,0.0,2.72
1729950005.17,20.8,1.412,0.0,5.06
1729950005.27,19.2,1.596,0.0,2.13
1729950005.37,20.8,1.739,0.0,2.95
1729950005.47,19.2,2.117,0.0,4.65
1729950005.57,19.2,1.853,0.0,11.5
1729950005.67,20.8,1.613,0.0,7.32
1729950005.77,20.8,1.888,0.0,7.65
1729950005.87,19.2,2.086,0.0,10.9
1729950005.97,20.8,2.129,0.0,11.9
1729950006.07,19.2,1.874,0.0,10.9
1729950006.17,20.8,1.881,0.0,13.2
1729950006.27,19.2,1.726,0.0,12.8
1729950006.37,19.2,1.850,0.0,16.9
1729950006.47,19.2,2.041,0.0,15.0
1729950006.57,20.8,2.007,0.0,1.49
1729950006.67,19.2,1.956,0.0,2.3
1729950006.77,20.8,2.268,0.0,2.56
1729950006.87,19.2,2.365,0.0,2.67
1729950006.97,20.8,2.165,0.0,3.21
1729950007.07,19.2,2.027,0.0,1.73
1729950007.17,20.8,1.896,0.0,2.24
1729950007.27,19.2,1.611,0.0,1.76
1729950007.37,20.8,1.599,0.0,3.05
1729950007.47,20.8,1.559,0.0,4.43
1729950007.57,19.2,1.534,0.0,2.48
1729950007.67,20.8,1.243,0.0,3.66
1729950007.77,19.2,1.643,0.0,1.58
1729950007.87,20.8,1.472,0.0,2.76
1729950007.97,19.2,1.542,0.0,3.46
1729950008.07,20.8,1.607,0.0,1.85
1729950008.17,19.2,1.474,0.0,2.5
1729950008.27,19.2,1.495,0.0,2.46
1729950008.37,12.8,1.606,0.38461538461538464,3.03
1729950008.47,16.0,1.612,0.23076923076923078,3.83
1729950008.57,14.4,1.986,0.25,NA
1729950008.67,14.4,1.766,0.3076923076923077,NA
1729950008.77,17.6,1.391,0.08333333333333333,NA
1729950008.87,20.8,1.619,0.0,7.3
1729950008.97,9.59,1.337,0.45454545454545453,2.47
1729950009.07,17.6,1.521,0.21428571428571427,NA
1729950009.17,17.6,1.691,0.0,5.18
1729950009.27,16.0,1.733,0.2857142857142857,2.29
1729950009.37,14.4,2.122,0.3076923076923077,5.84
1729950009.47,14.4,2.020,0.25,NA
1729950009.57,11.2,2.160,0.4166666666666667,NA
1729950009.67,16.0,1.947,0.23076923076923078,NA
1729950009.77,9.60,1.458,0.5,3.22
1729950009.87,19.2,1.681,0.07692307692307693,NA
1729950009.97,11.2,1.924,0.36363636363636365,NA
1729950010.07,16.0,1.840,0.2857142857142857,1.34
1729950010.17,20.8,1.516,0.0,NA
1729950010.27,14.4,1.263,0.25,NA
1729950010.37,17.6,1.549,0.15384615384615385,1.75
1729950010.47,12.8,1.383,0.2727272727272727,3.04
1729950010.57,12.8,1.586,0.38461538461538464,3.57
1729950010.67,16.0,1.474,0.23076923076923078,NA
1729950010.77,12.8,1.501,0.3333333333333333,NA
1729950010.87,16.0,2.036,0.23076923076923078,1.76
1729950010.97,14.4,1.980,0.3076923076923077,NA
1729950011.07,17.6,1.864,0.08333333333333333,NA
1729950011.17,12.8,1.542,0.3333333333333333,1.57
1729950011.27,17.6,1.442,0.08333333333333333,2.41
1729950011.37,14.4,1.418,0.3076923076923077,NA
1729950011.47,16.0,1.172,0.16666666666666666,1.53
1729950011.57,11.2,1.335,0.4166666666666667,NA
1729950011.67,16.0,0.890,0.23076923076923078,1.94
1729950011.77,14.4,1.315,0.35714285714285715,NA
1729950011.87,17.6,1.059,0.08333333333333333,NA
1729950011.97,14.4,1.419,0.3076923076923077,3.33
1729950012.07,12.8,1.149,0.3333333333333333,NA
1729950012.17,16.0,1.189,0.23076923076923078,NA
1729950012.27,17.6,1.095,0.08333333333333333,NA
1729950012.37,20.8,1.188,0.0,2.84
1729950012.47,19.2,1.327,0.0,2.52
1729950012.57,20.8,1.476,0.0,4.11
1729950012.67,19.2,1.638,0.0,3.42
1729950012.77,20.8,1.435,0.0,1.77
1729950012.87,19.2,1.428,0.0,2.66
1729950012.97,20.8,1.595,0.0,2.21
1729950013.07,19.2,1.659,0.0,4.09
1729950013.17,20.8,1.373,0.0,3.25
1729950013.27,19.2,1.533,0.0,2.4
1729950013.37,20.8,1.535,0.0,2.91
1729950013.47,19.2,1.882,0.0,1.72
1729950013.57,20.8,1.952,0.0,6.0
1729950013.67,19.2,1.816,0.0,1.89
1729950013.77,20.8,1.671,0.0,2.78
1729950013.87,19.2,1.326,0.0,4.58
1729950013.97,20.8,1.417,0.0,2.26
1729950014.07,19.2,1.800,0.0,6.04
1729950014.17,20.8,1.761,0.0,2.0
1729950014.27,19.2,1.663,0.0,5.12
1729950014.37,19.2,1.685,0.0,4.39
1729950014.47,20.8,2.126,0.0,4.48
1729950014.57,19.2,2.043,0.0,10.8
1729950014.67,20.8,1.725,0.0,8.66
1729950014.77,19.2,1.595,0.0,7.68
1729950014.87,20.8,1.842,0.0,9.9
1729950014.97,19.2,1.795,0.0,10.4
1729950015.07,20.8,2.010,0.0,11.5
1729950015.17,19.2,1.929,0.0,12.0
1729950015.27,20.8,1.968,0.0,10.8
1729950015.37,19.2,1.946,0.0,13.0
1729950015.47,20.8,2.154,0.0,12.1
1729950015.57,19.2,1.881,0.0,13.9
1729950015.67,19.2,1.509,0.0,12.7
1729950015.77,20.8,1.501,0.0,2.31
1729950015.87,20.8,1.565,0.0,3.57
1729950015.97,19.2,1.746,0.0,3.36
1729950016.07,20.8,1.758,0.0,2.48
1729950016.17,19.2,1.765,0.0,2.58
1729950016.27,20.8,1.914,0.0,1.55
1729950016.37,20.8,1.595,0.0,2.23
1729950016.47,19.2,1.755,0.0,3.17
1729950016.57,19.2,1.695,0.0,2.32
1729950016.67,20.8,1.559,0.0,2.94
1729950016.77,19.2,1.649,0.0,1.37
1729950016.87,20.8,1.446,0.0,2.85
1729950016.97,19.2,1.514,0.0,3.55
1729950017.07,20.8,1.484,0.0,2.93
1729950017.17,20.8,1.621,0.0,4.77
1729950017.27,19.2,1.469,0.0,1.91
1729950017.37,20.8,1.332,0.0,3.86
1729950017.47,19.2,1.434,0.0,3.83
1729950017.57,19.2,1.525,0.0,2.64
1729950017.67,20.8,1.531,0.0,4.02
1729950017.77,19.2,1.506,0.0,1.95
1729950017.87,20.8,1.439,0.0,3.28
1729950017.97,19.2,1.655,0.0,2.68
1729950018.07,20.8,1.695,0.0,3.18
1729950018.17,19.2,1.610,0.0,4.17
1729950018.27,20.8,1.652,0.0,2.22
1729950018.37,19.2,1.714,0.0,NA
1729950018.47,20.8,1.875,0.0,1.63
1729950018.57,19.2,2.033,0.0,2.64
1729950018.67,20.8,1.923,0.0,3.09
1729950018.77,19.2,1.755,0.0,2.51
1729950018.87,20.8,1.748,0.0,NA
1729950018.97,19.2,1.680,0.0,1.85
1729950019.07,20.8,1.770,0.0,2.17
1729950019.17,19.2,1.774,0.0,1.46
1729950019.27,20.8,1.763,0.0,2.63
1729950019.37,19.2,1.493,0.0,NA
1729950019.47,20.8,1.305,0.0,NA
1729950019.57,19.2,1.672,0.0,7.89
1729950019.67,20.8,1.597,0.0,1.45
1729950019.77,19.2,1.464,0.0,NA
1729950019.87,20.8,1.333,0.0,2.66
1729950019.97,19.2,1.187,0.0,4.63
1729950020.07,19.2,0.948,0.0,5.5
1729950020.17,20.8,1.323,0.0,3.67
1729950020.27,20.8,1.143,0.0,1.41
1729950020.37,20.8,1.622,0.0,3.97
1729950020.47,19.2,1.607,0.0,3.99
1729950020.57,19.2,1.233,0.0,10.7
1729950020.67,20.8,1.317,0.0,5.91
1729950020.77,19.2,1.515,0.0,8.28
1729950020.87,20.8,1.625,0.0,8.88
1729950020.97,19.2,1.867,0.0,9.01
1729950021.07,20.8,1.541,0.0,14.2
1729950021.17,20.8,1.558,0.0,8.87
1729950021.27,19.2,1.609,0.0,10.9
1729950021.37,20.8,1.543,0.0,9.61
1729950021.47,19.2,1.441,0.0,10.1
1729950021.57,20.8,1.206,0.0,13.1
1729950021.67,19.2,1.397,0.0,11.6
1729950021.77,20.8,1.528,0.0,14.6
1729950021.87,19.2,1.758,0.0,10.9
1729950021.97,19.2,1.754,0.0,2.74
1729950022.07,20.8,1.692,0.0,2.31
1729950022.17,20.8,1.789,0.0,2.25
1729950022.27,19.2,1.927,0.0,2.77
1729950022.37,19.2,1.963,0.0,3.57
1729950022.47,20.8,1.659,0.0,1.69
1729950022.57,19.2,1.475,0.0,3.17
1729950022.67,20.8,1.743,0.0,2.46
1729950022.77,19.2,1.849,0.0,3.02
1729950022.87,20.8,1.633,0.0,4.3
1729950022.97,19.2,1.558,0.0,2.94
1729950023.07,20.8,1.399,0.0,4.84
1729950023.17,19.2,1.620,0.0,2.19
1729950023.27,20.8,1.593,0.0,3.67
1729950023.37,19.2,1.508,0.0,3.85
1729950023.47,20.8,1.520,0.0,3.19
1729950023.57,19.2,1.497,0.0,3.67
1729950023.67,19.2,1.684,0.0,1.78
1729950023.77,20.8,1.660,0.0,3.36
1729950023.87,19.2,1.791,0.0,3.36
1729950023.97,20.8,1.706,0.0,3.25
1729950024.07,19.2,1.243,0.0,4.59
1729950024.17,20.8,1.621,0.0,1.89
1729950024.27,19.2,1.442,0.0,4.03
1729950024.37,20.8,1.611,0.0,1.58
1729950024.47,20.8,1.392,0.0,3.0
1729950024.57,19.2,1.591,0.0,1.82
1729950024.67,20.8,1.349,0.0,2.96
1729950024.77,19.2,1.595,0.0,3.35
1729950024.87,20.8,1.496,0.0,1.72
1729950024.97,19.2,1.672,0.0,2.02
1729950025.07,20.8,1.289,0.0,1.91
1729950025.17,19.2,1.413,0.0,2.33
1729950025.27,20.8,1.527,0.0,3.15
1729950025.37,20.8,1.584,0.0,2.44
1729950025.47,19.2,1.669,0.0,3.14
1729950025.57,20.8,1.482,0.0,1.89
1729950025.67,19.2,1.510,0.0,2.49
1729950025.77,20.8,1.754,0.0,1.56
1729950025.87,19.2,1.551,0.0,3.28
1729950025.97,20.8,1.407,0.0,4.3
1729950026.07,19.2,1.360,0.0,2.78
1729950026.17,20.8,1.357,0.0,5.4
1729950026.27,19.2,1.686,0.0,3.02
1729950026.37,20.8,1.653,0.0,7.19
1729950026.47,19.2,1.610,0.0,7.31
1729950026.57,19.2,1.548,0.0,8.81
1729950026.67,20.8,1.689,0.0,9.03
1729950026.77,20.8,1.898,0.0,9.04
1729950026.87,19.2,1.977,0.0,15.9
1729950026.97,19.2,2.096,0.0,12.8
1729950027.07,20.8,1.884,0.0,13.8
1729950027.17,19.2,1.889,0.0,11.0
1729950027.27,20.8,2.064,0.0,9.89
1729950027.37,19.2,2.071,0.0,15.2
1729950027.47,20.8,1.936,0.0,12.3
1729950027.57,20.8,1.649,0.0,15.1
1729950027.67,19.2,1.713,0.0,12.5
1729950027.77,20.8,2.088,0.0,10.7
1729950027.87,19.2,2.290,0.0,10.1
1729950027.97,19.2,2.026,0.0,3.15
1729950028.07,19.2,2.246,0.0,2.74
1729950028.17,20.8,2.108,0.0,1.55
1729950028.27,20.8,2.472,0.0,2.76
1729950028.37,19.2,2.298,0.0,6.83
1729950028.47,19.2,1.719,0.0,1.95
1729950028.57,20.8,1.631,0.0,3.11
1729950028.67,20.8,1.547,0.0,1.59
1729950028.77,19.2,1.701,0.0,1.95
1729950028.87,20.8,1.723,0.0,6.59
1729950028.97,20.8,1.484,0.0,2.51
1729950029.07,19.2,1.630,0.0,4.27
1729950029.17,20.8,1.200,0.0,2.8
1729950029.27,19.2,1.458,0.0,3.7
1729950029.37,20.8,1.527,0.0,5.98
1729950029.47,19.2,1.304,0.0,2.65
1729950029.57,19.2,1.512,0.0,3.34
1729950029.67,20.8,1.662,0.0,2.92
1729950029.77,19.2,1.629,0.0,3.13
1729950029.87,20.8,1.936,0.0,5.67
