Time,Bitrate,Jitter,Datagrams,Delay,label
1729949960.7,40.0,1.204,0.0,3.88,False
1729949960.8,40.0,1.257,0.0,1.91,False
1729949960.9,40.0,1.301,0.0,3.4,False
1729949961.0,40.0,1.36,0.0,3.26,False
1729949961.1,40.0,1.321,0.0,4.69,False
1729949961.2,40.1,1.159,0.0,5.79,False
1729949961.3,38.3,1.349,0.0,9.01,False
1729949961.4,40.0,1.339,0.0,9.87,False
1729949961.5,40.0,0.861,0.0,9.85,False
1729949961.6,40.0,0.71,0.0,11.7,False
1729949961.7,41.7,0.599,0.0,11.9,False
1729949961.8,39.9,0.901,0.0,15.3,False
1729949961.9,35.2,0.813,0.154,15.3,True
1729949962.0,28.8,0.749,0.25,15.15,True
1729949962.1,28.8,0.744,0.28,15.0,True
1729949962.2,35.3,0.684,0.154,14.85,True
1729949962.3,24.0,0.791,0.375,14.7,True
1729949962.4,33.6,0.728,0.16,17.45,True
1729949962.5,36.8,0.933,0.115,20.2,True
1729949962.6,36.8,0.732,0.08,19.92,True
1729949962.7,30.4,0.886,0.24,19.64,True
1729949962.8,32.0,0.867,0.2,19.36,True
1729949962.9,28.8,1.051,0.28,19.08,True
1729949963.0,32.0,1.139,0.167,18.8,True
1729949963.1,33.6,1.18,0.192,19.533,True
1729949963.2,30.4,1.219,0.208,20.267,True
1729949963.3,33.6,1.142,0.192,21.0,True
1729949963.4,27.2,1.311,0.261,20.6,True
1729949963.5,31.9,1.048,0.231,18.3,True
1729949963.6,30.4,0.929,0.24,16.0,True
1729949963.7,30.4,1.007,0.269,15.5,True
1729949963.8,33.6,0.822,0.16,12.7,True
1729949963.9,28.9,0.996,0.25,10.9,True
1729949964.0,33.6,0.932,0.16,9.23,True
1729949964.1,32.0,0.977,0.091,7.56,True
1729949964.2,32.0,1.118,0.286,5.89,True
1729949964.3,28.8,0.867,0.308,3.85,True
1729949964.4,33.6,0.877,0.16,3.4,True
1729949964.5,32.0,0.955,0.167,3.673,True
1729949964.6,30.4,0.975,0.24,3.947,True
1729949964.7,30.4,1.274,0.269,4.22,True
1729949964.8,33.6,1.222,0.16,4.91,True
1729949964.9,33.6,1.314,0.16,5.6,True
1729949965.0,33.6,1.217,0.16,3.58,True
1729949965.1,28.8,1.296,0.28,1.56,True
1729949965.2,28.8,1.45,0.217,3.16,True
1729949965.3,35.2,1.18,0.154,2.52,True
1729949965.4,38.4,1.04,0.0,1.88,False
1729949965.5,40.0,1.262,0.0,4.72,False
1729949965.6,40.0,1.349,0.0,7.74,False
1729949965.7,40.0,1.329,0.0,5.66,False
1729949965.8,40.0,0.919,0.0,7.27,False
1729949965.9,40.0,1.16,0.0,5.37,False
1729949966.0,41.6,1.017,0.0,8.05,False
1729949966.1,40.0,1.008,0.0,6.19,False
1729949966.2,38.4,1.28,0.0,5.28,False
1729949966.3,41.6,1.142,0.0,5.84,False
1729949966.4,40.0,1.244,0.0,2.59,False
1729949966.5,40.0,1.053,0.0,4.92,False
1729949966.6,40.0,1.327,0.0,5.5,False
1729949966.7,38.4,1.395,0.0,7.85,False
1729949966.8,41.6,1.232,0.0,12.0,False
1729949966.9,40.1,1.127,0.0,4.26,False
1729949967.0,40.0,1.121,0.0,7.34,False
1729949967.1,38.4,1.316,0.0,2.46,False
1729949967.2,41.5,1.218,0.0,8.31,False
1729949967.3,40.0,1.282,0.0,4.8,False
1729949967.4,40.0,1.279,0.0,6.17,False
1729949967.5,40.0,1.123,0.0,7.79,False
1729949967.6,38.4,1.476,0.0,2.35,False
1729949967.7,41.7,1.319,0.0,9.84,False
1729949967.8,38.4,1.358,0.0,2.62,False
1729949967.9,40.0,1.384,0.0,4.21,False
1729949968.0,40.0,1.412,0.0,8.0,False
1729949968.1,40.0,1.342,0.0,11.6,False
1729949968.2,40.0,1.325,0.0,6.24,False
1729949968.3,40.0,1.337,0.0,1.96,False
1729949968.4,40.0,1.253,0.0,3.02,False
1729949968.5,40.0,1.203,0.0,6.02,False
1729949968.6,40.0,1.302,0.0,4.45,False
1729949968.7,40.0,1.23,0.0,3.79,False
1729949968.8,40.0,1.438,0.0,3.6,False
1729949968.9,40.0,1.334,0.0,11.0,False
1729949969.0,40.0,1.458,0.0,4.03,False
1729949969.1,41.6,1.405,0.0,12.0,False
1729949969.2,40.0,1.25,0.0,4.69,False
1729949969.3,38.4,1.372,0.0,7.2,False
1729949969.4,41.7,1.185,0.0,14.6,False
1729949969.5,38.4,1.224,0.0,11.6,False
1729949969.6,40.0,1.118,0.0,13.2,False
1729949969.7,40.0,1.169,0.0,15.0,False
1729949969.8,38.4,1.393,0.0,16.8,False
1729949969.9,40.0,0.862,0.0,23.6,True
1729949970.0,41.6,1.263,0.0,20.3,True
1729949970.1,40.0,0.794,0.0,20.5,True
1729949970.2,41.6,0.735,0.0,20.7,True
1729949970.3,40.0,0.91,0.0,20.9,True
1729949970.4,40.0,0.775,0.0,19.8,False
1729949970.5,40.0,1.017,0.0,20.6,True
1729949970.6,40.0,0.814,0.0,21.9,True
1729949970.7,40.0,0.814,0.0,11.4,False
1729949970.8,40.0,1.052,0.0,7.2,False
1729949970.9,41.6,0.63,0.0,5.69,False
1729949971.0,38.4,0.943,0.0,5.47,False
1729949971.1,41.6,0.762,0.0,4.4,False
1729949971.2,38.4,0.993,0.0,6.49,False
1729949971.3,41.6,0.837,0.0,8.63,False
1729949971.4,38.4,0.811,0.0,6.89,False
1729949971.5,41.6,0.858,0.0,10.1,False
1729949971.6,38.4,1.017,0.0,8.76,False
1729949971.7,41.6,0.77,0.0,7.42,False
1729949971.8,38.4,0.802,0.0,8.85,False
1729949971.9,41.6,0.796,0.0,7.94,False
1729949972.0,38.4,1.226,0.0,9.52,False
1729949972.1,40.0,1.029,0.0,11.1,False
1729949972.2,40.0,0.969,0.0,10.37,False
1729949972.3,41.6,0.876,0.0,9.64,False
1729949972.4,38.4,0.925,0.0,6.51,False
1729949972.5,41.6,1.081,0.0,8.59,False
1729949972.6,38.4,1.052,0.0,7.08,False
1729949972.7,41.6,1.104,0.0,7.01,False
1729949972.8,38.4,1.111,0.0,7.17,False
1729949972.9,41.6,1.09,0.0,5.16,False
1729949973.0,38.4,1.298,0.0,7.34,False
1729949973.1,40.0,1.184,0.0,4.8,False
1729949973.2,40.0,1.381,0.0,6.14,False
1729949973.3,41.6,1.124,0.0,6.59,False
1729949973.4,38.4,1.432,0.0,4.86,False
1729949973.5,41.6,1.31,0.0,6.73,False
1729949973.6,38.4,1.281,0.0,5.65,False
1729949973.7,40.0,1.236,0.0,6.58,False
1729949973.8,40.0,1.183,0.0,4.02,False
1729949973.9,40.0,1.332,0.0,3.79,False
1729949974.0,38.4,1.385,0.0,5.3,False
1729949974.1,40.0,1.257,0.0,5.29,False
1729949974.2,40.0,1.295,0.0,5.95,False
1729949974.3,40.0,0.852,0.0,6.17,False
1729949974.4,40.0,1.294,0.0,4.28,False
1729949974.5,41.6,1.231,0.0,6.38,False
1729949974.6,40.0,0.885,0.0,4.11,False
1729949974.7,41.6,0.932,0.0,5.82,False
1729949974.8,38.4,0.85,0.0,7.38,False
1729949974.9,40.0,1.345,0.0,4.59,False
1729949975.0,40.0,0.957,0.0,8.48,False
1729949975.1,40.0,0.94,0.0,4.46,False
1729949975.2,40.1,0.937,0.0,7.38,False
1729949975.3,39.9,1.041,0.0,7.85,False
1729949975.4,40.1,1.198,0.0,8.77,False
1729949975.5,39.9,1.09,0.0,7.94,False
1729949975.6,40.0,0.956,0.0,3.8,False
1729949975.7,41.6,1.017,0.0,8.46,False
1729949975.8,38.4,1.224,0.0,16.6,False
1729949975.9,41.6,1.162,0.0,13.6,False
1729949976.0,38.4,1.058,0.0,19.6,False
1729949976.1,40.0,1.116,0.0,15.9,False
1729949976.2,38.4,1.197,0.0,21.7,True
1729949976.3,40.0,1.239,0.0,20.4,True
1729949976.4,40.0,1.476,0.0,22.9,True
1729949976.5,41.6,1.21,0.0,27.9,True
1729949976.6,38.4,1.314,0.0,21.9,True
1729949976.7,41.6,1.188,0.0,24.5,True
1729949976.8,38.4,1.146,0.0,20.0,False
1729949976.9,41.5,1.17,0.0,13.0,False
1729949977.0,38.4,1.119,0.0,7.08,False
1729949977.1,41.5,1.205,0.0,3.98,False
1729949977.2,38.4,1.146,0.0,4.12,False
1729949977.3,41.6,1.015,0.0,1.88,False
1729949977.4,38.4,1.105,0.0,6.97,False
1729949977.5,41.6,1.019,0.0,1.78,False
1729949977.6,38.4,1.359,0.0,5.66,False
1729949977.7,40.0,1.175,0.0,8.15,False
1729949977.8,40.0,1.15,0.0,2.64,False
1729949977.9,40.0,1.138,0.0,5.19,False
1729949978.0,40.0,1.312,0.0,3.17,False
1729949978.1,40.0,1.412,0.0,3.12,False
1729949978.2,38.4,1.556,0.0,4.01,False
1729949978.3,41.6,1.641,0.0,3.54,False
1729949978.4,38.4,1.309,0.0,4.28,False
1729949978.5,40.0,1.475,0.0,12.1,False
1729949978.6,40.0,1.101,0.0,2.5,False
1729949978.7,40.0,1.061,0.0,1.48,False
1729949978.8,41.6,1.176,0.0,2.23,False
1729949978.9,41.6,1.119,0.0,3.51,False
1729949979.0,38.4,1.277,0.0,4.59,False
1729949979.1,40.0,1.075,0.0,5.73,False
1729949979.2,40.0,1.137,0.0,1.7,False
1729949979.3,41.6,1.169,0.0,3.13,False
1729949979.4,38.4,1.222,0.0,4.19,False
1729949979.5,41.6,1.134,0.0,6.96,False
1729949979.6,38.4,1.115,0.0,3.73,False
1729949979.7,40.0,1.324,0.0,1.74,False
1729949979.8,40.0,1.369,0.0,2.86,False
1729949979.9,41.6,1.239,0.0,3.84,False
1729949980.0,38.4,1.193,0.0,4.81,False
1729949980.1,40.0,1.291,0.0,5.15,False
1729949980.2,40.0,1.302,0.0,1.81,False
1729949980.3,40.0,1.195,0.0,2.46,False
1729949980.4,40.0,1.338,0.0,1.32,False
1729949980.5,40.0,1.207,0.0,2.69,False
1729949980.6,41.6,1.311,0.0,4.98,False
1729949980.7,40.0,1.085,0.0,3.13,False
1729949980.8,38.4,1.046,0.0,4.8,False
1729949980.9,40.0,1.001,0.0,2.09,False
1729949981.0,40.0,1.131,0.0,2.72,False
1729949981.1,40.0,1.259,0.0,2.36,False
1729949981.2,40.0,1.064,0.0,3.43,False
1729949981.3,40.0,1.066,0.0,4.54,False
1729949981.4,40.0,1.123,0.0,1.95,False
1729949981.5,40.0,1.105,0.0,6.99,False
1729949981.6,40.0,1.057,0.0,2.55,False
1729949981.7,40.0,0.995,0.0,3.08,False
1729949981.8,38.4,1.11,0.0,6.48,False
1729949981.9,40.0,0.952,0.0,8.39,False
1729949982.0,40.0,0.972,0.0,11.1,False
1729949982.1,40.0,1.068,0.0,12.7,False
1729949982.2,40.0,1.06,0.0,12.9,False
1729949982.3,40.0,1.173,0.0,15.9,False
1729949982.4,40.0,1.076,0.0,18.6,False
1729949982.5,39.8,1.195,0.0,7.4,False
1729949982.6,38.6,1.302,0.0,2.73,False
1729949982.7,39.9,0.982,0.0,4.27,False
1729949982.8,41.6,1.021,0.0,1.62,False
1729949982.9,40.0,0.706,0.0,2.21,False
1729949983.0,40.0,0.775,0.0,2.25,False
1729949983.1,41.6,0.778,0.0,2.41,False
1729949983.2,40.0,0.803,0.0,4.03,False
1729949983.3,40.0,0.857,0.0,2.52,False
1729949983.4,40.0,0.679,0.0,3.4,False
1729949983.5,39.9,0.956,0.0,1.46,False
1729949983.6,40.1,0.81,0.0,2.9,False
1729949983.7,40.0,0.822,0.0,3.07,False
1729949983.8,40.0,0.927,0.0,2.52,False
1729949983.9,40.0,0.713,0.0,4.36,False
1729949984.0,40.0,0.894,0.0,2.41,False
1729949984.1,40.0,0.91,0.0,4.08,False
1729949984.2,40.0,0.783,0.0,1.63,False
1729949984.3,41.6,0.932,0.0,3.37,False
1729949984.4,38.4,0.971,0.0,3.37,False
1729949984.5,41.6,0.883,0.0,4.5,False
1729949984.6,38.4,0.909,0.0,3.28,False
1729949984.7,41.6,0.919,0.0,1.8,False
1729949984.8,38.4,0.977,0.0,2.78,False
1729949984.9,40.0,1.098,0.0,2.5,False
1729949985.0,40.0,0.908,0.0,5.9,False
1729949985.1,41.6,0.922,0.0,3.64,False
1729949985.2,40.0,1.03,0.0,1.59,False
1729949985.3,40.0,1.05,0.0,2.54,False
1729949985.4,38.4,1.148,0.0,3.05,False
1729949985.5,41.6,0.978,0.0,3.1,False
1729949985.6,38.4,1.369,0.0,3.45,False
1729949985.7,41.6,1.166,0.0,2.02,False
1729949985.8,38.4,1.231,0.0,2.6,False
1729949985.9,40.0,1.112,0.0,1.59,False
1729949986.0,40.0,1.351,0.0,2.43,False
1729949986.1,41.6,1.265,0.0,3.06,False
1729949986.2,38.4,1.348,0.0,2.75,False
1729949986.3,41.6,1.314,0.0,2.69,False
1729949986.4,38.4,1.243,0.0,1.52,False
1729949986.5,41.6,1.39,0.0,2.76,False
1729949986.6,38.4,1.34,0.0,2.825,False
1729949986.7,40.0,1.309,0.0,2.89,False
1729949986.8,39.9,1.288,0.0,3.83,False
1729949986.9,38.4,1.091,0.0,1.62,False
1729949987.0,40.0,1.185,0.0,2.97,False
1729949987.1,40.0,0.773,0.0,3.04,False
1729949987.2,40.0,0.765,0.0,3.11,False
1729949987.3,41.6,0.986,0.0,3.49,False
1729949987.4,40.0,0.717,0.0,2.54,False
1729949987.5,41.6,0.843,0.0,5.55,False
1729949987.6,38.4,0.788,0.0,8.56,False
1729949987.7,41.6,0.658,0.0,7.63,False
1729949987.8,38.4,0.826,0.0,6.7,False
1729949987.9,41.6,0.733,0.0,8.77,False
1729949988.0,38.4,0.91,0.0,8.8,False
1729949988.1,41.6,1.253,0.0,10.0,False
1729949988.2,38.4,1.079,0.0,10.4,False
1729949988.3,41.6,0.921,0.0,12.2,False
1729949988.4,38.4,0.803,0.0,18.3,False
1729949988.5,41.5,0.912,0.0,14.9,False
1729949988.6,38.4,0.79,0.0,11.2,False
1729949988.7,41.6,0.827,0.0,1.91,False
1729949988.8,40.0,0.892,0.0,2.8,False
1729949988.9,40.0,0.853,0.0,3.17,False
1729949989.0,38.4,0.811,0.0,2.45,False
1729949989.1,41.6,0.841,0.0,3.32,False
1729949989.2,38.4,0.796,0.0,2.52,False
1729949989.3,40.0,0.831,0.0,2.7,False
1729949989.4,40.0,0.903,0.0,4.07,False
1729949989.5,40.0,1.008,0.0,2.52,False
1729949989.6,40.1,0.973,0.0,1.91,False
1729949989.7,40.0,1.214,0.0,2.7,False
1729949989.8,40.0,1.02,0.0,3.74,False
1729949989.9,41.5,0.91,0.0,2.08,False
1729949990.0,38.4,1.127,0.0,3.66,False
1729949990.1,41.6,1.041,0.0,1.69,False
1729949990.2,38.4,1.47,0.0,3.33,False
1729949990.3,41.6,1.142,0.0,4.43,False
1729949990.4,38.4,1.242,0.0,2.31,False
1729949990.5,41.6,1.084,0.0,2.95,False
1729949990.6,38.4,1.186,0.0,1.6,False
1729949990.7,39.9,1.433,0.0,2.82,False
1729949990.8,40.0,1.208,0.0,4.09,False
1729949990.9,40.1,1.228,0.0,2.74,False
1729949991.0,39.9,1.168,0.0,2.79,False
1729949991.1,38.4,1.429,0.0,1.47,False
1729949991.2,40.0,1.409,0.0,1.97,False
1729949991.3,39.9,1.187,0.0,3.24,False
1729949991.4,40.0,0.725,0.0,2.52,False
1729949991.5,41.6,0.705,0.0,3.1,False
1729949991.6,40.0,0.823,0.0,1.59,False
1729949991.7,40.0,0.898,0.0,2.08,False
1729949991.8,40.0,0.669,0.0,1.44,False
1729949991.9,40.0,0.792,0.0,2.01,False
1729949992.0,40.0,0.762,0.0,3.49,False
1729949992.1,41.6,0.871,0.0,2.21,False
1729949992.2,38.4,0.96,0.0,2.93,False
1729949992.3,41.6,0.742,0.0,1.61,False
1729949992.4,38.4,0.957,0.0,1.96,False
1729949992.5,41.6,0.764,0.0,1.47,False
1729949992.6,38.4,0.981,0.0,2.69,False
1729949992.7,41.6,0.777,0.0,4.65,False
1729949992.8,38.5,1.161,0.0,2.25,False
1729949992.9,41.5,0.981,0.0,3.64,False
1729949993.0,38.4,0.842,0.0,1.53,False
1729949993.1,41.6,1.066,0.0,3.32,False
1729949993.2,38.4,1.173,0.0,3.87,False
1729949993.3,40.0,1.111,0.0,1.8,False
1729949993.4,40.1,1.096,0.0,2.72,False
1729949993.5,39.9,1.019,0.0,2.42,False
1729949993.6,40.0,1.229,0.0,3.21,False
1729949993.7,41.6,1.465,0.0,4.98,False
1729949993.8,38.4,1.384,0.0,6.48,False
1729949993.9,40.0,1.06,0.0,7.24,False
1729949994.0,38.4,1.241,0.0,8.09,False
1729949994.1,40.1,1.2,0.0,9.97,False
1729949994.2,40.0,1.362,0.0,11.3,False
1729949994.3,40.0,1.337,0.0,12.4,False
1729949994.4,40.0,1.28,0.0,14.9,False
1729949994.5,40.0,1.237,0.0,8.14,False
1729949994.6,38.4,1.188,0.0,3.16,False
1729949994.7,40.0,1.136,0.0,2.55,False
1729949994.8,40.0,1.218,0.0,2.69,False
1729949994.9,41.6,1.275,0.0,1.5,False
1729949995.0,38.4,1.358,0.0,2.65,False
1729949995.1,38.4,1.345,0.0,1.43,False
1729949995.2,41.6,1.354,0.0,2.52,False
1729949995.3,40.0,1.272,0.0,3.64,False
1729949995.4,40.0,1.327,0.0,2.0,False
1729949995.5,40.0,1.182,0.0,2.68,False
1729949995.6,40.0,1.162,0.0,1.45,False
1729949995.7,40.0,1.05,0.0,2.8,False
1729949995.8,40.0,0.834,0.0,4.2,False
1729949995.9,41.6,0.985,0.0,2.3,False
1729949996.0,40.1,0.991,0.0,4.24,False
1729949996.1,38.4,1.104,0.0,1.64,False
1729949996.2,41.6,1.065,0.0,3.26,False
1729949996.3,38.4,1.02,0.0,3.24,False
1729949996.4,41.6,1.338,0.0,2.83,False
1729949996.5,40.0,1.176,0.0,3.06,False
1729949996.6,30.4,1.322,0.208,1.7,True
1729949996.7,32.0,1.052,0.231,2.4,True
1729949996.8,30.4,1.253,0.24,1.59,True
1729949996.9,28.8,1.095,0.28,2.68,True
1729949997.0,33.6,0.894,0.16,2.573,True
1729949997.1,27.2,1.125,0.32,2.467,True
1729949997.2,33.6,0.847,0.16,2.36,True
1729949997.3,32.0,1.012,0.231,2.85,True
1729949997.4,25.6,0.956,0.36,2.614,True
1729949997.5,35.2,1.082,0.083,2.378,True
1729949997.6,30.4,1.105,0.269,2.142,True
1729949997.7,32.0,0.956,0.2,1.906,True
1729949997.8,27.2,1.235,0.292,1.67,True
1729949997.9,32.0,1.072,0.231,2.265,True
1729949998.0,30.4,1.138,0.208,2.86,True
1729949998.1,32.0,1.038,0.231,3.2,True
1729949998.2,25.6,1.303,0.333,4.68,True
1729949998.3,32.0,1.298,0.231,6.16,True
1729949998.4,28.8,1.082,0.25,7.64,True
1729949998.5,33.6,1.145,0.16,4.0,True
1729949998.6,27.2,1.16,0.32,3.22,True
1729949998.7,35.2,0.823,0.154,2.44,True
1729949998.8,28.8,1.245,0.25,1.66,True
1729949998.9,32.0,1.251,0.231,2.373,True
1729949999.0,28.8,1.378,0.25,3.087,True
1729949999.1,28.8,1.258,0.308,3.8,True
1729949999.2,33.6,1.203,0.125,2.91,True
1729949999.3,30.4,1.23,0.269,2.02,True
1729949999.4,24.0,1.29,0.375,1.973,True
1729949999.5,27.2,1.093,0.261,1.925,True
1729949999.6,24.0,1.448,0.444,1.878,True
1729949999.7,32.0,1.166,0.167,1.83,True
1729949999.8,40.0,1.191,0.0,1.76,False
1729949999.9,40.0,0.75,0.0,1.69,False
1729950000.0,40.0,0.754,0.0,3.21,False
1729950000.1,41.6,0.732,0.0,3.05,False
1729950000.2,40.1,0.782,0.0,2.7,False
1729950000.3,41.5,0.786,0.0,3.68,False
1729950000.4,38.4,0.73,0.0,1.64,False
1729950000.5,40.0,0.887,0.0,3.23,False
1729950000.6,40.0,0.789,0.0,3.65,False
1729950000.7,40.0,0.747,0.0,3.15,False
1729950000.8,40.0,0.745,0.0,3.41,False
1729950000.9,40.0,0.729,0.0,2.52,False
1729950001.0,40.0,0.814,0.0,4.19,False
1729950001.1,40.0,1.003,0.0,3.58,False
1729950001.2,40.0,1.053,0.0,5.54,False
1729950001.3,40.0,1.038,0.0,8.59,False
1729950001.4,40.0,0.975,0.0,5.84,False
1729950001.5,40.1,1.016,0.0,7.04,False
1729950001.6,40.0,1.12,0.0,2.59,False
1729950001.7,41.6,1.016,0.0,4.77,False
1729950001.8,38.4,1.269,0.0,10.8,False
1729950001.9,41.6,0.891,0.0,3.78,False
1729950002.0,38.4,0.983,0.0,6.65,False
1729950002.1,41.6,1.034,0.0,6.14,False
1729950002.2,38.5,1.135,0.0,7.67,False
1729950002.3,41.6,0.97,0.0,16.7,False
1729950002.4,38.4,0.902,0.0,12.1,False
1729950002.5,41.5,1.135,0.0,12.2,False
1729950002.6,38.4,1.125,0.0,14.1,False
1729950002.7,41.7,1.173,0.0,14.6,False
1729950002.8,38.4,1.177,0.0,16.4,False
1729950002.9,41.6,1.066,0.0,17.5,False
1729950003.0,38.4,1.33,0.0,16.9,False
1729950003.1,41.6,1.396,0.0,9.43,False
1729950003.2,38.4,1.423,0.0,4.2,False
1729950003.3,40.0,1.064,0.0,2.16,False
1729950003.4,40.0,1.345,0.0,4.39,False
1729950003.5,40.0,1.103,0.0,5.12,False
1729950003.6,40.0,1.397,0.0,4.32,False
1729950003.7,40.0,1.408,0.0,6.88,False
1729950003.8,38.4,1.239,0.0,2.86,False
1729950003.9,40.0,1.491,0.0,4.47,False
1729950004.0,40.0,1.502,0.0,2.61,False
1729950004.1,40.0,1.708,0.0,3.67,False
1729950004.2,40.0,1.347,0.0,8.7,False
1729950004.3,40.0,1.07,0.0,5.23,False
1729950004.4,41.7,1.145,0.0,6.93,False
1729950004.5,41.5,1.049,0.0,2.02,False
1729950004.6,38.4,1.048,0.0,3.44,False
1729950004.7,41.6,1.118,0.0,5.11,False
1729950004.8,38.4,1.29,0.0,4.06,False
1729950004.9,40.0,1.066,0.0,5.1,False
1729950005.0,40.0,0.952,0.0,2.58,False
1729950005.1,40.0,0.924,0.0,2.89,False
1729950005.2,40.0,1.088,0.0,1.42,False
1729950005.3,40.0,1.186,0.0,1.95,False
1729950005.4,40.0,0.981,0.0,3.58,False
1729950005.5,41.6,1.123,0.0,2.92,False
1729950005.6,38.4,1.035,0.0,4.75,False
1729950005.7,41.6,1.073,0.0,2.09,False
1729950005.8,38.4,1.108,0.0,3.71,False
1729950005.9,41.6,1.015,0.0,1.91,False
1729950006.0,38.4,1.244,0.0,2.58,False
1729950006.1,40.0,1.188,0.0,3.42,False
1729950006.2,40.0,1.159,0.0,2.21,False
1729950006.3,40.0,1.135,0.0,3.01,False
1729950006.4,41.6,1.209,0.0,1.61,False
1729950006.5,38.4,1.394,0.0,2.29,False
1729950006.6,40.0,1.319,0.0,2.33,False
1729950006.7,40.0,1.35,0.0,2.57,False
1729950006.8,40.0,1.679,0.0,3.8,False
1729950006.9,40.0,1.589,0.0,1.67,False
1729950007.0,38.4,1.362,0.0,2.39,False
1729950007.1,41.6,1.444,0.0,2.99,False
1729950007.2,40.0,1.253,0.0,3.1,False
1729950007.3,40.0,1.262,0.0,3.68,False
1729950007.4,40.0,1.293,0.0,2.63,False
1729950007.5,40.0,1.328,0.0,4.15,False
1729950007.6,40.0,1.35,0.0,1.5,False
1729950007.7,40.0,1.365,0.0,3.26,False
1729950007.8,40.0,1.498,0.0,2.9,False
1729950007.9,40.0,1.399,0.0,3.74,False
1729950008.0,40.0,1.448,0.0,5.05,False
1729950008.1,40.0,1.471,0.0,6.83,False
1729950008.2,40.0,1.325,0.0,9.63,False
1729950008.3,38.4,1.821,0.0,9.57,False
1729950008.4,35.2,0.797,0.12,11.7,True
1729950008.5,27.2,0.961,0.261,12.0,True
1729950008.6,30.4,0.955,0.321,12.65,True
1729950008.7,25.6,0.913,0.36,13.3,True
1729950008.8,33.6,1.029,0.16,14.467,True
1729950008.9,28.8,0.909,0.308,15.633,True
1729950009.0,28.8,0.931,0.25,16.8,True
1729950009.1,30.4,0.887,0.269,15.2,True
1729950009.2,32.0,0.899,0.2,14.867,True
1729950009.3,27.2,0.968,0.292,14.533,True
1729950009.4,28.8,1.173,0.25,14.2,True
1729950009.5,33.6,1.078,0.192,13.1,True
1729950009.6,24.0,1.297,0.375,16.5,True
1729950009.7,35.2,0.959,0.185,13.4,True
1729950009.8,32.0,0.853,0.2,10.3,True
1729950009.9,30.4,0.895,0.24,2.9,True
1729950010.0,27.2,0.863,0.292,11.2,True
1729950010.1,28.8,0.817,0.269,8.94,True
1729950010.2,30.4,0.894,0.208,6.68,True
1729950010.3,30.4,1.084,0.24,4.42,True
1729950010.4,27.2,1.029,0.32,4.57,True
1729950010.5,38.4,0.868,0.077,4.72,True
1729950010.6,28.8,1.113,0.25,4.905,True
1729950010.7,32.0,1.061,0.231,5.09,True
1729950010.8,30.4,1.394,0.208,3.937,True
1729950010.9,35.2,0.943,0.12,2.783,True
1729950011.0,28.8,0.89,0.28,1.63,True
1729950011.1,36.8,1.088,0.08,1.905,True
1729950011.2,25.6,1.1,0.385,2.18,True
1729950011.3,30.4,1.326,0.24,2.972,True
1729950011.4,32.0,1.126,0.2,3.764,True
1729950011.5,35.2,0.937,0.083,4.556,True
1729950011.6,22.4,1.452,0.44,5.348,True
1729950011.7,30.4,1.32,0.24,6.14,True
1729950011.8,25.6,1.09,0.333,6.932,True
1729950011.9,33.6,1.257,0.222,7.724,True
1729950012.0,30.4,1.261,0.174,8.516,True
1729950012.1,30.4,1.354,0.269,9.308,True
1729950012.2,35.2,1.448,0.12,10.1,True
1729950012.3,25.6,1.371,0.333,11.05,True
1729950012.4,40.0,1.179,0.0,12.0,False
1729950012.5,40.0,1.238,0.0,14.3,False
1729950012.6,40.0,1.144,0.0,16.6,False
1729950012.7,40.0,0.94,0.0,13.9,False
1729950012.8,40.0,0.785,0.0,9.32,False
1729950012.9,41.6,0.839,0.0,6.05,False
1729950013.0,40.0,0.796,0.0,2.94,False
1729950013.1,40.0,0.977,0.0,5.25,False
1729950013.2,40.0,0.744,0.0,1.95,False
1729950013.3,40.0,0.843,0.0,4.0,False
1729950013.4,40.0,0.876,0.0,1.81,False
1729950013.5,40.0,1.037,0.0,3.44,False
1729950013.6,40.0,1.109,0.0,4.43,False
1729950013.7,40.0,0.903,0.0,2.77,False
1729950013.8,40.0,0.937,0.0,3.33,False
1729950013.9,40.0,1.06,0.0,1.7,False
1729950014.0,40.0,1.271,0.0,2.6,False
1729950014.1,40.0,0.921,0.0,6.98,False
1729950014.2,40.0,0.835,0.0,3.28,False
1729950014.3,41.6,0.817,0.0,4.73,False
1729950014.4,38.4,1.079,0.0,1.74,False
1729950014.5,41.6,1.04,0.0,3.65,False
1729950014.6,38.4,1.005,0.0,5.37,False
1729950014.7,41.6,0.853,0.0,3.32,False
1729950014.8,38.4,0.98,0.0,5.17,False
1729950014.9,41.6,1.156,0.0,1.99,False
1729950015.0,38.4,1.153,0.0,2.49,False
1729950015.1,41.6,1.08,0.0,1.52,False
1729950015.2,38.4,1.085,0.0,2.15,False
1729950015.3,41.6,1.026,0.0,3.1,False
1729950015.4,38.4,1.309,0.0,2.64,False
1729950015.5,41.6,1.086,0.0,3.04,False
1729950015.6,38.4,0.964,0.0,1.63,False
1729950015.7,41.6,1.061,0.0,2.46,False
1729950015.8,38.4,1.12,0.0,2.94,False
1729950015.9,41.6,1.402,0.0,3.48,False
1729950016.0,40.0,1.233,0.0,6.08,False
1729950016.1,40.0,1.359,0.0,5.085,False
1729950016.2,38.4,1.263,0.0,4.09,False
1729950016.3,40.0,1.349,0.0,1.49,False
1729950016.4,38.4,1.501,0.0,3.45,False
