Time,Delay
1729950013.889,4.58
1729950013.988,2.26
1729950014.093,6.04
1729950014.189,2.0
1729950014.292,5.12
1729950014.391,4.39
1729950014.492,4.48
1729950014.599,10.8
1729950014.697,8.66
1729950014.797,7.68
1729950014.9,9.9
1729950015.002,10.4
1729950015.102,11.5
1729950015.204,12.0
1729950015.303,10.8
1729950015.406,13.0
1729950015.505,12.1
1729950015.607,13.9
1729950015.707,12.7
1729950015.797,2.31
1729950015.899,3.57
1729950016.0,3.36
1729950016.101,2.48
1729950016.201,2.58
1729950016.301,1.55
1729950016.402,2.23
1729950016.503,3.17
1729950016.604,2.32
1729950016.704,2.94
1729950016.803,1.37
1729950016.906,2.85
1729950017.008,3.55
1729950017.108,2.93
1729950017.209,4.77
1729950017.308,1.91
1729950017.411,3.86
1729950017.512,3.83
1729950017.612,2.64
1729950017.714,4.02
1729950017.812,1.95
1729950017.915,3.28
1729950018.014,2.68
1729950018.116,3.18
1729950018.217,4.17
1729950018.316,2.22
1729950018.418,3.54
1729950018.516,1.63
1729950018.618,2.64
1729950018.719,3.09
1729950018.819,2.51
1729950018.921,3.52
1729950019.02,1.85
1729950019.121,2.17
1729950019.221,1.46
1729950019.323,2.63
1729950019.425,3.54
1729950019.529,7.89
1729950019.625,2.12
1729950019.724,1.45
1729950019.826,2.66
1729950019.929,4.63
1729950020.031,5.5
1729950020.13,3.67
1729950020.229,1.41
1729950020.332,3.97
1729950020.432,3.99
1729950020.539,10.7
1729950020.635,5.91
1729950020.738,8.28
1729950020.84,8.88
1729950020.941,9.01
1729950021.046,14.2
1729950021.141,8.87
1729950021.245,10.9
1729950021.343,9.61
1729950021.445,10.1
1729950021.548,13.1
1729950021.648,11.6
1729950021.751,14.6
1729950021.849,10.9
1729950021.94,2.74
1729950022.041,2.31
1729950022.142,2.25
1729950022.243,2.77
1729950022.345,3.57
1729950022.443,1.69
1729950022.546,3.17
1729950022.646,2.46
1729950022.747,3.02
1729950022.85,4.3
1729950022.948,2.94
1729950023.05,4.84
1729950023.149,2.19
1729950023.251,3.67
1729950023.352,3.85
1729950023.453,3.19
1729950023.554,3.67
1729950023.652,1.78
1729950023.755,3.36
1729950023.856,3.36
1729950023.956,3.25
1729950024.058,4.59
1729950024.156,1.89
1729950024.258,4.03
1729950024.356,1.58
1729950024.459,3.0
1729950024.557,1.82
1729950024.66,2.96
1729950024.762,3.35
1729950024.861,1.72
1729950024.961,2.02
1729950025.062,1.91
1729950025.162,2.33
1729950025.264,3.15
1729950025.363,2.44
1729950025.465,3.14
1729950025.564,1.89
1729950025.665,2.49
1729950025.765,1.56
1729950025.867,3.28
1729950025.969,4.3
1729950026.068,2.78
1729950026.171,5.4
1729950026.27,3.02
1729950026.375,7.19
1729950026.476,7.31
1729950026.577,8.81
1729950026.679,9.03
1729950026.779,9.04
1729950026.886,15.9
1729950026.983,12.8
1729950027.086,13.8
1729950027.184,11.0
1729950027.283,9.89
1729950027.39,15.2
1729950027.487,12.3
1729950027.59,15.1
1729950027.687,12.5
1729950027.788,10.7
1729950027.887,10.1
1729950027.98,3.15
1729950028.08,2.74
1729950028.181,1.55
1729950028.283,2.76
1729950028.387,6.83
1729950028.484,1.95
1729950028.585,3.11
1729950028.684,1.59
1729950028.785,1.95
1729950028.89,6.59
1729950028.986,2.51
1729950029.09,4.27
1729950029.188,2.8
1729950029.29,3.7
1729950029.393,5.98
1729950029.49,2.65
1729950029.592,3.34
1729950029.692,2.92
1729950029.793,3.13
1729950029.897,5.67
1729950029.994,2.28
1729950030.094,2.79
1729950030.195,2.9
1729950030.3,6.18
1729950030.396,1.64
1729950030.498,2.71
1729950030.6,3.24
1729950030.699,2.57
1729950030.804,5.94
1729950030.904,5.7
1729950031.001,2.32
1729950031.101,1.45
1729950031.205,4.32
1729950031.305,3.65
1729950031.405,3.65
1729950031.504,2.88
1729950031.605,1.57
1729950031.708,4.44
1729950031.811,7.46
1729950031.909,4.77
1729950032.009,3.22
1729950032.11,3.04
1729950032.213,5.96
1729950032.313,5.23
1729950032.414,6.23
1729950032.514,6.1
1729950032.616,6.76
1729950032.72,9.9
1729950032.819,8.63
1729950033.026,10.7
1729950033.228,8.45
1729950033.532,4.82
1729950034.149,1.48
1729950034.252,3.74
1729950034.352,2.67
1729950034.452,2.55
1729950034.658,3.14
1729950034.861,1.43
1729950034.967,7.59
1729950035.068,6.66
1729950035.271,4.45
1729950035.372,4.66
1729950035.474,5.11
1729950035.783,7.25
1729950035.985,6.27
1729950036.292,5.55
1729950036.705,6.38
1729950037.016,9.44
1729950037.119,10.7
1729950037.22,11.0
1729950037.321,12.0
1729950037.424,14.3
1729950037.528,18.2
1729950037.632,21.3
1729950037.829,14.0
1729950037.929,14.2
1729950038.033,18.4
1729950038.127,11.3
1729950038.22,3.68
1729950038.32,2.78
1729950038.424,4.98
1729950038.523,3.8
1729950038.725,2.24
1729950038.827,3.87
1729950039.03,3.85
1729950039.133,4.77
1729950039.235,5.9
1729950039.541,5.87
1729950039.638,2.74
1729950039.74,2.96
1729950039.842,3.89
1729950039.941,1.65
1729950040.044,3.96
1729950040.143,2.74
1729950040.35,6.08
1729950040.448,4.14
1729950040.549,5.08
1729950040.65,4.39
1729950040.749,4.11
1729950040.853,7.04
1729950040.949,2.73
1729950041.053,5.29
1729950041.15,1.88
1729950041.253,3.74
1729950041.356,5.9
1729950041.453,3.02
1729950041.555,4.7
1729950041.653,1.47
1729950041.756,4.63
1729950041.859,5.77
1729950041.958,4.13
1729950042.06,6.3
1729950042.158,2.37
1729950042.26,3.74
1729950042.363,5.65
1729950042.461,3.29
1729950042.563,5.95
1729950042.667,7.77
1729950042.761,2.91
1729950042.862,1.94
1729950042.963,2.61
1729950043.067,6.02
1729950043.173,11.4
1729950043.27,8.25
1729950043.374,11.6
1729950043.475,11.8
1729950043.577,13.2
1729950043.683,17.9
1729950043.779,14.0
1729950043.881,15.4
1729950043.982,15.9
1729950044.084,17.0
1729950044.184,17.0
1729950044.284,17.0
1729950044.387,19.1
1729950044.475,7.88
1729950044.578,9.06
1729950044.681,11.5
1729950044.774,4.12
1729950044.874,3.43
1729950044.975,3.57
1729950045.075,3.28
1729950045.178,4.73
1729950045.277,3.2
1729950045.378,3.26
1729950045.478,2.95
1729950045.579,4.11
1729950045.68,3.91
1729950045.78,4.0
1729950045.88,3.62
1729950045.982,4.49
1729950046.083,4.12
1729950046.182,2.91
1729950046.282,3.78
1729950046.382,2.57
1729950046.484,3.46
1729950046.585,3.81
1729950046.685,2.55
1729950046.786,2.55
1729950046.886,2.6
1729950046.988,3.51
1729950047.09,4.24
1729950047.188,1.73
1729950047.292,4.26
1729950047.392,3.61
1729950047.493,3.8
1729950047.595,4.59
1729950047.694,1.98
1729950047.795,3.71
1729950047.897,3.99
1729950047.997,3.22
1729950048.098,4.34
1729950048.195,1.97
1729950048.299,3.94
1729950048.397,1.88
1729950048.499,2.63
1729950048.6,3.03
1729950048.7,2.65
1729950048.8,2.76
1729950048.9,1.45
1729950049.215,7.74
1729950049.313,5.21
1729950049.518,7.24
1729950049.618,6.72
1729950049.726,13.1
1729950050.125,1.95
1729950050.235,11.3
1729950050.332,8.08
1729950050.643,12.4
1729950050.741,9.5
1729950050.84,7.31
1729950050.941,7.67
1729950051.048,14.3
1729950051.148,13.3
1729950051.246,11.4
1729950051.346,10.1
1729950051.45,13.2
1729950051.555,18.0
1729950051.649,12.4
1729950051.74,2.69
1729950051.842,3.1
1729950052.046,5.88
1729950052.146,6.11
1729950052.243,2.51
1729950052.346,4.34
1729950052.449,6.8
1729950052.549,6.11
1729950052.645,1.5
1729950052.747,2.82
1729950052.85,4.97
1729950052.951,5.72
1729950053.051,4.75
1729950053.149,1.57
1729950053.251,2.7
1729950053.353,3.47
1729950053.452,1.9
1729950053.557,6.06
1729950053.653,1.43
1729950053.755,2.71
1729950053.859,6.5
1729950053.957,2.68
1729950054.061,5.84
1729950054.158,1.97
1729950054.259,2.62
1729950054.364,7.36
1729950054.46,2.98
1729950054.564,5.68
1729950054.661,2.3
1729950054.763,3.12
1729950054.866,6.48
1729950054.963,2.28
1729950055.065,4.28
1729950055.164,2.68
1729950055.265,2.58
1729950055.371,7.32
1729950055.468,4.09
1729950055.571,7.57
1729950055.669,4.35
1729950055.771,5.59
1729950055.878,11.1
1729950055.972,4.56
1729950056.077,9.05
1729950056.174,5.31
1729950056.276,6.62
1729950056.378,8.29
1729950056.479,7.57
1729950056.582,10.2
1729950056.685,11.9
1729950056.786,12.1
1729950056.889,15.4
1729950056.986,11.8
1729950057.088,12.1
1729950057.29,10.1
1729950057.493,9.52
1729950057.595,11.2
1729950057.696,11.6
1729950057.801,15.5
1729950058.001,12.9
1729950058.207,15.3
1729950058.616,13.2
1729950058.721,16.9
1729950058.807,2.78
1729950059.016,9.11
1729950059.213,1.79
1729950059.317,4.0
1729950059.417,3.91
1729950059.621,1.92
1729950059.722,2.73
1729950059.823,2.66
1729950060.133,6.05
1729950060.231,2.88
1729950060.34,11.5
1729950060.434,5.3
1729950060.534,4.09
1729950060.637,6.73
1729950060.734,3.25
1729950060.843,10.3
1729950060.936,3.82
1729950061.038,3.83
1729950061.142,7.09
1729950061.244,8.14
1729950061.341,5.16
1729950061.439,2.78
1729950061.541,3.93
1729950061.644,6.78
1729950061.748,9.11
1729950061.844,5.48
1729950061.941,1.63
1729950062.045,4.63
1729950062.146,4.38
1729950062.246,2.99
1729950062.347,4.44
1729950062.445,1.91
1729950062.549,5.81
1729950062.646,3.33
1729950062.748,4.31
1729950062.848,3.81
1729950062.949,3.35
1729950063.053,7.31
1729950063.151,2.85
1729950063.253,5.33
1729950063.351,3.03
1729950063.452,4.13
1729950063.554,5.2
1729950063.652,3.07
1729950063.754,4.24
1729950063.851,1.89
1729950063.954,2.82
1729950064.057,4.39
1729950064.157,4.19
1729950064.26,6.59
1729950064.358,4.32
1729950064.462,6.88
1729950064.571,14.9
1729950064.668,11.2
1729950064.768,11.5
1729950064.872,13.6
1729950064.973,13.6
1729950065.078,18.2
1729950065.174,13.0
1729950065.275,14.5
1729950065.381,18.8
1729950065.486,23.4
1729950065.579,16.9
1729950065.667,4.35
1729950065.768,4.04
1729950065.868,3.62
1729950065.973,7.82
1729950066.074,7.98
1729950066.172,6.36
1729950066.269,2.36
1729950066.372,4.92
1729950066.476,7.62
1729950066.573,3.79
1729950066.678,7.58
1729950066.774,3.08
1729950066.878,5.61
1729950066.979,5.5
1729950067.077,4.5
1729950067.181,7.09
1729950067.278,3.85
1729950067.382,6.24
1729950067.479,3.82
1729950067.581,4.68
1729950067.683,5.64
1729950067.78,2.5
1729950067.885,6.13
1729950067.982,2.34
1729950068.084,4.95
1729950068.184,4.05
1729950068.284,3.55
1729950068.387,5.59
1729950068.485,2.54
1729950068.588,4.7
1729950068.689,3.65
1729950068.79,3.95
1729950068.892,5.98
1729950068.991,4.69
1729950069.094,5.91
1729950069.189,1.8
1729950069.294,5.1
1729950069.391,3.25
1729950069.495,6.27
1729950069.595,5.34
1729950069.693,2.24
1729950069.797,5.8
1729950069.896,3.38
1729950069.997,3.83
1729950070.102,6.94
1729950070.197,2.82
1729950070.301,5.26
1729950070.399,4.17
1729950070.504,7.5
1729950070.606,8.32
1729950070.709,11.7
1729950070.807,8.06
1729950070.911,11.6
1729950071.012,12.5
1729950071.113,13.7
1729950071.215,14.8
1729950071.321,19.2
1729950071.419,17.4
1729950071.519,16.0
1729950071.605,1.48
1729950071.707,3.72
1729950071.809,4.21
1729950072.01,3.05
1729950072.108,1.49
1729950072.418,2.81
1729950072.519,2.22
1729950072.619,2.3
1729950072.722,4.01
1729950072.922,2.54
1729950073.125,1.76
1729950073.228,3.91
1729950073.329,4.69
1729950073.634,2.62
1729950073.837,1.69
1729950074.041,1.91
1729950074.143,3.04
1729950074.243,2.53
1729950074.344,3.24
1729950074.546,1.98
1729950074.748,1.34
1729950074.952,1.92
1729950075.261,1.59
1729950075.57,2.24
1729950075.67,1.46
1729950075.872,1.92
1729950076.076,1.48
1729950076.177,2.57
1729950076.588,1.68
1729950076.691,2.82
1729950076.897,1.92
1729950076.999,3.21
1729950077.098,2.08
1729950077.301,1.61
1729950077.401,2.39
1729950077.605,1.71
1729950077.81,3.49
1729950077.909,1.9
1729950078.011,2.86
1729950078.113,2.95
1729950078.212,1.8
1729950078.313,2.07
1729950078.412,1.47
1729950078.514,2.26
1729950078.617,4.2
1729950078.716,2.87
1729950078.819,3.71
1729950078.918,3.57
1729950079.018,2.81
1729950079.12,3.49
1729950079.22,1.8
1729950079.322,2.44
1729950079.427,7.14
1729950079.523,2.64
1729950079.829,1.61
1729950080.137,1.85
1729950080.238,2.93
1729950080.339,2.92
1729950080.54,1.29
1729950080.642,2.81
1729950080.744,3.1
1729950080.843,2.17
1729950080.944,2.74
1729950081.147,4.61
1729950081.25,5.45
1729950081.353,7.68
1729950081.454,8.85
1729950081.556,10.6
1729950081.761,10.1
1729950081.862,10.3
1729950082.276,13.4
1729950082.477,10.9
1729950082.579,13.3
1729950082.681,14.7
1729950082.786,17.1
1729950082.882,12.9
1729950082.972,3.59
1729950083.074,4.98
1729950083.172,1.95
1729950083.278,7.56
1729950083.373,1.58
1729950083.476,4.74
1729950083.581,8.27
1729950083.678,4.96
1729950083.78,6.99
1729950083.876,2.36
1729950083.979,4.84
1729950084.077,2.06
1729950084.178,2.98
1729950084.279,3.28
1729950084.38,4.09
1729950084.482,5.04
1729950084.581,3.64
1729950084.682,3.67
1729950084.781,1.64
1729950084.883,2.39
1729950084.985,5.07
1729950085.083,3.07
1729950085.185,3.33
1729950085.284,1.73
1729950085.385,2.73
1729950085.488,3.69
1729950085.589,4.48
1729950085.692,6.25
1729950085.788,2.18
1729950085.892,4.73
1729950085.99,3.17
1729950086.091,3.9
1729950086.192,3.35
1729950086.292,3.32
1729950086.394,4.84
1729950086.493,2.57
1729950086.596,4.49
1729950086.698,5.25
1729950086.798,4.66
1729950086.902,8.96
1729950087.002,8.12
1729950087.097,3.68
