Time,Delay
1729949986.558,2.85
1729949986.66,3.23
1729949986.76,2.47
1729949986.864,5.97
1729949986.961,2.66
1729949987.062,2.67
1729949987.163,2.7
1729949987.263,2.15
1729949987.368,6.48
1729949987.465,1.87
1729949987.567,3.48
1729949987.667,2.55
1729949987.768,2.44
1729949987.872,5.96
1729949987.971,4.27
1729949988.072,4.71
1729949988.173,5.35
1729949988.275,6.27
1729949988.379,10.1
1729949988.476,6.57
1729949988.579,7.82
1729949988.679,7.49
1729949988.782,8.32
1729949988.882,8.77
1729949988.982,8.4
1729949989.082,7.5
1729949989.183,7.74
1729949989.285,8.85
1729949989.384,7.18
1729949989.48,1.9
1729949989.579,1.65
1729949989.68,1.92
1729949989.781,2.24
1729949989.881,1.67
1729949989.982,1.61
1729949990.082,1.32
1729949990.183,1.65
1729949990.284,1.59
1729949990.385,1.51
1729949990.486,0.676
1729949990.587,2.91
1729949990.688,1.8
1729949990.788,1.28
1729949990.889,1.4
1729949990.99,1.93
1729949991.091,2.4
1729949991.192,2.54
1729949991.292,2.89
1729949991.393,2.31
1729949991.495,3.61
1729949991.593,1.49
1729949991.695,2.86
1729949991.797,2.75
1729949991.897,2.42
1729949991.999,2.88
1729949992.1,2.54
1729949992.2,2.82
1729949992.301,1.82
1729949992.402,2.05
1729949992.5,1.22
1729949992.602,2.21
1729949992.703,2.24
1729949992.804,2.46
1729949992.904,2.55
1729949993.005,2.5
1729949993.106,2.35
1729949993.206,2.21
1729949993.307,3.47
1729949993.408,2.96
1729949993.509,3.38
1729949993.608,3.1
1729949993.709,3.36
1729949993.814,6.22
1729949993.911,3.54
1729949994.012,4.32
1729949994.113,4.86
1729949994.217,6.35
1729949994.322,8.96
1729949994.419,7.51
1729949994.518,6.24
1729949994.619,6.11
1729949994.723,9.46
1729949994.826,11.1
1729949994.926,10.9
1729949995.024,8.76
1729949995.126,9.81
1729949995.229,12.1
1729949995.326,8.25
1729949995.426,7.88
1729949995.521,2.38
1729949995.622,3.23
1729949995.722,2.85
1729949995.825,4.26
1729949995.925,3.96
1729949996.024,2.86
1729949996.126,2.61
1729949996.226,3.44
1729949996.326,1.88
1729949996.426,2.83
1729949996.527,2.58
1729949996.629,3.52
1729949996.732,6.34
1729949996.828,1.55
1729949996.929,1.81
1729949997.032,2.79
1729949997.134,4.1
1729949997.332,0.848
1729949997.438,1.74
1729949997.541,3.25
1729949997.641,3.03
1729949997.74,1.86
1729949997.843,2.94
1729949997.941,0.977
1729949998.041,1.76
1729949998.142,1.91
1729949998.243,1.53
1729949998.342,1.22
1729949998.443,0.99
1729949998.543,0.902
1729949998.643,0.757
1729949998.748,1.02
1729949999.057,1.53
1729949999.261,1.29
1729949999.361,2.33
1729949999.462,1.09
1729949999.561,1.22
1729949999.663,2.09
1729949999.762,1.01
1729949999.863,1.66
1729949999.964,0.797
1729950000.068,0.888
1729950000.169,1.2
1729950000.269,0.812
1729950000.372,0.804
1729950000.477,1.12
1729950000.578,1.69
1729950000.678,1.33
1729950000.779,1.17
1729950000.879,1.33
1729950000.979,0.822
1729950001.086,1.5
1729950001.187,2.46
1729950001.287,1.57
1729950001.389,2.5
1729950001.489,2.22
1729950001.588,0.887
1729950001.695,3.67
1729950001.799,6.22
1729950001.895,2.61
1729950001.998,4.21
1729950002.099,4.68
1729950002.2,4.32
1729950002.304,7.99
1729950002.403,6.17
1729950002.503,6.23
1729950002.605,8.18
1729950002.707,8.17
1729950002.808,8.97
1729950002.909,9.95
1729950003.01,10.9
1729950003.101,2.67
1729950003.203,3.63
1729950003.304,3.21
1729950003.405,3.85
1729950003.508,5.46
1729950003.608,4.45
1729950003.71,5.62
1729950003.809,4.05
1729950003.91,4.75
1729950004.012,4.9
1729950004.111,3.92
1729950004.213,5.13
1729950004.31,2.58
1729950004.414,4.56
1729950004.514,5.12
1729950004.615,4.14
1729950004.715,4.81
1729950004.814,3.14
1729950004.916,4.47
1729950005.014,1.54
1729950005.117,3.51
1729950005.218,3.58
1729950005.318,2.16
1729950005.42,4.07
1729950005.518,1.03
1729950005.62,3.32
1729950005.719,2.56
1729950005.82,2.54
1729950005.922,3.11
1729950006.021,1.81
1729950006.125,3.96
1729950006.223,1.77
1729950006.325,3.01
1729950006.425,2.73
1729950006.525,1.92
1729950006.628,3.96
1729950006.727,2.4
1729950006.829,3.64
1729950006.93,4.55
1729950007.03,3.26
1729950007.131,3.83
1729950007.23,2.91
1729950007.333,4.07
1729950007.431,2.76
1729950007.534,3.23
1729950007.633,2.56
1729950007.734,2.08
1729950007.835,3.07
1729950007.934,2.43
1729950008.037,3.9
1729950008.139,5.06
1729950008.24,5.28
1729950008.342,6.57
1729950008.545,5.71
1729950008.649,9.06
1729950008.849,6.12
1729950009.055,7.66
1729950009.156,7.62
1729950009.258,8.95
1729950009.36,10.3
1729950009.459,9.42
1729950009.652,1.2
1729950009.753,1.38
1729950009.853,0.674
1729950009.958,3.38
1729950010.057,1.59
1729950010.364,0.747
1729950010.469,1.85
1729950010.571,2.51
1729950010.672,3.44
1729950010.771,2.81
1729950010.873,2.88
1729950010.973,1.86
1729950011.178,3.33
1729950011.277,1.18
1729950011.378,2.63
1729950011.478,1.66
1729950011.579,1.26
1729950011.78,0.901
1729950011.984,1.17
1729950012.085,1.4
1729950012.186,1.84
1729950012.289,3.48
1729950012.49,3.5
1729950012.589,1.21
1729950012.691,3.09
1729950012.791,2.4
1729950012.891,2.29
1729950012.992,2.58
1729950013.092,1.87
1729950013.193,2.46
1729950013.293,0.914
1729950013.395,2.21
1729950013.495,2.27
1729950013.595,2.72
1729950013.697,3.19
1729950013.795,1.26
1729950013.896,1.73
1729950013.997,1.37
1729950014.098,1.82
1729950014.2,2.27
1729950014.299,1.09
1729950014.399,1.03
1729950014.5,0.784
1729950014.606,4.18
1729950014.708,4.0
1729950014.806,2.42
1729950014.908,4.1
1729950015.008,4.1
1729950015.11,4.42
1729950015.211,4.77
1729950015.311,4.21
1729950015.413,5.53
1729950015.512,3.55
1729950015.614,4.8
1729950015.716,5.66
1729950015.817,5.05
1729950015.919,6.53
1729950016.018,5.59
1729950016.122,8.01
1729950016.222,8.26
1729950016.323,8.22
1729950016.424,9.17
1729950016.527,11.8
1729950016.624,7.64
1729950016.72,2.59
1729950016.82,2.74
1729950016.921,2.16
1729950017.025,5.45
1729950017.122,2.3
1729950017.222,1.6
1729950017.323,1.97
1729950017.423,1.95
1729950017.526,4.15
1729950017.623,1.31
1729950017.724,0.948
1729950017.824,1.58
1729950017.924,0.743
1729950018.028,1.52
1729950018.129,2.59
1729950018.229,1.65
1729950018.331,1.62
1729950018.432,2.02
1729950018.532,2.07
1729950018.631,1.06
1729950018.732,1.08
1729950018.832,0.971
1729950018.932,0.725
1729950019.036,1.31
1729950019.137,1.45
1729950019.238,1.04
1729950019.337,0.994
1729950019.439,1.93
1729950019.539,1.39
1729950019.639,1.65
1729950019.74,1.11
1729950019.84,1.02
1729950019.94,1.03
1729950020.04,1.14
1729950020.141,0.742
1729950020.244,1.01
1729950020.345,1.55
1729950020.445,0.733
1729950020.548,1.04
1729950020.649,1.52
1729950020.749,0.833
1729950020.853,1.19
1729950020.952,1.16
1729950021.055,2.93
1729950021.155,1.71
1729950021.256,1.86
1729950021.356,0.712
1729950021.46,0.738
1729950021.565,1.92
1729950021.664,1.01
1729950021.764,0.771
1729950021.868,1.12
1729950021.968,1.31
1729950022.069,1.82
1729950022.17,1.41
1729950022.271,1.73
1729950022.372,1.75
1729950022.474,2.42
1729950022.573,1.12
1729950022.674,1.8
1729950022.776,2.94
1729950022.88,6.2
1729950022.98,4.85
1729950023.081,5.18
1729950023.182,5.22
1729950023.283,6.8
1729950023.385,7.6
1729950023.486,7.82
1729950023.59,9.71
1729950023.682,1.18
1729950023.785,3.87
1729950023.882,1.31
1729950023.984,1.22
1729950024.083,0.846
1729950024.188,0.995
1729950024.288,1.38
1729950024.389,0.945
1729950024.492,4.02
1729950024.59,1.36
1729950024.692,2.78
1729950024.791,1.46
1729950024.891,0.815
1729950024.996,1.46
1729950025.097,1.29
1729950025.198,0.735
1729950025.299,0.818
1729950025.403,0.898
1729950025.508,1.49
1729950025.612,3.45
1729950025.71,2.26
1729950025.812,2.99
1729950025.912,3.03
1729950026.012,2.08
1729950026.112,1.91
1729950026.21,0.898
1729950026.318,2.87
1729950026.419,3.4
1729950026.519,2.25
1729950026.621,3.87
1729950026.719,2.54
1729950026.821,2.78
1729950026.922,2.78
1729950027.022,1.45
1729950027.125,3.91
1729950027.224,1.98
1729950027.325,2.74
1729950027.426,3.21
1729950027.526,2.16
1729950027.628,4.32
1729950027.727,2.64
1729950027.829,4.54
1729950027.93,4.54
1729950028.031,4.53
1729950028.133,5.37
1729950028.231,3.15
1729950028.333,4.63
1729950028.434,4.53
1729950028.535,4.52
1729950028.636,4.61
1729950028.735,2.73
1729950028.838,4.52
1729950028.939,4.46
1729950029.04,5.1
1729950029.139,4.01
1729950029.239,2.41
1729950029.341,5.9
1729950029.439,3.15
1729950029.542,4.6
1729950029.645,6.92
1729950029.75,11.0
1729950029.847,7.52
1729950029.947,7.48
1729950030.049,8.95
1729950030.153,12.9
1729950030.252,10.2
1729950030.352,9.41
1729950030.454,11.6
1729950030.554,11.7
1729950030.653,8.23
1729950030.747,3.52
1729950030.85,4.66
1729950030.951,3.92
1729950031.052,5.19
1729950031.152,4.43
1729950031.253,4.94
1729950031.351,2.62
1729950031.453,3.1
1729950031.553,2.64
1729950031.653,2.85
1729950031.754,2.36
1729950031.854,1.14
1729950031.954,1.81
1729950032.057,3.49
1729950032.157,2.22
1729950032.255,1.47
1729950032.355,0.78
1729950032.461,2.75
1729950032.563,3.93
1729950032.665,3.47
1729950032.766,3.21
1729950032.866,2.49
1729950032.965,1.54
1729950033.067,3.01
1729950033.168,2.37
1729950033.268,2.4
1729950033.369,3.05
1729950033.57,2.96
1729950033.772,0.848
1729950033.875,0.851
1729950033.98,1.05
1729950034.081,1.71
1729950034.182,0.915
1729950034.284,2.46
1729950034.383,1.97
1729950034.484,1.79
1729950034.584,1.32
1729950034.684,1.27
1729950034.888,1.49
1729950035.093,2.72
1729950035.296,1.64
1729950035.5,1.37
1729950035.6,1.08
1729950035.805,1.46
1729950035.906,2.38
1729950036.006,1.02
1729950036.208,1.34
1729950036.309,0.796
1729950036.412,1.02
1729950036.513,2.0
1729950036.614,3.22
1729950036.713,0.855
1729950036.816,1.02
1729950036.917,2.25
1729950037.021,5.33
1729950037.122,5.26
1729950037.222,5.26
1729950037.323,6.02
1729950037.425,7.01
1729950037.527,9.39
1729950037.629,10.2
1729950037.727,7.64
1729950037.825,5.64
1729950037.927,6.76
1729950038.031,9.97
1729950038.131,9.96
1729950038.23,7.53
1729950038.324,0.892
1729950038.433,6.63
1729950038.529,1.81
1729950038.63,2.06
1729950038.732,2.36
1729950038.832,2.07
1729950038.933,2.62
1729950039.034,2.37
1729950039.133,1.2
1729950039.235,3.21
1729950039.335,2.0
1729950039.436,2.87
1729950039.536,2.26
1729950039.635,1.17
1729950039.736,1.53
1729950039.836,0.872
1729950039.938,1.58
1729950040.037,0.717
1729950040.14,0.832
1729950040.24,0.77
1729950040.346,2.34
1729950040.446,1.48
1729950040.547,2.31
1729950040.648,2.8
1729950040.748,1.98
1729950040.849,2.64
1729950040.949,1.32
1729950041.05,2.23
1729950041.15,1.01
1729950041.249,1.03
1729950041.349,0.982
1729950041.45,1.42
1729950041.551,2.22
1729950041.651,1.17
1729950041.752,1.3
1729950041.852,0.838
1729950041.957,2.1
1729950042.059,3.32
1729950042.157,1.57
1729950042.259,2.26
1729950042.361,3.38
1729950042.461,1.93
1729950042.561,1.99
1729950042.664,4.7
1729950042.762,2.09
1729950042.863,2.36
1729950042.964,2.55
1729950043.066,3.13
1729950043.167,4.67
1729950043.268,4.44
1729950043.369,5.16
1729950043.47,5.71
1729950043.573,7.25
1729950043.676,9.33
1729950043.775,7.41
1729950043.875,7.42
1729950043.976,7.71
1729950044.078,8.33
1729950044.179,9.39
1729950044.28,8.99
1729950044.38,9.35
1729950044.481,9.12
1729950044.582,10.8
1729950044.681,7.9
1729950044.779,4.43
1729950044.878,2.69
1729950044.98,4.12
1729950045.079,2.81
1729950045.181,4.13
1729950045.281,3.09
1729950045.382,3.05
1729950045.483,3.72
1729950045.582,2.53
1729950045.685,3.68
1729950045.785,3.09
1729950045.885,3.14
1729950045.986,3.98
1729950046.085,2.77
1729950046.187,3.6
1729950046.287,2.59
1729950046.388,3.48
1729950046.49,3.51
1729950046.59,2.73
1729950046.692,3.95
1729950046.789,1.94
1729950046.891,2.92
1729950046.992,3.02
1729950047.092,3.4
1729950047.192,2.53
1729950047.293,2.17
1729950047.395,3.12
1729950047.494,1.35
1729950047.596,2.76
1729950047.696,2.41
1729950047.797,2.6
1729950047.898,3.41
1729950047.998,1.46
1729950048.099,3.24
1729950048.198,2.01
1729950048.299,2.14
1729950048.399,1.85
1729950048.5,1.28
1729950048.6,1.74
1729950048.701,0.919
1729950048.805,1.98
1729950048.905,1.95
1729950049.004,0.85
1729950049.108,1.89
1729950049.213,5.42
1729950049.311,2.55
1729950049.412,2.96
1729950049.514,3.8
1729950049.614,2.59
1729950049.72,7.33
1729950049.817,3.72
1729950049.919,5.15
1729950050.019,4.05
1729950050.12,4.47
1729950050.223,7.23
1729950050.321,5.04
1729950050.423,6.13
1729950050.524,6.56
1729950050.625,7.45
1729950050.728,9.07
1729950050.827,8.21
1729950050.921,1.42
1729950051.021,0.957
1729950051.124,1.97
1729950051.225,3.32
1729950051.324,1.74
1729950051.424,1.34
1729950051.525,0.887
1729950051.629,1.64
1729950051.732,3.26
1729950051.831,2.0
1729950051.932,3.04
1729950052.033,2.99
1729950052.132,2.46
1729950052.233,2.15
1729950052.332,1.56
1729950052.434,2.21
1729950052.533,1.06
1729950052.634,1.73
1729950052.735,2.09
1729950052.835,2.07
1729950052.936,2.39
1729950053.036,1.4
1729950053.136,1.3
1729950053.237,0.867
1729950053.341,1.45
1729950053.442,2.02
1729950053.541,0.979
1729950053.641,1.29
1729950053.742,1.34
1729950053.845,3.29
1729950053.943,1.71
1729950054.048,4.95
1729950054.145,1.32
1729950054.245,1.06
1729950054.35,5.94
1729950054.446,1.42
1729950054.549,3.7
1729950054.649,2.61
1729950054.748,0.955
1729950054.854,5.36
1729950054.949,0.842
1729950055.056,3.92
1729950055.155,2.81
1729950055.255,2.72
1729950055.36,5.67
1729950055.459,4.52
1729950055.562,6.15
1729950055.661,4.75
1729950055.762,4.97
1729950055.867,8.01
1729950055.962,3.46
1729950056.066,6.6
1729950056.166,5.67
1729950056.266,4.64
1729950056.367,5.82
1729950056.469,5.77
1729950056.57,6.86
1729950056.673,7.79
1729950056.775,8.78
1729950056.876,9.75
1729950056.976,8.44
1729950057.077,8.96
1729950057.178,9.91
1729950057.271,2.38
1729950057.373,3.92
1729950057.472,2.93
1729950057.573,2.97
1729950057.672,2.04
1729950057.773,2.61
1729950057.873,2.28
1729950057.973,1.05
1729950058.074,2.19
1729950058.173,0.844
1729950058.277,1.35
1729950058.377,0.938
1729950058.477,0.789
1729950058.581,1.17
1729950058.681,1.96
1729950058.781,1.1
1729950058.882,1.73
1729950058.984,2.47
1729950059.085,1.79
1729950059.186,2.09
1729950059.285,1.14
1729950059.386,0.768
1729950059.489,1.43
1729950059.588,0.703
1729950059.693,1.09
1729950059.793,1.69
1729950059.894,1.17
1729950059.995,1.98
1729950060.096,2.54
1729950060.199,4.15
1729950060.297,2.27
1729950060.398,1.33
1729950060.499,2.81
1729950060.6,2.54
1729950060.702,3.8
1729950060.802,1.67
1729950060.902,1.22
1729950061.004,2.63
1729950061.103,1.72
1729950061.205,2.52
1729950061.307,3.34
1729950061.405,1.48
1729950061.508,3.24
1729950061.614,4.1
1729950061.708,3.51
1729950061.809,2.86
1729950061.909,2.16
1729950062.011,2.97
1729950062.11,1.54
1729950062.212,2.79
1729950062.314,3.38
1729950062.414,2.78
1729950062.517,4.56
1729950062.618,5.38
1729950062.718,4.97
1729950062.819,5.85
1729950062.921,6.04
1729950063.021,6.11
1729950063.122,6.78
1729950063.224,7.03
1729950063.324,7.51
1729950063.427,9.09
1729950063.527,9.34
1729950063.628,10.0
1729950063.721,2.13
1729950063.82,0.962
1729950063.921,1.53
1729950064.021,1.13
1729950064.122,1.03
1729950064.222,1.85
1729950064.323,1.85
1729950064.424,1.71
1729950064.525,0.867
1729950064.629,2.04
1729950064.73,3.2
1729950064.829,1.15
1729950064.931,3.11
1729950065.03,1.4
1729950065.132,3.61
1729950065.233,2.85
1729950065.333,2.23
1729950065.433,1.9
1729950065.533,0.977
1729950065.634,2.15
1729950065.735,2.17
1729950065.836,2.31
1729950065.936,2.03
1729950066.035,1.44
1729950066.137,1.45
1729950066.237,0.873
1729950066.341,1.29
1729950066.444,3.92
1729950066.541,0.874
1729950066.641,1.02
1729950066.741,0.74
1729950066.845,1.04
1729950066.95,5.63
1729950067.046,0.87
1729950067.149,2.11
1729950067.253,4.03
1729950067.35,2.53
1729950067.454,4.32
1729950067.555,4.12
1729950067.654,2.53
1729950067.754,3.04
1729950067.854,1.66
1729950067.957,3.93
1729950068.056,3.78
1729950068.157,3.16
1729950068.259,4.31
1729950068.359,2.65
1729950068.459,3.35
1729950068.559,3.71
1729950068.661,4.12
1729950068.761,4.19
1729950068.865,7.97
1729950068.963,6.07
1729950069.065,6.51
1729950069.165,6.84
1729950069.265,5.84
1729950069.368,7.15
1729950069.472,10.5
1729950069.571,8.36
1729950069.673,9.27
1729950069.774,9.3
1729950069.872,7.54
1729950069.974,9.16
1729950070.068,1.82
1729950070.169,2.22
1729950070.269,0.884
1729950070.373,1.68
1729950070.476,4.52
1729950070.575,2.11
1729950070.679,4.99
1729950070.777,3.43
1729950070.877,3.08
1729950070.978,3.52
1729950071.081,5.23
1729950071.179,3.12
1729950071.279,2.91
1729950071.379,1.82
1729950071.481,2.88
1729950071.584,5.27
1729950071.683,3.13
1729950071.782,1.82
1729950071.883,2.64
1729950071.986,3.64
1729950072.085,2.65
1729950072.186,2.33
1729950072.286,1.63
1729950072.388,3.46
1729950072.488,3.37
1729950072.59,3.11
1729950072.689,2.8
1729950072.789,1.58
1729950072.892,3.48
1729950072.992,3.6
1729950073.092,2.09
1729950073.193,2.32
1729950073.294,2.08
1729950073.392,0.988
1729950073.493,1.59
1729950073.594,1.77
1729950073.696,2.17
1729950073.796,2.31
1729950073.896,2.64
1729950073.996,1.3
1729950074.097,1.94
1729950074.196,0.854
1729950074.301,0.977
1729950074.401,1.53
1729950074.501,0.769
1729950074.812,0.911
1729950075.119,0.952
1729950075.325,0.884
1729950075.426,1.83
1729950075.527,2.5
1729950075.628,1.64
1729950075.829,1.52
1729950076.034,3.02
1729950076.236,1.26
1729950076.338,1.48
1729950077.06,0.763
1729950077.163,0.836
1729950077.267,0.797
1729950077.372,0.803
1729950077.476,0.763
1729950077.58,0.858
1729950077.785,1.44
1729950077.885,1.02
1729950077.986,1.24
1729950078.088,2.63
1729950078.188,1.67
1729950078.289,1.9
1729950078.394,5.66
1729950078.493,4.34
1729950078.591,2.07
1729950078.692,3.36
1729950078.793,3.38
1729950078.899,9.28
1729950078.995,5.05
1729950079.096,5.08
1729950079.198,6.74
1729950079.298,5.61
1729950079.405,12.4
1729950079.501,7.1
1729950079.604,8.93
1729950079.701,6.77
1729950079.796,0.917
1729950080.0,1.02
1729950080.1,0.799
1729950080.204,0.852
1729950080.305,1.44
1729950080.507,0.938
1729950080.612,0.928
1729950080.716,0.718
1729950080.82,0.889
1729950080.923,0.766
1729950081.141,5.89
1729950081.243,7.19
1729950081.344,7.56
1729950081.445,8.77
1729950081.547,9.18
1729950081.74,0.964
1729950081.841,1.43
1729950082.045,3.08
1729950082.144,1.36
1729950082.244,0.953
1729950082.448,1.41
1729950082.547,0.818
1729950082.651,0.813
1729950082.859,0.843
1729950082.963,0.762
1729950083.067,0.76
1729950083.173,1.56
1729950083.275,3.25
1729950083.375,2.34
1729950083.477,3.08
1729950083.578,3.58
1729950083.677,2.36
1729950083.778,3.56
1729950083.877,1.43
1729950083.981,3.54
1729950084.082,4.56
1729950084.182,3.01
1729950084.282,3.89
1729950084.382,2.88
1729950084.484,4.1
1729950084.584,3.29
1729950084.686,3.78
1729950084.785,3.71
1729950084.886,2.41
1729950084.99,4.85
1729950085.088,3.01
1729950085.19,4.22
1729950085.29,3.56
1729950085.389,2.72
1729950085.492,5.32
1729950085.591,3.72
1729950085.694,4.81
1729950085.792,2.94
1729950085.894,3.8
1729950085.995,3.64
1729950086.093,1.42
1729950086.196,3.22
1729950086.296,3.09
1729950086.396,3.08
1729950086.497,2.73
1729950086.597,2.76
1729950086.7,3.98
1729950086.798,2.05
1729950086.903,6.48
1729950087.003,5.27
