Time,Delay
1729949516.353,4.66
1729949516.452,2.66
1729949516.553,2.01
1729949516.655,3.75
1729949516.754,1.56
1729949516.855,2.38
1729949516.957,2.98
1729949517.056,2.14
1729949517.158,2.99
1729949517.256,1.8
1729949517.36,3.62
1729949517.459,2.09
1729949517.56,2.78
1729949517.662,4.11
1729949517.76,2.44
1729949517.863,3.84
1729949517.962,1.8
1729949518.063,2.13
1729949518.165,3.03
1729949518.678,2.71
1729949518.779,2.13
1729949518.88,3.59
1729949518.982,4.63
1729949519.183,4.0
1729949519.385,2.31
1729949519.695,3.93
1729949519.898,2.24
1729949520.004,8.9
1729949520.097,2.74
1729949520.201,5.8
1729949520.508,5.7
1729949520.61,6.09
1729949520.712,8.08
1729949520.919,11.9
1729949521.017,9.62
1729949521.221,9.42
1729949521.322,9.97
1729949521.938,7.06
1729949522.045,13.1
1729949522.146,13.6
1729949522.248,15.1
1729949522.352,18.4
1729949522.45,15.5
1729949522.543,7.53
1729949522.646,10.4
1729949522.738,1.55
1729949522.842,4.37
1729949522.945,7.08
1729949523.042,3.92
1729949523.145,5.79
1729949523.242,2.74
1729949523.345,5.51
1729949523.45,8.92
1729949523.546,4.36
1729949523.655,11.9
1729949523.747,3.15
1729949523.851,6.06
1729949523.953,7.31
1729949524.049,3.62
1729949524.152,6.51
1729949524.248,2.18
1729949524.351,4.47
1729949524.451,3.63
1729949524.553,4.55
1729949524.654,5.13
1729949524.754,4.04
1729949524.856,5.97
1729949524.954,3.29
1729949525.056,4.5
1729949525.154,2.34
1729949525.256,3.93
1729949525.355,2.29
1729949525.459,5.98
1729949525.556,2.79
1729949525.657,2.53
1729949525.76,4.87
1729949525.858,1.54
1729949525.965,8.01
1729949526.064,5.55
1729949526.163,3.63
1729949526.265,6.05
1729949526.363,3.74
1729949526.468,7.77
1729949526.572,10.3
1729949526.668,5.55
1729949526.769,6.6
1729949526.874,10.3
1729949526.974,8.93
1729949527.078,12.9
1729949527.172,7.08
1729949527.273,7.73
1729949527.375,8.39
1729949527.482,14.9
1729949527.578,10.3
1729949527.68,12.0
1729949527.779,10.4
1729949527.881,11.8
1729949527.982,12.1
1729949528.086,15.0
1729949528.187,16.5
1729949528.289,17.0
1729949528.384,11.3
1729949528.475,2.58
1729949528.577,2.9
1729949528.677,3.48
1729949528.777,2.02
1729949528.879,3.84
1729949528.979,2.9
1729949529.08,3.09
1729949529.181,2.87
1729949529.281,3.07
1729949529.382,4.35
1729949529.481,2.55
1729949529.583,4.29
1729949529.682,1.61
1729949529.784,3.25
1729949529.884,2.16
1729949529.984,2.35
1729949530.086,3.23
1729949530.185,2.03
1729949530.287,3.88
1729949530.385,1.64
1729949530.488,3.27
1729949530.587,2.47
1729949530.688,2.53
1729949530.791,4.1
1729949530.889,2.0
1729949530.991,3.86
1729949531.091,2.37
1729949531.191,2.39
1729949531.292,2.73
1729949531.393,2.07
1729949531.495,3.85
1729949531.594,1.53
1729949531.696,3.0
1729949531.795,2.51
1729949531.896,2.49
1729949531.999,3.94
1729949532.098,2.19
1729949532.201,4.53
1729949532.299,2.06
1729949532.401,3.36
1729949532.503,5.08
1729949532.603,4.08
1729949532.706,6.66
1729949532.807,7.47
1729949532.906,5.97
1729949533.008,7.16
1729949533.108,7.76
1729949533.212,10.5
1729949533.315,12.2
1729949533.416,12.7
1729949533.518,13.6
1729949533.619,12.9
1729949533.721,15.1
1729949533.822,15.6
1729949533.924,16.7
1729949534.024,15.4
1729949534.125,15.4
1729949534.228,17.6
1729949534.313,2.1
1729949534.416,3.99
1729949534.514,1.96
1729949534.616,4.11
1729949534.714,1.78
1729949534.815,2.51
1729949534.916,2.49
1729949535.016,1.77
1729949535.125,8.77
1729949535.219,1.95
1729949535.32,2.86
1729949535.423,4.95
1729949535.522,3.22
1729949535.627,8.17
1729949535.721,1.8
1729949535.824,4.54
1729949535.923,2.36
1729949536.025,2.87
1729949536.131,9.14
1729949536.225,2.27
1729949536.328,4.69
1729949536.427,2.27
1729949536.528,3.35
1729949536.631,5.5
1729949536.729,3.31
1729949536.832,4.99
1729949536.93,2.46
1729949537.032,4.47
1729949537.135,5.38
1729949537.233,3.4
1729949537.334,3.88
1729949537.435,3.16
1729949537.537,5.26
1729949537.635,2.03
1729949537.736,3.3
1729949537.837,3.39
1729949537.939,4.64
1729949538.038,3.49
1729949538.138,1.87
1729949538.241,4.82
1729949538.344,7.04
1729949538.449,10.9
1729949538.545,6.96
1729949538.647,7.88
1729949538.749,9.19
1729949538.851,10.0
1729949538.955,13.8
1729949539.051,9.18
1729949539.153,10.6
1729949539.254,10.6
1729949539.357,13.7
1729949539.459,14.9
1729949539.558,13.8
1729949539.66,13.6
1729949539.759,11.6
1729949539.862,13.6
1729949539.964,15.6
1729949540.064,14.5
1729949540.167,16.5
1729949540.265,13.1
1729949540.353,1.71
1729949540.455,2.94
1729949540.555,2.43
1729949540.656,2.73
1729949540.757,2.92
1729949540.858,1.67
1729949540.961,3.8
1729949541.062,4.41
1729949541.162,3.71
1729949541.263,4.75
1729949541.361,1.76
1729949541.464,3.37
1729949541.564,2.71
1729949541.665,3.04
1729949541.767,4.55
1729949541.865,1.87
1729949541.967,2.75
1729949542.069,3.26
1729949542.169,3.3
1729949542.272,4.08
1729949542.369,2.07
1729949542.471,3.33
1729949542.571,3.24
1729949542.671,3.34
1729949542.771,2.06
1729949542.872,3.24
1729949542.973,3.2
1729949543.081,10.0
1729949543.175,3.91
1729949543.273,1.91
1729949543.375,4.29
1729949543.48,8.4
1729949543.578,6.1
1729949543.676,3.06
1729949543.778,4.74
1729949543.879,4.89
1729949543.985,10.6
1729949544.081,5.45
1729949544.18,3.85
1729949544.282,4.0
1729949544.383,5.94
1729949544.496,17.7
1729949544.587,7.73
1729949544.688,7.79
1729949544.788,7.24
1729949544.89,9.34
1729949544.994,11.4
1729949545.091,8.91
1729949545.193,10.0
1729949545.295,11.3
1729949545.402,17.5
1729949545.503,18.2
1729949545.602,15.9
1729949545.7,14.0
1729949545.8,14.4
1729949545.903,17.4
1729949546.004,17.2
1729949546.097,11.4
1729949546.196,9.6
1729949546.294,5.33
1729949546.394,4.9
1729949546.497,7.13
1729949546.595,5.47
1729949546.695,5.25
1729949546.796,5.16
1729949546.896,5.4
1729949546.997,5.0
1729949547.098,5.26
1729949547.198,4.68
1729949547.302,7.59
1729949547.401,5.23
1729949547.502,5.48
1729949547.603,5.84
1729949547.704,6.54
1729949547.808,9.77
1729949547.905,6.02
1729949548.007,6.83
1729949548.106,6.7
1729949548.209,7.17
1729949548.312,10.8
1729949548.409,6.73
1729949548.51,7.01
1729949548.61,6.2
1729949548.711,7.64
1729949548.814,8.88
1729949548.912,6.47
1729949549.011,5.54
1729949549.112,5.55
1729949549.212,4.38
1729949549.316,7.24
1729949549.414,5.25
1729949549.514,3.95
1729949549.616,5.9
1729949549.714,4.42
1729949549.82,9.97
1729949549.916,4.82
1729949550.018,6.19
1729949550.117,4.69
1729949550.218,4.76
1729949550.324,9.86
1729949550.425,10.4
1729949550.522,7.38
1729949550.626,10.2
1729949550.725,8.65
1729949550.832,14.6
1729949550.927,9.1
1729949551.029,9.39
1729949551.132,12.1
1729949551.234,14.2
1729949551.335,14.7
1729949551.436,14.7
1729949551.537,14.5
1729949551.639,15.6
1729949551.739,14.9
1729949551.84,15.0
1729949551.939,13.7
1729949552.037,11.1
1729949552.136,10.0
1729949552.232,6.04
1729949552.332,5.12
1729949552.433,6.42
1729949552.534,4.82
1729949552.636,6.27
1729949552.733,3.85
1729949552.835,4.8
1729949552.938,6.09
1729949553.037,4.95
1729949553.138,5.15
1729949553.236,3.74
1729949553.339,5.18
1729949553.441,6.16
1729949553.541,4.34
1729949553.643,7.13
1729949553.741,4.08
1729949553.843,6.63
1729949553.944,6.76
1729949554.045,5.7
1729949554.147,6.85
1729949554.246,5.03
1729949554.347,5.73
1729949554.448,5.57
1729949554.547,4.37
1729949554.65,5.81
1729949554.748,3.66
1729949554.851,5.39
1729949554.951,4.9
1729949555.05,3.43
1729949555.153,5.06
1729949555.251,3.08
1729949555.354,5.61
1729949555.452,2.85
1729949555.554,3.35
1729949555.655,3.96
1729949555.756,5.34
1729949555.855,3.72
1729949555.955,2.11
1729949556.055,2.42
1729949556.156,2.85
1729949556.262,7.85
1729949556.365,10.2
1729949556.463,7.3
1729949556.565,8.6
1729949556.667,9.55
1729949556.767,9.6
1729949556.872,13.7
1729949556.969,9.7
1729949557.071,10.9
1729949557.173,11.6
1729949557.276,13.6
1729949557.381,17.6
1729949557.477,13.1
1729949557.578,13.3
1729949557.677,11.7
1729949557.779,12.9
1729949557.981,13.3
1729949558.18,8.64
1729949558.274,2.2
1729949558.376,3.59
1729949558.476,2.45
1729949558.782,2.87
1729949558.985,2.51
1729949559.086,3.35
1729949559.393,2.14
1729949559.495,3.39
1729949559.594,1.64
1729949560.007,3.64
1729949560.11,6.38
1729949560.206,1.57
1729949560.307,2.26
1729949560.514,6.73
1729949560.612,4.06
1729949560.918,3.4
1729949561.121,2.19
1729949561.223,3.04
1729949561.322,2.12
1729949561.629,2.53
1729949561.729,1.77
1729949561.833,3.87
1729949561.933,3.28
1729949562.033,2.38
1729949562.136,4.55
1729949562.234,1.94
1729949562.338,5.65
1729949562.437,4.23
1729949562.537,3.12
1729949562.639,4.65
1729949562.738,2.66
1729949562.842,5.59
1729949562.941,3.28
1729949563.042,4.07
1729949563.144,5.82
1729949563.243,4.07
1729949563.346,5.73
1729949563.443,2.86
1729949563.546,3.9
1729949563.646,4.12
1729949563.746,3.49
1729949563.849,5.53
1729949563.946,2.33
1729949564.049,4.91
1729949564.149,3.85
1729949564.25,3.28
1729949564.353,5.67
1729949564.451,2.85
1729949564.553,4.75
1729949564.654,4.72
1729949564.759,8.59
1729949564.857,5.72
1729949564.961,9.13
1729949565.063,10.1
1729949565.161,7.91
1729949565.262,8.72
1729949565.362,7.05
1729949565.466,10.7
1729949565.567,11.4
1729949565.667,10.1
1729949565.768,10.9
1729949565.87,12.4
1729949565.975,16.0
1729949566.076,17.5
1729949566.176,16.7
1729949566.276,16.0
1729949566.364,3.95
1729949566.465,4.33
1729949566.565,3.68
1729949566.666,3.26
1729949566.768,5.56
1729949566.867,3.22
1729949566.969,5.0
1729949567.067,2.79
1729949567.17,3.89
1729949567.272,5.92
1729949567.37,3.75
1729949567.472,4.91
1729949567.57,2.35
1729949567.672,4.78
1729949567.774,4.78
1729949567.874,4.01
1729949567.974,4.5
1729949568.074,3.64
1729949568.177,5.5
1729949568.276,3.57
1729949568.377,3.99
1729949568.479,5.24
1729949568.577,3.03
1729949568.678,4.13
1729949568.777,2.17
1729949568.88,4.5
1729949568.978,1.86
1729949569.081,3.48
1729949569.184,5.6
1729949569.282,2.8
1729949569.385,5.14
1729949569.482,1.95
1729949569.585,4.17
1729949569.683,2.4
1729949569.788,6.26
1729949569.886,3.94
1729949569.987,5.62
1729949570.087,4.33
1729949570.186,2.07
1729949570.294,9.46
1729949570.388,3.14
1729949570.49,4.97
1729949570.592,6.65
1729949570.695,8.25
1729949570.801,13.4
1729949570.898,9.66
1729949571.002,13.3
1729949571.103,13.2
1729949571.207,16.3
1729949571.302,11.6
1729949571.403,10.9
1729949571.505,12.6
1729949571.606,12.9
1729949571.708,14.4
1729949571.808,13.9
1729949571.911,15.9
1729949572.005,10.2
1729949572.096,2.12
1729949572.201,6.1
1729949572.297,2.25
1729949572.4,3.84
1729949572.602,2.63
1729949572.808,4.49
1729949572.907,3.24
1729949573.009,5.13
1729949573.107,2.28
1729949573.312,4.54
1729949573.41,2.27
1729949573.512,3.9
1729949573.612,2.82
1729949573.814,3.68
1729949574.018,2.88
1729949574.121,4.07
1729949574.219,1.92
1729949574.321,3.08
1729949574.631,8.25
1729949574.73,5.84
1729949574.829,4.05
1729949574.93,4.7
1729949575.033,6.56
1729949575.236,5.3
1729949575.337,5.78
1729949575.437,5.25
1729949575.64,5.01
1729949575.744,8.99
1729949575.84,5.25
1729949576.044,4.87
1729949576.145,4.3
1729949576.251,10.7
1729949576.346,4.54
1729949576.448,6.38
1729949576.549,5.89
1729949576.648,5.67
1729949576.754,9.89
1729949576.855,10.6
1729949576.954,7.98
1729949577.053,7.63
1729949577.153,6.47
1729949577.259,12.1
1729949577.359,11.8
1729949577.455,6.87
1729949577.565,14.5
1729949577.661,10.5
1729949577.762,10.7
1729949577.865,12.8
1729949577.966,12.4
1729949578.074,19.4
1729949578.165,9.81
1729949578.268,11.9
1729949578.371,13.8
1729949578.472,14.8
1729949578.578,20.0
1729949578.674,15.2
1729949578.774,15.5
1729949578.876,16.0
1729949578.978,17.5
1729949579.076,15.0
1729949579.17,9.28
1729949579.265,4.3
1729949579.367,4.59
1729949579.47,7.09
1729949579.567,4.4
1729949579.669,5.33
1729949579.768,3.77
1729949579.87,4.41
1729949579.97,3.13
1729949580.071,3.81
1729949580.171,3.04
1729949580.272,3.54
1729949580.372,3.12
1729949580.474,3.36
1729949580.575,3.76
1729949580.674,2.52
1729949580.776,3.19
1729949580.876,2.97
1729949580.976,2.72
1729949581.078,3.55
1729949581.177,1.6
1729949581.279,2.89
1729949581.382,4.59
1729949581.481,2.58
1729949581.583,3.81
1729949581.682,1.6
1729949581.783,2.3
1729949581.884,2.58
1729949581.984,1.81
1729949582.091,7.83
1729949582.185,1.72
1729949582.287,2.06
1729949582.388,2.56
1729949582.488,1.87
1729949582.59,3.63
1729949582.795,3.14
1729949582.898,6.31
1729949582.995,3.3
1729949583.303,3.85
1729949583.402,3.11
1729949583.504,4.4
1729949583.913,2.21
1729949584.117,2.33
1729949584.321,2.48
1729949584.423,3.7
1729949584.523,2.04
1729949584.726,3.61
1729949584.929,1.86
1729949585.237,2.52
1729949585.337,1.5
1729949585.438,2.02
1729949585.539,2.52
1729949585.747,7.45
