Time,Bitrate,Jitter,Datagrams,Delay
1729946562.61,19.2,1.031,0.0,NA
1729946562.71,20.8,1.049,0.0,2.67
1729946562.81,20.8,0.880,0.0,1.11
1729946562.91,19.2,0.740,0.0,2.23
1729946563.01,20.8,0.971,0.0,NA
1729946563.11,19.2,1.092,0.0,1.69
1729946563.21,20.8,1.144,0.0,NA
1729946563.31,19.2,0.997,0.0,2.03
1729946563.41,20.8,0.887,0.0,1.25
1729946563.51,19.2,1.046,0.0,2.26
1729946563.61,19.2,1.322,0.0,0.949
1729946563.71,20.8,1.236,0.0,1.78
1729946563.81,19.2,1.079,0.0,1.88
1729946563.91,20.8,0.904,0.0,1.01
1729946564.01,19.2,0.947,0.0,2.39
1729946564.11,20.8,0.990,0.0,0.902
1729946564.21,19.2,0.886,0.0,1.94
1729946564.31,20.8,1.011,0.0,1.3
1729946564.41,19.2,0.839,0.0,2.15
1729946564.51,20.8,0.992,0.0,1.77
1729946564.61,19.2,1.146,0.0,1.07
1729946564.71,19.2,1.107,0.0,2.0
1729946564.81,20.8,1.075,0.0,1.21
1729946564.91,20.8,0.815,0.0,1.85
1729946565.01,19.2,1.007,0.0,1.18
1729946565.11,20.8,1.005,0.0,1.78
1729946565.21,19.2,0.950,0.0,2.01
1729946565.31,20.8,0.914,0.0,1.0
1729946565.41,19.2,0.870,0.0,1.86
1729946565.51,20.8,1.031,0.0,1.46
1729946565.61,19.2,1.147,0.0,2.16
1729946565.71,19.2,0.850,0.0,1.97
1729946565.81,20.8,0.921,0.0,1.38
1729946565.91,20.8,1.125,0.0,1.75
1729946566.01,19.2,0.745,0.0,1.47
1729946566.11,20.8,0.852,0.0,2.08
1729946566.21,19.2,0.873,0.0,1.17
1729946566.31,20.8,0.937,0.0,1.37
1729946566.41,19.2,0.742,0.0,1.67
1729946566.51,20.8,0.805,0.0,1.27
1729946566.61,19.2,0.865,0.0,1.97
1729946566.71,20.8,0.944,0.0,0.836
1729946566.81,19.2,0.884,0.0,3.41
1729946566.91,20.8,0.735,0.0,1.15
1729946567.01,19.2,0.575,0.0,0.993
1729946567.11,20.8,0.901,0.0,0.786
1729946567.21,19.2,0.890,0.0,1.71
1729946567.31,20.8,0.988,0.0,3.53
1729946567.41,19.2,0.927,0.0,2.55
1729946567.51,20.8,0.757,0.0,3.37
1729946567.61,19.2,1.053,0.0,2.06
1729946567.71,20.8,1.077,0.0,5.76
1729946567.81,19.2,1.071,0.0,3.74
1729946567.91,20.8,0.904,0.0,4.97
1729946568.01,19.2,0.867,0.0,5.6
1729946568.11,20.8,0.998,0.0,5.3
1729946568.21,20.8,1.041,0.0,6.97
1729946568.31,19.2,1.091,0.0,6.57
1729946568.41,19.2,0.969,0.0,8.47
1729946568.51,20.8,0.897,0.0,9.04
1729946568.61,19.2,1.133,0.0,7.4
1729946568.71,20.8,1.271,0.0,1.71
1729946568.81,19.2,1.262,0.0,0.713
1729946568.91,20.8,1.118,0.0,2.03
1729946569.01,19.2,1.001,0.0,1.66
1729946569.11,20.8,1.131,0.0,1.2
1729946569.21,19.2,1.200,0.0,1.33
1729946569.31,20.8,1.292,0.0,0.929
1729946569.41,19.2,1.260,0.0,0.881
1729946569.51,20.8,0.914,0.0,1.56
1729946569.61,19.2,0.780,0.0,1.28
1729946569.71,20.8,0.995,0.0,1.3
1729946569.81,19.2,0.921,0.0,0.924
1729946569.91,20.8,0.976,0.0,1.23
1729946570.01,19.2,0.839,0.0,0.826
1729946570.11,19.2,0.755,0.0,1.63
1729946570.21,20.8,0.753,0.0,1.63
1729946570.31,20.8,0.967,0.0,0.918
1729946570.41,20.8,1.096,0.0,1.33
1729946570.51,19.2,0.854,0.0,0.733
1729946570.61,20.8,1.239,0.0,1.4
1729946570.71,19.2,1.099,0.0,1.2
1729946570.81,20.8,1.072,0.0,0.853
1729946570.91,19.2,1.080,0.0,3.06
1729946571.01,20.8,1.000,0.0,2.93
1729946571.11,19.2,0.857,0.0,1.86
1729946571.21,19.2,0.802,0.0,1.96
1729946571.31,20.8,0.932,0.0,1.06
1729946571.41,20.8,0.929,0.0,1.47
1729946571.51,19.2,0.844,0.0,0.974
1729946571.61,20.8,0.791,0.0,1.25
1729946571.71,19.2,0.834,0.0,0.92
1729946571.81,20.8,1.098,0.0,1.2
1729946571.91,19.2,1.130,0.0,1.4
1729946572.01,20.8,1.038,0.0,0.81
1729946572.11,19.2,0.990,0.0,2.46
1729946572.21,20.8,0.956,0.0,2.39
1729946572.31,19.2,1.132,0.0,1.54
1729946572.41,19.2,1.039,0.0,3.66
1729946572.51,20.8,1.227,0.0,1.81
1729946572.61,20.8,0.994,0.0,2.58
1729946572.71,19.2,1.129,0.0,2.97
1729946572.81,20.8,1.075,0.0,1.52
1729946572.91,19.2,1.117,0.0,2.27
1729946573.01,20.8,1.052,0.0,1.35
1729946573.11,19.2,0.912,0.0,1.61
1729946573.21,19.2,0.908,0.0,2.63
1729946573.31,20.8,1.063,0.0,3.3
1729946573.41,19.2,1.358,0.0,2.0
1729946573.51,20.8,1.151,0.0,6.11
1729946573.61,19.2,1.078,0.0,3.18
1729946573.71,20.8,1.281,0.0,1.47
1729946573.81,19.2,1.336,0.0,5.18
1729946573.91,20.8,1.287,0.0,7.4
1729946574.01,19.2,0.975,0.0,4.56
1729946574.11,20.8,0.990,0.0,4.86
1729946574.21,19.2,1.182,0.0,4.61
1729946574.31,19.2,1.033,0.0,5.19
1729946574.41,20.8,1.197,0.0,9.09
1729946574.51,20.8,1.054,0.0,8.41
1729946574.61,20.8,1.036,0.0,7.87
1729946574.71,19.2,0.855,0.0,8.9
1729946574.81,20.8,1.084,0.0,1.09
1729946574.91,19.2,1.115,0.0,0.807
1729946575.01,20.8,1.197,0.0,1.74
1729946575.11,19.2,1.085,0.0,2.25
1729946575.21,19.2,0.943,0.0,0.992
1729946575.31,20.8,1.025,0.0,1.6
1729946575.41,20.8,1.002,0.0,1.17
1729946575.51,19.2,0.955,0.0,1.88
1729946575.61,20.8,0.772,0.0,NA
1729946575.71,19.2,0.702,0.0,1.82
1729946575.81,19.2,0.779,0.0,2.24
1729946575.91,20.8,0.917,0.0,1.18
1729946576.01,19.2,0.897,0.0,1.56
1729946576.11,20.8,0.862,0.0,NA
1729946576.21,19.2,0.652,0.0,2.19
1729946576.31,20.8,1.053,0.0,1.9
1729946576.41,19.2,1.050,0.0,1.76
1729946576.51,20.8,1.080,0.0,1.4
1729946576.61,19.2,1.078,0.0,NA
1729946576.71,20.8,0.967,0.0,NA
1729946576.81,19.2,1.212,0.0,2.63
1729946576.91,20.8,1.197,0.0,3.83
1729946577.01,19.2,1.243,0.0,1.09
1729946577.11,20.8,1.064,0.0,2.59
1729946577.21,19.2,1.141,0.0,0.913
1729946577.31,20.8,1.157,0.0,2.53
1729946577.41,19.2,1.099,0.0,1.97
1729946577.51,19.2,1.135,0.07692307692307693,1.51
1729946577.61,19.2,1.044,0.0,2.4
1729946577.71,20.8,1.019,0.0,0.997
1729946577.81,19.2,1.135,0.0,1.74
1729946577.91,20.8,1.119,0.0,1.32
1729946578.01,19.2,1.156,0.0,1.84
1729946578.11,20.8,0.965,0.0,2.11
1729946578.21,19.2,0.920,0.0,1.29
1729946578.31,20.8,1.022,0.0,1.45
1729946578.41,19.2,0.992,0.0,1.02
1729946578.51,19.2,0.809,0.0,1.25
1729946578.61,16.0,2.059,0.0,0.868
1729946578.71,12.8,2.982,0.0,2.87
1729946578.81,14.4,3.711,0.0,54.0
1729946578.91,11.2,3.846,0.0,NA
1729946579.01,12.8,4.466,0.0,113.0
1729946579.11,14.4,4.392,0.0,171.0
1729946579.21,12.8,4.328,0.0,NA
1729946579.31,12.8,4.857,0.0,221.0
1729946579.41,12.8,4.664,0.0,277.0
1729946579.51,12.8,4.666,0.0,NA
1729946579.61,12.8,4.448,0.0,335.0
1729946579.71,12.8,4.617,0.0,NA
1729946579.81,12.8,4.665,0.0,392.0
1729946579.91,12.8,4.530,0.0,446.0
1729946580.01,12.8,4.241,0.0,NA
1729946580.11,12.8,4.886,0.0,504.0
1729946580.21,14.4,4.630,0.0,556.0
1729946580.31,12.8,4.372,0.0,NA
1729946580.41,12.8,4.597,0.0,613.0
1729946580.51,12.8,4.594,0.0,671.0
1729946580.61,12.8,4.387,0.0,NA
1729946580.71,12.8,4.329,0.0,722.0
1729946580.81,12.8,4.438,0.0,NA
1729946580.91,12.8,4.251,0.0,781.0
1729946581.01,11.2,46.851,0.9401709401709402,836.0
1729946581.11,20.8,20.859,0.0,NA
1729946581.21,20.8,9.415,0.0,5.28
1729946581.31,19.2,4.659,0.0,4.1
1729946581.41,19.2,2.888,0.0,4.4
1729946581.51,20.8,1.838,0.0,5.23
1729946581.61,20.8,1.488,0.0,6.38
1729946581.71,19.2,1.189,0.0,7.94
1729946581.81,19.2,1.017,0.0,11.8
1729946581.91,20.8,1.259,0.0,1.35
1729946582.01,19.2,1.259,0.0,1.27
1729946582.11,20.8,1.331,0.0,0.82
1729946582.21,19.2,1.147,0.0,1.71
1729946582.31,20.8,1.001,0.0,3.4
1729946582.41,19.2,1.210,0.0,0.767
1729946582.51,20.8,1.181,0.0,1.55
1729946582.61,19.2,1.135,0.0,1.6
1729946582.71,20.8,1.062,0.0,0.85
1729946582.81,19.2,0.914,0.0,1.84
1729946582.91,19.2,0.715,0.0,2.07
1729946583.01,20.8,0.966,0.0,1.11
1729946583.11,20.8,0.831,0.0,1.56
1729946583.21,20.8,1.004,0.0,1.39
1729946583.31,19.2,1.008,0.0,2.12
1729946583.41,19.2,0.762,0.0,1.21
1729946583.51,20.8,0.920,0.0,2.14
1729946583.61,19.2,0.810,0.0,2.01
1729946583.71,20.8,0.861,0.0,1.32
1729946583.81,20.8,0.718,0.0,1.73
1729946583.91,19.2,0.742,0.0,0.961
1729946584.01,20.8,0.732,0.0,1.65
1729946584.11,19.2,0.927,0.0,1.43
1729946584.21,20.8,0.950,0.0,1.84
1729946584.31,19.2,0.998,0.0,1.66
1729946584.41,20.8,0.806,0.0,1.03
1729946584.51,19.2,0.976,0.0,1.88
1729946584.61,20.8,0.938,0.0,1.47
1729946584.71,19.2,0.955,0.0,1.85
1729946584.81,20.8,0.893,0.0,1.92
1729946584.91,19.2,0.660,0.0,1.05
1729946585.01,19.2,0.868,0.0,2.48
1729946585.11,20.8,1.046,0.0,1.38
1729946585.21,19.2,0.974,0.0,1.74
1729946585.31,20.8,1.179,0.0,3.04
1729946585.41,19.2,0.919,0.0,0.993
1729946585.51,20.8,1.122,0.0,1.72
1729946585.61,20.8,1.056,0.0,1.14
1729946585.71,19.2,0.951,0.0,1.88
1729946585.81,20.8,0.924,0.0,0.957
1729946585.91,19.2,0.831,0.0,0.799
1729946586.01,20.8,0.978,0.0,1.34
1729946586.11,19.2,1.070,0.0,1.55
1729946586.21,20.8,1.058,0.0,0.898
1729946586.31,19.2,0.984,0.0,1.38
1729946586.41,19.2,0.956,0.0,0.781
1729946586.51,20.8,1.049,0.0,1.39
1729946586.61,19.2,1.097,0.0,NA
1729946586.71,20.8,1.102,0.0,2.64
1729946586.81,19.2,0.816,0.0,1.36
1729946586.91,20.8,0.756,0.0,1.04
1729946587.01,19.2,0.902,0.0,1.98
1729946587.11,19.2,0.733,0.0,NA
1729946587.21,20.8,0.924,0.0,NA
1729946587.31,20.8,0.930,0.0,9.52
1729946587.41,19.2,0.802,0.0,4.43
1729946587.51,20.8,0.671,0.0,NA
1729946587.61,19.2,0.746,0.0,4.24
1729946587.71,20.8,0.856,0.0,4.74
1729946587.81,19.2,0.950,0.0,9.43
1729946587.91,20.8,0.797,0.0,8.22
1729946588.01,19.2,0.747,0.0,6.81
1729946588.11,20.8,0.878,0.0,6.19
1729946588.21,20.8,1.074,0.0,10.2
1729946588.31,19.2,1.133,0.0,8.4
1729946588.41,19.2,0.964,0.0,9.28
1729946588.51,20.8,0.910,0.0,0.824
1729946588.61,20.8,0.971,0.0,7.53
1729946588.71,19.2,1.082,0.0,1.57
1729946588.81,20.8,1.150,0.0,1.57
1729946588.91,19.2,1.070,0.0,1.3
1729946589.01,20.8,1.023,0.0,1.03
1729946589.11,19.2,1.061,0.0,1.9
1729946589.21,20.8,1.061,0.0,1.42
1729946589.31,19.2,1.130,0.0,1.19
1729946589.41,20.8,0.925,0.0,1.29
1729946589.51,19.2,0.963,0.0,0.776
1729946589.61,19.2,0.910,0.0,2.17
1729946589.71,20.8,1.188,0.0,1.26
1729946589.81,19.2,1.102,0.0,0.842
1729946589.91,20.8,1.032,0.0,2.41
1729946590.01,19.2,0.908,0.0,2.36
1729946590.11,20.8,0.974,0.0,1.36
1729946590.21,19.2,1.119,0.0,2.07
1729946590.31,20.8,1.028,0.0,2.25
1729946590.41,19.2,1.087,0.0,2.14
1729946590.51,20.8,0.977,0.0,1.06
1729946590.61,19.2,1.260,0.0,1.24
1729946590.71,20.8,1.391,0.0,1.95
1729946590.81,19.2,1.071,0.0,3.87
1729946590.91,20.8,1.004,0.0,1.8
1729946591.01,19.2,0.867,0.0,1.17
1729946591.11,20.8,1.041,0.0,1.82
1729946591.21,19.2,0.963,0.0,1.35
1729946591.31,19.2,1.011,0.0,1.8
1729946591.41,20.8,0.980,0.0,1.79
1729946591.51,20.8,0.884,0.0,0.747
1729946591.61,19.2,0.776,0.0,1.99
1729946591.71,20.8,0.792,0.0,1.7
1729946591.81,19.2,0.873,0.0,1.66
1729946591.91,20.8,0.785,0.0,2.1
1729946592.01,19.2,0.861,0.0,0.983
1729946592.11,20.8,0.783,0.0,2.22
1729946592.21,19.2,0.900,0.0,1.07
1729946592.31,20.8,1.026,0.0,3.77
1729946592.41,19.2,0.914,0.0,1.49
1729946592.51,20.8,0.978,0.0,1.52
1729946592.61,19.2,0.840,0.0,2.51
1729946592.71,20.8,0.983,0.0,1.33
1729946592.81,19.2,1.024,0.0,5.15
1729946592.91,20.8,0.928,0.0,1.31
1729946593.01,19.2,0.989,0.0,3.53
1729946593.11,20.8,0.873,0.0,3.61
1729946593.21,19.2,1.004,0.0,4.05
1729946593.31,20.8,1.101,0.0,4.37
1729946593.41,19.2,1.126,0.0,3.23
1729946593.51,20.8,1.019,0.0,5.11
1729946593.61,19.2,0.883,0.0,3.93
1729946593.71,20.8,1.168,0.0,5.21
1729946593.81,19.2,1.144,0.0,5.18
1729946593.91,20.8,1.170,0.0,7.16
1729946594.01,19.2,1.032,0.0,6.76
1729946594.11,20.8,0.897,0.0,6.4
1729946594.21,19.2,1.051,0.0,5.32
1729946594.31,20.8,1.143,0.0,5.94
1729946594.41,19.2,1.173,0.0,9.82
1729946594.51,20.8,1.224,0.0,9.12
1729946594.61,19.2,1.033,0.0,1.31
1729946594.71,20.8,1.316,0.0,2.1
1729946594.81,19.2,1.263,0.0,0.805
1729946594.91,20.8,1.244,0.0,2.67
1729946595.01,20.8,1.126,0.0,1.45
1729946595.11,19.2,0.986,0.0,1.64
1729946595.21,19.2,1.256,0.0,1.97
1729946595.31,20.8,1.232,0.0,1.12
1729946595.41,19.2,1.133,0.0,1.77
1729946595.51,20.8,1.091,0.0,1.36
1729946595.61,19.2,0.827,0.0,2.1
1729946595.71,19.2,0.848,0.0,2.08
1729946595.81,20.8,0.879,0.0,1.4
1729946595.91,20.8,0.839,0.0,1.68
1729946596.01,20.8,0.730,0.0,1.16
1729946596.11,19.2,0.801,0.0,2.47
1729946596.21,20.8,0.723,0.0,1.82
1729946596.31,19.2,0.729,0.0,1.51
1729946596.41,20.8,0.808,0.0,3.08
1729946596.51,19.2,0.801,0.0,1.14
1729946596.61,19.2,0.832,0.0,2.22
1729946596.71,20.8,0.910,0.0,0.947
1729946596.81,20.8,0.936,0.0,1.93
1729946596.91,19.2,0.925,0.0,1.4
1729946597.01,20.8,0.875,0.0,1.43
1729946597.11,19.2,0.808,0.0,1.79
1729946597.21,20.8,1.018,0.0,1.21
1729946597.31,19.2,0.984,0.0,1.39
1729946597.41,20.8,0.923,0.0,1.41
1729946597.51,19.2,0.892,0.0,1.85
1729946597.61,20.8,0.806,0.0,1.97
1729946597.71,19.2,0.663,0.0,0.943
1729946597.81,19.2,0.903,0.0,1.82
1729946597.91,20.8,0.932,0.0,1.05
1729946598.01,19.2,0.917,0.0,1.67
1729946598.11,20.8,0.955,0.0,1.47
1729946598.21,19.2,0.788,0.0,1.82
1729946598.31,20.8,0.972,0.0,1.73
1729946598.41,20.8,1.137,0.0,1.1
1729946598.51,19.2,1.076,0.0,1.24
1729946598.61,20.8,1.037,0.0,0.831
1729946598.71,19.2,0.810,0.0,1.4
1729946598.81,19.2,1.105,0.0,1.61
1729946598.91,20.8,1.054,0.0,2.36
1729946599.01,19.2,1.022,0.0,3.13
1729946599.11,20.8,1.174,0.0,5.33
1729946599.21,19.2,1.002,0.0,5.76
1729946599.31,20.8,1.178,0.0,4.86
1729946599.41,19.2,1.352,0.0,5.27
1729946599.51,20.8,1.258,0.0,5.67
1729946599.61,19.2,1.077,0.0,6.78
1729946599.71,20.8,1.055,0.0,5.62
1729946599.81,19.2,1.186,0.0,4.35
1729946599.91,19.2,0.964,0.0,5.48
1729946600.01,20.8,1.066,0.0,6.45
1729946600.11,20.8,1.001,0.0,NA
1729946600.21,20.8,0.938,0.0,7.31
1729946600.31,19.2,0.814,0.0,7.34
1729946600.41,20.8,1.006,0.0,8.91
1729946600.51,19.2,1.062,0.0,1.53
1729946600.61,19.2,1.056,0.0,1.62
1729946600.71,20.8,0.932,0.0,1.83
1729946600.81,19.2,0.801,0.0,1.01
1729946600.91,20.8,1.040,0.0,4.28
1729946601.01,19.2,1.148,0.0,1.58
1729946601.11,20.8,1.084,0.0,NA
1729946601.21,19.2,0.917,0.0,2.18
1729946601.31,20.8,0.838,0.0,1.39
1729946601.41,19.2,0.985,0.0,3.6
1729946601.51,20.8,1.017,0.0,0.892
1729946601.61,19.2,0.915,0.0,NA
1729946601.71,20.8,0.831,0.0,1.52
1729946601.81,19.2,0.719,0.0,1.49
1729946601.91,20.8,0.976,0.0,2.71
1729946602.01,19.2,0.994,0.0,0.793
1729946602.11,20.8,0.996,0.0,NA
1729946602.21,19.2,1.036,0.0,2.56
1729946602.31,20.8,0.974,0.0,1.49
1729946602.41,19.2,1.000,0.0,1.38
1729946602.51,20.8,1.147,0.0,2.94
1729946602.61,19.2,1.172,0.0,1.08
1729946602.71,20.8,1.006,0.0,2.24
1729946602.81,19.2,0.816,0.0,1.19
1729946602.91,20.8,1.018,0.0,2.03
1729946603.01,20.8,1.152,0.0,1.71
1729946603.11,19.2,1.170,0.0,1.0
1729946603.21,20.8,1.138,0.0,1.28
1729946603.31,19.2,1.104,0.0,0.824
1729946603.41,19.2,1.175,0.0,1.67
1729946603.51,20.8,1.351,0.0,1.65
1729946603.61,19.2,1.185,0.0,0.938
1729946603.71,20.8,1.672,0.0,1.51
1729946603.81,19.2,1.278,0.0,1.37
1729946603.91,20.8,1.430,0.0,2.09
1729946604.01,19.2,1.136,0.0,1.36
1729946604.11,19.2,0.872,0.0,1.44
1729946604.21,20.8,0.714,0.0,1.78
1729946604.31,20.8,0.723,0.0,0.882
1729946604.41,19.2,0.693,0.0,1.09
1729946604.51,20.8,0.536,0.0,0.94
1729946604.61,19.2,0.726,0.0,1.29
1729946604.71,20.8,1.159,0.0,1.32
1729946604.81,20.8,0.879,0.0,4.35
1729946604.91,19.2,0.888,0.0,1.1
1729946605.01,20.8,0.790,0.0,0.796
1729946605.11,19.2,0.966,0.0,4.57
1729946605.21,20.8,0.928,0.0,5.41
1729946605.31,19.2,1.003,0.0,7.04
1729946605.41,20.8,0.734,0.0,5.46
1729946605.51,19.2,0.813,0.0,3.94
1729946605.61,19.2,0.998,0.0,5.32
1729946605.71,20.8,0.944,0.0,5.07
1729946605.81,19.2,0.975,0.0,8.78
1729946605.91,20.8,0.834,0.0,8.76
1729946606.01,20.8,0.916,0.0,6.32
1729946606.11,19.2,1.015,0.0,6.75
1729946606.21,20.8,0.990,0.0,8.65
1729946606.31,19.2,1.079,0.0,8.39
1729946606.41,20.8,0.865,0.0,11.6
1729946606.51,19.2,0.964,0.0,7.77
1729946606.61,20.8,1.149,0.0,6.36
1729946606.71,19.2,1.136,0.0,3.43
1729946606.81,19.2,1.029,0.0,1.66
1729946606.91,20.8,0.915,0.0,3.7
1729946607.01,19.2,1.066,0.0,0.81
1729946607.11,20.8,1.143,0.0,1.87
1729946607.21,19.2,1.252,0.0,1.88
1729946607.31,20.8,1.123,0.0,1.12
1729946607.41,19.2,1.052,0.0,4.03
1729946607.51,20.8,1.199,0.0,1.2
1729946607.61,19.2,1.369,0.0,4.28
1729946607.71,20.8,1.323,0.0,1.6
1729946607.81,19.2,1.100,0.0,3.17
1729946607.91,20.8,0.985,0.0,2.35
1729946608.01,19.2,1.104,0.0,1.44
1729946608.11,20.8,1.245,0.0,3.42
1729946608.21,19.2,1.151,0.0,1.9
1729946608.31,20.8,1.062,0.0,2.95
1729946608.41,19.2,0.859,0.0,1.68
1729946608.51,19.2,0.856,0.0,1.63
1729946608.61,20.8,0.834,0.0,1.95
1729946608.71,20.8,1.017,0.0,1.18
1729946608.81,20.8,0.908,0.0,2.78
1729946608.91,19.2,0.895,0.0,1.83
1729946609.01,20.8,0.805,0.0,1.8
1729946609.11,19.2,0.901,0.0,2.05
1729946609.21,20.8,0.922,0.0,1.04
1729946609.31,19.2,1.036,0.0,1.62
1729946609.41,19.2,0.964,0.0,1.17
1729946609.51,20.8,0.887,0.0,1.99
1729946609.61,19.2,0.999,0.0,1.35
1729946609.71,20.8,1.002,0.0,2.72
1729946609.81,19.2,1.013,0.0,2.33
1729946609.91,20.8,0.922,0.0,4.34
1729946610.01,20.8,0.677,0.0,1.6
1729946610.11,19.2,0.899,0.0,1.59
1729946610.21,19.2,1.040,0.0,2.32
1729946610.31,20.8,1.112,0.0,3.76
1729946610.41,20.8,0.934,0.0,4.1
1729946610.51,19.2,0.715,0.0,2.28
1729946610.61,20.8,0.937,0.0,2.55
1729946610.71,19.2,0.975,0.0,2.53
1729946610.81,19.2,1.090,0.0,5.35
1729946610.91,20.8,1.009,0.0,7.86
1729946611.01,20.8,0.837,0.0,6.7
1729946611.11,19.2,1.026,0.0,3.93
1729946611.21,20.8,1.036,0.0,5.59
1729946611.31,19.2,1.255,0.0,6.21
1729946611.41,20.8,1.064,0.0,8.93
1729946611.51,19.2,0.893,0.0,5.98
1729946611.61,19.2,1.086,0.0,4.96
1729946611.71,20.8,1.160,0.0,5.65
1729946611.81,19.2,1.219,0.0,5.26
1729946611.91,20.8,0.982,0.0,9.96
1729946612.01,19.2,0.989,0.0,7.62
1729946612.11,20.8,1.195,0.0,8.45
1729946612.21,19.2,1.288,0.0,8.18
1729946612.31,20.8,1.244,0.0,7.62
1729946612.41,19.2,1.031,0.0,9.88
1729946612.51,20.8,1.005,0.0,9.33
1729946612.61,19.2,1.313,0.0,9.92
1729946612.71,19.2,0.989,0.0,2.47
1729946612.81,20.8,1.162,0.0,1.16
1729946612.91,20.8,1.012,0.0,4.83
1729946613.01,19.2,0.996,0.0,2.11
1729946613.11,20.8,0.788,0.0,3.2
1729946613.21,19.2,0.914,0.0,1.32
1729946613.31,20.8,1.080,0.0,1.21
1729946613.41,19.2,0.969,0.0,4.18
1729946613.51,20.8,1.164,0.0,0.719
1729946613.61,19.2,0.904,0.0,3.04
1729946613.71,20.8,0.984,0.0,1.87
1729946613.81,19.2,1.073,0.0,1.95
1729946613.91,20.8,1.038,0.0,2.39
1729946614.01,19.2,1.084,0.0,2.74
1729946614.11,20.8,0.806,0.0,3.48
1729946614.21,19.2,1.008,0.0,1.34
1729946614.31,20.8,1.121,0.0,2.51
1729946614.41,19.2,1.004,0.0,2.2
1729946614.51,20.8,0.919,0.0,2.45
1729946614.61,19.2,0.839,0.0,2.05
1729946614.71,20.8,1.150,0.0,1.57
1729946614.81,19.2,1.091,0.0,3.14
1729946614.91,20.8,1.040,0.0,0.673
1729946615.01,20.8,1.142,0.0,2.93
1729946615.11,19.2,1.034,0.0,NA
1729946615.21,19.2,1.100,0.0,2.03
1729946615.31,20.8,1.138,0.0,2.03
1729946615.41,19.2,1.247,0.0,0.966
1729946615.51,20.8,1.091,0.0,2.31
1729946615.61,19.2,0.901,0.0,NA
1729946615.71,20.8,1.126,0.0,3.19
1729946615.81,19.2,1.211,0.0,2.25
1729946615.91,20.8,1.030,0.0,2.3
1729946616.01,19.2,0.968,0.0,1.72
1729946616.11,20.7,0.994,0.0,NA
1729946616.21,19.2,1.138,0.0,2.77
1729946616.31,20.8,1.381,0.0,4.18
1729946616.41,19.2,1.244,0.0,2.64
1729946616.51,20.8,1.044,0.0,2.28
1729946616.61,19.2,0.899,0.0,NA
1729946616.71,20.8,1.068,0.0,2.72
1729946616.81,19.2,1.132,0.0,NA
1729946616.91,19.2,0.967,0.0,3.2
1729946617.01,20.8,0.832,0.0,4.99
1729946617.11,20.8,0.905,0.0,4.83
1729946617.21,19.2,0.641,0.0,5.27
1729946617.31,20.8,0.876,0.0,5.11
1729946617.41,20.8,0.906,0.0,6.54
1729946617.51,19.2,0.833,0.0,7.43
1729946617.61,20.8,0.869,0.0,7.37
1729946617.71,19.2,0.712,0.0,6.64
1729946617.81,20.8,0.971,0.0,6.7
1729946617.91,19.2,0.929,0.0,6.84
1729946618.01,19.2,0.958,0.0,7.69
1729946618.11,20.8,0.898,0.0,9.05
1729946618.21,20.8,0.729,0.0,7.27
1729946618.31,19.2,0.901,0.0,8.37
1729946618.41,20.8,1.054,0.0,9.08
1729946618.51,19.1,1.051,0.0,9.41
1729946618.61,19.3,1.048,0.0,1.77
1729946618.71,20.7,0.889,0.0,2.5
1729946618.81,19.3,1.242,0.0,2.29
1729946618.91,20.8,1.239,0.0,2.7
1729946619.01,19.2,1.203,0.0,3.02
1729946619.11,20.8,0.985,0.0,1.47
1729946619.21,19.2,0.892,0.0,2.37
1729946619.31,20.8,1.076,0.0,1.26
1729946619.41,19.2,1.056,0.0,2.07
1729946619.51,20.8,1.133,0.0,2.03
1729946619.61,20.8,1.082,0.0,1.49
1729946619.71,19.2,0.948,0.0,2.54
1729946619.81,20.8,1.042,0.0,1.6
1729946619.91,19.2,1.161,0.0,4.04
1729946620.01,20.8,1.062,0.0,2.33
1729946620.11,19.2,0.976,0.0,2.5
1729946620.21,20.8,0.831,0.0,2.49
1729946620.31,19.2,1.203,0.0,2.35
1729946620.41,19.2,1.198,0.0,5.1
1729946620.51,20.8,1.129,0.0,1.7
1729946620.61,19.2,0.961,0.0,2.12
1729946620.71,20.8,0.884,0.0,1.72
1729946620.81,19.2,0.899,0.0,1.6
1729946620.91,19.2,1.050,0.0,5.94
1729946621.01,20.8,1.002,0.0,1.15
1729946621.11,20.8,1.023,0.0,2.0
1729946621.21,19.2,0.833,0.0,1.21
1729946621.31,19.2,0.901,0.0,2.49
1729946621.41,20.8,0.917,0.0,5.59
1729946621.51,20.8,0.846,0.0,1.48
1729946621.61,19.2,0.889,0.0,2.19
1729946621.71,20.8,0.879,0.0,1.17
1729946621.81,19.2,0.842,0.0,3.08
1729946621.91,20.8,0.970,0.0,3.91
1729946622.01,19.2,0.895,0.0,2.74
1729946622.11,20.8,0.917,0.0,1.06
1729946622.21,20.8,0.791,0.0,3.27
1729946622.31,19.2,0.984,0.0,2.53
1729946622.41,20.8,1.017,0.0,4.3
1729946622.51,19.2,0.967,0.0,3.62
1729946622.61,19.2,0.962,0.0,1.86
1729946622.71,20.8,0.766,0.0,4.34
1729946622.81,19.2,0.766,0.0,5.2
1729946622.91,20.8,0.870,0.0,5.81
1729946623.01,19.2,0.941,0.0,5.19
1729946623.11,20.8,0.949,0.0,5.59
1729946623.21,19.2,1.004,0.0,7.41
1729946623.31,20.8,1.024,0.0,7.1
