Time,Bitrate,Jitter,Datagrams,Delay
1729946563.76,20.8,1.481,0.0,3.94
1729946563.86,19.2,1.301,0.0,2.27
1729946563.96,20.8,1.234,0.0,3.29
1729946564.06,19.2,1.209,0.0,1.57
1729946564.16,20.8,1.282,0.0,3.58
1729946564.26,19.2,1.451,0.0,2.36
1729946564.36,20.8,1.56,0.0,2.78
1729946564.46,20.8,1.314,0.0,4.28
1729946564.56,19.2,1.553,0.0,1.9
1729946564.66,20.8,1.414,0.0,3.7
1729946564.76,19.2,1.68,0.0,2.05
1729946564.86,19.2,1.555,0.0,4.0
1729946564.96,20.8,1.556,0.0,1.57
1729946565.06,19.2,1.46,0.0,3.04
1729946565.16,20.8,1.551,0.0,2.71
1729946565.26,19.2,1.601,0.0,1.75
1729946565.36,20.8,1.59,0.0,3.32
1729946565.46,20.8,1.584,0.0,2.06
1729946565.56,19.2,1.535,0.0,3.39
1729946565.66,20.8,1.77,0.0,2.77
1729946565.76,19.2,1.751,0.0,2.46
1729946565.86,20.8,1.819,0.0,3.86
1729946565.96,19.2,2.026,0.0,2.81
1729946566.06,20.8,1.599,0.0,3.85
1729946566.16,19.2,1.777,0.0,4.34
1729946566.26,19.2,1.807,0.0,2.12
1729946566.36,20.8,1.875,0.0,2.205
1729946566.46,19.2,1.713,0.0,2.29
1729946566.56,20.8,1.651,0.0,3.35
1729946566.66,19.2,1.765,0.0,3.45
1729946566.76,19.2,1.861,0.0,2.32
1729946566.86,20.8,1.809,0.0,1.92
1729946566.96,19.2,1.336,0.0,1.52
1729946567.06,20.8,1.006,0.0,2.99
1729946567.16,19.2,1.156,0.0,1.78
1729946567.26,20.8,1.27,0.0,4.715
1729946567.36,20.8,1.45,0.0,7.65
1729946567.46,20.8,1.34,0.0,7.11
1729946567.56,19.2,1.138,0.0,6.75
1729946567.66,20.8,1.644,0.0,6.67
1729946567.76,19.2,1.51,0.0,14.1
1729946567.86,20.8,1.535,0.0,8.96
1729946567.96,19.2,1.359,0.0,11.2
1729946568.06,20.8,1.412,0.0,11.5
1729946568.16,19.2,1.351,0.0,12.1
1729946568.26,20.8,1.31,0.0,14.0
1729946568.36,19.2,1.476,0.0,2.28
1729946568.46,19.2,1.434,0.0,2.52
1729946568.56,20.8,1.539,0.0,3.09
1729946568.66,19.2,1.559,0.0,2.14
1729946568.76,20.8,1.702,0.0,6.88
1729946568.86,19.2,1.964,0.0,2.12
1729946568.96,20.8,1.579,0.0,3.02
1729946569.06,19.2,1.609,0.0,1.64
1729946569.16,20.8,1.446,0.0,5.86
1729946569.26,20.8,1.615,0.0,3.08
1729946569.36,19.2,1.973,0.0,2.3
1729946569.46,20.8,1.837,0.0,2.98
1729946569.56,19.2,1.774,0.0,2.07
1729946569.66,20.8,1.32,0.0,4.92
1729946569.76,19.2,1.452,0.0,1.57
1729946569.86,19.2,1.57,0.0,3.64
1729946569.96,20.8,1.581,0.0,2.75
1729946570.06,19.2,1.704,0.0,3.23
1729946570.16,20.8,1.464,0.0,4.87
1729946570.26,19.2,1.548,0.0,1.86
1729946570.36,19.2,1.748,0.0,2.98
1729946570.46,20.8,1.913,0.0,2.55
1729946570.56,19.2,1.594,0.0,2.32
1729946570.66,20.8,2.32,0.0,3.15
1729946570.76,19.2,2.086,0.0,5.31
1729946570.86,20.8,2.089,0.0,2.62
1729946570.96,19.2,1.929,0.0,1.62
1729946571.06,20.8,1.769,0.0,2.35
1729946571.16,19.2,1.315,0.0,3.22
1729946571.26,20.8,1.407,0.0,1.67
1729946571.36,19.2,1.333,0.0,3.28
1729946571.46,20.8,1.528,0.0,2.05
1729946571.56,20.8,1.435,0.0,2.88
1729946571.66,20.8,1.274,0.0,3.04
1729946571.76,19.2,1.321,0.0,2.01
1729946571.86,19.2,1.93,0.0,3.08
1729946571.96,20.8,1.946,0.0,1.55
1729946572.06,19.2,1.668,0.0,3.01
1729946572.16,20.8,1.553,0.0,5.43
1729946572.26,19.2,1.29,0.0,2.85
1729946572.36,20.8,1.39,0.0,3.0
1729946572.46,19.2,1.637,0.0,1.71
1729946572.56,20.8,1.596,0.0,4.1
1729946572.66,19.2,1.543,0.0,9.43
1729946572.76,20.8,1.332,0.0,4.4
1729946572.86,19.2,1.323,0.0,5.9
1729946572.96,20.8,1.796,0.0,5.97
1729946573.06,19.2,1.549,0.0,8.3
1729946573.16,20.8,1.695,0.0,7.69
1729946573.26,19.2,1.464,0.0,7.65
1729946573.36,20.8,2.186,0.0,9.6
1729946573.46,19.2,2.112,0.0,10.0
1729946573.56,20.8,1.74,0.0,11.9
1729946573.66,19.2,1.7,0.0,11.6
1729946573.76,20.8,1.632,0.0,10.4
1729946573.86,19.2,1.996,0.0,14.0
1729946573.96,20.8,1.865,0.0,13.0
1729946574.06,19.2,1.608,0.0,7.41
1729946574.16,20.8,1.517,0.0,2.32
1729946574.26,20.8,1.553,0.0,3.06
1729946574.36,19.2,2.074,0.0,2.04
1729946574.46,20.8,2.14,0.0,3.28
1729946574.56,19.2,1.989,0.0,1.9
1729946574.66,20.8,1.981,0.0,2.66
1729946574.76,19.2,1.985,0.0,1.96
1729946574.86,20.8,2.329,0.0,3.2
1729946574.96,19.2,2.303,0.0,2.33
1729946575.06,20.8,2.292,0.0,3.15
1729946575.16,19.2,1.957,0.0,2.64
1729946575.26,19.2,1.913,0.0,2.66
1729946575.36,20.8,1.881,0.0,2.77
1729946575.46,19.2,1.726,0.0,1.74
1729946575.56,19.2,1.56,0.0,2.56
1729946575.66,20.8,1.112,0.0,5.66
1729946575.76,20.8,1.433,0.0,1.68
1729946575.86,19.2,1.27,0.0,3.13
1729946575.96,20.8,1.219,0.0,2.07
1729946576.06,20.8,1.42,0.0,3.27
1729946576.16,19.2,1.137,0.0,7.03
1729946576.26,20.8,1.86,0.0,3.08
1729946576.36,19.2,1.435,0.0,5.51
1729946576.46,20.8,1.55,0.0,2.3
1729946576.56,19.2,1.625,0.0,5.91
1729946576.66,20.8,1.472,0.0,2.13
1729946576.76,19.2,1.958,0.0,3.13
1729946576.86,20.8,1.554,0.0,6.55
1729946576.96,19.2,1.745,0.0,3.84
1729946577.06,20.8,1.749,0.0,5.67
1729946577.16,19.2,1.664,0.0,2.3
1729946577.26,20.8,1.794,0.0,5.12
1729946577.36,19.2,1.417,0.0,1.85
1729946577.46,19.2,1.649,0.0,3.05
1729946577.56,20.8,1.465,0.0,3.98
1729946577.66,20.8,1.608,0.0,2.9
1729946577.76,19.2,1.544,0.0,6.46
1729946577.86,20.8,1.413,0.0,1.79
1729946577.96,19.2,1.639,0.0,3.48
1729946578.06,20.8,1.647,0.0,6.71
1729946578.16,19.2,1.627,0.0,3.4
1729946578.26,19.2,1.689,0.0,8.54
1729946578.36,20.8,1.289,0.0,1.84
1729946578.46,19.2,1.55,0.0,4.31
1729946578.56,20.8,1.836,0.0,8.64
1729946578.66,12.8,2.796,0.0,7.25
1729946578.76,12.8,3.09,0.0,62.125
1729946578.86,12.8,4.176,0.0,117.0
1729946578.96,12.8,4.381,0.0,167.0
1729946579.06,14.4,4.006,0.0,217.0
1729946579.16,11.2,4.432,0.0,267.0
1729946579.26,12.8,4.347,0.0,339.5
1729946579.36,14.4,4.194,0.0,412.0
1729946579.46,11.2,4.535,0.0,460.667
1729946579.56,12.8,4.019,0.0,509.333
1729946579.66,12.8,4.847,0.0,558.0
1729946579.76,12.8,4.625,0.0,626.0
1729946579.86,14.4,4.08,0.0,694.0
1729946579.96,11.2,4.521,0.0,740.333
1729946580.06,14.4,4.372,0.0,786.667
1729946580.16,12.8,4.246,0.0,833.0
1729946580.26,12.8,4.638,0.0,907.0
1729946580.36,12.8,4.399,0.0,981.0
1729946580.46,12.8,4.657,0.0,1028.667
1729946580.56,12.8,4.43,0.0,1076.333
1729946580.66,12.8,4.263,0.0,1124.0
1729946580.76,12.8,4.584,0.0,1199.5
1729946580.86,14.4,4.458,0.0,1275.0
1729946580.96,12.8,4.175,0.0,1335.0
1729946581.06,14.5,38.463,0.924,1395.0
1729946581.16,20.8,17.364,0.0,701.28
1729946581.26,19.2,8.69,0.0,7.56
1729946581.36,20.8,4.517,0.0,9.55
1729946581.46,20.8,2.49,0.0,5.55
1729946581.56,19.2,2.165,0.0,5.55
1729946581.66,19.2,1.809,0.0,7.68
1729946581.76,20.8,1.788,0.0,10.3
1729946581.86,19.2,1.624,0.0,16.4
1729946581.96,20.8,1.653,0.0,9.85
1729946582.06,19.2,1.78,0.0,11.9
1729946582.16,20.8,1.848,0.0,14.0
1729946582.26,20.8,1.565,0.0,7.68
1729946582.36,19.2,1.661,0.0,12.8
1729946582.46,20.8,1.318,0.0,3.93
1729946582.56,19.2,1.573,0.0,2.42
1729946582.66,20.8,1.7,0.0,4.63
1729946582.76,19.2,1.678,0.0,1.58
1729946582.86,19.2,1.733,0.0,3.26
1729946582.96,20.8,1.456,0.0,2.53
1729946583.06,20.8,1.764,0.0,2.34
1729946583.16,19.2,1.678,0.0,3.79
1729946583.26,19.2,1.582,0.0,1.99
1729946583.36,19.2,1.592,0.0,3.46
1729946583.46,20.8,1.518,0.0,2.4
1729946583.56,19.2,1.71,0.0,3.01
1729946583.66,20.8,1.693,0.0,3.95
1729946583.76,19.2,1.803,0.0,2.52
1729946583.86,20.8,1.616,0.0,4.0
1729946583.96,19.2,1.171,0.0,1.74
1729946584.06,19.2,1.149,0.0,3.5
1729946584.16,20.8,1.369,0.0,2.62
1729946584.26,20.8,1.507,0.0,2.82
1729946584.36,20.8,1.372,0.0,4.04
1729946584.46,19.2,1.063,0.0,1.57
1729946584.56,20.8,1.277,0.0,3.53
1729946584.66,19.2,1.289,0.0,1.84
1729946584.76,20.8,1.477,0.0,3.1
1729946584.86,19.2,1.19,0.0,4.42
1729946584.96,20.8,0.916,0.0,1.74
1729946585.06,19.2,0.986,0.0,3.05
1729946585.16,20.8,1.438,0.0,1.79
1729946585.26,19.2,1.601,0.0,3.68
1729946585.36,14.4,2.7,0.0,3.95
1729946585.46,14.4,3.489,0.0,33.4
1729946585.56,12.8,3.533,0.0,59.1
1729946585.66,12.8,3.902,0.0,84.8
1729946585.76,14.4,3.785,0.0,132.0
1729946585.86,12.8,4.094,0.0,158.5
1729946585.96,12.8,4.188,0.0,185.0
1729946586.06,12.8,4.376,0.0,241.0
1729946586.16,14.4,3.906,0.0,266.5
1729946586.26,12.8,4.238,0.0,292.0
1729946586.36,12.8,4.542,0.0,326.333
1729946586.46,14.4,3.986,0.0,360.667
1729946586.56,17.6,19.536,0.823,395.0
1729946586.66,20.8,9.394,0.0,2.34
1729946586.76,19.2,5.206,0.0,3.03
1729946586.86,20.8,2.902,0.0,2.02
1729946586.96,19.2,1.954,0.0,3.61
1729946587.06,20.8,1.454,0.0,1.83
1729946587.16,17.6,1.539,0.0,4.82
1729946587.26,22.4,1.877,0.0,13.5
1729946587.36,19.2,1.778,0.0,6.28
1729946587.46,20.8,1.506,0.0,6.07
1729946587.56,17.6,1.267,0.0,6.15
1729946587.66,20.8,1.517,0.0,12.0
1729946587.76,19.2,1.789,0.0,14.8
1729946587.86,20.8,1.772,0.0,12.7
1729946587.96,20.8,1.483,0.0,9.67
1729946588.06,19.2,1.557,0.0,9.64
1729946588.16,19.2,1.632,0.0,14.7
1729946588.26,20.8,1.735,0.0,11.3
1729946588.36,19.2,1.727,0.0,14.2
1729946588.46,20.8,1.513,0.0,12.9
1729946588.56,20.8,1.27,0.0,15.1
1729946588.66,19.2,1.469,0.0,8.83
1729946588.76,20.8,1.73,0.0,2.42
1729946588.86,19.2,1.804,0.0,3.52
1729946588.96,20.8,1.881,0.0,3.65
1729946589.06,19.2,1.679,0.0,2.55
1729946589.16,20.8,1.349,0.0,4.24
1729946589.26,19.2,1.316,0.0,1.83
1729946589.36,20.8,1.659,0.0,3.21
1729946589.46,19.2,1.525,0.0,2.68
1729946589.56,20.8,1.44,0.0,2.78
1729946589.66,20.8,1.56,0.0,4.19
1729946589.76,19.3,1.698,0.0,1.57
1729946589.86,20.8,1.527,0.0,3.03
1729946589.96,19.2,1.473,0.0,4.49
1729946590.06,20.8,1.502,0.0,2.35
1729946590.16,19.2,1.472,0.0,5.05
1729946590.26,20.8,1.621,0.0,5.33
1729946590.36,19.2,1.644,0.0,4.245
1729946590.46,19.2,1.741,0.0,3.16
1729946590.56,20.8,1.639,0.0,2.98
1729946590.66,19.2,1.681,0.0,3.7
1729946590.76,20.8,1.747,0.0,6.04
1729946590.86,19.2,1.649,0.0,3.845
1729946590.96,20.8,1.513,0.0,1.65
1729946591.06,20.8,1.4,0.0,3.3
1729946591.16,19.2,1.352,0.0,1.6
1729946591.26,19.2,1.604,0.0,3.22
1729946591.36,20.8,1.908,0.0,2.71
1729946591.46,19.2,1.816,0.0,2.2
1729946591.56,20.8,1.593,0.0,2.685
1729946591.66,19.2,1.623,0.0,3.17
1729946591.76,20.8,1.697,0.0,3.575
1729946591.86,19.2,1.734,0.0,3.98
1729946591.96,19.2,1.542,0.0,3.395
1729946592.06,20.8,1.726,0.0,2.81
1729946592.16,19.2,1.58,0.0,2.9
1729946592.26,20.8,1.781,0.0,1.9
1729946592.36,19.2,1.885,0.0,7.05
1729946592.46,19.2,1.389,0.0,1.38
1729946592.56,20.8,1.489,0.0,2.72
1729946592.66,20.8,1.263,0.0,3.07
1729946592.76,19.2,1.712,0.0,2.66
1729946592.86,20.8,1.538,0.0,10.1
1729946592.96,20.8,1.611,0.0,2.29
1729946593.06,20.8,1.528,0.0,6.56
1729946593.16,19.2,1.653,0.0,6.21
1729946593.26,20.8,1.714,0.0,9.34
1729946593.36,19.2,1.625,0.0,7.65
1729946593.46,20.8,1.697,0.0,7.08
1729946593.56,19.2,1.516,0.0,10.2
1729946593.66,19.2,1.464,0.0,9.23
1729946593.76,20.8,1.63,0.0,10.5
1729946593.86,19.2,1.865,0.0,11.2
1729946593.96,20.8,1.628,0.0,12.6
1729946594.06,20.8,1.464,0.0,12.3
1729946594.16,19.2,1.382,0.0,13.8
1729946594.26,20.8,1.646,0.0,11.6
1729946594.36,19.2,1.817,0.0,13.6
1729946594.46,19.2,1.844,0.0,16.2
1729946594.56,20.8,1.876,0.0,1.65
1729946594.66,19.2,1.901,0.0,3.5
1729946594.76,20.8,1.702,0.0,2.73
1729946594.86,20.8,1.579,0.0,1.77
1729946594.96,19.2,1.594,0.0,4.1
1729946595.06,19.2,1.641,0.0,1.78
1729946595.16,20.8,1.507,0.0,2.76
1729946595.26,19.2,1.418,0.0,3.48
1729946595.36,20.8,1.6,0.0,1.72
1729946595.46,19.2,1.687,0.0,3.44
1729946595.56,20.8,1.68,0.0,2.5
1729946595.66,19.2,1.669,0.0,2.95
1729946595.76,20.8,1.467,0.0,3.78
1729946595.86,19.2,1.563,0.0,2.15
1729946595.96,20.8,1.618,0.0,3.64
1729946596.06,19.2,1.564,0.0,2.09
1729946596.16,20.8,1.557,0.0,3.47
1729946596.26,19.2,1.468,0.0,3.36
1729946596.36,19.2,1.665,0.0,3.28
1729946596.46,20.8,1.696,0.0,3.68
1729946596.56,19.2,1.699,0.0,2.02
1729946596.66,20.8,1.831,0.0,4.1
1729946596.76,19.2,1.333,0.0,1.56
1729946596.86,19.2,1.303,0.0,3.64
1729946596.96,20.8,1.265,0.0,3.84
1729946597.06,20.8,1.259,0.0,1.96
1729946597.16,20.8,1.566,0.0,3.7
1729946597.26,20.8,1.414,0.0,1.87
1729946597.36,19.2,1.39,0.0,2.98
1729946597.46,20.8,1.141,0.0,2.94
1729946597.56,19.2,1.31,0.0,2.82
1729946597.66,20.8,1.244,0.0,3.43
1729946597.76,19.2,1.063,0.0,1.91
1729946597.86,19.2,1.228,0.0,4.21
1729946597.96,20.8,1.208,0.0,2.27
1729946598.06,19.2,1.295,0.0,3.67
1729946598.16,20.8,1.37,0.0,3.02
1729946598.26,19.2,1.19,0.0,2.88
1729946598.36,20.8,1.274,0.0,4.79
1729946598.46,19.2,1.363,0.0,1.71
1729946598.56,20.8,1.772,0.0,3.21
1729946598.66,19.2,1.463,0.0,3.14
1729946598.76,20.8,1.312,0.0,2.55
1729946598.86,19.2,1.237,0.0,4.87
1729946598.96,20.8,1.506,0.0,3.05
1729946599.06,19.2,1.634,0.0,6.1
1729946599.16,20.8,1.999,0.0,9.06
1729946599.26,19.2,1.847,0.0,9.13
1729946599.36,20.8,1.643,0.0,9.07
1729946599.46,20.8,1.715,0.0,9.38
1729946599.56,19.2,2.103,0.0,9.48
1729946599.66,20.8,1.787,0.0,14.1
1729946599.76,19.2,1.736,0.0,9.99
1729946599.86,20.8,1.678,0.0,9.8
1729946599.96,19.2,1.695,0.0,9.75
1729946600.06,20.8,2.07,0.0,12.9
1729946600.16,19.2,1.747,0.0,13.2
1729946600.26,20.8,1.679,0.0,13.5
1729946600.36,19.2,1.684,0.0,13.3
1729946600.46,20.8,1.913,0.0,7.71
1729946600.56,19.2,2.077,0.0,1.97
1729946600.66,20.8,1.981,0.0,2.76
1729946600.76,19.2,1.898,0.0,3.68
1729946600.86,19.2,1.685,0.0,1.54
1729946600.96,19.2,1.887,0.0,7.19
1729946601.06,20.8,2.094,0.0,1.72
1729946601.16,19.2,1.584,0.0,3.0
1729946601.26,20.8,1.519,0.0,2.94
1729946601.36,20.8,1.366,0.0,2.58
1729946601.46,19.2,1.393,0.0,6.36
1729946601.56,20.8,1.239,0.0,1.52
1729946601.66,20.8,1.369,0.0,2.99
1729946601.76,19.2,1.461,0.0,4.39
1729946601.86,20.8,1.448,0.0,2.71
1729946601.96,19.2,1.384,0.0,3.87
1729946602.06,20.8,1.438,0.0,1.6
1729946602.16,19.2,1.611,0.0,3.08
1729946602.26,19.1,1.533,0.0,1.83
1729946602.36,20.9,1.897,0.0,3.25
1729946602.46,19.2,1.89,0.0,3.67
1729946602.56,20.8,1.734,0.0,1.86
1729946602.66,19.2,1.763,0.0,3.76
1729946602.76,20.8,1.453,0.0,2.36
1729946602.86,20.8,1.39,0.0,2.87
1729946602.96,19.2,1.263,0.0,4.05
1729946603.06,20.8,1.567,0.0,1.85
1729946603.16,19.2,1.656,0.0,3.52
1729946603.26,20.8,1.399,0.0,1.74
1729946603.36,19.2,1.961,0.0,2.82
1729946603.46,20.8,1.825,0.0,4.59
1729946603.56,19.2,1.951,0.0,2.05
1729946603.66,19.2,1.822,0.0,4.02
1729946603.76,20.8,2.705,0.0,2.08
1729946603.86,17.6,2.827,0.0,3.52
1729946603.96,14.4,3.441,0.0,21.3
1729946604.06,14.4,3.43,0.0,46.7
1729946604.16,12.8,3.925,0.0,72.1
1729946604.26,16.0,3.759,0.0,107.0
1729946604.36,12.8,3.711,0.0,129.0
1729946604.46,14.4,3.856,0.0,151.0
1729946604.56,14.4,3.909,0.0,191.0
1729946604.66,12.8,4.022,0.0,213.0
1729946604.76,14.4,4.034,0.0,235.0
1729946604.86,14.4,3.632,0.0,285.0
1729946604.96,12.8,21.483,0.84,304.0
1729946605.06,20.8,10.209,0.0,323.0
1729946605.16,19.2,5.925,0.0,7.93
1729946605.26,20.8,3.555,0.0,9.015
1729946605.36,19.2,2.189,0.0,10.1
1729946605.46,20.8,1.93,0.0,14.2
1729946605.56,19.2,1.258,0.0,10.73
1729946605.66,20.8,1.589,0.0,7.26
1729946605.76,20.8,1.315,0.0,8.89
1729946605.86,20.8,1.527,0.0,15.6
1729946605.96,19.2,1.377,0.0,14.1
1729946606.06,19.2,1.124,0.0,10.3
1729946606.16,20.8,1.654,0.0,11.4
1729946606.26,19.2,1.527,0.0,15.5
1729946606.36,20.8,1.558,0.0,13.7
1729946606.46,19.2,1.396,0.0,18.1
1729946606.56,20.8,1.614,0.0,12.0
1729946606.66,19.2,1.644,0.0,15.4
1729946606.76,20.8,1.514,0.0,15.2
1729946606.86,19.2,1.427,0.0,2.23
1729946606.96,20.8,1.299,0.0,10.8
1729946607.06,19.2,1.422,0.0,2.78
1729946607.16,20.8,1.673,0.0,2.92
1729946607.26,20.8,1.61,0.0,4.44
1729946607.36,19.2,1.742,0.0,1.65
1729946607.46,19.2,1.719,0.0,6.96
1729946607.56,20.8,1.602,0.0,2.4
1729946607.66,20.8,1.692,0.0,7.28
1729946607.76,19.2,1.908,0.0,3.1
1729946607.86,20.8,1.653,0.0,6.55
1729946607.96,19.2,1.502,0.0,3.86
1729946608.06,19.2,1.65,0.0,2.45
1729946608.16,20.8,1.837,0.0,5.2
1729946608.26,20.8,1.814,0.0,3.48
1729946608.36,19.2,1.637,0.0,4.34
1729946608.46,20.8,1.676,0.0,4.6
1729946608.56,19.2,1.552,0.0,2.45
1729946608.66,19.2,1.847,0.0,5.05
1729946608.76,20.8,2.046,0.0,2.17
1729946608.86,19.2,1.961,0.0,5.04
1729946608.96,20.8,1.831,0.0,3.71
1729946609.06,19.2,1.84,0.0,2.88
1729946609.16,20.8,1.916,0.0,4.14
1729946609.26,19.2,1.759,0.0,2.29
1729946609.36,19.2,1.641,0.0,3.54
1729946609.46,20.8,1.543,0.0,3.18
1729946609.56,20.8,1.481,0.0,3.18
1729946609.66,19.2,1.713,0.0,4.01
1729946609.76,19.2,1.616,0.0,4.15
1729946609.86,20.8,1.652,0.0,5.28
1729946609.96,20.8,1.302,0.0,8.74
1729946610.06,20.8,1.452,0.0,3.92
1729946610.16,19.2,1.47,0.0,3.83
1729946610.26,20.8,1.384,0.0,4.85
1729946610.36,19.2,1.375,0.0,6.89
1729946610.46,20.8,1.211,0.0,9.87
1729946610.56,19.2,1.271,0.0,4.54
1729946610.66,19.2,1.129,0.0,6.26
1729946610.76,20.8,1.385,0.0,3.62
1729946610.86,20.8,1.54,0.0,9.43
1729946610.96,19.2,1.486,0.0,14.1
1729946611.06,20.8,1.511,0.0,12.8
1729946611.16,19.2,1.382,0.0,7.95
1729946611.26,19.2,1.734,0.0,10.0
1729946611.36,20.8,1.692,0.0,11.0
1729946611.46,20.8,1.407,0.0,17.1
1729946611.56,19.2,1.298,0.0,10.7
1729946611.66,19.2,1.275,0.0,11.4
1729946611.76,20.8,1.548,0.0,9.93
1729946611.86,19.2,1.76,0.0,11.3
1729946611.96,20.8,1.584,0.0,18.0
1729946612.06,19.2,1.484,0.0,13.7
1729946612.16,20.8,1.736,0.0,14.7
1729946612.26,19.2,1.849,0.0,14.6
1729946612.36,20.8,1.933,0.0,14.4
1729946612.46,19.2,1.809,0.0,17.4
1729946612.56,20.8,1.926,0.0,17.0
1729946612.66,20.8,1.919,0.0,11.6
1729946612.76,19.2,1.93,0.0,8.75
1729946612.86,20.8,2.07,0.0,2.06
1729946612.96,19.2,1.778,0.0,12.7
1729946613.06,20.8,1.657,0.0,2.83
1729946613.16,19.2,1.75,0.0,5.92
1729946613.26,20.8,1.812,0.0,4.97
1729946613.36,19.2,2.032,0.0,2.4
1729946613.46,19.2,2.005,0.0,8.8
1729946613.56,19.2,1.834,0.0,3.35
1729946613.66,20.8,1.622,0.0,5.15
1729946613.76,19.2,1.6,0.0,5.5
1729946613.86,20.8,1.871,0.0,3.56
1729946613.96,19.2,1.462,0.0,5.5
1729946614.06,20.8,1.592,0.0,6.09
1729946614.16,20.8,1.321,0.0,5.17
1729946614.26,19.2,1.099,0.0,5.24
1729946614.36,20.8,1.472,0.0,4.31
1729946614.46,19.2,1.453,0.0,5.39
1729946614.56,20.8,1.517,0.0,4.14
1729946614.66,19.2,1.407,0.0,4.77
1729946614.76,20.8,1.429,0.0,3.88
1729946614.86,19.2,1.652,0.0,4.56
1729946614.96,20.8,1.618,0.0,6.09
1729946615.06,19.2,1.777,0.0,4.72
1729946615.16,20.8,1.691,0.0,5.65
1729946615.26,20.8,1.406,0.0,5.55
1729946615.36,19.2,1.828,0.0,4.4
1729946615.46,19.2,1.726,0.0,5.81
1729946615.56,20.8,1.751,0.0,3.75
1729946615.66,20.8,1.444,0.0,4.74
1729946615.76,19.2,1.452,0.0,6.19
1729946615.86,20.8,1.5,0.0,5.22
1729946615.96,19.2,1.44,0.0,5.95
1729946616.06,20.8,1.704,0.0,4.03
1729946616.16,19.2,1.807,0.0,5.79
1729946616.26,20.8,1.91,0.0,4.79
1729946616.36,19.2,2.155,0.0,11.0
1729946616.46,19.2,1.83,0.0,6.14
1729946616.56,20.8,1.959,0.0,5.48
1729946616.66,20.8,1.564,0.0,5.99
1729946616.76,19.2,1.483,0.0,6.19
1729946616.86,19.2,1.651,0.0,7.91
1729946616.96,20.8,1.76,0.0,8.06
1729946617.06,19.2,1.585,0.0,11.5
1729946617.16,19.2,1.777,0.0,10.5
1729946617.26,20.8,1.417,0.0,10.3
1729946617.36,19.2,1.839,0.0,11.0
1729946617.46,20.8,1.973,0.0,15.0
1729946617.56,19.2,1.72,0.0,14.2
1729946617.66,20.8,1.615,0.0,12.8
1729946617.76,19.2,1.423,0.0,12.7
1729946617.86,20.8,1.854,0.0,13.5
1729946617.96,19.2,1.782,0.0,14.3
1729946618.06,20.8,1.65,0.0,16.8
1729946618.16,19.2,1.469,0.0,13.4
1729946618.26,20.8,1.414,0.0,14.1
1729946618.36,19.2,1.691,0.0,15.1
1729946618.46,20.8,1.677,0.0,16.1
1729946618.56,20.8,1.679,0.0,16.3
1729946618.66,19.2,1.705,0.0,17.0
1729946618.76,20.7,1.471,0.0,12.2
1729946618.86,19.3,1.835,0.0,8.85
1729946618.96,20.8,1.689,0.0,5.5
1729946619.06,19.2,1.713,0.0,5.86
1729946619.16,20.8,1.724,0.0,4.75
1729946619.26,20.8,1.411,0.0,5.77
1729946619.36,19.2,1.44,0.0,5.985
1729946619.46,19.2,1.435,0.0,6.2
1729946619.56,20.8,1.504,0.0,5.9
1729946619.66,19.2,1.632,0.0,5.19
1729946619.76,20.8,1.464,0.0,5.78
1729946619.86,19.2,1.77,0.0,5.54
1729946619.96,20.8,1.65,0.0,5.3
1729946620.06,19.2,1.793,0.0,5.0
1729946620.16,20.8,1.495,0.0,4.56
1729946620.26,19.2,1.463,0.0,5.74
1729946620.36,20.8,1.551,0.0,7.455
1729946620.46,19.2,1.605,0.0,9.17
1729946620.56,20.8,1.567,0.0,3.13
1729946620.66,19.2,1.457,0.0,4.04
1729946620.76,20.8,1.572,0.0,4.95
1729946620.86,19.2,1.936,0.0,4.85
1729946620.96,20.8,2.035,0.0,11.8
1729946621.06,19.2,1.93,0.0,5.0
1729946621.16,20.8,1.708,0.0,2.94
1729946621.26,19.2,1.692,0.0,5.01
1729946621.36,20.8,1.603,0.0,4.08
1729946621.46,20.8,1.729,0.0,11.0
1729946621.56,19.2,1.839,0.0,3.78
1729946621.66,20.8,1.654,0.0,4.42
1729946621.76,19.2,1.751,0.0,5.91
1729946621.86,20.8,1.76,0.0,5.73
1729946621.96,19.2,1.898,0.0,9.22
1729946622.06,19.2,1.671,0.0,4.99
1729946622.16,19.2,1.706,0.0,4.96
1729946622.26,20.8,1.59,0.0,8.12
1729946622.36,19.2,1.581,0.0,7.57
1729946622.46,20.8,1.801,0.0,11.3
1729946622.56,19.2,1.364,0.0,6.81
1729946622.66,20.8,1.486,0.0,7.53
1729946622.76,20.8,1.181,0.0,9.4
1729946622.86,19.2,1.364,0.0,9.5
1729946622.96,20.8,1.176,0.0,12.1
1729946623.06,19.2,1.339,0.0,10.8
1729946623.16,20.8,1.276,0.0,11.3
1729946623.26,19.2,1.546,0.0,14.0
1729946623.36,20.9,1.464,0.0,13.5
1729946623.46,19.2,1.342,0.0,17.8
1729946623.56,20.8,1.352,0.0,14.8
1729946623.66,19.2,1.504,0.0,15.6
1729946623.76,20.8,1.47,0.0,16.3
1729946623.86,20.8,1.449,0.0,20.3
1729946623.96,19.2,1.496,0.0,15.1
1729946624.06,20.8,1.419,0.0,16.5
1729946624.16,19.2,1.716,0.0,15.4
1729946624.26,20.8,1.743,0.0,20.0
1729946624.36,19.2,1.645,0.0,19.6
