Time,Delay
1729946784.594,273.0
1729946784.741,317.0
1729946784.9,375.0
1729946785.052,427.0
1729946785.202,474.0
1729946785.362,533.0
1729946785.51,581.0
1729946785.66,628.0
1729946785.818,686.0
1729946785.841,1.31
1729946785.941,0.729
1729946786.045,1.29
1729946786.145,1.25
1729946786.246,0.992
1729946786.346,1.7
1729946786.448,1.8
1729946786.548,1.46
1729946786.649,1.4
1729946786.751,2.26
1729946786.85,1.07
1729946786.951,1.23
1729946787.051,0.947
1729946787.151,0.796
1729946787.256,1.23
1729946787.357,1.03
1729946787.458,1.48
1729946787.558,0.869
1729946787.66,2.91
1729946787.758,1.03
1729946787.859,1.64
1729946787.96,1.72
1729946788.063,3.34
1729946788.165,4.46
1729946788.264,3.66
1729946788.367,5.23
1729946788.468,5.7
1729946788.572,8.07
1729946788.673,8.27
1729946788.774,8.82
1729946788.873,6.52
1729946788.968,1.2
1729946789.069,1.3
1729946789.169,1.28
1729946789.27,0.777
1729946789.372,1.4
1729946789.473,1.32
1729946789.573,0.814
1729946789.676,1.54
1729946789.777,1.38
1729946789.877,0.828
1729946789.982,2.86
1729946790.084,3.44
1729946790.184,2.02
1729946790.285,3.79
1729946790.385,1.96
1729946790.487,3.31
1729946790.587,3.27
1729946790.687,2.86
1729946790.789,4.29
1729946790.887,2.21
1729946790.99,3.93
1729946791.088,1.67
1729946791.19,3.37
1729946791.29,2.32
1729946791.391,2.4
1729946791.492,3.03
1729946791.59,1.67
1729946791.693,3.03
1729946791.791,0.969
1729946791.892,1.98
1729946791.992,1.2
1729946792.094,1.88
1729946792.193,2.1
1729946792.293,1.59
1729946792.397,4.4
1729946792.494,0.89
1729946792.598,2.5
1729946792.697,1.65
1729946792.797,0.938
1729946792.9,3.69
1729946792.999,1.08
1729946793.101,2.44
1729946793.203,3.37
1729946793.303,2.93
1729946793.402,2.43
1729946793.503,1.63
1729946793.606,3.94
1729946793.706,4.3
1729946793.806,3.28
1729946793.906,3.16
1729946794.006,2.58
1729946794.11,5.7
1729946794.211,5.46
1729946794.314,7.65
1729946794.412,4.67
1729946794.514,6.65
1729946794.619,10.4
1729946794.719,9.38
1729946794.819,8.82
1729946794.919,9.04
1729946795.02,9.09
1729946795.112,1.31
1729946795.213,2.0
1729946795.314,1.83
1729946795.414,1.42
1729946795.515,1.55
1729946795.615,1.22
1729946795.717,2.42
1729946795.817,1.58
1729946795.917,1.77
1729946796.019,2.97
1729946796.119,1.17
1729946796.219,1.87
1729946796.321,1.87
1729946796.422,2.68
1729946796.525,4.61
1729946796.624,2.13
1729946796.726,4.15
1729946796.825,2.5
1729946796.927,3.82
1729946797.029,4.53
1729946797.128,3.04
1729946797.231,4.74
1729946797.329,2.0
1729946797.43,2.61
1729946797.531,2.82
1729946797.631,2.2
1729946797.734,3.8
1729946797.832,1.94
1729946797.934,3.18
1729946798.034,2.69
1729946798.135,2.95
1729946798.236,3.27
1729946798.335,1.7
1729946798.437,3.8
1729946798.537,2.24
1729946798.64,4.13
1729946798.739,2.83
1729946798.839,3.05
1729946798.938,2.71
1729946799.039,1.91
1729946799.142,3.52
1729946799.243,2.38
1729946799.344,2.48
1729946799.445,3.78
1729946799.545,1.89
1729946799.648,4.17
1729946799.746,2.37
1729946799.849,3.75
1729946799.949,4.89
1729946800.049,3.05
1729946800.151,5.0
1729946800.251,5.12
1729946800.354,6.92
1729946800.454,6.69
1729946800.555,7.51
1729946800.657,7.76
1729946800.758,8.21
1729946800.861,9.97
1729946800.96,9.75
1729946801.059,6.94
1729946801.153,1.68
1729946801.255,1.82
1729946801.358,4.07
1729946801.457,1.81
1729946801.558,3.09
1729946801.657,1.39
1729946801.759,2.6
1729946801.861,3.35
1729946801.96,1.73
1729946802.063,4.08
1729946802.161,2.1
1729946802.263,3.41
1729946802.363,2.71
1729946802.463,2.29
1729946802.565,3.88
1729946802.665,2.05
1729946802.766,3.05
1729946802.865,1.97
1729946802.966,2.51
1729946803.067,3.02
1729946803.167,1.9
1729946803.269,3.21
1729946803.368,1.41
1729946803.47,2.55
1729946803.571,2.74
1729946803.675,5.42
1729946803.774,4.68
1729946803.871,0.76
1729946803.977,1.84
1729946804.079,2.4
1729946804.183,6.13
1729946804.282,3.71
1729946804.382,3.3
1729946804.482,2.35
1729946804.583,2.2
1729946804.685,4.25
1729946804.785,2.69
1729946804.886,3.59
1729946804.987,3.51
1729946805.087,3.04
1729946805.189,3.92
1729946805.288,2.88
1729946805.389,3.54
1729946805.488,2.32
1729946805.591,3.61
1729946805.692,4.2
1729946805.793,4.35
1729946805.893,3.52
1729946805.993,3.63
1729946806.095,4.38
1729946806.197,6.09
1729946806.299,7.19
1729946806.398,6.34
1729946806.501,7.92
1729946806.601,7.63
1729946806.701,6.47
1729946806.802,7.28
1729946806.904,8.85
1729946807.006,9.4
1729946807.106,9.57
1729946807.207,10.3
1729946807.306,8.32
1729946807.4,2.04
1729946807.502,3.46
1729946807.602,2.59
1729946807.703,2.9
1729946807.804,3.27
1729946807.904,3.01
1729946808.004,2.86
1729946808.104,3.4
1729946808.205,3.86
1729946808.307,3.74
1729946808.409,4.54
1729946808.51,5.12
1729946808.61,5.18
1729946808.711,5.15
1729946808.809,3.17
1729946808.91,4.05
1729946809.008,1.84
1729946809.111,3.23
1729946809.211,3.64
1729946809.312,3.3
1729946809.413,3.95
1729946809.511,1.56
1729946809.613,2.91
1729946809.714,2.31
1729946809.815,2.51
1729946809.916,2.93
1729946810.015,1.96
1729946810.115,2.14
1729946810.215,1.06
1729946810.316,1.72
1729946810.417,1.76
1729946810.518,1.98
1729946810.618,1.49
1729946810.718,1.49
1729946810.818,1.02
1729946810.918,0.79
1729946811.022,2.47
1729946811.123,2.51
1729946811.222,1.72
1729946811.324,2.34
1729946811.424,1.62
1729946811.525,2.65
1729946811.627,3.27
1729946811.727,2.91
1729946811.827,2.87
1729946811.928,2.47
1729946812.035,8.07
1729946812.132,4.91
1729946812.235,6.51
1729946812.335,6.3
1729946812.436,6.47
1729946812.545,14.6
1729946812.641,9.41
1729946812.74,8.72
1729946812.842,8.48
1729946812.942,8.16
1729946813.045,10.6
1729946813.147,11.1
1729946813.243,7.48
1729946813.34,2.65
1729946813.441,3.09
1729946813.544,6.35
1729946813.64,0.784
1729946813.746,3.06
1729946813.847,3.85
1729946813.949,4.31
1729946814.05,4.8
1729946814.15,4.21
1729946814.25,3.12
1729946814.351,3.71
1729946814.451,3.32
1729946814.553,4.29
1729946814.652,3.56
1729946814.753,3.26
1729946814.854,3.81
1729946814.955,3.0
1729946815.056,4.04
1729946815.156,3.35
1729946815.256,3.46
1729946815.357,3.96
1729946815.456,2.78
1729946815.559,3.81
1729946815.658,2.68
1729946815.76,3.59
1729946815.861,3.58
1729946815.961,2.53
1729946816.063,3.3
1729946816.162,2.67
1729946816.263,2.79
1729946816.366,4.29
1729946816.465,2.32
1729946816.566,3.79
1729946816.667,3.11
1729946816.767,3.22
1729946816.869,4.02
1729946816.968,3.13
1729946817.07,4.65
1729946817.169,3.06
1729946817.272,4.91
1729946817.372,3.4
1729946817.471,2.82
1729946817.574,4.21
1729946817.675,4.67
1729946817.804,33.3
1729946817.947,75.9
1729946818.094,121.0
1729946818.239,163.0
1729946818.385,209.0
1729946818.532,255.0
1729946818.679,298.0
1729946818.818,331.0
1729946818.978,391.0
1729946819.12,430.0
1729946819.26,469.0
1729946819.41,517.0
1729946819.553,560.0
1729946819.706,611.0
1729946819.846,650.0
1729946819.985,688.0
1729946820.132,733.0
1729946820.215,7.08
1729946820.316,7.95
1729946820.417,8.57
1729946820.517,7.97
1729946820.611,2.65
1729946820.711,0.928
1729946820.811,1.22
1729946820.913,1.99
1729946821.012,1.18
1729946821.113,2.05
1729946821.213,1.54
1729946821.313,1.1
1729946821.415,2.34
1729946821.516,2.93
1729946821.614,0.843
1729946821.716,2.1
1729946821.817,1.45
1729946821.917,1.43
1729946822.018,1.79
1729946822.118,0.767
1729946822.221,1.59
1729946822.321,1.38
1729946822.421,0.868
1729946822.525,2.58
1729946822.626,2.34
1729946822.726,1.62
1729946822.828,2.93
1729946822.927,0.979
1729946823.029,2.46
1729946823.128,1.5
1729946823.23,1.46
1729946823.331,2.0
1729946823.431,1.25
1729946823.532,2.04
1729946823.631,0.983
1729946823.732,2.11
1729946823.832,0.87
1729946823.936,1.31
1729946824.037,1.52
1729946824.138,1.19
1729946824.238,0.781
1729946824.341,1.9
1729946824.441,1.43
1729946824.541,1.32
1729946824.642,1.38
1729946824.742,0.778
1729946824.844,1.64
1729946824.946,2.05
1729946825.047,2.55
1729946825.148,2.53
1729946825.248,1.83
1729946825.351,3.41
1729946825.451,3.41
1729946825.551,3.08
1729946825.654,5.72
1729946825.754,4.33
1729946825.855,4.82
1729946825.959,6.88
1729946826.058,5.15
1729946826.161,8.72
1729946826.259,5.26
1729946826.36,6.1
1729946826.464,10.0
1729946826.561,6.49
1729946826.663,7.63
1729946826.765,7.9
1729946826.866,9.0
1729946826.96,2.78
1729946827.06,2.18
1729946827.16,1.14
1729946827.261,1.66
1729946827.361,1.27
1729946827.465,4.04
1729946827.562,1.01
1729946827.662,0.819
1729946827.764,1.48
1729946827.865,1.44
1729946827.97,5.14
1729946828.067,1.71
1729946828.167,0.828
1729946828.273,1.43
1729946828.372,0.907
1729946828.478,2.74
1729946828.604,28.2
1729946828.776,99.3
1729946828.941,164.0
1729946829.119,240.0
1729946829.297,317.0
1729946829.471,387.0
1729946829.641,458.0
1729946829.816,529.0
1729946829.995,606.0
1729946830.167,678.0
1729946830.344,753.0
1729946830.792,787.0
1729946831.448,1.27
1729946831.549,1.74
1729946831.65,1.07
1729946831.749,0.71
1729946831.853,1.94
1729946831.953,1.56
1729946832.053,1.11
1729946832.154,1.33
1729946832.253,0.714
1729946832.357,2.11
1729946832.457,1.36
1729946832.558,1.21
1729946832.658,1.06
1729946832.758,0.761
1729946832.86,1.53
1729946832.961,1.42
1729946833.061,0.769
1729946833.164,1.33
1729946833.265,1.25
1729946833.365,1.18
1729946833.466,1.68
1729946833.568,2.39
1729946833.667,0.978
1729946833.767,0.773
1729946833.876,1.31
1729946833.977,1.34
1729946834.077,0.859
1729946834.181,1.59
1729946834.282,1.99
1729946834.381,1.13
1729946834.482,1.39
1729946834.582,0.734
1729946834.686,2.4
1729946834.786,2.26
1729946834.886,1.62
1729946834.987,2.38
1729946835.087,1.05
1729946835.187,1.57
1729946835.287,1.07
1729946835.39,2.19
1729946835.521,33.7
1729946835.711,122.0
1729946835.895,203.0
1729946836.082,290.0
1729946836.262,366.0
1729946836.45,454.0
1729946836.629,534.0
1729946836.815,620.0
1729946837.003,707.0
1729946837.181,781.0
1729946837.941,825.0
1729946838.151,4.46
1729946838.251,3.09
1729946838.353,4.44
1729946838.452,3.6
1729946838.553,2.97
1729946838.656,6.79
1729946838.756,5.01
1729946838.857,5.76
1729946838.958,5.75
1729946839.06,6.81
1729946839.161,7.18
1729946839.262,8.23
1729946839.363,8.61
1729946839.464,8.35
1729946839.566,10.3
1729946839.666,9.42
1729946839.76,2.69
1729946839.861,3.82
1729946839.961,1.88
1729946840.063,3.17
1729946840.162,1.67
1729946840.264,2.31
1729946840.366,2.32
1729946840.467,2.58
1729946840.567,1.85
1729946840.669,2.58
1729946840.77,2.12
1729946840.871,2.41
1729946840.972,3.25
1729946841.071,1.81
1729946841.173,2.85
1729946841.274,2.23
1729946841.374,2.18
1729946841.474,2.01
1729946841.574,1.54
1729946841.676,2.76
1729946841.775,1.39
1729946841.877,2.27
1729946841.977,1.72
1729946842.077,1.05
1729946842.179,2.43
1729946842.279,0.912
1729946842.382,2.58
1729946842.481,1.87
1729946842.581,1.86
1729946842.684,2.65
1729946842.786,4.18
1729946842.885,2.77
1729946842.986,2.69
1729946843.089,4.61
1729946843.189,3.78
1729946843.29,4.26
1729946843.39,3.23
1729946843.49,2.63
1729946843.593,5.35
1729946843.694,5.72
1729946843.791,1.45
1729946843.894,3.3
1729946843.992,0.983
1729946844.097,5.63
1729946844.199,6.18
1729946844.295,2.41
1729946844.398,5.08
1729946844.498,4.21
1729946844.6,6.57
1729946844.702,6.58
1729946844.802,5.75
1729946844.904,7.35
1729946845.004,7.14
1729946845.107,9.7
1729946845.206,7.38
1729946845.308,9.33
1729946845.409,9.74
1729946845.51,9.53
1729946845.609,7.9
1729946845.711,8.42
1729946845.813,9.78
1729946845.914,9.83
1729946846.013,7.88
1729946846.113,7.22
1729946846.208,1.4
1729946846.309,1.89
1729946846.409,1.74
1729946846.512,3.36
1729946846.611,2.04
1729946846.711,1.27
1729946846.813,2.21
1729946846.913,1.28
1729946847.014,2.8
1729946847.114,1.89
1729946847.215,1.2
1729946847.316,1.91
1729946847.417,1.22
1729946847.519,2.76
1729946847.619,1.53
1729946847.719,0.979
1729946847.82,1.44
1729946847.921,1.54
1729946848.022,1.37
1729946848.122,1.37
1729946848.223,1.48
1729946848.324,1.88
1729946848.424,1.32
1729946848.526,2.49
1729946848.626,1.72
1729946848.727,2.44
1729946848.827,1.76
1729946848.928,1.59
1729946849.029,1.58
1729946849.13,1.55
1729946849.231,1.91
1729946849.331,1.96
1729946849.432,2.31
1729946849.532,2.2
1729946849.632,1.42
1729946849.735,3.32
1729946849.834,1.95
1729946849.935,3.37
1729946850.037,5.2
1729946850.135,2.31
1729946850.236,3.6
1729946850.335,2.08
1729946850.438,3.79
1729946850.541,5.72
1729946850.642,5.41
1729946850.743,5.34
1729946850.844,5.9
1729946850.946,7.33
1729946851.049,9.12
1729946851.149,9.33
1729946851.249,8.92
1729946851.348,8.05
1729946851.448,8.01
1729946851.549,8.45
1729946851.651,8.92
1729946851.751,8.78
1729946851.852,9.12
1729946851.945,2.39
1729946852.047,3.53
1729946852.148,3.96
1729946852.248,3.07
1729946852.35,5.0
1729946852.449,2.82
1729946852.551,3.84
1729946852.65,2.87
1729946852.752,3.11
1729946852.853,3.82
1729946852.952,1.77
1729946853.055,3.23
1729946853.155,3.46
1729946853.255,2.49
1729946853.357,3.69
1729946853.456,1.33
1729946853.559,3.32
1729946853.662,5.79
1729946853.759,2.29
1729946853.859,2.38
1729946853.96,1.41
1729946854.061,2.6
1729946854.164,4.39
1729946854.263,2.58
1729946854.363,2.14
1729946854.463,1.75
1729946854.566,3.3
1729946854.668,5.08
1729946854.767,3.43
1729946854.866,2.04
1729946854.967,3.29
1729946855.071,6.46
1729946855.171,5.49
1729946855.27,3.31
1729946855.368,1.51
1729946855.47,2.72
1729946855.576,8.09
1729946855.671,2.01
1729946855.772,2.78
1729946855.871,1.24
1729946855.974,2.47
1729946856.08,7.41
1729946856.175,2.01
1729946856.277,3.22
1729946856.376,2.16
1729946856.48,6.22
1729946856.584,9.21
1729946856.683,7.32
1729946856.784,7.7
1729946856.884,6.8
1729946856.987,9.44
1729946857.088,8.86
1729946857.19,9.49
1729946857.29,7.74
1729946857.389,7.74
1729946857.49,7.41
1729946857.591,7.65
1729946857.693,8.67
1729946857.794,8.59
1729946857.911,25.1
1729946858.049,62.8
1729946858.182,96.0
1729946858.325,139.0
1729946858.46,173.0
1729946858.607,219.0
1729946858.737,248.0
1729946858.881,289.0
1729946859.019,327.0
1729946859.149,356.0
1729946859.283,389.0
1729946859.415,420.0
1729946859.554,458.0
1729946859.689,493.0
1729946859.909,2.4
1729946860.01,1.78
1729946860.11,1.37
1729946860.212,2.54
1729946860.313,3.24
1729946860.413,2.32
1729946860.514,2.04
1729946860.613,1.5
1729946860.714,2.05
1729946860.815,2.96
1729946860.914,1.28
1729946861.014,1.0
1729946861.114,1.11
1729946861.215,1.01
1729946861.319,4.49
1729946861.416,1.74
1729946861.517,1.6
1729946861.618,1.66
1729946861.719,1.29
1729946861.822,3.42
1729946861.921,2.02
1729946862.022,1.86
1729946862.127,6.04
1729946862.223,1.82
1729946862.326,4.36
1729946862.425,1.98
1729946862.525,2.56
1729946862.628,4.62
1729946862.727,1.85
1729946862.831,5.5
1729946862.93,2.77
1729946863.034,5.76
1729946863.132,3.49
1729946863.236,6.89
1729946863.335,6.18
1729946863.436,5.77
1729946863.54,9.55
1729946863.639,7.23
1729946863.74,7.76
1729946863.842,8.43
1729946863.943,8.01
1729946864.043,7.72
1729946864.143,6.98
1729946864.245,8.68
1729946864.346,9.47
1729946864.448,9.97
1729946864.546,7.47
1729946864.64,0.907
1729946864.744,1.27
1729946864.845,1.7
1729946864.946,1.52
1729946865.046,0.966
1729946865.147,1.62
1729946865.247,0.828
1729946865.352,1.19
1729946865.454,2.48
1729946865.554,1.93
1729946865.655,1.13
1729946865.756,2.64
1729946865.857,2.08
1729946865.958,2.97
1729946866.058,2.06
1729946866.159,2.45
1729946866.259,2.44
1729946866.359,1.83
1729946866.461,2.57
1729946866.561,2.03
1729946866.662,2.48
1729946866.762,2.13
1729946866.862,1.05
1729946866.962,1.59
1729946867.063,1.16
1729946867.163,1.59
1729946867.264,1.76
1729946867.366,1.88
1729946867.467,2.32
1729946867.567,0.927
1729946867.668,2.37
1729946867.768,1.23
1729946867.869,2.15
1729946867.969,1.93
1729946868.07,1.24
1729946868.173,2.99
1729946868.271,1.43
1729946868.373,2.9
1729946868.473,1.74
1729946868.575,2.34
1729946868.675,2.29
1729946868.775,1.65
1729946868.877,3.11
1729946868.976,1.18
1729946869.078,2.97
1729946869.177,1.91
1729946869.278,2.95
1729946869.38,3.86
1729946869.482,5.84
1729946869.584,6.46
1729946869.683,5.26
1729946869.784,6.3
1729946869.886,7.22
1729946869.989,9.49
1729946870.09,9.98
1729946870.19,8.76
1729946870.293,11.2
1729946870.393,9.83
1729946870.493,9.99
1729946870.595,10.5
1729946870.694,9.81
1729946870.794,9.01
1729946870.889,3.73
1729946870.991,3.97
1729946871.092,5.07
1729946871.19,3.75
1729946871.294,6.54
1729946871.392,3.72
1729946871.493,4.28
1729946871.595,5.3
1729946871.694,3.43
1729946871.798,7.02
1729946871.895,3.37
1729946871.994,2.64
1729946872.098,5.26
1729946872.197,4.2
1729946872.296,3.22
1729946872.398,4.38
1729946872.499,4.17
1729946872.599,4.71
1729946872.701,5.26
1729946872.8,4.27
1729946872.901,4.72
1729946873.001,4.1
1729946873.102,5.61
1729946873.203,5.09
1729946873.304,4.98
1729946873.402,4.09
1729946873.504,4.42
1729946873.606,5.22
1729946873.704,3.49
1729946873.807,5.53
1729946873.906,3.91
1729946874.008,5.27
1729946874.108,4.36
1729946874.209,4.88
1729946874.313,7.54
1729946874.411,4.95
1729946874.512,5.31
1729946874.611,3.6
1729946874.713,4.82
1729946874.816,6.86
1729946874.914,4.02
1729946875.014,4.13
1729946875.117,5.51
1729946875.217,5.78
1729946875.319,4.74
1729946875.419,5.1
1729946875.52,6.14
1729946875.624,9.25
1729946875.723,7.92
1729946875.823,7.15
1729946875.924,8.27
1729946876.025,9.08
1729946876.127,10.5
1729946876.227,9.55
1729946876.329,9.8
1729946876.43,9.88
1729946876.527,6.96
1729946876.625,4.26
1729946876.722,2.25
1729946876.824,2.91
1729946876.926,4.32
1729946877.025,2.75
1729946877.127,4.46
1729946877.227,2.76
1729946877.328,3.42
1729946877.429,4.28
1729946877.53,3.84
1729946877.632,4.43
1729946877.732,3.69
1729946877.833,3.82
1729946877.94,9.58
1729946878.034,1.52
1729946878.135,1.28
1729946878.237,3.13
1729946878.336,2.08
1729946878.437,2.49
1729946878.537,1.74
1729946878.637,1.01
1729946878.739,1.53
1729946878.839,0.888
1729946878.947,4.25
1729946879.047,3.65
1729946879.146,2.22
1729946879.25,6.32
1729946879.348,3.86
1729946879.45,4.64
1729946879.55,3.65
1729946879.65,1.65
1729946879.755,6.42
1729946879.852,2.16
1729946879.956,5.1
1729946880.053,2.77
1729946880.153,1.53
1729946880.258,5.81
1729946880.356,2.33
1729946880.463,8.29
