Time,Delay
1729946280.908,0.788
1729946281.012,0.996
1729946281.115,2.79
1729946281.216,3.93
1729946281.316,2.43
1729946281.416,2.36
1729946281.516,1.16
1729946281.618,2.45
1729946281.719,3.33
1729946281.818,1.54
1729946281.92,2.43
1729946282.019,0.948
1729946282.12,1.78
1729946282.221,1.03
1729946282.321,1.35
1729946282.422,1.99
1729946282.522,1.0
1729946282.625,3.75
1729946282.723,1.05
1729946282.825,2.71
1729946282.928,3.53
1729946283.028,4.47
1729946283.128,4.13
1729946283.23,4.63
1729946283.332,6.26
1729946283.434,7.57
1729946283.535,6.9
1729946283.635,7.23
1729946283.737,8.76
1729946283.837,7.91
1729946283.93,0.793
1729946284.032,1.22
1729946284.133,1.17
1729946284.233,0.82
1729946284.337,1.36
1729946284.437,1.41
1729946284.538,1.1
1729946284.639,1.68
1729946284.739,0.846
1729946284.84,0.984
1729946284.94,1.22
1729946285.041,0.92
1729946285.142,1.15
1729946285.242,1.19
1729946285.343,2.35
1729946285.443,0.879
1729946285.544,1.67
1729946285.645,1.03
1729946285.745,1.12
1729946285.846,1.56
1729946285.946,0.9
1729946286.048,1.71
1729946286.148,0.802
1729946286.252,0.977
1729946286.353,1.18
1729946286.453,1.23
1729946286.554,0.923
1729946286.655,1.76
1729946286.755,1.0
1729946286.855,1.28
1729946286.955,0.806
1729946287.06,1.03
1729946287.162,1.56
1729946287.263,1.95
1729946287.363,1.59
1729946287.465,2.25
1729946287.564,0.894
1729946287.666,1.98
1729946287.764,0.923
1729946287.868,1.04
1729946287.969,1.02
1729946288.07,1.11
1729946288.17,1.2
1729946288.27,1.2
1729946288.37,0.842
1729946288.474,2.23
1729946288.574,1.61
1729946288.675,2.15
1729946288.776,3.09
1729946288.876,2.27
1729946288.976,2.44
1729946289.082,7.06
1729946289.228,53.8
1729946289.375,98.7
1729946289.516,140.0
1729946289.674,194.0
1729946289.815,234.0
1729946289.963,278.0
1729946290.108,320.0
1729946290.258,370.0
1729946290.403,415.0
1729946290.551,459.0
1729946290.7,508.0
1729946290.842,549.0
1729946290.988,592.0
1729946291.137,641.0
1729946291.215,6.61
1729946291.317,7.19
1729946291.419,8.44
1729946291.52,9.14
1729946291.611,0.717
1729946291.726,10.2
1729946291.823,6.96
1729946291.918,1.5
1729946292.019,1.76
1729946292.12,2.4
1729946292.22,1.43
1729946292.322,2.49
1729946292.423,2.95
1729946292.523,2.24
1729946292.624,2.71
1729946292.724,2.18
1729946292.826,3.74
1729946292.926,1.96
1729946293.027,2.61
1729946293.128,2.92
1729946293.227,1.97
1729946293.327,2.21
1729946293.427,1.05
1729946293.528,1.94
1729946293.628,1.18
1729946293.728,1.4
1729946293.828,0.979
1729946293.93,1.36
1729946294.029,1.33
1729946294.131,1.29
1729946294.232,2.17
1729946294.331,0.982
1729946294.432,1.64
1729946294.532,1.06
1729946294.633,1.08
1729946294.734,1.16
1729946294.834,0.913
1729946294.935,1.69
1729946295.035,0.966
1729946295.136,1.24
1729946295.236,0.864
1729946295.336,0.777
1729946295.442,2.94
1729946295.541,1.17
1729946295.641,0.838
1729946295.745,1.58
1729946295.847,1.99
1729946295.946,1.44
1729946296.048,2.4
1729946296.147,1.15
1729946296.248,1.36
1729946296.348,1.05
1729946296.449,1.54
1729946296.55,2.41
1729946296.65,1.44
1729946296.752,1.66
1729946296.853,1.88
1729946296.956,4.96
1729946297.055,3.19
1729946297.156,4.34
1729946297.259,6.18
1729946297.358,5.13
1729946297.462,7.89
1729946297.562,7.63
1729946297.663,8.47
1729946297.766,10.5
1729946297.859,1.23
1729946297.959,1.92
1729946298.058,1.16
1729946298.159,1.33
1729946298.259,0.823
1729946298.364,2.27
1729946298.467,3.51
1729946298.567,2.34
1729946298.667,2.44
1729946298.769,3.68
1729946298.868,1.52
1729946298.97,2.88
1729946299.071,2.04
1729946299.17,1.63
1729946299.272,2.08
1729946299.371,1.12
1729946299.473,2.55
1729946299.573,1.34
1729946299.675,2.29
1729946299.774,2.18
1729946299.874,1.6
1729946299.976,2.59
1729946300.075,0.998
1729946300.178,2.35
1729946300.276,0.962
1729946300.377,1.56
1729946300.477,1.29
1729946300.577,0.937
1729946300.681,1.78
1729946300.782,1.31
1729946300.881,1.14
1729946300.984,2.83
1729946301.083,1.0
1729946301.184,1.87
1729946301.285,1.42
1729946301.386,1.61
1729946301.488,2.53
1729946301.587,1.18
1729946301.688,2.07
1729946301.788,1.19
1729946301.889,2.06
1729946301.989,1.21
1729946302.089,1.31
1729946302.191,2.15
1729946302.29,1.41
1729946302.391,1.76
1729946302.492,0.761
1729946302.592,2.21
1729946302.692,1.09
1729946302.793,2.28
1729946302.895,4.04
1729946302.996,3.63
1729946303.098,4.61
1729946303.199,4.65
1729946303.301,6.07
1729946303.402,6.11
1729946303.503,6.36
1729946303.604,7.28
1729946303.706,9.12
1729946303.808,10.0
1729946303.898,0.927
1729946304.0,2.13
1729946304.099,0.819
1729946304.204,1.0
1729946304.306,2.3
1729946304.406,2.11
1729946304.506,2.58
1729946304.607,2.76
1729946304.707,1.53
1729946304.808,1.74
1729946304.908,1.06
1729946305.009,2.27
1729946305.111,2.28
1729946305.21,1.38
1729946305.312,1.89
1729946305.411,1.64
1729946305.514,2.77
1729946305.614,1.76
1729946305.716,2.19
1729946305.818,3.72
1729946305.916,0.943
1729946306.017,1.84
1729946306.118,1.34
1729946306.22,2.77
1729946306.32,1.68
1729946306.42,1.32
1729946306.522,1.28
1729946306.623,2.1
1729946306.724,3.05
1729946306.827,5.7
1729946306.922,0.988
1729946307.023,1.74
1729946307.124,1.61
1729946307.226,2.2
1729946307.328,3.81
1729946307.426,1.29
1729946307.528,1.51
1729946307.632,5.01
1729946307.729,2.94
1729946307.829,2.54
1729946307.93,1.61
1729946308.032,2.22
1729946308.132,3.45
1729946308.232,1.89
1729946308.337,4.46
1729946308.434,1.71
1729946308.536,2.5
1729946308.638,4.19
1729946308.742,6.84
1729946308.838,2.17
1729946308.94,3.69
1729946309.046,8.55
1729946309.143,5.06
1729946309.247,8.25
1729946309.345,6.15
1729946309.447,6.78
1729946309.551,10.3
1729946309.65,7.95
1729946309.75,8.35
1729946309.851,8.58
1729946309.954,9.95
1729946310.05,6.39
1729946310.146,1.08
1729946310.246,1.98
1729946310.347,1.3
1729946310.447,1.88
1729946310.547,0.967
1729946310.648,1.53
1729946310.748,0.932
1729946310.848,0.935
1729946310.949,1.21
1729946311.049,1.27
1729946311.149,1.17
1729946311.25,0.995
1729946311.351,1.81
1729946311.451,2.26
1729946311.552,1.75
1729946311.652,1.44
1729946311.754,2.8
1729946311.854,1.32
1729946311.955,2.26
1729946312.055,1.87
1729946312.156,1.46
1729946312.256,1.22
1729946312.356,1.0
1729946312.458,2.05
1729946312.557,1.2
1729946312.659,2.03
1729946312.774,17.1
1729946312.859,1.16
1729946312.961,2.54
1729946313.061,1.08
1729946313.162,1.79
1729946313.264,2.48
1729946313.364,1.82
1729946313.466,2.78
1729946313.566,1.19
1729946313.668,2.31
1729946313.767,1.98
1729946313.868,1.66
1729946313.969,2.28
1729946314.069,1.4
1729946314.171,2.3
1729946314.27,1.51
1729946314.372,1.81
1729946314.475,4.31
1729946314.572,0.769
1729946314.676,0.765
1729946314.78,1.17
1729946314.882,2.45
1729946314.983,2.02
1729946315.083,2.57
1729946315.187,5.64
1729946315.289,5.86
1729946315.394,10.3
1729946315.49,5.98
1729946315.591,5.91
1729946315.692,6.79
1729946315.793,7.98
1729946315.894,7.96
1729946315.995,8.45
1729946316.097,9.58
1729946316.216,27.9
1729946316.357,69.7
1729946316.494,104.0
1729946316.631,139.0
1729946316.769,176.0
1729946316.905,212.0
1729946317.043,251.0
1729946317.183,287.0
1729946317.324,327.0
1729946317.456,360.0
1729946317.593,396.0
1729946317.737,437.0
1729946317.866,466.0
1729946318.012,0.783
1729946318.116,1.45
1729946318.219,2.67
1729946318.319,2.4
1729946318.419,1.77
1729946318.522,2.87
1729946318.62,1.07
1729946318.721,2.29
1729946318.823,2.36
1729946318.924,2.44
1729946319.026,3.68
1729946319.126,3.0
1729946319.227,4.01
1729946319.326,2.52
1729946319.427,3.35
1729946319.529,4.1
1729946319.628,2.89
1729946319.729,3.9
1729946319.828,2.12
1729946319.93,3.97
1729946320.03,2.63
1729946320.131,2.81
1729946320.233,3.41
1729946320.332,2.06
1729946320.434,3.81
1729946320.533,2.25
1729946320.637,5.54
1729946320.735,2.66
1729946320.836,2.24
1729946320.936,2.58
1729946321.036,2.14
1729946321.14,5.25
1729946321.238,1.64
1729946321.338,2.38
1729946321.44,2.86
1729946321.54,1.29
1729946321.643,3.47
1729946321.74,1.05
1729946321.842,3.03
1729946321.944,3.4
1729946322.043,3.08
1729946322.146,4.05
1729946322.246,4.16
1729946322.347,5.51
1729946322.449,6.96
1729946322.549,7.12
1729946322.651,8.16
1729946322.752,9.1
1729946322.854,9.97
1729946322.946,1.99
1729946323.047,2.6
1729946323.146,1.02
1729946323.248,2.4
1729946323.347,1.2
1729946323.448,1.76
1729946323.549,1.58
1729946323.65,1.15
1729946323.751,2.34
1729946323.851,1.3
1729946323.952,2.24
1729946324.053,1.39
1729946324.153,1.4
1729946324.255,1.98
1729946324.354,1.17
1729946324.455,2.09
1729946324.554,0.902
1729946324.655,1.21
1729946324.755,0.722
1729946324.86,1.03
1729946324.962,1.97
1729946325.061,1.38
1729946325.162,1.86
1729946325.268,6.21
1729946325.363,0.934
1729946325.466,2.95
1729946325.565,1.13
1729946325.666,2.77
1729946325.772,6.9
1729946325.868,2.73
1729946325.968,2.52
1729946326.068,0.953
1729946326.17,3.2
1729946326.275,6.57
1729946326.371,2.08
1729946326.471,1.69
1729946326.571,0.989
1729946326.672,1.64
1729946326.774,2.82
1729946326.874,1.7
1729946326.975,1.89
1729946327.075,1.34
1729946327.175,1.53
1729946327.279,4.25
1729946327.376,0.948
1729946327.476,0.959
1729946327.577,1.24
1729946327.677,1.6
1729946327.782,6.46
1729946327.879,2.45
1729946327.982,3.44
1729946328.083,3.78
1729946328.185,4.54
1729946328.288,6.34
1729946328.388,6.4
1729946328.491,7.79
1729946328.592,7.85
1729946328.693,8.31
1729946328.795,9.64
1729946328.897,10.7
1729946328.988,0.82
1729946329.101,9.32
1729946329.199,7.48
1729946329.296,2.31
1729946329.397,1.94
1729946329.498,2.97
1729946329.597,1.54
1729946329.7,3.05
1729946329.802,4.54
1729946329.901,2.19
1729946330.002,3.72
1729946330.101,1.57
1729946330.203,3.3
1729946330.305,4.62
1729946330.404,2.6
1729946330.507,4.79
1729946330.606,2.61
1729946330.708,4.23
1729946330.808,3.68
1729946330.909,2.65
1729946331.01,3.59
1729946331.11,2.14
1729946331.212,3.56
1729946331.311,2.23
1729946331.412,2.73
1729946331.514,3.9
1729946331.613,1.96
1729946331.715,3.91
1729946331.814,2.19
1729946331.916,3.07
1729946332.016,3.01
1729946332.115,2.51
1729946332.217,3.29
1729946332.316,1.87
1729946332.418,3.48
1729946332.517,1.58
1729946332.619,2.54
1729946332.72,3.12
1729946332.819,1.97
1729946332.921,3.13
1729946333.02,1.41
1729946333.122,3.06
1729946333.221,2.05
1729946333.322,2.61
1729946333.423,2.99
1729946333.523,1.91
1729946333.626,4.01
1729946333.724,1.69
1729946333.827,3.36
1729946333.925,2.04
1729946334.027,3.54
1729946334.13,4.73
1729946334.231,5.06
1729946334.332,5.76
1729946334.433,5.68
1729946334.534,5.57
1729946334.635,6.92
1729946334.737,7.7
1729946334.839,7.71
1729946334.939,8.18
1729946335.042,9.31
1729946335.142,9.62
1729946335.24,6.42
1729946335.336,1.65
1729946335.436,1.36
1729946335.538,1.79
1729946335.639,2.38
1729946335.739,1.32
1729946335.839,1.93
1729946335.939,0.994
1729946336.04,1.2
1729946336.139,0.714
1729946336.244,0.81
1729946336.348,0.757
1729946336.451,1.14
1729946336.554,1.77
1729946336.654,1.6
1729946336.754,0.766
1729946336.856,0.726
1729946336.96,0.762
1729946337.065,1.4
1729946337.165,1.44
1729946337.265,0.931
1729946337.366,1.74
1729946337.466,0.71
1729946337.568,1.05
1729946337.668,1.16
1729946337.77,3.06
1729946337.868,1.1
1729946337.968,0.824
1729946338.072,1.24
1729946338.172,1.52
1729946338.272,0.702
1729946338.375,0.772
1729946338.48,0.976
1729946338.58,0.911
1729946338.683,0.744
1729946338.787,0.808
1729946338.894,2.84
1729946338.997,4.29
1729946339.094,1.81
1729946339.195,1.11
1729946339.295,1.47
1729946339.396,1.06
1729946339.499,3.37
1729946339.597,1.66
1729946339.697,1.27
1729946339.798,2.03
1729946339.899,0.786
1729946340.0,1.86
1729946340.102,1.76
1729946340.203,1.57
1729946340.304,2.22
1729946340.403,0.898
1729946340.508,0.825
1729946340.612,1.44
1729946340.715,2.95
1729946340.814,1.69
1729946340.917,3.5
1729946341.016,2.41
1729946341.116,1.25
1729946341.218,3.11
1729946341.318,2.14
1729946341.422,5.8
1729946341.52,2.84
1729946341.62,1.72
1729946341.722,2.52
1729946341.824,3.68
1729946341.925,3.08
1729946342.026,4.37
1729946342.125,2.8
1729946342.229,5.47
1729946342.327,3.97
1729946342.428,3.97
1729946342.531,4.44
1729946342.629,4.18
1729946342.734,7.91
1729946342.834,7.15
1729946342.934,6.92
1729946343.035,7.1
1729946343.135,7.4
1729946343.237,8.01
1729946343.338,9.74
1729946343.438,8.71
1729946343.54,9.45
1729946343.641,9.51
1729946343.739,6.91
1729946343.836,2.56
1729946343.937,2.82
1729946344.038,2.04
1729946344.139,2.92
1729946344.239,3.47
1729946344.339,3.08
1729946344.439,2.58
1729946344.54,1.9
1729946344.64,2.68
1729946344.74,1.12
1729946344.842,2.68
1729946344.942,1.83
1729946345.044,2.59
1729946345.145,2.3
1729946345.245,2.2
1729946345.345,2.7
1729946345.448,2.92
1729946345.548,3.0
1729946345.648,2.78
1729946345.749,2.54
1729946345.85,2.51
1729946345.95,2.45
1729946346.051,2.25
1729946346.152,3.03
1729946346.252,2.87
1729946346.352,2.52
1729946346.453,2.67
1729946346.554,2.51
1729946346.655,2.08
1729946346.755,2.92
1729946346.855,2.64
1729946346.956,2.16
1729946347.057,1.88
1729946347.158,1.98
1729946347.259,2.56
1729946347.359,1.76
1729946347.459,1.34
1729946347.559,1.48
1729946347.66,1.2
1729946347.761,1.59
1729946347.863,2.46
1729946347.964,2.62
1729946348.065,2.99
1729946348.165,3.77
1729946348.268,4.95
1729946348.368,4.76
1729946348.47,5.57
1729946348.572,6.76
1729946348.674,7.24
1729946348.773,6.69
1729946348.874,6.72
1729946348.976,7.16
1729946349.076,7.64
1729946349.178,8.02
1729946349.278,8.08
1729946349.379,8.05
1729946349.48,9.02
1729946349.58,9.1
1729946349.679,7.44
1729946349.774,2.39
1729946349.875,2.08
1729946349.976,2.72
1729946350.076,1.98
1729946350.176,2.0
1729946350.276,1.62
1729946350.378,2.54
1729946350.479,2.23
1729946350.579,2.39
1729946350.68,3.52
1729946350.78,2.26
1729946350.882,2.87
1729946350.982,1.97
1729946351.083,2.72
1729946351.185,3.69
1729946351.284,2.37
1729946351.385,3.08
1729946351.487,2.88
1729946351.588,3.97
1729946351.687,2.82
1729946351.787,2.49
1729946351.888,3.0
1729946351.989,2.44
1729946352.09,3.37
1729946352.19,2.37
1729946352.291,2.94
1729946352.391,2.75
1729946352.492,2.6
1729946352.594,4.13
1729946352.694,2.92
1729946352.794,3.47
1729946352.894,3.04
1729946352.994,2.63
1729946353.095,3.06
1729946353.196,3.44
1729946353.296,2.46
1729946353.395,2.01
1729946353.498,3.12
1729946353.596,1.43
1729946353.698,2.87
1729946353.797,1.29
1729946353.903,5.88
1729946354.0,3.03
1729946354.102,4.16
1729946354.204,5.49
1729946354.303,4.76
1729946354.41,10.4
1729946354.506,5.81
1729946354.609,8.18
1729946354.711,8.12
1729946354.811,8.62
1729946354.914,10.5
1729946355.012,7.5
1729946355.115,10.3
1729946355.215,9.69
1729946355.317,10.7
1729946355.419,11.7
1729946355.511,3.06
1729946355.612,2.96
1729946355.716,7.23
1729946355.813,3.0
1729946355.914,3.81
1729946356.014,3.38
1729946356.115,3.41
1729946356.218,5.5
1729946356.317,4.73
1729946356.418,4.08
1729946356.517,2.53
1729946356.619,3.04
1729946356.722,6.4
1729946356.819,2.77
1729946356.921,3.49
1729946357.021,2.27
1729946357.122,3.11
1729946357.225,5.47
1729946357.323,2.75
1729946357.426,3.71
1729946357.528,5.59
1729946357.627,3.34
1729946357.731,6.88
1729946357.829,3.78
1729946357.933,7.94
1729946358.031,6.02
1729946358.13,4.65
1729946358.233,6.9
1729946358.333,5.56
1729946358.433,4.97
1729946358.532,3.79
1729946358.636,6.58
1729946358.734,3.66
1729946358.838,6.65
1729946358.936,3.7
1729946359.038,5.6
1729946359.137,3.9
1729946359.236,2.02
1729946359.34,5.7
1729946359.437,1.42
1729946359.541,5.02
1729946359.64,3.83
1729946359.743,5.88
1729946359.843,3.78
1729946359.944,5.62
1729946360.044,3.94
1729946360.145,4.76
1729946360.252,9.62
1729946360.349,6.97
1729946360.451,8.17
1729946360.551,8.0
1729946360.651,8.91
1729946360.755,10.1
1729946360.855,9.71
1729946360.956,9.25
1729946361.055,8.65
1729946361.156,8.16
1729946361.258,9.53
1729946361.357,9.23
1729946361.459,9.73
1729946361.558,7.53
1729946361.652,1.8
1729946361.755,3.07
1729946361.855,2.33
1729946361.955,2.61
1729946362.056,2.13
1729946362.155,1.7
1729946362.257,2.57
1729946362.358,1.81
1729946362.458,1.7
1729946362.56,1.41
1729946362.659,0.812
1729946362.763,0.951
1729946362.864,1.27
1729946362.967,3.5
1729946363.065,1.06
1729946363.166,1.88
1729946363.266,0.88
1729946363.368,1.78
1729946363.469,1.65
1729946363.57,1.02
1729946363.671,1.91
1729946363.772,2.32
1729946363.872,1.36
1729946363.973,1.56
1729946364.073,0.861
1729946364.175,0.778
1729946364.28,0.967
1729946364.38,0.962
1729946364.48,1.14
1729946364.58,1.25
1729946364.681,0.896
1729946364.783,1.25
1729946364.884,1.04
1729946364.985,1.12
1729946365.085,1.63
1729946365.186,0.917
1729946365.288,1.07
1729946365.389,1.13
1729946365.489,0.807
1729946365.592,1.27
1729946365.693,1.36
1729946365.794,1.09
1729946365.895,1.59
1729946365.994,0.898
1729946366.096,0.982
1729946366.197,1.25
1729946366.298,2.0
1729946366.397,1.48
1729946366.498,1.72
1729946366.599,2.11
1729946366.7,1.64
1729946366.801,2.95
1729946366.9,1.22
1729946367.002,2.86
1729946367.103,2.28
1729946367.203,2.34
1729946367.305,3.09
1729946367.404,2.41
1729946367.506,3.88
1729946367.606,3.51
1729946367.708,4.23
1729946367.811,6.2
1729946367.913,7.5
1729946368.014,7.58
1729946368.115,7.72
1729946368.218,9.2
1729946368.316,7.82
1729946368.411,0.86
1729946368.513,1.36
1729946368.614,1.39
1729946368.714,1.0
1729946368.815,1.6
1729946368.915,0.852
1729946369.017,1.6
1729946369.118,1.92
1729946369.217,0.787
1729946369.359,39.7
1729946369.529,108.0
1729946369.704,180.0
1729946369.873,249.0
1729946370.04,316.0
1729946370.219,391.0
1729946370.391,463.0
1729946370.571,539.0
1729946370.737,605.0
1729946370.91,676.0
1729946371.088,751.0
1729946371.322,782.0
1729946371.423,782.0
1729946371.736,783.0
1729946371.938,782.0
1729946372.042,782.0
1729946372.144,783.0
1729946372.346,782.0
1729946372.482,2.36
1729946372.582,1.52
1729946372.683,2.09
1729946372.783,2.23
1729946372.882,1.53
1729946372.984,2.17
1729946373.085,2.37
1729946373.186,2.82
1729946373.286,1.65
1729946373.388,2.18
1729946373.487,1.51
1729946373.591,4.78
1729946373.689,1.35
1729946373.79,1.59
1729946373.89,1.12
1729946373.991,1.56
1729946374.094,3.22
1729946374.192,0.976
1729946374.292,0.953
1729946374.396,4.95
1729946374.493,1.19
1729946374.596,4.16
1729946374.694,1.72
1729946374.795,1.15
1729946374.896,1.58
1729946374.996,0.796
1729946375.101,1.12
1729946375.201,1.13
1729946375.302,1.22
1729946375.402,0.999
1729946375.503,2.49
1729946375.609,7.36
1729946375.706,4.15
1729946375.807,4.05
1729946375.908,4.75
1729946376.01,5.35
1729946376.112,7.57
1729946376.212,6.31
1729946376.312,6.36
1729946376.413,6.12
1729946376.514,6.57
1729946376.615,7.84
1729946376.717,8.39
1729946376.819,8.89
1729946376.917,6.22
1729946377.012,0.99
1729946377.113,1.18
1729946377.213,1.29
1729946377.314,1.04
1729946377.414,1.42
1729946377.514,1.04
1729946377.615,1.25
1729946377.715,0.812
1729946377.821,1.06
1729946377.921,1.23
1729946378.023,2.35
1729946378.123,1.68
1729946378.225,2.78
1729946378.324,0.808
1729946378.429,1.13
1729946378.53,2.21
1729946378.631,2.02
1729946378.73,1.66
1729946378.832,2.69
1729946378.932,0.812
1729946379.035,0.787
