Time,Bitrate,Jitter,Datagrams,Delay
1729946061.1,20.8,2.327,0.0,3.3
1729946061.2,19.2,2.221,0.0,3.51
1729946061.3,20.8,1.943,0.0,2.09
1729946061.4,20.8,1.739,0.0,3.57
1729946061.5,19.2,1.579,0.0,1.6
1729946061.6,19.2,1.996,0.0,3.39
1729946061.7,20.8,1.997,0.0,4.82
1729946061.8,19.2,1.746,0.0,3.01
1729946061.9,20.8,1.667,0.0,4.54
1729946062.0,19.2,1.455,0.0,1.56
1729946062.1,19.2,1.265,0.0,3.97
1729946062.2,20.8,1.360,0.0,2.19
1729946062.3,20.8,1.391,0.0,3.66
1729946062.4,20.8,1.280,0.0,3.98
1729946062.5,19.2,1.228,0.0,3.45
1729946062.6,19.2,1.166,0.0,3.53
1729946062.7,20.8,1.413,0.0,2.05
1729946062.8,19.2,1.576,0.0,3.58
1729946062.9,20.8,1.665,0.0,1.57
1729946063.0,19.2,1.521,0.0,3.16
1729946063.1,20.8,1.281,0.0,5.33
1729946063.2,20.8,1.531,0.0,2.71
1729946063.3,19.2,1.775,0.0,4.13
1729946063.4,20.8,1.787,0.0,8.1
1729946063.5,19.2,1.420,0.0,6.3
1729946063.6,19.2,1.327,0.0,6.99
1729946063.7,20.8,1.422,0.0,4.97
1729946063.8,19.2,1.637,0.0,7.38
1729946063.9,20.8,1.792,0.0,9.5
1729946064.0,20.8,1.976,0.0,14.4
1729946064.1,19.2,1.847,0.0,13.0
1729946064.2,19.2,1.908,0.0,9.6
1729946064.3,20.8,1.919,0.0,10.7
1729946064.4,19.2,2.027,0.0,16.9
1729946064.5,20.8,1.882,0.0,7.28
1729946064.6,19.2,1.580,0.0,8.89
1729946064.7,20.8,1.636,0.0,4.38
1729946064.8,19.2,1.661,0.0,7.05
1729946064.9,20.8,1.648,0.0,16.1
1729946065.0,19.2,1.427,0.0,7.72
1729946065.1,20.8,1.638,0.0,7.71
1729946065.2,20.8,1.740,0.0,12.8
1729946065.3,17.6,1.672,0.0,9.52
1729946065.4,20.8,1.775,0.0,18.2
1729946065.5,20.8,1.540,0.0,10.9
1729946065.6,19.2,1.851,0.0,9.58
1729946065.7,19.2,1.845,0.0,11.4
1729946065.8,20.8,2.069,0.0,14.6
1729946065.9,19.2,2.167,0.0,19.0
1729946066.0,20.8,2.181,0.0,14.8
1729946066.1,19.2,1.935,0.0,15.8
1729946066.2,19.2,1.840,0.0,12.7
1729946066.3,20.8,1.968,0.0,11.2
1729946066.4,16.0,2.921,0.0,9.87
1729946066.5,11.2,3.726,0.0,NA
1729946066.6,11.2,4.991,0.0,105.0
1729946066.7,12.8,4.710,0.0,NA
1729946066.8,11.2,5.862,0.0,NA
1729946066.9,11.2,5.382,0.0,NA
1729946067.0,11.2,5.896,0.0,327.0
1729946067.1,11.2,6.365,0.0,NA
1729946067.2,11.2,6.298,0.0,NA
1729946067.3,11.2,6.265,0.0,550.0
1729946067.4,11.2,5.940,0.0,NA
1729946067.5,11.2,6.487,0.0,NA
1729946067.6,12.8,5.598,0.0,761.0
1729946067.7,9.61,6.143,0.0,NA
1729946067.8,12.8,5.840,0.0,NA
1729946067.9,9.59,6.402,0.0,986.0
1729946068.0,12.8,6.071,0.0,NA
1729946068.1,9.60,6.277,0.0,NA
1729946068.2,11.2,6.679,0.0,1194.0
1729946068.3,8.00,5.193,0.5833333333333334,NA
1729946068.4,8.00,4.397,0.6428571428571429,NA
1729946068.5,4.80,3.821,0.75,NA
1729946068.6,9.60,2.911,0.4,NA
1729946068.7,6.40,2.521,0.7333333333333333,NA
1729946068.8,11.2,36.733,0.9380530973451328,1477.0
1729946068.9,20.8,16.793,0.0,14.0
1729946069.0,19.2,8.562,0.0,14.9
1729946069.1,20.8,4.511,0.0,10.9
1729946069.2,19.2,2.825,0.0,4.12
1729946069.3,20.8,2.240,0.0,3.47
1729946069.4,19.2,1.901,0.0,4.84
1729946069.5,20.8,1.753,0.0,2.16
1729946069.6,19.2,1.708,0.0,5.28
1729946069.7,20.8,1.375,0.0,2.97
1729946069.8,20.8,1.791,0.0,4.7
1729946069.9,19.2,1.748,0.0,5.55
1729946070.0,19.2,1.549,0.0,3.51
1729946070.1,20.8,1.520,0.0,6.31
1729946070.2,19.2,1.353,0.0,4.52
1729946070.3,20.8,1.747,0.0,5.89
1729946070.4,19.2,1.897,0.0,4.37
1729946070.5,19.2,1.641,0.0,7.38
1729946070.6,20.8,1.183,0.0,4.61
1729946070.7,20.8,1.072,0.0,4.08
1729946070.8,19.2,1.100,0.0,5.15
1729946070.9,20.8,1.510,0.0,3.4
1729946071.0,19.2,1.529,0.0,10.2
1729946071.1,20.8,1.336,0.0,3.88
1729946071.2,20.8,1.270,0.0,4.39
1729946071.3,19.2,1.284,0.0,5.46
1729946071.4,19.2,1.430,0.0,6.91
1729946071.5,20.8,1.435,0.0,5.88
1729946071.6,19.2,1.263,0.0,4.55
1729946071.7,20.8,1.379,0.0,5.08
1729946071.8,19.2,1.508,0.0,4.87
1729946071.9,20.8,1.315,0.0,8.16
1729946072.0,19.2,1.567,0.0,6.14
1729946072.1,20.8,1.414,0.0,2.59
1729946072.2,19.2,1.286,0.0,4.93
1729946072.3,20.8,1.041,0.0,2.89
1729946072.4,20.8,1.474,0.0,4.24
1729946072.5,19.2,1.419,0.0,7.96
1729946072.6,20.8,1.305,0.0,3.78
1729946072.7,19.2,1.314,0.0,5.72
1729946072.8,20.8,1.316,0.0,4.66
1729946072.9,19.2,1.411,0.0,9.82
1729946073.0,19.2,1.681,0.0,9.94
1729946073.1,20.8,1.616,0.0,7.24
1729946073.2,19.2,1.571,0.0,7.92
1729946073.3,20.8,1.220,0.0,6.42
1729946073.4,19.2,1.542,0.0,9.57
1729946073.5,20.8,1.550,0.0,7.05
1729946073.6,19.2,1.395,0.0,5.86
1729946073.7,20.8,1.345,0.0,6.05
1729946073.8,19.2,1.351,0.0,6.75
1729946073.9,20.8,1.606,0.0,16.6
1729946074.0,19.2,1.645,0.0,9.92
1729946074.1,19.2,1.638,0.0,9.36
1729946074.2,20.8,1.732,0.0,10.1
1729946074.3,19.2,1.640,0.0,11.7
1729946074.4,20.8,1.859,0.0,12.5
1729946074.5,19.2,1.962,0.0,14.6
1729946074.6,20.8,2.010,0.0,NA
1729946074.7,19.2,1.706,0.0,15.1
1729946074.8,20.8,1.843,0.0,19.2
1729946074.9,19.2,1.423,0.0,11.1
1729946075.0,20.8,1.692,0.0,3.54
1729946075.1,20.8,1.873,0.0,5.05
1729946075.2,19.2,1.729,0.0,2.27
1729946075.3,20.8,1.492,0.0,4.37
1729946075.4,19.2,1.484,0.0,3.54
1729946075.5,20.8,1.713,0.0,3.41
1729946075.6,19.2,2.131,0.0,4.92
1729946075.7,20.8,1.752,0.0,2.6
1729946075.8,19.2,2.037,0.0,5.53
1729946075.9,20.8,1.861,0.0,3.19
1729946076.0,19.2,1.973,0.0,4.38
1729946076.1,20.8,1.957,0.0,5.06
1729946076.2,19.2,2.016,0.0,3.56
1729946076.3,20.8,1.774,0.0,8.9
1729946076.4,19.2,1.774,0.0,7.34
1729946076.5,20.8,1.904,0.0,4.91
1729946076.6,19.2,1.842,0.0,NA
1729946076.7,20.8,1.976,0.0,4.65
1729946076.8,19.2,1.862,0.0,7.49
1729946076.9,20.8,1.733,0.0,8.73
1729946077.0,19.2,2.023,0.0,3.47
1729946077.1,20.8,1.978,0.0,NA
1729946077.2,19.2,2.024,0.0,2.94
1729946077.3,20.8,1.894,0.0,NA
1729946077.4,19.2,1.876,0.0,9.56
1729946077.5,20.8,2.109,0.0,7.2
1729946077.6,19.2,2.099,0.0,NA
1729946077.7,19.2,1.926,0.0,NA
1729946077.8,20.8,1.711,0.0,5.61
1729946077.9,20.8,1.740,0.0,10.2
1729946078.0,19.2,1.816,0.0,NA
1729946078.1,19.2,1.913,0.0,3.64
1729946078.2,20.8,1.636,0.0,NA
1729946078.3,19.2,1.491,0.0,6.33
1729946078.4,20.8,1.371,0.0,13.0
1729946078.5,19.2,1.385,0.0,4.78
1729946078.6,19.2,1.503,0.0,5.34
1729946078.7,20.8,1.765,0.0,9.19
1729946078.8,19.2,1.284,0.0,13.3
1729946078.9,20.8,1.322,0.0,15.7
1729946079.0,19.2,1.641,0.0,12.1
1729946079.1,20.8,1.380,0.0,11.9
1729946079.2,20.8,1.402,0.0,10.0
1729946079.3,19.2,1.192,0.0,12.0
1729946079.4,20.8,1.068,0.0,11.9
1729946079.5,19.2,1.074,0.0,8.05
1729946079.6,20.8,1.266,0.0,7.65
1729946079.7,20.8,1.512,0.0,9.55
1729946079.8,19.2,1.394,0.0,15.6
1729946079.9,20.8,1.248,0.0,15.0
1729946080.0,19.2,1.063,0.0,9.93
1729946080.1,20.8,1.243,0.0,11.7
1729946080.2,19.2,1.220,0.0,12.9
1729946080.3,20.8,1.262,0.0,16.2
1729946080.4,19.2,1.451,0.0,15.6
1729946080.5,20.8,1.490,0.0,15.0
1729946080.6,19.2,1.799,0.0,15.2
1729946080.7,20.8,1.774,0.0,14.8
1729946080.8,19.2,1.609,0.0,15.8
1729946080.9,20.8,1.458,0.0,4.35
1729946081.0,19.2,1.489,0.0,2.92
1729946081.1,20.8,1.607,0.0,4.25
1729946081.2,19.2,1.735,0.0,6.21
1729946081.3,20.8,1.555,0.0,8.4
1729946081.4,19.2,1.575,0.0,2.47
1729946081.5,20.8,1.833,0.0,3.67
1729946081.6,19.2,2.085,0.0,4.31
1729946081.7,20.8,2.092,0.0,7.36
1729946081.8,19.2,1.999,0.0,9.26
1729946081.9,20.8,1.678,0.0,2.9
1729946082.0,19.2,1.741,0.0,3.66
1729946082.1,20.8,1.999,0.0,4.87
1729946082.2,20.8,2.048,0.0,2.46
1729946082.3,19.2,2.045,0.0,7.08
1729946082.4,19.2,1.978,0.0,1.53
1729946082.5,20.8,1.644,0.0,7.81
1729946082.6,19.2,2.212,0.0,5.33
1729946082.7,20.8,2.064,0.0,8.77
1729946082.8,20.8,2.111,0.0,5.82
1729946082.9,19.2,1.980,0.0,3.47
1729946083.0,19.2,2.138,0.0,6.5
1729946083.1,20.8,2.415,0.0,5.09
1729946083.2,19.2,2.032,0.0,7.2
1729946083.3,19.2,1.746,0.0,6.14
1729946083.4,20.8,1.529,0.0,5.63
1729946083.5,20.8,1.833,0.0,6.32
1729946083.6,19.2,1.682,0.0,5.67
1729946083.7,20.8,1.645,0.0,8.16
1729946083.8,19.2,1.711,0.0,6.14
1729946083.9,20.8,1.434,0.0,5.36
1729946084.0,20.8,1.504,0.0,10.8
1729946084.1,19.2,1.517,0.0,7.86
1729946084.2,20.8,1.603,0.0,13.7
1729946084.3,19.2,1.501,0.0,11.0
1729946084.4,19.2,1.558,0.0,10.7
1729946084.5,20.8,1.724,0.0,12.3
1729946084.6,19.2,1.749,0.0,15.1
1729946084.7,20.8,1.721,0.0,14.8
1729946084.8,19.2,1.729,0.0,14.4
1729946084.9,20.8,1.760,0.0,13.6
1729946085.0,19.2,1.884,0.0,14.5
1729946085.1,20.8,1.577,0.0,17.1
1729946085.2,20.8,1.602,0.0,11.3
1729946085.3,19.2,1.472,0.0,10.8
1729946085.4,20.8,1.737,0.0,9.46
1729946085.5,19.2,1.753,0.0,10.3
1729946085.6,19.2,1.495,0.0,12.8
1729946085.7,20.8,1.443,0.0,10.1
1729946085.8,19.2,1.397,0.0,12.6
1729946085.9,20.8,1.411,0.0,12.7
1729946086.0,20.8,1.718,0.0,13.3
1729946086.1,19.2,1.508,0.0,17.4
1729946086.2,19.2,1.941,0.0,13.2
1729946086.3,20.8,1.901,0.0,16.5
1729946086.4,19.2,2.213,0.0,14.4
1729946086.5,20.8,1.874,0.0,14.5
1729946086.6,19.2,1.918,0.0,14.8
1729946086.7,20.8,2.081,0.0,13.8
1729946086.8,19.2,2.204,0.0,12.4
1729946086.9,20.8,1.912,0.0,10.2
1729946087.0,19.2,1.841,0.0,16.5
1729946087.1,19.2,1.917,0.0,5.3
1729946087.2,19.2,2.066,0.0,7.2
1729946087.3,20.8,2.012,0.0,5.61
1729946087.4,19.2,2.111,0.0,6.29
1729946087.5,20.8,1.794,0.0,9.99
1729946087.6,19.2,1.573,0.0,5.37
1729946087.7,19.2,1.478,0.0,6.26
1729946087.8,20.8,1.767,0.0,4.91
1729946087.9,20.8,2.049,0.0,5.9
1729946088.0,19.2,1.824,0.0,11.3
1729946088.1,20.8,1.707,0.0,6.01
1729946088.2,19.2,1.671,0.0,7.36
1729946088.3,20.8,1.891,0.0,7.32
1729946088.4,20.7,1.896,0.0,9.06
1729946088.5,19.2,1.722,0.0,7.0
1729946088.6,19.2,1.820,0.0,6.07
1729946088.7,20.8,1.810,0.0,8.91
1729946088.8,19.2,1.963,0.0,7.92
1729946088.9,20.8,1.972,0.0,11.6
1729946089.0,19.2,1.976,0.0,6.64
1729946089.1,20.8,1.877,0.0,7.53
1729946089.2,19.2,1.837,0.0,8.09
1729946089.3,19.2,2.069,0.0,8.36
1729946089.4,20.8,2.129,0.0,12.2
1729946089.5,20.8,2.120,0.0,6.97
1729946089.6,19.2,1.862,0.0,8.06
1729946089.7,20.8,1.880,0.0,7.94
1729946089.8,19.2,2.114,0.0,9.92
1729946089.9,20.8,2.181,0.0,13.1
1729946090.0,19.2,1.973,0.0,9.58
1729946090.1,20.8,1.833,0.0,11.2
1729946090.2,19.2,1.561,0.0,11.4
1729946090.3,19.2,1.815,0.0,17.4
1729946090.4,20.8,1.885,0.0,20.5
1729946090.5,19.2,2.077,0.0,15.3
1729946090.6,20.8,2.064,0.0,NA
1729946090.7,19.2,2.206,0.0,16.5
1729946090.8,19.2,2.315,0.0,NA
1729946090.9,20.8,2.194,0.0,26.3
1729946091.0,20.8,1.936,0.0,14.2
1729946091.1,19.2,1.734,0.0,NA
1729946091.2,20.8,1.677,0.0,14.9
1729946091.3,19.2,1.697,0.0,13.2
1729946091.4,20.8,1.698,0.0,12.5
1729946091.5,19.2,1.547,0.0,13.8
1729946091.6,20.8,1.590,0.0,NA
1729946091.7,19.2,1.491,0.0,NA
1729946091.8,19.2,1.489,0.0,17.0
1729946091.9,20.8,1.565,0.0,14.6
1729946092.0,19.2,1.785,0.0,NA
1729946092.1,22.4,1.630,0.0,14.4
1729946092.2,19.2,1.846,0.0,22.3
1729946092.3,20.8,1.613,0.0,17.1
1729946092.4,19.2,1.848,0.0,16.4
1729946092.5,19.2,1.800,0.0,14.9
1729946092.6,20.8,1.820,0.0,13.8
1729946092.7,20.8,1.691,0.0,18.2
1729946092.8,19.2,1.659,0.0,14.1
1729946092.9,19.2,1.787,0.0,7.69
1729946093.0,19.2,1.755,0.0,NA
1729946093.1,20.8,1.907,0.0,9.38
1729946093.2,20.8,1.852,0.0,15.9
1729946093.3,19.2,1.668,0.0,10.1
1729946093.4,20.8,2.040,0.0,7.84
1729946093.5,19.2,2.244,0.0,7.56
1729946093.6,20.8,1.935,0.0,9.34
1729946093.7,19.2,1.676,0.0,16.0
1729946093.8,20.8,1.686,0.0,8.68
1729946093.9,19.2,1.878,0.0,6.86
1729946094.0,20.7,2.035,0.0,6.92
1729946094.1,19.3,1.855,0.0,9.94
1729946094.2,20.7,1.777,0.0,12.5
1729946094.3,19.3,1.400,0.0,8.44
1729946094.4,20.8,1.809,0.0,6.58
1729946094.5,19.2,1.842,0.0,7.68
1729946094.6,20.7,1.758,0.0,11.4
1729946094.7,19.3,1.688,0.0,9.49
1729946094.8,20.8,1.423,0.0,7.58
1729946094.9,20.8,2.032,0.0,6.66
1729946095.0,19.2,1.919,0.0,11.8
1729946095.1,20.8,1.768,0.0,8.04
1729946095.2,19.1,1.701,0.0,7.04
1729946095.3,20.8,1.541,0.0,8.6
1729946095.4,19.2,1.905,0.0,7.32
1729946095.5,20.8,1.982,0.0,13.7
1729946095.6,19.2,1.864,0.0,11.8
1729946095.7,20.8,1.714,0.0,7.89
1729946095.8,19.2,1.340,0.0,8.47
1729946095.9,19.2,1.924,0.0,7.76
1729946096.0,20.8,1.869,0.0,13.1
1729946096.1,19.2,1.557,0.0,16.9
1729946096.2,20.8,1.558,0.0,14.2
1729946096.3,20.8,1.443,0.0,15.9
1729946096.4,19.2,1.500,0.0,18.1
1729946096.5,20.8,1.425,0.0,15.1
1729946096.6,19.2,1.539,0.0,18.9
1729946096.7,20.8,1.607,0.0,21.7
1729946096.8,19.2,1.770,0.0,20.7
1729946096.9,20.8,1.543,0.0,22.6
1729946097.0,19.2,1.439,0.0,15.3
1729946097.1,20.8,1.497,0.0,13.9
1729946097.2,20.8,1.385,0.0,16.6
1729946097.3,19.2,1.372,0.0,17.2
1729946097.4,19.2,1.348,0.0,15.9
1729946097.5,20.8,1.374,0.0,13.1
1729946097.6,19.2,1.276,0.0,15.0
1729946097.7,20.8,1.293,0.0,16.2
1729946097.8,19.2,1.293,0.0,18.6
1729946097.9,20.8,1.189,0.0,17.0
1729946098.0,19.2,1.319,0.0,17.2
1729946098.1,20.8,1.650,0.0,18.6
1729946098.2,19.2,1.635,0.0,18.7
1729946098.3,20.8,1.489,0.0,16.9
1729946098.4,19.2,1.485,0.0,17.0
1729946098.5,20.8,1.525,0.0,11.6
1729946098.6,20.8,1.454,0.0,8.22
1729946098.7,19.2,1.444,0.0,16.0
1729946098.8,20.8,1.385,0.0,16.9
1729946098.9,19.2,1.426,0.0,10.7
1729946099.0,19.2,1.669,0.0,8.06
1729946099.1,20.8,1.487,0.0,8.69
1729946099.2,19.2,1.618,0.0,17.3
1729946099.3,20.8,1.572,0.0,10.1
1729946099.4,20.8,1.359,0.0,9.58
1729946099.5,19.2,1.680,0.0,8.51
1729946099.6,19.2,2.042,0.0,12.9
1729946099.7,20.8,1.830,0.0,13.8
1729946099.8,19.2,1.737,0.0,9.58
1729946099.9,20.8,1.534,0.0,9.37
1729946100.0,19.2,2.033,0.0,12.8
1729946100.1,20.8,1.938,0.0,13.6
1729946100.2,19.2,1.696,0.0,8.93
1729946100.3,20.8,1.483,0.0,9.28
1729946100.4,19.2,1.581,0.0,8.92
1729946100.5,19.2,1.885,0.0,13.5
1729946100.6,20.8,1.780,0.0,13.6
1729946100.7,20.8,1.637,0.0,7.64
1729946100.8,19.2,1.760,0.0,9.05
1729946100.9,20.8,1.466,0.0,13.0
1729946101.0,19.2,1.587,0.0,8.63
1729946101.1,20.8,1.585,0.0,13.5
1729946101.2,20.8,1.504,0.0,9.19
1729946101.3,19.2,1.672,0.0,10.0
1729946101.4,19.2,1.466,0.0,14.3
1729946101.5,20.8,1.905,0.0,9.46
1729946101.6,20.8,1.768,0.0,15.5
1729946101.7,19.2,1.622,0.0,9.28
1729946101.8,20.8,1.710,0.0,10.2
1729946101.9,19.2,1.634,0.0,14.1
1729946102.0,19.2,1.648,0.0,13.8
1729946102.1,20.8,1.746,0.0,14.5
1729946102.2,19.2,1.808,0.0,16.1
1729946102.3,20.8,2.221,0.0,16.3
1729946102.4,19.2,2.077,0.0,26.7
1729946102.5,20.8,2.080,0.0,19.5
1729946102.6,19.2,1.960,0.0,19.2
1729946102.7,20.8,1.977,0.0,21.7
1729946102.8,17.6,2.063,0.0,21.2
1729946102.9,22.4,2.141,0.0,28.8
1729946103.0,19.2,1.867,0.0,19.8
1729946103.1,20.8,1.885,0.0,18.5
1729946103.2,19.2,1.806,0.0,18.4
1729946103.3,20.8,1.961,0.0,17.1
1729946103.4,19.2,1.702,0.0,18.8
1729946103.5,20.8,1.620,0.0,16.8
1729946103.6,19.2,1.604,0.0,15.6
1729946103.7,20.8,1.567,0.0,18.2
1729946103.8,19.2,1.505,0.0,15.5
1729946103.9,20.8,1.536,0.0,19.0
1729946104.0,19.2,1.285,0.0,17.4
1729946104.1,20.8,1.523,0.0,15.4
1729946104.2,19.2,1.594,0.0,14.0
1729946104.3,20.8,1.541,0.0,13.9
1729946104.4,19.2,1.254,0.0,16.3
1729946104.5,19.2,1.178,0.0,9.35
1729946104.6,20.8,1.208,0.0,11.7
1729946104.7,19.2,1.214,0.0,9.96
1729946104.8,20.8,1.294,0.0,12.5
1729946104.9,20.8,1.314,0.0,10.1
1729946105.0,19.2,1.276,0.0,10.3
1729946105.1,20.8,1.233,0.0,9.83
1729946105.2,19.2,1.358,0.0,8.61
1729946105.3,20.8,1.419,0.0,10.9
1729946105.4,19.2,1.378,0.0,8.87
1729946105.5,20.8,1.264,0.0,10.3
1729946105.6,19.2,1.221,0.0,8.75
1729946105.7,20.8,1.412,0.0,9.69
1729946105.8,19.2,1.485,0.0,12.6
1729946105.9,20.8,1.513,0.0,8.71
1729946106.0,19.2,1.288,0.0,9.42
1729946106.1,20.8,1.171,0.0,7.81
1729946106.2,19.2,1.489,0.0,8.63
1729946106.3,20.8,1.381,0.0,7.78
1729946106.4,19.2,1.527,0.0,7.67
1729946106.5,20.8,1.630,0.0,NA
1729946106.6,20.8,1.592,0.0,13.0
1729946106.7,19.2,1.856,0.0,5.26
1729946106.8,19.2,1.794,0.0,4.56
1729946106.9,20.8,1.753,0.0,4.63
1729946107.0,19.2,1.443,0.0,6.21
1729946107.1,20.8,1.488,0.0,NA
1729946107.2,19.2,1.771,0.0,5.08
1729946107.3,20.8,1.938,0.0,6.92
1729946107.4,19.2,1.588,0.0,4.29
1729946107.5,20.8,1.582,0.0,4.97
1729946107.6,19.2,1.292,0.0,NA
1729946107.7,19.2,1.446,0.0,4.74
1729946107.8,20.8,1.544,0.0,NA
1729946107.9,19.2,1.409,0.0,10.0
1729946108.0,20.8,1.218,0.0,8.7
1729946108.1,19.2,1.668,0.0,10.5
1729946108.2,19.2,1.725,0.0,16.2
1729946108.3,20.8,1.681,0.0,14.2
1729946108.4,19.2,1.727,0.0,13.2
1729946108.5,20.8,1.662,0.0,14.2
1729946108.6,20.8,1.514,0.0,16.7
1729946108.7,19.2,1.871,0.0,13.9
1729946108.8,19.2,1.539,0.0,16.6
1729946108.9,20.8,1.333,0.0,14.7
1729946109.0,20.8,1.235,0.0,15.6
1729946109.1,20.8,1.146,0.0,11.7
1729946109.2,19.2,1.455,0.0,12.9
1729946109.3,20.8,1.288,0.0,16.6
1729946109.4,19.2,1.227,0.0,12.0
1729946109.5,20.8,1.214,0.0,12.0
1729946109.6,19.2,1.198,0.0,10.5
1729946109.7,20.8,1.258,0.0,11.6
1729946109.8,19.2,1.212,0.0,14.8
1729946109.9,20.8,1.162,0.0,11.7
1729946110.0,19.2,1.068,0.0,11.7
1729946110.1,20.8,1.004,0.0,11.7
1729946110.2,19.2,1.105,0.0,12.7
1729946110.3,20.8,1.267,0.0,13.0
1729946110.4,19.2,1.408,0.0,19.3
1729946110.5,20.8,1.457,0.0,16.0
1729946110.6,19.2,1.286,0.0,13.5
1729946110.7,20.8,1.366,0.0,15.5
1729946110.8,19.2,1.641,0.0,4.16
1729946110.9,20.8,1.439,0.0,5.54
1729946111.0,19.2,1.446,0.0,5.86
1729946111.1,20.8,1.238,0.0,3.72
1729946111.2,19.2,1.160,0.0,7.61
1729946111.3,20.8,1.392,0.0,2.81
1729946111.4,19.2,1.563,0.0,7.67
1729946111.5,20.8,1.479,0.0,4.93
1729946111.6,20.8,1.638,0.0,3.59
1729946111.7,19.2,1.611,0.0,7.08
1729946111.8,20.8,1.776,0.0,2.79
1729946111.9,19.2,1.771,0.0,10.0
1729946112.0,20.8,1.606,0.0,3.89
1729946112.1,19.2,1.707,0.0,4.6
1729946112.2,19.2,1.482,0.0,5.51
1729946112.3,20.8,1.847,0.0,3.09
1729946112.4,19.2,1.939,0.0,8.95
1729946112.5,20.8,2.056,0.0,4.01
1729946112.6,19.2,1.854,0.0,5.79
1729946112.7,20.8,1.581,0.0,7.57
1729946112.8,19.2,1.848,0.0,5.01
1729946112.9,20.8,1.802,0.0,6.69
1729946113.0,19.2,1.669,0.0,3.99
1729946113.1,20.8,1.374,0.0,6.7
1729946113.2,19.2,1.457,0.0,3.08
1729946113.3,12.8,2.684,0.0,9.04
1729946113.4,12.8,3.340,0.0,59.8
1729946113.5,12.8,4.431,0.0,NA
1729946113.6,9.61,5.308,0.0,NA
1729946113.7,14.4,4.815,0.0,262.0
1729946113.8,9.60,5.564,0.0,NA
1729946113.9,12.8,5.220,0.0,NA
1729946114.0,11.2,5.605,0.0,NA
1729946114.1,12.8,5.708,0.0,465.0
1729946114.2,11.2,5.632,0.0,NA
1729946114.3,11.2,5.829,0.0,646.0
1729946114.4,12.8,5.378,0.0,NA
1729946114.5,9.60,6.005,0.0,NA
1729946114.6,12.8,5.238,0.0,NA
1729946114.7,12.8,5.538,0.0,NA
1729946114.8,9.60,5.833,0.0,NA
1729946114.9,14.4,5.281,0.0,1038.0
1729946115.0,9.61,5.752,0.0,NA
1729946115.1,12.8,5.569,0.0,NA
1729946115.2,14.4,3.977,0.18181818181818182,1225.0
1729946115.3,11.2,2.903,0.3,NA
1729946115.4,11.2,2.586,0.46153846153846156,NA
1729946115.5,11.2,1.933,0.5,NA
1729946115.6,11.2,1.981,0.5,1389.0
1729946115.7,8.00,47.913,0.9545454545454546,NA
1729946115.8,20.8,21.257,0.0,1465.0
1729946115.9,19.2,10.618,0.0,1.88
1729946116.0,19.2,5.638,0.0,3.01
1729946116.1,20.8,3.240,0.0,1.89
1729946116.2,19.2,2.002,0.0,2.17
1729946116.3,20.8,1.681,0.0,2.09
1729946116.4,19.2,1.660,0.0,3.37
1729946116.5,20.8,1.734,0.0,4.0
1729946116.6,19.2,1.625,0.0,3.02
1729946116.7,20.8,1.360,0.0,4.8
1729946116.8,19.2,1.218,0.0,2.15
1729946116.9,19.2,1.389,0.0,4.31
1729946117.0,20.8,1.521,0.0,2.25
1729946117.1,19.2,1.582,0.0,5.21
1729946117.2,20.8,1.310,0.0,3.41
1729946117.3,20.8,1.054,0.0,3.59
1729946117.4,19.2,1.341,0.0,3.87
1729946117.5,19.2,1.272,0.0,1.61
1729946117.6,20.8,1.113,0.0,5.28
1729946117.7,20.8,1.223,0.0,4.63
1729946117.8,20.8,1.240,0.0,4.75
1729946117.9,19.2,1.133,0.0,6.15
1729946118.0,19.2,1.346,0.0,8.04
1729946118.1,20.8,1.232,0.0,10.2
1729946118.2,20.8,1.132,0.0,6.32
1729946118.3,19.2,1.074,0.0,7.37
1729946118.4,19.2,1.050,0.0,6.63
1729946118.5,20.8,1.165,0.0,11.1
1729946118.6,19.2,1.197,0.0,8.27
1729946118.7,20.7,1.269,0.0,9.25
1729946118.8,19.3,1.320,0.0,10.5
1729946118.9,20.8,1.421,0.0,10.3
1729946119.0,19.2,1.479,0.0,17.0
1729946119.1,20.8,1.507,0.0,12.9
1729946119.2,19.2,1.500,0.0,12.5
1729946119.3,20.8,1.510,0.0,13.3
1729946119.4,20.7,1.301,0.0,13.2
1729946119.5,19.3,1.554,0.0,14.5
1729946119.6,19.2,1.534,0.0,13.6
1729946119.7,20.8,1.486,0.0,7.8
1729946119.8,19.2,1.465,0.0,9.43
1729946119.9,20.8,1.402,0.0,2.8
1729946120.0,19.2,1.511,0.0,4.17
1729946120.1,20.8,1.517,0.0,3.81
1729946120.2,19.2,1.408,0.0,2.43
1729946120.3,20.8,1.448,0.0,4.44
1729946120.4,19.2,1.481,0.0,1.54
1729946120.5,20.8,1.787,0.0,3.79
1729946120.6,20.8,1.549,0.0,3.89
1729946120.7,19.2,1.523,0.0,1.92
1729946120.8,19.2,1.345,0.0,4.0
1729946120.9,20.8,1.567,0.0,1.86
1729946121.0,19.2,1.658,0.0,7.67
1729946121.1,16.0,2.510,0.0,3.47
1729946121.2,11.2,3.939,0.0,39.0
1729946121.3,11.2,4.758,0.0,NA
1729946121.4,9.61,5.795,0.0,NA
1729946121.5,12.8,5.682,0.0,260.0
1729946121.6,11.2,5.953,0.0,NA
1729946121.7,11.2,6.030,0.0,NA
1729946121.8,9.61,6.350,0.0,NA
