Time,Delay
1729946287.664,3.36
1729946287.763,2.4
1729946287.865,3.34
1729946287.963,1.73
1729946288.066,3.1
1729946288.167,3.56
1729946288.267,2.17
1729946288.369,4.14
1729946288.467,1.99
1729946288.569,3.79
1729946288.669,1.67
1729946288.769,1.94
1729946288.871,3.07
1729946288.97,2.23
1729946289.078,9.69
1729946289.29,120.0
1729946289.506,234.0
1729946289.714,342.0
1729946289.93,454.0
1729946290.144,567.0
1729946290.357,677.0
1729946290.566,786.0
1729946290.781,897.0
1729946291.004,1020.0
1729946291.223,11.0
1729946291.323,10.9
1729946291.425,12.8
1729946291.528,14.5
1729946291.63,15.4
1729946291.733,17.2
1729946291.827,11.3
1729946291.926,9.49
1729946292.021,3.91
1729946292.123,4.98
1729946292.222,3.42
1729946292.325,4.34
1729946292.427,7.02
1729946292.525,4.22
1729946292.628,6.7
1729946292.727,4.79
1729946292.829,5.18
1729946292.929,5.59
1729946293.029,3.94
1729946293.131,5.86
1729946293.23,3.46
1729946293.331,4.82
1729946293.431,3.26
1729946293.532,3.95
1729946293.633,4.68
1729946293.732,2.48
1729946293.835,4.7
1729946293.933,2.31
1729946294.038,6.86
1729946294.137,4.69
1729946294.236,2.65
1729946294.338,3.44
1729946294.439,3.71
1729946294.544,7.32
1729946294.641,4.1
1729946294.74,2.45
1729946294.842,4.1
1729946294.943,4.2
1729946295.043,3.88
1729946295.143,3.72
1729946295.244,2.91
1729946295.346,4.94
1729946295.448,6.43
1729946295.548,5.51
1729946295.645,1.88
1729946295.747,3.11
1729946295.849,4.47
1729946295.948,2.95
1729946296.05,4.54
1729946296.15,3.13
1729946296.25,3.32
1729946296.352,4.12
1729946296.452,3.68
1729946296.555,6.34
1729946296.652,3.57
1729946296.755,4.76
1729946296.857,5.18
1729946296.963,11.1
1729946297.06,8.01
1729946297.161,9.17
1729946297.265,12.7
1729946297.365,12.1
1729946297.469,15.1
1729946297.571,15.5
1729946297.672,16.6
1729946297.776,20.0
1729946297.864,7.83
1729946297.961,4.47
1729946298.06,1.72
1729946298.162,3.28
1729946298.264,3.87
1729946298.363,3.19
1729946298.468,6.63
1729946298.564,2.41
1729946298.668,4.82
1729946298.77,6.4
1729946298.867,3.01
1729946298.971,6.05
1729946299.067,2.17
1729946299.169,3.48
1729946299.267,1.67
1729946299.37,2.22
1729946299.472,3.6
1729946299.571,2.43
1729946299.673,4.13
1729946299.772,1.93
1729946299.873,2.76
1729946299.974,2.77
1729946300.075,1.96
1729946300.176,4.0
1729946300.275,1.97
1729946300.376,3.02
1729946300.475,1.82
1729946300.577,2.48
1729946300.677,2.06
1729946300.777,1.9
1729946300.88,3.48
1729946300.979,2.14
1729946301.08,3.1
1729946301.18,1.69
1729946301.28,2.07
1729946301.381,2.11
1729946301.482,2.15
1729946301.584,4.22
1729946301.682,2.44
1729946301.784,4.25
1729946301.883,2.09
1729946301.984,3.48
1729946302.084,1.8
1729946302.186,2.47
1729946302.288,3.79
1729946302.387,1.73
1729946302.489,2.51
1729946302.589,2.47
1729946302.689,2.23
1729946302.792,4.0
1729946302.895,7.23
1729946302.996,7.76
1729946303.098,8.63
1729946303.201,9.63
1729946303.306,13.1
1729946303.406,14.2
1729946303.508,15.1
1729946303.611,17.9
1729946303.705,10.9
1729946303.804,8.71
1729946303.898,1.93
1729946304.0,3.78
1729946304.099,1.59
1729946304.201,2.73
1729946304.302,2.43
1729946304.402,2.36
1729946304.505,4.72
1729946304.603,2.03
1729946304.706,3.96
1729946304.803,1.56
1729946304.906,2.7
1729946305.008,3.66
1729946305.107,2.03
1729946305.209,3.66
1729946305.308,1.69
1729946305.409,1.98
1729946305.51,3.08
1729946305.61,2.01
1729946305.711,2.96
1729946305.81,2.15
1729946305.912,3.51
1729946306.011,2.28
1729946306.113,3.37
1729946306.213,1.99
1729946306.314,2.5
1729946306.415,3.07
1729946306.514,1.98
1729946306.615,3.42
1729946306.718,5.42
1729946306.816,3.07
1729946306.915,1.59
1729946307.016,2.18
1729946307.117,2.2
1729946307.219,3.98
1729946307.319,3.54
1729946307.419,2.21
1729946307.52,2.87
1729946307.619,1.55
1729946307.725,6.3
1729946307.822,2.82
1729946307.923,2.5
1729946308.025,3.99
1729946308.123,1.83
1729946308.227,4.46
1729946308.331,6.57
1729946308.427,2.0
1729946308.529,4.14
1729946308.629,3.35
1729946308.741,15.1
1729946308.833,6.42
1729946308.935,8.22
1729946309.043,15.1
1729946309.139,11.3
1729946309.246,17.3
1729946309.343,14.0
1729946309.442,12.8
1729946309.532,2.33
1729946309.633,3.47
1729946309.734,2.99
1729946309.834,2.48
1729946309.937,5.1
1729946310.034,2.13
1729946310.136,3.33
1729946310.238,4.34
1729946310.34,5.78
1729946310.437,2.23
1729946310.538,1.8
1729946310.64,3.57
1729946310.741,2.9
1729946310.841,2.8
1729946310.942,2.58
1729946311.042,2.63
1729946311.146,4.62
1729946311.244,1.78
1729946311.347,3.53
1729946311.448,4.39
1729946311.547,2.6
1729946311.65,3.86
1729946311.749,2.15
1729946311.849,2.05
1729946311.951,3.26
1729946312.05,1.93
1729946312.152,4.01
1729946312.252,2.43
1729946312.354,3.56
1729946312.454,2.57
1729946312.554,2.2
1729946312.657,4.33
1729946312.784,30.8
1729946312.857,2.31
1729946312.958,2.32
1729946313.058,2.12
1729946313.16,3.46
1729946313.259,2.15
1729946313.361,3.07
1729946313.459,1.56
1729946313.562,1.93
1729946313.662,2.42
1729946313.763,2.6
1729946313.867,4.65
1729946313.964,1.59
1729946314.067,3.35
1729946314.168,3.83
1729946314.267,2.61
1729946314.37,4.15
1729946314.468,1.9
1729946314.57,3.19
1729946314.672,4.77
1729946314.773,5.78
1729946314.877,8.57
1729946314.977,8.03
1729946315.078,8.4
1729946315.182,10.7
1729946315.283,11.7
1729946315.391,20.3
1729946315.486,13.5
1729946315.586,12.1
1729946315.676,2.39
1729946315.785,10.4
1729946315.878,2.42
1729946315.978,2.48
1729946316.081,3.91
1729946316.243,66.1
1729946316.435,157.0
1729946316.613,234.0
1729946316.802,322.0
1729946316.996,413.0
1729946317.173,488.0
1729946317.367,580.0
1729946317.556,667.0
1729946317.75,755.0
1729946317.946,850.0
1729946318.015,3.74
1729946318.114,2.84
1729946318.218,4.32
1729946318.316,2.45
1729946318.418,3.11
1729946318.519,3.45
1729946318.617,2.29
1729946318.72,4.3
1729946318.819,2.61
1729946318.92,3.43
1729946319.021,2.68
1729946319.124,4.17
1729946319.225,5.18
1729946319.324,3.73
1729946319.427,5.87
1729946319.527,5.32
1729946319.628,5.56
1729946319.73,6.73
1729946319.829,4.49
1729946319.932,6.29
1729946320.033,6.44
1729946320.133,5.88
1729946320.234,5.72
1729946320.333,4.25
1729946320.436,5.87
1729946320.535,4.95
1729946320.638,7.9
1729946320.733,3.5
1729946320.836,5.05
1729946320.934,2.99
1729946321.035,4.12
1729946321.138,6.23
1729946321.235,2.5
1729946321.338,4.66
1729946321.437,2.68
1729946321.538,3.87
1729946321.639,5.21
1729946321.738,2.94
1729946321.839,4.73
1729946321.942,5.91
1729946322.042,5.36
1729946322.144,6.86
1729946322.248,9.48
1729946322.351,11.9
1729946322.453,13.8
1729946322.554,14.3
1729946322.657,16.5
1729946322.756,15.5
1729946322.844,1.92
1729946322.946,3.53
1729946323.046,2.6
1729946323.146,2.2
1729946323.249,3.99
1729946323.348,2.25
1729946323.45,3.91
1729946323.55,2.37
1729946323.65,2.37
1729946323.753,4.28
1729946323.852,2.78
1729946323.954,4.68
1729946324.053,2.63
1729946324.155,3.22
1729946324.257,4.85
1729946324.355,2.66
1729946324.459,4.23
1729946324.556,2.0
1729946324.658,3.16
1729946324.76,5.02
1729946324.857,2.09
1729946324.959,3.76
1729946325.059,2.31
1729946325.161,3.58
1729946325.269,10.2
1729946325.361,2.16
1729946325.462,3.07
1729946325.563,2.97
1729946325.664,4.43
1729946325.764,3.83
1729946325.866,4.33
1729946325.964,1.46
1729946326.067,3.4
1729946326.169,5.02
1729946326.277,13.0
1729946326.368,4.03
1729946326.467,2.15
1729946326.569,3.76
1729946326.668,1.61
1729946326.774,7.42
1729946326.871,2.99
1729946326.972,3.84
1729946327.073,3.33
1729946327.172,2.04
1729946327.279,9.99
1729946327.372,2.07
1729946327.474,3.58
1729946327.574,2.84
1729946327.676,3.02
1729946327.787,14.8
1729946327.878,5.27
1729946327.982,8.41
1729946328.083,9.29
1729946328.186,10.5
1729946328.291,14.2
1729946328.389,13.3
1729946328.494,17.1
1729946328.589,11.2
1729946328.681,2.4
1729946328.781,1.85
1729946328.883,2.73
1729946328.986,4.17
1729946329.084,2.15
1729946329.186,3.77
1729946329.285,2.15
1729946329.386,2.35
1729946329.488,3.85
1729946329.587,1.91
1729946329.688,3.47
1729946329.788,1.65
1729946329.89,2.35
1729946329.991,3.03
1729946330.091,2.01
1729946330.191,3.74
1729946330.291,2.34
1729946330.394,3.41
1729946330.493,1.74
1729946330.592,1.94
1729946330.695,3.83
1729946330.795,2.02
1729946330.896,2.78
1729946330.996,1.53
1729946331.097,2.07
1729946331.198,2.42
1729946331.298,2.22
1729946331.4,3.52
1729946331.499,1.89
1729946331.6,3.05
1729946331.699,1.58
1729946331.801,2.02
1729946331.901,2.25
1729946332.002,2.63
1729946332.103,3.58
1729946332.206,4.88
1729946332.305,4.45
1729946332.403,2.19
1729946332.505,3.36
1729946332.604,1.61
1729946332.708,5.84
1729946332.807,3.44
1729946332.907,2.66
1729946333.01,3.91
1729946333.111,3.42
1729946333.215,7.16
1729946333.311,3.88
1729946333.412,3.24
1729946333.515,5.07
1729946333.619,9.47
1729946333.716,5.88
1729946333.819,7.35
1729946333.918,6.79
1729946334.021,8.06
1729946334.125,11.1
1729946334.227,12.6
1729946334.328,13.4
1729946334.43,14.3
1729946334.524,8.03
1729946334.618,1.92
1729946334.719,2.96
1729946334.819,1.9
1729946334.92,2.23
1729946335.02,1.84
1729946335.122,2.4
1729946335.225,4.32
1729946335.323,2.37
1729946335.425,3.78
1729946335.524,1.62
1729946335.626,2.13
1729946335.728,3.68
1729946335.827,2.14
1729946335.928,3.31
1729946336.027,1.51
1729946336.129,2.25
1729946336.23,2.44
1729946336.33,1.96
1729946336.431,3.71
1729946336.532,2.46
1729946336.633,3.38
1729946336.732,2.14
1729946336.833,2.82
1729946336.934,3.03
1729946337.035,3.63
1729946337.136,3.2
1729946337.235,1.89
1729946337.337,2.6
1729946337.437,2.8
1729946337.538,2.63
1729946337.641,4.38
1729946337.738,2.06
1729946337.839,2.91
1729946337.939,1.92
1729946338.041,2.25
1729946338.143,4.13
1729946338.243,2.72
1729946338.345,4.31
1729946338.443,1.63
1729946338.546,3.26
1729946338.646,3.46
1729946338.746,2.16
1729946338.849,4.55
1729946338.947,1.9
1729946339.05,3.07
1729946339.15,2.78
1729946339.252,5.43
1729946339.354,5.82
1729946339.455,5.5
1729946339.555,5.49
1729946339.658,6.88
1729946339.762,10.4
1729946339.863,10.7
1729946339.962,9.46
1729946340.064,10.2
1729946340.167,12.4
1729946340.27,14.3
1729946340.373,17.1
1729946340.466,11.1
1729946340.565,8.57
1729946340.661,2.65
1729946340.76,3.19
1729946340.86,2.33
1729946340.96,2.16
1729946341.06,2.26
1729946341.162,2.09
1729946341.264,4.36
1729946341.364,2.83
1729946341.466,3.96
1729946341.563,1.81
1729946341.666,2.81
1729946341.768,3.79
1729946341.868,1.88
1729946341.97,3.74
1729946342.069,2.25
1729946342.17,2.96
1729946342.271,3.5
1729946342.371,2.67
1729946342.474,4.36
1729946342.573,2.64
1729946342.674,2.79
1729946342.777,4.59
1729946342.875,1.79
1729946342.982,7.71
1729946343.078,3.28
1729946343.178,2.47
1729946343.281,4.75
1729946343.384,6.29
1729946343.482,4.75
1729946343.582,3.55
1729946343.683,3.23
1729946343.786,5.41
1729946343.888,6.81
1729946343.987,5.64
1729946344.087,3.7
1729946344.187,3.67
1729946344.291,5.77
1729946344.388,2.8
1729946344.491,4.68
1729946344.592,3.92
1729946344.691,3.67
1729946344.794,5.46
1729946344.9,11.0
1729946344.995,5.92
1729946345.093,4.34
1729946345.195,5.09
1729946345.295,4.68
1729946345.403,12.0
1729946345.497,5.47
1729946345.597,5.11
1729946345.699,6.48
1729946345.801,7.15
1729946345.909,15.0
1729946346.009,14.2
1729946346.108,13.9
1729946346.209,13.4
1729946346.312,16.3
1729946346.414,17.6
1729946346.511,13.1
1729946346.602,3.5
1729946346.701,1.95
1729946346.806,6.34
1729946346.903,3.39
1729946347.003,2.39
1729946347.103,4.16
1729946347.202,2.59
1729946347.307,6.14
1729946347.403,2.15
1729946347.509,7.36
1729946347.604,1.84
1729946347.706,2.21
1729946347.807,3.57
1729946347.907,2.0
1729946348.012,6.7
1729946348.108,1.57
1729946348.209,2.11
1729946348.311,2.64
1729946348.411,2.09
1729946348.512,3.6
1729946348.611,1.89
1729946348.713,3.56
1729946348.813,1.88
1729946348.913,2.2
1729946349.014,2.38
1729946349.115,2.1
1729946349.216,3.36
1729946349.315,2.07
1729946349.417,2.84
1729946349.517,2.19
1729946349.618,2.11
1729946349.72,3.45
1729946349.819,1.99
1729946349.92,3.16
1729946350.019,1.77
1729946350.123,4.48
1729946350.222,2.38
1729946350.323,2.79
1729946350.425,4.18
1729946350.529,7.82
1729946350.631,9.05
1729946350.727,4.1
1729946350.827,4.21
1729946350.927,4.01
1729946351.035,10.7
1729946351.131,5.45
1729946351.228,2.79
1729946351.33,3.29
1729946351.432,4.78
1729946351.535,7.11
1729946351.637,8.37
1729946351.739,9.76
1729946351.84,9.03
1729946351.941,10.0
1729946352.046,15.2
1729946352.146,13.8
1729946352.249,15.8
1729946352.345,10.7
1729946352.437,2.13
1729946352.538,1.73
1729946352.64,3.21
1729946352.739,1.81
1729946352.841,2.31
1729946352.941,1.68
1729946353.042,2.25
1729946353.144,3.92
1729946353.243,2.59
1729946353.349,7.76
1729946353.444,1.58
1729946353.546,2.39
1729946353.648,3.82
1729946353.747,2.13
1729946353.849,3.7
1729946353.948,1.85
1729946354.05,2.33
1729946354.152,3.88
1729946354.251,2.17
1729946354.353,3.96
1729946354.451,1.94
1729946354.553,3.21
1729946354.652,1.59
1729946354.753,2.04
1729946354.855,3.09
1729946354.954,2.08
1729946355.056,3.63
1729946355.155,1.99
1729946355.256,2.96
1729946355.358,4.63
1729946355.457,1.94
1729946355.557,1.98
1729946355.657,1.99
1729946355.758,2.11
1729946355.857,1.67
1729946355.96,3.37
1729946356.059,2.07
1729946356.161,3.93
1729946356.259,1.87
1729946356.36,2.66
1729946356.46,1.53
1729946356.562,3.29
1729946356.671,11.5
1729946356.767,6.99
1729946356.867,6.65
1729946356.967,5.16
1729946357.067,5.06
1729946357.172,10.5
1729946357.269,6.34
1729946357.371,7.65
1729946357.472,7.82
1729946357.574,8.17
1729946357.677,11.2
1729946357.778,11.9
1729946357.879,13.3
1729946357.98,12.2
1729946358.07,3.09
1729946358.17,2.15
1729946358.271,3.64
1729946358.371,2.19
1729946358.473,3.78
1729946358.572,2.02
1729946358.674,3.48
1729946358.774,3.08
1729946358.874,1.83
1729946358.975,3.56
1729946359.074,1.9
1729946359.176,2.52
1729946359.276,1.69
1729946359.378,1.89
1729946359.48,3.31
1729946359.579,1.77
1729946359.68,2.17
1729946359.78,1.64
1729946359.882,2.66
1729946359.985,4.52
1729946360.083,2.22
1729946360.185,3.95
1729946360.283,1.76
1729946360.386,3.49
1729946360.487,3.21
1729946360.586,2.7
1729946360.689,3.47
1729946360.787,1.56
1729946360.89,2.85
1729946360.991,3.85
1729946361.091,2.41
1729946361.193,3.32
1729946361.292,2.18
1729946361.393,2.41
1729946361.494,2.38
1729946361.594,2.48
1729946361.696,4.0
1729946361.795,2.29
1729946361.897,3.61
1729946361.996,1.84
1729946362.1,4.95
1729946362.199,3.9
1729946362.299,2.81
1729946362.401,3.78
1729946362.505,7.0
1729946362.603,4.91
1729946362.706,6.69
1729946362.805,5.83
1729946362.906,5.05
1729946363.008,7.42
1729946363.107,6.27
1729946363.209,7.87
1729946363.312,9.11
1729946363.412,8.91
1729946363.515,12.5
1729946363.615,11.6
1729946363.717,11.8
1729946363.823,16.7
1729946363.921,15.0
1729946364.015,8.41
1729946364.111,3.64
1729946364.21,2.4
1729946364.312,3.33
1729946364.411,1.91
1729946364.513,2.26
1729946364.614,3.5
1729946364.714,2.17
1729946364.817,3.99
1729946364.915,1.89
1729946365.016,3.16
1729946365.115,1.59
1729946365.217,2.09
1729946365.318,3.2
1729946365.418,2.01
1729946365.52,3.73
1729946365.619,2.0
1729946365.72,3.1
1729946365.819,1.53
1729946365.92,2.01
1729946366.025,6.17
1729946366.121,2.13
1729946366.224,4.39
1729946366.322,2.45
1729946366.425,4.31
1729946366.529,7.29
1729946366.626,3.26
1729946366.725,1.95
1729946366.826,2.93
1729946366.929,5.38
1729946367.026,2.29
1729946367.128,3.77
1729946367.227,1.6
1729946367.329,2.31
1729946367.431,3.22
1729946367.529,2.01
1729946367.631,3.68
1729946367.731,2.45
1729946367.832,3.45
1729946367.939,8.55
1729946368.034,3.21
1729946368.136,3.99
1729946368.237,4.41
1729946368.342,9.34
1729946368.445,11.7
1729946368.539,5.84
1729946368.642,6.84
1729946368.742,6.75
1729946368.847,9.91
1729946368.948,10.5
1729946369.047,7.83
1729946369.147,6.81
1729946369.252,11.4
1729946369.493,151.0
1729946369.784,340.0
1729946370.081,537.0
1729946370.37,723.0
1729946370.676,924.0
1729946370.97,1118.0
1729946371.927,1559.0
1729946372.543,3.54
1729946372.643,2.86
1729946372.746,4.84
1729946372.844,1.66
1729946372.949,6.03
1729946373.047,4.18
1729946373.147,2.84
1729946373.252,6.91
1729946373.348,1.79
1729946373.46,12.2
1729946373.555,6.79
1729946373.662,12.2
1729946373.757,7.27
1729946373.868,17.5
1729946373.961,9.64
1729946374.065,13.2
1729946374.166,13.4
1729946374.268,14.6
1729946374.378,24.0
1729946374.471,16.7
1729946374.566,10.7
1729946374.664,8.1
1729946374.767,10.3
1729946374.861,3.53
1729946374.963,5.25
1729946375.063,4.21
1729946375.163,3.98
1729946375.268,8.87
1729946375.363,3.32
1729946375.465,5.15
1729946375.564,3.3
1729946375.667,5.78
1729946375.768,5.73
1729946375.868,5.21
1729946375.968,4.44
1729946376.067,3.39
1729946376.171,5.48
1729946376.269,3.34
1729946376.371,4.9
1729946376.469,2.5
1729946376.571,3.79
1729946376.674,6.32
1729946376.771,3.12
1729946376.875,6.27
1729946376.973,3.54
1729946377.076,6.04
1729946377.175,4.34
1729946377.275,4.03
1729946377.377,5.59
1729946377.476,3.64
1729946377.579,5.88
1729946377.678,4.47
1729946377.78,4.97
1729946377.88,4.88
1729946377.98,3.24
1729946378.083,6.28
1729946378.181,3.44
1729946378.284,5.8
1729946378.385,6.07
1729946378.485,5.13
1729946378.588,7.29
1729946378.686,5.69
1729946378.79,7.64
1729946378.887,4.76
1729946378.989,6.26
1729946379.092,6.96
