Time,Bitrate,Jitter,Datagrams
1729946098.73,40.0,1.051,0.0
1729946098.83,40.0,1.045,0.0
1729946098.93,40.0,1.158,0.0
1729946099.03,40.0,1.322,0.0
1729946099.13,40.0,0.899,0.0
1729946099.23,40.0,1.011,0.0
1729946099.33,40.0,0.917,0.0
1729946099.43,41.6,1.091,0.0
1729946099.53,40.0,1.235,0.0
1729946099.63,40.0,1.081,0.0
1729946099.73,38.4,1.082,0.0
1729946099.83,41.5,1.149,0.0
1729946099.93,40.1,1.438,0.0
1729946100.03,40.1,1.338,0.0
1729946100.13,40.0,1.119,0.0
1729946100.23,40.0,1.058,0.0
1729946100.33,40.0,1.122,0.0
1729946100.43,40.0,1.331,0.0
1729946100.53,41.6,1.467,0.0
1729946100.63,38.4,1.192,0.0
1729946100.73,40.0,1.347,0.0
1729946100.83,40.0,1.224,0.0
1729946100.93,41.6,1.226,0.0
1729946101.03,38.4,1.397,0.0
1729946101.13,41.6,1.157,0.0
1729946101.23,38.4,1.335,0.0
1729946101.33,41.6,1.327,0.0
1729946101.43,36.8,1.567,0.0
1729946101.53,41.6,1.500,0.0
1729946101.63,40.0,1.163,0.0
1729946101.73,38.4,1.161,0.0
1729946101.83,39.9,0.881,0.0
1729946101.93,40.0,1.157,0.0
1729946102.03,41.6,0.899,0.0
1729946102.13,40.0,0.840,0.0
1729946102.23,41.6,0.794,0.0
1729946102.33,40.0,1.288,0.0
1729946102.43,40.0,1.084,0.0
1729946102.53,40.0,0.959,0.0
1729946102.63,40.0,0.874,0.0
1729946102.73,40.0,1.075,0.0
1729946102.83,40.0,1.158,0.0
1729946102.93,40.0,0.940,0.0
1729946103.03,40.0,0.893,0.0
1729946103.13,40.0,0.912,0.0
1729946103.23,38.4,1.136,0.0
1729946103.33,41.6,1.015,0.0
1729946103.43,40.0,0.897,0.0
1729946103.53,40.0,0.878,0.0
1729946103.63,38.4,0.896,0.0
1729946103.73,41.6,0.797,0.0
1729946103.83,40.0,0.827,0.0
1729946103.93,40.0,0.956,0.0
1729946104.03,40.0,0.810,0.0
1729946104.13,40.0,0.983,0.0
1729946104.23,40.0,1.200,0.0
1729946104.33,40.0,1.103,0.0
1729946104.43,40.0,0.838,0.0
1729946104.53,40.0,1.030,0.0
1729946104.63,40.0,1.010,0.0
1729946104.73,40.0,1.229,0.0
1729946104.83,40.1,1.063,0.0
1729946104.93,40.0,1.200,0.0
1729946105.03,40.0,1.326,0.0
1729946105.13,40.0,1.229,0.0
1729946105.23,40.0,1.248,0.0
1729946105.33,40.0,1.305,0.0
1729946105.43,40.0,1.250,0.0
1729946105.53,40.0,1.444,0.0
1729946105.63,38.4,1.407,0.0
1729946105.73,38.4,1.337,0.0
1729946105.83,41.6,1.346,0.0
1729946105.93,40.0,1.288,0.0
1729946106.03,38.3,1.242,0.0
1729946106.13,40.0,0.913,0.0
1729946106.23,40.0,1.192,0.0
1729946106.33,41.6,0.821,0.0
1729946106.43,41.6,1.258,0.0
1729946106.53,40.0,1.117,0.0
1729946106.63,40.0,1.023,0.0
1729946106.73,38.4,1.192,0.0
1729946106.83,41.6,0.985,0.0
1729946106.93,40.0,1.083,0.0
1729946107.03,40.0,0.987,0.0
1729946107.13,38.4,1.156,0.0
1729946107.23,40.0,1.393,0.0
1729946107.33,41.7,1.111,0.0
1729946107.43,40.1,1.162,0.0
1729946107.53,40.0,1.088,0.0
1729946107.63,40.0,1.114,0.0
1729946107.73,40.0,1.392,0.0
1729946107.83,40.0,0.916,0.0
1729946107.93,40.0,0.929,0.0
1729946108.03,38.4,1.155,0.0
1729946108.13,41.6,1.315,0.0
1729946108.23,38.4,1.095,0.0
1729946108.33,40.0,1.107,0.0
1729946108.43,38.4,1.046,0.0
1729946108.53,41.6,1.041,0.0
1729946108.63,38.4,0.799,0.0
1729946108.73,40.0,1.026,0.0
1729946108.83,40.0,1.070,0.0
1729946108.93,41.6,0.976,0.0
1729946109.03,38.4,1.032,0.0
1729946109.13,40.0,1.167,0.0
1729946109.23,41.6,1.371,0.0
1729946109.33,40.0,1.172,0.0
1729946109.43,40.0,1.140,0.0
1729946109.53,40.0,1.061,0.0
1729946109.63,38.4,1.034,0.0
1729946109.73,40.0,1.051,0.0
1729946109.83,40.0,0.900,0.0
1729946109.93,40.0,1.012,0.0
1729946110.03,40.0,1.080,0.0
1729946110.13,40.0,1.396,0.0
1729946110.23,38.4,1.068,0.0
1729946110.33,41.6,1.204,0.0
1729946110.43,40.0,0.891,0.0
1729946110.53,40.0,0.956,0.0
1729946110.63,41.6,1.040,0.0
1729946110.73,39.9,1.082,0.0
1729946110.83,40.0,1.257,0.0
1729946110.93,40.0,0.985,0.0
1729946111.03,40.0,1.046,0.0
1729946111.13,40.0,1.003,0.0
1729946111.23,40.0,1.056,0.0
1729946111.33,40.0,1.080,0.0
1729946111.43,40.0,1.186,0.0
1729946111.53,40.0,1.195,0.0
1729946111.63,40.0,1.089,0.0
1729946111.73,41.6,1.121,0.0
1729946111.83,38.4,1.317,0.0
1729946111.93,41.6,1.209,0.0
1729946112.03,38.3,1.150,0.0
1729946112.13,40.0,1.163,0.0
1729946112.23,40.0,1.157,0.0
1729946112.33,40.1,1.075,0.0
1729946112.43,40.0,1.143,0.0
1729946112.53,38.4,1.526,0.0
1729946112.63,40.0,1.495,0.0
1729946112.73,41.6,1.179,0.0
1729946112.83,38.4,1.375,0.0
1729946112.93,40.0,1.211,0.0
1729946113.03,41.6,1.241,0.0
1729946113.13,38.4,1.368,0.0
1729946113.23,40.0,1.583,0.0
1729946113.33,24.0,2.210,0.0
1729946113.43,22.4,2.853,0.0
1729946113.53,25.6,2.663,0.0
1729946113.63,20.8,3.441,0.0
1729946113.73,25.6,2.928,0.0
1729946113.83,22.4,3.031,0.0
1729946113.93,22.4,3.729,0.0
1729946114.03,25.6,2.897,0.0
1729946114.13,20.8,3.253,0.0
1729946114.23,24.0,2.840,0.0
1729946114.33,20.8,3.335,0.0
1729946114.43,24.0,2.574,0.0
1729946114.53,24.0,3.235,0.0
1729946114.63,24.0,3.258,0.0
1729946114.73,24.0,2.771,0.0
1729946114.83,20.8,3.131,0.0
1729946114.93,27.2,2.612,0.0
1729946115.03,22.3,3.110,0.0
1729946115.13,24.1,2.672,0.0
1729946115.23,30.4,1.665,0.2692307692307692
1729946115.33,30.4,1.498,0.20833333333333334
1729946115.43,33.6,1.279,0.19230769230769232
1729946115.53,36.8,1.155,0.08
1729946115.63,30.4,1.419,0.2692307692307692
1729946115.73,36.8,24.918,0.8959276018099548
1729946115.83,40.0,5.771,0.0
1729946115.93,38.4,2.455,0.0
1729946116.03,41.6,1.179,0.0
1729946116.13,40.0,1.058,0.0
1729946116.23,40.0,0.970,0.0
1729946116.33,40.0,1.039,0.0
1729946116.43,38.4,1.217,0.0
1729946116.53,41.6,1.048,0.0
1729946116.63,40.0,0.937,0.0
1729946116.73,40.0,0.989,0.0
1729946116.83,40.0,1.065,0.0
1729946116.93,38.4,1.054,0.0
1729946117.03,41.6,0.938,0.0
1729946117.13,40.0,1.075,0.0
1729946117.23,40.0,1.152,0.0
1729946117.33,38.4,1.102,0.0
1729946117.43,40.0,1.181,0.0
1729946117.53,41.6,1.397,0.0
1729946117.63,38.4,1.122,0.0
1729946117.73,40.0,1.304,0.0
1729946117.83,40.0,1.333,0.0
1729946117.93,38.4,1.185,0.0
1729946118.03,41.6,1.223,0.0
1729946118.13,40.0,1.151,0.0
1729946118.23,40.1,1.222,0.0
1729946118.33,39.9,1.262,0.0
1729946118.43,40.0,1.347,0.0
1729946118.53,38.4,1.303,0.0
1729946118.63,40.0,1.309,0.0
1729946118.73,40.0,1.361,0.0
1729946118.83,38.4,0.853,0.0
1729946118.93,41.6,1.024,0.0
1729946119.03,40.0,0.960,0.0
1729946119.13,41.7,1.013,0.0
1729946119.23,40.0,1.039,0.0
1729946119.33,41.6,1.123,0.0
1729946119.43,38.4,0.794,0.0
1729946119.53,41.6,1.117,0.0
1729946119.63,38.4,0.939,0.0
1729946119.73,40.0,1.198,0.0
1729946119.83,40.0,1.213,0.0
1729946119.93,41.6,0.992,0.0
1729946120.03,38.4,0.909,0.0
1729946120.13,41.6,0.954,0.0
1729946120.23,38.4,1.007,0.0
1729946120.33,40.0,1.161,0.0
1729946120.43,41.6,1.232,0.0
1729946120.53,40.0,1.106,0.0
1729946120.63,40.0,0.898,0.0
1729946120.73,40.0,0.947,0.0
1729946120.83,40.0,1.021,0.0
1729946120.93,40.0,1.322,0.0
1729946121.03,38.4,1.164,0.0
1729946121.13,24.0,2.439,0.0
1729946121.23,22.4,2.915,0.0
1729946121.33,24.0,2.794,0.0
1729946121.43,19.2,3.426,0.0
1729946121.53,25.6,3.065,0.0
1729946121.63,22.4,3.032,0.0
1729946121.73,20.8,3.460,0.0
1729946121.83,24.0,3.017,0.0
1729946121.93,20.8,3.347,0.0
1729946122.03,22.4,3.446,0.0
1729946122.13,22.4,3.446,0.0
1729946122.23,24.0,2.933,0.0
1729946122.33,20.8,3.422,0.0
1729946122.43,24.0,3.036,0.0
1729946122.53,20.8,3.353,0.0
1729946122.63,22.4,3.253,0.0
1729946122.73,22.4,3.474,0.0
1729946122.83,24.0,3.273,0.0
1729946122.93,25.6,2.933,0.1111111111111111
1729946123.03,27.2,1.642,0.32
1729946123.13,32.0,1.116,0.2
1729946123.23,28.8,0.927,0.21739130434782608
1729946123.33,33.6,0.924,0.19230769230769232
1729946123.43,28.8,0.709,0.21739130434782608
1729946123.53,32.0,40.219,0.9134199134199135
1729946123.63,40.0,8.874,0.0
1729946123.73,41.6,2.501,0.0
1729946123.83,38.4,1.389,0.0
1729946123.93,41.6,0.997,0.0
1729946124.03,38.4,1.343,0.0
1729946124.13,41.6,1.063,0.0
1729946124.23,40.0,1.010,0.0
1729946124.33,40.0,1.182,0.0
1729946124.43,40.0,1.259,0.0
1729946124.53,40.0,1.180,0.0
1729946124.63,38.4,1.176,0.0
1729946124.73,40.0,1.167,0.0
1729946124.83,40.0,1.224,0.0
1729946124.93,40.0,1.133,0.0
1729946125.03,40.0,1.395,0.0
1729946125.13,40.0,1.365,0.0
1729946125.23,40.0,0.983,0.0
1729946125.33,40.1,1.077,0.0
1729946125.43,40.0,1.108,0.0
1729946125.53,40.0,1.267,0.0
1729946125.63,40.0,1.191,0.0
1729946125.73,39.9,1.181,0.0
1729946125.83,40.0,1.040,0.0
1729946125.93,40.0,1.189,0.0
1729946126.03,39.9,1.081,0.0
1729946126.13,40.0,1.242,0.0
1729946126.23,40.1,1.074,0.0
1729946126.33,39.9,1.279,0.0
1729946126.43,40.0,1.377,0.0
1729946126.53,40.1,1.212,0.0
1729946126.63,39.9,1.182,0.0
1729946126.73,40.0,0.962,0.0
1729946126.83,38.4,1.299,0.0
1729946126.93,40.0,1.269,0.0
1729946127.03,40.0,1.385,0.0
1729946127.13,40.0,1.506,0.0
1729946127.23,40.0,1.239,0.0
1729946127.33,40.0,1.330,0.0
1729946127.43,40.0,1.340,0.0
1729946127.53,40.0,1.029,0.0
1729946127.63,41.6,0.941,0.0
1729946127.73,40.0,0.916,0.0
1729946127.83,40.0,0.869,0.0
1729946127.93,40.0,0.979,0.0
1729946128.03,39.9,1.058,0.0
1729946128.13,41.7,1.077,0.0
1729946128.23,40.0,0.805,0.0
1729946128.33,40.0,1.167,0.0
1729946128.43,38.4,1.029,0.0
1729946128.53,41.6,1.115,0.0
1729946128.63,38.4,1.005,0.0
1729946128.73,41.6,1.034,0.0
1729946128.83,38.4,1.065,0.0
1729946128.93,41.6,1.004,0.0
1729946129.03,40.0,0.960,0.0
1729946129.13,40.0,1.124,0.0
1729946129.23,38.4,1.122,0.0
1729946129.33,40.0,1.375,0.0
1729946129.43,40.0,1.054,0.0
1729946129.53,40.0,1.307,0.0
1729946129.63,40.0,1.135,0.0
1729946129.73,40.0,1.210,0.0
1729946129.83,40.0,1.400,0.0
1729946129.93,41.6,1.189,0.0
1729946130.03,38.4,1.259,0.0
1729946130.13,41.6,1.161,0.0
1729946130.23,38.4,1.635,0.0
1729946130.33,41.6,1.601,0.0
1729946130.43,38.4,1.347,0.0
1729946130.53,40.0,1.440,0.0
1729946130.63,40.0,1.314,0.0
1729946130.73,40.0,1.689,0.0
1729946130.83,40.0,1.286,0.0
1729946130.93,40.0,1.425,0.0
1729946131.03,40.0,1.201,0.0
1729946131.13,40.0,1.318,0.0
1729946131.23,40.0,1.320,0.0
1729946131.33,40.0,1.437,0.0
1729946131.43,38.4,1.232,0.0
1729946131.53,40.0,1.196,0.0
1729946131.63,40.0,1.020,0.0
1729946131.73,40.0,0.655,0.0
1729946131.83,40.0,0.632,0.0
1729946131.93,41.6,0.772,0.0
1729946132.03,40.0,0.658,0.0
1729946132.13,41.6,0.523,0.0
1729946132.23,38.4,0.733,0.0
1729946132.33,41.6,0.876,0.0
1729946132.43,40.0,0.840,0.0
1729946132.53,40.0,0.875,0.0
1729946132.63,40.0,0.907,0.0
1729946132.73,40.0,1.089,0.0
1729946132.83,40.1,0.979,0.0
1729946132.93,40.0,0.916,0.0
1729946133.03,40.0,0.897,0.0
1729946133.13,40.1,0.952,0.0
1729946133.23,40.0,1.020,0.0
1729946133.33,39.9,1.141,0.0
1729946133.43,40.0,0.896,0.0
1729946133.53,40.0,0.960,0.0
1729946133.63,40.0,0.933,0.0
1729946133.73,40.0,1.196,0.0
1729946133.83,40.0,1.061,0.0
1729946133.93,40.0,1.017,0.0
1729946134.03,40.0,1.055,0.0
1729946134.13,40.0,1.213,0.0
1729946134.23,38.4,1.298,0.0
1729946134.33,41.6,1.304,0.0
1729946134.43,39.9,1.013,0.0
1729946134.53,40.0,1.257,0.0
1729946134.63,40.1,1.257,0.0
1729946134.73,40.0,1.365,0.0
1729946134.83,40.0,1.276,0.0
1729946134.93,40.0,1.153,0.0
1729946135.03,40.0,1.477,0.0
1729946135.13,40.0,1.203,0.0
1729946135.23,39.9,1.426,0.0
1729946135.33,40.0,1.308,0.0
1729946135.43,40.0,1.221,0.0
1729946135.53,40.0,1.583,0.0
1729946135.63,38.4,1.612,0.0
1729946135.73,40.1,1.724,0.0
1729946135.83,38.4,1.316,0.0
1729946135.93,40.0,1.198,0.0
1729946136.03,40.0,1.335,0.0
1729946136.13,41.6,1.043,0.0
1729946136.23,40.0,1.094,0.0
1729946136.33,41.6,1.004,0.0
1729946136.43,40.0,1.146,0.0
1729946136.53,40.0,1.180,0.0
1729946136.63,40.0,1.007,0.0
1729946136.73,40.0,1.053,0.0
1729946136.83,40.0,0.995,0.0
1729946136.93,40.0,1.367,0.0
1729946137.03,40.0,1.082,0.0
1729946137.13,40.0,1.130,0.0
1729946137.23,40.0,0.907,0.0
1729946137.33,40.0,1.011,0.0
1729946137.43,38.4,1.182,0.0
1729946137.53,41.6,1.008,0.0
1729946137.63,40.0,0.924,0.0
1729946137.73,40.0,0.940,0.0
1729946137.83,40.0,0.914,0.0
1729946137.93,38.4,0.897,0.0
1729946138.03,41.6,0.931,0.0
1729946138.13,40.0,1.096,0.0
1729946138.23,40.0,1.126,0.0
1729946138.33,38.4,1.085,0.0
1729946138.43,38.4,1.151,0.0
1729946138.53,43.2,1.183,0.0
1729946138.63,38.4,1.113,0.0
1729946138.73,40.0,1.165,0.0
1729946138.83,36.8,1.289,0.0
1729946138.93,43.1,1.320,0.0
1729946139.03,38.4,0.976,0.0
1729946139.13,40.0,1.088,0.0
1729946139.23,40.0,1.042,0.0
1729946139.33,40.0,1.379,0.0
1729946139.43,40.1,1.113,0.0
1729946139.53,39.9,1.101,0.0
1729946139.63,40.0,1.031,0.0
1729946139.73,40.0,1.077,0.0
1729946139.83,40.0,1.350,0.0
1729946139.93,40.0,1.416,0.0
1729946140.03,40.0,1.460,0.0
1729946140.13,38.4,0.923,0.0
1729946140.23,41.6,1.465,0.0
1729946140.33,40.0,1.200,0.0
1729946140.43,41.6,1.102,0.0
1729946140.53,40.0,1.079,0.0
1729946140.63,40.0,1.227,0.0
1729946140.73,40.0,1.035,0.0
1729946140.83,40.0,1.243,0.0
1729946140.93,40.0,1.084,0.0
1729946141.03,40.0,1.387,0.0
1729946141.13,41.6,1.074,0.0
1729946141.23,38.4,1.001,0.0
1729946141.33,41.6,1.141,0.0
1729946141.43,40.0,1.142,0.0
1729946141.53,40.0,1.702,0.0
1729946141.63,38.4,1.290,0.0
1729946141.73,41.6,1.460,0.0
1729946141.83,40.0,1.292,0.0
1729946141.93,40.0,1.437,0.0
1729946142.03,38.4,1.294,0.0
1729946142.13,38.4,1.384,0.0
1729946142.23,43.2,1.343,0.0
1729946142.33,40.0,1.235,0.0
1729946142.43,38.4,1.363,0.0
1729946142.53,38.4,1.154,0.0
1729946142.63,41.6,1.361,0.0
1729946142.73,40.0,1.283,0.0
1729946142.83,40.0,1.177,0.0
1729946142.93,38.4,1.398,0.0
1729946143.03,41.6,1.115,0.0
1729946143.13,40.0,1.415,0.0
1729946143.23,40.0,1.219,0.0
1729946143.33,40.0,1.406,0.0
1729946143.43,38.3,1.417,0.0
1729946143.53,40.2,1.112,0.0
1729946143.63,40.0,1.058,0.0
1729946143.73,40.0,1.146,0.0
1729946143.83,40.0,1.050,0.0
1729946143.93,40.0,1.429,0.0
1729946144.03,40.0,1.335,0.0
1729946144.13,40.0,1.119,0.0
1729946144.23,40.0,1.326,0.0
1729946144.33,40.0,1.162,0.0
1729946144.43,38.4,0.749,0.0
1729946144.53,41.6,0.891,0.0
1729946144.63,40.0,0.822,0.0
1729946144.73,41.6,1.003,0.0
1729946144.83,40.0,0.933,0.0
1729946144.93,40.0,1.019,0.0
1729946145.03,40.0,1.085,0.0
1729946145.13,41.5,0.911,0.0
1729946145.23,38.5,0.871,0.0
1729946145.33,41.6,0.922,0.0
1729946145.43,38.4,1.138,0.0
1729946145.53,41.6,1.106,0.0
1729946145.63,38.4,0.870,0.0
1729946145.73,41.6,0.776,0.0
1729946145.83,40.0,0.976,0.0
1729946145.93,40.0,1.205,0.0
1729946146.03,40.0,1.136,0.0
1729946146.13,40.0,1.067,0.0
1729946146.23,40.0,1.247,0.0
1729946146.33,40.0,1.147,0.0
1729946146.43,40.0,1.056,0.0
1729946146.53,40.0,1.293,0.0
1729946146.63,40.0,1.093,0.0
1729946146.73,40.0,1.123,0.0
1729946146.83,38.4,1.238,0.0
1729946146.93,41.6,1.480,0.0
1729946147.03,40.0,1.140,0.0
1729946147.13,40.0,1.183,0.0
1729946147.23,40.0,1.213,0.0
1729946147.33,38.4,1.395,0.0
1729946147.43,39.9,1.478,0.0
1729946147.53,41.6,1.482,0.0
1729946147.63,38.4,1.343,0.0
1729946147.73,41.6,1.536,0.0
1729946147.83,38.4,1.648,0.0
1729946147.93,41.6,1.552,0.0
1729946148.03,38.1,1.782,0.0
1729946148.14,42.1,1.487,0.0
1729946148.23,38.4,1.693,0.0
1729946148.33,38.4,1.305,0.0
1729946148.43,41.6,1.498,0.0
1729946148.53,40.0,1.412,0.0
1729946148.63,38.4,1.509,0.0
1729946148.73,40.0,1.342,0.0
1729946148.83,40.0,1.070,0.0
1729946148.93,41.6,1.107,0.0
1729946149.03,40.0,0.861,0.0
1729946149.13,41.6,1.097,0.0
1729946149.23,38.4,1.504,0.0
1729946149.33,41.6,1.063,0.0
1729946149.43,40.0,0.985,0.0
1729946149.53,40.0,0.856,0.0
1729946149.63,40.0,0.995,0.0
1729946149.73,38.4,1.012,0.0
1729946149.83,41.6,0.965,0.0
1729946149.93,40.0,1.017,0.0
1729946150.03,40.0,0.850,0.0
1729946150.13,40.0,1.441,0.0
1729946150.23,38.4,1.173,0.0
1729946150.33,41.6,1.061,0.0
1729946150.43,40.0,1.019,0.0
1729946150.53,40.0,0.984,0.0
1729946150.63,40.0,1.040,0.0
1729946150.73,40.0,1.128,0.0
1729946150.83,40.0,1.114,0.0
1729946150.93,40.0,1.232,0.0
1729946151.03,40.0,1.309,0.0
1729946151.13,40.0,1.437,0.0
1729946151.23,40.0,1.405,0.0
1729946151.33,40.0,1.019,0.0
1729946151.43,40.0,0.876,0.0
1729946151.53,40.0,1.097,0.0
1729946151.63,38.4,1.124,0.0
1729946151.73,41.6,1.264,0.0
1729946151.83,40.0,1.139,0.0
1729946151.93,40.0,1.347,0.0
1729946152.03,38.4,1.381,0.0
1729946152.13,40.0,1.509,0.0
1729946152.23,38.4,1.730,0.0
1729946152.33,43.2,1.522,0.0
1729946152.43,40.0,1.523,0.0
1729946152.53,38.4,1.477,0.0
1729946152.63,38.4,1.546,0.0
1729946152.73,40.0,1.470,0.0
1729946152.83,41.6,1.223,0.0
1729946152.93,38.4,1.433,0.0
1729946153.03,40.0,1.333,0.0
1729946153.13,40.0,1.215,0.0
1729946153.23,41.7,1.148,0.0
1729946153.33,39.9,1.054,0.0
1729946153.43,41.6,1.032,0.0
1729946153.53,40.0,1.199,0.0
1729946153.63,38.4,1.175,0.0
1729946153.73,41.6,1.085,0.0
1729946153.83,40.0,1.058,0.0
1729946153.93,40.0,1.130,0.0
1729946154.03,38.4,1.202,0.0
1729946154.13,40.0,1.246,0.0
1729946154.23,41.6,1.203,0.0
1729946154.33,40.0,1.451,0.0
1729946154.43,38.4,1.255,0.0
1729946154.53,41.6,1.398,0.0
1729946154.63,36.8,1.254,0.0
1729946154.73,43.2,1.466,0.0
1729946154.83,38.4,1.351,0.0
1729946154.93,40.0,1.242,0.0
1729946155.03,40.0,1.464,0.0
1729946155.13,38.4,1.319,0.0
1729946155.23,41.6,1.474,0.0
1729946155.33,40.0,1.368,0.0
1729946155.43,40.0,1.213,0.0
1729946155.53,40.0,1.111,0.0
1729946155.63,38.4,1.267,0.0
1729946155.73,41.5,1.356,0.0
1729946155.83,38.5,1.074,0.0
1729946155.93,40.0,1.016,0.0
1729946156.03,40.0,1.143,0.0
1729946156.13,38.4,1.189,0.0
1729946156.23,41.6,1.262,0.0
1729946156.33,38.4,1.170,0.0
1729946156.43,41.6,1.079,0.0
1729946156.53,38.4,1.169,0.0
1729946156.63,40.0,1.296,0.0
1729946156.73,39.9,1.419,0.0
1729946156.83,40.1,1.674,0.0
1729946156.93,40.0,1.477,0.0
1729946157.03,39.6,1.560,0.0
1729946157.13,40.4,1.134,0.0
1729946157.23,41.6,1.258,0.0
1729946157.33,39.9,1.296,0.0
1729946157.43,40.0,1.075,0.0
1729946157.53,40.0,0.971,0.0
1729946157.63,41.6,0.961,0.0
1729946157.73,38.4,1.097,0.0
1729946157.83,41.6,0.866,0.0
1729946157.93,38.4,0.983,0.0
1729946158.03,41.6,0.995,0.0
1729946158.13,38.4,0.940,0.0
1729946158.23,41.6,1.090,0.0
1729946158.33,40.0,1.351,0.0
1729946158.43,40.0,1.314,0.0
1729946158.53,40.0,0.917,0.0
1729946158.63,40.0,1.006,0.0
1729946158.73,40.0,0.976,0.0
1729946158.83,40.0,1.186,0.0
1729946158.93,40.0,1.160,0.0
1729946159.03,40.0,0.811,0.0
1729946159.13,41.6,1.214,0.0
1729946159.23,38.4,1.132,0.0
1729946159.33,41.6,1.358,0.0
1729946159.43,38.4,1.193,0.0
1729946159.53,41.6,1.079,0.0
1729946159.63,38.4,1.359,0.0
1729946159.73,41.6,1.393,0.0
1729946159.83,38.4,1.453,0.0
1729946159.93,41.3,1.264,0.0
1729946160.03,38.7,1.118,0.0
1729946160.13,41.6,1.386,0.0
1729946160.23,40.0,1.331,0.0
1729946160.33,40.0,1.481,0.0
1729946160.43,40.0,1.301,0.0
1729946160.53,40.0,1.279,0.0
1729946160.63,38.4,1.345,0.0
1729946160.73,41.5,1.582,0.0
1729946160.83,38.4,1.414,0.0
1729946160.93,41.6,1.404,0.0
1729946161.03,38.4,1.229,0.0
1729946161.13,40.0,1.343,0.0
1729946161.23,38.4,1.487,0.0
1729946161.33,40.0,1.539,0.0
1729946161.43,40.0,1.430,0.0
1729946161.53,40.0,1.028,0.0
1729946161.63,40.0,0.759,0.0
1729946161.73,41.6,1.221,0.0
1729946161.83,40.0,0.851,0.0
1729946161.93,41.6,0.912,0.0
1729946162.03,38.4,0.831,0.0
1729946162.13,41.6,0.844,0.0
1729946162.23,38.4,1.046,0.0
1729946162.33,41.6,1.131,0.0
1729946162.43,38.4,0.986,0.0
1729946162.53,41.6,0.967,0.0
1729946162.63,40.0,0.805,0.0
1729946162.73,40.0,1.303,0.0
1729946162.83,40.0,0.963,0.0
1729946162.93,40.0,0.978,0.0
1729946163.03,38.4,1.146,0.0
1729946163.13,41.6,0.977,0.0
1729946163.23,40.0,1.291,0.0
1729946163.33,40.0,0.966,0.0
1729946163.43,40.0,0.910,0.0
1729946163.53,40.0,1.015,0.0
1729946163.63,40.0,0.985,0.0
1729946163.73,40.0,1.026,0.0
1729946163.83,40.0,0.904,0.0
1729946163.93,40.0,1.053,0.0
1729946164.03,40.0,1.089,0.0
1729946164.13,40.0,1.073,0.0
1729946164.23,40.0,1.272,0.0
1729946164.33,40.0,1.108,0.0
1729946164.43,40.0,0.983,0.0
1729946164.53,40.0,1.147,0.0
1729946164.63,40.0,1.073,0.0
1729946164.73,40.0,1.486,0.0
1729946164.83,40.0,1.174,0.0
1729946164.93,40.0,1.412,0.0
1729946165.03,40.0,1.286,0.0
1729946165.13,38.4,1.026,0.0
1729946165.23,41.6,1.491,0.0
1729946165.33,40.0,1.434,0.0
1729946165.43,38.4,1.632,0.0
1729946165.53,38.4,1.279,0.0
1729946165.63,40.0,1.362,0.0
1729946165.73,40.0,1.201,0.0
1729946165.83,40.0,0.973,0.0
1729946165.93,40.0,1.055,0.0
1729946166.03,41.6,0.943,0.0
1729946166.13,40.0,0.960,0.0
1729946166.23,41.6,0.915,0.0
1729946166.33,40.0,0.989,0.0
1729946166.43,38.4,0.982,0.0
1729946166.53,41.6,1.225,0.0
1729946166.63,40.0,1.142,0.0
1729946166.73,40.0,1.009,0.0
1729946166.83,40.0,1.007,0.0
1729946166.93,38.4,1.136,0.0
1729946167.03,41.6,1.211,0.0
1729946167.13,40.0,1.214,0.0
1729946167.23,40.0,1.067,0.0
1729946167.33,38.4,1.354,0.0
1729946167.43,41.6,0.944,0.0
1729946167.53,40.0,1.019,0.0
1729946167.63,40.0,1.043,0.0
1729946167.73,40.0,1.002,0.0
1729946167.83,38.4,1.078,0.0
1729946167.93,41.6,0.951,0.0
1729946168.03,38.4,1.128,0.0
1729946168.13,40.0,1.030,0.0
1729946168.23,40.0,0.914,0.0
1729946168.33,41.6,1.056,0.0
1729946168.43,38.4,1.023,0.0
1729946168.53,36.8,1.179,0.0
1729946168.63,41.6,0.998,0.0
1729946168.73,40.0,1.084,0.0
1729946168.83,40.0,1.077,0.0
1729946168.93,40.0,1.055,0.0
1729946169.03,38.4,1.061,0.0
1729946169.13,41.6,1.138,0.0
1729946169.23,40.0,1.098,0.0
1729946169.33,40.0,1.087,0.0
1729946169.43,40.0,1.024,0.0
1729946169.53,38.4,1.012,0.0
1729946169.63,41.6,1.154,0.0
1729946169.73,38.4,1.166,0.0
1729946169.83,41.6,1.375,0.0
1729946169.93,40.0,1.306,0.0
1729946170.03,38.4,0.971,0.0
1729946170.13,41.6,1.243,0.0
1729946170.23,40.0,0.994,0.0
1729946170.33,41.6,0.883,0.0
1729946170.43,40.0,1.120,0.0
1729946170.53,38.4,0.872,0.0
1729946170.63,41.6,0.958,0.0
1729946170.73,40.0,0.977,0.0
1729946170.83,40.0,0.937,0.0
1729946170.93,40.0,1.204,0.0
1729946171.03,38.4,1.045,0.0
1729946171.13,41.6,1.253,0.0
1729946171.23,40.0,0.877,0.0
1729946171.33,40.0,1.200,0.0
1729946171.43,40.0,1.088,0.0
1729946171.53,40.0,1.247,0.0
1729946171.63,40.0,1.228,0.0
1729946171.73,40.0,1.000,0.0
1729946171.83,40.0,1.415,0.0
1729946171.93,40.0,1.105,0.0
