Time,Bitrate,Jitter,Datagrams
1729946600.47,38.5,1.170,0.0
1729946600.57,41.6,1.042,0.0
1729946600.67,40.0,1.068,0.0
1729946600.77,40.0,1.093,0.0
1729946600.87,40.0,1.148,0.0
1729946600.97,38.4,1.435,0.0
1729946601.07,41.6,1.321,0.0
1729946601.17,40.0,1.249,0.0
1729946601.27,40.0,1.087,0.0
1729946601.37,40.0,1.244,0.0
1729946601.47,38.4,1.078,0.0
1729946601.57,40.0,1.147,0.0
1729946601.67,40.0,1.249,0.0
1729946601.77,40.0,1.266,0.0
1729946601.87,40.0,1.158,0.0
1729946601.97,38.4,1.107,0.0
1729946602.07,40.0,1.165,0.0
1729946602.17,40.0,1.123,0.0
1729946602.27,40.0,1.452,0.0
1729946602.37,40.0,0.814,0.0
1729946602.47,40.0,0.688,0.0
1729946602.57,41.6,0.685,0.0
1729946602.67,40.0,0.734,0.0
1729946602.77,41.6,0.776,0.0
1729946602.87,40.0,0.753,0.0
1729946602.97,40.0,0.875,0.0
1729946603.07,40.0,0.628,0.0
1729946603.17,40.0,0.673,0.0
1729946603.27,40.0,0.843,0.0
1729946603.37,40.0,0.953,0.0
1729946603.47,40.0,0.763,0.0
1729946603.57,40.0,0.763,0.0
1729946603.67,36.8,1.806,0.0
1729946603.77,43.1,1.275,0.0
1729946603.87,40.1,0.846,0.0
1729946603.97,40.0,0.905,0.0
1729946604.07,40.0,0.756,0.0
1729946604.17,40.0,0.849,0.0
1729946604.27,40.0,1.016,0.0
1729946604.37,40.0,0.786,0.0
1729946604.47,40.0,0.752,0.0
1729946604.57,40.0,0.758,0.0
1729946604.67,40.0,1.291,0.0
1729946604.77,40.0,1.090,0.0
1729946604.87,40.1,0.947,0.0
1729946604.97,40.0,0.995,0.0
1729946605.07,40.0,1.062,0.0
1729946605.17,40.0,1.164,0.0
1729946605.27,38.4,1.127,0.0
1729946605.37,41.7,1.058,0.0
1729946605.47,39.9,0.990,0.0
1729946605.57,40.0,1.091,0.0
1729946605.67,36.8,1.166,0.0
1729946605.77,40.0,1.152,0.0
1729946605.87,41.6,1.200,0.0
1729946605.97,40.0,0.994,0.0
1729946606.07,38.4,1.153,0.0
1729946606.17,41.6,1.491,0.0
1729946606.27,38.2,1.206,0.0
1729946606.37,41.8,1.178,0.0
1729946606.47,38.4,1.220,0.0
1729946606.57,40.0,1.149,0.0
1729946606.67,40.0,0.747,0.0
1729946606.77,40.0,0.979,0.0
1729946606.87,41.6,0.776,0.0
1729946606.97,41.6,0.808,0.0
1729946607.07,40.0,0.928,0.0
1729946607.17,40.0,0.850,0.0
1729946607.27,38.4,0.947,0.0
1729946607.37,41.6,0.984,0.0
1729946607.47,38.4,1.110,0.0
1729946607.57,41.6,1.043,0.0
1729946607.67,38.4,1.069,0.0
1729946607.77,40.0,0.918,0.0
1729946607.87,41.6,0.880,0.0
1729946607.97,40.0,0.823,0.0
1729946608.07,40.0,1.096,0.0
1729946608.17,40.0,0.787,0.0
1729946608.27,38.4,0.962,0.0
1729946608.37,41.6,0.924,0.0
1729946608.47,38.4,1.056,0.0
1729946608.57,41.6,0.923,0.0
1729946608.67,38.4,1.116,0.0
1729946608.77,40.0,1.037,0.0
1729946608.87,41.4,1.113,0.0
1729946608.97,40.2,1.339,0.0
1729946609.07,40.0,1.169,0.0
1729946609.17,40.0,1.101,0.0
1729946609.27,40.0,1.076,0.0
1729946609.37,40.0,1.172,0.0
1729946609.47,38.4,1.202,0.0
1729946609.57,41.6,1.133,0.0
1729946609.67,38.4,1.178,0.0
1729946609.77,41.6,1.252,0.0
1729946609.87,38.4,1.364,0.0
1729946609.97,40.0,1.450,0.0
1729946610.07,40.0,1.363,0.0
1729946610.17,40.0,0.997,0.0
1729946610.27,40.0,1.170,0.0
1729946610.37,40.0,1.323,0.0
1729946610.47,40.0,1.096,0.0
1729946610.57,40.0,1.106,0.0
1729946610.67,36.8,0.616,0.0
1729946610.77,41.6,1.301,0.0
1729946610.87,40.0,0.836,0.0
1729946610.97,40.0,0.702,0.0
1729946611.07,41.6,0.944,0.0
1729946611.17,41.6,0.690,0.0
1729946611.27,40.0,1.146,0.0
1729946611.37,40.0,0.776,0.0
1729946611.47,40.0,0.909,0.0
1729946611.57,40.0,0.781,0.0
1729946611.67,40.0,0.779,0.0
1729946611.77,40.0,0.646,0.0
1729946611.87,40.0,0.738,0.0
1729946611.97,40.0,0.896,0.0
1729946612.07,40.0,0.916,0.0
1729946612.17,38.4,0.913,0.0
1729946612.27,41.6,0.851,0.0
1729946612.37,40.0,0.810,0.0
1729946612.47,38.4,1.231,0.0
1729946612.57,40.0,1.076,0.0
1729946612.67,41.6,1.176,0.0
1729946612.77,38.4,1.043,0.0
1729946612.87,41.6,0.977,0.0
1729946612.97,38.4,1.070,0.0
1729946613.07,41.6,1.017,0.0
1729946613.17,40.0,1.121,0.0
1729946613.27,40.0,1.041,0.0
1729946613.37,38.4,1.151,0.0
1729946613.47,40.0,1.104,0.0
1729946613.57,41.6,1.298,0.0
1729946613.67,40.0,1.036,0.0
1729946613.77,40.1,0.981,0.0
1729946613.87,39.9,1.158,0.0
1729946613.97,38.4,1.096,0.0
1729946614.07,41.6,1.082,0.0
1729946614.17,40.0,1.077,0.0
1729946614.27,40.0,1.065,0.0
1729946614.37,38.4,1.113,0.0
1729946614.47,40.0,1.126,0.0
1729946614.57,41.6,1.269,0.0
1729946614.67,38.4,1.038,0.0
1729946614.77,40.0,1.076,0.0
1729946614.87,38.4,1.308,0.0
1729946614.97,40.0,1.199,0.0
1729946615.07,39.9,1.435,0.0
1729946615.17,40.1,0.816,0.0
1729946615.27,40.0,0.799,0.0
1729946615.37,41.6,0.826,0.0
1729946615.47,41.6,0.959,0.0
1729946615.57,40.0,0.745,0.0
1729946615.67,40.0,0.747,0.0
1729946615.77,40.0,0.740,0.0
1729946615.87,38.4,0.733,0.0
1729946615.97,41.6,0.924,0.0
1729946616.07,40.0,0.960,0.0
1729946616.17,40.0,0.864,0.0
1729946616.27,40.0,0.849,0.0
1729946616.37,40.0,0.812,0.0
1729946616.47,40.0,1.085,0.0
1729946616.57,40.0,0.918,0.0
1729946616.67,40.0,0.765,0.0
1729946616.77,40.0,0.807,0.0
1729946616.87,40.0,0.826,0.0
1729946616.97,40.0,0.990,0.0
1729946617.07,40.0,0.883,0.0
1729946617.17,40.0,0.952,0.0
1729946617.27,40.0,0.888,0.0
1729946617.37,40.0,1.095,0.0
1729946617.47,40.0,1.052,0.0
1729946617.57,40.0,0.934,0.0
1729946617.67,40.0,0.981,0.0
1729946617.77,40.0,1.008,0.0
1729946617.87,40.0,0.997,0.0
1729946617.97,40.0,1.030,0.0
1729946618.07,40.0,1.026,0.0
1729946618.17,40.1,1.201,0.0
1729946618.27,39.9,1.310,0.0
1729946618.37,40.0,1.235,0.0
1729946618.47,40.0,1.287,0.0
1729946618.57,40.0,1.280,0.0
1729946618.67,40.0,1.274,0.0
1729946618.77,40.0,1.244,0.0
1729946618.87,40.0,1.278,0.0
1729946618.97,38.4,1.255,0.0
1729946619.07,40.0,1.397,0.0
1729946619.17,40.0,1.355,0.0
1729946619.27,40.0,1.360,0.0
1729946619.37,38.4,0.951,0.0
1729946619.47,40.0,0.842,0.0
1729946619.57,41.6,0.901,0.0
1729946619.67,40.0,0.802,0.0
1729946619.77,41.6,0.979,0.0
1729946619.87,40.0,0.855,0.0
1729946619.97,39.9,0.743,0.0
1729946620.07,40.0,0.861,0.0
1729946620.17,40.0,0.707,0.0
1729946620.27,40.1,0.964,0.0
1729946620.37,39.9,0.808,0.0
1729946620.47,40.0,0.658,0.0
1729946620.57,40.0,0.807,0.0
1729946620.67,40.0,0.801,0.0
1729946620.77,38.4,1.034,0.0
1729946620.87,41.5,1.002,0.0
1729946620.97,40.0,0.832,0.0
1729946621.07,40.1,0.898,0.0
1729946621.17,40.0,0.822,0.0
1729946621.27,38.4,0.991,0.0
1729946621.37,41.6,0.870,0.0
1729946621.47,40.0,0.806,0.0
1729946621.57,40.0,0.928,0.0
1729946621.67,40.1,0.916,0.0
1729946621.77,38.4,1.101,0.0
1729946621.87,41.6,1.027,0.0
1729946621.97,40.0,0.941,0.0
1729946622.07,38.4,1.012,0.0
1729946622.17,40.0,1.043,0.0
1729946622.27,40.0,1.301,0.0
1729946622.37,40.0,1.317,0.0
1729946622.47,40.0,0.983,0.0
1729946622.57,40.0,1.018,0.0
1729946622.67,40.0,1.004,0.0
1729946622.77,40.0,1.222,0.0
1729946622.87,40.0,1.079,0.0
1729946622.97,40.0,0.980,0.0
1729946623.07,38.4,1.019,0.0
1729946623.17,40.0,1.027,0.0
1729946623.27,40.0,1.506,0.0
1729946623.37,39.9,1.123,0.0
1729946623.47,40.2,1.103,0.0
1729946623.57,40.0,1.182,0.0
1729946623.67,40.0,0.664,0.0
1729946623.77,40.0,0.905,0.0
1729946623.87,41.6,0.671,0.0
1729946623.97,40.0,0.704,0.0
1729946624.07,40.0,0.633,0.0
1729946624.17,40.0,0.772,0.0
1729946624.27,40.0,0.795,0.0
1729946624.37,40.0,0.786,0.0
1729946624.47,40.0,0.607,0.0
1729946624.57,41.6,0.591,0.0
1729946624.67,40.0,0.697,0.0
1729946624.77,40.0,1.074,0.0
1729946624.87,40.0,0.747,0.0
1729946624.97,40.0,0.700,0.0
1729946625.07,40.0,0.741,0.0
1729946625.17,40.0,0.643,0.0
1729946625.27,40.0,1.029,0.0
1729946625.37,40.0,0.841,0.0
1729946625.47,40.0,0.809,0.0
1729946625.57,40.0,0.874,0.0
1729946625.67,39.9,0.925,0.0
1729946625.77,40.0,1.130,0.0
1729946625.87,40.0,0.890,0.0
1729946625.97,40.0,0.851,0.0
1729946626.07,40.0,0.908,0.0
1729946626.17,40.0,1.248,0.0
1729946626.27,40.0,1.117,0.0
1729946626.37,40.0,0.947,0.0
1729946626.47,40.0,1.050,0.0
1729946626.57,38.4,1.314,0.0
1729946626.67,40.0,1.546,0.0
1729946626.77,41.6,1.200,0.0
1729946626.87,40.0,1.073,0.0
1729946626.97,40.0,1.230,0.0
1729946627.07,40.0,1.306,0.0
1729946627.17,38.4,1.202,0.0
1729946627.27,41.6,1.153,0.0
1729946627.37,40.0,1.179,0.0
1729946627.47,38.4,1.275,0.0
1729946627.57,38.4,1.151,0.0
1729946627.67,22.4,2.556,0.0
1729946627.77,22.4,3.062,0.0
1729946627.87,22.4,3.209,0.0
1729946627.97,22.4,2.711,0.0
1729946628.07,22.4,3.033,0.0
1729946628.17,22.4,3.218,0.0
1729946628.27,25.6,2.957,0.0
1729946628.37,20.8,3.383,0.0
1729946628.47,24.0,3.117,0.0
1729946628.57,22.4,3.116,0.0
1729946628.67,22.4,3.203,0.0
1729946628.77,24.0,3.036,0.0
1729946628.87,22.4,2.871,0.0
1729946628.97,24.0,2.950,0.0
1729946629.07,20.8,3.282,0.0
1729946629.17,24.0,3.024,0.0
1729946629.27,22.4,3.442,0.0
1729946629.37,24.0,3.082,0.0
1729946629.47,27.2,2.031,0.15
1729946629.57,28.8,1.367,0.25
1729946629.67,22.4,1.390,0.46153846153846156
1729946629.77,20.8,1.321,0.4583333333333333
1729946629.87,27.2,1.080,0.2916666666666667
1729946629.97,25.6,1.030,0.4074074074074074
1729946630.07,28.8,1.129,0.28
1729946630.17,30.4,1.116,0.24
1729946630.27,30.4,0.875,0.24
1729946630.37,28.8,0.877,0.28
1729946630.47,27.2,0.801,0.32
1729946630.57,32.0,1.033,0.16666666666666666
1729946630.67,32.0,30.551,0.911504424778761
1729946630.77,40.0,7.113,0.0
1729946630.87,40.0,2.144,0.0
1729946630.97,40.0,1.203,0.0
1729946631.07,40.0,1.099,0.0
1729946631.17,40.0,0.992,0.0
1729946631.27,40.0,1.133,0.0
1729946631.37,40.0,1.164,0.0
1729946631.47,40.0,1.204,0.0
1729946631.57,36.8,0.975,0.0
1729946631.67,41.6,0.986,0.0
1729946631.77,38.3,1.037,0.0
1729946631.87,40.0,1.230,0.0
1729946631.97,41.6,1.243,0.0
1729946632.07,38.4,1.176,0.0
1729946632.17,40.0,0.698,0.0
1729946632.27,40.0,0.816,0.0
1729946632.37,41.6,0.792,0.0
1729946632.47,39.9,0.810,0.0
1729946632.57,41.6,0.791,0.0
1729946632.67,40.0,0.711,0.0
1729946632.77,40.0,0.749,0.0
1729946632.87,40.0,0.870,0.0
1729946632.97,38.4,0.887,0.0
1729946633.07,41.6,0.729,0.0
1729946633.17,40.0,0.968,0.0
1729946633.27,40.0,0.855,0.0
1729946633.37,40.0,1.084,0.0
1729946633.47,38.4,1.000,0.0
1729946633.57,41.6,0.991,0.0
1729946633.67,40.0,0.861,0.0
1729946633.77,40.0,0.931,0.0
1729946633.87,40.0,1.272,0.0
1729946633.97,38.4,0.973,0.0
1729946634.07,41.6,1.176,0.0
1729946634.17,38.4,0.882,0.0
1729946634.27,41.7,1.024,0.0
1729946634.37,38.4,0.993,0.0
1729946634.47,41.6,1.123,0.0
1729946634.57,39.9,1.029,0.0
1729946634.67,40.0,0.855,0.0
1729946634.77,40.0,0.875,0.0
1729946634.87,38.4,1.183,0.0
1729946634.97,41.6,1.248,0.0
1729946635.07,40.0,1.105,0.0
1729946635.17,38.4,1.490,0.0
1729946635.27,41.6,1.206,0.0
1729946635.37,38.4,1.131,0.0
1729946635.47,41.6,1.187,0.0
1729946635.57,40.0,1.171,0.0
1729946635.67,40.0,1.283,0.0
1729946635.77,40.0,1.170,0.0
1729946635.87,38.4,1.111,0.0
1729946635.97,40.0,0.995,0.0
1729946636.07,40.0,1.014,0.0
1729946636.17,40.0,1.120,0.0
1729946636.27,38.4,1.241,0.0
1729946636.37,40.0,1.363,0.0
1729946636.47,40.0,0.815,0.0
1729946636.57,40.0,0.597,0.0
1729946636.67,41.6,0.696,0.0
1729946636.77,40.0,0.751,0.0
1729946636.87,41.6,0.766,0.0
1729946636.97,40.0,0.737,0.0
1729946637.07,40.0,0.753,0.0
1729946637.17,38.4,0.847,0.0
1729946637.27,41.6,0.838,0.0
1729946637.37,40.0,0.891,0.0
1729946637.47,40.0,0.963,0.0
1729946637.57,40.0,0.863,0.0
1729946637.67,40.0,0.831,0.0
1729946637.77,40.0,0.758,0.0
1729946637.87,40.0,0.840,0.0
1729946637.97,40.0,0.975,0.0
1729946638.07,40.0,0.821,0.0
1729946638.17,40.0,0.911,0.0
1729946638.27,40.0,0.839,0.0
1729946638.37,40.0,0.859,0.0
1729946638.47,40.0,1.297,0.0
1729946638.57,40.0,0.980,0.0
1729946638.67,40.0,0.924,0.0
1729946638.77,40.0,0.817,0.0
1729946638.87,40.0,0.898,0.0
1729946638.97,40.0,1.170,0.0
1729946639.07,40.0,0.961,0.0
1729946639.17,40.0,1.065,0.0
1729946639.27,40.0,0.973,0.0
1729946639.37,40.0,0.947,0.0
1729946639.47,38.4,1.162,0.0
1729946639.57,41.6,1.193,0.0
1729946639.67,40.0,1.185,0.0
1729946639.77,40.0,1.260,0.0
1729946639.87,40.0,1.206,0.0
1729946639.97,38.4,1.385,0.0
1729946640.07,39.9,1.416,0.0
1729946640.17,41.7,1.358,0.0
1729946640.27,40.0,1.333,0.0
1729946640.37,38.4,1.194,0.0
1729946640.47,40.0,1.287,0.0
1729946640.57,40.0,1.487,0.0
1729946640.67,40.0,1.274,0.0
1729946640.77,38.4,1.197,0.0
1729946640.87,41.6,1.068,0.0
1729946640.97,40.0,0.812,0.0
1729946641.07,41.6,1.112,0.0
1729946641.17,36.8,1.840,0.0
1729946641.27,3.20,2.833,0.0
1729946641.37,75.2,2.227,0.06
1729946641.47,40.0,1.036,0.0
1729946641.57,40.0,0.848,0.0
1729946641.67,40.0,0.629,0.0
1729946641.77,40.0,0.785,0.0
1729946641.87,40.0,0.693,0.0
1729946641.97,40.0,0.664,0.0
1729946642.07,40.0,0.785,0.0
1729946642.17,40.0,0.739,0.0
1729946642.27,40.0,1.269,0.0
1729946642.37,38.4,1.743,0.0
1729946642.47,41.6,1.092,0.0
1729946642.57,35.2,2.168,0.0
1729946642.67,43.2,1.470,0.0
1729946642.77,40.0,1.526,0.0
1729946642.87,40.0,1.153,0.0
1729946642.97,40.0,1.261,0.0
1729946643.07,40.0,1.077,0.0
1729946643.17,40.0,1.194,0.0
1729946643.27,39.9,1.335,0.0
1729946643.37,40.0,1.070,0.0
1729946643.47,40.0,1.015,0.0
1729946643.57,40.0,1.152,0.0
1729946643.67,40.0,1.455,0.0
1729946643.77,41.3,1.176,0.0
1729946643.87,38.7,1.100,0.0
1729946643.97,41.6,1.256,0.0
1729946644.07,32.0,2.335,0.0
1729946644.17,1.60,8.029,0.5
1729946644.27,60.9,4.835,0.20833333333333334
1729946644.37,41.6,2.386,0.0
1729946644.47,1.58,3.333,0.0
1729946644.57,1.59,13.268,0.5
1729946644.67,8.07,10.596,0.8148148148148148
1729946644.77,0.00,10.596,0
1729946644.87,49.6,6.778,0.6265060240963856
1729946644.97,52.8,5.486,0.08333333333333333
1729946645.07,44.8,1.559,0.0
1729946645.17,41.6,0.750,0.0
1729946645.27,40.0,0.790,0.0
1729946645.37,41.6,0.727,0.0
1729946645.47,40.0,0.764,0.0
1729946645.57,40.0,0.916,0.0
1729946645.67,40.0,0.797,0.0
1729946645.77,40.0,0.828,0.0
1729946645.87,40.0,0.944,0.0
1729946645.97,40.0,0.824,0.0
1729946646.07,40.0,0.968,0.0
1729946646.17,40.0,0.837,0.0
1729946646.27,40.0,0.861,0.0
1729946646.37,40.0,1.126,0.0
1729946646.47,40.0,1.012,0.0
1729946646.57,40.0,1.126,0.0
1729946646.67,40.0,0.930,0.0
1729946646.77,40.0,0.937,0.0
1729946646.87,40.0,0.939,0.0
1729946646.97,40.0,0.919,0.0
1729946647.07,40.0,0.955,0.0
1729946647.17,40.1,0.994,0.0
1729946647.27,39.9,1.013,0.0
1729946647.37,40.0,1.109,0.0
1729946647.47,40.0,0.993,0.0
1729946647.57,40.0,1.144,0.0
1729946647.67,39.9,1.203,0.0
1729946647.77,40.0,1.008,0.0
1729946647.87,40.0,1.188,0.0
1729946647.97,40.0,1.184,0.0
1729946648.07,38.4,1.050,0.0
1729946648.17,41.6,1.238,0.0
1729946648.27,38.4,1.219,0.0
1729946648.37,40.0,1.423,0.0
1729946648.47,40.0,1.197,0.0
1729946648.57,38.4,1.239,0.0
1729946648.67,41.6,1.331,0.0
1729946648.77,38.5,1.079,0.0
1729946648.87,41.6,1.230,0.0
1729946648.97,40.0,1.162,0.0
1729946649.07,38.4,1.321,0.0
1729946649.17,40.0,1.307,0.0
1729946649.27,40.0,0.631,0.0
1729946649.37,40.0,0.747,0.0
1729946649.47,41.6,0.796,0.0
1729946649.57,11.2,3.498,0.0
1729946649.67,46.4,5.959,0.2564102564102564
1729946649.77,46.4,1.742,0.0
1729946649.87,41.6,0.887,0.0
1729946649.97,40.0,0.741,0.0
1729946650.07,36.8,1.564,0.0
1729946650.17,43.2,0.924,0.0
1729946650.27,38.4,1.164,0.0
1729946650.37,41.6,0.745,0.0
1729946650.47,38.4,0.883,0.0
1729946650.57,41.6,0.849,0.0
1729946650.67,40.0,0.795,0.0
1729946650.77,40.0,1.003,0.0
1729946650.87,40.0,0.960,0.0
1729946650.97,38.4,0.889,0.0
1729946651.07,41.6,1.001,0.0
1729946651.17,40.0,0.748,0.0
1729946651.27,40.1,0.862,0.0
1729946651.37,40.0,0.952,0.0
1729946651.47,40.0,1.001,0.0
1729946651.57,40.0,1.192,0.0
1729946651.67,40.0,1.047,0.0
1729946651.77,40.0,1.030,0.0
1729946651.87,40.0,1.090,0.0
1729946651.97,40.0,1.075,0.0
1729946652.07,40.0,1.195,0.0
1729946652.17,40.0,1.013,0.0
1729946652.27,38.4,1.171,0.0
1729946652.37,41.6,1.156,0.0
1729946652.47,40.0,1.045,0.0
1729946652.57,40.0,1.175,0.0
1729946652.67,38.4,0.991,0.0
1729946652.77,39.9,1.134,0.0
1729946652.87,40.1,1.144,0.0
1729946652.97,40.0,1.129,0.0
1729946653.07,40.0,1.232,0.0
1729946653.17,36.8,1.264,0.0
1729946653.27,43.2,1.279,0.0
1729946653.37,38.4,1.195,0.0
1729946653.47,40.0,1.090,0.0
1729946653.57,40.0,0.816,0.0
1729946653.67,40.0,0.917,0.0
1729946653.77,41.6,0.687,0.0
1729946653.87,41.6,0.833,0.0
1729946653.97,40.0,0.621,0.0
1729946654.07,40.0,0.779,0.0
1729946654.17,40.0,0.809,0.0
1729946654.27,40.0,0.759,0.0
1729946654.37,40.0,0.899,0.0
1729946654.47,39.9,0.730,0.0
1729946654.57,40.1,0.921,0.0
1729946654.67,39.9,0.804,0.0
1729946654.77,40.1,0.708,0.0
1729946654.87,40.0,0.887,0.0
1729946654.97,40.0,0.990,0.0
1729946655.07,40.0,0.988,0.0
1729946655.17,40.0,0.753,0.0
1729946655.27,40.0,0.769,0.0
1729946655.37,40.0,1.066,0.0
1729946655.47,40.0,0.998,0.0
1729946655.57,40.0,0.928,0.0
1729946655.67,40.0,0.836,0.0
1729946655.77,40.0,0.816,0.0
1729946655.87,40.0,0.865,0.0
1729946655.97,40.0,0.884,0.0
1729946656.07,40.0,1.180,0.0
1729946656.17,40.0,0.838,0.0
1729946656.27,40.0,0.962,0.0
1729946656.37,40.0,0.931,0.0
1729946656.47,35.2,1.081,0.0
1729946656.57,24.0,2.089,0.0
1729946656.67,24.0,2.223,0.0
1729946656.77,24.0,2.613,0.0
1729946656.87,24.0,2.778,0.0
1729946656.97,25.6,2.744,0.0
1729946657.07,24.0,2.850,0.0
1729946657.17,24.0,2.704,0.0
1729946657.27,24.0,2.882,0.0
1729946657.37,25.6,2.971,0.0
1729946657.47,25.6,2.836,0.0
1729946657.57,24.0,2.887,0.0
1729946657.67,24.0,2.945,0.0
1729946657.77,24.0,3.226,0.0
1729946657.87,22.4,2.813,0.0
1729946657.97,25.6,2.596,0.0
1729946658.07,24.0,2.617,0.0
1729946658.17,27.2,2.400,0.0
1729946658.27,22.4,2.646,0.0
1729946658.37,25.6,2.838,0.0
1729946658.47,20.8,1.953,0.4090909090909091
1729946658.57,22.4,1.502,0.4166666666666667
1729946658.67,32.0,1.164,0.25925925925925924
1729946658.77,27.2,1.175,0.2916666666666667
1729946658.87,28.8,1.159,0.3076923076923077
1729946658.97,30.4,25.836,0.9116279069767442
1729946659.07,40.0,5.757,0.0
1729946659.17,40.0,1.850,0.0
1729946659.27,40.0,0.939,0.0
1729946659.37,40.0,0.809,0.0
1729946659.47,40.0,1.157,0.0
1729946659.57,40.0,0.964,0.0
1729946659.67,40.0,0.971,0.0
1729946659.77,40.1,0.926,0.0
1729946659.87,40.0,1.184,0.0
1729946659.97,40.0,1.200,0.0
1729946660.07,40.0,1.008,0.0
1729946660.17,40.1,1.196,0.0
1729946660.27,40.0,1.016,0.0
1729946660.37,40.0,1.234,0.0
1729946660.47,40.0,1.346,0.0
1729946660.57,40.0,1.160,0.0
1729946660.67,40.0,1.161,0.0
1729946660.77,40.0,1.355,0.0
1729946660.87,40.0,1.086,0.0
1729946660.97,38.4,1.196,0.0
1729946661.07,41.6,1.205,0.0
1729946661.17,40.0,1.060,0.0
1729946661.27,38.4,1.152,0.0
1729946661.37,36.8,1.362,0.0
1729946661.47,41.6,1.219,0.0
1729946661.57,40.0,1.142,0.0
1729946661.67,40.0,1.040,0.0
1729946661.77,40.0,1.262,0.0
1729946661.87,38.4,1.040,0.0
1729946661.97,41.6,1.068,0.0
1729946662.07,40.0,0.801,0.0
1729946662.17,40.0,0.819,0.0
1729946662.27,41.5,0.951,0.0
1729946662.37,40.1,0.691,0.0
1729946662.47,41.6,0.756,0.0
1729946662.57,40.0,0.706,0.0
1729946662.67,40.0,1.117,0.0
1729946662.77,40.0,0.768,0.0
1729946662.87,38.1,0.994,0.0
1729946662.97,40.3,1.067,0.0
1729946663.07,39.9,0.945,0.0
1729946663.17,40.0,1.083,0.0
1729946663.27,40.0,0.907,0.0
1729946663.37,40.0,1.010,0.0
1729946663.47,40.0,1.042,0.0
1729946663.57,40.0,0.850,0.0
1729946663.67,40.0,1.098,0.0
1729946663.77,40.0,0.914,0.0
1729946663.87,40.0,0.978,0.0
1729946663.97,41.6,1.104,0.0
1729946664.07,40.1,1.159,0.0
1729946664.17,39.9,0.781,0.0
1729946664.27,40.0,0.732,0.0
1729946664.37,40.0,1.008,0.0
1729946664.47,40.0,0.927,0.0
1729946664.57,40.0,1.345,0.0
1729946664.67,40.0,1.165,0.0
1729946664.77,40.0,1.032,0.0
1729946664.87,40.0,1.459,0.0
1729946664.97,40.0,1.212,0.0
1729946665.07,40.0,1.248,0.0
1729946665.17,40.0,1.251,0.0
1729946665.27,40.0,1.118,0.0
1729946665.37,38.4,1.439,0.0
1729946665.47,41.6,1.219,0.0
1729946665.57,38.4,1.346,0.0
1729946665.67,41.5,1.367,0.0
1729946665.77,40.0,1.386,0.0
1729946665.87,38.4,1.281,0.0
1729946665.97,40.0,1.079,0.0
1729946666.07,36.8,1.638,0.0
1729946666.17,41.6,1.376,0.0
1729946666.27,40.0,1.379,0.0
1729946666.37,40.0,0.928,0.0
1729946666.47,41.6,0.669,0.0
1729946666.57,38.4,0.795,0.04
1729946666.67,41.6,0.753,0.0
1729946666.77,38.4,0.884,0.0
1729946666.87,39.9,1.068,0.0
1729946666.97,41.6,0.659,0.0
1729946667.07,40.0,0.991,0.0
1729946667.17,40.0,0.763,0.0
1729946667.27,40.0,0.949,0.0
1729946667.37,40.0,0.932,0.0
1729946667.47,40.0,0.768,0.0
1729946667.57,40.0,0.988,0.0
1729946667.67,40.0,0.999,0.0
1729946667.77,40.0,0.806,0.0
1729946667.87,38.4,0.825,0.0
1729946667.97,32.0,1.608,0.0
1729946668.07,28.8,1.858,0.0
1729946668.17,28.8,2.113,0.0
1729946668.27,27.2,2.174,0.0
1729946668.37,28.8,2.167,0.0
1729946668.47,28.8,2.334,0.0
1729946668.57,28.8,2.430,0.0
1729946668.67,27.2,2.394,0.0
1729946668.77,28.8,2.048,0.0
1729946668.87,28.8,2.041,0.0
1729946668.97,28.8,2.310,0.0
1729946669.07,28.8,2.110,0.0
1729946669.17,28.8,2.385,0.0
1729946669.27,27.2,2.232,0.0
1729946669.37,28.8,2.207,0.0
1729946669.47,27.2,2.207,0.0
1729946669.57,32.0,2.427,0.0
1729946669.67,25.6,2.398,0.0
1729946669.77,28.8,2.357,0.0
1729946669.87,28.8,2.242,0.0
1729946669.97,28.8,2.396,0.0
1729946670.07,27.2,2.640,0.0
1729946670.17,30.4,40.773,0.8956043956043956
1729946670.27,40.0,8.940,0.0
1729946670.37,40.0,2.706,0.0
1729946670.47,36.8,1.271,0.0
1729946670.57,41.6,0.758,0.0
1729946670.67,40.0,0.719,0.0
1729946670.77,41.6,0.721,0.0
1729946670.87,40.0,0.927,0.0
1729946670.97,41.6,0.980,0.0
1729946671.07,40.0,0.642,0.0
1729946671.17,40.0,0.609,0.0
1729946671.27,40.0,0.730,0.0
1729946671.37,38.4,0.798,0.0
1729946671.47,41.6,0.894,0.0
1729946671.57,40.0,0.859,0.0
1729946671.67,40.0,0.790,0.0
1729946671.77,40.0,0.821,0.0
1729946671.87,38.4,0.885,0.0
1729946671.97,41.6,0.817,0.0
1729946672.07,40.1,0.786,0.0
1729946672.17,39.9,0.839,0.0
1729946672.27,40.0,0.904,0.0
1729946672.37,38.4,0.946,0.0
1729946672.47,41.6,1.082,0.0
1729946672.57,40.0,0.967,0.0
1729946672.67,40.0,0.839,0.0
1729946672.77,38.4,0.981,0.0
1729946672.87,41.6,0.925,0.0
1729946672.97,40.0,1.194,0.0
1729946673.07,40.0,1.078,0.0
1729946673.17,40.0,0.953,0.0
1729946673.27,38.4,1.054,0.0
1729946673.37,41.6,1.103,0.0
1729946673.47,38.4,1.065,0.0
