Time,Bitrate,Jitter,Datagrams,Delay
1729946562.84,20.8,1.384,0.0,1.7
1729946562.94,20.8,1.200,0.0,3.85
1729946563.04,19.2,1.362,0.0,3.66
1729946563.14,20.8,1.307,0.0,2.61
1729946563.24,20.8,1.308,0.0,4.12
1729946563.34,19.2,1.302,0.0,2.0
1729946563.44,20.8,1.284,0.0,4.0
1729946563.54,19.2,1.249,0.0,1.84
1729946563.64,19.2,1.659,0.0,3.25
1729946563.74,20.8,1.481,0.0,3.94
1729946563.84,19.2,1.301,0.0,2.27
1729946563.94,20.8,1.234,0.0,3.29
1729946564.04,19.2,1.209,0.0,1.57
1729946564.14,20.8,1.282,0.0,3.58
1729946564.24,19.2,1.451,0.0,2.36
1729946564.34,20.8,1.560,0.0,2.78
1729946564.44,20.8,1.314,0.0,4.28
1729946564.54,19.2,1.553,0.0,1.9
1729946564.64,20.8,1.414,0.0,3.7
1729946564.74,19.2,1.680,0.0,2.05
1729946564.84,19.2,1.555,0.0,4.0
1729946564.94,20.8,1.556,0.0,1.57
1729946565.04,19.2,1.460,0.0,3.04
1729946565.14,20.8,1.551,0.0,2.71
1729946565.24,19.2,1.601,0.0,1.75
1729946565.34,20.8,1.590,0.0,3.32
1729946565.44,20.8,1.584,0.0,2.06
1729946565.54,19.2,1.535,0.0,3.39
1729946565.64,20.8,1.770,0.0,2.77
1729946565.74,19.2,1.751,0.0,2.46
1729946565.84,20.8,1.819,0.0,3.86
1729946565.94,19.2,2.026,0.0,2.81
1729946566.04,20.8,1.599,0.0,3.85
1729946566.14,19.2,1.777,0.0,4.34
1729946566.24,19.2,1.807,0.0,2.12
1729946566.34,20.8,1.875,0.0,NA
1729946566.44,19.2,1.713,0.0,2.29
1729946566.54,20.8,1.651,0.0,3.35
1729946566.64,19.2,1.765,0.0,3.45
1729946566.74,19.2,1.861,0.0,2.32
1729946566.84,20.8,1.809,0.0,NA
1729946566.94,19.2,1.336,0.0,1.52
1729946567.04,20.8,1.006,0.0,2.99
1729946567.14,19.2,1.156,0.0,1.78
1729946567.24,20.8,1.270,0.0,NA
1729946567.34,20.8,1.450,0.0,7.65
1729946567.44,20.8,1.340,0.0,7.11
1729946567.54,19.2,1.138,0.0,6.75
1729946567.64,20.8,1.644,0.0,6.67
1729946567.74,19.2,1.510,0.0,14.1
1729946567.84,20.8,1.535,0.0,8.96
1729946567.94,19.2,1.359,0.0,11.2
1729946568.04,20.8,1.412,0.0,11.5
1729946568.14,19.2,1.351,0.0,12.1
1729946568.24,20.8,1.310,0.0,14.0
1729946568.34,19.2,1.476,0.0,2.28
1729946568.44,19.2,1.434,0.0,2.52
1729946568.54,20.8,1.539,0.0,3.09
1729946568.64,19.2,1.559,0.0,2.14
1729946568.74,20.8,1.702,0.0,6.88
1729946568.84,19.2,1.964,0.0,2.12
1729946568.94,20.8,1.579,0.0,3.02
1729946569.04,19.2,1.609,0.0,1.64
1729946569.14,20.8,1.446,0.0,5.86
1729946569.24,20.8,1.615,0.0,3.08
1729946569.34,19.2,1.973,0.0,2.3
1729946569.44,20.8,1.837,0.0,2.98
1729946569.54,19.2,1.774,0.0,2.07
1729946569.64,20.8,1.320,0.0,4.92
1729946569.74,19.2,1.452,0.0,1.57
1729946569.84,19.2,1.570,0.0,3.64
1729946569.94,20.8,1.581,0.0,2.75
1729946570.04,19.2,1.704,0.0,3.23
1729946570.14,20.8,1.464,0.0,4.87
1729946570.24,19.2,1.548,0.0,1.86
1729946570.34,19.2,1.748,0.0,2.98
1729946570.44,20.8,1.913,0.0,2.55
1729946570.54,19.2,1.594,0.0,2.32
1729946570.64,20.8,2.320,0.0,3.15
1729946570.74,19.2,2.086,0.0,5.31
1729946570.84,20.8,2.089,0.0,2.62
1729946570.94,19.2,1.929,0.0,1.62
1729946571.04,20.8,1.769,0.0,2.35
1729946571.14,19.2,1.315,0.0,3.22
1729946571.24,20.8,1.407,0.0,1.67
1729946571.34,19.2,1.333,0.0,3.28
1729946571.44,20.8,1.528,0.0,2.05
1729946571.54,20.8,1.435,0.0,2.88
1729946571.64,20.8,1.274,0.0,3.04
1729946571.74,19.2,1.321,0.0,2.01
1729946571.84,19.2,1.930,0.0,3.08
1729946571.94,20.8,1.946,0.0,1.55
1729946572.04,19.2,1.668,0.0,3.01
1729946572.14,20.8,1.553,0.0,5.43
1729946572.24,19.2,1.290,0.0,2.85
1729946572.34,20.8,1.390,0.0,3.0
1729946572.44,19.2,1.637,0.0,1.71
1729946572.54,20.8,1.596,0.0,4.1
1729946572.64,19.2,1.543,0.0,9.43
1729946572.74,20.8,1.332,0.0,4.4
1729946572.84,19.2,1.323,0.0,5.9
1729946572.94,20.8,1.796,0.0,5.97
1729946573.04,19.2,1.549,0.0,8.3
1729946573.14,20.8,1.695,0.0,7.69
1729946573.24,19.2,1.464,0.0,7.65
1729946573.34,20.8,2.186,0.0,9.6
1729946573.44,19.2,2.112,0.0,10.0
1729946573.54,20.8,1.740,0.0,11.9
1729946573.64,19.2,1.700,0.0,11.6
1729946573.74,20.8,1.632,0.0,10.4
1729946573.84,19.2,1.996,0.0,14.0
1729946573.94,20.8,1.865,0.0,13.0
1729946574.04,19.2,1.608,0.0,7.41
1729946574.14,20.8,1.517,0.0,2.32
1729946574.24,20.8,1.553,0.0,3.06
1729946574.34,19.2,2.074,0.0,2.04
1729946574.44,20.8,2.140,0.0,3.28
1729946574.54,19.2,1.989,0.0,1.9
1729946574.64,20.8,1.981,0.0,2.66
1729946574.74,19.2,1.985,0.0,1.96
1729946574.84,20.8,2.329,0.0,3.2
1729946574.94,19.2,2.303,0.0,2.33
1729946575.04,20.8,2.292,0.0,3.15
1729946575.14,19.2,1.957,0.0,2.64
1729946575.24,19.2,1.913,0.0,2.66
1729946575.34,20.8,1.881,0.0,2.77
1729946575.44,19.2,1.726,0.0,1.74
1729946575.54,19.2,1.560,0.0,2.56
1729946575.64,20.8,1.112,0.0,5.66
1729946575.74,20.8,1.433,0.0,1.68
1729946575.84,19.2,1.270,0.0,3.13
1729946575.94,20.8,1.219,0.0,2.07
1729946576.04,20.8,1.420,0.0,3.27
1729946576.14,19.2,1.137,0.0,7.03
1729946576.24,20.8,1.860,0.0,3.08
1729946576.34,19.2,1.435,0.0,5.51
1729946576.44,20.8,1.550,0.0,2.3
1729946576.54,19.2,1.625,0.0,5.91
1729946576.64,20.8,1.472,0.0,2.13
1729946576.74,19.2,1.958,0.0,3.13
1729946576.84,20.8,1.554,0.0,6.55
1729946576.94,19.2,1.745,0.0,3.84
1729946577.04,20.8,1.749,0.0,5.67
1729946577.14,19.2,1.664,0.0,2.3
1729946577.24,20.8,1.794,0.0,5.12
1729946577.34,19.2,1.417,0.0,1.85
1729946577.44,19.2,1.649,0.0,3.05
1729946577.54,20.8,1.465,0.0,3.98
1729946577.64,20.8,1.608,0.0,2.9
1729946577.74,19.2,1.544,0.0,6.46
1729946577.84,20.8,1.413,0.0,1.79
1729946577.94,19.2,1.639,0.0,3.48
1729946578.04,20.8,1.647,0.0,6.71
1729946578.14,19.2,1.627,0.0,3.4
1729946578.24,19.2,1.689,0.0,8.54
1729946578.34,20.8,1.289,0.0,1.84
1729946578.44,19.2,1.550,0.0,4.31
1729946578.54,20.8,1.836,0.0,8.64
1729946578.64,12.8,2.796,0.0,7.25
1729946578.74,12.8,3.090,0.0,NA
1729946578.84,12.8,4.176,0.0,117.0
1729946578.94,12.8,4.381,0.0,NA
1729946579.04,14.4,4.006,0.0,NA
1729946579.14,11.2,4.432,0.0,267.0
1729946579.24,12.8,4.347,0.0,NA
1729946579.34,14.4,4.194,0.0,412.0
1729946579.44,11.2,4.535,0.0,NA
1729946579.54,12.8,4.019,0.0,NA
1729946579.64,12.8,4.847,0.0,558.0
1729946579.74,12.8,4.625,0.0,NA
1729946579.84,14.4,4.080,0.0,694.0
1729946579.94,11.2,4.521,0.0,NA
1729946580.04,14.4,4.372,0.0,NA
1729946580.14,12.8,4.246,0.0,833.0
1729946580.24,12.8,4.638,0.0,NA
1729946580.34,12.8,4.399,0.0,981.0
1729946580.44,12.8,4.657,0.0,NA
1729946580.54,12.8,4.430,0.0,NA
1729946580.64,12.8,4.263,0.0,1124.0
1729946580.74,12.8,4.584,0.0,NA
1729946580.84,14.4,4.458,0.0,1275.0
1729946580.94,12.8,4.175,0.0,NA
1729946581.04,14.5,38.463,0.923728813559322,1395.0
1729946581.14,20.8,17.364,0.0,NA
1729946581.24,19.2,8.690,0.0,7.56
1729946581.34,20.8,4.517,0.0,9.55
1729946581.44,20.8,2.490,0.0,5.55
1729946581.54,19.2,2.165,0.0,5.55
1729946581.64,19.2,1.809,0.0,7.68
1729946581.74,20.8,1.788,0.0,10.3
1729946581.84,19.2,1.624,0.0,16.4
1729946581.94,20.8,1.653,0.0,9.85
1729946582.04,19.2,1.780,0.0,11.9
1729946582.14,20.8,1.848,0.0,14.0
1729946582.24,20.8,1.565,0.0,7.68
1729946582.34,19.2,1.661,0.0,12.8
1729946582.44,20.8,1.318,0.0,3.93
1729946582.54,19.2,1.573,0.0,2.42
1729946582.64,20.8,1.700,0.0,4.63
1729946582.74,19.2,1.678,0.0,1.58
1729946582.84,19.2,1.733,0.0,3.26
1729946582.94,20.8,1.456,0.0,2.53
1729946583.04,20.8,1.764,0.0,2.34
1729946583.14,19.2,1.678,0.0,3.79
1729946583.24,19.2,1.582,0.0,1.99
1729946583.34,19.2,1.592,0.0,3.46
1729946583.44,20.8,1.518,0.0,2.4
1729946583.54,19.2,1.710,0.0,3.01
1729946583.64,20.8,1.693,0.0,3.95
1729946583.74,19.2,1.803,0.0,2.52
1729946583.84,20.8,1.616,0.0,4.0
1729946583.94,19.2,1.171,0.0,1.74
1729946584.04,19.2,1.149,0.0,3.5
1729946584.14,20.8,1.369,0.0,2.62
1729946584.24,20.8,1.507,0.0,2.82
1729946584.34,20.8,1.372,0.0,4.04
1729946584.44,19.2,1.063,0.0,1.57
1729946584.54,20.8,1.277,0.0,3.53
1729946584.64,19.2,1.289,0.0,1.84
1729946584.74,20.8,1.477,0.0,3.1
1729946584.84,19.2,1.190,0.0,4.42
1729946584.94,20.8,0.916,0.0,1.74
1729946585.04,19.2,0.986,0.0,3.05
1729946585.14,20.8,1.438,0.0,1.79
1729946585.24,19.2,1.601,0.0,3.68
1729946585.34,14.4,2.700,0.0,3.95
1729946585.44,14.4,3.489,0.0,33.4
1729946585.54,12.8,3.533,0.0,NA
1729946585.64,12.8,3.902,0.0,84.8
1729946585.74,14.4,3.785,0.0,132.0
1729946585.84,12.8,4.094,0.0,NA
1729946585.94,12.8,4.188,0.0,185.0
1729946586.04,12.8,4.376,0.0,241.0
1729946586.14,14.4,3.906,0.0,NA
1729946586.24,12.8,4.238,0.0,292.0
1729946586.34,12.8,4.542,0.0,NA
1729946586.44,14.4,3.986,0.0,NA
1729946586.54,17.6,19.536,0.8225806451612904,395.0
1729946586.64,20.8,9.394,0.0,2.34
1729946586.74,19.2,5.206,0.0,3.03
1729946586.84,20.8,2.902,0.0,2.02
1729946586.94,19.2,1.954,0.0,3.61
1729946587.04,20.8,1.454,0.0,1.83
1729946587.14,17.6,1.539,0.0,4.82
1729946587.24,22.4,1.877,0.0,13.5
1729946587.34,19.2,1.778,0.0,6.28
1729946587.44,20.8,1.506,0.0,6.07
1729946587.54,17.6,1.267,0.0,6.15
1729946587.64,20.8,1.517,0.0,12.0
1729946587.74,19.2,1.789,0.0,14.8
1729946587.84,20.8,1.772,0.0,12.7
1729946587.94,20.8,1.483,0.0,9.67
1729946588.04,19.2,1.557,0.0,9.64
1729946588.14,19.2,1.632,0.0,14.7
1729946588.24,20.8,1.735,0.0,11.3
1729946588.34,19.2,1.727,0.0,14.2
1729946588.44,20.8,1.513,0.0,12.9
1729946588.54,20.8,1.270,0.0,15.1
1729946588.64,19.2,1.469,0.0,8.83
1729946588.74,20.8,1.730,0.0,2.42
1729946588.84,19.2,1.804,0.0,3.52
1729946588.94,20.8,1.881,0.0,3.65
1729946589.04,19.2,1.679,0.0,2.55
1729946589.14,20.8,1.349,0.0,4.24
1729946589.24,19.2,1.316,0.0,1.83
1729946589.34,20.8,1.659,0.0,3.21
1729946589.44,19.2,1.525,0.0,2.68
1729946589.54,20.8,1.440,0.0,2.78
1729946589.64,20.8,1.560,0.0,4.19
1729946589.74,19.3,1.698,0.0,1.57
1729946589.84,20.8,1.527,0.0,NA
1729946589.94,19.2,1.473,0.0,4.49
1729946590.04,20.8,1.502,0.0,2.35
1729946590.14,19.2,1.472,0.0,5.05
1729946590.24,20.8,1.621,0.0,5.33
1729946590.34,19.2,1.644,0.0,NA
1729946590.44,19.2,1.741,0.0,3.16
1729946590.54,20.8,1.639,0.0,2.98
1729946590.64,19.2,1.681,0.0,3.7
1729946590.74,20.8,1.747,0.0,6.04
1729946590.84,19.2,1.649,0.0,NA
1729946590.94,20.8,1.513,0.0,1.65
1729946591.04,20.8,1.400,0.0,3.3
1729946591.14,19.2,1.352,0.0,1.6
1729946591.24,19.2,1.604,0.0,3.22
1729946591.34,20.8,1.908,0.0,NA
1729946591.44,19.2,1.816,0.0,2.2
1729946591.54,20.8,1.593,0.0,NA
1729946591.64,19.2,1.623,0.0,3.17
1729946591.74,20.8,1.697,0.0,NA
1729946591.84,19.2,1.734,0.0,3.98
1729946591.94,19.2,1.542,0.0,NA
1729946592.04,20.8,1.726,0.0,2.81
1729946592.14,19.2,1.580,0.0,2.9
1729946592.24,20.8,1.781,0.0,1.9
1729946592.34,19.2,1.885,0.0,7.05
1729946592.44,19.2,1.389,0.0,1.38
1729946592.54,20.8,1.489,0.0,2.72
1729946592.64,20.8,1.263,0.0,3.07
1729946592.74,19.2,1.712,0.0,2.66
1729946592.84,20.8,1.538,0.0,10.1
1729946592.94,20.8,1.611,0.0,2.29
1729946593.04,20.8,1.528,0.0,6.56
1729946593.14,19.2,1.653,0.0,6.21
1729946593.24,20.8,1.714,0.0,9.34
1729946593.34,19.2,1.625,0.0,7.65
1729946593.44,20.8,1.697,0.0,7.08
1729946593.54,19.2,1.516,0.0,10.2
1729946593.64,19.2,1.464,0.0,9.23
1729946593.74,20.8,1.630,0.0,10.5
1729946593.84,19.2,1.865,0.0,11.2
1729946593.94,20.8,1.628,0.0,12.6
1729946594.04,20.8,1.464,0.0,12.3
1729946594.14,19.2,1.382,0.0,13.8
1729946594.24,20.8,1.646,0.0,11.6
1729946594.34,19.2,1.817,0.0,13.6
1729946594.44,19.2,1.844,0.0,16.2
1729946594.54,20.8,1.876,0.0,1.65
1729946594.64,19.2,1.901,0.0,3.5
1729946594.74,20.8,1.702,0.0,2.73
1729946594.84,20.8,1.579,0.0,1.77
1729946594.94,19.2,1.594,0.0,4.1
1729946595.04,19.2,1.641,0.0,1.78
1729946595.14,20.8,1.507,0.0,2.76
1729946595.24,19.2,1.418,0.0,3.48
1729946595.34,20.8,1.600,0.0,1.72
1729946595.44,19.2,1.687,0.0,3.44
1729946595.54,20.8,1.680,0.0,2.5
1729946595.64,19.2,1.669,0.0,2.95
1729946595.74,20.8,1.467,0.0,3.78
1729946595.84,19.2,1.563,0.0,2.15
1729946595.94,20.8,1.618,0.0,3.64
1729946596.04,19.2,1.564,0.0,2.09
1729946596.14,20.8,1.557,0.0,3.47
1729946596.24,19.2,1.468,0.0,3.36
1729946596.34,19.2,1.665,0.0,3.28
1729946596.44,20.8,1.696,0.0,3.68
1729946596.54,19.2,1.699,0.0,2.02
1729946596.64,20.8,1.831,0.0,4.1
1729946596.74,19.2,1.333,0.0,1.56
1729946596.84,19.2,1.303,0.0,3.64
1729946596.94,20.8,1.265,0.0,3.84
1729946597.04,20.8,1.259,0.0,1.96
1729946597.14,20.8,1.566,0.0,3.7
1729946597.24,20.8,1.414,0.0,1.87
1729946597.34,19.2,1.390,0.0,2.98
1729946597.44,20.8,1.141,0.0,2.94
1729946597.54,19.2,1.310,0.0,2.82
1729946597.64,20.8,1.244,0.0,3.43
1729946597.74,19.2,1.063,0.0,1.91
1729946597.84,19.2,1.228,0.0,4.21
1729946597.94,20.8,1.208,0.0,2.27
1729946598.04,19.2,1.295,0.0,3.67
1729946598.14,20.8,1.370,0.0,3.02
1729946598.24,19.2,1.190,0.0,2.88
1729946598.34,20.8,1.274,0.0,4.79
1729946598.44,19.2,1.363,0.0,1.71
1729946598.54,20.8,1.772,0.0,3.21
1729946598.64,19.2,1.463,0.0,3.14
1729946598.74,20.8,1.312,0.0,2.55
1729946598.84,19.2,1.237,0.0,4.87
1729946598.94,20.8,1.506,0.0,3.05
1729946599.04,19.2,1.634,0.0,6.1
1729946599.14,20.8,1.999,0.0,9.06
1729946599.24,19.2,1.847,0.0,9.13
1729946599.34,20.8,1.643,0.0,9.07
1729946599.44,20.8,1.715,0.0,9.38
1729946599.54,19.2,2.103,0.0,9.48
1729946599.64,20.8,1.787,0.0,14.1
1729946599.74,19.2,1.736,0.0,9.99
1729946599.84,20.8,1.678,0.0,9.8
1729946599.94,19.2,1.695,0.0,9.75
1729946600.04,20.8,2.070,0.0,12.9
1729946600.14,19.2,1.747,0.0,13.2
1729946600.24,20.8,1.679,0.0,13.5
1729946600.34,19.2,1.684,0.0,13.3
1729946600.44,20.8,1.913,0.0,7.71
1729946600.54,19.2,2.077,0.0,1.97
1729946600.64,20.8,1.981,0.0,2.76
1729946600.74,19.2,1.898,0.0,3.68
1729946600.84,19.2,1.685,0.0,1.54
1729946600.94,19.2,1.887,0.0,7.19
1729946601.04,20.8,2.094,0.0,1.72
1729946601.14,19.2,1.584,0.0,3.0
1729946601.24,20.8,1.519,0.0,2.94
1729946601.34,20.8,1.366,0.0,2.58
1729946601.44,19.2,1.393,0.0,6.36
1729946601.54,20.8,1.239,0.0,1.52
1729946601.64,20.8,1.369,0.0,2.99
1729946601.74,19.2,1.461,0.0,4.39
1729946601.84,20.8,1.448,0.0,2.71
1729946601.94,19.2,1.384,0.0,3.87
1729946602.04,20.8,1.438,0.0,1.6
1729946602.14,19.2,1.611,0.0,3.08
1729946602.24,19.1,1.533,0.0,1.83
1729946602.34,20.9,1.897,0.0,3.25
1729946602.44,19.2,1.890,0.0,3.67
1729946602.54,20.8,1.734,0.0,1.86
1729946602.64,19.2,1.763,0.0,3.76
1729946602.74,20.8,1.453,0.0,2.36
1729946602.84,20.8,1.390,0.0,2.87
1729946602.94,19.2,1.263,0.0,4.05
1729946603.04,20.8,1.567,0.0,1.85
1729946603.14,19.2,1.656,0.0,3.52
1729946603.24,20.8,1.399,0.0,1.74
1729946603.34,19.2,1.961,0.0,2.82
1729946603.44,20.8,1.825,0.0,4.59
1729946603.54,19.2,1.951,0.0,2.05
1729946603.64,19.2,1.822,0.0,4.02
1729946603.74,20.8,2.705,0.0,2.08
1729946603.84,17.6,2.827,0.0,3.52
1729946603.94,14.4,3.441,0.0,21.3
1729946604.04,14.4,3.430,0.0,NA
1729946604.14,12.8,3.925,0.0,72.1
1729946604.24,16.0,3.759,0.0,107.0
1729946604.34,12.8,3.711,0.0,NA
1729946604.44,14.4,3.856,0.0,151.0
1729946604.54,14.4,3.909,0.0,191.0
1729946604.64,12.8,4.022,0.0,NA
1729946604.74,14.4,4.034,0.0,235.0
1729946604.84,14.4,3.632,0.0,285.0
1729946604.94,12.8,21.483,0.84,NA
1729946605.04,20.8,10.209,0.0,323.0
1729946605.14,19.2,5.925,0.0,7.93
1729946605.24,20.8,3.555,0.0,NA
1729946605.34,19.2,2.189,0.0,10.1
1729946605.44,20.8,1.930,0.0,14.2
1729946605.54,19.2,1.258,0.0,NA
1729946605.64,20.8,1.589,0.0,7.26
1729946605.74,20.8,1.315,0.0,8.89
1729946605.84,20.8,1.527,0.0,15.6
1729946605.94,19.2,1.377,0.0,14.1
1729946606.04,19.2,1.124,0.0,10.3
1729946606.14,20.8,1.654,0.0,11.4
1729946606.24,19.2,1.527,0.0,15.5
1729946606.34,20.8,1.558,0.0,13.7
1729946606.44,19.2,1.396,0.0,18.1
1729946606.54,20.8,1.614,0.0,12.0
1729946606.64,19.2,1.644,0.0,15.4
1729946606.74,20.8,1.514,0.0,15.2
1729946606.84,19.2,1.427,0.0,2.23
1729946606.94,20.8,1.299,0.0,10.8
1729946607.04,19.2,1.422,0.0,2.78
1729946607.14,20.8,1.673,0.0,2.92
1729946607.24,20.8,1.610,0.0,4.44
1729946607.34,19.2,1.742,0.0,1.65
1729946607.44,19.2,1.719,0.0,6.96
1729946607.54,20.8,1.602,0.0,2.4
1729946607.64,20.8,1.692,0.0,7.28
1729946607.74,19.2,1.908,0.0,3.1
1729946607.84,20.8,1.653,0.0,6.55
1729946607.94,19.2,1.502,0.0,3.86
1729946608.04,19.2,1.650,0.0,2.45
1729946608.14,20.8,1.837,0.0,5.2
1729946608.24,20.8,1.814,0.0,3.48
1729946608.34,19.2,1.637,0.0,4.34
1729946608.44,20.8,1.676,0.0,4.6
1729946608.54,19.2,1.552,0.0,2.45
1729946608.64,19.2,1.847,0.0,5.05
1729946608.74,20.8,2.046,0.0,2.17
1729946608.84,19.2,1.961,0.0,5.04
1729946608.94,20.8,1.831,0.0,3.71
1729946609.04,19.2,1.840,0.0,2.88
1729946609.14,20.8,1.916,0.0,4.14
1729946609.24,19.2,1.759,0.0,2.29
1729946609.34,19.2,1.641,0.0,3.54
1729946609.44,20.8,1.543,0.0,3.18
1729946609.54,20.8,1.481,0.0,3.18
1729946609.64,19.2,1.713,0.0,4.01
1729946609.74,19.2,1.616,0.0,4.15
1729946609.84,20.8,1.652,0.0,5.28
1729946609.94,20.8,1.302,0.0,8.74
1729946610.04,20.8,1.452,0.0,3.92
1729946610.14,19.2,1.470,0.0,3.83
1729946610.24,20.8,1.384,0.0,4.85
1729946610.34,19.2,1.375,0.0,6.89
1729946610.44,20.8,1.211,0.0,9.87
1729946610.54,19.2,1.271,0.0,4.54
1729946610.64,19.2,1.129,0.0,6.26
1729946610.74,20.8,1.385,0.0,3.62
1729946610.84,20.8,1.540,0.0,9.43
1729946610.94,19.2,1.486,0.0,14.1
1729946611.04,20.8,1.511,0.0,12.8
1729946611.14,19.2,1.382,0.0,7.95
1729946611.24,19.2,1.734,0.0,10.0
1729946611.34,20.8,1.692,0.0,11.0
1729946611.44,20.8,1.407,0.0,17.1
1729946611.54,19.2,1.298,0.0,10.7
1729946611.64,19.2,1.275,0.0,11.4
1729946611.74,20.8,1.548,0.0,9.93
1729946611.84,19.2,1.760,0.0,11.3
1729946611.94,20.8,1.584,0.0,18.0
1729946612.04,19.2,1.484,0.0,13.7
1729946612.14,20.8,1.736,0.0,14.7
1729946612.24,19.2,1.849,0.0,14.6
1729946612.34,20.8,1.933,0.0,14.4
1729946612.44,19.2,1.809,0.0,17.4
1729946612.54,20.8,1.926,0.0,17.0
1729946612.64,20.8,1.919,0.0,11.6
1729946612.74,19.2,1.930,0.0,8.75
1729946612.84,20.8,2.070,0.0,2.06
1729946612.94,19.2,1.778,0.0,12.7
1729946613.04,20.8,1.657,0.0,2.83
1729946613.14,19.2,1.750,0.0,5.92
1729946613.24,20.8,1.812,0.0,4.97
1729946613.34,19.2,2.032,0.0,2.4
1729946613.44,19.2,2.005,0.0,8.8
1729946613.54,19.2,1.834,0.0,3.35
1729946613.64,20.8,1.622,0.0,5.15
1729946613.74,19.2,1.600,0.0,5.5
1729946613.84,20.8,1.871,0.0,3.56
1729946613.94,19.2,1.462,0.0,5.5
1729946614.04,20.8,1.592,0.0,6.09
1729946614.14,20.8,1.321,0.0,5.17
1729946614.24,19.2,1.099,0.0,5.24
1729946614.34,20.8,1.472,0.0,4.31
1729946614.44,19.2,1.453,0.0,5.39
1729946614.54,20.8,1.517,0.0,4.14
1729946614.64,19.2,1.407,0.0,4.77
1729946614.74,20.8,1.429,0.0,3.88
1729946614.84,19.2,1.652,0.0,4.56
1729946614.94,20.8,1.618,0.0,6.09
1729946615.04,19.2,1.777,0.0,4.72
1729946615.14,20.8,1.691,0.0,5.65
1729946615.24,20.8,1.406,0.0,5.55
1729946615.34,19.2,1.828,0.0,4.4
1729946615.44,19.2,1.726,0.0,5.81
1729946615.54,20.8,1.751,0.0,3.75
1729946615.64,20.8,1.444,0.0,4.74
1729946615.74,19.2,1.452,0.0,6.19
1729946615.84,20.8,1.500,0.0,5.22
1729946615.94,19.2,1.440,0.0,5.95
1729946616.04,20.8,1.704,0.0,4.03
1729946616.14,19.2,1.807,0.0,5.79
1729946616.24,20.8,1.910,0.0,4.79
1729946616.34,19.2,2.155,0.0,11.0
1729946616.44,19.2,1.830,0.0,6.14
1729946616.54,20.8,1.959,0.0,5.48
1729946616.64,20.8,1.564,0.0,5.99
1729946616.74,19.2,1.483,0.0,6.19
1729946616.84,19.2,1.651,0.0,7.91
1729946616.94,20.8,1.760,0.0,8.06
1729946617.04,19.2,1.585,0.0,11.5
1729946617.14,19.2,1.777,0.0,10.5
1729946617.24,20.8,1.417,0.0,10.3
1729946617.34,19.2,1.839,0.0,11.0
1729946617.44,20.8,1.973,0.0,15.0
1729946617.54,19.2,1.720,0.0,14.2
1729946617.64,20.8,1.615,0.0,12.8
1729946617.74,19.2,1.423,0.0,12.7
1729946617.84,20.8,1.854,0.0,NA
1729946617.94,19.2,1.782,0.0,14.3
1729946618.04,20.8,1.650,0.0,16.8
1729946618.14,19.2,1.469,0.0,13.4
1729946618.24,20.8,1.414,0.0,14.1
1729946618.34,19.2,1.691,0.0,NA
1729946618.44,20.8,1.677,0.0,16.1
1729946618.54,20.8,1.679,0.0,16.3
1729946618.64,19.2,1.705,0.0,17.0
1729946618.74,20.7,1.471,0.0,12.2
1729946618.84,19.3,1.835,0.0,NA
1729946618.94,20.8,1.689,0.0,5.5
1729946619.04,19.2,1.713,0.0,5.86
1729946619.14,20.8,1.724,0.0,4.75
1729946619.24,20.8,1.411,0.0,5.77
1729946619.34,19.2,1.440,0.0,NA
1729946619.44,19.2,1.435,0.0,6.2
1729946619.54,20.8,1.504,0.0,5.9
1729946619.64,19.2,1.632,0.0,5.19
1729946619.74,20.8,1.464,0.0,5.78
1729946619.84,19.2,1.770,0.0,NA
1729946619.94,20.8,1.650,0.0,5.3
1729946620.04,19.2,1.793,0.0,5.0
1729946620.14,20.8,1.495,0.0,4.56
1729946620.24,19.2,1.463,0.0,5.74
1729946620.34,20.8,1.551,0.0,NA
1729946620.44,19.2,1.605,0.0,9.17
1729946620.54,20.8,1.567,0.0,3.13
1729946620.64,19.2,1.457,0.0,NA
1729946620.74,20.8,1.572,0.0,4.95
1729946620.84,19.2,1.936,0.0,4.85
1729946620.94,20.8,2.035,0.0,11.8
1729946621.04,19.2,1.930,0.0,5.0
1729946621.14,20.8,1.708,0.0,2.94
1729946621.24,19.2,1.692,0.0,5.01
1729946621.34,20.8,1.603,0.0,4.08
1729946621.44,20.8,1.729,0.0,11.0
1729946621.54,19.2,1.839,0.0,3.78
1729946621.64,20.8,1.654,0.0,4.42
1729946621.74,19.2,1.751,0.0,5.91
1729946621.84,20.8,1.760,0.0,5.73
1729946621.94,19.2,1.898,0.0,9.22
1729946622.04,19.2,1.671,0.0,4.99
1729946622.14,19.2,1.706,0.0,4.96
1729946622.24,20.8,1.590,0.0,8.12
1729946622.34,19.2,1.581,0.0,7.57
1729946622.44,20.8,1.801,0.0,11.3
1729946622.54,19.2,1.364,0.0,6.81
1729946622.64,20.8,1.486,0.0,7.53
1729946622.74,20.8,1.181,0.0,9.4
1729946622.84,19.2,1.364,0.0,9.5
1729946622.94,20.8,1.176,0.0,12.1
1729946623.04,19.2,1.339,0.0,10.8
1729946623.14,20.8,1.276,0.0,11.3
1729946623.24,19.2,1.546,0.0,14.0
1729946623.34,20.9,1.464,0.0,13.5
1729946623.44,19.2,1.342,0.0,17.8
1729946623.54,20.8,1.352,0.0,14.8
1729946623.64,19.2,1.504,0.0,15.6
