Time,Bitrate,Jitter,Datagrams,Delay
1729946562.99,8.00,2.002,0.0,2.13
1729946563.09,6.40,2.058,0.0,3.67
1729946563.19,9.59,2.158,0.0,3.55
1729946563.29,8.00,2.339,0.0,2.49
1729946563.39,6.41,2.672,0.0,4.89
1729946563.49,7.99,2.014,0.0,1.57
1729946563.59,8.00,1.622,0.0,4.0
1729946563.69,8.00,1.518,0.0,3.01
1729946563.79,8.01,1.529,0.0,8.65
1729946563.89,8.01,1.581,0.0,3.26
1729946563.99,8.00,1.659,0.0,2.21
1729946564.09,8.00,1.890,0.0,5.77
1729946564.19,7.99,2.285,0.0,11.6
1729946564.29,8.00,2.105,0.0,10.5
1729946564.39,8.00,2.000,0.0,9.32
1729946564.49,8.01,1.861,0.0,10.0
1729946564.59,8.00,2.175,0.0,NA
1729946564.69,7.94,2.138,0.0,11.3
1729946564.79,8.04,2.374,0.0,17.8
1729946564.89,8.01,2.537,0.0,12.5
1729946564.99,7.99,2.506,0.0,12.2
1729946565.09,8.00,2.805,0.0,NA
1729946565.19,8.00,2.813,0.0,NA
1729946565.29,8.00,2.796,0.0,17.9
1729946565.39,8.00,2.599,0.0,17.1
1729946565.49,8.00,2.691,0.0,2.52
1729946565.59,8.01,2.548,0.0,1.64
1729946565.69,7.99,2.589,0.0,2.48
1729946565.79,8.00,2.656,0.0,3.3
1729946565.89,8.00,2.724,0.0,1.52
1729946565.99,8.00,2.746,0.0,2.72
1729946566.09,7.99,2.359,0.0,NA
1729946566.19,8.01,2.279,0.0,6.03
1729946566.29,8.00,2.118,0.0,2.69
1729946566.39,9.60,2.113,0.0,1.79
1729946566.49,8.00,2.130,0.0,2.62
1729946566.59,8.00,2.217,0.0,NA
1729946566.69,6.41,2.601,0.0,5.44
1729946566.79,9.60,2.647,0.0,3.94
1729946566.89,6.40,2.418,0.0,2.54
1729946566.99,9.60,1.771,0.0,3.65
1729946567.09,7.99,1.500,0.0,NA
1729946567.19,8.01,1.638,0.0,NA
1729946567.29,8.00,1.950,0.0,7.71
1729946567.39,8.00,2.213,0.0,4.51
1729946567.49,6.40,2.366,0.0,6.69
1729946567.59,9.60,2.561,0.0,4.91
1729946567.69,8.00,2.789,0.0,2.29
1729946567.79,6.40,2.437,0.0,5.86
1729946567.89,8.00,2.398,0.0,4.78
1729946567.99,7.99,2.392,0.0,4.67
1729946568.09,9.60,2.714,0.0,3.74
1729946568.19,8.01,2.784,0.0,4.86
1729946568.29,6.39,2.680,0.0,1.94
1729946568.39,8.00,3.164,0.0,4.17
1729946568.49,8.01,3.262,0.0,2.5
1729946568.59,8.00,2.925,0.0,3.9
1729946568.69,8.00,2.269,0.0,3.4
1729946568.79,8.00,1.906,0.0,2.54
1729946568.89,7.99,1.690,0.0,3.99
1729946568.99,8.01,1.850,0.0,1.73
1729946569.09,8.01,1.600,0.0,3.97
1729946569.19,8.00,1.655,0.0,1.91
1729946569.29,7.99,1.837,0.0,3.02
1729946569.39,9.60,2.032,0.0,3.14
1729946569.49,8.00,1.732,0.0,1.97
1729946569.59,8.01,1.517,0.0,3.65
1729946569.69,8.00,1.252,0.0,1.58
1729946569.79,6.40,1.223,0.0,3.0
1729946569.89,9.59,1.334,0.0,2.86
1729946569.99,8.01,1.650,0.0,8.04
1729946570.09,6.40,1.899,0.0,3.71
1729946570.19,9.60,2.023,0.0,4.33
1729946570.29,8.00,2.080,0.0,6.13
1729946570.39,6.40,2.505,0.0,8.03
1729946570.49,8.00,2.391,0.0,15.0
1729946570.59,7.99,2.234,0.0,9.46
1729946570.69,8.00,2.534,0.0,10.5
1729946570.79,8.00,2.803,0.0,11.0
1729946570.89,8.00,3.100,0.0,11.9
1729946570.99,8.00,3.241,0.0,12.8
1729946571.09,8.00,3.399,0.0,11.0
1729946571.19,9.61,2.821,0.0,12.0
1729946571.29,7.99,2.685,0.0,10.9
1729946571.39,8.01,2.703,0.0,13.9
1729946571.49,8.00,2.645,0.0,10.6
1729946571.59,8.00,2.659,0.0,7.98
1729946571.69,7.99,2.710,0.0,3.23
1729946571.79,8.00,2.864,0.0,1.83
1729946571.89,8.00,3.116,0.0,3.31
1729946571.99,6.40,2.935,0.0,2.11
1729946572.09,9.60,2.618,0.0,3.32
1729946572.19,8.00,2.244,0.0,3.27
1729946572.29,8.01,2.046,0.0,2.48
1729946572.39,6.39,1.978,0.0,3.19
1729946572.49,8.01,2.405,0.0,1.76
1729946572.59,7.99,2.609,0.0,3.6
1729946572.69,8.01,2.634,0.0,2.56
1729946572.79,7.99,2.615,0.0,2.47
1729946572.89,8.00,2.236,0.0,3.16
1729946572.99,7.98,2.100,0.0,1.56
1729946573.09,8.03,1.942,0.0,3.01
1729946573.19,7.99,1.887,0.0,2.35
1729946573.29,8.00,1.933,0.0,3.59
1729946573.39,8.00,1.929,0.0,3.8
1729946573.49,8.00,2.254,0.0,2.16
1729946573.59,8.01,2.446,0.0,4.02
1729946573.69,8.00,2.705,0.0,3.2
1729946573.79,8.00,2.643,0.0,3.89
1729946573.89,7.99,2.893,0.0,2.3
1729946573.99,9.60,2.411,0.0,2.94
1729946574.09,8.00,2.411,0.0,3.03
1729946574.19,8.00,2.348,0.0,3.95
1729946574.29,6.41,2.559,0.0,3.93
1729946574.39,9.60,2.981,0.0,2.83
1729946574.49,8.00,3.053,0.0,4.45
1729946574.59,6.40,2.707,0.0,1.8
1729946574.69,9.59,2.112,0.0,4.04
1729946574.79,6.40,2.271,0.0,3.04
1729946574.89,8.00,2.193,0.0,2.37
1729946574.99,8.01,2.066,0.0,4.64
1729946575.09,8.01,2.046,0.0,1.78
1729946575.19,9.59,2.101,0.0,3.29
1729946575.29,6.41,2.459,0.0,2.53
1729946575.39,9.59,2.381,0.0,2.59
1729946575.49,8.01,1.848,0.0,3.2
1729946575.59,7.99,1.688,0.0,1.65
1729946575.69,8.00,1.429,0.0,3.75
1729946575.79,8.01,1.428,0.0,2.6
1729946575.89,8.00,1.570,0.0,3.44
1729946575.99,7.99,1.892,0.0,5.88
1729946576.09,8.00,2.440,0.0,8.41
1729946576.19,6.40,2.619,0.0,8.08
1729946576.29,9.60,2.582,0.0,8.29
1729946576.39,6.40,2.446,0.0,8.93
1729946576.49,7.99,2.645,0.0,11.2
1729946576.59,8.01,2.735,0.0,14.5
1729946576.69,8.00,2.850,0.0,13.8
1729946576.79,8.01,3.142,0.0,16.0
1729946576.89,8.00,3.115,0.0,12.6
1729946576.99,7.99,3.162,0.0,13.5
1729946577.09,8.00,3.125,0.0,15.2
1729946577.19,8.00,2.706,0.0,14.5
1729946577.29,8.01,2.700,0.0,16.2
1729946577.39,8.01,2.432,0.0,8.55
1729946577.49,7.99,2.328,0.0,1.94
1729946577.59,8.00,2.341,0.0,3.65
1729946577.69,8.01,2.519,0.0,1.86
1729946577.79,7.99,2.493,0.0,5.32
1729946577.89,8.00,2.724,0.0,4.4
1729946577.99,8.00,2.514,0.0,2.04
1729946578.09,8.00,2.227,0.0,3.98
1729946578.19,7.99,2.046,0.0,1.69
1729946578.29,8.01,1.789,0.0,7.74
1729946578.39,9.59,1.712,0.0,3.31
1729946578.49,6.41,2.038,0.0,2.83
1729946578.59,8.00,2.359,0.0,4.08
1729946578.69,4.80,4.356,0.0,NA
1729946578.79,4.80,5.567,0.0,60.0
1729946578.89,4.80,6.456,0.0,NA
1729946578.99,4.80,7.165,0.0,204.0
1729946579.09,6.40,7.994,0.0,NA
1729946579.19,4.80,8.613,0.0,NA
1729946579.29,4.80,9.054,0.0,352.0
1729946579.39,6.40,9.293,0.0,NA
1729946579.49,4.81,9.809,0.0,479.0
1729946579.59,4.79,9.941,0.0,NA
1729946579.69,4.80,10.026,0.0,NA
1729946579.79,4.81,10.523,0.0,633.0
1729946579.89,6.40,10.436,0.0,NA
1729946579.99,4.80,10.506,0.0,778.0
1729946580.09,4.80,10.691,0.0,NA
1729946580.19,4.80,10.591,0.0,912.0
1729946580.29,6.40,10.511,0.0,NA
1729946580.39,4.80,10.787,0.0,NA
1729946580.49,4.80,10.751,0.0,1063.0
1729946580.59,4.80,10.983,0.0,NA
1729946580.69,4.80,11.091,0.0,1200.0
1729946580.79,6.39,10.553,0.0,NA
1729946580.89,4.80,10.958,0.0,NA
1729946580.99,7.99,61.670,0.8936170212765957,1347.0
1729946581.09,6.40,48.137,0.0,NA
1729946581.19,8.00,35.651,0.0,2.43
1729946581.29,9.60,25.405,0.0,3.04
1729946581.39,6.39,19.699,0.0,1.92
1729946581.49,8.00,14.380,0.0,5.0
1729946581.59,8.01,10.737,0.0,1.83
1729946581.69,8.00,8.200,0.0,2.67
1729946581.79,8.00,6.740,0.0,3.31
1729946581.89,7.99,5.388,0.0,2.21
1729946581.99,8.01,4.607,0.0,4.01
1729946582.09,8.00,4.110,0.0,1.74
1729946582.19,8.00,3.908,0.0,3.54
1729946582.29,8.01,3.541,0.0,2.66
1729946582.39,8.01,2.752,0.0,2.89
1729946582.49,7.99,2.262,0.0,4.36
1729946582.59,9.61,1.856,0.0,1.67
1729946582.69,7.99,1.927,0.0,3.76
1729946582.79,8.01,2.031,0.0,4.0
1729946582.89,8.00,2.124,0.0,3.0
1729946582.99,8.00,2.505,0.0,4.19
1729946583.09,8.00,2.410,0.0,1.89
1729946583.19,6.40,2.386,0.0,3.43
1729946583.29,9.59,2.474,0.0,1.56
1729946583.39,8.01,2.298,0.0,2.47
1729946583.49,8.00,2.555,0.0,2.92
1729946583.59,8.01,2.512,0.0,2.67
1729946583.69,6.39,2.851,0.0,2.44
1729946583.79,9.60,3.005,0.0,2.57
1729946583.89,8.00,3.146,0.0,2.8
1729946583.99,8.00,2.666,0.0,7.56
1729946584.09,6.40,2.591,0.0,1.99
1729946584.19,9.60,2.444,0.0,4.42
1729946584.29,6.40,2.598,0.0,7.49
1729946584.39,8.00,2.568,0.0,9.45
1729946584.49,8.00,2.493,0.0,3.48
1729946584.59,8.00,2.542,0.0,4.94
1729946584.69,8.01,2.706,0.0,7.56
1729946584.79,9.60,2.876,0.0,10.6
1729946584.89,7.99,2.621,0.0,10.0
1729946584.99,8.00,2.565,0.0,7.75
1729946585.09,6.40,2.406,0.0,9.94
1729946585.19,8.01,2.518,0.0,12.3
1729946585.29,9.59,2.729,0.0,15.8
1729946585.39,8.00,2.820,0.0,13.7
1729946585.49,8.01,3.070,0.0,12.3
1729946585.59,6.40,2.867,0.0,14.1
1729946585.69,7.97,2.453,0.0,12.8
1729946585.79,8.03,1.945,0.0,2.38
1729946585.89,7.99,1.602,0.0,3.56
1729946585.99,8.00,1.440,0.0,1.54
1729946586.09,7.99,1.653,0.0,2.91
1729946586.19,8.00,1.825,0.0,3.81
1729946586.29,8.00,2.036,0.0,1.82
1729946586.39,8.00,2.253,0.0,2.95
1729946586.49,8.01,2.592,0.0,2.76
1729946586.59,8.00,1.981,0.0,2.15
1729946586.69,8.00,1.815,0.0,2.95
1729946586.79,8.00,1.697,0.0,1.6
1729946586.89,8.00,1.715,0.0,3.24
1729946586.99,8.00,1.732,0.0,1.9
1729946587.09,7.99,1.863,0.0,3.68
1729946587.19,8.00,2.070,0.0,2.64
1729946587.29,8.00,2.396,0.0,2.67
1729946587.39,9.60,2.099,0.0,4.39
1729946587.49,8.00,1.958,0.0,2.0
1729946587.59,8.00,2.089,0.0,4.02
1729946587.69,6.40,2.416,0.0,2.56
1729946587.79,7.99,2.646,0.0,3.15
1729946587.89,9.63,2.456,0.0,3.9
1729946587.99,6.39,2.571,0.0,2.97
1729946588.09,9.61,2.762,0.0,3.47
1729946588.19,6.40,2.747,0.0,1.65
1729946588.29,8.00,2.457,0.0,3.2
1729946588.39,8.00,2.146,0.0,2.21
1729946588.49,8.01,2.000,0.0,3.57
1729946588.59,8.00,2.001,0.0,3.13
1729946588.69,8.00,2.343,0.0,3.29
1729946588.79,8.00,2.633,0.0,4.15
1729946588.89,7.99,2.774,0.0,1.92
1729946588.99,9.61,2.852,0.0,4.0
1729946589.09,6.39,2.285,0.0,1.95
1729946589.19,9.60,1.881,0.0,3.95
1729946589.29,8.01,1.664,0.0,1.56
1729946589.39,8.00,1.669,0.0,3.14
1729946589.49,8.00,1.547,0.0,1.88
1729946589.59,6.40,1.641,0.0,2.58
1729946589.69,7.99,1.764,0.0,3.13
1729946589.79,8.00,2.052,0.0,2.56
1729946589.89,8.00,2.094,0.0,5.3
1729946589.99,8.01,1.990,0.0,3.79
1729946590.09,7.99,2.002,0.0,3.99
1729946590.19,8.00,2.164,0.0,6.54
1729946590.29,7.99,2.330,0.0,8.7
1729946590.39,8.01,2.610,0.0,NA
1729946590.49,8.00,2.741,0.0,15.7
1729946590.59,8.00,2.762,0.0,NA
1729946590.69,8.00,3.107,0.0,7.99
1729946590.79,8.00,2.905,0.0,7.25
1729946590.89,8.00,2.735,0.0,NA
1729946590.99,8.01,2.300,0.0,14.2
1729946591.09,8.00,2.013,0.0,10.2
1729946591.19,8.01,1.901,0.0,10.3
1729946591.29,7.99,1.944,0.0,12.5
1729946591.39,8.00,2.188,0.0,13.7
1729946591.49,8.01,2.313,0.0,14.4
1729946591.59,9.60,2.363,0.0,NA
1729946591.69,6.40,2.051,0.0,1.77
1729946591.79,9.60,1.844,0.0,2.58
1729946591.89,6.40,2.145,0.0,3.07
1729946591.99,9.60,2.242,0.0,NA
1729946592.09,7.99,2.171,0.0,3.37
1729946592.19,8.00,2.235,0.0,2.99
1729946592.29,8.01,2.372,0.0,2.92
1729946592.39,7.99,2.569,0.0,3.22
1729946592.49,8.00,2.801,0.0,5.89
1729946592.59,8.01,2.234,0.0,3.67
1729946592.69,8.00,2.336,0.0,1.71
1729946592.79,7.99,2.397,0.0,2.74
1729946592.89,6.41,2.452,0.0,6.63
1729946592.99,9.60,2.466,0.0,2.4
1729946593.09,6.40,2.536,0.0,2.95
1729946593.19,9.59,2.867,0.0,1.85
1729946593.29,8.00,3.250,0.0,2.48
1729946593.39,8.01,2.930,0.0,4.89
1729946593.49,6.40,2.677,0.0,2.08
1729946593.59,9.60,2.858,0.0,2.88
1729946593.69,7.99,2.832,0.0,1.45
1729946593.79,6.41,3.232,0.0,2.63
1729946593.89,8.00,3.219,0.0,5.28
1729946593.99,7.97,3.404,0.0,2.58
1729946594.09,8.02,3.315,0.0,3.25
1729946594.19,8.01,2.872,0.0,1.7
1729946594.29,7.99,2.570,0.0,2.49
1729946594.39,8.00,2.366,0.0,2.57
1729946594.49,8.01,2.277,0.0,2.81
1729946594.59,7.99,1.931,0.0,3.59
1729946594.69,8.00,2.000,0.0,1.53
1729946594.79,8.00,1.997,0.0,3.32
1729946594.89,8.00,2.219,0.0,1.86
1729946594.99,9.60,2.425,0.0,3.16
1729946595.09,6.40,1.926,0.0,2.86
1729946595.19,8.00,1.795,0.0,1.8
1729946595.29,8.00,1.563,0.0,3.39
1729946595.39,8.00,1.403,0.0,1.52
1729946595.49,9.60,1.561,0.0,2.33
1729946595.59,6.40,1.727,0.0,3.31
1729946595.69,9.60,1.983,0.0,1.89
1729946595.79,6.40,2.349,0.0,6.0
1729946595.89,8.00,2.310,0.0,2.71
1729946595.99,8.00,2.518,0.0,7.52
1729946596.09,8.00,2.586,0.0,7.5
1729946596.19,8.00,2.467,0.0,6.56
1729946596.29,8.01,2.563,0.0,6.95
1729946596.39,9.60,2.676,0.0,9.27
1729946596.49,6.39,2.929,0.0,15.2
1729946596.59,9.60,2.959,0.0,10.9
1729946596.69,8.00,3.084,0.0,10.4
1729946596.79,7.99,2.557,0.0,12.3
1729946596.89,8.01,2.503,0.0,9.97
1729946596.99,8.00,2.316,0.0,14.8
1729946597.09,8.00,2.295,0.0,12.7
1729946597.19,8.00,2.620,0.0,14.1
1729946597.29,8.00,2.502,0.0,18.4
1729946597.39,6.40,2.610,0.0,13.3
1729946597.49,8.00,2.914,0.0,11.3
1729946597.59,8.01,2.827,0.0,2.38
1729946597.69,7.99,2.317,0.0,5.13
1729946597.79,7.99,2.139,0.0,1.48
1729946597.89,8.00,2.194,0.0,3.52
1729946597.99,7.99,2.230,0.0,2.26
1729946598.09,8.00,2.299,0.0,3.09
1729946598.19,8.02,2.310,0.0,8.11
1729946598.29,7.99,2.444,0.0,2.73
1729946598.39,8.00,2.572,0.0,3.62
1729946598.49,8.01,2.235,0.0,5.86
1729946598.59,8.00,2.364,0.0,3.64
1729946598.69,8.00,2.089,0.0,6.18
1729946598.79,7.99,2.012,0.0,2.98
1729946598.89,8.00,2.267,0.0,1.92
1729946598.99,8.00,2.404,0.0,4.77
1729946599.09,8.00,2.906,0.0,3.0
1729946599.19,8.00,2.929,0.0,6.19
1729946599.29,8.00,3.133,0.0,3.0
1729946599.39,9.60,2.957,0.0,1.93
1729946599.49,8.00,3.128,0.0,5.25
1729946599.59,8.00,2.907,0.0,5.43
1729946599.69,8.01,2.907,0.0,3.36
1729946599.79,7.99,2.984,0.0,2.95
1729946599.89,8.01,2.791,0.0,5.29
1729946599.99,8.00,2.910,0.0,2.99
1729946600.09,8.00,2.982,0.0,6.95
1729946600.19,6.40,2.943,0.0,3.19
1729946600.29,6.40,2.399,0.0,3.32
1729946600.39,8.01,2.069,0.0,3.84
1729946600.49,9.59,2.004,0.0,2.28
1729946600.59,6.40,2.176,0.0,5.24
1729946600.69,8.00,2.164,0.0,2.93
1729946600.79,8.00,2.248,0.0,2.87
1729946600.89,8.00,2.442,0.0,2.96
1729946600.99,9.60,2.960,0.0,4.25
1729946601.09,8.00,2.421,0.0,8.02
1729946601.19,8.00,2.106,0.0,3.23
1729946601.29,8.00,2.223,0.0,5.34
1729946601.39,8.00,2.153,0.0,5.17
1729946601.49,8.00,2.488,0.0,5.09
1729946601.59,8.00,2.720,0.0,10.8
1729946601.69,8.00,2.908,0.0,8.66
1729946601.79,8.01,3.153,0.0,7.97
1729946601.89,7.99,3.198,0.0,9.02
1729946601.99,6.40,2.942,0.0,12.3
1729946602.09,8.00,2.925,0.0,12.6
1729946602.19,8.01,2.988,0.0,13.9
1729946602.29,7.99,2.944,0.0,14.7
1729946602.39,8.00,3.147,0.0,13.7
1729946602.49,8.00,3.339,0.0,16.7
1729946602.59,8.00,3.504,0.0,15.8
1729946602.69,8.00,3.416,0.0,15.7
1729946602.79,8.00,2.910,0.0,13.5
1729946602.89,8.00,2.376,0.0,11.9
1729946602.99,8.00,1.911,0.0,10.6
1729946603.09,8.00,1.785,0.0,3.49
1729946603.19,8.00,1.853,0.0,3.39
1729946603.29,8.00,2.131,0.0,7.5
1729946603.39,8.00,2.421,0.0,3.34
1729946603.49,8.00,2.445,0.0,4.36
1729946603.59,9.59,2.259,0.0,2.08
1729946603.69,6.41,2.966,0.0,4.05
1729946603.79,9.60,2.433,0.0,13.3
1729946603.89,6.40,2.249,0.0,4.25
1729946603.99,8.00,1.968,0.0,4.99
1729946604.09,9.60,1.736,0.0,3.67
1729946604.19,8.00,1.876,0.0,5.62
1729946604.29,8.00,2.063,0.0,2.32
1729946604.39,6.40,2.442,0.0,4.38
1729946604.49,8.00,2.021,0.0,3.63
1729946604.59,8.00,1.759,0.0,4.36
1729946604.69,8.00,2.979,0.0,5.71
1729946604.79,8.00,2.826,0.0,4.2
1729946604.89,8.00,2.690,0.0,4.54
1729946604.99,8.01,3.054,0.0,5.41
1729946605.09,7.99,3.443,0.0,4.79
1729946605.19,8.00,3.845,0.0,6.52
1729946605.29,8.00,3.099,0.0,3.19
1729946605.39,9.60,2.666,0.0,6.42
1729946605.49,8.00,2.462,0.0,3.51
1729946605.59,8.01,2.398,0.0,3.83
1729946605.69,8.00,2.511,0.0,5.73
1729946605.79,7.99,2.443,0.0,1.92
1729946605.89,8.00,2.506,0.0,5.7
1729946605.99,8.00,2.697,0.0,2.92
1729946606.09,6.40,2.418,0.0,3.01
1729946606.19,9.60,2.959,0.0,5.0
1729946606.29,7.96,2.958,0.0,3.83
1729946606.39,6.43,2.565,0.0,4.5
1729946606.49,8.00,2.344,0.0,2.9
1729946606.59,9.60,2.868,0.0,NA
1729946606.69,8.00,2.904,0.0,4.8
1729946606.79,8.00,3.043,0.0,2.38
1729946606.89,8.00,3.162,0.0,5.2
1729946606.99,6.39,2.533,0.0,1.89
1729946607.09,8.01,2.139,0.0,NA
1729946607.19,7.99,1.904,0.0,5.41
1729946607.29,8.00,1.642,0.0,3.35
1729946607.39,8.00,1.476,0.0,NA
1729946607.49,8.01,1.457,0.0,5.39
1729946607.59,7.99,1.490,0.0,3.71
1729946607.69,8.00,1.804,0.0,4.75
1729946607.79,9.60,2.100,0.0,6.29
1729946607.89,8.00,1.914,0.0,7.82
1729946607.99,8.00,1.706,0.0,5.79
1729946608.09,8.01,1.651,0.0,5.03
1729946608.19,8.00,1.768,0.0,7.19
1729946608.29,8.00,2.079,0.0,8.78
1729946608.39,8.00,2.139,0.0,11.7
1729946608.49,8.00,2.361,0.0,9.64
1729946608.59,8.00,2.602,0.0,9.9
1729946608.69,8.00,2.641,0.0,11.5
1729946608.79,6.40,2.725,0.0,12.2
1729946608.89,9.60,2.458,0.0,15.7
1729946608.99,8.00,2.373,0.0,15.7
1729946609.09,7.99,2.252,0.0,13.9
1729946609.19,8.01,2.293,0.0,13.8
1729946609.29,6.40,2.490,0.0,2.42
1729946609.39,9.60,2.586,0.0,3.54
1729946609.49,8.01,3.020,0.0,4.34
1729946609.59,6.39,2.407,0.0,3.12
1729946609.69,9.60,2.029,0.0,5.05
1729946609.79,6.40,1.939,0.0,1.97
1729946609.89,8.01,2.196,0.0,4.76
1729946609.99,8.00,1.989,0.0,3.51
1729946610.09,8.00,2.136,0.0,3.32
1729946610.19,8.00,2.182,0.0,5.21
1729946610.29,8.00,2.542,0.0,2.63
1729946610.39,8.00,2.580,0.0,5.14
1729946610.49,8.01,2.628,0.0,3.32
1729946610.59,8.00,2.759,0.0,4.16
1729946610.69,8.00,2.872,0.0,5.05
1729946610.79,8.00,3.130,0.0,3.7
1729946610.89,7.99,3.230,0.0,5.39
1729946610.99,8.00,3.265,0.0,3.43
1729946611.09,8.00,3.269,0.0,4.32
1729946611.19,8.00,3.149,0.0,4.01
1729946611.29,8.00,2.674,0.0,3.8
1729946611.39,8.00,2.780,0.0,6.71
1729946611.49,8.01,2.604,0.0,2.25
1729946611.59,7.99,2.351,0.0,3.99
1729946611.69,8.00,2.309,0.0,2.42
1729946611.79,8.00,2.345,0.0,8.78
1729946611.89,8.00,2.827,0.0,3.6
1729946611.99,8.01,2.959,0.0,1.64
1729946612.09,9.58,2.729,0.0,2.88
1729946612.19,6.41,2.770,0.0,2.45
1729946612.29,8.00,2.664,0.0,4.81
1729946612.39,8.00,2.605,0.0,3.8
1729946612.49,7.99,2.715,0.0,3.0
1729946612.59,8.00,2.647,0.0,3.88
1729946612.69,8.00,2.464,0.0,2.57
1729946612.79,8.01,2.500,0.0,4.0
1729946612.89,8.00,2.647,0.0,4.51
1729946612.99,8.01,2.799,0.0,2.31
1729946613.09,7.99,2.379,0.0,4.97
1729946613.19,8.00,2.176,0.0,1.71
1729946613.29,8.00,1.833,0.0,3.16
1729946613.39,9.60,1.962,0.0,2.11
1729946613.49,8.00,2.055,0.0,3.95
1729946613.59,8.00,2.068,0.0,2.39
1729946613.69,8.00,2.270,0.0,5.7
1729946613.79,8.01,2.207,0.0,3.82
1729946613.89,8.00,1.977,0.0,1.93
1729946613.99,8.00,1.969,0.0,6.3
1729946614.09,7.99,1.836,0.0,5.14
1729946614.19,8.00,1.768,0.0,5.43
1729946614.29,8.00,2.015,0.0,5.9
1729946614.39,8.01,2.289,0.0,9.65
1729946614.49,7.99,2.543,0.0,11.4
1729946614.59,8.00,2.739,0.0,10.8
1729946614.69,8.00,2.367,0.0,9.69
1729946614.79,8.00,2.207,0.0,10.5
1729946614.89,6.40,2.354,0.0,13.7
1729946614.99,8.01,2.646,0.0,18.0
1729946615.09,9.59,2.790,0.0,11.2
1729946615.19,6.41,2.568,0.0,8.44
1729946615.29,8.00,2.831,0.0,2.45
1729946615.39,7.97,3.070,0.0,2.88
1729946615.49,8.02,2.795,0.0,3.68
1729946615.59,8.00,2.141,0.0,1.7
1729946615.69,8.00,1.810,0.0,3.48
1729946615.79,8.00,1.638,0.0,2.53
1729946615.89,7.99,1.683,0.0,2.98
1729946615.99,8.00,1.796,0.0,4.49
1729946616.09,8.00,1.910,0.0,2.37
1729946616.19,8.02,1.960,0.0,3.49
1729946616.29,8.00,2.146,0.0,1.6
1729946616.39,9.60,2.034,0.0,3.03
1729946616.49,8.00,1.865,0.0,2.27
1729946616.59,8.00,1.771,0.0,3.27
1729946616.69,8.00,1.559,0.0,3.08
1729946616.79,7.99,1.751,0.0,2.7
1729946616.89,8.01,1.853,0.0,3.73
1729946616.99,8.00,2.068,0.0,1.63
1729946617.09,8.00,2.334,0.0,2.99
1729946617.19,7.99,2.581,0.0,1.79
1729946617.29,8.00,2.486,0.0,2.29
1729946617.39,8.01,2.498,0.0,8.63
1729946617.49,8.00,2.617,0.0,3.67
1729946617.59,8.00,2.656,0.0,2.89
1729946617.69,7.99,2.686,0.0,1.66
1729946617.79,6.40,2.770,0.0,2.32
1729946617.89,9.61,2.771,0.0,8.69
1729946617.99,8.00,3.112,0.0,1.63
1729946618.09,7.99,2.941,0.0,2.87
1729946618.19,8.00,2.730,0.0,2.49
1729946618.29,6.41,3.040,0.0,2.29
1729946618.39,7.99,2.948,0.0,5.45
1729946618.49,8.00,3.077,0.0,1.74
1729946618.59,8.00,3.051,0.0,2.78
1729946618.69,8.00,2.946,0.0,2.05
1729946618.79,8.01,3.033,0.0,3.11
1729946618.89,7.99,2.968,0.0,7.31
1729946618.99,8.00,2.299,0.0,2.35
1729946619.09,8.00,1.769,0.0,2.99
1729946619.19,8.00,1.490,0.0,1.97
1729946619.29,8.00,1.422,0.0,3.58
1729946619.39,8.00,1.437,0.0,4.64
1729946619.49,7.99,1.676,0.0,3.22
1729946619.59,8.01,1.984,0.0,2.83
1729946619.69,7.99,2.254,0.0,2.62
1729946619.79,8.02,2.562,0.0,3.69
1729946619.89,7.99,2.610,0.0,10.8
1729946619.99,8.00,2.263,0.0,4.19
1729946620.09,8.01,2.065,0.0,5.2
1729946620.19,8.00,2.044,0.0,5.16
1729946620.29,8.00,2.464,0.0,6.73
1729946620.39,7.99,2.431,0.0,7.99
1729946620.49,8.01,2.519,0.0,9.82
1729946620.59,9.59,2.650,0.0,NA
1729946620.69,8.00,2.360,0.0,12.0
1729946620.79,8.01,2.463,0.0,12.0
1729946620.89,7.98,2.300,0.0,14.8
1729946620.99,8.00,2.371,0.0,2.58
1729946621.09,8.01,2.429,0.0,2.05
1729946621.19,6.39,2.500,0.0,3.11
1729946621.29,9.60,2.655,0.0,1.66
1729946621.39,8.01,2.728,0.0,2.7
1729946621.49,8.00,2.536,0.0,2.01
1729946621.59,8.00,2.144,0.0,NA
1729946621.69,6.40,1.969,0.0,2.68
1729946621.79,8.00,1.616,0.0,2.23
1729946621.89,8.01,1.698,0.0,3.0
1729946621.99,9.60,1.749,0.0,1.8
1729946622.09,6.40,2.174,0.0,NA
1729946622.19,8.00,2.540,0.0,1.57
1729946622.29,9.60,3.205,0.0,2.67
1729946622.39,7.99,2.930,0.0,4.91
1729946622.49,8.01,2.489,0.0,1.68
1729946622.59,8.00,2.330,0.0,NA
1729946622.69,6.40,2.129,0.0,2.29
1729946622.79,9.60,2.383,0.0,NA
1729946622.89,7.99,2.372,0.0,4.92
1729946622.99,8.00,2.473,0.0,3.22
1729946623.09,6.40,2.545,0.0,2.68
1729946623.19,8.01,2.658,0.0,3.91
1729946623.29,8.00,2.852,0.0,1.57
1729946623.39,8.00,3.033,0.0,5.29
1729946623.49,8.00,3.087,0.0,2.63
1729946623.59,8.00,3.193,0.0,2.25
1729946623.69,8.00,3.198,0.0,3.31
