Time,Bitrate,Jitter,Datagrams
1729946099.47,9.60,3.025,0.0
1729946099.57,6.40,2.759,0.0
1729946099.67,9.61,2.633,0.0
1729946099.77,8.00,2.621,0.0
1729946099.87,6.40,2.549,0.0
1729946099.97,8.00,2.826,0.0
1729946100.07,9.60,3.031,0.0
1729946100.17,8.00,3.372,0.0
1729946100.27,8.00,3.621,0.0
1729946100.37,6.40,3.288,0.0
1729946100.47,8.00,3.561,0.0
1729946100.57,8.00,3.298,0.0
1729946100.67,9.58,3.264,0.0
1729946100.77,6.41,3.309,0.0
1729946100.87,8.00,3.485,0.0
1729946100.97,8.00,3.728,0.0
1729946101.07,8.01,4.229,0.0
1729946101.17,7.99,4.198,0.0
1729946101.27,8.01,3.817,0.0
1729946101.37,8.00,3.490,0.0
1729946101.47,7.99,3.314,0.0
1729946101.57,8.01,3.156,0.0
1729946101.67,8.00,2.894,0.0
1729946101.77,8.00,2.884,0.0
1729946101.87,8.00,3.019,0.0
1729946101.97,8.00,3.048,0.0
1729946102.07,8.00,3.152,0.0
1729946102.17,8.00,3.293,0.0
1729946102.27,8.00,3.793,0.0
1729946102.37,8.01,4.098,0.0
1729946102.47,7.99,3.968,0.0
1729946102.57,8.00,3.997,0.0
1729946102.67,8.00,4.044,0.0
1729946102.77,8.00,4.310,0.0
1729946102.87,8.00,4.399,0.0
1729946102.97,7.99,3.845,0.0
1729946103.07,8.00,3.751,0.0
1729946103.17,8.01,3.615,0.0
1729946103.27,8.00,3.636,0.0
1729946103.37,8.00,3.541,0.0
1729946103.47,8.00,3.569,0.0
1729946103.57,8.00,3.335,0.0
1729946103.67,8.00,3.440,0.0
1729946103.77,8.00,3.302,0.0
1729946103.87,8.01,3.350,0.0
1729946103.97,8.00,3.008,0.0
1729946104.07,8.00,2.781,0.0
1729946104.17,8.00,2.694,0.0
1729946104.27,8.00,2.572,0.0
1729946104.37,8.00,2.553,0.0
1729946104.47,8.00,2.666,0.0
1729946104.57,8.00,2.737,0.0
1729946104.67,7.97,2.633,0.0
1729946104.77,8.04,2.485,0.0
1729946104.87,8.00,2.533,0.0
1729946104.97,8.00,2.303,0.0
1729946105.07,8.00,2.345,0.0
1729946105.17,7.97,2.498,0.0
1729946105.27,8.03,2.365,0.0
1729946105.37,8.00,2.495,0.0
1729946105.47,8.00,2.250,0.0
1729946105.57,8.00,2.046,0.0
1729946105.67,8.00,1.983,0.0
1729946105.77,7.99,2.785,0.0
1729946105.87,8.01,2.694,0.0
1729946105.97,8.00,2.923,0.0
1729946106.07,8.00,2.993,0.0
1729946106.17,8.00,3.419,0.0
1729946106.27,8.00,3.121,0.0
1729946106.37,7.99,2.620,0.0
1729946106.47,8.00,2.441,0.0
1729946106.57,8.01,2.080,0.0
1729946106.67,8.00,2.282,0.0
1729946106.77,7.99,2.261,0.0
1729946106.87,9.61,2.757,0.0
1729946106.97,8.00,3.137,0.0
1729946107.07,8.00,3.645,0.0
1729946107.17,6.41,3.280,0.0
1729946107.27,9.59,2.844,0.0
1729946107.37,6.40,2.694,0.0
1729946107.47,8.00,2.332,0.0
1729946107.57,8.00,2.175,0.0
1729946107.67,8.01,2.038,0.0
1729946107.77,7.99,2.022,0.0
1729946107.87,8.00,2.113,0.0
1729946107.97,9.59,2.134,0.0
1729946108.07,8.01,2.352,0.0
1729946108.17,8.00,2.515,0.0
1729946108.27,8.00,2.753,0.0
1729946108.37,6.40,3.136,0.0
1729946108.47,9.61,3.074,0.0
1729946108.57,6.40,3.365,0.0
1729946108.67,9.59,3.188,0.0
1729946108.77,8.01,3.385,0.0
1729946108.87,8.00,3.323,0.0
1729946108.97,8.00,3.205,0.0
1729946109.07,8.00,3.178,0.0
1729946109.17,6.40,3.422,0.0
1729946109.27,9.60,3.217,0.0
1729946109.37,6.40,3.363,0.0
1729946109.47,9.60,3.096,0.0
1729946109.57,8.00,3.246,0.0
1729946109.67,8.00,3.289,0.0
1729946109.77,8.00,3.272,0.0
1729946109.87,8.00,2.872,0.0
1729946109.97,8.00,2.678,0.0
1729946110.07,8.00,2.588,0.0
1729946110.17,8.00,2.557,0.0
1729946110.27,8.00,2.655,0.0
1729946110.37,6.40,2.930,0.0
1729946110.47,9.60,2.994,0.0
1729946110.57,6.40,3.150,0.0
1729946110.67,9.60,2.593,0.0
1729946110.77,6.40,2.534,0.0
1729946110.87,9.60,2.498,0.0
1729946110.97,6.40,2.414,0.0
1729946111.07,9.60,2.447,0.0
1729946111.17,6.39,2.438,0.0
1729946111.27,9.61,3.100,0.0
1729946111.37,8.00,2.875,0.0
1729946111.47,8.00,2.469,0.0
1729946111.57,6.40,2.387,0.0
1729946111.67,8.01,2.282,0.0
1729946111.77,8.00,2.267,0.0
1729946111.87,8.00,2.322,0.0
1729946111.97,8.00,2.244,0.0
1729946112.07,8.00,2.581,0.0
1729946112.17,8.00,2.936,0.0
1729946112.27,9.60,3.167,0.0
1729946112.37,8.00,2.609,0.0
1729946112.47,6.40,2.287,0.0
1729946112.57,8.00,2.430,0.0
1729946112.67,9.60,2.331,0.0
1729946112.77,6.40,2.427,0.0
1729946112.87,9.60,2.439,0.0
1729946112.97,6.40,3.102,0.0
1729946113.07,9.59,3.205,0.0
1729946113.17,6.40,2.948,0.0
1729946113.27,6.41,3.005,0.0
1729946113.37,6.40,4.870,0.0
1729946113.47,3.20,6.606,0.0
1729946113.57,4.80,7.539,0.0
1729946113.67,4.80,9.165,0.0
1729946113.77,4.80,9.889,0.0
1729946113.87,4.80,10.361,0.0
1729946113.97,4.80,11.572,0.0
1729946114.07,4.80,11.286,0.0
1729946114.17,4.80,12.350,0.0
1729946114.27,4.80,12.222,0.0
1729946114.37,4.80,12.691,0.0
1729946114.47,4.80,13.216,0.0
1729946114.57,4.80,13.007,0.0
1729946114.67,4.79,13.383,0.0
1729946114.77,4.80,13.307,0.0
1729946114.87,3.20,13.997,0.0
1729946114.97,4.80,13.000,0.0
1729946115.07,4.80,14.048,0.0
1729946115.17,6.40,12.288,0.0
1729946115.27,6.40,10.241,0.2
1729946115.37,6.40,8.488,0.2
1729946115.47,4.80,7.490,0.25
1729946115.57,3.20,6.934,0.6
1729946115.67,4.80,6.057,0.5
1729946115.77,8.01,44.949,0.8863636363636364
1729946115.87,8.00,33.132,0.0
1729946115.97,8.00,24.433,0.0
1729946116.07,8.00,18.269,0.0
1729946116.17,8.00,13.532,0.0
1729946116.27,8.00,10.525,0.0
1729946116.37,8.00,8.348,0.0
1729946116.47,8.00,6.834,0.0
1729946116.57,9.60,5.197,0.0
1729946116.67,8.00,4.207,0.0
1729946116.77,6.40,3.693,0.0
1729946116.87,9.60,3.092,0.0
1729946116.97,8.00,2.884,0.0
1729946117.07,8.01,3.125,0.0
1729946117.17,6.39,3.154,0.0
1729946117.27,9.60,2.959,0.0
1729946117.37,6.40,3.089,0.0
1729946117.47,9.60,2.710,0.0
1729946117.57,7.99,2.544,0.0
1729946117.67,8.00,2.430,0.0
1729946117.77,6.40,2.526,0.0
1729946117.87,9.61,2.395,0.0
1729946117.97,7.99,2.486,0.0
1729946118.07,8.00,2.602,0.0
1729946118.17,6.41,2.975,0.0
1729946118.27,9.60,2.712,0.0
1729946118.37,6.40,2.598,0.0
1729946118.47,8.00,2.217,0.0
1729946118.57,8.00,2.428,0.0
1729946118.67,9.60,2.346,0.0
1729946118.77,6.40,2.519,0.0
1729946118.87,9.60,2.646,0.0
1729946118.97,6.40,2.707,0.0
1729946119.07,9.60,2.689,0.0
1729946119.17,6.39,2.360,0.0
1729946119.27,9.59,2.122,0.0
1729946119.37,6.42,1.984,0.0
1729946119.47,9.59,2.373,0.0
1729946119.57,6.40,2.197,0.0
1729946119.67,9.60,2.365,0.0
1729946119.77,8.00,2.467,0.0
1729946119.87,6.40,2.625,0.0
1729946119.97,8.00,2.380,0.0
1729946120.07,6.40,1.875,0.0
1729946120.17,8.00,1.429,0.0
1729946120.27,7.99,1.402,0.0
1729946120.37,8.00,1.237,0.0
1729946120.47,8.00,1.576,0.0
1729946120.57,8.00,1.679,0.0
1729946120.67,8.00,1.908,0.0
1729946120.77,9.60,2.013,0.0
1729946120.87,8.01,2.019,0.0
1729946120.97,7.99,1.880,0.0
1729946121.07,6.40,2.623,0.0
1729946121.17,4.80,4.605,0.0
1729946121.27,3.20,6.161,0.0
1729946121.37,4.80,7.679,0.0
1729946121.47,4.80,9.308,0.0
1729946121.57,4.80,10.297,0.0
1729946121.67,4.80,11.287,0.0
1729946121.77,3.20,11.731,0.0
1729946121.87,4.80,12.450,0.0
1729946121.97,4.80,12.766,0.0
1729946122.07,4.80,13.711,0.0
1729946122.17,4.80,14.046,0.0
1729946122.27,3.20,13.734,0.0
1729946122.37,4.80,14.611,0.0
1729946122.47,4.80,14.358,0.0
1729946122.57,4.80,14.561,0.0
1729946122.67,4.80,14.866,0.0
1729946122.77,3.20,15.021,0.0
1729946122.87,4.80,15.133,0.0
1729946122.97,4.80,13.592,0.4
1729946123.07,3.20,12.561,0.3333333333333333
1729946123.17,6.40,10.539,0.3333333333333333
1729946123.27,6.40,8.476,0.3333333333333333
1729946123.37,6.40,6.739,0.0
1729946123.47,3.20,6.046,0.3333333333333333
1729946123.57,4.80,52.804,0.9375
1729946123.67,9.60,36.551,0.0
1729946123.77,8.00,27.310,0.0
1729946123.87,7.99,20.455,0.0
1729946123.97,8.00,15.564,0.0
1729946124.07,8.01,12.220,0.0
1729946124.17,6.40,9.828,0.0
1729946124.27,9.60,6.960,0.0
1729946124.37,6.41,5.750,0.0
1729946124.47,8.00,4.618,0.0
1729946124.57,8.00,3.826,0.0
1729946124.67,8.00,3.266,0.0
1729946124.77,8.00,3.043,0.0
1729946124.87,8.00,2.905,0.0
1729946124.97,8.00,2.903,0.0
1729946125.07,9.58,2.997,0.0
1729946125.17,6.41,2.829,0.0
1729946125.27,9.60,2.077,0.0
1729946125.37,6.41,2.012,0.0
1729946125.47,9.59,1.696,0.0
1729946125.57,6.40,2.176,0.0
1729946125.67,9.59,2.043,0.0
1729946125.77,6.40,2.400,0.0
1729946125.87,9.60,2.416,0.0
1729946125.97,8.00,2.392,0.0
1729946126.07,8.00,2.464,0.0
1729946126.17,6.40,2.329,0.0
1729946126.27,9.60,2.133,0.0
1729946126.37,6.40,2.326,0.0
1729946126.47,9.60,2.189,0.0
1729946126.57,6.39,2.273,0.0
1729946126.67,9.61,2.396,0.0
1729946126.77,6.40,2.404,0.0
1729946126.87,9.60,2.180,0.0
1729946126.97,6.40,2.122,0.0
1729946127.07,9.61,2.372,0.0
1729946127.17,8.00,2.492,0.0
1729946127.27,8.00,2.455,0.0
1729946127.37,8.00,2.585,0.0
1729946127.47,8.00,2.762,0.0
1729946127.57,8.00,3.006,0.0
1729946127.67,8.00,3.026,0.0
1729946127.77,6.40,2.778,0.0
1729946127.87,9.60,3.200,0.0
1729946127.97,6.40,3.059,0.0
1729946128.07,7.99,3.379,0.0
1729946128.17,7.99,3.317,0.0
1729946128.27,8.00,3.407,0.0
1729946128.37,8.00,3.530,0.0
1729946128.47,8.00,3.491,0.0
1729946128.57,8.00,2.980,0.0
1729946128.67,8.00,2.600,0.0
1729946128.77,8.00,2.224,0.0
1729946128.87,8.00,2.241,0.0
1729946128.97,7.99,2.134,0.0
1729946129.07,8.01,2.139,0.0
1729946129.17,8.00,2.260,0.0
1729946129.27,8.01,2.370,0.0
1729946129.37,8.00,2.571,0.0
1729946129.47,8.00,1.925,0.0
1729946129.57,8.00,1.622,0.0
1729946129.67,9.60,1.277,0.0
1729946129.77,6.40,1.692,0.0
1729946129.87,8.00,1.657,0.0
1729946129.97,8.01,1.878,0.0
1729946130.07,8.00,2.188,0.0
1729946130.17,7.99,2.541,0.0
1729946130.27,8.00,2.387,0.0
1729946130.37,8.00,2.546,0.0
1729946130.47,8.00,2.174,0.0
1729946130.57,7.98,1.945,0.0
1729946130.67,8.02,2.047,0.0
1729946130.77,7.99,2.090,0.0
1729946130.87,8.00,2.718,0.0
1729946130.97,8.00,2.822,0.0
1729946131.07,8.00,2.302,0.0
1729946131.17,7.98,2.087,0.0
1729946131.27,8.02,2.141,0.0
1729946131.37,8.00,2.186,0.0
1729946131.47,8.01,2.127,0.0
1729946131.57,7.99,2.238,0.0
1729946131.67,8.00,2.416,0.0
1729946131.77,8.00,2.534,0.0
1729946131.87,9.60,2.494,0.0
1729946131.97,8.00,2.199,0.0
1729946132.07,8.00,2.170,0.0
1729946132.17,6.40,2.090,0.0
1729946132.27,8.00,2.289,0.0
1729946132.37,8.00,2.534,0.0
1729946132.47,8.00,2.598,0.0
1729946132.57,8.00,2.810,0.0
1729946132.67,8.00,3.021,0.0
1729946132.77,8.00,2.650,0.0
1729946132.87,7.98,2.588,0.0
1729946132.97,8.02,2.419,0.0
1729946133.07,8.01,2.426,0.0
1729946133.17,8.00,2.348,0.0
1729946133.27,7.99,2.357,0.0
1729946133.37,8.00,2.393,0.0
1729946133.47,8.01,2.574,0.0
1729946133.57,8.00,2.564,0.0
1729946133.67,9.60,2.622,0.0
1729946133.77,6.40,2.911,0.0
1729946133.87,8.00,2.933,0.0
1729946133.97,8.00,2.983,0.0
1729946134.07,8.00,3.060,0.0
1729946134.17,8.00,3.017,0.0
1729946134.27,8.00,3.138,0.0
1729946134.37,8.00,3.342,0.0
1729946134.47,8.00,3.042,0.0
1729946134.57,8.00,2.705,0.0
1729946134.67,9.60,2.569,0.0
1729946134.77,8.00,2.206,0.0
1729946134.87,8.00,2.108,0.0
1729946134.97,6.40,2.080,0.0
1729946135.07,8.00,2.682,0.0
1729946135.17,8.00,2.724,0.0
1729946135.27,8.00,3.006,0.0
1729946135.37,8.00,2.287,0.0
1729946135.47,8.00,1.978,0.0
1729946135.57,8.00,1.958,0.0
1729946135.67,8.00,1.873,0.0
1729946135.77,8.00,2.015,0.0
1729946135.87,9.40,2.110,0.0
1729946135.97,6.54,2.327,0.0
1729946136.07,8.01,2.972,0.0
1729946136.17,7.99,2.288,0.0
1729946136.27,8.01,1.991,0.0
1729946136.37,8.00,1.604,0.0
1729946136.47,8.00,2.047,0.0
1729946136.57,8.00,2.174,0.0
1729946136.67,9.60,2.431,0.0
1729946136.77,6.40,2.594,0.0
1729946136.87,8.00,2.827,0.0
1729946136.97,8.00,3.314,0.0
1729946137.07,7.99,3.019,0.0
1729946137.17,8.00,2.537,0.0
1729946137.27,8.01,2.253,0.0
1729946137.37,8.00,2.080,0.0
1729946137.47,7.99,2.452,0.0
1729946137.57,8.00,2.279,0.0
1729946137.67,8.00,2.288,0.0
1729946137.77,8.01,2.321,0.0
1729946137.87,8.00,2.504,0.0
1729946137.97,9.60,2.452,0.0
1729946138.07,6.40,2.424,0.0
1729946138.17,9.59,2.535,0.0
1729946138.27,8.01,2.541,0.0
1729946138.37,6.39,2.729,0.0
1729946138.47,9.60,2.621,0.0
1729946138.57,6.40,2.884,0.0
1729946138.67,9.60,2.866,0.0
1729946138.77,7.99,2.800,0.0
1729946138.87,8.01,3.150,0.0
1729946138.97,6.39,3.139,0.0
1729946139.07,9.61,2.826,0.0
1729946139.17,8.00,2.852,0.0
1729946139.27,8.00,2.885,0.0
1729946139.37,6.40,3.408,0.0
1729946139.47,9.60,3.196,0.0
1729946139.57,8.00,3.058,0.0
1729946139.67,8.00,3.044,0.0
1729946139.77,8.00,2.880,0.0
1729946139.87,7.99,2.818,0.0
1729946139.97,8.01,2.883,0.0
1729946140.07,8.00,2.890,0.0
1729946140.17,6.40,3.065,0.0
1729946140.27,9.59,3.060,0.0
1729946140.37,6.40,3.268,0.0
1729946140.47,9.59,2.836,0.0
1729946140.57,8.00,2.311,0.0
1729946140.67,8.00,2.187,0.0
1729946140.77,7.99,2.631,0.0
1729946140.87,8.01,2.609,0.0
1729946140.97,7.99,2.685,0.0
1729946141.07,8.01,2.905,0.0
1729946141.17,8.00,3.211,0.0
1729946141.27,8.00,2.627,0.0
1729946141.37,8.00,2.084,0.0
1729946141.47,6.39,2.050,0.0
1729946141.57,8.01,1.889,0.0
1729946141.67,8.00,1.990,0.0
1729946141.77,8.00,2.047,0.0
1729946141.87,8.00,2.147,0.0
1729946141.97,8.00,2.138,0.0
1729946142.07,8.00,2.446,0.0
1729946142.17,8.00,2.757,0.0
1729946142.27,9.60,2.175,0.0
1729946142.37,6.40,1.911,0.0
1729946142.47,9.60,1.666,0.0
1729946142.57,6.40,2.078,0.0
1729946142.67,9.60,2.353,0.0
1729946142.77,8.00,2.475,0.0
1729946142.87,8.00,2.801,0.0
1729946142.97,7.99,2.979,0.0
1729946143.07,8.01,2.595,0.0
1729946143.17,8.00,2.189,0.0
1729946143.27,8.00,2.125,0.0
1729946143.37,8.01,1.968,0.0
1729946143.47,7.99,2.054,0.0
1729946143.57,8.00,2.215,0.0
1729946143.67,8.00,2.351,0.0
1729946143.77,8.00,2.490,0.0
1729946143.87,8.00,2.498,0.0
1729946143.97,7.99,2.587,0.0
1729946144.07,8.00,2.593,0.0
1729946144.17,6.40,2.496,0.0
1729946144.27,8.00,2.772,0.0
1729946144.37,8.00,2.806,0.0
1729946144.47,7.99,2.940,0.0
1729946144.57,8.00,3.179,0.0
1729946144.67,8.00,3.013,0.0
1729946144.77,7.99,2.863,0.0
1729946144.87,8.00,2.812,0.0
1729946144.97,8.01,2.778,0.0
1729946145.07,7.99,2.788,0.0
1729946145.17,8.00,2.834,0.0
1729946145.27,8.00,2.863,0.0
1729946145.37,8.01,2.931,0.0
1729946145.47,8.00,3.052,0.0
1729946145.57,8.00,2.781,0.0
1729946145.67,7.99,2.842,0.0
1729946145.77,8.00,2.590,0.0
1729946145.87,8.01,2.736,0.0
1729946145.97,8.00,2.641,0.0
1729946146.07,8.00,2.783,0.0
1729946146.17,8.01,2.902,0.0
1729946146.27,7.99,2.941,0.0
1729946146.37,8.00,3.102,0.0
1729946146.47,8.00,3.008,0.0
1729946146.57,6.40,2.483,0.0
1729946146.67,9.60,2.158,0.0
1729946146.77,6.40,2.138,0.0
1729946146.87,9.60,2.356,0.0
1729946146.97,6.40,2.420,0.0
1729946147.07,8.00,2.384,0.0
1729946147.17,8.00,2.621,0.0
1729946147.27,9.60,2.536,0.0
1729946147.37,6.40,2.409,0.0
1729946147.47,9.60,1.917,0.0
1729946147.57,6.39,1.593,0.0
1729946147.67,8.00,1.780,0.0
1729946147.77,8.00,2.091,0.0
1729946147.87,7.99,2.017,0.0
1729946147.97,8.01,2.160,0.0
1729946148.07,8.00,2.679,0.0
1729946148.17,8.00,2.112,0.0
1729946148.27,8.00,1.850,0.0
1729946148.37,8.00,2.492,0.0
1729946148.47,8.01,2.392,0.0
1729946148.57,8.00,2.498,0.0
1729946148.67,8.00,2.782,0.0
1729946148.77,7.99,3.215,0.0
1729946148.87,8.00,3.779,0.0
1729946148.97,8.01,3.178,0.0
1729946149.07,7.99,2.761,0.0
1729946149.17,8.00,2.643,0.0
1729946149.27,8.01,2.617,0.0
1729946149.37,8.00,2.359,0.0
1729946149.47,8.00,2.292,0.0
1729946149.57,7.99,2.253,0.0
1729946149.67,8.00,2.386,0.0
1729946149.77,8.00,2.350,0.0
1729946149.87,8.00,2.007,0.0
1729946149.97,8.00,1.907,0.0
1729946150.07,7.99,1.842,0.0
1729946150.17,8.01,2.071,0.0
1729946150.27,7.99,2.166,0.0
1729946150.37,7.99,2.129,0.0
1729946150.47,8.01,2.331,0.0
1729946150.57,7.99,2.612,0.0
1729946150.67,9.60,2.568,0.0
1729946150.77,6.40,2.885,0.0
1729946150.87,9.60,2.942,0.0
1729946150.97,8.00,3.149,0.0
1729946151.07,8.00,3.417,0.0
1729946151.17,6.40,3.544,0.0
1729946151.27,7.99,3.509,0.0
1729946151.37,8.01,3.383,0.0
1729946151.47,9.60,3.109,0.0
1729946151.57,8.00,3.304,0.0
1729946151.67,8.00,3.000,0.0
1729946151.77,8.00,3.075,0.0
1729946151.87,8.00,3.009,0.0
1729946151.97,6.41,3.209,0.0
1729946152.07,9.60,3.043,0.0
1729946152.17,6.39,3.245,0.0
1729946152.27,9.59,3.391,0.0
1729946152.37,8.00,3.122,0.0
1729946152.47,8.00,2.669,0.0
1729946152.57,8.00,2.348,0.0
1729946152.67,8.00,2.375,0.0
1729946152.77,8.00,2.309,0.0
1729946152.87,8.00,2.117,0.0
1729946152.97,8.00,2.183,0.0
1729946153.07,8.01,2.273,0.0
1729946153.17,7.99,2.732,0.0
1729946153.27,8.01,2.461,0.0
1729946153.37,8.00,1.865,0.0
1729946153.47,8.00,1.869,0.0
1729946153.57,7.99,1.991,0.0
1729946153.67,8.00,1.851,0.0
1729946153.77,8.01,2.078,0.0
1729946153.87,8.00,2.529,0.0
1729946153.97,7.99,2.866,0.0
1729946154.07,8.00,2.652,0.0
1729946154.17,8.01,2.264,0.0
1729946154.27,6.40,2.043,0.0
1729946154.37,8.00,1.936,0.0
1729946154.47,8.00,2.307,0.0
1729946154.57,7.99,2.406,0.0
1729946154.67,8.01,2.816,0.0
1729946154.77,8.00,2.900,0.0
1729946154.87,9.59,3.170,0.0
1729946154.97,8.00,2.962,0.0
1729946155.07,8.00,2.677,0.0
1729946155.17,8.00,2.533,0.0
1729946155.27,8.00,2.343,0.0
1729946155.37,8.00,2.187,0.0
1729946155.47,8.01,2.190,0.0
1729946155.57,6.40,2.509,0.0
1729946155.67,7.99,2.689,0.0
1729946155.77,6.41,3.009,0.0
1729946155.87,9.59,2.990,0.0
1729946155.97,6.40,2.807,0.0
1729946156.07,9.60,2.726,0.0
1729946156.17,6.40,2.901,0.0
1729946156.27,9.60,2.921,0.0
1729946156.37,6.40,2.911,0.0
1729946156.47,9.60,2.968,0.0
1729946156.57,8.00,3.055,0.0
1729946156.67,6.39,3.024,0.0
1729946156.77,9.61,3.408,0.0
1729946156.87,8.00,3.592,0.0
1729946156.97,6.40,3.394,0.0
1729946157.07,9.59,3.828,0.0
1729946157.17,8.01,3.604,0.0
1729946157.27,8.00,3.457,0.0
1729946157.37,6.39,3.331,0.0
1729946157.47,9.61,3.591,0.0
1729946157.57,7.99,3.484,0.0
1729946157.67,6.40,3.257,0.0
1729946157.77,8.00,3.225,0.0
1729946157.87,8.00,3.308,0.0
1729946157.97,8.00,3.402,0.0
1729946158.07,9.60,3.621,0.0
1729946158.17,6.40,3.493,0.0
1729946158.27,8.01,3.543,0.0
1729946158.37,8.00,3.456,0.0
1729946158.47,8.00,3.051,0.0
1729946158.57,7.99,2.393,0.0
1729946158.67,8.00,2.226,0.0
1729946158.77,8.00,1.910,0.0
1729946158.87,8.00,2.184,0.0
1729946158.97,8.00,2.030,0.0
1729946159.07,8.00,2.145,0.0
1729946159.17,8.00,2.457,0.0
1729946159.27,9.59,2.100,0.0
1729946159.37,6.40,1.908,0.0
1729946159.47,9.61,1.758,0.0
1729946159.57,7.99,1.790,0.0
1729946159.67,6.41,2.142,0.0
1729946159.77,9.58,2.136,0.0
1729946159.87,6.41,2.541,0.0
1729946159.97,9.60,2.732,0.0
1729946160.07,6.40,2.942,0.0
1729946160.17,8.00,2.695,0.0
1729946160.27,8.01,2.498,0.0
1729946160.37,8.00,2.661,0.0
1729946160.47,8.00,2.851,0.0
1729946160.57,8.00,2.734,0.0
1729946160.67,8.00,3.134,0.0
1729946160.77,8.00,3.286,0.0
1729946160.87,8.01,3.763,0.0
1729946160.97,7.98,3.202,0.0
1729946161.07,8.01,2.772,0.0
1729946161.17,8.00,2.467,0.0
1729946161.27,8.00,2.806,0.0
1729946161.37,8.00,2.956,0.0
1729946161.47,8.01,3.448,0.0
1729946161.57,8.00,3.565,0.0
1729946161.67,8.00,3.572,0.0
1729946161.77,8.00,3.126,0.0
1729946161.87,8.00,2.870,0.0
1729946161.97,8.00,2.976,0.0
1729946162.07,8.00,2.933,0.0
1729946162.17,8.01,3.084,0.0
1729946162.27,7.99,3.066,0.0
1729946162.37,8.00,3.258,0.0
1729946162.47,8.00,3.286,0.0
1729946162.57,8.00,3.264,0.0
1729946162.67,8.00,3.207,0.0
1729946162.77,7.99,3.267,0.0
1729946162.87,8.01,3.271,0.0
1729946162.97,8.00,3.384,0.0
1729946163.07,8.00,3.479,0.0
1729946163.17,8.00,3.588,0.0
1729946163.27,7.99,3.337,0.0
1729946163.37,8.01,3.427,0.0
1729946163.47,7.99,3.510,0.0
1729946163.57,7.99,3.353,0.0
1729946163.67,8.01,3.280,0.0
1729946163.77,8.00,2.933,0.0
1729946163.87,8.00,2.913,0.0
1729946163.97,8.00,2.887,0.0
1729946164.07,8.00,2.914,0.0
1729946164.17,8.00,2.969,0.0
1729946164.27,8.00,2.999,0.0
1729946164.37,8.00,3.012,0.0
1729946164.47,8.00,2.575,0.0
1729946164.57,8.00,2.294,0.0
1729946164.67,9.60,2.412,0.0
1729946164.77,8.00,2.197,0.0
1729946164.87,8.00,2.153,0.0
1729946164.97,6.40,2.280,0.0
1729946165.07,9.60,2.421,0.0
1729946165.17,6.40,2.477,0.0
1729946165.27,9.60,1.971,0.0
1729946165.37,6.40,1.977,0.0
1729946165.47,9.60,1.754,0.0
1729946165.57,6.40,2.377,0.0
1729946165.67,9.60,2.277,0.0
1729946165.77,6.40,2.627,0.0
1729946165.87,9.60,2.701,0.0
1729946165.97,6.40,3.337,0.0
1729946166.07,9.61,2.624,0.0
1729946166.17,6.39,2.420,0.0
1729946166.27,9.60,2.121,0.0
1729946166.37,6.40,2.211,0.0
1729946166.47,8.00,2.059,0.0
1729946166.57,7.99,2.385,0.0
1729946166.67,8.01,2.756,0.0
1729946166.77,7.99,3.147,0.0
1729946166.87,9.60,2.583,0.0
1729946166.97,6.40,2.611,0.0
1729946167.07,8.00,2.224,0.0
1729946167.17,8.00,1.942,0.0
1729946167.27,8.00,2.248,0.0
1729946167.37,8.00,2.236,0.0
1729946167.47,8.00,2.373,0.0
1729946167.57,8.01,2.456,0.0
1729946167.67,8.00,2.871,0.0
1729946167.77,9.60,2.636,0.0
1729946167.87,8.00,2.566,0.0
1729946167.97,6.40,2.630,0.0
1729946168.07,9.60,2.570,0.0
1729946168.17,6.40,2.886,0.0
1729946168.27,8.01,2.919,0.0
1729946168.37,7.99,3.002,0.0
1729946168.47,8.01,3.051,0.0
1729946168.57,9.58,3.046,0.0
1729946168.67,8.01,3.154,0.0
1729946168.77,6.40,3.573,0.0
1729946168.87,9.60,3.442,0.0
1729946168.97,6.40,3.655,0.0
1729946169.07,9.59,3.553,0.0
1729946169.17,6.40,3.761,0.0
1729946169.27,9.61,3.454,0.0
1729946169.37,7.99,3.478,0.0
1729946169.47,6.41,3.510,0.0
1729946169.57,9.59,3.420,0.0
1729946169.67,7.99,3.550,0.0
1729946169.77,6.40,3.649,0.0
1729946169.87,9.60,3.419,0.0
1729946169.97,6.40,3.451,0.0
1729946170.07,9.60,3.629,0.0
1729946170.17,8.00,3.728,0.0
1729946170.27,8.00,3.374,0.0
1729946170.37,6.40,2.958,0.0
1729946170.47,8.00,2.447,0.0
1729946170.57,9.60,2.409,0.0
1729946170.67,8.00,2.266,0.0
1729946170.77,6.40,1.996,0.0
1729946170.87,9.61,2.122,0.0
1729946170.97,6.40,2.101,0.0
1729946171.07,9.60,2.622,0.0
1729946171.17,8.00,2.444,0.0
1729946171.27,6.40,2.038,0.0
1729946171.37,7.99,1.989,0.0
1729946171.47,7.99,2.242,0.0
1729946171.57,8.01,2.067,0.0
1729946171.67,8.00,1.959,0.0
1729946171.77,8.00,2.191,0.0
1729946171.87,8.00,2.520,0.0
1729946171.97,9.59,3.054,0.0
1729946172.07,8.00,2.673,0.0
1729946172.17,8.00,2.317,0.0
1729946172.27,8.00,2.220,0.0
1729946172.37,6.40,2.329,0.0
1729946172.47,9.59,2.419,0.0
1729946172.57,8.01,2.694,0.0
1729946172.67,8.01,2.732,0.0
1729946172.77,7.99,2.973,0.0
