Time,Delay
1729946793.511,6.74
1729946793.613,8.1
1729946793.718,12.9
1729946793.813,7.5
1729946793.916,9.16
1729946794.014,7.25
1729946794.12,12.3
1729946794.219,11.2
1729946794.323,14.9
1729946794.419,11.3
1729946794.522,13.1
1729946794.629,19.8
1729946794.728,17.2
1729946794.828,16.8
1729946794.929,16.8
1729946795.031,17.4
1729946795.132,18.1
1729946795.229,14.9
1729946795.329,14.7
1729946795.422,6.65
1729946795.523,7.2
1729946795.623,6.79
1729946795.725,7.3
1729946795.826,8.28
1729946795.926,7.63
1729946796.027,8.25
1729946796.126,6.16
1729946796.229,8.03
1729946796.329,8.4
1729946796.428,6.64
1729946796.531,9.2
1729946796.63,7.26
1729946796.731,8.39
1729946796.831,7.33
1729946796.932,7.65
1729946797.034,8.49
1729946797.133,6.48
1729946797.234,7.56
1729946797.334,6.11
1729946797.435,6.87
1729946797.536,7.76
1729946797.635,5.57
1729946797.738,7.81
1729946797.838,6.4
1729946797.939,6.51
1729946798.04,7.39
1729946798.14,5.99
1729946798.241,7.93
1729946798.341,6.3
1729946798.442,7.11
1729946798.542,6.61
1729946798.643,6.7
1729946798.744,6.8
1729946798.846,7.82
1729946798.945,6.03
1729946799.046,5.83
1729946799.147,5.36
1729946799.248,5.44
1729946799.349,6.03
1729946799.449,6.53
1729946799.549,5.53
1729946799.652,7.45
1729946799.751,5.42
1729946799.853,7.43
1729946799.953,6.6
1729946800.053,5.93
1729946800.157,8.72
1729946800.259,10.2
1729946800.362,12.7
1729946800.463,13.1
1729946800.563,12.0
1729946800.666,14.6
1729946800.771,18.8
1729946800.869,16.5
1729946800.972,18.0
1729946801.069,16.2
1729946801.17,15.5
1729946801.267,12.2
1729946801.366,10.5
1729946801.462,5.27
1729946801.563,6.25
1729946801.663,5.8
1729946801.763,5.09
1729946801.866,7.2
1729946801.965,6.22
1729946802.067,7.33
1729946802.169,8.59
1729946802.269,6.77
1729946802.37,7.26
1729946802.47,6.85
1729946802.572,7.39
1729946802.675,9.58
1729946802.779,13.2
1729946802.872,6.35
1729946802.973,6.23
1729946803.074,6.67
1729946803.179,10.9
1729946803.28,11.9
1729946803.375,5.44
1729946803.475,4.86
1729946803.577,5.67
1729946803.681,9.91
1729946803.782,9.53
1729946803.88,5.35
1729946803.979,3.99
1729946804.079,4.4
1729946804.186,10.3
1729946804.285,8.8
1729946804.384,5.55
1729946804.483,4.11
1729946804.583,4.44
1729946804.687,7.1
1729946804.787,6.51
1729946804.887,5.97
1729946804.986,5.09
1729946805.088,6.3
1729946805.188,5.72
1729946805.29,6.38
1729946805.391,6.77
1729946805.491,5.91
1729946805.591,5.87
1729946805.695,8.36
1729946805.796,9.14
1729946805.894,6.33
1729946805.997,8.31
1729946806.097,8.02
1729946806.203,13.4
1729946806.304,14.2
1729946806.403,12.4
1729946806.507,15.4
1729946806.606,14.5
1729946806.706,13.5
1729946806.808,14.7
1729946806.911,15.9
1729946807.013,17.4
1729946807.113,18.3
1729946807.21,14.8
1729946807.305,9.66
1729946807.402,5.56
1729946807.503,5.59
1729946807.603,4.4
1729946807.704,5.29
1729946807.806,7.13
1729946807.905,5.82
1729946808.008,6.94
1729946808.107,7.25
1729946808.207,6.79
1729946808.309,7.19
1729946808.411,9.04
1729946808.51,7.19
1729946808.611,8.66
1729946808.711,7.69
1729946808.813,8.34
1729946808.913,7.49
1729946809.013,6.67
1729946809.113,6.78
1729946809.216,7.84
1729946809.316,7.02
1729946809.417,7.72
1729946809.518,6.47
1729946809.618,6.35
1729946809.718,6.67
1729946809.818,4.85
1729946809.921,7.11
1729946810.02,6.03
1729946810.122,7.51
1729946810.221,6.21
1729946810.322,5.97
1729946810.423,6.76
1729946810.521,4.71
1729946810.625,7.37
1729946810.725,6.65
1729946810.825,6.25
1729946810.926,6.89
1729946811.026,4.55
1729946811.13,8.08
1729946811.228,5.5
1729946811.33,7.38
1729946811.431,7.23
1729946811.536,12.0
1729946811.632,8.01
1729946811.73,6.19
1729946811.832,7.15
1729946811.931,5.56
1729946812.042,15.7
1729946812.139,11.6
1729946812.24,12.0
1729946812.339,11.1
1729946812.443,14.0
1729946812.554,25.3
1729946812.647,17.4
1729946812.747,16.9
1729946812.847,16.1
1729946812.949,17.8
1729946813.051,19.2
1729946813.135,2.15
1729946813.237,4.05
1729946813.335,1.87
1729946813.441,3.78
1729946813.546,10.9
1729946813.639,2.51
1729946813.741,4.27
1729946813.84,2.2
1729946813.942,4.33
1729946814.046,8.38
1729946814.143,4.24
1729946814.244,4.6
1729946814.343,2.08
1729946814.444,3.28
1729946814.548,6.65
1729946814.646,4.21
1729946814.746,3.12
1729946814.847,4.59
1729946814.948,4.57
1729946815.052,6.78
1729946815.152,5.65
1729946815.253,5.09
1729946815.352,5.44
1729946815.451,3.63
1729946815.551,2.12
1729946815.653,3.77
1729946815.752,1.92
1729946815.855,5.14
1729946815.953,2.06
1729946816.054,2.98
1729946816.154,3.27
1729946816.254,3.19
1729946816.357,5.07
1729946816.455,2.44
1729946816.558,4.49
1729946816.656,2.45
1729946816.758,3.73
1729946816.859,3.9
1729946816.959,2.39
1729946817.061,4.61
1729946817.158,1.65
1729946817.267,8.61
1729946817.362,3.26
1729946817.463,2.92
1729946817.565,5.46
1729946817.669,8.99
1729946817.824,62.5
1729946818.026,163.0
1729946818.237,273.0
1729946818.435,371.0
1729946818.654,490.0
1729946818.856,591.0
1729946819.062,694.0
1729946819.273,804.0
1729946819.492,921.0
1729946819.704,1025.0
1729946819.907,1131.0
1729946820.119,1243.0
1729946820.209,10.3
1729946820.302,2.11
1729946820.412,11.3
1729946820.504,3.21
1729946820.608,6.4
1729946820.705,2.69
1729946820.807,3.51
1729946820.911,7.61
1729946821.008,2.61
1729946821.112,5.85
1729946821.21,3.29
1729946821.31,2.21
1729946821.414,6.4
1729946821.514,5.81
1729946821.612,2.73
1729946821.713,3.01
1729946821.815,3.57
1729946821.915,3.17
1729946822.016,4.21
1729946822.116,3.28
1729946822.215,1.84
1729946822.317,2.41
1729946822.418,2.84
1729946822.518,2.13
1729946822.619,2.81
1729946822.719,1.83
1729946822.821,3.01
1729946822.922,2.47
1729946823.022,2.63
1729946823.123,3.13
1729946823.222,1.59
1729946823.325,3.72
1729946823.426,3.53
1729946823.527,3.04
1729946823.627,3.61
1729946823.727,2.6
1729946823.829,3.75
1729946823.929,2.37
1729946824.03,2.44
1729946824.131,3.14
1729946824.23,2.5
1729946824.332,3.18
1729946824.431,1.78
1729946824.535,4.13
1729946824.634,3.4
1729946824.734,1.74
1729946824.837,3.76
1729946824.94,5.95
1729946825.041,6.52
1729946825.142,6.7
1729946825.242,5.79
1729946825.346,8.27
1729946825.447,9.19
1729946825.547,8.16
1729946825.648,9.08
1729946825.752,12.0
1729946825.852,12.0
1729946825.955,15.1
1729946826.056,15.1
1729946826.16,19.1
1729946826.251,10.4
1729946826.343,1.8
1729946826.446,2.89
1729946826.548,3.89
1729946826.647,2.03
1729946826.748,3.47
1729946826.848,2.34
1729946826.95,2.98
1729946827.049,2.51
1729946827.15,2.86
1729946827.252,3.2
1729946827.351,1.77
1729946827.454,3.83
1729946827.555,3.48
1729946827.653,1.55
1729946827.756,3.4
1729946827.856,2.12
1729946827.967,12.7
1729946828.058,3.27
1729946828.158,1.97
1729946828.259,3.79
1729946828.358,1.47
1729946828.469,11.6
1729946828.582,23.7
1729946828.886,225.0
1729946829.194,431.0
1729946829.499,632.0
1729946829.794,827.0
1729946830.087,1017.0
1729946830.408,1233.0
1729946830.585,1309.0
1729946830.765,1385.0
1729946831.371,1576.0
1729946831.446,2.51
1729946831.548,3.47
1729946831.648,1.61
1729946831.749,2.55
1729946831.85,3.12
1729946831.951,2.5
1729946832.051,2.55
1729946832.151,1.64
1729946832.252,2.35
1729946832.354,3.04
1729946832.454,2.13
1729946832.555,3.0
1729946832.654,1.95
1729946832.755,2.99
1729946832.854,1.53
1729946832.956,2.95
1729946833.056,2.06
1729946833.158,3.46
1729946833.258,3.1
1729946833.358,3.16
1729946833.459,3.03
1729946833.559,2.73
1729946833.661,4.56
1729946833.76,2.02
1729946833.863,4.83
1729946833.962,2.81
1729946834.063,2.61
1729946834.164,3.01
1729946834.264,2.02
1729946834.366,4.34
1729946834.465,2.35
1729946834.57,7.2
1729946834.667,3.47
1729946834.767,2.84
1729946834.869,3.16
1729946834.973,6.81
1729946835.071,4.21
1729946835.174,7.37
1729946835.275,6.83
1729946835.379,10.7
1729946835.54,70.8
1729946835.877,305.0
1729946836.207,535.0
1729946836.559,784.0
1729946836.899,1022.0
1729946837.228,1248.0
1729946837.434,1350.0
1729946837.812,1524.0
1729946838.148,5.82
1729946838.248,4.76
1729946838.353,8.43
1729946838.45,4.32
1729946838.552,6.47
1729946838.66,12.9
1729946838.759,11.5
1729946838.86,12.1
1729946838.96,11.3
1729946839.061,12.5
1729946839.163,14.3
1729946839.267,16.9
1729946839.369,18.4
1729946839.462,11.2
1729946839.555,4.16
1729946839.654,1.85
1729946839.757,4.52
1729946839.855,2.53
1729946839.958,3.56
1729946840.06,5.43
1729946840.159,3.04
1729946840.26,4.4
1729946840.358,1.99
1729946840.46,4.14
1729946840.559,2.21
1729946840.663,4.34
1729946840.762,3.37
1729946840.863,3.9
1729946840.966,5.71
1729946841.064,2.8
1729946841.168,5.61
1729946841.268,5.66
1729946841.368,3.81
1729946841.471,6.25
1729946841.569,3.36
1729946841.671,5.29
1729946841.769,2.91
1729946841.871,4.58
1729946841.972,5.3
1729946842.071,3.12
1729946842.174,5.17
1729946842.271,1.63
1729946842.374,3.95
1729946842.473,2.77
1729946842.575,3.59
1729946842.677,5.22
1729946842.775,2.44
1729946842.878,4.22
1729946842.976,2.19
1729946843.078,3.31
1729946843.179,4.14
1729946843.278,2.59
1729946843.38,3.72
1729946843.479,1.97
1729946843.581,3.63
1729946843.681,3.4
1729946843.782,3.28
1729946843.885,4.97
1729946843.982,1.92
1729946844.084,3.7
1729946844.187,5.77
1729946844.288,5.65
1729946844.393,9.29
1729946844.493,9.07
1729946844.595,10.1
1729946844.699,14.7
1729946844.797,11.3
1729946844.9,14.1
1729946845.001,14.5
1729946845.106,18.6
1729946845.205,16.3
1729946845.307,17.7
1729946845.398,8.22
1729946845.502,11.3
1729946845.594,3.04
1729946845.696,4.36
1729946845.796,4.52
1729946845.894,2.04
1729946846.002,9.33
1729946846.095,2.24
1729946846.199,5.76
1729946846.298,3.97
1729946846.398,3.34
1729946846.503,7.83
1729946846.599,2.77
1729946846.703,5.01
1729946846.8,2.57
1729946846.902,3.55
1729946847.006,6.41
1729946847.103,3.66
1729946847.206,5.63
1729946847.304,2.81
1729946847.408,5.11
1729946847.511,8.42
1729946847.609,5.11
1729946847.711,6.45
1729946847.808,3.42
1729946847.912,6.54
1729946848.01,3.45
1729946848.113,4.94
1729946848.214,5.94
1729946848.311,2.61
1729946848.415,5.66
1729946848.513,3.37
1729946848.616,5.49
1729946848.715,3.71
1729946848.817,4.3
1729946848.919,6.32
1729946849.015,2.6
1729946849.118,4.34
1729946849.219,4.56
1729946849.32,4.53
1729946849.423,6.65
1729946849.52,2.37
1729946849.624,5.81
1729946849.727,7.99
1729946849.825,5.65
1729946849.927,7.72
1729946850.032,10.9
1729946850.128,6.68
1729946850.231,8.35
1729946850.331,7.68
1729946850.434,8.98
1729946850.538,13.0
1729946850.638,13.0
1729946850.738,11.4
1729946850.841,14.7
1729946850.944,16.9
1729946851.045,18.9
1729946851.146,18.4
1729946851.247,19.2
1729946851.338,9.15
1729946851.432,2.98
1729946851.533,3.55
1729946851.633,2.19
1729946851.734,3.21
1729946851.834,2.91
1729946851.934,1.69
1729946852.039,5.42
1729946852.137,2.86
1729946852.24,4.49
1729946852.343,6.88
1729946852.439,2.93
1729946852.54,4.02
1729946852.639,1.98
1729946852.742,4.25
1729946852.841,2.48
1729946852.942,3.55
1729946853.046,5.77
1729946853.144,2.68
1729946853.248,6.58
1729946853.348,5.16
1729946853.448,5.4
1729946853.551,7.32
1729946853.649,4.78
1729946853.752,7.38
1729946853.85,3.32
1729946853.952,5.68
1729946854.054,5.7
1729946854.152,3.08
1729946854.257,6.65
1729946854.353,2.68
1729946854.457,5.43
1729946854.559,6.95
1729946854.659,6.66
1729946854.76,7.19
1729946854.858,3.56
1729946854.961,6.61
1729946855.061,6.41
1729946855.166,11.3
1729946855.263,5.86
1729946855.361,3.36
1729946855.464,5.43
1729946855.569,9.78
1729946855.664,4.58
1729946855.767,5.76
1729946855.866,3.2
1729946855.969,6.06
1729946856.075,12.3
1729946856.17,6.34
1729946856.272,7.17
1729946856.372,6.48
1729946856.478,12.2
1729946856.583,17.2
1729946856.68,14.0
1729946856.781,14.0
1729946856.881,14.0
1729946856.986,17.8
1729946857.087,18.3
1729946857.189,19.4
1729946857.288,17.6
1729946857.386,15.1
1729946857.482,10.7
1729946857.578,4.76
1729946857.678,5.12
1729946857.776,2.51
1729946857.917,43.1
1729946858.107,131.0
1729946858.29,214.0
1729946858.49,314.0
1729946858.679,399.0
1729946858.879,498.0
1729946859.061,577.0
1729946859.242,658.0
1729946859.452,763.0
1729946859.616,825.0
1729946859.792,899.0
1729946859.911,3.67
1729946860.013,5.06
1729946860.11,2.37
1729946860.213,4.13
1729946860.316,7.32
1729946860.413,3.21
1729946860.512,2.75
1729946860.614,2.99
1729946860.715,3.8
1729946860.818,5.58
1729946860.918,4.19
1729946861.015,2.44
1729946861.117,3.07
1729946861.217,3.29
1729946861.323,8.1
1729946861.419,4.2
1729946861.518,2.22
1729946861.62,4.23
1729946861.72,3.17
1729946861.823,5.59
1729946861.921,3.18
1729946862.022,3.11
1729946862.127,8.0
1729946862.223,3.78
1729946862.328,7.65
1729946862.426,4.16
1729946862.526,4.25
1729946862.632,9.29
1729946862.727,3.9
1729946862.834,11.3
1729946862.93,6.13
1729946863.035,10.6
1729946863.133,7.26
1729946863.24,14.3
1729946863.338,12.2
1729946863.44,13.2
1729946863.545,17.9
1729946863.642,14.3
1729946863.744,15.3
1729946863.847,17.3
1729946863.947,16.1
1729946864.047,16.2
1729946864.148,15.9
1729946864.246,13.4
1729946864.342,8.79
1729946864.443,9.38
1729946864.546,10.9
1729946864.639,2.61
1729946864.741,3.92
1729946864.841,2.62
1729946864.942,2.62
1729946865.043,3.2
1729946865.142,1.73
1729946865.245,3.74
1729946865.345,3.03
1729946865.446,2.97
1729946865.548,4.69
1729946865.647,2.79
1729946865.75,4.55
1729946865.851,4.95
1729946865.95,3.7
1729946866.052,4.6
1729946866.152,3.5
1729946866.253,4.31
1729946866.353,3.63
1729946866.454,3.64
1729946866.556,5.09
1729946866.654,2.84
1729946866.757,4.34
1729946866.855,1.81
1729946866.956,2.54
1729946867.057,2.17
1729946867.159,3.18
1729946867.259,3.17
1729946867.358,2.16
1729946867.459,2.83
1729946867.559,1.73
1729946867.661,2.76
1729946867.763,3.12
1729946867.862,1.74
1729946867.964,3.4
1729946868.064,2.08
1729946868.167,5.0
1729946868.265,2.72
1729946868.367,3.96
1729946868.468,4.26
1729946868.568,4.42
1729946868.67,5.58
1729946868.769,3.6
1729946868.872,5.48
1729946868.97,2.95
1729946869.072,4.38
1729946869.172,3.98
1729946869.272,3.21
1729946869.376,7.29
1729946869.479,10.4
1729946869.581,11.7
1729946869.681,9.76
1729946869.784,12.6
1729946869.887,14.4
1729946869.99,17.0
1729946870.091,17.8
1729946870.19,16.0
1729946870.297,22.9
1729946870.378,2.83
1729946870.478,2.76
1729946870.581,4.44
1729946870.679,2.1
1729946870.782,4.41
1729946870.882,2.95
1729946870.983,4.35
1729946871.086,5.45
1729946871.182,2.7
1729946871.286,5.18
1729946871.383,2.39
1729946871.486,4.43
1729946871.587,3.56
1729946871.687,3.75
1729946871.793,8.42
1729946871.89,2.47
1729946871.991,4.48
1729946872.092,5.36
1729946872.192,4.29
1729946872.292,4.4
1729946872.39,1.64
1729946872.495,5.4
1729946872.593,2.42
1729946872.7,8.59
1729946872.797,5.3
1729946872.895,2.06
1729946872.997,4.33
1729946873.096,1.72
1729946873.202,7.49
1729946873.301,6.27
1729946873.399,2.98
1729946873.5,4.63
1729946873.601,4.06
1729946873.702,4.78
1729946873.806,6.86
1729946873.906,6.0
1729946874.009,8.85
1729946874.106,6.29
1729946874.208,6.83
1729946874.308,5.95
1729946874.408,5.19
1729946874.507,4.16
1729946874.607,3.91
1729946874.707,4.56
1729946874.806,2.39
1729946874.911,5.88
1729946875.008,3.37
1729946875.115,10.6
1729946875.211,5.11
1729946875.313,6.63
1729946875.414,6.86
1729946875.518,9.95
1729946875.627,18.1
1729946875.724,14.3
1729946875.822,13.2
1729946875.925,15.0
1729946876.028,18.0
1729946876.121,11.5
1729946876.213,2.28
1729946876.315,2.87
1729946876.415,1.59
1729946876.517,3.22
1729946876.619,3.93
1729946876.717,3.03
1729946876.818,3.04
1729946876.918,2.11
1729946877.018,3.27
1729946877.118,3.0
1729946877.219,2.67
1729946877.319,1.71
1729946877.421,2.69
1729946877.523,2.89
1729946877.623,1.85
1729946877.726,3.45
1729946877.826,3.47
1729946877.933,1.71
1729946878.03,4.71
1729946878.128,2.46
1729946878.231,4.01
1729946878.332,4.32
1729946878.433,4.11
1729946878.534,5.38
1729946878.632,2.9
1729946878.735,5.6
1729946878.833,2.95
1729946878.935,4.15
1729946879.035,3.76
1729946879.135,3.53
1729946879.238,5.71
1729946879.338,4.21
1729946879.439,4.79
1729946879.54,5.93
1729946879.639,4.17
1729946879.742,6.28
1729946879.838,1.97
1729946879.942,4.94
1729946880.038,1.73
1729946880.141,3.77
1729946880.242,3.55
1729946880.343,3.57
1729946880.454,12.8
1729946880.543,1.68
