Time,Delay
1729946291.265,4.53
1729946291.363,2.32
1729946291.466,3.93
1729946291.564,2.04
1729946291.666,4.12
1729946291.765,1.9
1729946291.866,2.82
1729946291.97,5.04
1729946292.068,2.19
1729946292.17,3.81
1729946292.271,3.89
1729946292.37,2.64
1729946292.473,4.3
1729946292.572,2.84
1729946292.675,4.76
1729946292.773,2.59
1729946292.875,4.11
1729946292.975,3.66
1729946293.077,4.74
1729946293.181,7.4
1729946293.282,8.33
1729946293.384,9.76
1729946293.485,9.29
1729946293.587,11.6
1729946293.69,13.1
1729946293.788,11.0
1729946293.889,11.2
1729946293.99,11.8
1729946294.091,12.1
1729946294.191,11.6
1729946294.292,11.4
1729946294.397,15.4
1729946294.496,14.1
1729946294.599,16.9
1729946294.697,13.5
1729946294.792,7.97
1729946294.888,3.74
1729946294.987,1.51
1729946295.091,4.09
1729946295.188,1.66
1729946295.29,2.1
1729946295.392,3.98
1729946295.49,1.92
1729946295.592,3.9
1729946295.691,1.9
1729946295.794,3.48
1729946295.894,2.84
1729946295.995,4.54
1729946296.095,3.55
1729946296.195,2.51
1729946296.297,3.37
1729946296.395,1.52
1729946296.497,2.88
1729946296.6,3.77
1729946296.702,5.15
1729946296.8,3.31
1729946296.899,1.57
1729946297.001,2.39
1729946297.103,3.28
1729946297.207,7.35
1729946297.305,4.59
1729946297.404,2.63
1729946297.506,4.19
1729946297.608,5.84
1729946297.708,4.71
1729946297.808,4.51
1729946297.907,1.96
1729946298.009,4.02
1729946298.11,5.05
1729946298.214,7.37
1729946298.309,2.18
1729946298.41,4.1
1729946298.511,4.18
1729946298.615,7.11
1729946298.715,6.62
1729946298.814,4.88
1729946298.916,5.78
1729946299.017,5.31
1729946299.122,10.2
1729946299.224,11.3
1729946299.323,8.98
1729946299.427,12.4
1729946299.527,11.1
1729946299.631,14.9
1729946299.728,11.5
1729946299.83,13.3
1729946299.934,16.7
1729946300.029,10.8
1729946300.132,12.0
1729946300.231,10.6
1729946300.334,12.3
1729946300.442,19.3
1729946300.536,13.7
1729946300.638,14.6
1729946300.735,10.5
1729946300.827,1.91
1729946300.931,4.74
1729946301.029,2.49
1729946301.131,3.37
1729946301.232,4.01
1729946301.33,2.22
1729946301.437,5.58
1729946301.531,1.83
1729946301.633,2.45
1729946301.734,3.0
1729946301.834,2.29
1729946301.937,4.72
1729946302.035,1.76
1729946302.136,2.33
1729946302.237,2.17
1729946302.338,3.91
1729946302.438,3.04
1729946302.537,1.9
1729946302.639,2.93
1729946302.739,1.61
1729946302.842,4.12
1729946302.942,3.43
1729946303.042,2.5
1729946303.144,4.45
1729946303.244,1.89
1729946303.346,4.57
1729946303.444,2.36
1729946303.548,4.56
1729946303.648,4.53
1729946303.747,2.26
1729946303.849,4.3
1729946303.948,2.29
1729946304.051,4.33
1729946304.151,3.18
1729946304.249,1.75
1729946304.352,3.41
1729946304.451,2.37
1729946304.552,3.08
1729946304.652,1.9
1729946304.753,2.08
1729946304.86,7.49
1729946304.955,2.58
1729946305.056,3.32
1729946305.158,3.3
1729946305.259,4.04
1729946305.365,9.66
1729946305.465,8.48
1729946305.565,7.92
1729946305.666,8.95
1729946305.771,12.4
1729946305.867,8.26
1729946305.968,8.64
1729946306.069,8.5
1729946306.17,8.63
1729946306.277,15.0
1729946306.373,9.52
1729946306.477,13.4
1729946306.578,12.9
1729946306.681,15.5
1729946306.776,10.9
1729946306.867,1.46
1729946306.968,2.12
1729946307.069,2.44
1729946307.168,1.66
1729946307.271,3.57
1729946307.371,2.03
1729946307.473,3.4
1729946307.571,2.03
1729946307.673,2.38
1729946307.774,2.79
1729946307.874,1.97
1729946307.975,3.41
1729946308.075,2.12
1729946308.176,3.08
1729946308.278,4.15
1729946308.377,2.88
1729946308.476,1.66
1729946308.577,2.32
1729946308.68,3.89
1729946308.779,2.11
1729946308.88,3.28
1729946308.979,2.03
1729946309.08,2.39
1729946309.181,2.0
1729946309.281,2.71
1729946309.384,4.23
1729946309.483,2.66
1729946309.586,4.65
1729946309.684,1.87
1729946309.786,2.1
1729946309.888,3.83
1729946309.987,1.81
1729946310.088,3.47
1729946310.187,1.69
1729946310.289,1.97
1729946310.39,2.67
1729946310.49,1.86
1729946310.593,3.73
1729946310.692,1.87
1729946310.798,6.5
1729946310.894,2.46
1729946310.995,3.4
1729946311.099,6.27
1729946311.199,5.99
1729946311.3,7.07
1729946311.402,8.83
1729946311.504,10.2
1729946311.608,13.2
1729946311.706,11.5
1729946311.807,11.6
1729946311.908,10.6
1729946312.009,11.1
1729946312.11,12.3
1729946312.211,13.0
1729946312.312,14.0
1729946312.412,13.2
1729946312.501,2.4
1729946312.603,3.29
1729946312.705,5.45
1729946312.816,15.2
1729946312.907,5.69
1729946313.005,3.2
1729946313.107,5.82
1729946313.205,2.94
1729946313.308,4.46
1729946313.409,5.61
1729946313.508,3.48
1729946313.61,5.2
1729946313.708,3.06
1729946313.81,4.37
1729946313.911,3.97
1729946314.01,2.63
1729946314.114,5.32
1729946314.212,3.44
1729946314.313,4.1
1729946314.413,2.68
1729946314.515,3.5
1729946314.72,4.44
1729946314.819,3.12
1729946314.922,5.12
1729946315.019,2.42
1729946315.122,4.72
1729946315.22,2.35
1729946315.322,3.18
1729946315.423,3.61
1729946315.524,3.19
1729946315.627,5.56
1729946315.738,15.7
1729946315.828,4.67
1729946315.929,4.54
1729946316.028,2.88
1729946316.154,27.3
1729946316.337,110.0
1729946316.53,202.0
1729946316.714,286.0
1729946316.894,363.0
1729946317.088,457.0
1729946317.272,540.0
1729946317.465,630.0
1729946317.649,713.0
1729946317.839,799.0
1729946318.063,3.94
1729946318.169,9.99
1729946318.267,7.2
1729946318.367,7.67
1729946318.474,12.8
1729946318.576,14.4
1729946318.673,10.5
1729946318.776,12.6
1729946318.876,12.3
1729946318.978,13.4
1729946319.081,15.4
1729946319.182,15.6
1729946319.282,14.7
1729946319.382,13.8
1729946319.484,14.9
1729946319.587,17.8
1729946319.689,17.5
1729946319.789,17.4
1729946319.883,11.2
1729946319.977,4.31
1729946320.075,2.23
1729946320.179,4.89
1729946320.278,3.43
1729946320.379,2.92
1729946320.482,4.67
1729946320.579,1.56
1729946320.682,3.57
1729946320.784,4.38
1729946320.883,3.19
1729946320.985,4.62
1729946321.09,7.93
1729946321.188,5.41
1729946321.286,2.6
1729946321.388,4.1
1729946321.493,8.01
1729946321.588,4.16
1729946321.695,10.8
1729946321.844,58.3
1729946321.992,105.0
1729946322.141,153.0
1729946322.288,200.0
1729946322.446,257.0
1729946322.584,294.0
1729946322.735,344.0
1729946322.882,390.0
1729946323.028,434.0
1729946323.18,484.0
1729946323.327,531.0
1729946323.407,3.21
1729946323.506,2.24
1729946323.608,3.61
1729946323.707,1.75
1729946323.808,2.28
1729946323.909,2.99
1729946324.009,2.24
1729946324.111,3.8
1729946324.211,2.51
1729946324.314,3.76
1729946324.418,6.76
1729946324.514,2.53
1729946324.615,3.23
1729946324.716,2.64
1729946324.818,4.61
1729946324.921,6.64
1729946325.02,4.76
1729946325.123,6.43
1729946325.224,7.01
1729946325.325,8.09
1729946325.43,12.0
1729946325.531,12.8
1729946325.631,12.1
1729946325.732,12.6
1729946325.831,10.8
1729946325.933,11.3
1729946326.035,13.3
1729946326.137,14.0
1729946326.239,15.1
1729946326.332,8.03
1729946326.427,2.25
1729946326.528,4.05
1729946326.627,2.34
1729946326.729,3.57
1729946326.828,1.94
1729946326.93,2.97
1729946327.03,2.96
1729946327.131,3.33
1729946327.232,4.62
1729946327.331,2.78
1729946327.433,4.06
1729946327.533,2.8
1729946327.634,2.58
1729946327.735,3.44
1729946327.835,1.96
1729946327.937,3.36
1729946328.038,4.05
1729946328.138,3.22
1729946328.24,4.81
1729946328.338,3.26
1729946328.44,3.42
1729946328.539,2.81
1729946328.641,3.07
1729946328.741,2.88
1729946328.842,2.66
1729946328.945,4.39
1729946329.044,2.96
1729946329.147,5.58
1729946329.246,2.89
1729946329.347,3.92
1729946329.448,4.21
1729946329.549,5.22
1729946329.649,4.43
1729946329.749,4.51
1729946329.851,4.26
1729946329.956,9.43
1729946330.052,4.11
1729946330.152,4.47
1729946330.252,3.44
1729946330.354,4.86
1729946330.459,8.69
1729946330.555,3.71
1729946330.657,4.22
1729946330.758,4.58
1729946330.86,6.64
1729946330.966,11.7
1729946331.063,7.29
1729946331.163,7.64
1729946331.268,10.9
1729946331.371,13.9
1729946331.468,11.1
1729946331.571,13.9
1729946331.672,13.4
1729946331.773,14.2
1729946331.873,14.2
1729946331.975,15.6
1729946332.076,15.5
1729946332.177,14.9
1729946332.274,12.3
1729946332.368,5.82
1729946332.468,3.91
1729946332.569,5.34
1729946332.67,5.3
1729946332.77,5.08
1729946332.871,4.65
1729946332.972,5.09
1729946333.07,2.64
1729946333.174,6.06
1729946333.274,5.52
1729946333.374,5.41
1729946333.475,5.02
1729946333.574,4.31
1729946333.677,6.07
1729946333.775,3.8
1729946333.876,4.98
1729946333.977,5.61
1729946334.076,3.94
1729946334.177,4.95
1729946334.276,2.72
1729946334.378,4.34
1729946334.487,11.9
1729946334.579,4.24
1729946334.679,3.43
1729946334.779,2.57
1729946334.883,5.17
1729946334.99,12.9
1729946335.085,6.26
1729946335.181,2.47
1729946335.282,3.07
1729946335.385,4.53
1729946335.494,13.3
1729946335.589,7.06
1729946335.684,2.88
1729946335.789,5.64
1729946335.888,4.54
1729946335.998,13.2
1729946336.091,6.26
1729946336.187,2.03
1729946336.29,5.02
1729946336.395,9.42
1729946336.501,13.9
1729946336.59,3.3
1729946336.696,8.25
1729946336.796,8.6
1729946336.897,8.82
1729946337.009,19.2
1729946337.1,11.2
1729946337.202,11.9
1729946337.302,12.0
1729946337.404,13.6
1729946337.505,14.4
1729946337.607,15.1
1729946337.71,18.6
1729946337.799,7.43
1729946337.896,3.39
1729946337.995,2.11
1729946338.095,2.01
1729946338.195,1.72
1729946338.297,2.03
1729946338.399,3.51
1729946338.499,3.37
1729946338.6,3.84
1729946338.7,2.03
1729946338.8,2.13
1729946338.901,2.31
1729946339.004,4.34
1729946339.101,2.59
1729946339.203,2.74
1729946339.305,4.49
1729946339.403,2.02
1729946339.506,3.69
1729946339.604,1.95
1729946339.705,2.96
1729946339.806,2.59
1729946339.906,2.87
1729946340.009,4.47
1729946340.108,2.42
1729946340.209,3.33
1729946340.308,2.22
1729946340.41,3.2
1729946340.512,4.31
1729946340.611,2.6
1729946340.714,5.14
1729946340.812,2.27
1729946340.914,4.27
1729946341.013,2.25
1729946341.114,3.21
1729946341.216,4.49
1729946341.315,3.1
1729946341.421,8.65
1729946341.517,3.34
1729946341.618,4.55
1729946341.717,2.93
1729946341.818,3.73
1729946341.92,4.2
1729946342.022,5.34
1729946342.121,4.46
1729946342.228,9.85
1729946342.325,6.07
1729946342.424,5.11
1729946342.527,7.58
1729946342.63,9.1
1729946342.737,15.4
1729946342.835,13.2
1729946342.935,13.1
1729946343.036,13.3
1729946343.139,14.4
1729946343.241,16.5
1729946343.344,18.7
1729946343.444,17.3
1729946343.539,12.4
1729946343.637,9.35
1729946343.733,4.19
1729946343.835,6.48
1729946343.934,4.92
1729946344.035,5.16
1729946344.135,5.01
1729946344.238,7.34
1729946344.337,5.65
1729946344.435,3.55
1729946344.539,5.68
1729946344.638,3.95
1729946344.739,4.21
1729946344.838,3.44
1729946344.939,3.18
1729946345.04,4.95
1729946345.139,2.59
1729946345.242,4.62
1729946345.34,2.49
1729946345.442,3.67
1729946345.543,4.13
1729946345.643,3.12
1729946345.746,5.57
1729946345.844,2.8
1729946345.947,4.87
1729946346.047,4.03
1729946346.147,3.71
1729946346.251,5.97
1729946346.347,2.31
1729946346.45,4.71
1729946346.548,1.8
1729946346.651,2.78
1729946346.755,6.27
1729946346.853,2.93
1729946346.955,5.31
1729946347.053,2.39
1729946347.156,4.71
1729946347.256,4.08
1729946347.356,3.25
1729946347.457,4.06
1729946347.555,2.47
1729946347.658,4.54
1729946347.756,1.77
1729946347.858,3.08
1729946347.96,3.92
1729946348.06,4.47
1729946348.163,6.82
1729946348.266,7.65
1729946348.367,7.62
1729946348.472,11.9
1729946348.573,12.2
1729946348.674,13.5
1729946348.776,14.0
1729946348.877,14.2
1729946348.978,14.9
1729946349.079,15.1
1729946349.18,16.3
1729946349.282,17.7
1729946349.381,16.1
1729946349.467,1.59
1729946349.571,4.82
1729946349.672,4.15
1729946349.771,2.62
1729946349.873,3.99
1729946349.971,1.98
1729946350.074,4.57
1729946350.171,1.91
1729946350.274,3.64
1729946350.376,3.46
1729946350.475,2.55
1729946350.578,4.58
1729946350.676,1.79
1729946350.78,4.32
1729946350.88,3.64
1729946350.98,2.56
1729946351.081,3.37
1729946351.181,3.15
1729946351.284,5.07
1729946351.382,2.56
1729946351.485,5.0
1729946351.587,6.86
1729946351.685,3.76
1729946351.787,4.25
1729946351.885,2.63
1729946351.989,4.76
1729946352.091,6.68
1729946352.191,5.05
1729946352.292,4.81
1729946352.39,3.41
1729946352.492,4.93
1729946352.591,3.98
1729946352.692,4.4
1729946352.793,4.31
1729946352.893,4.05
1729946352.993,3.89
1729946353.092,1.96
1729946353.196,5.38
1729946353.292,1.83
1729946353.398,6.2
1729946353.496,4.31
1729946353.596,3.02
1729946353.698,4.52
1729946353.796,2.06
1729946353.902,8.08
1729946353.997,2.85
1729946354.103,7.73
1729946354.205,9.0
1729946354.306,9.72
1729946354.416,18.8
1729946354.51,12.1
1729946354.613,14.5
1729946354.714,15.6
1729946354.814,15.6
1729946354.92,20.0
1729946355.017,17.4
1729946355.117,16.8
1729946355.213,12.2
1729946355.316,14.1
1729946355.406,3.49
1729946355.508,5.17
1729946355.606,2.92
1729946355.716,12.9
1729946355.807,4.07
1729946355.908,4.18
1729946356.009,4.46
1729946356.108,3.3
1729946356.214,9.07
1729946356.309,2.95
1729946356.411,5.39
1729946356.51,2.91
1729946356.612,4.14
1729946356.713,5.1
1729946356.812,3.84
1729946356.913,4.64
1729946357.013,3.21
1729946357.114,4.32
1729946357.215,4.3
1729946357.315,3.61
1729946357.417,4.73
1729946357.516,2.78
1729946357.618,3.4
1729946357.717,1.76
1729946357.819,3.1
1729946357.92,3.78
1729946358.021,3.27
1729946358.122,4.07
1729946358.219,1.83
1729946358.323,4.06
1729946358.424,4.33
1729946358.523,3.09
1729946358.627,7.89
1729946358.724,3.4
1729946358.829,7.48
1729946358.925,1.96
1729946359.031,8.57
1729946359.129,5.03
1729946359.227,2.44
1729946359.333,7.0
1729946359.427,1.84
1729946359.535,8.55
1729946359.631,4.16
1729946359.735,7.73
1729946359.834,5.94
1729946359.938,8.77
1729946360.036,6.09
1729946360.138,8.0
1729946360.247,16.9
1729946360.342,10.9
1729946360.444,11.8
1729946360.546,13.4
1729946360.649,16.2
1729946360.752,19.0
1729946360.841,7.32
1729946360.936,2.41
1729946361.036,1.79
1729946361.138,2.1
1729946361.238,2.87
1729946361.339,1.96
1729946361.44,3.0
1729946361.539,2.46
1729946361.64,2.5
1729946361.74,2.27
1729946361.841,1.85
1729946361.945,5.43
1729946362.043,2.57
1729946362.147,4.51
1729946362.245,2.28
1729946362.346,2.52
1729946362.448,4.17
1729946362.546,2.0
1729946362.648,3.55
1729946362.747,1.81
1729946362.849,2.15
1729946362.95,2.43
1729946363.05,2.07
1729946363.151,3.53
1729946363.251,2.44
1729946363.353,3.32
1729946363.452,2.13
1729946363.553,2.57
1729946363.654,3.04
1729946363.753,2.06
1729946363.855,3.51
1729946363.954,1.98
1729946364.055,2.98
1729946364.155,1.95
1729946364.256,3.17
1729946364.355,1.61
1729946364.456,2.05
1729946364.557,2.44
1729946364.658,2.34
1729946364.76,3.52
1729946364.859,1.9
1729946364.961,2.51
1729946365.061,2.48
1729946365.162,2.63
1729946365.265,4.28
1729946365.364,2.21
1729946365.466,3.88
1729946365.566,2.13
1729946365.667,3.5
1729946365.773,8.58
1729946365.871,6.26
1729946365.975,8.84
1729946366.077,10.2
1729946366.177,9.95
1729946366.282,14.6
1729946366.382,13.6
1729946366.486,17.3
1729946366.586,17.1
1729946366.682,11.7
1729946366.781,10.0
1729946366.874,2.68
1729946366.977,4.43
1729946367.076,2.14
1729946367.178,3.29
1729946367.278,2.84
1729946367.379,3.05
1729946367.48,4.58
1729946367.579,2.49
1729946367.682,4.3
1729946367.78,1.96
1729946367.882,3.05
1729946367.981,1.93
1729946368.081,2.23
1729946368.184,3.88
1729946368.282,2.44
1729946368.387,5.45
1729946368.49,8.46
1729946368.587,4.32
1729946368.686,3.18
1729946368.787,2.86
1729946368.888,3.95
1729946368.986,2.13
1729946369.088,3.68
1729946369.188,1.55
1729946369.322,34.2
1729946369.608,220.0
1729946369.923,431.0
1729946370.215,619.0
1729946370.498,802.0
1729946370.809,1009.0
1729946371.109,1205.0
1729946371.649,1438.0
1729946371.982,1566.0
1729946372.478,2.71
1729946372.579,2.54
1729946372.68,3.95
1729946372.779,2.38
1729946372.881,3.27
1729946372.979,1.6
1729946373.082,2.95
1729946373.183,3.84
1729946373.284,2.97
1729946373.386,5.02
1729946373.484,3.09
1729946373.589,8.03
1729946373.684,2.24
1729946373.787,4.27
1729946373.886,3.09
1729946373.986,3.52
1729946374.09,6.7
1729946374.188,3.06
1729946374.289,4.15
1729946374.395,9.9
1729946374.489,3.2
1729946374.597,10.3
1729946374.69,3.09
1729946374.791,3.16
1729946374.891,2.84
1729946374.993,3.11
1729946375.098,7.7
1729946375.196,5.05
1729946375.296,4.64
1729946375.397,4.46
1729946375.499,6.31
1729946375.609,14.9
1729946375.703,8.85
1729946375.804,10.0
1729946375.905,9.94
1729946376.009,13.5
1729946376.114,19.5
1729946376.21,15.1
1729946376.307,11.2
1729946376.4,3.65
1729946376.499,2.43
1729946376.604,5.1
1729946376.701,2.42
1729946376.802,3.85
1729946376.905,4.93
1729946377.004,3.47
1729946377.106,5.91
1729946377.205,3.66
1729946377.308,5.76
1729946377.407,3.87
1729946377.507,3.56
1729946377.61,4.51
1729946377.709,3.08
1729946377.811,4.81
1729946377.911,3.39
1729946378.011,3.74
1729946378.114,4.9
1729946378.212,2.62
1729946378.315,4.81
1729946378.416,4.62
1729946378.517,4.04
1729946378.618,4.97
1729946378.716,3.75
1729946378.817,4.18
1729946378.916,2.41
1729946379.018,3.49
1729946379.122,5.85
