Time,Delay
1729946287.878,6.54
1729946287.976,3.81
1729946288.077,3.98
1729946288.178,4.53
1729946288.278,2.9
1729946288.38,4.67
1729946288.482,6.1
1729946288.581,4.55
1729946288.682,4.95
1729946288.784,6.65
1729946288.884,5.33
1729946288.987,7.87
1729946289.119,38.2
1729946289.328,147.0
1729946289.537,253.0
1729946289.752,368.0
1729946289.967,479.0
1729946290.175,587.0
1729946290.396,704.0
1729946290.6,808.0
1729946290.814,918.0
1729946291.034,1039.0
1729946291.229,6.09
1729946291.33,6.61
1729946291.432,8.05
1729946291.537,12.3
1729946291.636,10.7
1729946291.739,12.6
1729946291.837,9.92
1729946291.938,10.9
1729946292.041,13.6
1729946292.141,12.6
1729946292.243,13.5
1729946292.345,14.6
1729946292.444,13.1
1729946292.543,11.8
1729946292.635,2.81
1729946292.738,4.13
1729946292.836,1.88
1729946292.937,3.08
1729946293.038,3.99
1729946293.137,2.28
1729946293.237,2.25
1729946293.338,2.15
1729946293.439,3.6
1729946293.541,4.22
1729946293.641,3.64
1729946293.739,1.67
1729946293.841,2.41
1729946293.943,3.28
1729946294.044,4.67
1729946294.145,4.86
1729946294.244,2.84
1729946294.346,3.98
1729946294.445,1.97
1729946294.549,5.96
1729946294.646,3.22
1729946294.747,3.44
1729946294.849,4.86
1729946294.949,4.11
1729946295.049,3.88
1729946295.151,3.84
1729946295.251,3.23
1729946295.353,4.57
1729946295.455,6.1
1729946295.555,5.32
1729946295.654,4.46
1729946295.755,4.58
1729946295.857,5.99
1729946295.956,4.78
1729946296.057,5.17
1729946296.157,4.93
1729946296.258,4.96
1729946296.359,6.0
1729946296.458,5.07
1729946296.56,6.66
1729946296.659,5.12
1729946296.76,4.85
1729946296.861,5.85
1729946296.966,10.8
1729946297.065,8.06
1729946297.167,10.1
1729946297.268,11.9
1729946297.37,12.7
1729946297.473,14.3
1729946297.573,14.5
1729946297.674,14.4
1729946297.778,18.0
1729946297.877,16.9
1729946297.978,16.8
1729946298.077,14.6
1729946298.172,9.73
1729946298.274,10.1
1729946298.371,6.79
1729946298.472,6.63
1729946298.571,5.32
1729946298.672,5.67
1729946298.775,7.24
1729946298.874,5.81
1729946298.976,6.4
1729946299.075,5.41
1729946299.175,4.45
1729946299.276,4.49
1729946299.376,4.18
1729946299.475,3.11
1729946299.579,4.76
1729946299.677,2.43
1729946299.78,4.99
1729946299.877,2.24
1729946299.981,4.63
1729946300.08,3.75
1729946300.18,2.6
1729946300.283,4.96
1729946300.381,1.72
1729946300.484,3.95
1729946300.584,4.72
1729946300.685,4.22
1729946300.787,6.13
1729946300.885,3.38
1729946300.988,6.09
1729946301.084,2.19
1729946301.187,4.76
1729946301.288,5.29
1729946301.388,3.49
1729946301.49,5.66
1729946301.587,2.03
1729946301.69,4.04
1729946301.788,1.97
1729946301.89,2.83
1729946301.992,4.2
1729946302.09,2.29
1729946302.194,4.78
1729946302.292,2.87
1729946302.395,4.7
1729946302.494,3.0
1729946302.594,3.17
1729946302.696,4.45
1729946302.795,2.54
1729946302.902,9.17
1729946303.001,7.63
1729946303.104,8.81
1729946303.206,9.39
1729946303.31,13.0
1729946303.412,14.9
1729946303.514,16.8
1729946303.614,15.1
1729946303.715,15.5
1729946303.818,17.7
1729946303.92,19.0
1729946304.019,17.4
1729946304.105,4.12
1729946304.204,2.06
1729946304.307,5.66
1729946304.405,2.33
1729946304.508,4.53
1729946304.609,5.22
1729946304.708,3.26
1729946304.81,4.13
1729946304.907,1.82
1729946305.012,4.82
1729946305.113,4.8
1729946305.212,3.57
1729946305.315,4.85
1729946305.413,3.12
1729946305.515,5.08
1729946305.613,2.08
1729946305.714,4.21
1729946305.814,3.66
1729946305.915,3.01
1729946306.016,3.28
1729946306.116,2.14
1729946306.22,6.54
1729946306.315,1.51
1729946306.419,3.12
1729946306.518,3.01
1729946306.618,2.37
1729946306.722,5.92
1729946306.818,1.73
1729946306.92,2.17
1729946307.019,1.67
1729946307.122,3.05
1729946307.224,4.17
1729946307.325,4.43
1729946307.425,4.21
1729946307.524,2.0
1729946307.625,3.67
1729946307.729,5.85
1729946307.831,7.41
1729946307.928,3.29
1729946308.027,2.22
1729946308.128,3.15
1729946308.229,3.01
1729946308.336,9.29
1729946308.43,2.39
1729946308.531,3.43
1729946308.636,7.32
1729946308.743,14.0
1729946308.835,5.79
1729946308.939,7.53
1729946309.048,15.5
1729946309.142,9.32
1729946309.248,15.6
1729946309.346,12.3
1729946309.45,15.2
1729946309.557,22.4
1729946309.651,16.0
1729946309.743,7.49
1729946309.839,3.45
1729946309.942,4.89
1729946310.04,2.96
1729946310.139,1.59
1729946310.242,3.08
1729946310.343,3.92
1729946310.442,2.16
1729946310.544,4.08
1729946310.643,2.93
1729946310.745,4.65
1729946310.844,1.87
1729946310.947,4.6
1729946311.046,2.82
1729946311.147,4.03
1729946311.248,4.03
1729946311.348,3.56
1729946311.451,5.35
1729946311.549,2.64
1729946311.651,3.61
1729946311.752,4.37
1729946311.851,2.47
1729946311.954,5.29
1729946312.052,2.48
1729946312.155,4.1
1729946312.254,2.69
1729946312.355,2.98
1729946312.456,3.87
1729946312.556,2.3
1729946312.659,4.63
1729946312.784,28.6
1729946312.859,2.26
1729946312.962,4.42
1729946313.06,1.76
1729946313.163,4.6
1729946313.263,3.58
1729946313.363,3.04
1729946313.465,4.94
1729946313.562,2.71
1729946313.666,5.25
1729946313.764,2.3
1729946313.867,4.85
1729946313.968,3.99
1729946314.067,3.3
1729946314.169,5.4
1729946314.267,2.65
1729946314.37,4.44
1729946314.469,2.59
1729946314.57,3.06
1729946314.673,6.0
1729946314.775,6.65
1729946314.878,8.63
1729946314.979,8.5
1729946315.079,8.05
1729946315.182,10.9
1729946315.284,12.4
1729946315.394,21.5
1729946315.488,14.9
1729946315.586,12.7
1729946315.677,2.28
1729946315.785,10.2
1729946315.879,3.67
1729946315.979,2.81
1729946316.082,4.64
1729946316.247,69.7
1729946316.442,163.0
1729946316.626,243.0
1729946316.813,329.0
1729946317.003,415.0
1729946317.188,500.0
1729946317.382,591.0
1729946317.565,673.0
1729946317.754,758.0
1729946317.937,843.0
1729946318.017,5.41
1729946318.116,2.98
1729946318.218,4.21
1729946318.32,2.76
1729946318.417,3.27
1729946318.518,3.76
1729946318.619,2.65
1729946318.723,5.18
1729946318.821,2.2
1729946318.924,4.13
1729946319.024,5.06
1729946319.124,4.61
1729946319.228,6.96
1729946319.326,4.6
1729946319.428,6.4
1729946319.526,4.37
1729946319.628,5.4
1729946319.728,4.73
1729946319.827,3.72
1729946319.931,6.18
1729946320.031,5.63
1729946320.132,5.19
1729946320.23,2.69
1729946320.331,3.34
1729946320.435,6.27
1729946320.534,4.66
1729946320.64,9.76
1729946320.736,4.6
1729946320.837,4.23
1729946320.938,4.94
1729946321.037,4.85
1729946321.143,9.11
1729946321.238,3.27
1729946321.34,4.33
1729946321.441,4.63
1729946321.54,3.13
1729946321.644,7.61
1729946321.74,1.77
1729946321.844,4.62
1729946321.947,6.58
1729946322.046,5.02
1729946322.148,6.98
1729946322.25,8.58
1729946322.354,12.1
1729946322.456,13.5
1729946322.556,12.8
1729946322.659,13.9
1729946322.763,17.2
1729946322.862,15.7
1729946322.963,16.0
1729946323.062,14.1
1729946323.151,3.09
1729946323.252,3.27
1729946323.353,3.13
1729946323.453,3.14
1729946323.555,4.74
1729946323.654,2.52
1729946323.759,6.89
1729946323.856,3.2
1729946323.957,3.06
1729946324.058,4.28
1729946324.157,2.46
1729946324.263,8.56
1729946324.359,2.85
1729946324.46,2.65
1729946324.561,3.11
1729946324.66,1.86
1729946324.767,7.62
1729946324.868,7.28
1729946324.964,3.04
1729946325.066,4.7
1729946325.165,2.31
1729946325.275,11.8
1729946325.368,3.66
1729946325.468,2.75
1729946325.569,2.39
1729946325.67,2.37
1729946325.778,10.4
1729946325.872,3.49
1729946325.972,2.18
1729946326.073,2.96
1729946326.174,3.34
1729946326.282,11.0
1729946326.375,3.48
1729946326.475,2.12
1729946326.577,4.1
1729946326.676,2.2
1729946326.78,6.35
1729946326.877,2.35
1729946326.979,3.95
1729946327.078,3.47
1729946327.179,3.35
1729946327.285,8.46
1729946327.379,2.57
1729946327.482,4.77
1729946327.58,2.08
1729946327.683,4.17
1729946327.792,12.9
1729946327.885,5.19
1729946327.988,8.09
1729946328.089,8.28
1729946328.191,10.4
1729946328.295,13.3
1729946328.394,12.5
1729946328.497,14.4
1729946328.599,14.1
1729946328.7,15.7
1729946328.803,17.6
1729946328.904,17.3
1729946328.997,10.7
1729946329.096,7.99
1729946329.194,5.76
1729946329.292,2.43
1729946329.395,4.68
1729946329.493,2.82
1729946329.595,3.25
1729946329.698,5.59
1729946329.796,2.71
1729946329.899,4.92
1729946330.001,5.47
1729946330.099,3.36
1729946330.203,5.97
1729946330.305,7.68
1729946330.402,3.71
1729946330.505,5.33
1729946330.604,4.46
1729946330.709,8.34
1729946330.806,4.85
1729946330.908,5.81
1729946331.007,4.14
1729946331.107,3.65
1729946331.21,5.85
1729946331.308,2.88
1729946331.412,4.99
1729946331.511,4.72
1729946331.612,4.14
1729946331.715,6.69
1729946331.813,3.21
1729946331.916,6.08
1729946332.014,4.04
1729946332.116,5.34
1729946332.217,4.87
1729946332.316,3.61
1729946332.419,5.76
1729946332.518,3.15
1729946332.62,4.71
1729946332.721,5.48
1729946332.82,3.31
1729946332.923,6.17
1729946333.021,2.99
1729946333.124,6.15
1729946333.222,4.37
1729946333.324,5.14
1729946333.425,5.65
1729946333.526,4.56
1729946333.629,7.89
1729946333.727,4.11
1729946333.828,5.68
1729946333.93,5.48
1729946334.031,6.75
1729946334.135,9.1
1729946334.236,9.76
1729946334.337,9.93
1729946334.439,11.2
1729946334.54,11.5
1729946334.643,13.6
1729946334.742,12.7
1729946334.845,13.7
1729946334.946,13.7
1729946335.048,15.7
1729946335.15,15.9
1729946335.249,14.6
1729946335.349,13.5
1729946335.446,9.35
1729946335.539,2.34
1729946335.643,5.25
1729946335.74,2.19
1729946335.842,3.89
1729946335.943,3.43
1729946336.043,2.9
1729946336.146,5.45
1729946336.244,2.25
1729946336.346,4.79
1729946336.447,3.6
1729946336.547,2.79
1729946336.65,4.17
1729946336.748,1.57
1729946336.85,3.67
1729946336.951,3.3
1729946337.051,2.88
1729946337.155,5.02
1729946337.251,2.18
1729946337.354,3.75
1729946337.454,2.91
1729946337.555,3.37
1729946337.657,4.74
1729946337.756,2.43
1729946337.857,3.62
1729946337.958,3.17
1729946338.057,2.02
1729946338.159,3.4
1729946338.258,1.92
1729946338.359,2.64
1729946338.46,1.71
1729946338.562,2.97
1729946338.663,4.33
1729946338.763,2.91
1729946338.865,4.51
1729946338.963,2.25
1729946339.066,4.3
1729946339.164,1.89
1729946339.265,2.13
1729946339.367,3.65
1729946339.466,2.06
1729946339.569,3.58
1729946339.667,1.56
1729946339.769,3.05
1729946339.87,3.51
1729946339.971,2.81
1729946340.071,3.72
1729946340.175,5.81
1729946340.278,7.48
1729946340.38,9.85
1729946340.479,7.62
1729946340.584,11.5
1729946340.679,6.35
1729946340.782,7.93
1729946340.883,9.05
1729946340.985,10.9
1729946341.086,11.8
1729946341.188,12.7
1729946341.293,15.6
1729946341.388,10.3
1729946341.481,2.51
1729946341.582,3.04
1729946341.682,2.77
1729946341.784,4.08
1729946341.883,2.63
1729946341.985,3.91
1729946342.084,1.48
1729946342.185,2.15
1729946342.286,3.16
1729946342.386,2.27
1729946342.488,4.01
1729946342.587,2.01
1729946342.689,3.24
1729946342.788,1.51
1729946342.888,2.03
1729946342.99,3.07
1729946343.09,2.22
1729946343.192,3.88
1729946343.292,2.27
1729946343.392,3.02
1729946343.492,2.01
1729946343.593,2.82
1729946343.695,3.87
1729946343.795,2.24
1729946343.897,3.28
1729946344.002,8.31
1729946344.096,3.3
1729946344.196,1.66
1729946344.297,1.95
1729946344.402,7.69
1729946344.501,5.72
1729946344.6,2.89
1729946344.699,1.41
1729946344.8,1.94
1729946344.908,8.98
1729946345.004,4.15
1729946345.104,4.29
1729946345.203,2.54
1729946345.305,4.07
1729946345.411,10.2
1729946345.507,5.77
1729946345.606,2.88
1729946345.707,3.32
1729946345.808,4.15
1729946345.915,10.9
1729946346.016,11.1
1729946346.114,8.99
1729946346.214,8.69
1729946346.317,9.97
1729946346.42,13.2
1729946346.524,16.5
1729946346.62,11.4
1729946346.719,10.3
1729946346.822,11.7
1729946346.924,13.3
1729946347.025,13.6
1729946347.124,12.4
1729946347.22,7.94
1729946347.316,2.38
1729946347.416,2.65
1729946347.517,2.78
1729946347.617,1.82
1729946347.72,3.16
1729946347.818,1.69
1729946347.921,2.47
1729946348.022,2.47
1729946348.122,2.34
1729946348.225,4.7
1729946348.324,2.3
1729946348.425,3.55
1729946348.525,2.15
1729946348.625,2.27
1729946348.728,3.89
1729946348.827,2.45
1729946348.928,3.28
1729946349.028,1.51
1729946349.129,2.04
1729946349.23,2.42
1729946349.329,1.6
1729946349.432,3.58
1729946349.531,2.01
1729946349.636,6.53
1729946349.733,1.86
1729946349.834,2.12
1729946349.935,3.47
1729946350.035,2.04
1729946350.139,6.58
1729946350.236,1.68
1729946350.337,2.14
1729946350.438,2.33
1729946350.538,2.5
1729946350.643,7.24
1729946350.739,1.77
1729946350.84,2.49
1729946350.941,1.9
1729946351.043,3.49
1729946351.144,4.27
1729946351.243,2.36
1729946351.345,3.57
1729946351.445,1.78
1729946351.546,2.21
1729946351.651,6.51
1729946351.747,2.74
1729946351.85,3.64
1729946351.949,2.47
1729946352.057,9.13
1729946352.155,6.97
1729946352.256,7.53
1729946352.357,7.68
1729946352.461,10.3
1729946352.56,9.0
1729946352.66,8.47
1729946352.762,9.76
1729946352.863,9.55
1729946352.967,13.2
1729946353.069,14.4
1729946353.17,14.7
1729946353.27,13.6
1729946353.365,8.79
1729946353.46,1.66
1729946353.562,2.75
1729946353.664,4.08
1729946353.763,2.97
1729946353.866,5.21
1729946353.964,2.91
1729946354.066,4.77
1729946354.164,2.33
1729946354.266,3.88
1729946354.365,2.4
1729946354.466,2.82
1729946354.568,4.19
1729946354.666,2.34
1729946354.769,4.55
1729946354.868,2.13
1729946354.97,3.52
1729946355.069,2.33
1729946355.17,2.68
1729946355.273,4.82
1729946355.372,2.47
1729946355.474,3.94
1729946355.573,2.51
1729946355.674,2.33
1729946355.776,3.79
1729946355.875,2.22
1729946355.977,3.77
1729946356.077,2.14
1729946356.177,2.27
1729946356.278,2.7
1729946356.379,2.27
1729946356.481,4.05
1729946356.58,2.38
1729946356.682,3.65
1729946356.781,2.12
1729946356.882,2.21
1729946356.992,12.8
1729946357.083,2.7
1729946357.187,4.37
1729946357.285,2.09
1729946357.387,3.48
1729946357.488,4.51
1729946357.588,2.95
1729946357.69,4.45
1729946357.788,2.5
1729946357.89,3.46
1729946357.992,4.74
1729946358.093,4.51
1729946358.195,5.36
1729946358.296,6.41
1729946358.397,6.86
1729946358.499,7.87
1729946358.603,9.47
1729946358.704,10.5
1729946358.805,10.9
1729946358.907,12.7
1729946359.008,12.7
1729946359.11,15.1
1729946359.21,14.1
1729946359.298,2.55
1729946359.401,3.89
1729946359.5,2.3
1729946359.601,1.91
1729946359.701,2.51
1729946359.802,2.76
1729946359.905,4.1
1729946360.003,2.29
1729946360.104,4.18
1729946360.203,2.2
1729946360.305,3.7
1729946360.405,2.15
1729946360.506,2.38
1729946360.607,3.71
1729946360.707,2.0
1729946360.809,3.72
1729946360.907,1.56
1729946361.009,2.19
1729946361.11,2.61
1729946361.211,2.2
1729946361.312,3.52
1729946361.411,2.29
1729946361.525,15.1
1729946361.613,2.3
1729946361.713,2.58
1729946361.814,3.09
1729946361.914,2.11
1729946362.018,6.07
1729946362.114,1.96
1729946362.215,3.38
1729946362.315,1.91
1729946362.417,3.0
1729946362.519,5.09
1729946362.617,2.58
1729946362.718,2.27
1729946362.818,2.13
1729946362.92,5.23
1729946363.018,1.95
1729946363.12,3.46
1729946363.219,1.8
1729946363.324,5.95
1729946363.42,1.67
1729946363.524,4.7
1729946363.625,4.23
1729946363.726,4.95
1729946363.833,12.1
1729946363.93,8.84
1729946364.03,6.78
1729946364.131,7.31
1729946364.236,11.9
1729946364.338,13.9
1729946364.436,11.8
1729946364.54,14.9
1729946364.64,13.8
1729946364.74,13.6
1729946364.844,16.7
1729946364.936,7.46
1729946365.032,3.5
1729946365.132,1.89
1729946365.235,4.63
1729946365.335,4.41
1729946365.435,2.99
1729946365.536,4.13
1729946365.634,2.6
1729946365.738,4.67
1729946365.841,6.09
1729946365.938,3.4
1729946366.038,3.1
1729946366.138,2.52
1729946366.24,3.95
1729946366.342,5.37
1729946366.44,3.05
1729946366.541,4.12
1729946366.64,2.86
1729946366.742,2.72
1729946366.844,3.83
1729946366.946,5.25
1729946367.047,5.68
1729946367.147,4.43
1729946367.246,3.51
1729946367.347,3.87
1729946367.45,5.59
1729946367.551,6.49
1729946367.651,4.99
1729946367.749,3.49
1729946367.851,4.75
1729946367.953,5.71
1729946368.053,3.68
1729946368.155,5.2
1729946368.253,2.72
1729946368.356,4.29
1729946368.456,4.83
1729946368.556,3.46
1729946368.658,5.01
1729946368.756,2.32
1729946368.859,4.62
1729946368.959,3.71
1729946369.059,3.18
1729946369.161,4.0
1729946369.262,4.7
1729946369.545,187.0
1729946369.82,361.0
1729946370.124,564.0
1729946370.425,761.0
1729946370.722,954.0
1729946371.01,1142.0
1729946372.153,1565.0
1729946372.358,1565.0
1729946372.448,3.66
1729946372.555,9.6
1729946372.651,5.14
1729946372.75,3.79
1729946372.851,3.43
1729946372.956,8.4
1729946373.053,4.2
1729946373.154,5.09
1729946373.257,7.04
1729946373.358,7.22
1729946373.462,11.1
1729946373.557,6.76
1729946373.663,11.0
1729946373.76,8.07
1729946373.869,17.2
1729946373.963,10.6
1729946374.067,13.5
1729946374.167,12.2
1729946374.27,15.5
1729946374.379,23.2
1729946374.472,16.6
1729946374.574,17.9
1729946374.665,7.98
1729946374.768,10.9
1729946374.861,2.98
1729946374.962,4.76
1729946375.062,3.43
1729946375.164,4.9
1729946375.269,9.44
1729946375.364,4.16
1729946375.468,7.36
1729946375.565,4.0
1729946375.668,6.27
1729946375.768,6.3
1729946375.867,4.77
1729946375.969,4.74
1729946376.068,3.55
1729946376.171,6.08
1729946376.269,2.96
1729946376.37,4.9
1729946376.471,4.17
1729946376.572,4.58
1729946376.674,6.12
1729946376.771,3.27
1729946376.875,5.69
1729946376.974,4.05
1729946377.075,5.91
1729946377.174,2.87
1729946377.275,3.5
1729946377.378,6.44
1729946377.476,3.83
1729946377.579,5.93
1729946377.678,3.85
1729946377.78,4.92
1729946377.881,5.75
1729946377.98,3.09
1729946378.084,6.42
1729946378.182,4.18
1729946378.284,5.37
1729946378.384,5.18
1729946378.484,4.48
1729946378.587,7.2
1729946378.684,3.47
1729946378.787,5.78
1729946378.883,1.64
1729946378.986,4.06
1729946379.085,2.08
1729946379.189,5.88
