Time,Bitrate,Jitter,Datagrams,Delay
1729946062.58,20.8,0.807,0.0,4.19
1729946062.68,19.2,1.093,0.0,2.36
1729946062.78,20.8,1.161,0.0,3.99
1729946062.88,19.2,1.025,0.0,2.23
1729946062.98,19.2,1.04,0.0,5.44
1729946063.08,20.8,0.93,0.0,4.18
1729946063.18,19.2,1.209,0.0,4.58
1729946063.28,20.8,1.324,0.0,7.25
1729946063.38,20.8,1.188,0.0,9.46
1729946063.48,19.2,1.019,0.0,5.53
1729946063.58,19.2,0.872,0.0,5.73
1729946063.68,20.8,1.057,0.0,8.37
1729946063.78,19.2,0.916,0.0,9.11
1729946063.88,20.8,0.926,0.0,10.5
1729946063.98,19.2,1.079,0.0,9.93
1729946064.08,20.8,1.097,0.0,10.0
1729946064.18,19.2,1.015,0.0,11.1
1729946064.28,20.8,1.08,0.0,11.5
1729946064.38,19.2,1.258,0.0,2.28
1729946064.48,20.8,0.987,0.0,2.3
1729946064.58,19.2,0.795,0.0,1.0
1729946064.68,20.8,0.916,0.0,1.8
1729946064.78,19.2,0.831,0.0,1.07
1729946064.88,19.2,0.84,0.0,1.16
1729946064.98,20.8,0.701,0.0,1.47
1729946065.08,19.2,0.709,0.0,1.2
1729946065.18,20.8,0.947,0.0,1.91
1729946065.28,20.8,0.831,0.0,0.864
1729946065.38,19.2,0.992,0.0,5.74
1729946065.48,20.8,0.835,0.0,7.84
1729946065.58,19.2,0.883,0.0,7.07
1729946065.68,20.8,0.847,0.0,5.37
1729946065.78,19.2,0.94,0.0,6.95
1729946065.88,19.2,0.921,0.0,5.25
1729946065.98,20.8,1.078,0.0,7.29
1729946066.08,20.9,1.031,0.0,5.09
1729946066.18,19.2,0.938,0.0,5.16
1729946066.28,20.8,1.148,0.0,4.71
1729946066.38,19.2,1.335,0.0,5.46
1729946066.48,9.6,3.052,0.0,18.1
1729946066.58,11.2,4.583,0.0,57.1
1729946066.68,12.8,4.774,0.0,96.1
1729946066.78,11.2,5.499,0.0,132.05
1729946066.88,11.2,5.512,0.0,168.0
1729946066.98,11.2,5.862,0.0,204.5
1729946067.08,11.2,5.547,0.0,241.0
1729946067.18,9.59,6.54,0.0,320.0
1729946067.28,12.8,5.71,0.0,361.0
1729946067.38,11.2,6.069,0.0,402.0
1729946067.48,9.6,6.062,0.0,438.5
1729946067.58,12.8,6.203,0.0,475.0
1729946067.68,11.2,6.183,0.0,513.5
1729946067.78,12.8,5.89,0.0,552.0
1729946067.88,9.6,6.365,0.0,593.5
1729946067.98,12.8,5.633,0.0,635.0
1729946068.08,9.61,6.509,0.0,676.0
1729946068.18,12.8,5.996,0.0,717.0
1729946068.28,14.4,4.826,0.1,799.0
1729946068.38,17.6,2.971,0.154,684.981
1729946068.48,16.0,2.337,0.167,570.962
1729946068.58,16.0,2.062,0.231,456.943
1729946068.68,16.0,1.65,0.167,342.925
1729946068.78,16.0,45.816,0.912,228.906
1729946068.88,19.2,21.727,0.0,114.887
1729946068.98,20.8,9.88,0.0,0.868
1729946069.08,20.8,4.583,0.0,1.37
1729946069.18,19.2,2.306,0.0,1.29
1729946069.28,19.2,1.475,0.0,0.81
1729946069.38,20.8,1.018,0.0,1.17
1729946069.48,20.8,0.85,0.0,1.4
1729946069.58,20.8,0.941,0.0,0.707
1729946069.68,19.2,0.698,0.0,1.93
1729946069.78,20.8,0.612,0.0,1.6
1729946069.88,19.2,0.68,0.0,1.17
1729946069.98,20.8,0.74,0.0,2.57
1729946070.08,19.2,0.674,0.0,1.31
1729946070.18,20.8,0.609,0.0,1.44
1729946070.28,19.2,0.527,0.0,2.71
1729946070.38,19.2,0.711,0.0,1.91
1729946070.48,20.8,1.013,0.0,3.17
1729946070.58,19.2,0.817,0.0,3.47
1729946070.68,20.8,0.725,0.0,3.08
1729946070.78,19.2,0.692,0.0,1.4
1729946070.88,20.8,0.918,0.0,2.4
1729946070.98,19.2,0.997,0.0,4.03
1729946071.08,20.8,1.004,0.0,2.35
1729946071.18,19.2,0.898,0.0,3.65
1729946071.28,20.8,0.754,0.0,1.97
1729946071.38,19.2,1.042,0.0,2.91
1729946071.48,20.8,1.002,0.0,4.15
1729946071.58,20.8,0.88,0.0,2.89
1729946071.68,19.2,0.815,0.0,2.65
1729946071.78,19.2,0.849,0.0,2.28
1729946071.88,20.8,1.113,0.0,2.55
1729946071.98,20.8,1.131,0.0,6.2
1729946072.08,19.2,1.136,0.0,2.71
1729946072.18,20.8,0.937,0.0,3.4
1729946072.28,19.2,0.724,0.0,3.38
1729946072.38,19.2,0.747,0.0,4.47
1729946072.48,20.8,0.851,0.0,8.53
1729946072.58,19.2,0.8,0.0,7.15
1729946072.68,20.8,0.705,0.0,7.94
1729946072.78,19.2,0.625,0.0,6.98
1729946072.88,19.2,0.764,0.0,7.45
1729946072.98,20.8,0.89,0.0,10.4
1729946073.08,20.8,0.91,0.0,9.61
1729946073.18,19.2,0.875,0.0,10.5
1729946073.28,20.8,0.732,0.0,7.35
1729946073.38,19.2,0.881,0.0,1.58
1729946073.48,19.2,0.69,0.0,2.96
1729946073.58,20.8,0.744,0.0,1.67
1729946073.68,20.8,0.752,0.0,2.18
1729946073.78,19.2,0.707,0.0,2.28
1729946073.88,20.8,0.792,0.0,2.42
1729946073.98,19.2,0.789,0.0,2.23
1729946074.08,20.8,0.811,0.0,1.32
1729946074.18,19.2,0.813,0.0,1.82
1729946074.28,20.8,0.788,0.0,3.44
1729946074.38,19.2,0.665,0.0,3.59
1729946074.48,20.8,0.902,0.0,4.68
1729946074.58,19.2,0.887,0.0,3.17
1729946074.68,20.8,0.99,0.0,5.12
1729946074.78,19.2,0.915,0.0,2.93
1729946074.88,20.8,0.844,0.0,4.04
1729946074.98,19.2,0.913,0.0,1.62
1729946075.08,20.8,1.148,0.0,2.8
1729946075.18,19.2,1.0,0.0,2.81
1729946075.28,20.8,0.768,0.0,1.62
1729946075.38,19.2,0.746,0.0,3.62
1729946075.48,20.8,0.894,0.0,3.31
1729946075.58,19.2,1.311,0.0,3.67
1729946075.68,20.8,1.027,0.0,6.36
1729946075.78,20.8,0.936,0.0,4.13
1729946075.88,19.2,1.032,0.0,4.465
1729946075.98,19.2,1.184,0.0,4.8
1729946076.08,20.8,1.234,0.0,4.79
1729946076.18,20.8,0.991,0.0,6.46
1729946076.28,19.2,1.138,0.0,6.33
1729946076.38,20.8,0.978,0.0,5.93
1729946076.48,19.2,1.126,0.0,5.53
1729946076.58,20.8,1.099,0.0,4.98
1729946076.68,19.2,1.053,0.0,6.2
1729946076.78,20.8,1.01,0.0,7.065
1729946076.88,19.2,0.996,0.0,7.93
1729946076.98,19.2,1.094,0.0,3.81
1729946077.08,20.8,1.145,0.0,5.81
1729946077.18,19.2,1.063,0.0,5.82
1729946077.28,20.8,1.042,0.0,5.83
1729946077.38,19.2,0.931,0.0,8.86
1729946077.48,20.8,1.102,0.0,6.97
1729946077.58,19.2,1.106,0.0,4.41
1729946077.68,20.8,1.017,0.0,6.69
1729946077.78,19.2,0.785,0.0,6.8
1729946077.88,20.8,0.734,0.0,9.17
1729946077.98,19.2,0.718,0.0,6.25
1729946078.08,20.8,0.862,0.0,5.98
1729946078.18,20.8,0.821,0.0,6.73
1729946078.28,19.2,0.849,0.0,6.11
1729946078.38,20.8,0.624,0.0,9.37
1729946078.48,19.2,0.615,0.0,7.89
1729946078.58,20.8,0.738,0.0,9.24
1729946078.68,19.2,0.812,0.0,10.7
1729946078.78,20.8,0.866,0.0,9.96
1729946078.88,19.2,0.815,0.0,11.3
1729946078.98,19.2,0.994,0.0,11.0
1729946079.08,20.8,0.932,0.0,12.0
1729946079.18,20.8,0.857,0.0,10.8
1729946079.28,19.2,0.812,0.0,8.13
1729946079.38,20.8,0.718,0.0,8.5
1729946079.48,19.2,0.614,0.0,4.62
1729946079.58,20.8,0.724,0.0,6.04
1729946079.68,19.2,1.04,0.0,5.65
1729946079.78,19.2,1.069,0.0,4.9
1729946079.88,20.8,0.838,0.0,5.08
1729946079.98,20.8,0.767,0.0,4.48
1729946080.08,19.2,0.877,0.0,6.57
1729946080.18,20.8,0.862,0.0,5.44
1729946080.28,19.2,0.897,0.0,5.55
1729946080.38,20.8,0.967,0.0,6.39
1729946080.48,19.2,1.022,0.0,5.93
1729946080.58,20.8,1.144,0.0,7.41
1729946080.68,19.2,1.3,0.0,6.22
1729946080.78,20.8,1.167,0.0,6.68
1729946080.88,19.2,1.08,0.0,5.9
1729946080.98,19.2,0.939,0.0,4.35
1729946081.08,20.8,1.176,0.0,6.19
1729946081.18,20.8,1.317,0.0,4.07
1729946081.28,19.2,1.142,0.0,5.46
1729946081.38,20.8,1.08,0.0,3.79
1729946081.48,19.2,0.877,0.0,5.08
1729946081.58,20.8,1.505,0.0,4.47
1729946081.68,19.2,1.481,0.0,4.05
1729946081.78,19.2,1.253,0.0,7.67
1729946081.88,20.8,1.071,0.0,3.31
1729946081.98,19.2,0.954,0.0,5.72
1729946082.08,19.2,0.866,0.0,5.96
1729946082.18,20.8,1.128,0.0,4.81
1729946082.28,20.8,0.988,0.0,7.7
1729946082.38,20.8,1.007,0.0,3.91
1729946082.48,19.2,0.894,0.0,7.74
1729946082.58,20.8,0.897,0.0,5.76
1729946082.68,19.2,0.998,0.0,7.79
1729946082.78,20.8,1.002,0.0,6.75
1729946082.88,19.2,1.148,0.0,7.24
1729946082.98,20.8,1.137,0.0,7.9
1729946083.08,19.2,1.21,0.0,6.73
1729946083.18,20.8,1.159,0.0,7.69
1729946083.28,19.2,1.336,0.0,8.2
1729946083.38,20.8,1.248,0.0,7.55
1729946083.48,19.2,1.112,0.0,8.68
1729946083.58,20.8,0.979,0.0,7.64
1729946083.68,19.2,1.146,0.0,9.45
1729946083.78,20.8,1.233,0.0,8.82
1729946083.88,19.2,1.073,0.0,7.87
1729946083.98,20.8,0.985,0.0,9.56
1729946084.08,19.2,1.011,0.0,7.8
1729946084.18,20.8,1.218,0.0,11.4
1729946084.28,19.2,1.144,0.0,9.74
1729946084.38,19.2,0.978,0.0,10.8
1729946084.48,19.2,0.961,0.0,11.7
1729946084.58,20.8,1.119,0.0,11.2
1729946084.68,20.8,0.976,0.0,12.2
1729946084.78,19.2,0.988,0.0,12.7
1729946084.88,20.8,1.059,0.0,11.6
1729946084.98,19.2,1.014,0.0,11.7
1729946085.08,20.8,0.995,0.0,11.3
1729946085.18,19.2,1.032,0.0,11.5
1729946085.28,20.8,0.951,0.0,11.6
1729946085.38,19.2,0.93,0.0,10.1
1729946085.48,20.8,1.016,0.0,9.42
1729946085.58,19.2,0.838,0.0,7.07
1729946085.68,20.8,0.884,0.0,6.55
1729946085.78,19.2,0.892,0.0,7.06
1729946085.88,20.8,0.761,0.0,7.42
1729946085.98,19.2,0.844,0.0,7.89
1729946086.08,20.8,0.97,0.0,7.34
1729946086.18,19.2,1.064,0.0,6.76
1729946086.28,19.2,1.015,0.0,7.35
1729946086.38,20.8,1.182,0.0,7.17
1729946086.48,20.8,1.158,0.0,8.56
1729946086.58,19.2,1.045,0.0,7.53
1729946086.68,20.8,0.945,0.0,7.9
1729946086.78,19.2,1.08,0.0,7.23
1729946086.88,20.8,1.138,0.0,6.82
1729946086.98,19.2,0.988,0.0,8.7
1729946087.08,20.8,0.941,0.0,7.4
1729946087.18,19.2,0.93,0.0,7.61
1729946087.28,20.8,1.031,0.0,6.71
1729946087.38,19.2,1.07,0.0,7.61
1729946087.48,20.8,1.013,0.0,7.34
1729946087.58,19.2,0.886,0.0,6.77
1729946087.68,20.8,0.936,0.0,7.34
1729946087.78,19.2,1.244,0.0,6.2
1729946087.88,20.8,1.206,0.0,6.79
1729946087.98,19.2,1.142,0.0,7.37
1729946088.08,20.8,1.069,0.0,6.91
1729946088.18,19.2,0.948,0.0,8.33
1729946088.28,20.8,1.127,0.0,7.48
1729946088.38,19.2,1.31,0.0,7.22
1729946088.48,20.8,1.196,0.0,7.09
1729946088.58,19.2,1.114,0.0,6.41
1729946088.68,20.8,1.185,0.0,8.57
1729946088.78,19.2,1.357,0.0,7.38
1729946088.88,20.8,1.275,0.0,7.25
1729946088.98,19.2,1.228,0.0,6.65
1729946089.08,20.8,1.175,0.0,7.12
1729946089.18,19.2,1.047,0.0,8.4
1729946089.28,19.2,1.211,0.0,7.15
1729946089.38,20.8,1.405,0.0,8.6
1729946089.48,20.8,1.318,0.0,7.35
1729946089.58,19.2,0.994,0.0,7.95
1729946089.68,20.8,1.146,0.0,7.61
1729946089.78,19.2,1.268,0.0,6.91
1729946089.88,20.8,1.516,0.0,8.075
1729946089.98,19.2,1.217,0.0,9.24
1729946090.08,20.8,1.091,0.0,9.23
1729946090.18,19.2,0.901,0.0,9.66
1729946090.28,20.8,1.171,0.0,11.1
1729946090.38,19.2,1.245,0.0,12.5
1729946090.48,20.8,1.209,0.0,13.9
1729946090.58,19.2,0.864,0.0,12.7
1729946090.68,20.8,0.813,0.0,13.9
1729946090.78,19.2,1.039,0.0,12.7
1729946090.88,20.8,0.876,0.0,15.6
1729946090.98,19.2,0.839,0.0,13.0
1729946091.08,20.8,0.773,0.0,11.7
1729946091.18,20.8,0.755,0.0,10.7
1729946091.28,19.2,0.617,0.0,10.5
1729946091.38,20.8,0.653,0.0,9.95
1729946091.48,19.2,0.743,0.0,9.41
1729946091.58,20.8,0.681,0.0,11.7
1729946091.68,19.2,0.719,0.0,10.3
1729946091.78,20.8,0.772,0.0,9.78
1729946091.88,19.2,0.779,0.0,9.21
1729946091.98,20.8,0.761,0.0,7.51
1729946092.08,19.2,0.937,0.0,6.96
1729946092.18,20.8,0.919,0.0,10.0
1729946092.28,19.2,0.987,0.0,7.79
1729946092.38,20.8,0.965,0.0,8.61
1729946092.48,19.2,0.957,0.0,7.66
1729946092.58,20.8,0.994,0.0,7.59
1729946092.68,19.2,0.922,0.0,9.13
1729946092.78,20.8,0.761,0.0,8.69
1729946092.88,19.2,0.971,0.0,7.68
1729946092.98,20.8,0.963,0.0,7.34
1729946093.08,19.2,1.051,0.0,7.73
1729946093.18,20.8,0.945,0.0,8.86
1729946093.28,19.2,0.896,0.0,8.29
1729946093.38,20.8,1.137,0.0,6.94
1729946093.48,19.2,1.356,0.0,7.41
1729946093.58,20.8,1.165,0.0,7.17
1729946093.68,19.2,1.051,0.0,9.78
1729946093.78,20.8,0.881,0.0,6.73
1729946093.88,19.2,1.212,0.0,6.02
1729946093.98,20.8,1.29,0.0,6.56
1729946094.08,19.2,1.292,0.0,8.29
1729946094.18,20.8,1.127,0.0,7.44
1729946094.28,19.2,1.0,0.0,6.79
1729946094.38,20.8,1.307,0.0,5.85
1729946094.48,19.2,1.422,0.0,7.01
1729946094.58,19.2,1.182,0.0,6.75
1729946094.68,20.8,1.042,0.0,6.87
1729946094.78,19.2,0.801,0.0,6.13
1729946094.88,19.2,0.797,0.0,5.86
1729946094.98,20.8,0.923,0.0,8.29
1729946095.08,20.8,0.968,0.0,6.89
1729946095.18,20.8,0.898,0.0,5.15
1729946095.28,19.2,0.794,0.0,5.89
1729946095.38,20.8,0.852,0.0,5.63
1729946095.48,19.2,0.9,0.0,9.26
1729946095.58,20.8,0.96,0.0,8.26
1729946095.68,19.2,0.958,0.0,6.3
1729946095.78,20.8,0.876,0.0,6.08
1729946095.88,19.2,0.906,0.0,5.72
1729946095.98,20.8,1.112,0.0,10.0
1729946096.08,19.2,1.099,0.0,12.0
1729946096.18,20.8,1.231,0.0,8.47
1729946096.28,19.2,1.16,0.0,8.57
1729946096.38,20.8,0.973,0.0,11.8
1729946096.48,19.2,0.992,0.0,10.5
1729946096.58,20.8,0.963,0.0,12.0
1729946096.68,19.2,1.143,0.0,11.3
1729946096.78,20.8,1.122,0.0,12.0
1729946096.88,19.2,0.988,0.0,14.1
1729946096.98,20.8,0.955,0.0,11.1
1729946097.08,19.2,1.153,0.0,9.19
1729946097.18,20.8,1.015,0.0,10.0
1729946097.28,19.2,0.938,0.0,9.66
1729946097.38,20.8,0.793,0.0,10.4
1729946097.48,19.2,1.008,0.0,9.87
1729946097.58,20.8,0.979,0.0,9.38
1729946097.68,19.2,0.975,0.0,5.7
1729946097.78,20.8,0.836,0.0,5.16
1729946097.88,19.2,0.871,0.0,8.12
1729946097.98,20.8,0.96,0.0,5.91
1729946098.08,19.2,1.097,0.0,5.93
1729946098.18,20.8,1.059,0.0,5.47
1729946098.28,19.2,1.042,0.0,5.44
1729946098.38,20.8,0.95,0.0,7.98
1729946098.48,19.2,1.044,0.0,4.91
1729946098.58,20.8,1.012,0.0,5.4
1729946098.68,19.2,0.921,0.0,6.41
1729946098.78,19.2,0.801,0.0,5.96
1729946098.88,20.8,0.829,0.0,7.62
1729946098.98,19.2,0.905,0.0,6.18
1729946099.08,19.2,1.008,0.0,5.86
1729946099.18,20.8,0.897,0.0,5.68
1729946099.28,20.8,0.837,0.0,6.56
1729946099.38,20.8,0.768,0.0,6.64
1729946099.48,19.2,0.796,0.0,5.79
1729946099.58,19.2,1.004,0.0,5.41
1729946099.68,20.8,0.991,0.0,5.19
1729946099.78,20.8,0.89,0.0,5.45
1729946099.88,19.2,0.827,0.0,5.88
1729946099.98,19.2,0.81,0.0,7.17
1729946100.08,20.8,0.93,0.0,7.06
1729946100.18,20.8,1.045,0.0,5.37
1729946100.28,19.2,0.908,0.0,5.83
1729946100.38,19.2,1.033,0.0,6.96
1729946100.48,20.8,1.209,0.0,8.46
1729946100.58,20.8,1.203,0.0,6.78
1729946100.68,19.2,1.106,0.0,5.41
1729946100.78,19.2,1.19,0.0,5.76
1729946100.88,20.8,0.962,0.0,8.58
1729946100.98,19.2,0.969,0.0,6.26
1729946101.08,20.8,1.1,0.0,7.54
1729946101.18,19.2,1.165,0.0,5.8
1729946101.28,20.8,1.088,0.0,5.53
1729946101.38,19.2,0.898,0.0,8.42
1729946101.48,20.8,1.219,0.0,6.41
1729946101.58,19.2,1.34,0.0,10.7
1729946101.68,20.8,1.262,0.0,5.94
1729946101.78,19.2,1.174,0.0,5.87
1729946101.88,20.8,1.068,0.0,9.33
1729946101.98,19.2,0.977,0.0,8.68
1729946102.08,20.8,1.094,0.0,7.86
1729946102.18,19.2,1.13,0.0,8.79
1729946102.28,19.2,1.157,0.0,9.81
1729946102.38,20.8,1.065,0.0,16.7
1729946102.48,19.2,1.106,0.0,11.3
1729946102.58,20.8,1.121,0.0,12.3
1729946102.68,19.2,1.05,0.0,12.1
1729946102.78,20.8,1.153,0.0,12.4
1729946102.88,19.2,1.177,0.0,11.85
1729946102.98,20.8,1.032,0.0,11.3
1729946103.08,19.2,1.013,0.0,10.6
1729946103.18,20.8,0.991,0.0,10.3
1729946103.28,19.2,0.912,0.0,10.0
1729946103.38,20.8,0.832,0.0,10.9
1729946103.48,20.8,0.73,0.0,11.6
1729946103.58,19.2,0.635,0.0,8.26
1729946103.68,20.8,0.762,0.0,9.51
1729946103.78,19.2,0.756,0.0,5.5
1729946103.88,20.8,0.777,0.0,8.38
1729946103.98,19.2,0.67,0.0,5.63
1729946104.08,20.8,0.669,0.0,5.29
1729946104.18,19.2,0.664,0.0,4.84
1729946104.28,20.8,0.824,0.0,5.52
1729946104.38,19.2,0.704,0.0,5.525
1729946104.48,20.8,0.67,0.0,5.53
1729946104.58,19.2,0.571,0.0,5.73
1729946104.68,20.8,0.78,0.0,5.47
1729946104.78,19.2,0.795,0.0,6.38
1729946104.88,20.8,0.686,0.0,6.005
1729946104.98,19.2,0.708,0.0,5.63
1729946105.08,20.8,0.677,0.0,4.88
1729946105.18,19.2,0.921,0.0,5.15
1729946105.28,20.8,0.928,0.0,5.26
1729946105.38,19.2,0.844,0.0,5.805
1729946105.48,20.8,0.805,0.0,6.35
1729946105.58,19.2,0.69,0.0,4.63
1729946105.68,20.8,0.968,0.0,5.19
1729946105.78,20.8,1.007,0.0,4.87
1729946105.88,19.2,0.971,0.0,4.55
1729946105.98,19.2,0.87,0.0,4.8
1729946106.08,20.8,0.699,0.0,5.84
1729946106.18,20.8,1.067,0.0,3.52
1729946106.28,19.2,1.113,0.0,4.37
1729946106.38,19.2,0.996,0.0,4.91
1729946106.48,20.8,0.954,0.0,4.1
1729946106.58,20.8,0.818,0.0,5.97
1729946106.68,19.2,1.119,0.0,4.3
1729946106.78,20.8,1.117,0.0,5.6
1729946106.88,19.2,1.093,0.0,4.27
1729946106.98,20.8,0.959,0.0,4.99
1729946107.08,19.2,0.96,0.0,4.91
1729946107.18,19.2,1.109,0.0,5.24
1729946107.28,20.8,1.259,0.0,5.56
1729946107.38,19.2,1.03,0.0,6.28
1729946107.48,20.8,0.884,0.0,5.04
1729946107.58,19.2,0.619,0.0,4.46
1729946107.68,19.2,0.537,0.0,5.74
1729946107.78,20.8,0.694,0.0,5.88
1729946107.88,20.8,0.668,0.0,6.44
1729946107.98,20.8,0.675,0.0,6.29
1729946108.08,19.2,0.992,0.0,8.48
1729946108.18,20.8,0.781,0.0,8.17
1729946108.28,19.2,0.918,0.0,8.79
1729946108.38,20.8,0.834,0.0,9.8
1729946108.48,19.2,0.81,0.0,11.2
1729946108.58,20.8,0.739,0.0,10.8
1729946108.68,19.2,0.817,0.0,10.3
1729946108.78,20.8,0.816,0.0,9.37
1729946108.88,19.2,0.907,0.0,10.8
1729946108.98,20.8,0.754,0.0,10.1
1729946109.08,19.2,0.768,0.0,9.12
1729946109.18,20.8,0.753,0.0,10.4
1729946109.28,19.2,0.799,0.0,9.59
1729946109.38,20.8,0.782,0.0,10.1
1729946109.48,19.2,0.778,0.0,8.9
1729946109.58,20.8,0.832,0.0,9.15
1729946109.68,19.2,0.781,0.0,10.4
1729946109.78,20.8,0.876,0.0,8.01
1729946109.88,19.2,0.845,0.0,4.54
1729946109.98,20.8,0.671,0.0,5.03
1729946110.08,19.2,0.703,0.0,4.19
1729946110.18,20.8,0.693,0.0,5.14
1729946110.28,19.2,1.001,0.0,3.53
1729946110.38,20.8,0.968,0.0,5.14
1729946110.48,19.2,1.023,0.0,5.37
1729946110.58,20.8,0.954,0.0,4.34
1729946110.68,19.2,0.773,0.0,5.03
1729946110.78,20.8,1.07,0.0,3.94
1729946110.88,19.2,1.072,0.0,5.44
1729946110.98,20.8,0.997,0.0,5.35
1729946111.08,19.2,0.885,0.0,4.75
1729946111.18,20.8,0.763,0.0,4.42
1729946111.28,19.2,1.124,0.0,3.56
1729946111.38,20.8,1.173,0.0,5.26
1729946111.48,19.2,1.055,0.0,5.19
1729946111.58,19.2,0.869,0.0,4.83
1729946111.68,20.8,0.785,0.0,3.46
1729946111.78,19.2,1.056,0.0,4.3
1729946111.88,20.8,1.087,0.0,3.99
1729946111.98,19.2,0.807,0.0,5.57
1729946112.08,20.8,0.927,0.0,4.68
1729946112.18,20.8,0.712,0.0,6.82
1729946112.28,19.2,0.713,0.0,5.06
1729946112.38,20.8,0.834,0.0,5.07
1729946112.48,19.2,0.854,0.0,4.12
1729946112.58,20.8,0.897,0.0,5.11
1729946112.68,19.2,0.887,0.0,8.65
1729946112.78,20.8,0.765,0.0,6.2
1729946112.88,19.2,0.871,0.0,4.07
1729946112.98,19.2,1.002,0.0,4.95
1729946113.08,20.8,0.856,0.0,5.53
1729946113.18,19.2,0.776,0.0,4.47
1729946113.28,16.0,1.58,0.0,6.38
1729946113.38,14.4,2.881,0.0,8.22
1729946113.48,9.6,4.047,0.0,45.61
1729946113.58,12.8,4.723,0.0,83.0
1729946113.68,11.2,5.001,0.0,154.0
1729946113.78,11.2,5.396,0.0,188.0
1729946113.88,12.8,5.206,0.0,222.0
1729946113.98,11.2,5.843,0.0,260.0
1729946114.08,12.8,5.272,0.0,298.0
1729946114.18,11.2,5.878,0.0,329.5
1729946114.28,11.2,5.635,0.0,361.0
1729946114.38,12.8,5.44,0.0,434.0
1729946114.48,9.59,6.1,0.0,473.0
1729946114.58,12.8,5.52,0.0,512.0
1729946114.68,11.2,5.864,0.0,547.5
1729946114.78,12.8,5.23,0.0,583.0
1729946114.88,11.2,5.765,0.0,619.0
1729946114.98,11.2,5.574,0.0,655.0
1729946115.08,12.8,5.531,0.0,722.0
1729946115.18,12.8,4.799,0.2,753.0
1729946115.28,12.8,3.156,0.333,784.0
1729946115.38,19.2,2.34,0.077,785.0
1729946115.48,17.6,2.104,0.083,654.408
1729946115.58,20.8,1.774,0.0,523.817
1729946115.68,17.6,1.208,0.0,393.225
1729946115.78,19.2,30.026,0.892,262.633
1729946115.88,20.8,13.586,0.0,132.042
1729946115.98,19.2,6.658,0.0,1.45
1729946116.08,20.8,3.378,0.0,4.08
1729946116.18,19.2,1.783,0.0,3.38
1729946116.28,20.8,1.075,0.0,2.42
1729946116.38,19.2,0.881,0.0,4.245
1729946116.48,20.8,0.928,0.0,6.07
1729946116.58,20.8,0.834,0.0,5.25
1729946116.68,19.2,0.67,0.0,7.18
1729946116.78,20.8,0.487,0.0,5.62
1729946116.88,19.2,0.465,0.0,6.07
1729946116.98,20.8,0.65,0.0,6.9
1729946117.08,19.2,0.837,0.0,8.21
1729946117.18,20.8,0.671,0.0,9.26
1729946117.28,19.2,0.612,0.0,9.0
1729946117.38,19.2,0.476,0.0,7.21
1729946117.48,20.8,0.782,0.0,1.62
1729946117.58,20.8,0.752,0.0,2.6
1729946117.68,19.2,0.65,0.0,4.23
1729946117.78,20.8,0.795,0.0,2.3
1729946117.88,19.2,0.704,0.0,3.52
1729946117.98,20.8,0.798,0.0,1.92
1729946118.08,19.2,0.828,0.0,2.45
1729946118.18,20.8,0.758,0.0,2.03
1729946118.28,19.2,0.648,0.0,1.82
1729946118.38,20.8,0.646,0.0,2.68
1729946118.48,19.2,0.806,0.0,1.24
1729946118.58,19.2,0.845,0.0,1.9
1729946118.68,20.8,0.762,0.0,2.39
1729946118.78,20.8,0.782,0.0,1.2
1729946118.88,19.2,0.823,0.0,1.96
1729946118.98,20.8,0.952,0.0,0.807
1729946119.08,19.2,1.067,0.0,2.3
1729946119.18,20.8,0.869,0.0,1.93
1729946119.28,19.2,0.818,0.0,1.43
1729946119.38,19.2,0.819,0.0,2.25
1729946119.48,20.8,1.003,0.0,1.91
1729946119.58,20.8,0.992,0.0,2.26
1729946119.68,19.2,0.946,0.0,1.21
1729946119.78,20.8,0.811,0.0,2.68
1729946119.88,19.2,0.906,0.0,1.23
1729946119.98,20.8,1.084,0.0,3.1
1729946120.08,19.2,1.038,0.0,2.36
1729946120.18,19.2,0.797,0.0,2.0
1729946120.28,20.8,0.711,0.0,2.62
1729946120.38,19.2,0.579,0.0,1.12
1729946120.48,19.2,0.504,0.0,1.96
1729946120.58,20.8,0.636,0.0,0.908
1729946120.68,20.8,0.607,0.0,1.24
1729946120.78,20.8,0.628,0.0,3.12
1729946120.88,19.2,0.757,0.0,2.32
1729946120.98,20.8,0.551,0.0,2.51
1729946121.08,16.0,1.06,0.0,2.67
1729946121.18,12.8,2.985,0.0,1.76
1729946121.28,11.2,4.102,0.0,64.3
1729946121.38,11.2,5.057,0.0,102.65
1729946121.48,11.2,5.306,0.0,141.0
1729946121.58,11.2,5.766,0.0,179.0
1729946121.68,11.2,5.738,0.0,217.0
1729946121.78,9.6,6.324,0.0,258.0
1729946121.88,12.8,5.869,0.0,299.0
1729946121.98,11.2,6.277,0.0,339.5
1729946122.08,11.2,6.336,0.0,380.0
1729946122.18,9.6,6.452,0.0,421.0
1729946122.28,12.8,6.029,0.0,462.0
1729946122.38,11.2,6.312,0.0,540.0
1729946122.48,11.2,6.336,0.0,579.5
1729946122.58,11.2,6.017,0.0,619.0
1729946122.68,9.59,6.288,0.0,659.0
1729946122.78,12.8,6.051,0.0,699.0
1729946122.88,11.2,6.239,0.0,737.0
1729946122.98,12.8,4.458,0.2,775.0
1729946123.08,19.2,3.0,0.077,812.0
1729946123.18,16.0,2.457,0.231,812.0
