Time,Delay
1729946793.408,8.09
1729946793.505,4.08
1729946793.608,6.37
1729946793.713,10.9
1729946793.809,6.44
1729946793.912,8.68
1729946794.01,5.86
1729946794.116,11.4
1729946794.216,10.9
1729946794.32,15.1
1729946794.416,10.2
1729946794.521,13.6
1729946794.627,19.4
1729946794.726,16.9
1729946794.825,16.5
1729946794.926,16.3
1729946795.025,15.3
1729946795.119,8.04
1729946795.216,4.32
1729946795.318,6.77
1729946795.416,3.7
1729946795.52,5.78
1729946795.62,5.92
1729946795.722,5.55
1729946795.823,7.31
1729946795.922,4.26
1729946796.023,6.42
1729946796.121,3.25
1729946796.223,5.98
1729946796.321,3.33
1729946796.423,4.49
1729946796.524,5.32
1729946796.623,3.18
1729946796.726,5.48
1729946796.823,2.2
1729946796.926,4.65
1729946797.028,4.95
1729946797.128,4.81
1729946797.232,7.39
1729946797.328,2.72
1729946797.432,5.2
1729946797.529,2.33
1729946797.631,3.54
1729946797.734,5.66
1729946797.831,1.96
1729946797.933,4.47
1729946798.032,2.12
1729946798.135,4.2
1729946798.234,3.13
1729946798.334,3.09
1729946798.436,3.89
1729946798.535,1.88
1729946798.636,3.36
1729946798.736,2.14
1729946798.839,5.23
1729946798.935,1.93
1729946799.037,3.29
1729946799.137,2.71
1729946799.237,1.83
1729946799.34,2.98
1729946799.438,1.56
1729946799.541,2.69
1729946799.642,3.72
1729946799.743,2.08
1729946799.845,4.48
1729946799.944,3.19
1729946800.046,4.7
1729946800.15,7.07
1729946800.253,10.5
1729946800.357,13.2
1729946800.457,13.1
1729946800.558,14.0
1729946800.66,16.2
1729946800.762,17.2
1729946800.847,1.57
1729946800.95,2.82
1729946801.052,4.43
1729946801.15,1.56
1729946801.252,2.75
1729946801.353,2.25
1729946801.454,2.62
1729946801.556,3.78
1729946801.655,1.85
1729946801.758,3.97
1729946801.858,3.51
1729946801.959,3.03
1729946802.06,3.85
1729946802.158,1.58
1729946802.262,3.93
1729946802.36,1.86
1729946802.463,3.44
1729946802.565,5.08
1729946802.662,1.84
1729946802.765,3.76
1729946802.866,3.54
1729946802.968,5.17
1729946803.069,5.75
1729946803.171,6.24
1729946803.271,4.93
1729946803.368,2.26
1729946803.47,4.54
1729946803.569,2.2
1729946803.673,7.1
1729946803.771,3.27
1729946803.87,1.98
1729946803.972,3.82
1729946804.071,1.84
1729946804.18,10.0
1729946804.276,5.18
1729946804.374,2.81
1729946804.477,4.49
1729946804.574,1.77
1729946804.68,5.34
1729946804.778,3.33
1729946804.878,2.81
1729946804.98,3.61
1729946805.079,1.88
1729946805.181,3.94
1729946805.281,3.55
1729946805.382,3.55
1729946805.482,3.44
1729946805.582,2.75
1729946805.689,6.93
1729946805.788,6.86
1729946805.886,4.2
1729946805.989,6.48
1729946806.09,6.85
1729946806.197,12.7
1729946806.299,14.5
1729946806.398,11.7
1729946806.502,15.1
1729946806.601,13.8
1729946806.702,13.0
1729946806.805,15.9
1729946806.906,17.4
1729946806.992,2.01
1729946807.093,2.97
1729946807.191,1.62
1729946807.294,2.93
1729946807.395,3.26
1729946807.494,1.58
1729946807.597,3.32
1729946807.696,2.07
1729946807.798,3.68
1729946807.899,3.71
1729946807.999,2.41
1729946808.103,5.76
1729946808.2,1.98
1729946808.303,3.84
1729946808.402,3.35
1729946808.503,2.86
1729946808.603,3.34
1729946808.703,2.0
1729946808.803,2.96
1729946808.903,1.85
1729946809.005,3.13
1729946809.103,1.51
1729946809.206,3.12
1729946809.306,3.04
1729946809.406,2.91
1729946809.506,3.02
1729946809.606,2.35
1729946809.708,3.5
1729946809.807,1.6
1729946809.909,2.49
1729946810.01,3.04
1729946810.11,2.08
1729946810.211,3.1
1729946810.31,1.81
1729946810.411,2.48
1729946810.512,2.04
1729946810.613,2.68
1729946810.715,3.6
1729946810.814,1.6
1729946810.916,3.09
1729946811.015,1.75
1729946811.117,2.45
1729946811.218,3.06
1729946811.317,1.65
1729946811.419,2.57
1729946811.519,1.67
1729946811.623,4.06
1729946811.723,3.13
1729946811.822,2.5
1729946811.924,3.68
1729946812.027,5.11
1729946812.131,9.71
1729946812.233,10.3
1729946812.334,10.1
1729946812.437,13.1
1729946812.549,25.6
1729946812.644,19.0
1729946812.741,15.0
1729946812.834,8.31
1729946812.928,1.78
1729946813.034,7.22
1729946813.131,3.21
1729946813.23,1.67
1729946813.331,2.52
1729946813.431,1.67
1729946813.542,11.1
1729946813.633,2.67
1729946813.734,1.81
1729946813.835,2.88
1729946813.936,2.05
1729946814.041,6.65
1729946814.139,3.23
1729946814.238,1.9
1729946814.339,2.96
1729946814.438,1.53
1729946814.543,6.23
1729946814.639,1.7
1729946814.741,2.54
1729946814.843,3.14
1729946814.941,1.89
1729946815.047,5.91
1729946815.145,2.46
1729946815.246,2.92
1729946815.347,3.23
1729946815.446,2.36
1729946815.548,3.61
1729946815.647,1.65
1729946815.749,2.7
1729946815.85,3.14
1729946815.95,1.73
1729946816.051,2.46
1729946816.152,1.78
1729946816.253,2.94
1729946816.355,4.22
1729946816.454,2.34
1729946816.557,4.01
1729946816.656,2.45
1729946816.758,3.88
1729946816.856,2.09
1729946816.957,3.02
1729946817.058,3.09
1729946817.157,2.2
1729946817.263,7.38
1729946817.358,2.01
1729946817.46,2.66
1729946817.561,3.1
1729946817.666,7.98
1729946817.813,53.6
1729946818.02,160.0
1729946818.241,277.0
1729946818.436,372.0
1729946818.662,495.0
1729946818.868,600.0
1729946819.074,703.0
1729946819.288,815.0
1729946819.499,924.0
1729946819.71,1034.0
1729946819.916,1136.0
1729946820.127,1247.0
1729946820.219,11.2
1729946820.321,12.8
1729946820.423,13.8
1729946820.522,11.6
1729946820.623,12.7
1729946820.721,10.0
1729946820.814,2.13
1729946820.917,4.86
1729946821.015,1.75
1729946821.117,3.3
1729946821.218,3.09
1729946821.317,2.13
1729946821.419,3.29
1729946821.519,3.12
1729946821.619,3.1
1729946821.718,1.88
1729946821.821,3.42
1729946821.921,2.62
1729946822.022,3.06
1729946822.123,3.17
1729946822.222,2.19
1729946822.325,4.18
1729946822.423,2.01
1729946822.524,3.5
1729946822.625,3.21
1729946822.726,3.17
1729946822.827,3.57
1729946822.927,2.18
1729946823.029,3.93
1729946823.127,2.39
1729946823.229,3.67
1729946823.329,2.5
1729946823.43,2.78
1729946823.531,3.06
1729946823.63,1.62
1729946823.733,3.19
1729946823.832,2.26
1729946823.933,2.81
1729946824.034,2.68
1729946824.134,1.59
1729946824.236,2.88
1729946824.337,2.41
1729946824.438,2.36
1729946824.539,3.62
1729946824.638,2.01
1729946824.74,2.89
1729946824.84,2.15
1729946824.943,4.91
1729946825.044,5.84
1729946825.144,5.58
1729946825.246,6.42
1729946825.348,8.12
1729946825.45,9.2
1729946825.55,8.83
1729946825.653,10.6
1729946825.754,10.0
1729946825.855,11.5
1729946825.96,15.2
1729946826.058,12.4
1729946826.163,17.2
1729946826.259,12.5
1729946826.362,14.7
1729946826.467,19.0
1729946826.562,13.7
1729946826.662,11.6
1729946826.753,2.47
1729946826.854,2.43
1729946826.957,4.77
1729946827.057,4.16
1729946827.157,3.76
1729946827.257,2.58
1729946827.358,2.07
1729946827.466,9.58
1729946827.558,2.11
1729946827.66,3.05
1729946827.759,1.75
1729946827.862,3.25
1729946827.971,11.6
1729946828.063,3.09
1729946828.163,3.31
1729946828.263,2.07
1729946828.364,3.76
1729946828.472,10.0
1729946828.606,44.7
1729946828.895,231.0
1729946829.2,432.0
1729946829.504,633.0
1729946829.812,840.0
1729946830.113,1038.0
1729946830.422,1243.0
1729946830.768,1385.0
1729946831.123,1535.0
1729946831.401,786.0
1729946831.443,3.0
1729946831.541,1.68
1729946831.644,3.26
1729946831.743,1.77
1729946831.845,3.15
1729946831.946,3.31
1729946832.045,2.41
1729946832.147,3.63
1729946832.246,1.51
1729946832.348,3.35
1729946832.448,1.98
1729946832.549,2.49
1729946832.651,3.16
1729946832.75,1.96
1729946832.851,3.08
1729946832.95,1.5
1729946833.053,2.92
1729946833.152,1.57
1729946833.254,2.57
1729946833.356,3.54
1729946833.454,1.61
1729946833.557,3.41
1729946833.658,3.25
1729946833.758,3.11
1729946833.859,3.69
1729946833.959,2.14
1729946834.061,4.18
1729946834.159,2.17
1729946834.261,3.27
1729946834.361,2.46
1729946834.462,2.96
1729946834.563,3.8
1729946834.663,2.88
1729946834.763,3.53
1729946834.862,1.72
1729946834.965,3.99
1729946835.067,4.67
1729946835.172,8.92
1729946835.273,9.24
1729946835.376,12.1
1729946835.518,53.7
1729946835.866,299.0
1729946836.194,526.0
1729946836.546,774.0
1729946836.887,1010.0
1729946837.24,1261.0
1729946837.992,1600.0
1729946838.151,7.56
1729946838.249,4.55
1729946838.354,9.03
1729946838.449,3.74
1729946838.553,7.33
1729946838.659,12.9
1729946838.76,12.0
1729946838.859,11.2
1729946838.96,11.5
1729946839.063,13.3
1729946839.164,14.6
1729946839.268,17.6
1729946839.37,18.3
1729946839.468,16.5
1729946839.565,12.7
1729946839.656,2.03
1729946839.76,5.78
1729946839.859,5.13
1729946839.959,4.01
1729946840.061,6.44
1729946840.158,2.83
1729946840.263,5.45
1729946840.361,2.97
1729946840.461,4.08
1729946840.562,3.76
1729946840.663,4.0
1729946840.766,6.37
1729946840.864,4.27
1729946840.967,6.3
1729946841.065,3.68
1729946841.167,4.64
1729946841.269,5.74
1729946841.368,4.01
1729946841.47,5.45
1729946841.569,3.56
1729946841.672,5.61
1729946841.771,4.11
1729946841.871,4.24
1729946841.974,5.79
1729946842.072,3.23
1729946842.175,5.56
1729946842.274,3.8
1729946842.376,3.98
1729946842.478,6.31
1729946842.577,4.01
1729946842.679,6.18
1729946842.778,4.34
1729946842.879,4.8
1729946842.981,6.46
1729946843.08,3.97
1729946843.182,6.3
1729946843.279,2.39
1729946843.383,5.36
1729946843.48,3.26
1729946843.583,4.94
1729946843.683,4.7
1729946843.783,3.59
1729946843.886,6.07
1729946843.983,2.24
1729946844.086,5.45
1729946844.19,8.02
1729946844.288,5.34
1729946844.391,8.67
1729946844.491,7.82
1729946844.595,10.0
1729946844.7,14.8
1729946844.798,12.1
1729946844.901,14.3
1729946845.002,14.8
1729946845.108,18.8
1729946845.204,16.1
1729946845.307,17.9
1729946845.398,8.02
1729946845.5,10.7
1729946845.595,4.3
1729946845.696,4.38
1729946845.797,5.16
1729946845.895,1.95
1729946846.002,9.42
1729946846.095,2.16
1729946846.198,5.4
1729946846.296,2.73
1729946846.399,3.34
1729946846.503,8.1
1729946846.599,2.75
1729946846.702,4.69
1729946846.802,3.51
1729946846.904,4.0
1729946847.006,6.54
1729946847.104,3.9
1729946847.204,5.04
1729946847.304,2.74
1729946847.407,4.95
1729946847.51,7.81
1729946847.608,4.82
1729946847.711,6.68
1729946847.809,3.48
1729946847.913,6.65
1729946848.012,5.51
1729946848.115,5.62
1729946848.216,7.54
1729946848.315,4.35
1729946848.417,6.6
1729946848.516,5.91
1729946848.619,5.69
1729946848.721,8.44
1729946848.818,5.06
1729946848.921,7.54
1729946849.019,5.3
1729946849.121,6.84
1729946849.224,8.35
1729946849.322,5.68
1729946849.425,7.5
1729946849.523,4.95
1729946849.624,6.2
1729946849.725,6.13
1729946849.826,6.68
1729946849.928,7.47
1729946850.032,10.6
1729946850.129,7.98
1729946850.228,6.4
1729946850.331,7.05
1729946850.432,8.08
1729946850.536,12.3
1729946850.636,11.6
1729946850.737,11.3
1729946850.841,15.0
1729946850.942,15.7
1729946851.047,20.0
1729946851.147,18.9
1729946851.243,15.5
1729946851.34,11.8
1729946851.434,4.45
1729946851.536,5.42
1729946851.639,7.43
1729946851.737,4.82
1729946851.84,7.06
1729946851.937,3.83
1729946852.04,6.59
1729946852.141,6.48
1729946852.241,5.09
1729946852.343,7.23
1729946852.44,3.28
1729946852.544,6.3
1729946852.641,3.47
1729946852.745,5.94
1729946852.842,3.85
1729946852.944,4.93
1729946853.045,6.13
1729946853.142,2.11
1729946853.244,3.8
1729946853.345,3.06
1729946853.445,3.56
1729946853.547,3.48
1729946853.648,3.87
1729946853.747,3.77
1729946853.847,1.96
1729946853.949,3.72
1729946854.048,1.52
1729946854.149,2.34
1729946854.251,3.37
1729946854.35,1.6
1729946854.453,3.75
1729946854.551,1.52
1729946854.654,2.93
1729946854.754,3.05
1729946854.853,2.29
1729946854.955,3.03
1729946855.053,1.78
1729946855.158,5.04
1729946855.256,1.96
1729946855.357,3.13
1729946855.456,2.29
1729946855.56,4.83
1729946855.658,2.68
1729946855.758,1.73
1729946855.859,2.58
1729946855.96,1.99
1729946856.068,9.23
1729946856.163,4.85
1729946856.263,2.98
1729946856.365,4.19
1729946856.468,6.43
1729946856.58,19.0
1729946856.676,14.0
1729946856.776,14.2
1729946856.877,13.9
1729946856.983,20.0
1729946857.081,16.7
1729946857.167,1.64
1729946857.268,2.89
1729946857.371,3.29
1729946857.469,1.92
1729946857.572,4.28
1729946857.67,1.51
1729946857.771,2.62
1729946857.9,29.5
1729946858.098,126.0
1729946858.291,216.0
1729946858.498,322.0
1729946858.678,398.0
1729946858.873,492.0
1729946859.063,579.0
1729946859.238,654.0
1729946859.436,746.0
1729946859.622,830.0
1729946859.795,903.0
1729946859.911,3.87
1729946860.013,5.47
1729946860.111,2.52
1729946860.214,4.52
1729946860.318,7.1
1729946860.414,3.74
1729946860.517,5.55
1729946860.615,2.71
1729946860.718,5.18
1729946860.822,8.35
1729946860.918,3.49
1729946861.02,4.65
1729946861.118,1.77
1729946861.224,6.84
1729946861.327,7.71
1729946861.423,3.04
1729946861.523,3.23
1729946861.63,8.9
1729946861.726,4.73
1729946861.828,5.66
1729946861.927,4.29
1729946862.028,4.51
1729946862.134,9.84
1729946862.23,4.56
1729946862.333,7.28
1729946862.431,4.78
1729946862.531,4.11
1729946862.635,7.66
1729946862.733,3.88
1729946862.839,9.41
1729946862.935,4.93
1729946863.039,8.56
1729946863.136,5.67
1729946863.244,11.8
1729946863.344,10.7
1729946863.444,10.4
1729946863.55,15.3
1729946863.646,11.0
1729946863.748,12.7
1729946863.851,14.3
1729946863.953,13.1
1729946864.052,12.0
1729946864.152,11.5
1729946864.255,13.1
1729946864.356,14.0
1729946864.456,13.9
1729946864.556,13.8
1729946864.658,14.7
1729946864.758,13.8
1729946864.854,8.48
1729946864.955,9.58
1729946865.05,3.55
1729946865.151,3.07
1729946865.253,4.82
1729946865.351,2.13
1729946865.454,4.24
1729946865.553,2.6
1729946865.654,3.37
1729946865.755,4.08
1729946865.856,4.23
1729946865.957,5.3
1729946866.055,2.69
1729946866.158,4.8
1729946866.258,3.67
1729946866.359,3.62
1729946866.46,4.34
1729946866.56,3.4
1729946866.662,4.4
1729946866.761,2.49
1729946866.862,2.48
1729946866.964,3.6
1729946867.063,2.18
1729946867.165,3.29
1729946867.265,2.79
1729946867.366,2.94
1729946867.466,3.12
1729946867.566,2.0
1729946867.668,3.59
1729946867.767,2.31
1729946867.869,3.34
1729946867.968,2.21
1729946868.07,2.94
1729946868.171,3.95
1729946868.271,4.23
1729946868.372,4.45
1729946868.471,3.52
1729946868.574,4.96
1729946868.674,3.94
1729946868.775,5.03
1729946868.876,4.65
1729946868.975,4.41
1729946869.077,5.0
1729946869.176,3.62
1729946869.278,5.23
1729946869.38,7.53
1729946869.485,11.0
1729946869.585,10.6
1729946869.686,11.4
1729946869.792,16.7
1729946869.892,14.2
1729946869.994,16.4
1729946870.096,18.1
1729946870.194,15.0
1729946870.3,21.5
1729946870.398,18.3
1729946870.499,18.6
1729946870.601,19.5
1729946870.697,14.9
1729946870.794,11.4
1729946870.895,12.3
1729946870.991,7.32
1729946871.095,10.4
1729946871.191,6.44
1729946871.297,10.7
1729946871.394,7.3
1729946871.494,6.79
1729946871.598,10.4
1729946871.695,5.76
1729946871.803,12.0
1729946871.896,5.38
1729946871.997,5.97
1729946872.1,8.74
1729946872.199,7.0
1729946872.299,6.28
1729946872.4,7.12
1729946872.502,8.54
1729946872.603,8.73
1729946872.706,10.1
1729946872.805,9.04
1729946872.904,7.97
1729946873.005,8.31
1729946873.106,9.3
1729946873.207,10.2
1729946873.307,10.0
1729946873.404,6.52
1729946873.507,8.89
1729946873.607,9.21
1729946873.708,8.6
1729946873.81,10.0
1729946873.907,7.44
1729946874.01,9.27
1729946874.107,6.22
1729946874.208,7.03
1729946874.306,4.87
1729946874.409,6.62
1729946874.511,8.09
1729946874.61,5.96
1729946874.712,7.71
1729946874.811,6.06
1729946874.911,6.18
1729946875.01,4.59
1729946875.118,11.8
1729946875.218,10.9
1729946875.315,6.31
1729946875.419,8.3
1729946875.518,9.73
1729946875.629,18.9
1729946875.724,13.5
1729946875.825,13.3
1729946875.927,15.4
1729946876.03,17.5
1729946876.134,20.4
1729946876.233,19.0
1729946876.331,15.8
1729946876.419,4.23
1729946876.52,4.1
1729946876.623,7.53
1729946876.72,2.72
1729946876.824,6.58
1729946876.924,4.94
1729946877.024,5.2
1729946877.124,5.58
1729946877.223,2.78
1729946877.326,5.07
1729946877.425,3.31
1729946877.529,6.44
1729946877.629,6.48
1729946877.73,5.89
1729946877.832,7.34
1729946877.936,10.1
1729946878.031,5.32
1729946878.131,4.58
1729946878.232,4.17
1729946878.334,6.2
1729946878.432,4.27
1729946878.534,5.54
1729946878.634,4.08
1729946878.735,5.47
1729946878.835,4.76
1729946878.936,4.74
1729946879.039,6.61
1729946879.137,4.4
1729946879.239,5.77
1729946879.341,5.44
1729946879.44,4.72
1729946879.542,6.26
1729946879.641,4.02
1729946879.744,6.25
1729946879.842,4.38
1729946879.948,9.55
1729946880.044,5.0
1729946880.144,3.45
1729946880.247,6.0
1729946880.344,3.56
1729946880.458,15.4
1729946880.546,3.0
