Time,Bitrate,Jitter,Datagrams,Delay
1729946061.07,19.2,0.858,0.0,3.53
1729946061.17,20.8,0.917,0.0,4.75
1729946061.27,19.2,0.926,0.0,3.49
1729946061.37,20.8,0.852,0.0,3.38
1729946061.47,19.2,0.835,0.0,2.72
1729946061.57,20.8,0.757,0.0,4.23
1729946061.67,19.2,0.952,0.0,4.62
1729946061.77,20.8,0.923,0.0,3.37
1729946061.87,19.2,0.864,0.0,4.05
1729946061.97,20.8,0.986,0.0,2.96
1729946062.07,19.2,0.828,0.0,3.72
1729946062.17,20.8,0.963,0.0,2.76
1729946062.27,19.2,1.034,0.0,4.3
1729946062.37,19.2,0.954,0.0,3.76
1729946062.47,20.8,0.921,0.0,2.91
1729946062.57,20.8,0.807,0.0,4.19
1729946062.67,19.2,1.093,0.0,2.36
1729946062.77,20.8,1.161,0.0,3.99
1729946062.87,19.2,1.025,0.0,2.23
1729946062.97,19.2,1.040,0.0,5.44
1729946063.07,20.8,0.930,0.0,4.18
1729946063.17,19.2,1.209,0.0,4.58
1729946063.27,20.8,1.324,0.0,7.25
1729946063.37,20.8,1.188,0.0,9.46
1729946063.47,19.2,1.019,0.0,5.53
1729946063.57,19.2,0.872,0.0,5.73
1729946063.67,20.8,1.057,0.0,8.37
1729946063.77,19.2,0.916,0.0,9.11
1729946063.87,20.8,0.926,0.0,10.5
1729946063.97,19.2,1.079,0.0,9.93
1729946064.07,20.8,1.097,0.0,10.0
1729946064.17,19.2,1.015,0.0,11.1
1729946064.27,20.8,1.080,0.0,11.5
1729946064.37,19.2,1.258,0.0,2.28
1729946064.47,20.8,0.987,0.0,2.3
1729946064.57,19.2,0.795,0.0,1.0
1729946064.67,20.8,0.916,0.0,1.8
1729946064.77,19.2,0.831,0.0,1.07
1729946064.87,19.2,0.840,0.0,1.16
1729946064.97,20.8,0.701,0.0,1.47
1729946065.07,19.2,0.709,0.0,1.2
1729946065.17,20.8,0.947,0.0,1.91
1729946065.27,20.8,0.831,0.0,0.864
1729946065.37,19.2,0.992,0.0,5.74
1729946065.47,20.8,0.835,0.0,7.84
1729946065.57,19.2,0.883,0.0,7.07
1729946065.67,20.8,0.847,0.0,5.37
1729946065.77,19.2,0.940,0.0,6.95
1729946065.87,19.2,0.921,0.0,5.25
1729946065.97,20.8,1.078,0.0,7.29
1729946066.07,20.9,1.031,0.0,5.09
1729946066.17,19.2,0.938,0.0,5.16
1729946066.27,20.8,1.148,0.0,4.71
1729946066.37,19.2,1.335,0.0,5.46
1729946066.47,9.60,3.052,0.0,18.1
1729946066.57,11.2,4.583,0.0,NA
1729946066.67,12.8,4.774,0.0,96.1
1729946066.77,11.2,5.499,0.0,NA
1729946066.87,11.2,5.512,0.0,168.0
1729946066.97,11.2,5.862,0.0,NA
1729946067.07,11.2,5.547,0.0,241.0
1729946067.17,9.59,6.540,0.0,320.0
1729946067.27,12.8,5.710,0.0,NA
1729946067.37,11.2,6.069,0.0,402.0
1729946067.47,9.60,6.062,0.0,NA
1729946067.57,12.8,6.203,0.0,475.0
1729946067.67,11.2,6.183,0.0,NA
1729946067.77,12.8,5.890,0.0,552.0
1729946067.87,9.60,6.365,0.0,NA
1729946067.97,12.8,5.633,0.0,635.0
1729946068.07,9.61,6.509,0.0,NA
1729946068.17,12.8,5.996,0.0,717.0
1729946068.27,14.4,4.826,0.1,799.0
1729946068.37,17.6,2.971,0.15384615384615385,NA
1729946068.47,16.0,2.337,0.16666666666666666,NA
1729946068.57,16.0,2.062,0.23076923076923078,NA
1729946068.67,16.0,1.650,0.16666666666666666,NA
1729946068.77,16.0,45.816,0.911504424778761,NA
1729946068.87,19.2,21.727,0.0,NA
1729946068.97,20.8,9.880,0.0,0.868
1729946069.07,20.8,4.583,0.0,1.37
1729946069.17,19.2,2.306,0.0,1.29
1729946069.27,19.2,1.475,0.0,0.81
1729946069.37,20.8,1.018,0.0,1.17
1729946069.47,20.8,0.850,0.0,1.4
1729946069.57,20.8,0.941,0.0,0.707
1729946069.67,19.2,0.698,0.0,1.93
1729946069.77,20.8,0.612,0.0,1.6
1729946069.87,19.2,0.680,0.0,1.17
1729946069.97,20.8,0.740,0.0,2.57
1729946070.07,19.2,0.674,0.0,1.31
1729946070.17,20.8,0.609,0.0,1.44
1729946070.27,19.2,0.527,0.0,2.71
1729946070.37,19.2,0.711,0.0,1.91
1729946070.47,20.8,1.013,0.0,3.17
1729946070.57,19.2,0.817,0.0,3.47
1729946070.67,20.8,0.725,0.0,3.08
1729946070.77,19.2,0.692,0.0,1.4
1729946070.87,20.8,0.918,0.0,2.4
1729946070.97,19.2,0.997,0.0,4.03
1729946071.07,20.8,1.004,0.0,2.35
1729946071.17,19.2,0.898,0.0,3.65
1729946071.27,20.8,0.754,0.0,1.97
1729946071.37,19.2,1.042,0.0,2.91
1729946071.47,20.8,1.002,0.0,4.15
1729946071.57,20.8,0.880,0.0,2.89
1729946071.67,19.2,0.815,0.0,2.65
1729946071.77,19.2,0.849,0.0,2.28
1729946071.87,20.8,1.113,0.0,2.55
1729946071.97,20.8,1.131,0.0,6.2
1729946072.07,19.2,1.136,0.0,2.71
1729946072.17,20.8,0.937,0.0,3.4
1729946072.27,19.2,0.724,0.0,3.38
1729946072.37,19.2,0.747,0.0,4.47
1729946072.47,20.8,0.851,0.0,8.53
1729946072.57,19.2,0.800,0.0,7.15
1729946072.67,20.8,0.705,0.0,7.94
1729946072.77,19.2,0.625,0.0,6.98
1729946072.87,19.2,0.764,0.0,7.45
1729946072.97,20.8,0.890,0.0,10.4
1729946073.07,20.8,0.910,0.0,9.61
1729946073.17,19.2,0.875,0.0,10.5
1729946073.27,20.8,0.732,0.0,7.35
1729946073.37,19.2,0.881,0.0,1.58
1729946073.47,19.2,0.690,0.0,2.96
1729946073.57,20.8,0.744,0.0,1.67
1729946073.67,20.8,0.752,0.0,2.18
1729946073.77,19.2,0.707,0.0,2.28
1729946073.87,20.8,0.792,0.0,2.42
1729946073.97,19.2,0.789,0.0,2.23
1729946074.07,20.8,0.811,0.0,1.32
1729946074.17,19.2,0.813,0.0,1.82
1729946074.27,20.8,0.788,0.0,3.44
1729946074.37,19.2,0.665,0.0,3.59
1729946074.47,20.8,0.902,0.0,4.68
1729946074.57,19.2,0.887,0.0,3.17
1729946074.67,20.8,0.990,0.0,5.12
1729946074.77,19.2,0.915,0.0,2.93
1729946074.87,20.8,0.844,0.0,4.04
1729946074.97,19.2,0.913,0.0,1.62
1729946075.07,20.8,1.148,0.0,2.8
1729946075.17,19.2,1.000,0.0,2.81
1729946075.27,20.8,0.768,0.0,1.62
1729946075.37,19.2,0.746,0.0,3.62
1729946075.47,20.8,0.894,0.0,3.31
1729946075.57,19.2,1.311,0.0,3.67
1729946075.67,20.8,1.027,0.0,6.36
1729946075.77,20.8,0.936,0.0,4.13
1729946075.87,19.2,1.032,0.0,NA
1729946075.97,19.2,1.184,0.0,4.8
1729946076.07,20.8,1.234,0.0,4.79
1729946076.17,20.8,0.991,0.0,6.46
1729946076.27,19.2,1.138,0.0,6.33
1729946076.37,20.8,0.978,0.0,NA
1729946076.47,19.2,1.126,0.0,5.53
1729946076.57,20.8,1.099,0.0,4.98
1729946076.67,19.2,1.053,0.0,6.2
1729946076.77,20.8,1.010,0.0,NA
1729946076.87,19.2,0.996,0.0,7.93
1729946076.97,19.2,1.094,0.0,3.81
1729946077.07,20.8,1.145,0.0,5.81
1729946077.17,19.2,1.063,0.0,NA
1729946077.27,20.8,1.042,0.0,5.83
1729946077.37,19.2,0.931,0.0,8.86
1729946077.47,20.8,1.102,0.0,6.97
1729946077.57,19.2,1.106,0.0,4.41
1729946077.67,20.8,1.017,0.0,6.69
1729946077.77,19.2,0.785,0.0,6.8
1729946077.87,20.8,0.734,0.0,9.17
1729946077.97,19.2,0.718,0.0,6.25
1729946078.07,20.8,0.862,0.0,5.98
1729946078.17,20.8,0.821,0.0,6.73
1729946078.27,19.2,0.849,0.0,6.11
1729946078.37,20.8,0.624,0.0,9.37
1729946078.47,19.2,0.615,0.0,7.89
1729946078.57,20.8,0.738,0.0,9.24
1729946078.67,19.2,0.812,0.0,10.7
1729946078.77,20.8,0.866,0.0,9.96
1729946078.87,19.2,0.815,0.0,11.3
1729946078.97,19.2,0.994,0.0,11.0
1729946079.07,20.8,0.932,0.0,12.0
1729946079.17,20.8,0.857,0.0,10.8
1729946079.27,19.2,0.812,0.0,8.13
1729946079.37,20.8,0.718,0.0,8.5
1729946079.47,19.2,0.614,0.0,4.62
1729946079.57,20.8,0.724,0.0,6.04
1729946079.67,19.2,1.040,0.0,5.65
1729946079.77,19.2,1.069,0.0,4.9
1729946079.87,20.8,0.838,0.0,5.08
1729946079.97,20.8,0.767,0.0,4.48
1729946080.07,19.2,0.877,0.0,6.57
1729946080.17,20.8,0.862,0.0,5.44
1729946080.27,19.2,0.897,0.0,5.55
1729946080.37,20.8,0.967,0.0,6.39
1729946080.47,19.2,1.022,0.0,5.93
1729946080.57,20.8,1.144,0.0,7.41
1729946080.67,19.2,1.300,0.0,6.22
1729946080.77,20.8,1.167,0.0,6.68
1729946080.87,19.2,1.080,0.0,5.9
1729946080.97,19.2,0.939,0.0,4.35
1729946081.07,20.8,1.176,0.0,6.19
1729946081.17,20.8,1.317,0.0,4.07
1729946081.27,19.2,1.142,0.0,5.46
1729946081.37,20.8,1.080,0.0,3.79
1729946081.47,19.2,0.877,0.0,5.08
1729946081.57,20.8,1.505,0.0,4.47
1729946081.67,19.2,1.481,0.0,4.05
1729946081.77,19.2,1.253,0.0,7.67
1729946081.87,20.8,1.071,0.0,3.31
1729946081.97,19.2,0.954,0.0,5.72
1729946082.07,19.2,0.866,0.0,5.96
1729946082.17,20.8,1.128,0.0,4.81
1729946082.27,20.8,0.988,0.0,7.7
1729946082.37,20.8,1.007,0.0,3.91
1729946082.47,19.2,0.894,0.0,7.74
1729946082.57,20.8,0.897,0.0,5.76
1729946082.67,19.2,0.998,0.0,7.79
1729946082.77,20.8,1.002,0.0,6.75
1729946082.87,19.2,1.148,0.0,7.24
1729946082.97,20.8,1.137,0.0,7.9
1729946083.07,19.2,1.210,0.0,6.73
1729946083.17,20.8,1.159,0.0,7.69
1729946083.27,19.2,1.336,0.0,8.2
1729946083.37,20.8,1.248,0.0,7.55
1729946083.47,19.2,1.112,0.0,8.68
1729946083.57,20.8,0.979,0.0,7.64
1729946083.67,19.2,1.146,0.0,9.45
1729946083.77,20.8,1.233,0.0,8.82
1729946083.87,19.2,1.073,0.0,7.87
1729946083.97,20.8,0.985,0.0,9.56
1729946084.07,19.2,1.011,0.0,7.8
1729946084.17,20.8,1.218,0.0,11.4
1729946084.27,19.2,1.144,0.0,9.74
1729946084.37,19.2,0.978,0.0,10.8
1729946084.47,19.2,0.961,0.0,11.7
1729946084.57,20.8,1.119,0.0,11.2
1729946084.67,20.8,0.976,0.0,12.2
1729946084.77,19.2,0.988,0.0,12.7
1729946084.87,20.8,1.059,0.0,11.6
1729946084.97,19.2,1.014,0.0,11.7
1729946085.07,20.8,0.995,0.0,11.3
1729946085.17,19.2,1.032,0.0,11.5
1729946085.27,20.8,0.951,0.0,11.6
1729946085.37,19.2,0.930,0.0,10.1
1729946085.47,20.8,1.016,0.0,9.42
1729946085.57,19.2,0.838,0.0,7.07
1729946085.67,20.8,0.884,0.0,6.55
1729946085.77,19.2,0.892,0.0,7.06
1729946085.87,20.8,0.761,0.0,7.42
1729946085.97,19.2,0.844,0.0,7.89
1729946086.07,20.8,0.970,0.0,7.34
1729946086.17,19.2,1.064,0.0,6.76
1729946086.27,19.2,1.015,0.0,7.35
1729946086.37,20.8,1.182,0.0,7.17
1729946086.47,20.8,1.158,0.0,8.56
1729946086.57,19.2,1.045,0.0,7.53
1729946086.67,20.8,0.945,0.0,7.9
1729946086.77,19.2,1.080,0.0,7.23
1729946086.87,20.8,1.138,0.0,6.82
1729946086.97,19.2,0.988,0.0,8.7
1729946087.07,20.8,0.941,0.0,7.4
1729946087.17,19.2,0.930,0.0,7.61
1729946087.27,20.8,1.031,0.0,6.71
1729946087.37,19.2,1.070,0.0,7.61
1729946087.47,20.8,1.013,0.0,7.34
1729946087.57,19.2,0.886,0.0,6.77
1729946087.67,20.8,0.936,0.0,7.34
1729946087.77,19.2,1.244,0.0,6.2
1729946087.87,20.8,1.206,0.0,6.79
1729946087.97,19.2,1.142,0.0,7.37
1729946088.07,20.8,1.069,0.0,6.91
1729946088.17,19.2,0.948,0.0,8.33
1729946088.27,20.8,1.127,0.0,7.48
1729946088.37,19.2,1.310,0.0,7.22
1729946088.47,20.8,1.196,0.0,7.09
1729946088.57,19.2,1.114,0.0,6.41
1729946088.67,20.8,1.185,0.0,8.57
1729946088.77,19.2,1.357,0.0,7.38
1729946088.87,20.8,1.275,0.0,7.25
1729946088.97,19.2,1.228,0.0,6.65
1729946089.07,20.8,1.175,0.0,7.12
1729946089.17,19.2,1.047,0.0,8.4
1729946089.27,19.2,1.211,0.0,7.15
1729946089.37,20.8,1.405,0.0,8.6
1729946089.47,20.8,1.318,0.0,7.35
1729946089.57,19.2,0.994,0.0,7.95
1729946089.67,20.8,1.146,0.0,7.61
1729946089.77,19.2,1.268,0.0,6.91
1729946089.87,20.8,1.516,0.0,NA
1729946089.97,19.2,1.217,0.0,9.24
1729946090.07,20.8,1.091,0.0,9.23
1729946090.17,19.2,0.901,0.0,9.66
1729946090.27,20.8,1.171,0.0,11.1
1729946090.37,19.2,1.245,0.0,NA
1729946090.47,20.8,1.209,0.0,13.9
1729946090.57,19.2,0.864,0.0,12.7
1729946090.67,20.8,0.813,0.0,13.9
1729946090.77,19.2,1.039,0.0,12.7
1729946090.87,20.8,0.876,0.0,15.6
1729946090.97,19.2,0.839,0.0,13.0
1729946091.07,20.8,0.773,0.0,11.7
1729946091.17,20.8,0.755,0.0,10.7
1729946091.27,19.2,0.617,0.0,10.5
1729946091.37,20.8,0.653,0.0,9.95
1729946091.47,19.2,0.743,0.0,9.41
1729946091.57,20.8,0.681,0.0,11.7
1729946091.67,19.2,0.719,0.0,10.3
1729946091.77,20.8,0.772,0.0,9.78
1729946091.87,19.2,0.779,0.0,9.21
1729946091.97,20.8,0.761,0.0,7.51
1729946092.07,19.2,0.937,0.0,6.96
1729946092.17,20.8,0.919,0.0,10.0
1729946092.27,19.2,0.987,0.0,7.79
1729946092.37,20.8,0.965,0.0,8.61
1729946092.47,19.2,0.957,0.0,7.66
1729946092.57,20.8,0.994,0.0,7.59
1729946092.67,19.2,0.922,0.0,9.13
1729946092.77,20.8,0.761,0.0,8.69
1729946092.87,19.2,0.971,0.0,7.68
1729946092.97,20.8,0.963,0.0,7.34
1729946093.07,19.2,1.051,0.0,7.73
1729946093.17,20.8,0.945,0.0,8.86
1729946093.27,19.2,0.896,0.0,8.29
1729946093.37,20.8,1.137,0.0,6.94
1729946093.47,19.2,1.356,0.0,7.41
1729946093.57,20.8,1.165,0.0,7.17
1729946093.67,19.2,1.051,0.0,9.78
1729946093.77,20.8,0.881,0.0,6.73
1729946093.87,19.2,1.212,0.0,6.02
1729946093.97,20.8,1.290,0.0,6.56
1729946094.07,19.2,1.292,0.0,8.29
1729946094.17,20.8,1.127,0.0,7.44
1729946094.27,19.2,1.000,0.0,6.79
1729946094.37,20.8,1.307,0.0,5.85
1729946094.47,19.2,1.422,0.0,7.01
1729946094.57,19.2,1.182,0.0,6.75
1729946094.67,20.8,1.042,0.0,6.87
1729946094.77,19.2,0.801,0.0,6.13
1729946094.87,19.2,0.797,0.0,5.86
1729946094.97,20.8,0.923,0.0,8.29
1729946095.07,20.8,0.968,0.0,6.89
1729946095.17,20.8,0.898,0.0,5.15
1729946095.27,19.2,0.794,0.0,5.89
1729946095.37,20.8,0.852,0.0,5.63
1729946095.47,19.2,0.900,0.0,9.26
1729946095.57,20.8,0.960,0.0,8.26
1729946095.67,19.2,0.958,0.0,6.3
1729946095.77,20.8,0.876,0.0,6.08
1729946095.87,19.2,0.906,0.0,5.72
1729946095.97,20.8,1.112,0.0,10.0
1729946096.07,19.2,1.099,0.0,12.0
1729946096.17,20.8,1.231,0.0,8.47
1729946096.27,19.2,1.160,0.0,8.57
1729946096.37,20.8,0.973,0.0,11.8
1729946096.47,19.2,0.992,0.0,10.5
1729946096.57,20.8,0.963,0.0,12.0
1729946096.67,19.2,1.143,0.0,11.3
1729946096.77,20.8,1.122,0.0,12.0
1729946096.87,19.2,0.988,0.0,14.1
1729946096.97,20.8,0.955,0.0,11.1
1729946097.07,19.2,1.153,0.0,9.19
1729946097.17,20.8,1.015,0.0,10.0
1729946097.27,19.2,0.938,0.0,9.66
1729946097.37,20.8,0.793,0.0,10.4
1729946097.47,19.2,1.008,0.0,9.87
1729946097.57,20.8,0.979,0.0,9.38
1729946097.67,19.2,0.975,0.0,5.7
1729946097.77,20.8,0.836,0.0,5.16
1729946097.87,19.2,0.871,0.0,8.12
1729946097.97,20.8,0.960,0.0,5.91
1729946098.07,19.2,1.097,0.0,5.93
1729946098.17,20.8,1.059,0.0,5.47
1729946098.27,19.2,1.042,0.0,5.44
1729946098.37,20.8,0.950,0.0,7.98
1729946098.47,19.2,1.044,0.0,4.91
1729946098.57,20.8,1.012,0.0,5.4
1729946098.67,19.2,0.921,0.0,6.41
1729946098.77,19.2,0.801,0.0,5.96
1729946098.87,20.8,0.829,0.0,7.62
1729946098.97,19.2,0.905,0.0,6.18
1729946099.07,19.2,1.008,0.0,5.86
1729946099.17,20.8,0.897,0.0,5.68
1729946099.27,20.8,0.837,0.0,6.56
1729946099.37,20.8,0.768,0.0,6.64
1729946099.47,19.2,0.796,0.0,5.79
1729946099.57,19.2,1.004,0.0,5.41
1729946099.67,20.8,0.991,0.0,5.19
1729946099.77,20.8,0.890,0.0,5.45
1729946099.87,19.2,0.827,0.0,5.88
1729946099.97,19.2,0.810,0.0,7.17
1729946100.07,20.8,0.930,0.0,7.06
1729946100.17,20.8,1.045,0.0,5.37
1729946100.27,19.2,0.908,0.0,5.83
1729946100.37,19.2,1.033,0.0,6.96
1729946100.47,20.8,1.209,0.0,8.46
1729946100.57,20.8,1.203,0.0,6.78
1729946100.67,19.2,1.106,0.0,5.41
1729946100.77,19.2,1.190,0.0,5.76
1729946100.87,20.8,0.962,0.0,8.58
1729946100.97,19.2,0.969,0.0,6.26
1729946101.07,20.8,1.100,0.0,7.54
1729946101.17,19.2,1.165,0.0,5.8
1729946101.27,20.8,1.088,0.0,5.53
1729946101.37,19.2,0.898,0.0,8.42
1729946101.47,20.8,1.219,0.0,6.41
1729946101.57,19.2,1.340,0.0,10.7
1729946101.67,20.8,1.262,0.0,5.94
1729946101.77,19.2,1.174,0.0,5.87
1729946101.87,20.8,1.068,0.0,9.33
1729946101.97,19.2,0.977,0.0,8.68
1729946102.07,20.8,1.094,0.0,7.86
1729946102.17,19.2,1.130,0.0,8.79
1729946102.27,19.2,1.157,0.0,9.81
1729946102.37,20.8,1.065,0.0,16.7
1729946102.47,19.2,1.106,0.0,11.3
1729946102.57,20.8,1.121,0.0,12.3
1729946102.67,19.2,1.050,0.0,12.1
1729946102.77,20.8,1.153,0.0,12.4
1729946102.87,19.2,1.177,0.0,NA
1729946102.97,20.8,1.032,0.0,11.3
1729946103.07,19.2,1.013,0.0,10.6
1729946103.17,20.8,0.991,0.0,10.3
1729946103.27,19.2,0.912,0.0,10.0
1729946103.37,20.8,0.832,0.0,10.9
1729946103.47,20.8,0.730,0.0,11.6
1729946103.57,19.2,0.635,0.0,8.26
1729946103.67,20.8,0.762,0.0,9.51
1729946103.77,19.2,0.756,0.0,5.5
1729946103.87,20.8,0.777,0.0,8.38
1729946103.97,19.2,0.670,0.0,5.63
1729946104.07,20.8,0.669,0.0,5.29
1729946104.17,19.2,0.664,0.0,4.84
1729946104.27,20.8,0.824,0.0,5.52
1729946104.37,19.2,0.704,0.0,NA
1729946104.47,20.8,0.670,0.0,5.53
1729946104.57,19.2,0.571,0.0,5.73
1729946104.67,20.8,0.780,0.0,5.47
1729946104.77,19.2,0.795,0.0,6.38
1729946104.87,20.8,0.686,0.0,NA
1729946104.97,19.2,0.708,0.0,5.63
1729946105.07,20.8,0.677,0.0,4.88
1729946105.17,19.2,0.921,0.0,5.15
1729946105.27,20.8,0.928,0.0,5.26
1729946105.37,19.2,0.844,0.0,NA
1729946105.47,20.8,0.805,0.0,6.35
1729946105.57,19.2,0.690,0.0,4.63
1729946105.67,20.8,0.968,0.0,5.19
1729946105.77,20.8,1.007,0.0,NA
1729946105.87,19.2,0.971,0.0,4.55
1729946105.97,19.2,0.870,0.0,4.8
1729946106.07,20.8,0.699,0.0,5.84
1729946106.17,20.8,1.067,0.0,3.52
1729946106.27,19.2,1.113,0.0,4.37
1729946106.37,19.2,0.996,0.0,4.91
1729946106.47,20.8,0.954,0.0,4.1
1729946106.57,20.8,0.818,0.0,5.97
1729946106.67,19.2,1.119,0.0,4.3
1729946106.77,20.8,1.117,0.0,5.6
1729946106.87,19.2,1.093,0.0,4.27
1729946106.97,20.8,0.959,0.0,4.99
1729946107.07,19.2,0.960,0.0,4.91
1729946107.17,19.2,1.109,0.0,5.24
1729946107.27,20.8,1.259,0.0,5.56
1729946107.37,19.2,1.030,0.0,6.28
1729946107.47,20.8,0.884,0.0,5.04
1729946107.57,19.2,0.619,0.0,4.46
1729946107.67,19.2,0.537,0.0,5.74
1729946107.77,20.8,0.694,0.0,5.88
1729946107.87,20.8,0.668,0.0,6.44
1729946107.97,20.8,0.675,0.0,6.29
1729946108.07,19.2,0.992,0.0,8.48
1729946108.17,20.8,0.781,0.0,8.17
1729946108.27,19.2,0.918,0.0,8.79
1729946108.37,20.8,0.834,0.0,9.8
1729946108.47,19.2,0.810,0.0,11.2
1729946108.57,20.8,0.739,0.0,10.8
1729946108.67,19.2,0.817,0.0,10.3
1729946108.77,20.8,0.816,0.0,9.37
1729946108.87,19.2,0.907,0.0,10.8
1729946108.97,20.8,0.754,0.0,10.1
1729946109.07,19.2,0.768,0.0,9.12
1729946109.17,20.8,0.753,0.0,10.4
1729946109.27,19.2,0.799,0.0,9.59
1729946109.37,20.8,0.782,0.0,10.1
1729946109.47,19.2,0.778,0.0,8.9
1729946109.57,20.8,0.832,0.0,9.15
1729946109.67,19.2,0.781,0.0,10.4
1729946109.77,20.8,0.876,0.0,8.01
1729946109.87,19.2,0.845,0.0,4.54
1729946109.97,20.8,0.671,0.0,5.03
1729946110.07,19.2,0.703,0.0,4.19
1729946110.17,20.8,0.693,0.0,5.14
1729946110.27,19.2,1.001,0.0,3.53
1729946110.37,20.8,0.968,0.0,5.14
1729946110.47,19.2,1.023,0.0,5.37
1729946110.57,20.8,0.954,0.0,4.34
1729946110.67,19.2,0.773,0.0,5.03
1729946110.77,20.8,1.070,0.0,3.94
1729946110.87,19.2,1.072,0.0,5.44
1729946110.97,20.8,0.997,0.0,5.35
1729946111.07,19.2,0.885,0.0,4.75
1729946111.17,20.8,0.763,0.0,4.42
1729946111.27,19.2,1.124,0.0,3.56
1729946111.37,20.8,1.173,0.0,5.26
1729946111.47,19.2,1.055,0.0,5.19
1729946111.57,19.2,0.869,0.0,4.83
1729946111.67,20.8,0.785,0.0,3.46
1729946111.77,19.2,1.056,0.0,4.3
1729946111.87,20.8,1.087,0.0,3.99
1729946111.97,19.2,0.807,0.0,5.57
1729946112.07,20.8,0.927,0.0,4.68
1729946112.17,20.8,0.712,0.0,6.82
1729946112.27,19.2,0.713,0.0,5.06
1729946112.37,20.8,0.834,0.0,5.07
1729946112.47,19.2,0.854,0.0,4.12
1729946112.57,20.8,0.897,0.0,5.11
1729946112.67,19.2,0.887,0.0,8.65
1729946112.77,20.8,0.765,0.0,6.2
1729946112.87,19.2,0.871,0.0,4.07
1729946112.97,19.2,1.002,0.0,4.95
1729946113.07,20.8,0.856,0.0,5.53
1729946113.17,19.2,0.776,0.0,4.47
1729946113.27,16.0,1.580,0.0,6.38
1729946113.37,14.4,2.881,0.0,8.22
1729946113.47,9.60,4.047,0.0,NA
1729946113.57,12.8,4.723,0.0,83.0
1729946113.67,11.2,5.001,0.0,154.0
1729946113.77,11.2,5.396,0.0,NA
1729946113.87,12.8,5.206,0.0,222.0
1729946113.97,11.2,5.843,0.0,NA
1729946114.07,12.8,5.272,0.0,298.0
1729946114.17,11.2,5.878,0.0,NA
1729946114.27,11.2,5.635,0.0,361.0
1729946114.37,12.8,5.440,0.0,434.0
1729946114.47,9.59,6.100,0.0,NA
1729946114.57,12.8,5.520,0.0,512.0
1729946114.67,11.2,5.864,0.0,NA
1729946114.77,12.8,5.230,0.0,583.0
1729946114.87,11.2,5.765,0.0,NA
1729946114.97,11.2,5.574,0.0,655.0
1729946115.07,12.8,5.531,0.0,722.0
1729946115.17,12.8,4.799,0.2,NA
1729946115.27,12.8,3.156,0.3333333333333333,784.0
1729946115.37,19.2,2.340,0.07692307692307693,785.0
1729946115.47,17.6,2.104,0.08333333333333333,NA
1729946115.57,20.8,1.774,0.0,NA
1729946115.67,17.6,1.208,0.0,NA
1729946115.77,19.2,30.026,0.8918918918918919,NA
1729946115.87,20.8,13.586,0.0,NA
1729946115.97,19.2,6.658,0.0,1.45
1729946116.07,20.8,3.378,0.0,4.08
1729946116.17,19.2,1.783,0.0,3.38
1729946116.27,20.8,1.075,0.0,2.42
1729946116.37,19.2,0.881,0.0,NA
1729946116.47,20.8,0.928,0.0,6.07
1729946116.57,20.8,0.834,0.0,5.25
1729946116.67,19.2,0.670,0.0,7.18
1729946116.77,20.8,0.487,0.0,5.62
1729946116.87,19.2,0.465,0.0,6.07
1729946116.97,20.8,0.650,0.0,6.9
1729946117.07,19.2,0.837,0.0,8.21
1729946117.17,20.8,0.671,0.0,9.26
1729946117.27,19.2,0.612,0.0,9.0
1729946117.37,19.2,0.476,0.0,7.21
1729946117.47,20.8,0.782,0.0,1.62
1729946117.57,20.8,0.752,0.0,2.6
1729946117.67,19.2,0.650,0.0,4.23
1729946117.77,20.8,0.795,0.0,2.3
1729946117.87,19.2,0.704,0.0,3.52
1729946117.97,20.8,0.798,0.0,1.92
1729946118.07,19.2,0.828,0.0,2.45
1729946118.17,20.8,0.758,0.0,2.03
1729946118.27,19.2,0.648,0.0,1.82
1729946118.37,20.8,0.646,0.0,2.68
1729946118.47,19.2,0.806,0.0,1.24
1729946118.57,19.2,0.845,0.0,1.9
1729946118.67,20.8,0.762,0.0,2.39
1729946118.77,20.8,0.782,0.0,1.2
1729946118.87,19.2,0.823,0.0,1.96
1729946118.97,20.8,0.952,0.0,0.807
1729946119.07,19.2,1.067,0.0,2.3
1729946119.17,20.8,0.869,0.0,1.93
1729946119.27,19.2,0.818,0.0,1.43
1729946119.37,19.2,0.819,0.0,2.25
1729946119.47,20.8,1.003,0.0,1.91
1729946119.57,20.8,0.992,0.0,2.26
1729946119.67,19.2,0.946,0.0,1.21
1729946119.77,20.8,0.811,0.0,2.68
1729946119.87,19.2,0.906,0.0,1.23
1729946119.97,20.8,1.084,0.0,3.1
1729946120.07,19.2,1.038,0.0,2.36
1729946120.17,19.2,0.797,0.0,2.0
1729946120.27,20.8,0.711,0.0,2.62
1729946120.37,19.2,0.579,0.0,1.12
1729946120.47,19.2,0.504,0.0,1.96
1729946120.57,20.8,0.636,0.0,0.908
1729946120.67,20.8,0.607,0.0,1.24
1729946120.77,20.8,0.628,0.0,3.12
1729946120.87,19.2,0.757,0.0,2.32
1729946120.97,20.8,0.551,0.0,2.51
1729946121.07,16.0,1.060,0.0,2.67
1729946121.17,12.8,2.985,0.0,1.76
1729946121.27,11.2,4.102,0.0,64.3
1729946121.37,11.2,5.057,0.0,NA
1729946121.47,11.2,5.306,0.0,141.0
1729946121.57,11.2,5.766,0.0,NA
1729946121.67,11.2,5.738,0.0,217.0
