Time,Delay
1729946795.928,6.89
1729946796.03,7.18
1729946796.128,4.86
1729946796.231,6.98
1729946796.332,7.67
1729946796.431,6.22
1729946796.534,8.11
1729946796.632,5.73
1729946796.734,6.79
1729946796.833,5.18
1729946796.934,5.79
1729946797.037,6.46
1729946797.136,4.34
1729946797.238,6.36
1729946797.336,3.79
1729946797.438,5.16
1729946797.539,5.51
1729946797.639,4.27
1729946797.742,6.36
1729946797.84,4.07
1729946797.942,5.58
1729946798.043,4.82
1729946798.143,4.57
1729946798.246,6.42
1729946798.343,3.61
1729946798.447,6.28
1729946798.546,4.1
1729946798.647,5.72
1729946798.748,5.65
1729946798.849,6.15
1729946798.949,5.74
1729946799.048,4.2
1729946799.15,5.45
1729946799.25,4.09
1729946799.351,4.72
1729946799.453,5.83
1729946799.551,3.0
1729946799.655,6.16
1729946799.752,3.8
1729946799.855,5.19
1729946799.956,5.53
1729946800.055,4.39
1729946800.159,6.91
1729946800.261,9.73
1729946800.367,14.0
1729946800.465,11.4
1729946800.566,12.2
1729946800.667,12.6
1729946800.774,18.8
1729946800.872,15.3
1729946800.974,16.5
1729946801.072,13.9
1729946801.173,15.0
1729946801.275,16.6
1729946801.377,17.9
1729946801.471,11.9
1729946801.57,10.3
1729946801.668,7.47
1729946801.768,6.89
1729946801.871,9.53
1729946801.968,5.23
1729946802.07,6.86
1729946802.174,10.3
1729946802.277,10.5
1729946802.373,6.2
1729946802.472,4.85
1729946802.575,6.33
1729946802.678,8.47
1729946802.783,12.7
1729946802.876,4.86
1729946802.976,3.67
1729946803.078,5.25
1729946803.182,8.65
1729946803.283,8.41
1729946803.378,3.16
1729946803.479,3.16
1729946803.581,4.93
1729946803.685,8.95
1729946803.784,7.98
1729946803.881,3.6
1729946803.983,4.73
1729946804.082,3.64
1729946804.19,10.7
1729946804.289,8.16
1729946804.386,4.86
1729946804.487,5.43
1729946804.587,4.92
1729946804.689,6.93
1729946804.79,7.12
1729946804.889,5.91
1729946804.99,6.84
1729946805.091,5.9
1729946805.191,5.6
1729946805.293,6.61
1729946805.393,5.71
1729946805.494,5.86
1729946805.594,5.19
1729946805.697,8.0
1729946805.798,8.23
1729946805.896,5.7
1729946805.999,7.91
1729946806.099,7.9
1729946806.203,12.1
1729946806.305,13.4
1729946806.404,11.7
1729946806.508,14.5
1729946806.608,13.8
1729946806.708,12.2
1729946806.81,14.3
1729946806.913,16.5
1729946807.014,16.2
1729946807.114,17.1
1729946807.214,17.0
1729946807.312,14.8
1729946807.41,11.8
1729946807.513,13.4
1729946807.612,12.0
1729946807.707,6.09
1729946807.809,7.94
1729946807.909,7.69
1729946808.01,7.44
1729946808.111,7.9
1729946808.211,8.1
1729946808.312,8.4
1729946808.414,10.1
1729946808.512,7.81
1729946808.615,9.69
1729946808.714,8.28
1729946808.814,8.2
1729946808.915,7.65
1729946809.015,7.26
1729946809.114,6.37
1729946809.216,7.47
1729946809.318,8.01
1729946809.418,7.75
1729946809.519,6.6
1729946809.62,6.62
1729946809.721,6.87
1729946809.821,6.54
1729946809.922,7.38
1729946810.022,6.72
1729946810.124,7.77
1729946810.224,6.32
1729946810.324,6.18
1729946810.426,7.66
1729946810.526,6.64
1729946810.628,7.78
1729946810.728,6.45
1729946810.83,7.01
1729946810.93,6.82
1729946811.037,13.0
1729946811.133,7.78
1729946811.232,6.02
1729946811.333,6.87
1729946811.433,6.0
1729946811.543,15.9
1729946811.634,7.32
1729946811.735,7.43
1729946811.836,7.34
1729946811.935,6.25
1729946812.047,16.9
1729946812.142,11.0
1729946812.242,11.2
1729946812.343,11.6
1729946812.446,14.0
1729946812.558,24.8
1729946812.65,16.2
1729946812.75,15.1
1729946812.85,15.2
1729946812.951,15.8
1729946813.056,19.0
1729946813.156,19.2
1729946813.255,17.5
1729946813.352,14.2
1729946813.454,15.2
1729946813.556,16.5
1729946813.647,6.71
1729946813.748,6.13
1729946813.849,6.97
1729946813.949,6.83
1729946814.053,10.6
1729946814.151,7.27
1729946814.252,7.98
1729946814.351,6.3
1729946814.452,6.77
1729946814.555,8.54
1729946814.653,6.37
1729946814.755,6.51
1729946814.855,6.25
1729946814.955,5.56
1729946815.058,7.69
1729946815.158,6.3
1729946815.259,6.81
1729946815.359,6.05
1729946815.46,5.88
1729946815.559,5.83
1729946815.66,5.21
1729946815.762,6.5
1729946815.863,6.67
1729946815.963,6.06
1729946816.063,5.56
1729946816.164,6.3
1729946816.265,5.99
1729946816.366,7.67
1729946816.465,5.47
1729946816.567,6.49
1729946816.666,4.89
1729946816.768,6.34
1729946816.87,7.37
1729946816.97,6.83
1729946817.071,7.21
1729946817.17,5.98
1729946817.274,9.72
1729946817.373,6.72
1729946817.472,5.34
1729946817.574,6.96
1729946817.677,9.83
1729946817.84,71.7
1729946818.051,180.0
1729946818.265,294.0
1729946818.457,386.0
1729946818.676,504.0
1729946818.891,615.0
1729946819.104,725.0
1729946819.308,820.0
1729946819.536,944.0
1729946819.744,1051.0
1729946819.946,1151.0
1729946820.234,3.4
1729946820.334,2.33
1729946820.436,3.29
1729946820.534,1.45
1729946820.638,3.48
1729946820.738,3.63
1729946820.841,5.18
1729946820.942,5.99
1729946821.041,4.85
1729946821.145,7.07
1729946821.249,11.4
1729946821.351,12.7
1729946821.455,15.9
1729946821.55,11.2
1729946821.652,12.5
1729946821.759,18.2
1729946821.856,15.9
1729946821.958,16.9
1729946822.05,9.48
1729946822.144,2.22
1729946822.255,12.4
1729946822.346,3.26
1729946822.451,7.25
1729946822.549,5.22
1729946822.648,3.71
1729946822.753,6.97
1729946822.848,2.39
1729946822.954,6.99
1729946823.05,3.49
1729946823.151,3.2
1729946823.255,6.59
1729946823.351,2.38
1729946823.455,5.79
1729946823.554,3.21
1729946823.654,3.11
1729946823.755,4.11
1729946823.855,3.23
1729946823.958,5.92
1729946824.054,1.84
1729946824.157,3.39
1729946824.256,2.01
1729946824.358,4.44
1729946824.458,3.76
1729946824.558,3.2
1729946824.66,4.55
1729946824.758,1.7
1729946824.861,3.65
1729946824.962,2.84
1729946825.062,3.04
1729946825.163,3.16
1729946825.262,2.14
1729946825.363,3.0
1729946825.466,5.3
1729946825.565,3.28
1729946825.665,3.26
1729946825.766,3.84
1729946825.868,3.83
1729946825.974,8.57
1729946826.07,3.99
1729946826.175,8.68
1729946826.27,3.26
1729946826.373,5.18
1729946826.479,10.4
1729946826.575,5.34
1729946826.675,5.04
1729946826.776,5.54
1729946826.878,7.02
1729946826.981,9.53
1729946827.082,9.03
1729946827.182,9.01
1729946827.283,10.0
1729946827.386,12.2
1729946827.489,14.6
1729946827.589,14.4
1729946827.688,12.4
1729946827.784,7.57
1729946827.88,1.75
1729946827.981,2.6
1729946828.083,3.49
1729946828.182,1.58
1729946828.284,3.24
1729946828.383,1.8
1729946828.485,2.98
1729946828.663,80.3
1729946828.965,281.0
1729946829.263,476.0
1729946829.566,675.0
1729946829.876,884.0
1729946830.16,1064.0
1729946830.987,1479.0
1729946831.485,18.0
1729946831.585,17.1
1729946831.679,12.0
1729946831.771,3.4
1729946831.874,5.53
1729946831.976,7.12
1729946832.072,2.34
1729946832.176,5.32
1729946832.274,3.0
1729946832.376,3.93
1729946832.48,7.87
1729946832.576,3.01
1729946832.678,5.06
1729946832.777,3.24
1729946832.879,4.92
1729946832.983,7.04
1729946833.082,5.62
1729946833.183,5.42
1729946833.281,3.81
1729946833.386,7.37
1729946833.484,5.24
1729946833.586,6.29
1729946833.687,7.65
1729946833.788,7.45
1729946833.89,8.76
1729946833.99,7.76
1729946834.091,7.72
1729946834.191,7.37
1729946834.295,9.3
1729946834.394,8.42
1729946834.494,7.97
1729946834.593,7.85
1729946834.695,7.33
1729946834.796,7.98
1729946834.895,7.01
1729946834.997,8.19
1729946835.095,6.42
1729946835.195,5.68
1729946835.298,7.68
1729946835.398,6.02
1729946835.624,131.0
1729946835.981,385.0
1729946836.3,603.0
1729946836.637,838.0
1729946836.99,1086.0
1729946837.299,1295.0
1729946837.487,1380.0
1729946838.17,3.09
1729946838.271,3.46
1729946838.37,2.85
1729946838.471,2.01
1729946838.572,3.38
1729946838.674,4.43
1729946838.774,4.06
1729946838.874,4.27
1729946838.975,3.96
1729946839.077,6.11
1729946839.18,8.84
1729946839.287,15.1
1729946839.383,10.3
1729946839.482,8.01
1729946839.583,8.83
1729946839.686,11.7
1729946839.788,13.0
1729946839.885,10.6
1729946839.986,9.69
1729946840.086,9.99
1729946840.194,16.3
1729946840.298,20.4
1729946840.392,14.3
1729946840.493,13.8
1729946840.596,15.2
1729946840.696,15.0
1729946840.794,13.0
1729946840.891,10.1
1729946840.984,2.62
1729946841.088,4.65
1729946841.191,6.93
1729946841.293,8.35
1729946841.389,4.68
1729946841.49,3.6
1729946841.591,4.19
1729946841.694,6.93
1729946841.791,4.24
1729946841.892,4.45
1729946841.991,2.78
1729946842.093,3.68
1729946842.198,7.4
1729946842.296,4.95
1729946842.395,3.16
1729946842.494,2.06
1729946842.597,4.49
1729946842.698,5.16
1729946842.798,4.81
1729946842.897,2.76
1729946842.998,2.71
1729946843.101,4.87
1729946843.198,1.74
1729946843.302,4.46
1729946843.401,2.97
1729946843.502,3.44
1729946843.603,3.85
1729946843.705,4.42
1729946843.806,4.68
1729946843.904,2.38
1729946844.006,3.45
1729946844.11,5.98
1729946844.209,5.89
1729946844.31,4.33
1729946844.409,3.08
1729946844.51,4.1
1729946844.614,8.26
1729946844.715,8.41
1729946844.813,6.47
1729946844.917,9.8
1729946845.018,9.09
1729946845.122,13.4
1729946845.219,9.42
1729946845.322,11.7
1729946845.423,12.3
1729946845.524,11.5
1729946845.623,9.7
1729946845.725,10.9
1729946845.826,11.7
1729946845.928,12.8
1729946846.029,12.9
1729946846.128,11.4
1729946846.229,12.2
1729946846.332,14.1
1729946846.434,15.3
1729946846.535,16.4
1729946846.633,13.6
1729946846.732,11.6
1729946846.824,2.98
1729946846.926,4.53
1729946847.026,3.43
1729946847.127,4.03
1729946847.229,4.95
1729946847.328,3.86
1729946847.428,4.31
1729946847.527,3.19
1729946847.63,5.36
1729946847.727,1.78
1729946847.831,4.23
1729946847.931,3.62
1729946848.031,2.97
1729946848.133,5.04
1729946848.232,2.91
1729946848.334,5.0
1729946848.432,2.35
1729946848.534,3.55
1729946848.635,3.97
1729946848.735,3.37
1729946848.838,5.63
1729946848.935,2.87
1729946849.039,4.5
1729946849.138,3.48
1729946849.25,3.73
1729946849.342,5.46
1729946849.44,2.09
1729946849.543,4.74
1729946849.642,3.03
1729946849.744,4.84
1729946849.846,5.88
1729946849.944,2.43
1729946850.048,5.82
1729946850.147,4.44
1729946850.247,4.25
1729946850.348,4.73
1729946850.448,3.37
1729946850.553,6.79
1729946850.654,6.88
1729946850.754,5.78
1729946850.857,7.37
1729946850.965,14.7
1729946851.065,13.8
1729946851.163,11.0
1729946851.263,10.7
1729946851.361,7.96
1729946851.47,16.1
1729946851.567,13.1
1729946851.665,10.6
1729946851.765,9.51
1729946851.873,16.4
1729946851.967,9.81
1729946852.074,16.4
1729946852.172,12.9
1729946852.271,13.0
1729946852.374,14.9
1729946852.475,16.7
1729946852.582,21.4
1729946852.675,14.0
1729946852.774,13.1
1729946852.864,2.97
1729946852.966,4.24
1729946853.069,6.82
1729946853.168,4.95
1729946853.269,5.13
1729946853.367,3.54
1729946853.469,4.45
1729946853.574,7.87
1729946853.673,7.03
1729946853.769,2.71
1729946853.871,3.73
1729946853.973,4.39
1729946854.076,6.25
1729946854.176,5.82
1729946854.275,3.3
1729946854.375,3.18
1729946854.477,4.91
1729946854.579,5.69
1729946854.68,6.03
1729946854.777,2.79
1729946854.879,4.22
1729946854.982,6.19
1729946855.082,6.15
1729946855.182,5.51
1729946855.281,3.7
1729946855.383,4.91
1729946855.482,3.3
1729946855.588,9.63
1729946855.685,5.93
1729946855.782,2.23
1729946855.886,5.13
1729946855.982,1.56
1729946856.09,8.95
1729946856.183,1.75
1729946856.286,3.64
1729946856.388,4.45
1729946856.493,8.77
1729946856.598,12.7
1729946856.694,8.58
1729946856.796,8.8
1729946856.896,8.34
1729946857.001,13.3
1729946857.102,13.0
1729946857.202,12.4
1729946857.3,10.1
1729946857.4,10.1
1729946857.501,10.5
1729946857.602,9.68
1729946857.705,12.0
1729946857.805,11.6
1729946857.959,64.2
1729946858.144,149.0
1729946858.355,255.0
1729946858.538,337.0
1729946858.732,428.0
1729946858.943,540.0
1729946859.198,690.0
1729946859.465,857.0
1729946859.693,981.0
1729946859.847,11.1
1729946859.946,11.0
1729946860.049,13.2
1729946860.149,12.6
1729946860.239,1.79
1729946860.34,3.12
1729946860.44,2.12
1729946860.541,2.73
1729946860.642,3.06
1729946860.742,2.54
1729946860.843,3.01
1729946860.942,2.07
1729946861.043,2.7
1729946861.144,2.78
1729946861.247,3.07
1729946861.346,3.42
1729946861.447,3.29
1729946861.548,3.77
1729946861.648,2.07
1729946861.749,3.1
1729946861.849,2.17
1729946861.95,3.34
1729946862.051,3.32
1729946862.151,2.88
1729946862.251,2.83
1729946862.351,1.72
1729946862.453,2.51
1729946862.555,3.34
1729946862.654,2.38
1729946862.756,2.81
1729946862.855,1.79
1729946862.957,2.45
1729946863.058,3.03
1729946863.159,3.26
1729946863.259,2.56
1729946863.359,2.36
1729946863.461,3.89
1729946863.563,4.44
1729946863.663,3.47
1729946863.764,4.51
1729946863.865,4.43
1729946863.966,4.53
1729946864.065,2.41
1729946864.167,3.63
1729946864.268,3.77
1729946864.369,4.24
1729946864.47,4.74
1729946864.571,3.77
1729946864.671,3.35
1729946864.774,5.43
1729946864.873,4.39
1729946864.976,6.19
1729946865.074,4.48
1729946865.177,6.33
1729946865.279,7.65
1729946865.387,14.3
1729946865.483,10.0
1729946865.583,9.68
1729946865.687,13.3
1729946865.787,12.3
1729946865.894,18.4
1729946865.99,13.4
1729946866.091,13.7
1729946866.192,13.7
1729946866.287,7.95
1729946866.393,14.1
1729946866.483,3.27
1729946866.583,3.23
1729946866.686,4.92
1729946866.806,24.4
1729946866.966,83.8
1729946867.134,150.0
1729946867.291,207.0
1729946867.453,268.0
1729946867.622,335.0
1729946867.773,386.0
1729946867.938,450.0
1729946868.101,510.0
1729946868.206,5.97
1729946868.304,3.33
1729946868.406,5.56
1729946868.505,3.16
1729946868.607,4.94
1729946868.705,3.1
1729946868.808,4.73
1729946868.908,5.18
1729946869.007,3.55
1729946869.11,5.37
1729946869.207,1.65
1729946869.31,3.43
1729946869.41,2.62
1729946869.509,2.38
1729946869.613,4.22
1729946869.711,1.64
1729946869.813,3.34
1729946869.913,2.57
1729946870.017,5.01
1729946870.115,3.27
1729946870.214,1.56
1729946870.319,6.45
1729946870.417,2.8
1729946870.521,6.18
1729946870.619,3.29
1729946870.718,1.78
1729946870.821,4.1
1729946870.922,3.64
1729946871.026,6.69
1729946871.126,4.86
1729946871.225,3.9
1729946871.325,3.65
1729946871.426,4.55
1729946871.53,7.36
1729946871.629,4.98
1729946871.728,3.7
1729946871.831,6.57
1729946871.934,8.92
1729946872.037,11.3
1729946872.14,14.0
1729946872.24,13.9
1729946872.338,11.3
1729946872.442,13.7
1729946872.545,15.6
1729946872.651,20.6
1729946872.748,16.3
1729946872.835,3.21
1729946872.934,1.53
1729946873.037,3.85
1729946873.141,7.62
1729946873.237,3.49
1729946873.34,5.19
1729946873.438,2.64
1729946873.541,4.67
1729946873.645,7.59
1729946873.742,3.67
1729946873.845,5.93
1729946873.943,3.08
1729946874.044,4.06
1729946874.147,6.35
1729946874.245,5.19
1729946874.344,3.09
1729946874.447,4.98
1729946874.545,2.68
1729946874.65,6.95
1729946874.748,4.62
1729946874.847,2.56
1729946874.949,4.67
1729946875.048,2.53
1729946875.151,3.81
1729946875.252,4.66
1729946875.35,1.57
1729946875.453,3.71
1729946875.552,2.47
1729946875.654,2.77
1729946875.757,4.75
1729946875.855,2.12
1729946875.959,5.12
1729946876.058,3.27
1729946876.158,3.1
1729946876.259,3.98
1729946876.358,2.22
1729946876.463,6.37
1729946876.558,1.63
1729946876.66,3.3
1729946876.76,1.96
1729946876.862,3.36
1729946876.965,6.08
1729946877.061,2.31
1729946877.162,2.81
1729946877.262,1.72
1729946877.365,4.03
1729946877.464,2.46
1729946877.567,3.89
1729946877.669,5.7
1729946877.77,5.0
1729946877.872,6.26
1729946877.977,12.9
1729946878.075,9.4
1729946878.179,12.4
1729946878.281,13.5
1729946878.38,12.1
1729946878.483,13.9
1729946878.585,16.2
1729946878.677,7.31
1729946878.773,2.45
1729946878.874,3.06
1729946878.974,2.09
1729946879.076,4.26
1729946879.174,1.8
1729946879.278,3.46
1729946879.379,3.95
1729946879.478,2.11
1729946879.578,2.9
1729946879.677,1.75
1729946879.781,3.39
1729946879.881,2.62
1729946879.981,2.35
1729946880.082,3.07
1729946880.182,1.68
1729946880.283,2.59
1729946880.384,2.4
1729946880.487,4.02
