Time,Bitrate,Jitter,Datagrams,Delay
1729946063.18,6.41,2.181,0.0,1.98
1729946063.28,7.99,2.451,0.0,2.97
1729946063.38,8.01,2.575,0.0,NA
1729946063.48,8.0,2.478,0.0,NA
1729946063.58,8.0,2.56,0.0,10.5
1729946063.68,8.0,2.735,0.0,3.23
1729946063.78,8.0,3.0,0.0,NA
1729946063.88,8.0,3.325,0.0,4.8
1729946063.98,8.0,3.815,0.0,6.78
1729946064.08,8.0,4.048,0.0,14.6
1729946064.18,8.0,4.111,0.0,9.57
1729946064.28,8.0,4.236,0.0,6.41
1729946064.38,8.0,4.439,0.0,7.32
1729946064.48,8.0,4.294,0.0,15.2
1729946064.58,8.0,3.779,0.0,5.43
1729946064.68,8.0,3.281,0.0,6.76
1729946064.78,8.0,2.814,0.0,1.92
1729946064.88,8.0,2.815,0.0,5.07
1729946064.98,8.0,2.482,0.0,12.4
1729946065.08,8.0,2.488,0.0,5.13
1729946065.18,8.0,3.045,0.0,5.06
1729946065.28,8.0,3.03,0.0,9.42
1729946065.38,8.0,2.936,0.0,7.03
1729946065.48,8.0,3.084,0.0,14.0
1729946065.58,8.01,2.65,0.0,8.46
1729946065.68,8.0,2.413,0.0,7.43
1729946065.78,8.0,2.403,0.0,8.4
1729946065.88,8.01,2.685,0.0,11.1
1729946065.98,7.99,2.678,0.0,15.3
1729946066.08,8.01,2.733,0.0,12.7
1729946066.18,8.0,3.084,0.0,11.6
1729946066.28,7.99,3.07,0.0,11.4
1729946066.38,8.01,2.866,0.0,13.4
1729946066.48,4.8,5.543,0.0,13.5
1729946066.58,3.2,6.314,0.0,NA
1729946066.68,6.4,8.294,0.0,123.0
1729946066.78,3.2,9.657,0.0,NA
1729946066.88,4.79,10.356,0.0,NA
1729946066.98,4.81,11.379,0.0,348.0
1729946067.08,4.8,11.499,0.0,NA
1729946067.18,3.2,12.698,0.0,NA
1729946067.28,4.8,12.781,0.0,553.0
1729946067.38,4.8,13.544,0.0,NA
1729946067.48,4.8,13.735,0.0,NA
1729946067.58,4.8,13.958,0.0,774.0
1729946067.68,4.8,14.311,0.0,NA
1729946067.78,4.8,13.982,0.0,NA
1729946067.88,3.2,14.776,0.0,NA
1729946067.98,4.8,14.477,0.0,1002.0
1729946068.08,4.8,14.904,0.0,NA
1729946068.18,4.8,14.705,0.0,NA
1729946068.28,4.8,13.405,0.0,1210.0
1729946068.38,4.8,11.566,0.5,NA
1729946068.48,1.6,10.843,0.8,NA
1729946068.58,8.01,8.209,0.0,NA
1729946068.68,6.4,6.738,0.2,NA
1729946068.78,4.8,56.231,0.9333333333333332,NA
1729946068.88,8.0,41.208,0.0,11.5
1729946068.98,8.0,30.695,0.0,13.4
1729946069.08,8.0,22.637,0.0,10.0
1729946069.18,8.0,16.974,0.0,10.4
1729946069.28,8.0,12.836,0.0,10.7
1729946069.38,8.0,10.024,0.0,NA
1729946069.48,8.0,8.145,0.0,13.8
1729946069.58,8.0,6.681,0.0,10.0
1729946069.68,9.59,5.18,0.0,9.13
1729946069.78,6.4,4.103,0.0,2.48
1729946069.88,8.01,3.226,0.0,3.5
1729946069.98,9.6,2.594,0.0,4.07
1729946070.08,7.99,2.642,0.0,2.65
1729946070.18,6.41,2.703,0.0,3.89
1729946070.28,9.59,2.774,0.0,1.99
1729946070.38,6.4,2.955,0.0,2.95
1729946070.48,9.61,2.674,0.0,5.12
1729946070.58,6.4,2.407,0.0,2.91
1729946070.68,9.58,2.128,0.0,1.6
1729946070.78,6.42,2.117,0.0,2.09
1729946070.88,8.0,2.497,0.0,NA
1729946070.98,8.0,2.768,0.0,4.28
1729946071.08,8.0,2.852,0.0,3.1
1729946071.18,7.94,2.913,0.0,2.01
1729946071.28,8.05,3.218,0.0,2.59
1729946071.38,8.01,2.675,0.0,NA
1729946071.48,8.0,2.336,0.0,1.92
1729946071.58,8.0,2.111,0.0,2.95
1729946071.68,7.99,2.002,0.0,2.12
1729946071.78,8.0,1.943,0.0,4.03
1729946071.88,8.01,2.093,0.0,NA
1729946071.98,8.0,2.415,0.0,5.73
1729946072.08,9.59,2.634,0.0,4.01
1729946072.18,8.01,2.297,0.0,3.56
1729946072.28,6.4,2.097,0.0,1.72
1729946072.38,7.99,2.263,0.0,NA
1729946072.48,8.02,2.493,0.0,2.58
1729946072.58,7.99,2.51,0.0,5.23
1729946072.68,8.0,2.559,0.0,1.96
1729946072.78,8.0,2.629,0.0,3.54
1729946072.88,8.0,2.943,0.0,1.56
1729946072.98,8.0,3.023,0.0,7.02
1729946073.08,8.0,2.543,0.0,7.89
1729946073.18,8.0,2.389,0.0,5.12
1729946073.28,8.0,2.3,0.0,6.08
1729946073.38,7.99,2.282,0.0,3.82
1729946073.48,8.01,2.266,0.0,8.51
1729946073.58,7.99,2.23,0.0,4.13
1729946073.68,8.01,2.233,0.0,3.87
1729946073.78,8.0,2.393,0.0,2.7
1729946073.88,9.59,2.61,0.0,2.94
1729946073.98,6.41,2.656,0.0,15.9
1729946074.08,8.0,2.278,0.0,7.3
1729946074.18,8.0,2.182,0.0,5.95
1729946074.28,8.0,2.034,0.0,11.3
1729946074.38,8.0,2.156,0.0,11.9
1729946074.48,8.0,2.318,0.0,9.79
1729946074.58,8.0,2.469,0.0,11.8
1729946074.68,8.0,2.68,0.0,16.2
1729946074.78,8.01,2.632,0.0,11.5
1729946074.88,8.0,2.683,0.0,15.3
1729946074.98,8.0,2.643,0.0,11.4
1729946075.08,8.0,3.277,0.0,12.7
1729946075.18,8.0,3.264,0.0,17.2
1729946075.28,8.0,3.486,0.0,15.1
1729946075.38,8.0,3.312,0.0,14.2
1729946075.48,8.0,3.773,0.0,2.01
1729946075.58,8.0,3.847,0.0,6.42
1729946075.68,7.99,3.247,0.0,2.66
1729946075.78,8.01,2.823,0.0,2.36
1729946075.88,8.0,2.443,0.0,6.29
1729946075.98,8.0,2.442,0.0,8.02
1729946076.08,9.6,2.198,0.0,3.66
1729946076.18,8.01,2.317,0.0,2.53
1729946076.28,8.0,2.354,0.0,2.35
1729946076.38,6.4,2.703,0.0,7.42
1729946076.48,9.6,2.349,0.0,5.14
1729946076.58,8.0,1.903,0.0,3.21
1729946076.68,8.0,1.775,0.0,3.23
1729946076.78,6.39,2.017,0.0,4.36
1729946076.88,9.6,2.162,0.0,6.13
1729946076.98,6.4,2.475,0.0,7.03
1729946077.08,8.0,2.771,0.0,2.28
1729946077.18,8.0,3.121,0.0,4.12
1729946077.28,8.0,3.343,0.0,3.25
1729946077.38,8.0,2.992,0.0,8.71
1729946077.48,8.01,2.875,0.0,7.02
1729946077.58,8.0,2.505,0.0,3.11
1729946077.68,8.0,2.48,0.0,4.46
1729946077.78,8.0,2.625,0.0,5.03
1729946077.88,8.0,2.518,0.0,10.2
1729946077.98,8.0,2.439,0.0,3.81
1729946078.08,7.96,2.458,0.0,3.82
1729946078.18,8.04,2.506,0.0,4.01
1729946078.28,8.0,2.754,0.0,6.44
1729946078.38,8.0,2.799,0.0,12.9
1729946078.48,9.6,3.046,0.0,4.29
1729946078.58,8.0,3.158,0.0,6.23
1729946078.68,8.0,3.322,0.0,9.51
1729946078.78,6.41,3.645,0.0,13.2
1729946078.88,9.59,3.499,0.0,14.3
1729946078.98,6.4,3.881,0.0,10.7
1729946079.08,9.6,3.475,0.0,12.0
1729946079.18,6.4,3.577,0.0,10.0
1729946079.28,9.6,3.33,0.0,12.3
1729946079.38,7.99,3.048,0.0,11.3
1729946079.48,8.01,2.838,0.0,7.77
1729946079.58,6.4,2.942,0.0,7.9
1729946079.68,9.58,3.281,0.0,9.0
1729946079.78,6.41,3.841,0.0,14.2
1729946079.88,9.6,3.387,0.0,14.7
1729946079.98,6.4,3.194,0.0,9.95
1729946080.08,9.6,2.913,0.0,10.1
1729946080.18,8.01,3.082,0.0,12.3
1729946080.28,8.0,2.981,0.0,14.1
1729946080.38,6.4,3.142,0.0,13.6
1729946080.48,9.6,2.982,0.0,13.6
1729946080.58,6.4,3.24,0.0,14.6
1729946080.68,9.6,3.144,0.0,15.7
1729946080.78,8.0,2.857,0.0,16.9
1729946080.88,8.0,2.749,0.0,13.2
1729946080.98,6.4,2.683,0.0,9.18
1729946081.08,9.6,3.063,0.0,3.0
1729946081.18,8.0,3.167,0.0,6.22
1729946081.28,7.99,3.591,0.0,7.9
1729946081.38,8.01,3.848,0.0,3.9
1729946081.48,6.39,4.101,0.0,4.06
1729946081.58,9.61,3.717,0.0,3.82
1729946081.68,6.41,3.76,0.0,8.12
1729946081.78,7.99,3.119,0.0,8.63
1729946081.88,8.0,2.927,0.0,5.53
1729946081.98,8.0,2.697,0.0,3.3
1729946082.08,8.0,2.543,0.0,5.59
1729946082.18,8.0,2.861,0.0,4.38
1729946082.28,8.0,2.766,0.0,7.49
1729946082.38,9.6,3.085,0.0,5.26
1729946082.48,8.0,2.524,0.0,8.06
1729946082.58,6.4,2.89,0.0,6.46
1729946082.68,9.6,2.341,0.0,8.65
1729946082.78,8.0,2.434,0.0,5.22
1729946082.88,8.0,2.75,0.0,5.39
1729946082.98,8.0,2.833,0.0,6.51
1729946083.08,8.0,3.445,0.0,5.72
1729946083.18,8.0,3.669,0.0,7.02
1729946083.28,7.99,3.732,0.0,5.98
1729946083.38,8.0,3.396,0.0,5.54
1729946083.48,8.0,3.125,0.0,7.05
1729946083.58,8.0,3.208,0.0,4.7
1729946083.68,8.0,3.148,0.0,7.78
1729946083.78,8.0,3.049,0.0,6.24
1729946083.88,8.01,3.265,0.0,6.1
1729946083.98,8.0,3.194,0.0,10.5
1729946084.08,6.39,3.346,0.0,7.41
1729946084.18,9.6,3.564,0.0,13.6
1729946084.28,8.0,3.679,0.0,10.3
1729946084.38,6.4,3.767,0.0,11.5
1729946084.48,8.0,3.857,0.0,12.9
1729946084.58,8.0,3.997,0.0,15.4
1729946084.68,8.0,4.067,0.0,15.7
1729946084.78,7.99,4.075,0.0,15.8
1729946084.88,8.01,4.209,0.0,14.6
1729946084.98,8.0,3.875,0.0,14.3
1729946085.08,8.0,3.572,0.0,16.6
1729946085.18,8.0,3.3,0.0,12.1
1729946085.28,8.0,3.064,0.0,11.9
1729946085.38,8.0,2.901,0.0,8.41
1729946085.48,7.99,2.86,0.0,11.0
1729946085.58,7.99,2.824,0.0,12.1
1729946085.68,8.0,2.96,0.0,10.2
1729946085.78,8.01,3.035,0.0,14.6
1729946085.88,8.0,3.068,0.0,12.2
1729946085.98,8.0,2.875,0.0,14.0
1729946086.08,8.0,2.963,0.0,17.8
1729946086.18,8.01,2.934,0.0,16.9
1729946086.28,7.99,2.978,0.0,19.2
1729946086.38,7.99,2.909,0.0,11.9
1729946086.48,8.0,2.902,0.0,14.0
1729946086.58,8.0,2.979,0.0,7.79
1729946086.68,8.01,3.122,0.0,7.04
1729946086.78,7.95,2.98,0.0,7.68
1729946086.88,8.04,2.963,0.0,6.29
1729946086.98,8.0,3.002,0.0,13.7
1729946087.08,8.0,3.029,0.0,6.87
1729946087.18,7.99,3.088,0.0,8.13
1729946087.28,8.0,3.258,0.0,6.78
1729946087.38,8.01,3.553,0.0,6.83
1729946087.48,8.0,3.822,0.0,10.6
1729946087.58,8.0,3.47,0.0,5.53
1729946087.68,8.0,3.149,0.0,7.12
1729946087.78,8.0,2.791,0.0,6.09
1729946087.88,7.99,2.726,0.0,NA
1729946087.98,8.0,2.845,0.0,13.0
1729946088.08,8.0,2.995,0.0,6.35
1729946088.18,8.0,3.064,0.0,8.1
1729946088.28,8.0,3.348,0.0,7.44
1729946088.38,8.0,3.414,0.0,NA
1729946088.48,8.0,2.919,0.0,8.04
1729946088.58,8.0,2.585,0.0,7.25
1729946088.68,7.99,2.831,0.0,9.45
1729946088.78,8.01,2.941,0.0,6.24
1729946088.88,8.0,3.278,0.0,NA
1729946088.98,8.0,3.447,0.0,13.5
1729946089.08,8.01,3.667,0.0,7.27
1729946089.18,8.0,4.139,0.0,NA
1729946089.28,7.99,3.55,0.0,9.8
1729946089.38,8.01,3.437,0.0,8.91
1729946089.48,8.0,3.131,0.0,14.5
1729946089.58,7.98,2.986,0.0,7.47
1729946089.68,8.02,2.95,0.0,8.5
1729946089.78,8.01,2.944,0.0,8.23
1729946089.88,8.0,3.16,0.0,10.8
1729946089.98,7.99,3.327,0.0,14.1
1729946090.08,8.0,2.9,0.0,11.0
1729946090.18,8.0,2.983,0.0,12.6
1729946090.28,8.01,3.102,0.0,12.3
1729946090.38,7.99,3.634,0.0,15.6
1729946090.48,8.01,3.791,0.0,22.3
1729946090.58,7.99,3.987,0.0,17.6
1729946090.68,8.0,4.102,0.0,19.4
1729946090.78,8.0,4.434,0.0,18.9
1729946090.88,8.0,4.566,0.0,27.5
1729946090.98,8.0,4.223,0.0,19.5
1729946091.08,8.01,3.748,0.0,15.5
1729946091.18,7.99,3.344,0.0,14.2
1729946091.28,9.57,2.931,0.0,14.9
1729946091.38,6.43,2.934,0.0,13.9
1729946091.48,9.58,2.849,0.0,12.8
1729946091.58,8.0,2.853,0.0,15.3
1729946091.68,8.0,2.989,0.0,14.6
1729946091.78,8.01,3.047,0.0,17.8
1729946091.88,7.99,3.073,0.0,15.4
1729946091.98,6.4,3.037,0.0,16.2
1729946092.08,9.62,3.093,0.0,16.6
1729946092.18,7.98,3.002,0.0,24.7
1729946092.28,8.0,2.88,0.0,16.7
1729946092.38,8.01,2.798,0.0,14.2
1729946092.48,8.0,2.792,0.0,11.1
1729946092.58,8.01,3.004,0.0,12.6
1729946092.68,7.99,2.986,0.0,15.9
1729946092.78,6.4,3.041,0.0,10.4
1729946092.88,9.6,2.702,0.0,9.07
1729946092.98,8.0,2.983,0.0,7.95
1729946093.08,8.0,3.14,0.0,10.2
1729946093.18,6.4,3.505,0.0,15.5
1729946093.28,9.6,3.313,0.0,10.9
1729946093.38,6.4,4.202,0.0,7.94
1729946093.48,9.59,3.643,0.0,8.22
1729946093.58,8.0,3.579,0.0,8.74
1729946093.68,8.0,3.445,0.0,17.4
1729946093.78,6.4,3.206,0.0,9.44
1729946093.88,9.6,2.945,0.0,7.25
1729946093.98,6.41,3.172,0.0,8.03
1729946094.08,9.59,3.453,0.0,11.0
1729946094.18,8.0,3.574,0.0,14.1
1729946094.28,8.0,3.865,0.0,8.7
1729946094.38,8.0,3.143,0.0,6.89
1729946094.48,8.0,2.923,0.0,8.43
1729946094.58,6.4,2.745,0.0,12.0
1729946094.68,8.0,2.638,0.0,8.68
1729946094.78,8.01,2.473,0.0,7.75
1729946094.88,7.99,2.924,0.0,6.73
1729946094.98,8.0,3.035,0.0,11.4
1729946095.08,8.01,3.273,0.0,7.9
1729946095.18,8.0,3.61,0.0,7.31
1729946095.28,9.61,3.018,0.0,7.81
1729946095.38,6.4,3.35,0.0,6.88
1729946095.48,9.6,3.065,0.0,13.6
1729946095.58,6.39,2.993,0.0,12.4
1729946095.68,9.61,2.569,0.0,8.1
1729946095.78,8.0,2.481,0.0,9.6
1729946095.88,8.0,2.679,0.0,8.65
1729946095.98,8.0,3.181,0.0,13.9
1729946096.08,8.0,3.197,0.0,19.3
1729946096.18,8.0,3.295,0.0,12.1
1729946096.28,7.99,3.561,0.0,13.4
1729946096.38,6.41,3.81,0.0,18.2
1729946096.48,9.59,3.855,0.0,16.3
1729946096.58,8.0,3.987,0.0,19.7
1729946096.68,8.0,4.039,0.0,21.4
1729946096.78,6.4,4.27,0.0,21.8
1729946096.88,9.6,4.369,0.0,23.0
1729946096.98,6.4,4.118,0.0,17.2
1729946097.08,9.61,3.721,0.0,15.4
1729946097.18,8.0,3.575,0.0,18.0
1729946097.28,7.99,3.533,0.0,17.8
1729946097.38,8.01,3.344,0.0,15.5
1729946097.48,8.0,3.347,0.0,13.3
1729946097.58,8.0,3.277,0.0,15.6
1729946097.68,8.0,3.384,0.0,16.7
1729946097.78,6.41,3.348,0.0,18.9
1729946097.88,9.59,3.205,0.0,16.2
1729946097.98,8.01,3.128,0.0,17.3
1729946098.08,8.0,3.229,0.0,18.1
1729946098.18,6.4,2.88,0.0,18.6
1729946098.28,9.6,3.124,0.0,14.9
1729946098.38,6.4,2.916,0.0,18.3
1729946098.48,9.6,3.268,0.0,7.84
1729946098.58,6.4,3.03,0.0,8.39
1729946098.68,8.0,3.105,0.0,12.5
1729946098.78,8.0,3.287,0.0,13.5
1729946098.88,8.0,2.879,0.0,10.9
1729946098.98,7.54,2.66,0.0,8.67
1729946099.08,8.52,2.517,0.0,9.1
1729946099.18,8.0,2.628,0.0,18.1
1729946099.28,8.0,2.533,0.0,9.58
1729946099.38,8.0,2.581,0.0,9.77
1729946099.48,9.6,3.025,0.0,8.86
1729946099.58,6.4,2.759,0.0,12.8
1729946099.68,9.61,2.633,0.0,14.0
1729946099.78,8.0,2.621,0.0,8.59
1729946099.88,6.4,2.549,0.0,9.86
1729946099.98,8.0,2.826,0.0,12.4
1729946100.08,9.6,3.031,0.0,12.7
1729946100.18,8.0,3.372,0.0,8.29
1729946100.28,8.0,3.621,0.0,9.71
1729946100.38,6.4,3.288,0.0,8.76
1729946100.48,8.0,3.561,0.0,14.6
1729946100.58,8.0,3.298,0.0,15.4
1729946100.68,9.58,3.264,0.0,7.74
1729946100.78,6.41,3.309,0.0,9.32
1729946100.88,8.0,3.485,0.0,12.9
1729946100.98,8.0,3.728,0.0,8.77
1729946101.08,8.01,4.229,0.0,14.0
1729946101.18,7.99,4.198,0.0,8.53
1729946101.28,8.01,3.817,0.0,9.5
1729946101.38,8.0,3.49,0.0,14.6
1729946101.48,7.99,3.314,0.0,9.75
1729946101.58,8.01,3.156,0.0,16.4
1729946101.68,8.0,2.894,0.0,9.92
1729946101.78,8.0,2.884,0.0,10.4
1729946101.88,8.0,3.019,0.0,NA
1729946101.98,8.0,3.048,0.0,15.1
1729946102.08,8.0,3.152,0.0,14.6
1729946102.18,8.0,3.293,0.0,16.2
1729946102.28,8.0,3.793,0.0,16.1
1729946102.38,8.01,4.098,0.0,NA
1729946102.48,7.99,3.968,0.0,26.3
1729946102.58,8.0,3.997,0.0,19.4
1729946102.68,8.0,4.044,0.0,NA
1729946102.78,8.0,4.31,0.0,21.9
1729946102.88,8.0,4.399,0.0,21.0
1729946102.98,7.99,3.845,0.0,28.8
1729946103.08,8.0,3.751,0.0,19.9
1729946103.18,8.01,3.615,0.0,NA
1729946103.28,8.0,3.636,0.0,18.8
1729946103.38,8.0,3.541,0.0,17.3
1729946103.48,8.0,3.569,0.0,18.3
1729946103.58,8.0,3.335,0.0,16.7
1729946103.68,8.0,3.44,0.0,15.7
1729946103.78,8.0,3.302,0.0,18.7
1729946103.88,8.01,3.35,0.0,16.4
1729946103.98,8.0,3.008,0.0,19.6
1729946104.08,8.0,2.781,0.0,16.2
1729946104.18,8.0,2.694,0.0,14.8
1729946104.28,8.0,2.572,0.0,14.4
1729946104.38,8.0,2.553,0.0,12.6
1729946104.48,8.0,2.666,0.0,14.9
1729946104.58,8.0,2.737,0.0,9.56
1729946104.68,7.97,2.633,0.0,10.1
1729946104.78,8.04,2.485,0.0,9.1
1729946104.88,8.0,2.533,0.0,11.5
1729946104.98,8.0,2.303,0.0,9.88
1729946105.08,8.0,2.345,0.0,9.33
1729946105.18,7.97,2.498,0.0,9.33
1729946105.28,8.03,2.365,0.0,9.02
1729946105.38,8.0,2.495,0.0,9.7
1729946105.48,8.0,2.25,0.0,8.59
1729946105.58,8.0,2.046,0.0,10.4
1729946105.68,8.0,1.983,0.0,9.17
1729946105.78,7.99,2.785,0.0,9.14
1729946105.88,8.01,2.694,0.0,11.0
1729946105.98,8.0,2.923,0.0,8.39
1729946106.08,8.0,2.993,0.0,8.96
1729946106.18,8.0,3.419,0.0,7.36
1729946106.28,8.0,3.121,0.0,8.53
1729946106.38,7.99,2.62,0.0,7.57
1729946106.48,8.0,2.441,0.0,7.43
1729946106.58,8.01,2.08,0.0,11.9
1729946106.68,8.0,2.282,0.0,4.85
1729946106.78,7.99,2.261,0.0,4.92
1729946106.88,9.61,2.757,0.0,4.92
1729946106.98,8.0,3.137,0.0,4.22
1729946107.08,8.0,3.645,0.0,6.04
1729946107.18,6.41,3.28,0.0,3.85
1729946107.28,9.59,2.844,0.0,4.95
1729946107.38,6.4,2.694,0.0,6.1
1729946107.48,8.0,2.332,0.0,4.21
1729946107.58,8.0,2.175,0.0,4.04
1729946107.68,8.01,2.038,0.0,4.28
1729946107.78,7.99,2.022,0.0,4.15
1729946107.88,8.0,2.113,0.0,9.25
1729946107.98,9.59,2.134,0.0,7.85
1729946108.08,8.01,2.352,0.0,10.8
1729946108.18,8.0,2.515,0.0,15.4
1729946108.28,8.0,2.753,0.0,13.7
1729946108.38,6.4,3.136,0.0,13.0
1729946108.48,9.61,3.074,0.0,15.3
1729946108.58,6.4,3.365,0.0,16.4
1729946108.68,9.59,3.188,0.0,13.8
1729946108.78,8.01,3.385,0.0,16.0
1729946108.88,8.0,3.323,0.0,14.8
1729946108.98,8.0,3.205,0.0,15.1
1729946109.08,8.0,3.178,0.0,13.0
1729946109.18,6.4,3.422,0.0,13.5
1729946109.28,9.6,3.217,0.0,17.9
1729946109.38,6.4,3.363,0.0,13.8
1729946109.48,9.6,3.096,0.0,12.6
1729946109.58,8.0,3.246,0.0,11.1
1729946109.68,8.0,3.289,0.0,12.0
1729946109.78,8.0,3.272,0.0,15.2
1729946109.88,8.0,2.872,0.0,12.6
1729946109.98,8.0,2.678,0.0,12.0
1729946110.08,8.0,2.588,0.0,12.7
1729946110.18,8.0,2.557,0.0,13.4
1729946110.28,8.0,2.655,0.0,14.1
1729946110.38,6.4,2.93,0.0,18.8
1729946110.48,9.6,2.994,0.0,13.7
1729946110.58,6.4,3.15,0.0,8.21
1729946110.68,9.6,2.593,0.0,11.1
1729946110.78,6.4,2.534,0.0,2.25
1729946110.88,9.6,2.498,0.0,4.91
1729946110.98,6.4,2.414,0.0,4.65
1729946111.08,9.6,2.447,0.0,3.86
1729946111.18,6.39,2.438,0.0,7.49
1729946111.28,9.61,3.1,0.0,3.17
1729946111.38,8.0,2.875,0.0,5.25
1729946111.48,8.0,2.469,0.0,3.95
1729946111.58,6.4,2.387,0.0,4.49
1729946111.68,8.01,2.282,0.0,7.66
1729946111.78,8.0,2.267,0.0,3.47
1729946111.88,8.0,2.322,0.0,3.1
1729946111.98,8.0,2.244,0.0,3.64
1729946112.08,8.0,2.581,0.0,3.79
1729946112.18,8.0,2.936,0.0,3.38
1729946112.28,9.6,3.167,0.0,3.19
1729946112.38,8.0,2.609,0.0,9.66
1729946112.48,6.4,2.287,0.0,3.19
1729946112.58,8.0,2.43,0.0,4.72
1729946112.68,9.6,2.331,0.0,7.12
1729946112.78,6.4,2.427,0.0,5.97
1729946112.88,9.6,2.439,0.0,5.84
1729946112.98,6.4,3.102,0.0,4.58
1729946113.08,9.59,3.205,0.0,7.05
1729946113.18,6.4,2.948,0.0,3.47
1729946113.28,6.41,3.005,0.0,10.0
1729946113.38,6.4,4.87,0.0,NA
1729946113.48,3.2,6.606,0.0,50.0
1729946113.58,4.8,7.539,0.0,NA
1729946113.68,4.8,9.165,0.0,NA
1729946113.78,4.8,9.889,0.0,248.0
1729946113.88,4.8,10.361,0.0,NA
1729946113.98,4.8,11.572,0.0,NA
1729946114.08,4.8,11.286,0.0,439.0
1729946114.18,4.8,12.35,0.0,NA
1729946114.28,4.8,12.222,0.0,NA
1729946114.38,4.8,12.691,0.0,636.0
1729946114.48,4.8,13.216,0.0,NA
1729946114.58,4.8,13.007,0.0,NA
1729946114.68,4.79,13.383,0.0,841.0
1729946114.78,4.8,13.307,0.0,NA
1729946114.88,3.2,13.997,0.0,NA
1729946114.98,4.8,13.0,0.0,NA
1729946115.08,4.8,14.048,0.0,NA
1729946115.18,6.4,12.288,0.0,1223.0
1729946115.28,6.4,10.241,0.2,NA
1729946115.38,6.4,8.488,0.2,1309.0
1729946115.48,4.8,7.49,0.25,NA
1729946115.58,3.2,6.934,0.6,NA
1729946115.68,4.8,6.057,0.5,NA
1729946115.78,8.01,44.949,0.8863636363636364,1464.0
1729946115.88,8.0,33.132,0.0,3.21
1729946115.98,8.0,24.433,0.0,2.28
1729946116.08,8.0,18.269,0.0,3.84
1729946116.18,8.0,13.532,0.0,1.53
1729946116.28,8.0,10.525,0.0,2.59
1729946116.38,8.0,8.348,0.0,2.81
1729946116.48,8.0,6.834,0.0,2.01
1729946116.58,9.6,5.197,0.0,3.9
1729946116.68,8.0,4.207,0.0,3.5
1729946116.78,6.4,3.693,0.0,3.78
1729946116.88,9.6,3.092,0.0,2.06
1729946116.98,8.0,2.884,0.0,3.06
1729946117.08,8.01,3.125,0.0,5.22
1729946117.18,6.39,3.154,0.0,5.76
1729946117.28,9.6,2.959,0.0,5.57
1729946117.38,6.4,3.089,0.0,3.27
1729946117.48,9.6,2.71,0.0,4.79
1729946117.58,7.99,2.544,0.0,5.88
1729946117.68,8.0,2.43,0.0,7.32
1729946117.78,6.4,2.526,0.0,7.68
1729946117.88,9.61,2.395,0.0,9.35
1729946117.98,7.99,2.486,0.0,9.67
1729946118.08,8.0,2.602,0.0,12.9
1729946118.18,6.41,2.975,0.0,9.3
1729946118.28,9.6,2.712,0.0,9.87
1729946118.38,6.4,2.598,0.0,9.19
1729946118.48,8.0,2.217,0.0,10.7
1729946118.58,8.0,2.428,0.0,11.7
1729946118.68,9.6,2.346,0.0,12.9
1729946118.78,6.4,2.519,0.0,13.7
1729946118.88,9.6,2.646,0.0,15.3
1729946118.98,6.4,2.707,0.0,15.6
1729946119.08,9.6,2.689,0.0,1.78
1729946119.18,6.39,2.36,0.0,2.22
1729946119.28,9.59,2.122,0.0,3.05
1729946119.38,6.42,1.984,0.0,2.87
1729946119.48,9.59,2.373,0.0,3.42
1729946119.58,6.4,2.197,0.0,1.94
1729946119.68,9.6,2.365,0.0,3.25
1729946119.78,8.0,2.467,0.0,1.95
1729946119.88,6.4,2.625,0.0,4.35
1729946119.98,8.0,2.38,0.0,3.14
1729946120.08,6.4,1.875,0.0,2.05
1729946120.18,8.0,1.429,0.0,3.5
1729946120.28,7.99,1.402,0.0,2.0
1729946120.38,8.0,1.237,0.0,2.83
1729946120.48,8.0,1.576,0.0,1.61
1729946120.58,8.0,1.679,0.0,1.92
1729946120.68,8.0,1.908,0.0,3.49
1729946120.78,9.6,2.013,0.0,1.98
1729946120.88,8.01,2.019,0.0,3.02
1729946120.98,7.99,1.88,0.0,1.81
1729946121.08,6.4,2.623,0.0,2.42
1729946121.18,4.8,4.605,0.0,2.32
1729946121.28,3.2,6.161,0.0,NA
1729946121.38,4.8,7.679,0.0,NA
1729946121.48,4.8,9.308,0.0,227.0
1729946121.58,4.8,10.297,0.0,NA
1729946121.68,4.8,11.287,0.0,NA
1729946121.78,3.2,11.731,0.0,NA
1729946121.88,4.8,12.45,0.0,459.0
1729946121.98,4.8,12.766,0.0,NA
1729946122.08,4.8,13.711,0.0,NA
1729946122.18,4.8,14.046,0.0,674.0
1729946122.28,3.2,13.734,0.0,NA
1729946122.38,4.8,14.611,0.0,NA
1729946122.48,4.8,14.358,0.0,903.0
1729946122.58,4.8,14.561,0.0,NA
1729946122.68,4.8,14.866,0.0,NA
1729946122.78,3.2,15.021,0.0,1117.0
1729946122.88,4.8,15.133,0.0,NA
1729946122.98,4.8,13.592,0.4,NA
1729946123.08,3.2,12.561,0.3333333333333333,1297.0
1729946123.18,6.4,10.539,0.3333333333333333,NA
1729946123.28,6.4,8.476,0.3333333333333333,NA
1729946123.38,6.4,6.739,0.0,NA
1729946123.48,3.2,6.046,0.3333333333333333,1458.0
1729946123.58,4.8,52.804,0.9375,NA
1729946123.68,9.6,36.551,0.0,1541.0
1729946123.78,8.0,27.31,0.0,3.05
1729946123.88,7.99,20.455,0.0,3.99
