Time,Bitrate,Jitter,Datagrams,Delay
1729946564.26,8.0,2.105,0.0,10.5
1729946564.36,8.0,2.0,0.0,9.32
1729946564.46,8.01,1.861,0.0,10.0
1729946564.56,8.0,2.175,0.0,NA
1729946564.66,7.94,2.138,0.0,11.3
1729946564.76,8.04,2.374,0.0,17.8
1729946564.86,8.01,2.537,0.0,12.5
1729946564.96,7.99,2.506,0.0,12.2
1729946565.06,8.0,2.805,0.0,NA
1729946565.16,8.0,2.813,0.0,NA
1729946565.26,8.0,2.796,0.0,17.9
1729946565.36,8.0,2.599,0.0,17.1
1729946565.46,8.0,2.691,0.0,2.52
1729946565.56,8.01,2.548,0.0,1.64
1729946565.66,7.99,2.589,0.0,2.48
1729946565.76,8.0,2.656,0.0,3.3
1729946565.86,8.0,2.724,0.0,1.52
1729946565.96,8.0,2.746,0.0,2.72
1729946566.06,7.99,2.359,0.0,NA
1729946566.16,8.01,2.279,0.0,6.03
1729946566.26,8.0,2.118,0.0,2.69
1729946566.36,9.6,2.113,0.0,1.79
1729946566.46,8.0,2.13,0.0,2.62
1729946566.56,8.0,2.217,0.0,NA
1729946566.66,6.41,2.601,0.0,5.44
1729946566.76,9.6,2.647,0.0,3.94
1729946566.86,6.4,2.418,0.0,2.54
1729946566.96,9.6,1.771,0.0,3.65
1729946567.06,7.99,1.5,0.0,NA
1729946567.16,8.01,1.638,0.0,NA
1729946567.26,8.0,1.95,0.0,7.71
1729946567.36,8.0,2.213,0.0,4.51
1729946567.46,6.4,2.366,0.0,6.69
1729946567.56,9.6,2.561,0.0,4.91
1729946567.66,8.0,2.789,0.0,2.29
1729946567.76,6.4,2.437,0.0,5.86
1729946567.86,8.0,2.398,0.0,4.78
1729946567.96,7.99,2.392,0.0,4.67
1729946568.06,9.6,2.714,0.0,3.74
1729946568.16,8.01,2.784,0.0,4.86
1729946568.26,6.39,2.68,0.0,1.94
1729946568.36,8.0,3.164,0.0,4.17
1729946568.46,8.01,3.262,0.0,2.5
1729946568.56,8.0,2.925,0.0,3.9
1729946568.66,8.0,2.269,0.0,3.4
1729946568.76,8.0,1.906,0.0,2.54
1729946568.86,7.99,1.69,0.0,3.99
1729946568.96,8.01,1.85,0.0,1.73
1729946569.06,8.01,1.6,0.0,3.97
1729946569.16,8.0,1.655,0.0,1.91
1729946569.26,7.99,1.837,0.0,3.02
1729946569.36,9.6,2.032,0.0,3.14
1729946569.46,8.0,1.732,0.0,1.97
1729946569.56,8.01,1.517,0.0,3.65
1729946569.66,8.0,1.252,0.0,1.58
1729946569.76,6.4,1.223,0.0,3.0
1729946569.86,9.59,1.334,0.0,2.86
1729946569.96,8.01,1.65,0.0,8.04
1729946570.06,6.4,1.899,0.0,3.71
1729946570.16,9.6,2.023,0.0,4.33
1729946570.26,8.0,2.08,0.0,6.13
1729946570.36,6.4,2.505,0.0,8.03
1729946570.46,8.0,2.391,0.0,15.0
1729946570.56,7.99,2.234,0.0,9.46
1729946570.66,8.0,2.534,0.0,10.5
1729946570.76,8.0,2.803,0.0,11.0
1729946570.86,8.0,3.1,0.0,11.9
1729946570.96,8.0,3.241,0.0,12.8
1729946571.06,8.0,3.399,0.0,11.0
1729946571.16,9.61,2.821,0.0,12.0
1729946571.26,7.99,2.685,0.0,10.9
1729946571.36,8.01,2.703,0.0,13.9
1729946571.46,8.0,2.645,0.0,10.6
1729946571.56,8.0,2.659,0.0,7.98
1729946571.66,7.99,2.71,0.0,3.23
1729946571.76,8.0,2.864,0.0,1.83
1729946571.86,8.0,3.116,0.0,3.31
1729946571.96,6.4,2.935,0.0,2.11
1729946572.06,9.6,2.618,0.0,3.32
1729946572.16,8.0,2.244,0.0,3.27
1729946572.26,8.01,2.046,0.0,2.48
1729946572.36,6.39,1.978,0.0,3.19
1729946572.46,8.01,2.405,0.0,1.76
1729946572.56,7.99,2.609,0.0,3.6
1729946572.66,8.01,2.634,0.0,2.56
1729946572.76,7.99,2.615,0.0,2.47
1729946572.86,8.0,2.236,0.0,3.16
1729946572.96,7.98,2.1,0.0,1.56
1729946573.06,8.03,1.942,0.0,3.01
1729946573.16,7.99,1.887,0.0,2.35
1729946573.26,8.0,1.933,0.0,3.59
1729946573.36,8.0,1.929,0.0,3.8
1729946573.46,8.0,2.254,0.0,2.16
1729946573.56,8.01,2.446,0.0,4.02
1729946573.66,8.0,2.705,0.0,3.2
1729946573.76,8.0,2.643,0.0,3.89
1729946573.86,7.99,2.893,0.0,2.3
1729946573.96,9.6,2.411,0.0,2.94
1729946574.06,8.0,2.411,0.0,3.03
1729946574.16,8.0,2.348,0.0,3.95
1729946574.26,6.41,2.559,0.0,3.93
1729946574.36,9.6,2.981,0.0,2.83
1729946574.46,8.0,3.053,0.0,4.45
1729946574.56,6.4,2.707,0.0,1.8
1729946574.66,9.59,2.112,0.0,4.04
1729946574.76,6.4,2.271,0.0,3.04
1729946574.86,8.0,2.193,0.0,2.37
1729946574.96,8.01,2.066,0.0,4.64
1729946575.06,8.01,2.046,0.0,1.78
1729946575.16,9.59,2.101,0.0,3.29
1729946575.26,6.41,2.459,0.0,2.53
1729946575.36,9.59,2.381,0.0,2.59
1729946575.46,8.01,1.848,0.0,3.2
1729946575.56,7.99,1.688,0.0,1.65
1729946575.66,8.0,1.429,0.0,3.75
1729946575.76,8.01,1.428,0.0,2.6
1729946575.86,8.0,1.57,0.0,3.44
1729946575.96,7.99,1.892,0.0,5.88
1729946576.06,8.0,2.44,0.0,8.41
1729946576.16,6.4,2.619,0.0,8.08
1729946576.26,9.6,2.582,0.0,8.29
1729946576.36,6.4,2.446,0.0,8.93
1729946576.46,7.99,2.645,0.0,11.2
1729946576.56,8.01,2.735,0.0,14.5
1729946576.66,8.0,2.85,0.0,13.8
1729946576.76,8.01,3.142,0.0,16.0
1729946576.86,8.0,3.115,0.0,12.6
1729946576.96,7.99,3.162,0.0,13.5
1729946577.06,8.0,3.125,0.0,15.2
1729946577.16,8.0,2.706,0.0,14.5
1729946577.26,8.01,2.7,0.0,16.2
1729946577.36,8.01,2.432,0.0,8.55
1729946577.46,7.99,2.328,0.0,1.94
1729946577.56,8.0,2.341,0.0,3.65
1729946577.66,8.01,2.519,0.0,1.86
1729946577.76,7.99,2.493,0.0,5.32
1729946577.86,8.0,2.724,0.0,4.4
1729946577.96,8.0,2.514,0.0,2.04
1729946578.06,8.0,2.227,0.0,3.98
1729946578.16,7.99,2.046,0.0,1.69
1729946578.26,8.01,1.789,0.0,7.74
1729946578.36,9.59,1.712,0.0,3.31
1729946578.46,6.41,2.038,0.0,2.83
1729946578.56,8.0,2.359,0.0,4.08
1729946578.66,4.8,4.356,0.0,NA
1729946578.76,4.8,5.567,0.0,60.0
1729946578.86,4.8,6.456,0.0,NA
1729946578.96,4.8,7.165,0.0,204.0
1729946579.06,6.4,7.994,0.0,NA
1729946579.16,4.8,8.613,0.0,NA
1729946579.26,4.8,9.054,0.0,352.0
1729946579.36,6.4,9.293,0.0,NA
1729946579.46,4.81,9.809,0.0,479.0
1729946579.56,4.79,9.941,0.0,NA
1729946579.66,4.8,10.026,0.0,NA
1729946579.76,4.81,10.523,0.0,633.0
1729946579.86,6.4,10.436,0.0,NA
1729946579.96,4.8,10.506,0.0,778.0
1729946580.06,4.8,10.691,0.0,NA
1729946580.16,4.8,10.591,0.0,912.0
1729946580.26,6.4,10.511,0.0,NA
1729946580.36,4.8,10.787,0.0,NA
1729946580.46,4.8,10.751,0.0,1063.0
1729946580.56,4.8,10.983,0.0,NA
1729946580.66,4.8,11.091,0.0,1200.0
1729946580.76,6.39,10.553,0.0,NA
1729946580.86,4.8,10.958,0.0,NA
1729946580.96,7.99,61.67,0.8936170212765957,1347.0
1729946581.06,6.4,48.137,0.0,NA
1729946581.16,8.0,35.651,0.0,2.43
1729946581.26,9.6,25.405,0.0,3.04
1729946581.36,6.39,19.699,0.0,1.92
1729946581.46,8.0,14.38,0.0,5.0
1729946581.56,8.01,10.737,0.0,1.83
1729946581.66,8.0,8.2,0.0,2.67
1729946581.76,8.0,6.74,0.0,3.31
1729946581.86,7.99,5.388,0.0,2.21
1729946581.96,8.01,4.607,0.0,4.01
1729946582.06,8.0,4.11,0.0,1.74
1729946582.16,8.0,3.908,0.0,3.54
1729946582.26,8.01,3.541,0.0,2.66
1729946582.36,8.01,2.752,0.0,2.89
1729946582.46,7.99,2.262,0.0,4.36
1729946582.56,9.61,1.856,0.0,1.67
1729946582.66,7.99,1.927,0.0,3.76
1729946582.76,8.01,2.031,0.0,4.0
1729946582.86,8.0,2.124,0.0,3.0
1729946582.96,8.0,2.505,0.0,4.19
1729946583.06,8.0,2.41,0.0,1.89
1729946583.16,6.4,2.386,0.0,3.43
1729946583.26,9.59,2.474,0.0,1.56
1729946583.36,8.01,2.298,0.0,2.47
1729946583.46,8.0,2.555,0.0,2.92
1729946583.56,8.01,2.512,0.0,2.67
1729946583.66,6.39,2.851,0.0,2.44
1729946583.76,9.6,3.005,0.0,2.57
1729946583.86,8.0,3.146,0.0,2.8
1729946583.96,8.0,2.666,0.0,7.56
1729946584.06,6.4,2.591,0.0,1.99
1729946584.16,9.6,2.444,0.0,4.42
1729946584.26,6.4,2.598,0.0,7.49
1729946584.36,8.0,2.568,0.0,9.45
1729946584.46,8.0,2.493,0.0,3.48
1729946584.56,8.0,2.542,0.0,4.94
1729946584.66,8.01,2.706,0.0,7.56
1729946584.76,9.6,2.876,0.0,10.6
1729946584.86,7.99,2.621,0.0,10.0
1729946584.96,8.0,2.565,0.0,7.75
1729946585.06,6.4,2.406,0.0,9.94
1729946585.16,8.01,2.518,0.0,12.3
1729946585.26,9.59,2.729,0.0,15.8
1729946585.36,8.0,2.82,0.0,13.7
1729946585.46,8.01,3.07,0.0,12.3
1729946585.56,6.4,2.867,0.0,14.1
1729946585.66,7.97,2.453,0.0,12.8
1729946585.76,8.03,1.945,0.0,2.38
1729946585.86,7.99,1.602,0.0,3.56
1729946585.96,8.0,1.44,0.0,1.54
1729946586.06,7.99,1.653,0.0,2.91
1729946586.16,8.0,1.825,0.0,3.81
1729946586.26,8.0,2.036,0.0,1.82
1729946586.36,8.0,2.253,0.0,2.95
1729946586.46,8.01,2.592,0.0,2.76
1729946586.56,8.0,1.981,0.0,2.15
1729946586.66,8.0,1.815,0.0,2.95
1729946586.76,8.0,1.697,0.0,1.6
1729946586.86,8.0,1.715,0.0,3.24
1729946586.96,8.0,1.732,0.0,1.9
1729946587.06,7.99,1.863,0.0,3.68
1729946587.16,8.0,2.07,0.0,2.64
1729946587.26,8.0,2.396,0.0,2.67
1729946587.36,9.6,2.099,0.0,4.39
1729946587.46,8.0,1.958,0.0,2.0
1729946587.56,8.0,2.089,0.0,4.02
1729946587.66,6.4,2.416,0.0,2.56
1729946587.76,7.99,2.646,0.0,3.15
1729946587.86,9.63,2.456,0.0,3.9
1729946587.96,6.39,2.571,0.0,2.97
1729946588.06,9.61,2.762,0.0,3.47
1729946588.16,6.4,2.747,0.0,1.65
1729946588.26,8.0,2.457,0.0,3.2
1729946588.36,8.0,2.146,0.0,2.21
1729946588.46,8.01,2.0,0.0,3.57
1729946588.56,8.0,2.001,0.0,3.13
1729946588.66,8.0,2.343,0.0,3.29
1729946588.76,8.0,2.633,0.0,4.15
1729946588.86,7.99,2.774,0.0,1.92
1729946588.96,9.61,2.852,0.0,4.0
1729946589.06,6.39,2.285,0.0,1.95
1729946589.16,9.6,1.881,0.0,3.95
1729946589.26,8.01,1.664,0.0,1.56
1729946589.36,8.0,1.669,0.0,3.14
1729946589.46,8.0,1.547,0.0,1.88
1729946589.56,6.4,1.641,0.0,2.58
1729946589.66,7.99,1.764,0.0,3.13
1729946589.76,8.0,2.052,0.0,2.56
1729946589.86,8.0,2.094,0.0,5.3
1729946589.96,8.01,1.99,0.0,3.79
1729946590.06,7.99,2.002,0.0,3.99
1729946590.16,8.0,2.164,0.0,6.54
1729946590.26,7.99,2.33,0.0,8.7
1729946590.36,8.01,2.61,0.0,NA
1729946590.46,8.0,2.741,0.0,15.7
1729946590.56,8.0,2.762,0.0,NA
1729946590.66,8.0,3.107,0.0,7.99
1729946590.76,8.0,2.905,0.0,7.25
1729946590.86,8.0,2.735,0.0,NA
1729946590.96,8.01,2.3,0.0,14.2
1729946591.06,8.0,2.013,0.0,10.2
1729946591.16,8.01,1.901,0.0,10.3
1729946591.26,7.99,1.944,0.0,12.5
1729946591.36,8.0,2.188,0.0,13.7
1729946591.46,8.01,2.313,0.0,14.4
1729946591.56,9.6,2.363,0.0,NA
1729946591.66,6.4,2.051,0.0,1.77
1729946591.76,9.6,1.844,0.0,2.58
1729946591.86,6.4,2.145,0.0,3.07
1729946591.96,9.6,2.242,0.0,NA
1729946592.06,7.99,2.171,0.0,3.37
1729946592.16,8.0,2.235,0.0,2.99
1729946592.26,8.01,2.372,0.0,2.92
1729946592.36,7.99,2.569,0.0,3.22
1729946592.46,8.0,2.801,0.0,5.89
1729946592.56,8.01,2.234,0.0,3.67
1729946592.66,8.0,2.336,0.0,1.71
1729946592.76,7.99,2.397,0.0,2.74
1729946592.86,6.41,2.452,0.0,6.63
1729946592.96,9.6,2.466,0.0,2.4
1729946593.06,6.4,2.536,0.0,2.95
1729946593.16,9.59,2.867,0.0,1.85
1729946593.26,8.0,3.25,0.0,2.48
1729946593.36,8.01,2.93,0.0,4.89
1729946593.46,6.4,2.677,0.0,2.08
1729946593.56,9.6,2.858,0.0,2.88
1729946593.66,7.99,2.832,0.0,1.45
1729946593.76,6.41,3.232,0.0,2.63
1729946593.86,8.0,3.219,0.0,5.28
1729946593.96,7.97,3.404,0.0,2.58
1729946594.06,8.02,3.315,0.0,3.25
1729946594.16,8.01,2.872,0.0,1.7
1729946594.26,7.99,2.57,0.0,2.49
1729946594.36,8.0,2.366,0.0,2.57
1729946594.46,8.01,2.277,0.0,2.81
1729946594.56,7.99,1.931,0.0,3.59
1729946594.66,8.0,2.0,0.0,1.53
1729946594.76,8.0,1.997,0.0,3.32
1729946594.86,8.0,2.219,0.0,1.86
1729946594.96,9.6,2.425,0.0,3.16
1729946595.06,6.4,1.926,0.0,2.86
1729946595.16,8.0,1.795,0.0,1.8
1729946595.26,8.0,1.563,0.0,3.39
1729946595.36,8.0,1.403,0.0,1.52
1729946595.46,9.6,1.561,0.0,2.33
1729946595.56,6.4,1.727,0.0,3.31
1729946595.66,9.6,1.983,0.0,1.89
1729946595.76,6.4,2.349,0.0,6.0
1729946595.86,8.0,2.31,0.0,2.71
1729946595.96,8.0,2.518,0.0,7.52
1729946596.06,8.0,2.586,0.0,7.5
1729946596.16,8.0,2.467,0.0,6.56
1729946596.26,8.01,2.563,0.0,6.95
1729946596.36,9.6,2.676,0.0,9.27
1729946596.46,6.39,2.929,0.0,15.2
1729946596.56,9.6,2.959,0.0,10.9
1729946596.66,8.0,3.084,0.0,10.4
1729946596.76,7.99,2.557,0.0,12.3
1729946596.86,8.01,2.503,0.0,9.97
1729946596.96,8.0,2.316,0.0,14.8
1729946597.06,8.0,2.295,0.0,12.7
1729946597.16,8.0,2.62,0.0,14.1
1729946597.26,8.0,2.502,0.0,18.4
1729946597.36,6.4,2.61,0.0,13.3
1729946597.46,8.0,2.914,0.0,11.3
1729946597.56,8.01,2.827,0.0,2.38
1729946597.66,7.99,2.317,0.0,5.13
1729946597.76,7.99,2.139,0.0,1.48
1729946597.86,8.0,2.194,0.0,3.52
1729946597.96,7.99,2.23,0.0,2.26
1729946598.06,8.0,2.299,0.0,3.09
1729946598.16,8.02,2.31,0.0,8.11
1729946598.26,7.99,2.444,0.0,2.73
1729946598.36,8.0,2.572,0.0,3.62
1729946598.46,8.01,2.235,0.0,5.86
1729946598.56,8.0,2.364,0.0,3.64
1729946598.66,8.0,2.089,0.0,6.18
1729946598.76,7.99,2.012,0.0,2.98
1729946598.86,8.0,2.267,0.0,1.92
1729946598.96,8.0,2.404,0.0,4.77
1729946599.06,8.0,2.906,0.0,3.0
1729946599.16,8.0,2.929,0.0,6.19
1729946599.26,8.0,3.133,0.0,3.0
1729946599.36,9.6,2.957,0.0,1.93
1729946599.46,8.0,3.128,0.0,5.25
1729946599.56,8.0,2.907,0.0,5.43
1729946599.66,8.01,2.907,0.0,3.36
1729946599.76,7.99,2.984,0.0,2.95
1729946599.86,8.01,2.791,0.0,5.29
1729946599.96,8.0,2.91,0.0,2.99
1729946600.06,8.0,2.982,0.0,6.95
1729946600.16,6.4,2.943,0.0,3.19
1729946600.26,6.4,2.399,0.0,3.32
1729946600.36,8.01,2.069,0.0,3.84
1729946600.46,9.59,2.004,0.0,2.28
1729946600.56,6.4,2.176,0.0,5.24
1729946600.66,8.0,2.164,0.0,2.93
1729946600.76,8.0,2.248,0.0,2.87
1729946600.86,8.0,2.442,0.0,2.96
1729946600.96,9.6,2.96,0.0,4.25
1729946601.06,8.0,2.421,0.0,8.02
1729946601.16,8.0,2.106,0.0,3.23
1729946601.26,8.0,2.223,0.0,5.34
1729946601.36,8.0,2.153,0.0,5.17
1729946601.46,8.0,2.488,0.0,5.09
1729946601.56,8.0,2.72,0.0,10.8
1729946601.66,8.0,2.908,0.0,8.66
1729946601.76,8.01,3.153,0.0,7.97
1729946601.86,7.99,3.198,0.0,9.02
1729946601.96,6.4,2.942,0.0,12.3
1729946602.06,8.0,2.925,0.0,12.6
1729946602.16,8.01,2.988,0.0,13.9
1729946602.26,7.99,2.944,0.0,14.7
1729946602.36,8.0,3.147,0.0,13.7
1729946602.46,8.0,3.339,0.0,16.7
1729946602.56,8.0,3.504,0.0,15.8
1729946602.66,8.0,3.416,0.0,15.7
1729946602.76,8.0,2.91,0.0,13.5
1729946602.86,8.0,2.376,0.0,11.9
1729946602.96,8.0,1.911,0.0,10.6
1729946603.06,8.0,1.785,0.0,3.49
1729946603.16,8.0,1.853,0.0,3.39
1729946603.26,8.0,2.131,0.0,7.5
1729946603.36,8.0,2.421,0.0,3.34
1729946603.46,8.0,2.445,0.0,4.36
1729946603.56,9.59,2.259,0.0,2.08
1729946603.66,6.41,2.966,0.0,4.05
1729946603.76,9.6,2.433,0.0,13.3
1729946603.86,6.4,2.249,0.0,4.25
1729946603.96,8.0,1.968,0.0,4.99
1729946604.06,9.6,1.736,0.0,3.67
1729946604.16,8.0,1.876,0.0,5.62
1729946604.26,8.0,2.063,0.0,2.32
1729946604.36,6.4,2.442,0.0,4.38
1729946604.46,8.0,2.021,0.0,3.63
1729946604.56,8.0,1.759,0.0,4.36
1729946604.66,8.0,2.979,0.0,5.71
1729946604.76,8.0,2.826,0.0,4.2
1729946604.86,8.0,2.69,0.0,4.54
1729946604.96,8.01,3.054,0.0,5.41
1729946605.06,7.99,3.443,0.0,4.79
1729946605.16,8.0,3.845,0.0,6.52
1729946605.26,8.0,3.099,0.0,3.19
1729946605.36,9.6,2.666,0.0,6.42
1729946605.46,8.0,2.462,0.0,3.51
1729946605.56,8.01,2.398,0.0,3.83
1729946605.66,8.0,2.511,0.0,5.73
1729946605.76,7.99,2.443,0.0,1.92
1729946605.86,8.0,2.506,0.0,5.7
1729946605.96,8.0,2.697,0.0,2.92
1729946606.06,6.4,2.418,0.0,3.01
1729946606.16,9.6,2.959,0.0,5.0
1729946606.26,7.96,2.958,0.0,3.83
1729946606.36,6.43,2.565,0.0,4.5
1729946606.46,8.0,2.344,0.0,2.9
1729946606.56,9.6,2.868,0.0,NA
1729946606.66,8.0,2.904,0.0,4.8
1729946606.76,8.0,3.043,0.0,2.38
1729946606.86,8.0,3.162,0.0,5.2
1729946606.96,6.39,2.533,0.0,1.89
1729946607.06,8.01,2.139,0.0,NA
1729946607.16,7.99,1.904,0.0,5.41
1729946607.26,8.0,1.642,0.0,3.35
1729946607.36,8.0,1.476,0.0,NA
1729946607.46,8.01,1.457,0.0,5.39
1729946607.56,7.99,1.49,0.0,3.71
1729946607.66,8.0,1.804,0.0,4.75
1729946607.76,9.6,2.1,0.0,6.29
1729946607.86,8.0,1.914,0.0,7.82
1729946607.96,8.0,1.706,0.0,5.79
1729946608.06,8.01,1.651,0.0,5.03
1729946608.16,8.0,1.768,0.0,7.19
1729946608.26,8.0,2.079,0.0,8.78
1729946608.36,8.0,2.139,0.0,11.7
1729946608.46,8.0,2.361,0.0,9.64
1729946608.56,8.0,2.602,0.0,9.9
1729946608.66,8.0,2.641,0.0,11.5
1729946608.76,6.4,2.725,0.0,12.2
1729946608.86,9.6,2.458,0.0,15.7
1729946608.96,8.0,2.373,0.0,15.7
1729946609.06,7.99,2.252,0.0,13.9
1729946609.16,8.01,2.293,0.0,13.8
1729946609.26,6.4,2.49,0.0,2.42
1729946609.36,9.6,2.586,0.0,3.54
1729946609.46,8.01,3.02,0.0,4.34
1729946609.56,6.39,2.407,0.0,3.12
1729946609.66,9.6,2.029,0.0,5.05
1729946609.76,6.4,1.939,0.0,1.97
1729946609.86,8.01,2.196,0.0,4.76
1729946609.96,8.0,1.989,0.0,3.51
1729946610.06,8.0,2.136,0.0,3.32
1729946610.16,8.0,2.182,0.0,5.21
1729946610.26,8.0,2.542,0.0,2.63
1729946610.36,8.0,2.58,0.0,5.14
1729946610.46,8.01,2.628,0.0,3.32
1729946610.56,8.0,2.759,0.0,4.16
1729946610.66,8.0,2.872,0.0,5.05
1729946610.76,8.0,3.13,0.0,3.7
1729946610.86,7.99,3.23,0.0,5.39
1729946610.96,8.0,3.265,0.0,3.43
1729946611.06,8.0,3.269,0.0,4.32
1729946611.16,8.0,3.149,0.0,4.01
1729946611.26,8.0,2.674,0.0,3.8
1729946611.36,8.0,2.78,0.0,6.71
1729946611.46,8.01,2.604,0.0,2.25
1729946611.56,7.99,2.351,0.0,3.99
1729946611.66,8.0,2.309,0.0,2.42
1729946611.76,8.0,2.345,0.0,8.78
1729946611.86,8.0,2.827,0.0,3.6
1729946611.96,8.01,2.959,0.0,1.64
1729946612.06,9.58,2.729,0.0,2.88
1729946612.16,6.41,2.77,0.0,2.45
1729946612.26,8.0,2.664,0.0,4.81
1729946612.36,8.0,2.605,0.0,3.8
1729946612.46,7.99,2.715,0.0,3.0
1729946612.56,8.0,2.647,0.0,3.88
1729946612.66,8.0,2.464,0.0,2.57
1729946612.76,8.01,2.5,0.0,4.0
1729946612.86,8.0,2.647,0.0,4.51
1729946612.96,8.01,2.799,0.0,2.31
1729946613.06,7.99,2.379,0.0,4.97
1729946613.16,8.0,2.176,0.0,1.71
1729946613.26,8.0,1.833,0.0,3.16
1729946613.36,9.6,1.962,0.0,2.11
1729946613.46,8.0,2.055,0.0,3.95
1729946613.56,8.0,2.068,0.0,2.39
1729946613.66,8.0,2.27,0.0,5.7
1729946613.76,8.01,2.207,0.0,3.82
1729946613.86,8.0,1.977,0.0,1.93
1729946613.96,8.0,1.969,0.0,6.3
1729946614.06,7.99,1.836,0.0,5.14
1729946614.16,8.0,1.768,0.0,5.43
1729946614.26,8.0,2.015,0.0,5.9
1729946614.36,8.01,2.289,0.0,9.65
1729946614.46,7.99,2.543,0.0,11.4
1729946614.56,8.0,2.739,0.0,10.8
1729946614.66,8.0,2.367,0.0,9.69
1729946614.76,8.0,2.207,0.0,10.5
1729946614.86,6.4,2.354,0.0,13.7
1729946614.96,8.01,2.646,0.0,18.0
1729946615.06,9.59,2.79,0.0,11.2
1729946615.16,6.41,2.568,0.0,8.44
1729946615.26,8.0,2.831,0.0,2.45
1729946615.36,7.97,3.07,0.0,2.88
1729946615.46,8.02,2.795,0.0,3.68
1729946615.56,8.0,2.141,0.0,1.7
1729946615.66,8.0,1.81,0.0,3.48
1729946615.76,8.0,1.638,0.0,2.53
1729946615.86,7.99,1.683,0.0,2.98
1729946615.96,8.0,1.796,0.0,4.49
1729946616.06,8.0,1.91,0.0,2.37
1729946616.16,8.02,1.96,0.0,3.49
1729946616.26,8.0,2.146,0.0,1.6
1729946616.36,9.6,2.034,0.0,3.03
1729946616.46,8.0,1.865,0.0,2.27
1729946616.56,8.0,1.771,0.0,3.27
1729946616.66,8.0,1.559,0.0,3.08
1729946616.76,7.99,1.751,0.0,2.7
1729946616.86,8.01,1.853,0.0,3.73
1729946616.96,8.0,2.068,0.0,1.63
1729946617.06,8.0,2.334,0.0,2.99
1729946617.16,7.99,2.581,0.0,1.79
1729946617.26,8.0,2.486,0.0,2.29
1729946617.36,8.01,2.498,0.0,8.63
1729946617.46,8.0,2.617,0.0,3.67
1729946617.56,8.0,2.656,0.0,2.89
1729946617.66,7.99,2.686,0.0,1.66
1729946617.76,6.4,2.77,0.0,2.32
1729946617.86,9.61,2.771,0.0,8.69
1729946617.96,8.0,3.112,0.0,1.63
1729946618.06,7.99,2.941,0.0,2.87
1729946618.16,8.0,2.73,0.0,2.49
1729946618.26,6.41,3.04,0.0,2.29
1729946618.36,7.99,2.948,0.0,5.45
1729946618.46,8.0,3.077,0.0,1.74
1729946618.56,8.0,3.051,0.0,2.78
1729946618.66,8.0,2.946,0.0,2.05
1729946618.76,8.01,3.033,0.0,3.11
1729946618.86,7.99,2.968,0.0,7.31
1729946618.96,8.0,2.299,0.0,2.35
1729946619.06,8.0,1.769,0.0,2.99
1729946619.16,8.0,1.49,0.0,1.97
1729946619.26,8.0,1.422,0.0,3.58
1729946619.36,8.0,1.437,0.0,4.64
1729946619.46,7.99,1.676,0.0,3.22
1729946619.56,8.01,1.984,0.0,2.83
1729946619.66,7.99,2.254,0.0,2.62
1729946619.76,8.02,2.562,0.0,3.69
1729946619.86,7.99,2.61,0.0,10.8
1729946619.96,8.0,2.263,0.0,4.19
1729946620.06,8.01,2.065,0.0,5.2
1729946620.16,8.0,2.044,0.0,5.16
1729946620.26,8.0,2.464,0.0,6.73
1729946620.36,7.99,2.431,0.0,7.99
1729946620.46,8.01,2.519,0.0,9.82
1729946620.56,9.59,2.65,0.0,NA
1729946620.66,8.0,2.36,0.0,12.0
1729946620.76,8.01,2.463,0.0,12.0
1729946620.86,7.98,2.3,0.0,14.8
1729946620.96,8.0,2.371,0.0,2.58
1729946621.06,8.01,2.429,0.0,2.05
1729946621.16,6.39,2.5,0.0,3.11
1729946621.26,9.6,2.655,0.0,1.66
1729946621.36,8.01,2.728,0.0,2.7
1729946621.46,8.0,2.536,0.0,2.01
1729946621.56,8.0,2.144,0.0,NA
1729946621.66,6.4,1.969,0.0,2.68
1729946621.76,8.0,1.616,0.0,2.23
1729946621.86,8.01,1.698,0.0,3.0
1729946621.96,9.6,1.749,0.0,1.8
1729946622.06,6.4,2.174,0.0,NA
1729946622.16,8.0,2.54,0.0,1.57
1729946622.26,9.6,3.205,0.0,2.67
1729946622.36,7.99,2.93,0.0,4.91
1729946622.46,8.01,2.489,0.0,1.68
1729946622.56,8.0,2.33,0.0,NA
1729946622.66,6.4,2.129,0.0,2.29
1729946622.76,9.6,2.383,0.0,NA
1729946622.86,7.99,2.372,0.0,4.92
1729946622.96,8.0,2.473,0.0,3.22
1729946623.06,6.4,2.545,0.0,2.68
1729946623.16,8.01,2.658,0.0,3.91
1729946623.26,8.0,2.852,0.0,1.57
1729946623.36,8.0,3.033,0.0,5.29
1729946623.46,8.0,3.087,0.0,2.63
1729946623.56,8.0,3.193,0.0,2.25
1729946623.66,8.0,3.198,0.0,3.31
1729946623.76,7.99,3.291,0.0,1.54
1729946623.86,8.01,3.296,0.0,5.14
1729946623.96,7.99,3.296,0.0,1.56
1729946624.06,8.01,2.804,0.0,2.51
1729946624.16,7.99,2.86,0.0,3.28
1729946624.26,8.0,3.013,0.0,1.76
1729946624.36,8.01,2.812,0.0,2.78
1729946624.46,8.0,2.597,0.0,3.74
1729946624.56,7.98,2.407,0.0,2.52
1729946624.66,8.03,2.854,0.0,3.15
1729946624.76,7.99,2.74,0.0,1.58
1729946624.86,8.0,2.795,0.0,4.27
1729946624.96,8.01,2.123,0.0,1.77
