Time,Bitrate,Jitter,Datagrams,Delay
1729946062.58,40.0,1.335,0.0,4.33
1729946062.68,40.0,1.281,0.0,2.61
1729946062.78,41.6,1.166,0.0,3.7
1729946062.88,38.4,1.412,0.0,2.44
1729946062.98,40.0,1.485,0.0,2.14
1729946063.08,40.0,1.579,0.0,3.58
1729946063.18,38.4,1.474,0.0,5.68
1729946063.28,38.4,1.316,0.0,2.91
1729946063.38,41.6,1.244,0.0,2.33
1729946063.48,40.0,1.112,0.0,8.85
1729946063.58,40.0,0.926,0.0,4.15
1729946063.68,41.5,1.061,0.0,6.96
1729946063.78,40.0,0.91,0.0,5.06
1729946063.88,41.6,1.009,0.0,7.48
1729946063.98,40.0,1.092,0.0,9.86
1729946064.08,38.4,0.941,0.0,13.9
1729946064.18,41.6,0.999,0.0,14.1
1729946064.28,38.4,0.969,0.0,9.53
1729946064.38,41.6,1.033,0.0,10.6
1729946064.48,38.4,0.914,0.0,17.8
1729946064.58,41.6,0.879,0.0,8.68
1729946064.68,38.4,0.97,0.0,9.17
1729946064.78,41.6,1.022,0.0,3.04
1729946064.88,38.4,0.997,0.0,7.4
1729946064.98,41.6,0.997,0.0,14.8
1729946065.08,40.0,0.792,0.0,7.56
1729946065.18,40.0,1.16,0.0,7.74
1729946065.28,40.0,0.929,0.0,12.8
1729946065.38,40.0,1.063,0.0,9.62
1729946065.48,40.0,0.879,0.0,17.2
1729946065.58,40.0,0.958,0.0,10.9
1729946065.68,38.4,1.032,0.04,10.3
1729946065.78,40.0,1.161,0.0,11.2
1729946065.88,40.0,1.21,0.0,14.3
1729946065.98,40.0,1.314,0.0,19.1
1729946066.08,40.0,1.229,0.0,16.2
1729946066.18,38.4,1.562,0.0,11.5
1729946066.28,41.6,1.37,0.0,1.52
1729946066.38,40.0,1.271,0.0,4.37
1729946066.48,22.4,2.203,0.0,4.76
1729946066.58,25.6,2.609,0.0,NA
1729946066.68,19.2,3.563,0.0,97.5
1729946066.78,24.0,3.451,0.0,NA
1729946066.88,22.4,3.335,0.0,NA
1729946066.98,22.4,3.494,0.0,327.0
1729946067.08,23.8,2.81,0.0,NA
1729946067.18,19.3,3.548,0.0,NA
1729946067.28,25.6,3.111,0.0,532.0
1729946067.38,22.4,3.249,0.0,NA
1729946067.48,24.0,2.973,0.0,NA
1729946067.58,19.2,3.675,0.0,739.0
1729946067.68,25.6,3.206,0.0,NA
1729946067.78,20.8,3.484,0.0,NA
1729946067.88,20.8,3.597,0.0,NA
1729946067.98,25.6,3.06,0.0,975.0
1729946068.08,20.8,3.655,0.0,NA
1729946068.18,24.0,3.365,0.0,NA
1729946068.28,25.6,2.655,0.0588235294117647,1192.0
1729946068.38,32.0,1.191,0.2,NA
1729946068.48,35.2,0.967,0.1538461538461538,NA
1729946068.58,25.6,1.029,0.36,NA
1729946068.68,36.8,0.875,0.08,NA
1729946068.78,30.4,0.924,0.24,NA
1729946068.88,38.4,13.21,0.8938053097345132,1470.0
1729946068.98,40.0,3.577,0.0,16.9
1729946069.08,40.0,1.483,0.0,2.67
1729946069.18,40.0,1.241,0.0,4.69
1729946069.28,40.0,1.14,0.0,2.65
1729946069.38,40.0,1.178,0.0,3.72
1729946069.48,40.0,0.983,0.0,4.28
1729946069.58,40.0,1.114,0.0,2.63
1729946069.68,40.0,1.038,0.0,5.52
1729946069.78,40.0,1.033,0.0,2.09
1729946069.88,40.0,1.172,0.0,4.58
1729946069.98,40.0,1.214,0.0,3.83
1729946070.08,40.0,1.204,0.0,2.99
1729946070.18,41.6,1.117,0.0,5.24
1729946070.28,38.4,1.149,0.0,3.43
1729946070.38,41.6,1.176,0.0,6.49
1729946070.48,38.4,1.248,0.0,3.45
1729946070.58,41.6,1.273,0.0,7.67
1729946070.68,38.4,1.076,0.0,4.47
1729946070.78,41.6,1.173,0.0,4.18
1729946070.88,38.4,1.312,0.0,5.09
1729946070.98,41.6,1.402,0.0,3.15
1729946071.08,38.4,1.562,0.0,10.6
1729946071.18,41.6,1.146,0.0,3.13
1729946071.28,40.0,1.385,0.0,4.45
1729946071.38,40.0,1.308,0.0,2.99
1729946071.48,38.4,1.3,0.0,7.39
1729946071.58,40.0,1.423,0.0,4.8
1729946071.68,40.0,1.429,0.0,3.27
1729946071.78,38.4,1.442,0.0,5.75
1729946071.88,40.0,1.385,0.0,3.79
1729946071.98,40.0,1.306,0.0,8.3
1729946072.08,40.0,0.921,0.0,6.24
1729946072.18,41.6,1.281,0.0,2.87
1729946072.28,40.0,0.823,0.0,5.1
1729946072.38,41.6,0.854,0.0,1.88
1729946072.48,38.4,1.086,0.0,4.92
1729946072.58,41.6,0.806,0.0,8.05
1729946072.68,38.4,0.954,0.0,4.03
1729946072.78,41.6,0.772,0.0,5.38
1729946072.88,40.0,0.9,0.0,4.23
1729946072.98,40.0,0.898,0.0,10.6
1729946073.08,40.0,0.765,0.0,10.8
1729946073.18,40.0,1.246,0.0,7.63
1729946073.28,40.0,0.981,0.0,7.91
1729946073.38,40.0,0.943,0.0,6.55
1729946073.48,38.4,1.085,0.0,8.9
1729946073.58,41.6,0.853,0.0,7.29
1729946073.68,38.4,1.008,0.0,6.41
1729946073.78,41.6,0.886,0.0,5.2
1729946073.88,38.4,1.284,0.0,6.22
1729946073.98,41.6,1.081,0.0,14.7
1729946074.08,38.4,0.969,0.0,10.0
1729946074.18,41.6,1.231,0.0,8.54
1729946074.28,38.4,1.224,0.0,11.0
1729946074.38,41.5,1.204,0.0,11.5
1729946074.48,38.5,1.219,0.0,13.1
1729946074.58,41.6,1.307,0.0,15.4
1729946074.68,38.4,1.288,0.0,17.3
1729946074.78,41.6,1.397,0.0,7.34
1729946074.88,40.0,1.246,0.0,3.78
1729946074.98,40.0,1.289,0.0,2.27
1729946075.08,40.0,1.383,0.0,3.43
1729946075.18,40.0,1.41,0.0,2.11
1729946075.28,40.0,1.213,0.0,2.28
1729946075.38,40.0,1.502,0.0,3.06
1729946075.48,40.0,1.388,0.0,2.92
1729946075.58,40.0,1.305,0.0,3.03
1729946075.68,40.0,1.553,0.0,1.78
1729946075.78,40.0,1.552,0.0,2.11
1729946075.88,40.0,2.043,0.0,1.82
1729946075.98,36.8,1.53,0.0,3.39
1729946076.08,41.6,1.545,0.0,3.39
1729946076.18,38.4,1.387,0.0,1.96
1729946076.28,40.0,1.355,0.0,2.92
1729946076.38,40.0,1.289,0.0,1.47
1729946076.48,41.6,1.123,0.0,1.99
1729946076.58,40.0,1.147,0.0,2.06
1729946076.68,41.6,1.017,0.0,1.79
1729946076.78,40.0,1.228,0.0,4.03
1729946076.88,40.0,1.268,0.0,7.09
1729946076.98,40.0,1.071,0.0,6.45
1729946077.08,40.0,1.215,0.0,2.18
1729946077.18,40.0,1.036,0.0,3.83
1729946077.28,40.0,1.21,0.0,1.65
1729946077.38,40.0,1.3,0.0,10.4
1729946077.48,40.0,1.08,0.0,7.82
1729946077.58,40.0,1.321,0.0,1.81
1729946077.68,40.0,1.096,0.0,2.5
1729946077.78,40.0,1.209,0.0,5.3
1729946077.88,40.0,1.215,0.0,11.8
1729946077.98,40.0,1.127,0.0,3.29
1729946078.08,40.0,1.22,0.0,2.29
1729946078.18,40.0,1.148,0.0,3.45
1729946078.28,38.4,1.11,0.0,6.93
1729946078.38,41.6,1.096,0.0,14.9
1729946078.48,40.0,1.193,0.0,5.04
1729946078.58,40.0,1.337,0.0,5.74
1729946078.68,36.8,1.057,0.0,9.37
1729946078.78,40.1,1.086,0.0,15.2
1729946078.88,41.6,1.15,0.0,17.4
1729946078.98,38.4,1.252,0.0,11.6
1729946079.08,41.7,1.521,0.0,14.2
1729946079.18,38.4,1.216,0.0,10.0
1729946079.28,40.0,1.178,0.0,12.6
1729946079.38,43.2,1.296,0.0,13.0
1729946079.48,38.4,1.259,0.0,7.06
1729946079.58,40.0,1.018,0.0,7.34
1729946079.68,38.4,1.189,0.0,9.13
1729946079.78,40.0,1.405,0.0,16.4
1729946079.88,40.0,1.125,0.0,15.7
1729946079.98,40.0,1.218,0.0,11.1
1729946080.08,40.0,1.517,0.0,11.8
1729946080.18,40.0,1.178,0.0,13.6
1729946080.28,40.0,1.486,0.0,17.1
1729946080.38,40.0,1.536,0.0,NA
1729946080.48,38.4,1.272,0.0,14.3
1729946080.58,41.6,1.46,0.0,8.1
1729946080.68,40.0,1.526,0.0,10.9
1729946080.78,41.6,1.297,0.0,12.6
1729946080.88,40.0,1.098,0.0,2.05
1729946080.98,40.0,1.147,0.0,3.75
1729946081.08,40.0,1.324,0.0,1.47
1729946081.18,40.0,1.333,0.0,6.17
1729946081.28,40.0,1.294,0.0,8.53
1729946081.38,40.0,1.212,0.0,2.22
1729946081.48,40.0,1.351,0.0,3.38
1729946081.58,40.0,1.456,0.0,2.2
1729946081.68,38.4,1.655,0.0,7.94
1729946081.78,43.2,1.292,0.0,10.1
1729946081.88,38.4,1.442,0.0,2.72
1729946081.98,40.0,1.419,0.0,3.01
1729946082.08,40.0,1.527,0.0,4.36
1729946082.18,38.4,1.507,0.0,4.14
1729946082.28,41.6,1.315,0.0,7.02
1729946082.38,38.4,1.416,0.0,NA
1729946082.48,41.6,1.433,0.0,8.23
1729946082.58,38.4,1.637,0.0,3.96
1729946082.68,41.6,1.629,0.0,9.08
1729946082.78,40.0,1.422,0.0,3.91
1729946082.88,38.4,1.596,0.0,NA
1729946082.98,41.6,1.454,0.0,6.32
1729946083.08,38.4,1.81,0.0,4.37
1729946083.18,40.0,1.582,0.0,7.39
1729946083.28,40.0,1.578,0.0,4.58
1729946083.38,40.0,1.735,0.0,NA
1729946083.48,40.0,1.554,0.0,6.48
1729946083.58,38.4,1.904,0.0,NA
1729946083.68,41.6,1.623,0.0,5.63
1729946083.78,40.0,1.595,0.0,9.03
1729946083.88,38.4,1.224,0.0,6.08
1729946083.98,41.6,1.416,0.0,6.67
1729946084.08,38.4,1.359,0.0,12.4
1729946084.18,41.6,1.33,0.0,8.09
1729946084.28,38.4,1.046,0.0,15.2
1729946084.38,40.0,1.137,0.0,12.4
1729946084.48,40.0,1.291,0.0,12.5
1729946084.58,40.0,1.41,0.0,15.1
1729946084.68,40.0,0.824,0.0,15.5
1729946084.78,41.6,1.127,0.0,16.3
1729946084.88,40.0,1.07,0.0,17.8
1729946084.98,40.0,1.087,0.0,16.6
1729946085.08,41.6,0.97,0.0,16.3
1729946085.18,40.0,0.986,0.0,15.8
1729946085.28,40.0,0.827,0.0,12.7
1729946085.38,40.0,0.779,0.0,11.7
1729946085.48,40.0,1.111,0.0,9.99
1729946085.58,40.0,0.922,0.0,10.8
1729946085.68,40.0,0.799,0.0,10.8
1729946085.78,41.6,0.766,0.0,10.4
1729946085.88,38.4,0.716,0.0,14.4
1729946085.98,41.6,1.006,0.0,13.2
1729946086.08,38.4,0.966,0.0,15.3
1729946086.18,41.6,0.892,0.0,19.4
1729946086.28,40.0,1.186,0.0,14.4
1729946086.38,40.0,1.119,0.0,17.3
1729946086.48,40.0,1.142,0.0,9.97
1729946086.58,40.0,1.014,0.0,7.84
1729946086.68,40.0,1.015,0.0,6.25
1729946086.78,40.0,1.086,0.0,7.43
1729946086.88,40.0,1.152,0.0,7.35
1729946086.98,40.0,1.008,0.0,7.23
1729946087.08,40.0,1.033,0.0,12.9
1729946087.18,40.0,1.137,0.0,8.06
1729946087.28,40.0,1.101,0.0,9.95
1729946087.38,40.0,1.251,0.0,8.56
1729946087.48,40.0,1.202,0.0,9.43
1729946087.58,40.0,1.118,0.0,11.5
1729946087.68,40.0,1.164,0.0,7.54
1729946087.78,40.0,1.522,0.0,8.71
1729946087.88,40.0,1.47,0.0,7.55
1729946087.98,40.0,1.456,0.0,8.83
1729946088.08,38.5,1.235,0.0,13.4
1729946088.18,41.5,1.403,0.0,7.86
1729946088.28,40.0,1.58,0.0,9.2
1729946088.38,40.0,1.659,0.0,7.7
1729946088.48,40.0,1.438,0.0,10.1
1729946088.58,40.0,1.469,0.0,8.83
1729946088.68,38.4,1.632,0.0,7.32
1729946088.78,38.4,1.534,0.0,9.48
1729946088.88,41.6,1.509,0.0,6.95
1729946088.98,38.4,1.394,0.0,13.2
1729946089.08,40.0,0.945,0.0,7.51
1729946089.18,40.0,1.22,0.0,7.62
1729946089.28,41.6,1.011,0.0,9.27
1729946089.38,40.0,1.087,0.0,8.06
1729946089.48,41.6,0.915,0.0,14.2
1729946089.58,40.0,1.02,0.0,7.99
1729946089.68,40.0,1.134,0.0,9.39
1729946089.78,40.0,1.113,0.0,9.24
1729946089.88,40.0,1.364,0.0,9.53
1729946089.98,40.0,1.008,0.0,14.2
1729946090.08,40.0,1.139,0.0,11.5
1729946090.18,40.0,1.0,0.0,12.3
1729946090.28,38.4,1.063,0.0,13.4
1729946090.38,41.5,1.276,0.0,15.7
1729946090.48,40.0,1.281,0.0,22.5
1729946090.58,40.0,1.216,0.0,17.5
1729946090.68,40.0,1.055,0.0,18.3
1729946090.78,40.1,1.421,0.0,18.0
1729946090.88,39.9,1.671,0.0,27.2
1729946090.98,40.0,1.213,0.0,19.7
1729946091.08,40.0,0.951,0.0,14.4
1729946091.18,40.0,1.147,0.0,12.6
1729946091.28,40.1,1.142,0.0,14.7
1729946091.38,40.0,1.036,0.0,13.8
1729946091.48,40.0,1.329,0.0,13.5
1729946091.58,40.0,1.127,0.0,16.6
1729946091.68,40.0,1.192,0.0,15.4
1729946091.78,40.0,1.308,0.0,17.3
1729946091.88,39.9,1.075,0.0,15.0
1729946091.98,40.0,1.3,0.0,16.7
1729946092.08,38.4,1.355,0.0,17.5
1729946092.18,41.6,1.59,0.0,25.2
1729946092.28,40.0,1.415,0.0,16.9
1729946092.38,40.0,1.406,0.0,13.9
1729946092.48,38.4,1.292,0.0,7.17
1729946092.58,41.6,1.415,0.0,8.71
1729946092.68,36.8,1.335,0.0,16.1
1729946092.78,43.2,1.447,0.0,9.58
1729946092.88,38.4,1.522,0.0,9.57
1729946092.98,38.4,1.213,0.0,8.17
1729946093.08,40.0,1.262,0.0,9.68
1729946093.18,38.4,1.378,0.0,16.2
1729946093.28,41.6,1.605,0.0,10.4
1729946093.38,39.9,1.165,0.0,7.97
1729946093.48,40.1,1.338,0.0,8.63
1729946093.58,41.6,1.193,0.0,10.2
1729946093.68,40.0,1.198,0.0,17.8
1729946093.78,41.6,0.989,0.0,9.84
1729946093.88,38.4,1.187,0.0,7.9
1729946093.98,41.6,1.337,0.0,7.84
1729946094.08,38.4,1.173,0.0,10.5
1729946094.18,40.0,1.246,0.0,14.5
1729946094.28,40.0,1.096,0.0,8.71
1729946094.38,41.6,1.19,0.0,6.99
1729946094.48,38.4,1.202,0.0,7.69
1729946094.58,41.6,1.277,0.0,11.6
1729946094.68,38.4,1.307,0.0,8.18
1729946094.78,41.6,1.306,0.0,7.72
1729946094.88,38.5,1.208,0.0,6.32
1729946094.98,41.6,1.452,0.0,12.5
1729946095.08,40.0,1.202,0.0,8.17
1729946095.18,38.5,1.285,0.0,7.55
1729946095.28,40.0,1.26,0.0,8.73
1729946095.38,38.4,1.326,0.0,6.99
1729946095.48,40.0,1.203,0.0,14.8
1729946095.58,41.5,1.217,0.0,12.6
1729946095.68,40.1,1.327,0.0,8.09
1729946095.78,40.0,1.241,0.0,8.53
1729946095.88,38.4,1.397,0.0,8.58
1729946095.98,38.4,1.368,0.0,13.7
1729946096.08,41.6,1.128,0.0,18.7
1729946096.18,40.0,1.12,0.0,13.0
1729946096.28,38.4,1.198,0.0,13.3
1729946096.38,40.0,1.157,0.0,NA
1729946096.48,40.0,1.354,0.0,16.6
1729946096.58,40.0,1.295,0.0,NA
1729946096.68,40.0,1.264,0.0,19.8
1729946096.78,38.4,1.489,0.0,21.2
1729946096.88,41.6,1.367,0.0,21.4
1729946096.98,41.6,1.356,0.0,22.4
1729946097.08,40.0,1.233,0.0,17.1
1729946097.18,40.0,1.236,0.0,NA
1729946097.28,38.4,1.24,0.0,17.0
1729946097.38,40.0,1.207,0.0,18.2
1729946097.48,40.0,1.339,0.0,16.0
1729946097.58,41.6,1.003,0.0,14.7
1729946097.68,40.0,1.07,0.0,14.7
1729946097.78,40.0,1.012,0.0,16.4
1729946097.88,41.6,0.884,0.0,18.2
1729946097.98,38.4,0.974,0.0,17.3
1729946098.08,41.6,0.927,0.0,17.0
1729946098.18,38.4,1.039,0.0,16.7
1729946098.28,40.0,1.177,0.0,15.2
1729946098.38,40.0,0.927,0.0,12.8
1729946098.48,40.0,1.186,0.0,15.2
1729946098.58,40.0,1.054,0.0,NA
1729946098.68,40.0,1.006,0.0,8.6
1729946098.78,40.0,1.051,0.0,11.2
1729946098.88,40.0,1.045,0.0,10.6
1729946098.98,40.0,1.158,0.0,10.8
1729946099.08,40.0,1.322,0.0,7.65
1729946099.18,40.0,0.899,0.0,8.5
1729946099.28,40.0,1.011,0.0,18.0
1729946099.38,40.0,0.917,0.0,9.21
1729946099.48,41.6,1.091,0.0,9.31
1729946099.58,40.0,1.235,0.0,8.25
1729946099.68,40.0,1.081,0.0,13.9
1729946099.78,38.4,1.082,0.0,15.5
1729946099.88,41.5,1.149,0.0,9.85
1729946099.98,40.1,1.438,0.0,9.19
1729946100.08,40.1,1.338,0.0,12.6
1729946100.18,40.0,1.119,0.0,13.1
1729946100.28,40.0,1.058,0.0,8.71
1729946100.38,40.0,1.122,0.0,10.2
1729946100.48,40.0,1.331,0.0,8.61
1729946100.58,41.6,1.467,0.0,13.7
1729946100.68,38.4,1.192,0.0,15.4
1729946100.78,40.0,1.347,0.0,7.46
1729946100.88,40.0,1.224,0.0,7.97
1729946100.98,41.6,1.226,0.0,12.8
1729946101.08,38.4,1.397,0.0,8.39
1729946101.18,41.6,1.157,0.0,13.9
1729946101.28,38.4,1.335,0.0,8.33
1729946101.38,41.6,1.327,0.0,8.89
1729946101.48,36.8,1.567,0.0,14.5
1729946101.58,41.6,1.5,0.0,9.97
1729946101.68,40.0,1.163,0.0,15.6
1729946101.78,38.4,1.161,0.0,9.76
1729946101.88,39.9,0.881,0.0,10.2
1729946101.98,40.0,1.157,0.0,15.9
1729946102.08,41.6,0.899,0.0,15.6
1729946102.18,40.0,0.84,0.0,15.1
1729946102.28,41.6,0.794,0.0,16.4
1729946102.38,40.0,1.288,0.0,17.2
1729946102.48,40.0,1.084,0.0,26.4
1729946102.58,40.0,0.959,0.0,19.5
1729946102.68,40.0,0.874,0.0,19.7
1729946102.78,40.0,1.075,0.0,21.3
1729946102.88,40.0,1.158,0.0,21.0
1729946102.98,40.0,0.94,0.0,28.7
1729946103.08,40.0,0.893,0.0,19.4
1729946103.18,40.0,0.912,0.0,18.2
1729946103.28,38.4,1.136,0.0,18.3
1729946103.38,41.6,1.015,0.0,16.9
1729946103.48,40.0,0.897,0.0,19.9
1729946103.58,40.0,0.878,0.0,17.1
1729946103.68,38.4,0.896,0.0,15.4
1729946103.78,41.6,0.797,0.0,18.2
1729946103.88,40.0,0.827,0.0,15.9
1729946103.98,40.0,0.956,0.0,18.8
1729946104.08,40.0,0.81,0.0,15.6
1729946104.18,40.0,0.983,0.0,14.4
1729946104.28,40.0,1.2,0.0,13.3
1729946104.38,40.0,1.103,0.0,13.9
1729946104.48,40.0,0.838,0.0,16.0
1729946104.58,40.0,1.03,0.0,9.18
1729946104.68,40.0,1.01,0.0,11.7
1729946104.78,40.0,1.229,0.0,10.6
1729946104.88,40.1,1.063,0.0,12.4
1729946104.98,40.0,1.2,0.0,10.2
1729946105.08,40.0,1.326,0.0,9.59
1729946105.18,40.0,1.229,0.0,10.0
1729946105.28,40.0,1.248,0.0,8.57
1729946105.38,40.0,1.305,0.0,11.2
1729946105.48,40.0,1.25,0.0,9.8
1729946105.58,40.0,1.444,0.0,10.3
1729946105.68,38.4,1.407,0.0,9.25
1729946105.78,38.4,1.337,0.0,8.72
1729946105.88,41.6,1.346,0.0,8.53
1729946105.98,40.0,1.288,0.0,8.31
1729946106.08,38.3,1.242,0.0,9.78
1729946106.18,40.0,0.913,0.0,7.8
1729946106.28,40.0,1.192,0.0,8.07
1729946106.38,41.6,0.821,0.0,7.5
1729946106.48,41.6,1.258,0.0,7.14
1729946106.58,40.0,1.117,0.0,7.57
1729946106.68,40.0,1.023,0.0,4.96
1729946106.78,38.4,1.192,0.0,7.25
1729946106.88,41.6,0.985,0.0,5.39
1729946106.98,40.0,1.083,0.0,6.48
1729946107.08,40.0,0.987,0.0,5.98
1729946107.18,38.4,1.156,0.0,5.33
1729946107.28,40.0,1.393,0.0,5.66
1729946107.38,41.7,1.111,0.0,8.74
1729946107.48,40.1,1.162,0.0,6.35
1729946107.58,40.0,1.088,0.0,4.47
1729946107.68,40.0,1.114,0.0,6.26
1729946107.78,40.0,1.392,0.0,7.02
1729946107.88,40.0,0.916,0.0,10.7
1729946107.98,40.0,0.929,0.0,10.4
1729946108.08,38.4,1.155,0.0,11.4
1729946108.18,41.6,1.315,0.0,12.8
1729946108.28,38.4,1.095,0.0,16.0
1729946108.38,40.0,1.107,0.0,16.2
1729946108.48,38.4,1.046,0.0,18.0
1729946108.58,41.6,1.041,0.0,20.0
1729946108.68,38.4,0.799,0.0,17.1
1729946108.78,40.0,1.026,0.0,18.6
1729946108.88,40.0,1.07,0.0,18.2
1729946108.98,41.6,0.976,0.0,18.1
1729946109.08,38.4,1.032,0.0,16.4
1729946109.18,40.0,1.167,0.0,17.0
1729946109.28,41.6,1.371,0.0,20.5
1729946109.38,40.0,1.172,0.0,16.3
1729946109.48,40.0,1.14,0.0,16.0
1729946109.58,40.0,1.061,0.0,14.5
1729946109.68,38.4,1.034,0.0,16.1
1729946109.78,40.0,1.051,0.0,17.9
1729946109.88,40.0,0.9,0.0,15.7
1729946109.98,40.0,1.012,0.0,13.3
1729946110.08,40.0,1.08,0.0,11.4
1729946110.18,40.0,1.396,0.0,8.92
1729946110.28,38.4,1.068,0.0,6.44
1729946110.38,41.6,1.204,0.0,7.82
1729946110.48,40.0,0.891,0.0,8.55
1729946110.58,40.0,0.956,0.0,6.49
1729946110.68,41.6,1.04,0.0,11.4
1729946110.78,39.9,1.082,0.0,6.79
1729946110.88,40.0,1.257,0.0,7.94
1729946110.98,40.0,0.985,0.0,9.58
1729946111.08,40.0,1.046,0.0,7.49
1729946111.18,40.0,1.003,0.0,11.9
1729946111.28,40.0,1.056,0.0,7.13
1729946111.38,40.0,1.08,0.0,8.3
1729946111.48,40.0,1.186,0.0,9.44
1729946111.58,40.0,1.195,0.0,9.02
1729946111.68,40.0,1.089,0.0,12.5
1729946111.78,41.6,1.121,0.0,8.37
1729946111.88,38.4,1.317,0.0,7.24
1729946111.98,41.6,1.209,0.0,8.73
1729946112.08,38.3,1.15,0.0,7.78
1729946112.18,40.0,1.163,0.0,9.63
1729946112.28,40.0,1.157,0.0,7.75
1729946112.38,40.1,1.075,0.0,NA
1729946112.48,40.0,1.143,0.0,6.55
1729946112.58,38.4,1.526,0.0,7.01
1729946112.68,40.0,1.495,0.0,10.7
1729946112.78,41.6,1.179,0.0,8.91
1729946112.88,38.4,1.375,0.0,NA
1729946112.98,40.0,1.211,0.0,6.6
1729946113.08,41.6,1.241,0.0,9.28
1729946113.18,38.4,1.368,0.0,5.24
1729946113.28,40.0,1.583,0.0,10.4
1729946113.38,24.0,2.21,0.0,NA
1729946113.48,22.4,2.853,0.0,42.7
1729946113.58,25.6,2.663,0.0,NA
1729946113.68,20.8,3.441,0.0,NA
1729946113.78,25.6,2.928,0.0,220.0
1729946113.88,22.4,3.031,0.0,NA
1729946113.98,22.4,3.729,0.0,NA
1729946114.08,25.6,2.897,0.0,421.0
1729946114.18,20.8,3.253,0.0,NA
1729946114.28,24.0,2.84,0.0,NA
1729946114.38,20.8,3.335,0.0,619.0
1729946114.48,24.0,2.574,0.0,NA
1729946114.58,24.0,3.235,0.0,NA
1729946114.68,24.0,3.258,0.0,824.0
1729946114.78,24.0,2.771,0.0,NA
1729946114.88,20.8,3.131,0.0,NA
1729946114.98,27.2,2.612,0.0,1016.0
1729946115.08,22.3,3.11,0.0,NA
1729946115.18,24.1,2.672,0.0,NA
1729946115.28,30.4,1.665,0.2692307692307692,1208.0
1729946115.38,30.4,1.498,0.2083333333333333,NA
1729946115.48,33.6,1.279,0.1923076923076923,NA
1729946115.58,36.8,1.155,0.08,NA
1729946115.68,30.4,1.419,0.2692307692307692,NA
1729946115.78,36.8,24.918,0.8959276018099548,NA
1729946115.88,40.0,5.771,0.0,2.57
1729946115.98,38.4,2.455,0.0,2.69
1729946116.08,41.6,1.179,0.0,2.88
1729946116.18,40.0,1.058,0.0,1.56
1729946116.28,40.0,0.97,0.0,2.09
1729946116.38,40.0,1.039,0.0,3.19
1729946116.48,38.4,1.217,0.0,2.08
1729946116.58,41.6,1.048,0.0,3.44
1729946116.68,40.0,0.937,0.0,1.76
1729946116.78,40.0,0.989,0.0,2.0
1729946116.88,40.0,1.065,0.0,1.82
1729946116.98,38.4,1.054,0.0,2.64
1729946117.08,41.6,0.938,0.0,4.81
1729946117.18,40.0,1.075,0.0,1.96
1729946117.28,40.0,1.152,0.0,4.26
1729946117.38,38.4,1.102,0.0,1.75
1729946117.48,40.0,1.181,0.0,2.19
1729946117.58,41.6,1.397,0.0,4.78
1729946117.68,38.4,1.122,0.0,4.32
1729946117.78,40.0,1.304,0.0,5.93
1729946117.88,40.0,1.333,0.0,7.11
1729946117.98,38.4,1.185,0.0,7.28
1729946118.08,41.6,1.223,0.0,11.6
1729946118.18,40.0,1.151,0.0,7.41
1729946118.28,40.1,1.222,0.0,7.85
1729946118.38,39.9,1.262,0.0,NA
1729946118.48,40.0,1.347,0.0,11.1
1729946118.58,38.4,1.303,0.0,9.22
1729946118.68,40.0,1.309,0.0,10.6
1729946118.78,40.0,1.361,0.0,10.8
1729946118.88,38.4,0.853,0.0,NA
1729946118.98,41.6,1.024,0.0,NA
1729946119.08,40.0,0.96,0.0,16.6
1729946119.18,41.7,1.013,0.0,12.9
1729946119.28,40.0,1.039,0.0,13.7
1729946119.38,41.6,1.123,0.0,13.1
1729946119.48,38.4,0.794,0.0,13.6
1729946119.58,41.6,1.117,0.0,14.8
1729946119.68,38.4,0.939,0.0,2.55
1729946119.78,40.0,1.198,0.0,4.51
1729946119.88,40.0,1.213,0.0,NA
1729946119.98,41.6,0.992,0.0,NA
1729946120.08,38.4,0.909,0.0,5.3
1729946120.18,41.6,0.954,0.0,2.63
1729946120.28,38.4,1.007,0.0,NA
1729946120.38,40.0,1.161,0.0,4.06
1729946120.48,41.6,1.232,0.0,2.12
1729946120.58,40.0,1.106,0.0,4.76
1729946120.68,40.0,0.898,0.0,1.59
1729946120.78,40.0,0.947,0.0,2.33
1729946120.88,40.0,1.021,0.0,2.08
1729946120.98,40.0,1.322,0.0,1.89
1729946121.08,38.4,1.164,0.0,5.16
1729946121.18,24.0,2.439,0.0,2.16
1729946121.28,22.4,2.915,0.0,28.0
1729946121.38,24.0,2.794,0.0,NA
1729946121.48,19.2,3.426,0.0,NA
1729946121.58,25.6,3.065,0.0,251.0
1729946121.68,22.4,3.032,0.0,NA
1729946121.78,20.8,3.46,0.0,NA
1729946121.88,24.0,3.017,0.0,NA
1729946121.98,20.8,3.347,0.0,NA
1729946122.08,22.4,3.446,0.0,NA
1729946122.18,22.4,3.446,0.0,NA
1729946122.28,24.0,2.933,0.0,697.0
1729946122.38,20.8,3.422,0.0,NA
1729946122.48,24.0,3.036,0.0,NA
1729946122.58,20.8,3.353,0.0,921.0
1729946122.68,22.4,3.253,0.0,NA
1729946122.78,22.4,3.474,0.0,NA
1729946122.88,24.0,3.273,0.0,1136.0
1729946122.98,25.6,2.933,0.1111111111111111,NA
1729946123.08,27.2,1.642,0.32,NA
1729946123.18,32.0,1.116,0.2,1305.0
1729946123.28,28.8,0.927,0.217391304347826,NA
