Time,Delay
1729949995.344,7.3
1729949995.444,7.12
1729949995.541,4.29
1729949995.644,6.59
1729949995.748,8.81
1729949995.847,7.1
1729949995.949,8.68
1729949996.052,10.8
1729949996.152,9.39
1729949996.255,11.7
1729949996.357,12.7
1729949996.462,17.5
1729949996.558,12.2
1729949996.655,8.74
1729949997.071,11.9
1729949997.167,7.72
1729949997.262,2.67
1729949997.678,7.49
1729949997.773,1.84
1729949997.876,3.21
1729949998.077,1.7
1729949998.177,2.21
1729949998.279,3.15
1729949998.379,2.7
1729949998.58,1.68
1729949998.681,2.13
1729949998.783,2.6
1729949999.193,2.16
1729949999.293,1.6
1729949999.394,2.1
1729949999.495,3.4
1729949999.696,1.9
1729949999.799,2.93
1729949999.9,2.59
1729950000.002,3.02
1729950000.1,1.65
1729950000.202,2.36
1729950000.304,2.89
1729950000.403,2.34
1729950000.504,3.36
1729950000.604,2.24
1729950000.705,2.93
1729950000.804,1.59
1729950000.906,2.38
1729950001.006,1.99
1729950001.107,2.53
1729950001.209,4.09
1729950001.308,2.2
1729950001.41,3.86
1729950001.508,1.39
1729950001.61,2.83
1729950001.711,3.09
1729950001.812,2.61
1729950001.913,2.94
1729950002.011,1.65
1729950002.113,2.63
1729950002.214,2.9
1729950002.318,6.03
1729950002.416,4.09
1729950002.516,3.67
1729950002.619,5.87
1729950002.721,5.95
1729950002.822,7.13
1729950002.924,8.78
1729950003.024,8.14
1729950003.124,6.67
1729950003.223,5.14
1729950003.325,6.38
1729950003.426,6.65
1729950003.53,9.91
1729950003.629,8.36
1729950003.73,8.28
1729950003.831,9.65
1729950003.94,16.8
1729950004.038,13.0
1729950004.14,15.4
1729950004.235,10.4
1729950004.335,8.84
1729950004.428,1.61
1729950004.531,3.26
1729950004.631,2.97
1729950004.731,3.03
1729950004.832,3.62
1729950004.936,5.89
1729950005.033,2.3
1729950005.132,1.37
1729950005.234,2.42
1729950005.337,4.42
1729950005.437,3.77
1729950005.538,3.14
1729950005.636,1.68
1729950005.739,4.03
1729950005.838,2.48
1729950005.94,3.04
1729950006.041,3.44
1729950006.14,1.85
1729950006.242,4.2
1729950006.34,1.66
1729950006.442,2.35
1729950006.543,2.95
1729950006.643,2.69
1729950006.744,2.93
1729950006.843,2.06
1729950006.945,2.72
1729950007.044,1.37
1729950007.146,2.41
1729950007.248,3.35
1729950007.348,3.13
1729950007.449,4.48
1729950007.548,2.31
1729950007.651,4.28
1729950007.749,1.59
1729950007.851,3.14
1729950007.951,3.43
1729950008.055,5.79
1729950008.156,6.03
1729950008.253,2.61
1729950008.355,3.88
1729950008.972,1.34
1729950009.178,2.77
1729950009.28,2.78
1729950009.586,3.27
1729950009.686,1.96
1729950009.89,3.42
1729950009.989,1.6
1729950010.091,2.84
1729950010.193,3.4
1729950010.393,2.09
1729950010.596,1.61
1729950010.698,2.5
1729950011.212,1.45
1729950011.522,2.36
1729950011.622,2.42
1729950011.83,6.87
1729950012.028,1.52
1729950012.132,4.95
1729950012.337,2.41
1729950012.442,7.3
1729950012.545,8.93
1729950012.648,10.4
1729950012.749,10.6
1729950012.849,10.9
1729950012.948,10.2
1729950013.05,11.5
1729950013.154,14.4
1729950013.252,11.9
1729950013.357,16.3
1729950013.451,9.98
1729950013.545,2.98
1729950013.643,1.99
1729950013.744,2.75
1729950013.844,2.26
1729950013.948,4.63
1729950014.052,7.52
1729950014.149,3.95
1729950014.251,6.07
1729950014.349,3.08
1729950014.451,4.96
1729950014.548,1.9
1729950014.65,4.38
1729950014.749,1.64
1729950014.852,3.71
1729950014.957,8.34
1729950015.052,2.78
1729950015.157,6.15
1729950015.253,1.67
1729950015.355,3.54
1729950015.462,8.44
1729950015.556,2.84
1729950015.661,6.52
1729950015.756,1.58
1729950015.86,3.91
1729950015.962,6.16
1729950016.06,3.62
1729950016.161,3.44
1729950016.26,2.0
1729950016.365,6.22
1729950016.461,1.61
1729950016.562,2.56
1729950016.664,3.41
1729950016.764,2.61
1729950016.869,6.88
1729950016.965,1.59
1729950017.07,6.49
1729950017.17,4.86
1729950017.272,7.4
1729950017.37,5.27
1729950017.469,3.66
1729950017.573,6.43
1729950017.675,7.17
1729950017.772,4.34
1729950017.877,8.43
1729950017.977,7.59
1729950018.085,15.5
1729950018.181,9.56
1729950018.282,10.3
1729950018.386,12.1
1729950018.49,16.8
1729950018.591,16.1
1729950018.688,13.6
1729950018.788,12.6
1729950018.887,10.5
1729950018.994,16.2
1729950019.091,12.3
1729950019.193,13.4
1729950019.294,14.6
1729950019.391,10.4
1729950019.498,16.2
1729950019.584,2.97
1729950019.684,2.06
1729950019.785,3.2
1729950019.884,1.48
1729950019.991,7.61
1729950020.087,3.47
1729950020.188,2.82
1729950020.29,4.74
1729950020.389,1.66
1729950020.498,10.6
1729950020.594,5.1
1729950020.692,3.29
1729950020.794,4.29
1729950020.896,5.64
1729950020.997,6.0
1729950021.092,1.45
1729950021.194,2.73
1729950021.298,5.86
1729950021.397,3.75
1729950021.499,5.67
1729950021.596,1.54
1729950021.698,2.27
1729950021.801,3.9
1729950021.899,2.24
1729950022.004,5.26
1729950022.1,1.98
1729950022.201,3.39
1729950022.303,4.34
1729950022.402,3.1
1729950022.505,5.17
1729950022.604,3.25
1729950022.705,4.16
1729950022.803,2.3
1729950022.904,2.74
1729950023.007,4.44
1729950023.107,2.74
1729950023.209,4.1
1729950023.312,6.86
1729950023.41,4.5
1729950023.516,9.15
1729950023.614,7.08
1729950023.714,6.5
1729950023.818,9.61
1729950023.919,9.6
1729950024.021,10.3
1729950024.123,11.9
1729950024.223,11.6
1729950024.324,11.4
1729950024.425,11.9
1729950024.525,11.6
1729950024.627,12.5
1729950024.726,11.0
1729950024.829,13.3
1729950024.928,11.7
1729950025.029,11.8
1729950025.131,13.0
1729950025.233,13.4
1729950025.33,10.8
1729950025.429,9.04
1729950025.524,3.32
1729950025.626,4.83
1729950025.725,2.19
1729950025.827,3.71
1729950025.928,4.13
1729950026.028,3.13
1729950026.129,4.3
1729950026.227,2.5
1729950026.33,4.25
1729950026.431,4.07
1729950026.532,4.76
1729950026.633,4.99
1729950026.732,3.76
1729950026.836,7.1
1729950026.933,3.39
1729950027.034,4.35
1729950027.137,5.71
1729950027.236,3.72
1729950027.342,8.91
1729950027.438,4.22
1729950027.539,5.44
1729950027.641,5.9
1729950027.74,5.35
1729950027.847,11.5
1729950027.942,5.44
1729950028.043,6.38
1729950028.145,6.22
1729950028.244,5.75
1729950028.35,11.0
1729950028.444,4.94
1729950028.546,6.44
1729950028.645,4.79
1729950028.747,5.49
1729950028.853,10.1
1729950028.948,5.11
1729950029.049,5.9
1729950029.149,5.52
1729950029.249,5.26
1729950029.356,11.3
1729950029.453,6.73
1729950029.555,8.3
1729950029.657,9.55
1729950029.764,15.9
1729950029.859,10.0
1729950029.962,12.1
1729950030.064,13.5
1729950030.169,18.4
1729950030.265,13.3
1729950030.365,13.0
1729950030.469,16.5
1729950030.569,15.1
1729950030.669,14.2
1729950030.768,13.3
1729950030.868,12.7
1729950030.969,12.2
1729950031.071,14.3
1729950031.173,15.6
1729950031.273,14.2
1729950031.372,12.6
1729950031.465,5.06
1729950031.566,6.1
1729950031.667,6.69
1729950031.766,4.75
1729950031.867,5.36
1729950031.967,4.54
1729950032.069,5.51
1729950032.169,5.08
1729950032.268,3.03
1729950032.369,4.4
1729950032.47,4.19
1729950032.572,5.49
1729950032.673,5.65
1729950032.772,4.04
1729950032.873,3.65
1729950032.973,2.56
1729950033.074,3.86
1729950033.174,2.44
1729950033.276,3.68
1729950033.476,1.71
1729950033.681,2.5
1729950033.782,2.08
1729950034.092,5.11
1729950034.401,2.02
1729950034.606,4.15
1729950034.706,2.67
1729950034.809,3.77
1729950034.909,3.28
1729950035.111,4.02
1729950035.213,5.79
1729950035.312,3.08
1729950035.411,2.15
1729950035.512,3.31
1729950035.613,3.07
1729950035.812,1.52
1729950035.914,2.03
1729950036.015,3.22
1729950036.217,2.53
1729950036.42,1.5
1729950036.522,2.07
1729950036.623,3.03
1729950036.723,2.44
1729950036.925,2.03
1729950037.03,7.05
1729950037.133,9.44
1729950037.232,8.23
1729950037.333,8.92
1729950037.436,11.9
1729950037.541,16.6
1729950037.642,17.0
1729950037.738,12.4
1729950037.836,9.91
1729950037.94,11.8
1729950038.045,14.9
1729950038.143,13.6
1729950038.242,11.6
1729950038.341,9.76
1729950038.446,12.9
1729950038.546,13.2
1729950038.648,14.8
1729950038.748,13.8
1729950038.844,8.52
1729950038.949,12.9
1729950039.041,4.45
1729950039.14,3.21
1729950039.242,4.84
1729950039.343,4.11
1729950039.445,4.79
1729950039.547,6.75
1729950039.645,3.79
1729950039.747,3.23
1729950039.848,4.42
1729950039.948,3.81
1729950040.051,5.65
1729950040.148,2.55
1729950040.252,4.87
1729950040.354,5.85
1729950040.454,4.82
1729950040.556,5.92
1729950040.657,5.49
1729950040.756,4.39
1729950040.859,6.15
1729950040.956,3.07
1729950041.06,6.64
1729950041.161,6.79
1729950041.26,4.8
1729950041.36,5.2
1729950041.46,4.0
1729950041.562,5.04
1729950041.666,8.94
1729950041.762,5.39
1729950041.864,6.17
1729950041.964,5.74
1729950042.065,6.12
1729950042.17,11.0
1729950042.265,5.51
1729950042.368,7.94
1729950042.467,5.62
1729950042.568,6.94
1729950042.671,9.43
1729950042.768,5.77
1729950042.871,7.23
1729950042.97,6.15
1729950043.073,8.41
1729950043.176,11.0
1729950043.275,9.24
1729950043.378,12.2
1729950043.478,11.5
1729950043.581,13.6
1729950043.685,16.6
1729950043.783,14.3
1729950043.884,14.8
1729950043.985,14.3
1729950044.086,14.8
1729950044.188,15.5
1729950044.289,15.4
1729950044.39,16.2
1729950044.49,15.1
1729950044.593,17.5
1729950044.692,15.8
1729950044.791,14.8
1729950044.89,13.0
1729950044.991,12.7
1729950045.09,10.4
1729950045.185,5.97
1729950045.285,5.08
1729950045.385,4.46
1729950045.486,4.9
1729950045.588,5.38
1729950045.688,5.0
1729950045.788,5.07
1729950045.888,4.79
1729950045.992,7.0
1729950046.091,6.22
1729950046.192,5.61
1729950046.292,4.79
1729950046.393,4.53
1729950046.494,5.08
1729950046.595,5.45
1729950046.696,5.87
1729950046.796,4.76
1729950046.898,5.2
1729950046.998,4.27
1729950047.099,5.68
1729950047.199,3.97
1729950047.3,4.96
1729950047.401,5.71
1729950047.501,4.82
1729950047.603,5.2
1729950047.702,3.47
1729950047.803,4.18
1729950047.905,5.02
1729950048.004,4.28
1729950048.106,6.46
1729950048.206,6.13
1729950048.307,6.22
1729950048.407,5.65
1729950048.508,5.21
1729950048.61,6.68
1729950048.709,5.87
1729950048.809,3.79
1729950048.908,2.06
1729950049.011,4.36
1729950049.112,4.4
1729950049.218,10.2
1729950049.317,7.43
1729950049.415,5.58
1729950049.518,7.27
1729950049.617,6.36
1729950049.725,13.5
1729950049.82,7.4
1729950049.923,9.54
1729950050.021,7.25
1729950050.123,7.84
1729950050.229,13.7
1729950050.326,9.46
1729950050.429,11.1
1729950050.528,10.4
1729950050.631,12.0
1729950050.734,15.0
1729950050.832,12.7
1729950050.933,12.7
1729950051.034,12.0
1729950051.124,2.65
1729950051.228,5.81
1729950051.325,1.52
1729950051.427,3.27
1729950051.529,4.3
1729950051.63,3.35
1729950051.731,4.27
1729950051.829,1.63
1729950051.933,5.2
1729950052.031,3.35
1729950052.133,4.25
1729950052.235,5.06
1729950052.333,2.86
1729950052.434,3.09
1729950052.533,1.71
1729950052.638,5.57
1729950052.74,6.38
1729950052.838,4.15
1729950052.94,5.59
1729950053.037,1.91
1729950053.141,4.4
1729950053.241,3.77
1729950053.341,2.85
1729950053.443,3.52
1729950053.543,3.16
1729950053.644,3.47
1729950053.748,6.53
1729950053.852,9.85
1729950053.949,5.83
1729950054.053,8.79
1729950054.151,5.23
1729950054.253,6.68
1729950054.357,10.3
1729950054.455,7.09
1729950054.557,8.74
1729950054.657,7.95
1729950054.756,6.31
1729950054.861,10.8
1729950054.957,5.86
1729950055.061,8.02
1729950055.159,6.92
1729950055.261,7.05
1729950055.365,10.6
1729950055.462,7.31
1729950055.566,10.3
1729950055.664,8.07
1729950055.765,8.33
1729950055.871,13.2
1729950055.965,7.28
1729950056.072,13.1
1729950056.168,9.09
1729950056.269,9.88
1729950056.372,12.1
1729950056.471,10.9
1729950056.574,14.1
1729950056.675,14.4
1729950056.778,16.9
1729950056.88,18.6
1729950056.979,16.4
1729950057.076,12.3
1729950057.167,2.69
1729950057.268,3.06
1729950057.37,4.34
1729950057.469,2.81
1729950057.571,4.61
1729950057.669,1.6
1729950057.772,4.49
1729950057.873,4.1
1729950057.972,2.97
1729950058.074,4.34
1729950058.172,2.04
1729950058.273,3.12
1729950058.372,1.52
1729950058.473,2.18
1729950058.573,1.44
1729950058.674,2.3
1729950058.777,3.94
1729950058.876,2.96
1729950058.977,4.16
1729950059.076,2.41
1729950059.178,3.57
1729950059.277,1.53
1729950059.379,3.34
1729950059.48,3.4
1729950059.58,3.08
1729950059.681,3.94
1729950059.781,2.57
1729950059.882,3.93
1729950059.981,1.73
1729950060.082,2.55
1729950060.185,3.82
1729950060.284,2.65
1729950060.386,3.84
1729950060.486,2.07
1729950060.587,2.93
1729950060.687,2.24
1729950060.788,3.0
1729950060.888,3.75
1729950060.988,2.49
1729950061.091,3.82
1729950061.19,1.55
1729950061.291,2.8
1729950061.393,3.86
1729950061.493,2.92
1729950061.593,3.11
1729950061.697,6.07
1729950061.798,6.24
1729950061.897,4.45
1729950061.998,6.48
1729950062.102,9.29
1729950062.203,9.47
1729950062.305,9.84
1729950062.406,10.1
1729950062.509,12.7
1729950062.611,14.7
1729950062.712,14.3
1729950062.812,13.8
1729950062.901,1.55
1729950063.002,2.38
1729950063.104,4.82
1729950063.203,2.74
1729950063.305,3.45
1729950063.404,1.74
1729950063.508,5.22
1729950063.605,1.43
1729950063.707,3.33
1729950063.81,4.62
1729950063.909,2.18
1729950064.012,5.33
1729950064.108,1.92
1729950064.21,3.04
1729950064.309,1.54
1729950064.411,2.94
1729950064.512,3.61
1729950064.611,2.59
1729950064.713,2.9
1729950064.813,1.5
1729950064.915,2.46
1729950065.016,4.09
1729950065.117,3.05
1729950065.217,4.39
1729950065.316,2.28
1729950065.418,3.52
1729950065.517,1.73
1729950065.619,2.28
1729950065.72,3.8
1729950065.82,1.92
1729950065.921,2.68
1729950066.021,1.61
1729950066.122,2.38
1729950066.225,3.85
1729950066.323,2.49
1729950066.425,2.92
1729950066.524,1.93
1729950066.624,2.4
1729950066.723,1.5
1729950066.825,2.09
1729950066.927,3.6
1729950067.027,3.02
1729950067.129,4.51
1729950067.228,2.8
1729950067.332,5.78
1729950067.438,10.8
1729950067.536,7.1
1729950067.637,7.87
1729950067.736,5.54
1729950067.838,6.3
1729950067.938,6.48
1729950068.039,6.77
1729950068.141,7.65
1729950068.242,7.95
1729950068.345,9.43
1729950068.446,9.86
1729950068.549,11.8
1729950068.651,12.6
1729950068.752,12.6
1729950068.853,12.2
1729950068.95,8.38
1729950069.044,2.19
1729950069.145,3.27
1729950069.244,1.58
1729950069.349,5.2
1729950069.445,1.33
1729950069.547,2.89
1729950069.649,3.64
1729950069.748,2.84
1729950069.855,8.01
1729950069.948,1.58
1729950070.051,3.15
1729950070.151,2.79
1729950070.255,5.51
1729950070.354,3.35
1729950070.452,1.66
1729950070.553,2.38
1729950070.656,4.21
1729950070.755,3.25
1729950070.857,4.12
1729950070.957,3.4
1729950071.058,3.52
1729950071.157,1.54
1729950071.258,2.4
1729950071.36,3.06
1729950071.46,3.34
1729950071.561,3.3
1729950071.66,1.79
1729950071.761,2.31
1729950071.861,1.47
1729950071.964,2.61
1729950072.065,3.5
1729950072.164,1.71
1729950072.265,1.91
1729950072.365,1.46
1729950072.467,2.54
1729950072.57,4.46
1729950072.668,2.76
1729950072.771,4.26
1729950072.869,1.6
1729950072.971,2.69
1729950073.072,3.0
1729950073.172,1.94
1729950073.273,2.69
1729950073.374,1.56
1729950073.475,3.0
1729950073.575,3.52
1729950073.676,2.67
1729950073.781,6.67
1729950073.877,1.56
1729950073.979,2.51
1729950074.084,7.2
1729950074.187,9.19
1729950074.284,6.79
1729950074.385,6.41
1729950074.492,13.0
1729950074.59,9.57
1729950074.689,7.97
1729950074.895,13.0
1729950074.99,7.22
1729950075.085,1.69
1729950075.289,1.9
1729950075.492,1.38
1729950075.697,2.16
1729950075.797,1.61
1729950076.105,2.23
1729950076.205,1.47
1729950076.411,3.38
1729950076.612,1.63
1729950076.817,3.05
1729950077.125,1.69
1729950077.33,3.63
1729950077.431,3.18
1729950077.53,2.44
1729950077.733,1.59
1729950077.834,2.6
1729950077.937,4.1
1729950078.036,3.21
1729950078.138,4.22
1729950078.236,2.38
1729950078.338,3.38
1729950078.437,1.48
1729950078.538,2.38
1729950078.64,3.2
1729950078.741,3.46
1729950078.841,3.3
1729950078.94,1.59
1729950079.042,2.42
1729950079.143,3.32
1729950079.244,2.74
1729950079.345,3.52
1729950079.445,1.84
1729950079.547,3.34
1729950079.648,4.27
1729950079.748,2.9
1729950079.849,3.11
1729950079.948,1.77
1729950080.049,2.29
1729950080.356,1.48
1729950080.561,1.73
1729950080.764,1.47
1729950080.971,4.07
1729950081.069,1.94
1729950081.17,2.52
1729950081.372,2.21
1729950081.474,3.36
1729950081.78,1.47
1729950081.881,2.05
1729950081.981,2.26
1729950082.184,1.9
1729950082.388,1.53
1729950082.492,3.88
1729950082.903,3.78
1729950083.005,4.78
1729950083.109,8.48
1729950083.207,5.09
1729950083.309,7.18
1729950083.414,11.1
1729950083.514,10.7
1729950083.612,7.64
1729950083.712,8.08
1729950083.815,10.2
1729950083.917,11.4
1729950084.021,15.5
1729950084.119,11.9
1729950084.22,12.8
1729950084.323,14.3
1729950084.424,15.1
1729950084.526,16.4
1729950084.624,14.1
1729950084.723,12.6
1729950084.814,3.0
1729950084.918,6.42
1729950085.017,4.72
1729950085.118,4.75
1729950085.221,6.13
1729950085.316,1.89
1729950085.422,6.22
1729950085.518,2.41
1729950085.619,3.41
1729950085.723,5.61
1729950085.821,2.75
1729950085.925,5.87
1729950086.021,1.77
1729950086.124,3.75
1729950086.226,4.67
1729950086.325,2.34
1729950086.429,6.17
1729950086.525,1.84
1729950086.629,4.33
1729950086.731,6.19
1729950086.829,3.57
1729950086.932,6.3
1729950087.032,5.53
1729950087.133,5.26
1729950087.232,3.9
1729950087.331,1.64
