Time,Bitrate,Jitter,Datagrams,Delay
1729949466.35,14.4,1.299,0.35714285714285715,2.73
1729949466.45,16.0,1.153,0.16666666666666666,3.95
1729949466.55,19.2,1.315,0.07692307692307693,2.45
1729949466.65,14.4,1.539,0.25,NA
1729949466.75,11.2,1.731,0.46153846153846156,NA
1729949466.85,9.59,1.308,0.5,4.09
1729949466.95,17.6,1.072,0.15384615384615385,2.32
1729949467.05,17.6,1.338,0.08333333333333333,NA
1729949467.15,17.6,1.325,0.15384615384615385,4.21
1729949467.25,16.0,1.436,0.16666666666666666,NA
1729949467.35,14.4,1.179,0.3076923076923077,NA
1729949467.45,17.6,1.159,0.08333333333333333,NA
1729949467.55,16.0,1.379,0.23076923076923078,NA
1729949467.65,17.6,1.596,0.08333333333333333,NA
1729949467.75,16.0,1.827,0.16666666666666666,2.43
1729949467.85,6.40,1.808,0.6,NA
1729949467.95,14.4,1.244,0.4375,NA
1729949468.05,17.6,1.791,0.08333333333333333,4.58
1729949468.15,20.8,1.978,0.0,1.52
1729949468.25,19.2,2.125,0.0,2.71
1729949468.35,20.8,1.886,0.0,2.93
1729949468.45,19.2,1.596,0.0,2.1
1729949468.55,20.8,1.958,0.0,3.01
1729949468.65,19.2,2.005,0.0,1.83
1729949468.75,19.2,1.699,0.0,3.14
1729949468.85,20.8,1.400,0.0,1.61
1729949468.95,19.2,1.024,0.0,2.72
1729949469.05,19.2,1.152,0.0,5.08
1729949469.15,20.8,1.142,0.0,2.94
1729949469.25,20.8,1.313,0.0,5.1
1729949469.35,20.8,1.235,0.0,1.74
1729949469.45,19.2,1.305,0.0,3.86
1729949469.55,20.8,1.348,0.0,2.32
1729949469.65,19.2,1.476,0.0,2.52
1729949469.75,20.8,1.234,0.0,8.08
1729949469.85,19.2,1.308,0.0,3.49
1729949469.95,20.8,1.241,0.0,5.8
1729949470.05,19.2,1.477,0.0,3.87
1729949470.15,20.8,1.452,0.0,4.45
1729949470.25,19.2,1.362,0.0,7.07
1729949470.35,20.8,1.510,0.0,7.95
1729949470.45,19.2,1.272,0.0,8.35
1729949470.55,20.8,1.230,0.0,8.78
1729949470.65,19.2,1.356,0.0,6.7
1729949470.75,20.8,1.421,0.0,11.1
1729949470.85,19.2,1.481,0.0,12.2
1729949470.95,20.8,1.476,0.0,13.6
1729949471.05,19.2,1.556,0.0,17.2
1729949471.15,20.8,1.607,0.0,16.0
1729949471.25,19.2,1.581,0.0,7.61
1729949471.35,20.8,1.614,0.0,2.08
1729949471.45,19.2,1.625,0.0,2.95
1729949471.55,20.8,1.118,0.0,1.9
1729949471.65,19.2,1.528,0.0,3.35
1729949471.75,20.8,1.444,0.0,1.94
1729949471.85,19.2,1.600,0.0,3.24
1729949471.95,20.8,1.479,0.0,1.53
1729949472.05,19.2,1.503,0.0,2.56
1729949472.15,20.8,1.760,0.0,3.18
1729949472.25,19.2,1.619,0.0,3.22
1729949472.35,19.2,1.681,0.0,4.71
1729949472.45,20.8,1.832,0.0,2.07
1729949472.55,19.2,1.399,0.0,3.78
1729949472.65,19.2,1.642,0.07692307692307693,1.56
1729949472.75,16.0,1.650,0.16666666666666666,2.43
1729949472.85,12.8,1.834,0.38461538461538464,NA
1729949472.95,16.0,1.618,0.16666666666666666,NA
1729949473.05,19.2,1.263,0.07692307692307693,3.6
1729949473.15,12.8,1.535,0.3333333333333333,2.71
1729949473.25,12.8,1.297,0.3333333333333333,NA
1729949473.35,17.6,1.285,0.15384615384615385,2.08
1729949473.45,14.4,1.556,0.3076923076923077,3.6
1729949473.55,19.2,1.382,0.07692307692307693,2.1
1729949473.65,14.4,1.256,0.18181818181818182,2.49
1729949473.75,20.8,1.101,0.07142857142857142,2.21
1729949473.85,14.4,1.469,0.25,2.78
1729949473.95,19.2,1.318,0.07692307692307693,NA
1729949474.05,16.0,1.121,0.16666666666666666,NA
1729949474.15,17.6,1.197,0.15384615384615385,NA
1729949474.25,14.4,1.619,0.25,NA
1729949474.35,14.4,1.657,0.25,5.03
1729949474.45,16.0,1.417,0.16666666666666666,1.83
1729949474.55,19.2,1.113,0.14285714285714285,2.98
1729949474.65,12.8,1.117,0.2727272727272727,NA
1729949474.75,20.8,1.166,0.07142857142857142,NA
1729949474.85,12.8,1.358,0.3333333333333333,2.04
1729949474.95,19.2,0.956,0.07692307692307693,3.21
1729949475.05,16.0,0.950,0.16666666666666666,NA
1729949475.15,17.6,0.971,0.15384615384615385,1.94
1729949475.25,16.0,0.847,0.16666666666666666,3.0
1729949475.35,19.2,1.045,0.07692307692307693,1.68
1729949475.45,14.4,1.316,0.25,2.3
1729949475.55,14.4,1.653,0.3076923076923077,1.99
1729949475.65,17.6,1.241,0.08333333333333333,NA
1729949475.75,20.8,1.336,0.0,3.38
1729949475.85,14.4,1.198,0.25,NA
1729949475.95,19.2,1.254,0.07692307692307693,NA
1729949476.05,12.8,1.515,0.3333333333333333,1.99
1729949476.15,17.6,0.943,0.15384615384615385,3.52
1729949476.25,14.4,1.393,0.25,1.72
1729949476.35,17.6,1.468,0.15384615384615385,NA
1729949476.45,19.2,1.459,0.0,4.02
1729949476.55,20.8,1.271,0.0,1.73
1729949476.65,19.2,1.179,0.0,3.19
1729949476.75,20.8,1.614,0.0,1.87
1729949476.85,19.2,1.712,0.0,NA
1729949476.95,19.2,1.673,0.0,NA
1729949477.05,19.2,1.868,0.0,3.24
1729949477.15,20.8,1.722,0.0,1.57
1729949477.25,20.8,2.177,0.0,4.01
1729949477.35,19.2,2.000,0.0,1.94
1729949477.45,19.2,1.652,0.0,2.13
1729949477.55,20.8,1.544,0.0,2.63
1729949477.65,20.8,1.265,0.0,2.17
1729949477.75,19.2,1.479,0.0,3.65
1729949477.85,20.8,1.423,0.0,2.49
1729949477.95,20.8,1.607,0.0,4.73
1729949478.05,19.2,1.492,0.0,5.08
1729949478.15,20.8,1.626,0.0,5.39
1729949478.25,19.2,1.662,0.0,12.2
1729949478.35,20.8,1.642,0.0,6.07
1729949478.45,19.2,1.720,0.0,9.55
1729949478.55,20.9,1.450,0.0,10.1
1729949478.65,19.2,1.731,0.0,10.6
1729949478.75,20.8,1.423,0.0,16.5
1729949478.85,19.2,1.914,0.0,12.0
1729949478.95,20.8,1.806,0.0,15.2
1729949479.05,19.2,1.579,0.0,1.83
1729949479.15,20.8,1.492,0.0,2.85
1729949479.25,19.2,1.223,0.0,11.6
1729949479.35,20.8,1.339,0.0,3.13
1729949479.45,19.2,1.351,0.0,4.26
1729949479.55,20.8,1.206,0.0,2.47
1729949479.65,19.2,1.456,0.0,3.73
1729949479.75,20.8,1.490,0.0,3.63
1729949479.85,19.2,1.749,0.0,2.27
1729949479.95,20.8,1.549,0.0,2.25
1729949480.05,19.2,1.493,0.0,1.86
1729949480.15,20.8,1.596,0.0,3.37
1729949480.25,19.2,1.713,0.0,2.22
1729949480.35,19.2,1.770,0.0,2.54
1729949480.45,20.8,1.875,0.0,2.28
1729949480.55,20.8,1.887,0.0,1.94
1729949480.65,19.2,1.804,0.0,2.88
1729949480.75,20.8,1.722,0.0,3.02
1729949480.85,19.2,1.543,0.0,3.73
1729949480.95,20.8,1.647,0.0,1.58
1729949481.05,19.2,1.380,0.0,2.29
1729949481.15,19.2,1.624,0.0,2.16
1729949481.25,20.8,1.484,0.0,2.0
1729949481.35,19.2,1.400,0.0,2.34
1729949481.45,20.8,1.709,0.0,2.08
1729949481.55,19.2,1.714,0.0,3.68
1729949481.65,19.2,1.304,0.0,1.69
1729949481.75,20.8,1.466,0.0,2.39
1729949481.85,19.2,1.086,0.0,2.62
1729949481.95,20.8,1.294,0.0,1.8
1729949482.05,20.8,1.357,0.0,3.44
1729949482.15,20.8,1.364,0.0,1.6
1729949482.25,19.2,1.798,0.0,3.19
1729949482.35,19.2,1.402,0.0,4.23
1729949482.45,20.8,1.560,0.0,2.63
1729949482.55,20.8,1.722,0.0,3.87
1729949482.65,19.2,1.579,0.0,1.66
1729949482.75,20.8,1.480,0.0,2.58
1729949482.85,19.2,1.404,0.0,2.32
1729949482.95,20.8,1.572,0.0,1.79
1729949483.05,19.2,1.913,0.0,3.11
1729949483.15,20.8,1.778,0.0,1.65
1729949483.25,19.2,1.944,0.0,2.27
1729949483.35,19.2,1.734,0.0,4.22
1729949483.45,20.8,1.849,0.0,2.65
1729949483.55,19.2,1.819,0.0,3.68
1729949483.65,20.8,1.712,0.0,1.79
1729949483.75,19.2,1.933,0.0,2.42
1729949483.85,20.8,1.803,0.0,2.52
1729949483.95,19.2,1.977,0.0,2.82
1729949484.05,19.2,2.295,0.0,5.82
1729949484.15,22.4,2.191,0.0,7.14
1729949484.25,19.2,1.780,0.0,5.74
1729949484.35,16.0,1.442,0.16666666666666666,5.06
1729949484.45,14.4,1.495,0.25,4.21
1729949484.55,14.4,1.617,0.3076923076923077,NA
1729949484.65,11.2,1.767,0.46153846153846156,9.02
1729949484.75,12.8,1.126,0.3333333333333333,10.7
1729949484.85,14.4,1.341,0.3076923076923077,NA
1729949484.95,8.00,1.105,0.6153846153846154,NA
1729949485.05,14.4,1.398,0.25,NA
1729949485.15,12.8,1.703,0.3333333333333333,NA
1729949485.25,11.2,1.891,0.46153846153846156,NA
1729949485.35,12.8,1.548,0.38461538461538464,9.64
1729949485.45,19.2,1.649,0.0,NA
1729949485.55,14.4,1.984,0.25,NA
1729949485.65,12.8,2.059,0.38461538461538464,11.1
1729949485.75,20.8,1.602,0.0,7.57
1729949485.85,14.4,1.223,0.25,7.08
1729949485.95,12.8,1.484,0.3333333333333333,7.96
1729949486.05,16.0,1.206,0.16666666666666666,NA
1729949486.15,19.2,1.069,0.07692307692307693,11.7
1729949486.25,14.4,1.298,0.3076923076923077,NA
1729949486.35,16.0,0.926,0.23076923076923078,15.5
1729949486.45,16.0,0.969,0.09090909090909091,7.54
1729949486.55,16.0,1.143,0.2857142857142857,1.74
1729949486.65,12.8,1.354,0.2727272727272727,2.86
1729949486.75,12.8,1.278,0.42857142857142855,2.33
1729949486.85,14.4,1.114,0.25,NA
1729949486.95,17.6,1.166,0.15384615384615385,2.52
1729949487.05,14.4,1.182,0.25,1.72
1729949487.15,14.4,1.335,0.3076923076923077,NA
1729949487.25,14.4,1.282,0.25,3.54
1729949487.35,17.6,1.334,0.15384615384615385,NA
1729949487.45,17.6,1.264,0.08333333333333333,3.03
1729949487.55,16.0,1.695,0.23076923076923078,2.64
1729949487.65,19.2,1.501,0.0,3.04
1729949487.75,14.4,1.673,0.3076923076923077,NA
1729949487.85,17.6,1.671,0.08333333333333333,2.93
1729949487.95,16.0,1.524,0.23076923076923078,NA
1729949488.05,19.2,2.004,0.0,2.93
1729949488.15,20.8,1.653,0.0,1.94
1729949488.25,19.2,1.585,0.0,3.49
1729949488.35,20.8,1.560,0.0,1.48
1729949488.45,19.2,1.335,0.0,2.58
1729949488.55,20.8,1.423,0.0,2.52
1729949488.65,19.2,1.511,0.0,2.2
1729949488.75,20.8,1.433,0.0,3.39
1729949488.85,19.2,1.522,0.0,2.19
1729949488.95,20.8,1.550,0.0,3.31
1729949489.05,19.2,1.765,0.0,1.54
1729949489.15,20.8,1.860,0.0,2.33
1729949489.25,19.2,1.733,0.0,2.51
1729949489.35,20.8,1.494,0.0,2.22
1729949489.45,19.2,1.153,0.0,3.31
1729949489.55,20.8,1.472,0.0,1.96
1729949489.65,19.2,1.711,0.0,3.43
1729949489.75,19.2,1.781,0.0,1.6
1729949489.85,20.8,1.579,0.0,2.34
1729949489.95,19.2,1.224,0.0,3.11
1729949490.05,20.8,1.750,0.0,1.81
1729949490.15,19.2,1.785,0.0,3.55
1729949490.25,20.8,1.656,0.0,1.53
1729949490.35,19.2,1.410,0.0,2.56
1729949490.45,20.8,1.405,0.0,4.28
1729949490.55,19.2,1.218,0.0,2.6
1729949490.65,20.8,1.456,0.0,3.78
1729949490.75,20.8,1.332,0.0,1.6
1729949490.85,19.2,1.321,0.0,2.22
1729949490.95,20.8,1.167,0.0,2.38
1729949491.05,19.2,1.265,0.0,1.82
1729949491.15,20.8,1.459,0.0,3.52
1729949491.25,19.2,1.583,0.0,1.86
1729949491.35,20.8,1.392,0.0,2.36
1729949491.45,19.2,1.720,0.0,2.61
1729949491.55,20.8,1.451,0.0,2.12
1729949491.65,19.2,1.649,0.0,3.35
1729949491.75,20.8,1.528,0.0,4.91
1729949491.85,19.2,1.730,0.0,7.04
1729949491.95,20.8,1.587,0.0,7.13
1729949492.05,19.2,1.302,0.0,7.9
1729949492.15,20.8,1.238,0.0,9.54
1729949492.25,19.2,1.486,0.0,13.7
1729949492.35,20.8,1.458,0.0,13.3
1729949492.45,19.1,1.455,0.0,12.2
1729949492.55,19.3,1.397,0.0,8.44
1729949492.65,20.8,1.660,0.0,1.53
1729949492.75,20.8,1.442,0.0,3.97
1729949492.85,19.2,1.500,0.0,2.31
1729949492.95,19.2,1.348,0.0,2.08
1729949493.05,20.8,1.261,0.0,2.51
1729949493.15,20.8,1.345,0.0,1.77
1729949493.25,19.2,1.384,0.0,3.55
1729949493.35,19.2,1.440,0.0,1.94
1729949493.45,19.2,1.436,0.0,2.68
1729949493.55,20.8,1.390,0.0,4.27
1729949493.65,20.8,1.569,0.0,2.35
1729949493.75,19.2,1.767,0.0,5.25
1729949493.85,19.2,1.769,0.0,2.02
1729949493.95,20.8,1.651,0.0,3.47
1729949494.05,19.2,1.759,0.0,1.91
1729949494.15,20.8,1.784,0.0,2.33
1729949494.25,19.2,1.825,0.0,3.25
1729949494.35,20.8,1.675,0.0,5.23
1729949494.45,19.2,1.394,0.0,3.54
1729949494.55,20.8,1.653,0.0,1.6
1729949494.65,19.2,1.367,0.0,2.09
1729949494.75,20.8,1.398,0.0,2.58
1729949494.85,20.8,1.373,0.0,5.2
1729949494.95,20.8,1.641,0.0,3.41
1729949495.05,19.2,1.559,0.0,1.83
1729949495.15,20.8,1.321,0.0,3.15
1729949495.25,19.2,1.500,0.0,1.55
1729949495.35,17.6,1.256,0.08333333333333333,3.92
1729949495.45,16.0,1.223,0.23076923076923078,2.85
1729949495.55,17.6,1.138,0.15384615384615385,NA
1729949495.65,17.6,1.212,0.08333333333333333,2.65
1729949495.75,14.4,1.027,0.18181818181818182,1.49
1729949495.85,16.0,1.340,0.2857142857142857,2.35
1729949495.95,12.8,1.272,0.2727272727272727,NA
1729949496.05,16.0,1.331,0.2857142857142857,NA
1729949496.15,14.4,1.138,0.3076923076923077,2.07
1729949496.25,14.4,1.362,0.25,3.21
1729949496.35,14.4,1.572,0.3076923076923077,1.78
1729949496.45,14.4,1.293,0.25,NA
1729949496.55,17.6,1.097,0.15384615384615385,3.5
1729949496.65,16.0,1.006,0.16666666666666666,1.85
1729949496.75,11.2,1.425,0.4166666666666667,NA
1729949496.85,16.0,1.922,0.23076923076923078,3.58
1729949496.95,20.8,1.518,0.0,NA
1729949497.05,11.2,1.305,0.4166666666666667,2.06
1729949497.15,16.0,1.349,0.16666666666666666,NA
1729949497.25,9.60,1.179,0.5,3.12
1729949497.35,12.8,1.489,0.42857142857142855,1.88
1729949497.45,16.0,1.569,0.09090909090909091,1.94
1729949497.55,17.6,1.334,0.21428571428571427,2.0
1729949497.65,16.0,1.449,0.16666666666666666,2.11
1729949497.75,16.0,1.609,0.23076923076923078,NA
1729949497.85,8.00,1.308,0.5833333333333334,NA
1729949497.95,12.8,1.126,0.38461538461538464,NA
1729949498.05,14.4,1.195,0.25,1.99
1729949498.15,17.6,1.236,0.15384615384615385,4.4
1729949498.25,11.2,1.715,0.36363636363636365,1.54
1729949498.35,17.6,1.948,0.21428571428571427,NA
1729949498.45,12.8,1.609,0.2727272727272727,3.59
1729949498.55,14.4,1.572,0.3076923076923077,NA
1729949498.65,19.2,1.293,0.07692307692307693,4.46
1729949498.75,14.4,1.536,0.25,NA
1729949498.85,12.8,1.320,0.3333333333333333,NA
1729949498.95,16.0,0.805,0.23076923076923078,NA
1729949499.05,12.8,0.948,0.3333333333333333,3.07
1729949499.15,17.6,0.969,0.21428571428571427,4.07
1729949499.25,19.2,0.951,0.0,5.54
1729949499.35,20.8,1.142,0.0,8.82
1729949499.45,19.2,1.180,0.0,11.9
1729949499.55,20.8,1.359,0.0,9.83
1729949499.65,19.2,1.085,0.0,9.86
1729949499.75,20.8,0.887,0.0,12.0
1729949499.85,19.2,1.027,0.0,9.57
1729949499.95,20.8,1.183,0.0,13.9
1729949500.05,19.2,1.363,0.0,14.0
1729949500.15,20.8,0.994,0.0,10.6
1729949500.25,19.2,1.131,0.0,3.34
1729949500.35,20.8,1.352,0.0,1.68
1729949500.45,19.2,1.360,0.0,3.14
1729949500.55,20.8,1.210,0.0,1.81
1729949500.65,19.2,1.356,0.0,1.82
1729949500.75,20.8,1.112,0.0,3.16
1729949500.85,19.2,1.367,0.0,1.58
1729949500.95,20.8,1.256,0.0,3.4
1729949501.05,19.2,1.260,0.0,1.66
1729949501.15,20.8,1.231,0.0,2.86
1729949501.25,19.2,1.166,0.0,4.17
1729949501.35,20.8,1.401,0.0,2.6
1729949501.45,19.2,1.563,0.0,3.71
1729949501.55,20.8,1.380,0.0,3.54
1729949501.65,19.2,1.525,0.0,2.29
1729949501.75,20.8,1.712,0.0,2.17
1729949501.85,19.2,1.732,0.0,2.07
1729949501.95,20.8,1.692,0.0,3.25
1729949502.05,19.2,1.528,0.0,4.63
1729949502.15,19.2,1.542,0.0,3.03
1729949502.25,20.8,1.492,0.0,1.63
1729949502.35,19.2,1.566,0.0,2.32
1729949502.45,20.8,1.772,0.0,2.47
1729949502.55,19.2,1.650,0.0,5.0
1729949502.65,20.8,1.394,0.0,3.25
1729949502.75,19.2,1.271,0.0,1.98
1729949502.85,19.2,1.364,0.0,3.33
1729949502.95,20.8,1.442,0.0,1.83
1729949503.05,19.2,1.439,0.0,2.59
1729949503.15,20.8,1.328,0.0,2.3
1729949503.25,20.8,1.560,0.0,1.85
1729949503.35,19.2,1.408,0.0,3.31
1729949503.45,20.8,1.477,0.0,1.74
1729949503.55,20.8,1.448,0.0,2.62
1729949503.65,19.2,1.357,0.0,3.04
1729949503.75,20.8,1.346,0.0,2.13
1729949503.85,19.2,1.157,0.0,3.26
1729949503.95,20.8,1.384,0.0,1.77
1729949504.05,19.2,1.647,0.0,3.79
1729949504.15,20.8,1.456,0.0,1.92
1729949504.25,19.2,1.631,0.0,3.02
1729949504.35,20.8,1.352,0.0,4.11
1729949504.45,19.2,1.387,0.0,2.65
1729949504.55,20.8,1.610,0.0,4.74
1729949504.65,19.2,1.339,0.0,1.61
1729949504.75,20.8,1.738,0.0,2.42
1729949504.85,19.2,1.270,0.0,2.77
1729949504.95,20.8,1.675,0.0,2.36
1729949505.05,19.2,1.593,0.0,9.32
1729949505.15,20.8,1.691,0.0,5.9
1729949505.25,19.2,1.600,0.0,6.16
1729949505.35,19.2,1.288,0.0,6.64
1729949505.45,20.8,1.715,0.0,5.83
1729949505.55,19.2,1.625,0.0,9.12
1729949505.65,20.8,1.519,0.0,9.75
1729949505.75,19.2,1.396,0.0,10.9
1729949505.85,20.8,1.574,0.0,12.1
1729949505.95,19.2,1.807,0.0,12.7
1729949506.05,20.8,1.737,0.0,16.8
1729949506.15,19.2,1.834,0.0,10.5
1729949506.25,20.8,1.849,0.0,2.59
1729949506.35,19.2,1.673,0.0,2.55
1729949506.45,20.7,1.855,0.0,1.91
1729949506.55,20.8,1.835,0.0,4.09
1729949506.65,19.2,1.946,0.0,1.65
1729949506.75,20.8,1.686,0.0,2.57
1729949506.85,19.2,1.564,0.0,4.73
1729949506.95,19.2,1.662,0.0,2.97
1729949507.05,20.8,1.789,0.0,4.5
1729949507.15,19.2,1.684,0.0,1.64
1729949507.25,19.2,1.499,0.0,3.71
1729949507.35,20.8,1.335,0.0,4.67
1729949507.45,19.2,1.116,0.0,2.39
1729949507.55,20.8,1.276,0.0,4.11
1729949507.65,20.8,1.546,0.0,2.18
1729949507.75,20.8,1.372,0.0,6.0
1729949507.85,19.2,1.295,0.0,1.46
1729949507.95,20.8,1.271,0.0,2.39
1729949508.05,19.2,1.408,0.0,2.84
1729949508.15,20.8,1.677,0.0,1.98
1729949508.25,19.2,1.501,0.0,3.96
1729949508.35,20.8,1.137,0.0,2.06
1729949508.45,19.2,0.960,0.0,3.62
1729949508.55,20.8,1.035,0.0,1.69
1729949508.65,19.2,1.554,0.0,2.41
1729949508.75,20.8,1.405,0.0,2.12
1729949508.85,19.2,1.173,0.0,2.02
1729949508.95,20.8,0.906,0.0,3.3
1729949509.05,19.2,1.032,0.0,1.78
1729949509.15,20.8,1.502,0.0,3.51
1729949509.25,19.2,1.339,0.0,4.54
1729949509.35,20.8,1.194,0.0,2.39
1729949509.45,19.2,1.113,0.0,1.93
1729949509.55,20.8,1.445,0.0,1.73
1729949509.65,19.2,1.505,0.0,5.1
1729949509.75,20.8,1.501,0.0,1.6
1729949509.85,19.2,1.746,0.0,2.35
1729949509.95,20.8,1.229,0.0,3.72
1729949510.05,19.2,1.443,0.0,4.81
1729949510.15,20.8,1.403,0.0,3.91
1729949510.25,17.6,1.349,0.08333333333333333,1.99
1729949510.35,14.4,1.506,0.25,NA
1729949510.45,14.4,1.311,0.3076923076923077,2.76
1729949510.55,16.0,1.775,0.16666666666666666,1.81
1729949510.65,17.6,1.722,0.15384615384615385,1.5
1729949510.75,17.6,1.533,0.15384615384615385,3.26
1729949510.85,14.4,1.417,0.25,1.9
1729949510.95,16.0,1.139,0.23076923076923078,3.32
1729949511.05,12.8,0.889,0.3333333333333333,NA
1729949511.15,17.6,1.576,0.15384615384615385,2.26
1729949511.25,16.0,1.409,0.16666666666666666,2.83
1729949511.35,16.0,1.041,0.09090909090909091,NA
1729949511.45,12.8,1.080,0.38461538461538464,4.65
1729949511.55,12.8,1.441,0.38461538461538464,NA
1729949511.65,12.8,1.392,0.2,2.86
1729949511.75,16.0,1.427,0.2857142857142857,2.59
1729949511.85,17.6,1.370,0.21428571428571427,NA
1729949511.95,16.0,1.033,0.23076923076923078,6.34
1729949512.05,12.8,1.246,0.3333333333333333,6.94
1729949512.15,11.2,1.521,0.46153846153846156,8.65
1729949512.25,16.0,1.521,0.16666666666666666,NA
1729949512.35,17.6,1.326,0.15384615384615385,11.2
1729949512.45,11.2,1.381,0.36363636363636365,11.4
1729949512.55,14.4,1.152,0.35714285714285715,NA
1729949512.65,16.0,1.156,0.16666666666666666,11.4
1729949512.75,17.6,1.479,0.15384615384615385,15.7
1729949512.85,16.0,1.488,0.16666666666666666,14.9
1729949512.95,17.6,1.112,0.15384615384615385,8.53
1729949513.05,16.0,1.180,0.16666666666666666,4.62
1729949513.15,14.4,1.488,0.3076923076923077,2.15
1729949513.25,16.0,1.486,0.09090909090909091,NA
1729949513.35,19.2,1.648,0.14285714285714285,3.72
1729949513.45,16.0,1.375,0.16666666666666666,2.6
1729949513.55,16.0,1.537,0.16666666666666666,NA
1729949513.65,17.6,1.710,0.15384615384615385,4.33
1729949513.75,19.2,1.775,0.0,2.16
1729949513.85,20.8,1.720,0.0,4.21
1729949513.95,20.8,1.462,0.0,1.97
1729949514.05,19.2,1.242,0.0,3.62
1729949514.15,20.8,1.548,0.0,5.64
1729949514.25,19.2,1.622,0.0,3.25
1729949514.35,20.8,1.417,0.0,3.87
1729949514.45,19.2,1.290,0.0,8.37
1729949514.55,20.8,1.245,0.0,3.22
1729949514.65,19.2,1.551,0.0,8.27
1729949514.75,19.2,1.449,0.0,2.3
1729949514.85,20.8,1.587,0.0,3.61
1729949514.95,19.2,1.306,0.0,4.69
1729949515.05,20.8,1.407,0.0,3.21
1729949515.15,19.2,1.539,0.0,3.15
1729949515.25,19.2,1.777,0.0,2.5
1729949515.35,20.8,1.806,0.0,3.13
1729949515.45,19.2,1.582,0.0,1.69
1729949515.55,19.2,1.629,0.0,3.89
1729949515.65,19.2,1.643,0.0,6.32
1729949515.75,20.8,1.953,0.0,3.02
1729949515.85,19.2,1.539,0.0,2.64
1729949515.95,20.8,1.133,0.0,2.02
1729949516.05,20.8,1.064,0.0,2.42
1729949516.15,19.2,0.933,0.0,2.76
1729949516.25,20.8,1.399,0.0,3.7
1729949516.35,20.8,1.360,0.0,2.69
1729949516.45,19.2,1.349,0.0,3.49
1729949516.55,19.2,1.184,0.0,4.95
1729949516.65,20.8,1.167,0.0,2.76
1729949516.75,20.8,1.315,0.0,4.11
1729949516.85,19.2,1.309,0.0,5.82
1729949516.95,19.2,1.405,0.0,2.94
1729949517.05,20.8,1.263,0.0,2.95
1729949517.15,20.8,1.023,0.0,3.23
1729949517.25,19.2,1.503,0.0,3.21
1729949517.35,20.8,1.495,0.0,6.0
1729949517.45,19.2,1.467,0.0,3.46
1729949517.55,20.8,1.310,0.0,1.51
1729949517.65,19.2,1.308,0.0,2.97
1729949517.75,20.8,1.199,0.0,5.19
1729949517.85,19.2,1.282,0.0,6.48
1729949517.95,16.0,1.319,0.23076923076923078,5.02
1729949518.05,17.6,1.248,0.08333333333333333,2.48
1729949518.15,19.2,1.042,0.07692307692307693,4.22
1729949518.25,12.8,1.759,0.3333333333333333,NA
1729949518.35,16.0,1.702,0.16666666666666666,NA
1729949518.45,19.2,1.481,0.07692307692307693,3.29
1729949518.55,17.6,1.518,0.15384615384615385,5.57
1729949518.65,11.2,1.248,0.4166666666666667,7.13
1729949518.75,17.6,1.499,0.15384615384615385,7.99
1729949518.85,16.0,1.644,0.09090909090909091,NA
1729949518.95,19.2,1.664,0.14285714285714285,11.1
1729949519.05,16.0,1.476,0.16666666666666666,11.0
1729949519.15,17.6,1.124,0.15384615384615385,NA
1729949519.25,16.0,1.465,0.16666666666666666,NA
1729949519.35,19.2,1.428,0.0,9.66
1729949519.45,16.0,1.765,0.23076923076923078,9.52
1729949519.55,16.0,1.746,0.23076923076923078,12.5
1729949519.65,9.60,1.771,0.5,NA
1729949519.75,9.60,2.201,0.5384615384615384,9.6
1729949519.85,14.4,1.941,0.18181818181818182,NA
1729949519.95,12.8,2.016,0.3333333333333333,7.51
1729949520.05,14.4,1.605,0.35714285714285715,NA
1729949520.15,14.4,1.505,0.18181818181818182,NA
1729949520.25,11.2,1.243,0.36363636363636365,NA
1729949520.35,16.0,1.594,0.2857142857142857,NA
1729949520.45,12.8,1.635,0.42857142857142855,NA
1729949520.55,14.4,1.709,0.1,NA
1729949520.65,16.0,1.387,0.3333333333333333,NA
1729949520.75,19.2,0.992,0.07692307692307693,NA
1729949520.85,19.2,1.351,0.0,NA
1729949520.95,19.2,1.201,0.07692307692307693,12.6
1729949521.05,12.8,1.593,0.3333333333333333,12.6
1729949521.15,14.4,1.582,0.3076923076923077,11.3
1729949521.25,12.8,1.227,0.3333333333333333,13.2
1729949521.35,17.6,1.274,0.15384615384615385,NA
1729949521.45,17.6,1.363,0.08333333333333333,NA
1729949521.55,17.6,1.216,0.08333333333333333,7.45
1729949521.65,19.2,1.066,0.07692307692307693,NA
1729949521.75,12.8,0.917,0.38461538461538464,8.59
1729949521.85,9.60,0.789,0.5,NA
1729949521.95,20.8,1.113,0.0,NA
1729949522.05,19.2,1.212,0.0,1.71
1729949522.15,20.8,1.175,0.0,2.87
1729949522.25,19.2,1.345,0.0,1.55
1729949522.35,20.8,1.614,0.0,2.31
1729949522.45,19.2,1.818,0.0,3.25
1729949522.55,20.8,1.665,0.0,1.98
1729949522.65,19.2,1.484,0.0,3.4
1729949522.75,20.8,1.457,0.0,1.67
1729949522.85,19.2,1.555,0.0,2.2
1729949522.95,20.8,1.741,0.0,2.63
1729949523.05,19.2,1.703,0.0,2.01
1729949523.15,20.8,1.760,0.0,3.55
1729949523.25,19.2,1.579,0.0,1.64
1729949523.35,20.8,1.630,0.0,2.34
1729949523.45,19.2,1.675,0.0,2.54
1729949523.55,20.8,1.640,0.0,2.06
