Time,Delay
1729949502.127,3.03
1729949502.226,1.63
1729949502.328,2.32
1729949502.428,2.47
1729949502.531,5.0
1729949502.63,3.25
1729949502.728,1.98
1729949502.83,3.33
1729949502.93,1.83
1729949503.031,2.59
1729949503.131,2.3
1729949503.231,1.85
1729949503.334,3.31
1729949503.433,1.74
1729949503.535,2.62
1729949503.637,3.04
1729949503.735,2.13
1729949503.837,3.26
1729949503.937,1.77
1729949504.04,3.79
1729949504.138,1.92
1729949504.241,3.02
1729949504.342,4.11
1729949504.441,2.65
1729949504.544,4.74
1729949504.642,1.61
1729949504.743,2.42
1729949504.844,2.77
1729949504.945,2.36
1729949505.052,9.32
1729949505.15,5.9
1729949505.251,6.16
1729949505.352,6.64
1729949505.452,5.83
1729949505.556,9.12
1729949505.657,9.75
1729949505.759,10.9
1729949505.861,12.1
1729949505.963,12.7
1729949506.067,16.8
1729949506.163,10.5
1729949506.256,2.59
1729949506.356,2.55
1729949506.457,1.91
1729949506.56,4.09
1729949506.658,1.65
1729949506.759,2.57
1729949506.863,4.73
1729949506.962,2.97
1729949507.064,4.5
1729949507.162,1.64
1729949507.264,3.71
1729949507.366,4.67
1729949507.465,2.39
1729949507.567,4.11
1729949507.666,2.18
1729949507.769,6.0
1729949507.865,1.46
1729949507.968,2.39
1729949508.069,2.84
1729949508.169,1.98
1729949508.271,3.96
1729949508.369,2.06
1729949508.471,3.62
1729949508.57,1.69
1729949508.671,2.41
1729949508.772,2.12
1729949508.872,2.02
1729949508.973,3.3
1729949509.073,1.78
1729949509.175,3.51
1729949509.277,4.54
1729949509.376,2.39
1729949509.476,1.93
1729949509.576,1.73
1729949509.681,5.1
1729949509.778,1.6
1729949509.879,2.35
1729949509.982,3.72
1729949510.083,4.81
1729949510.183,3.91
1729949510.282,1.99
1729949510.486,2.76
1729949510.586,1.81
1729949510.687,1.5
1729949510.79,3.26
1729949510.888,1.9
1729949510.991,3.32
1729949511.194,2.26
1729949511.295,2.83
1729949511.5,4.65
1729949511.702,2.86
1729949511.803,2.59
1729949511.908,6.34
1729949512.009,6.94
1729949512.11,8.65
1729949512.315,11.2
1729949512.416,11.4
1729949512.619,11.4
1729949512.724,15.7
1729949512.825,14.9
1729949512.918,8.53
1729949513.015,4.62
1729949513.114,2.15
1729949513.319,3.72
1729949513.419,2.6
1729949513.623,4.33
1729949513.723,2.16
1729949513.824,4.21
1729949513.923,1.97
1729949514.025,3.62
1729949514.128,5.64
1729949514.226,3.25
1729949514.327,3.87
1729949514.433,8.37
1729949514.529,3.22
1729949514.634,8.27
1729949514.729,2.3
1729949514.83,3.61
1729949514.932,4.69
1729949515.032,3.21
1729949515.131,3.15
1729949515.231,2.5
1729949515.333,3.13
1729949515.432,1.69
1729949515.534,3.89
1729949515.638,6.32
1729949515.735,3.02
1729949515.835,2.64
1729949515.936,2.02
1729949516.036,2.42
1729949516.136,2.76
1729949516.239,3.7
1729949516.339,2.69
1729949516.44,3.49
1729949516.543,4.95
1729949516.642,2.76
1729949516.744,4.11
1729949516.846,5.82
1729949516.945,2.94
1729949517.045,2.95
1729949517.144,3.23
1729949517.246,3.21
1729949517.349,6.0
1729949517.447,3.46
1729949517.546,1.51
1729949517.647,2.97
1729949517.75,5.19
1729949517.852,6.48
1729949517.952,5.02
1729949518.049,2.48
1729949518.152,4.22
1729949518.459,3.29
1729949518.562,5.57
1729949518.664,7.13
1729949518.765,7.99
1729949518.97,11.1
1729949519.071,11.0
1729949519.377,9.66
1729949519.478,9.52
1729949519.581,12.5
1729949519.78,9.6
1729949519.983,7.51
1729949520.404,16.8
1729949520.916,12.6
1729949521.017,12.6
1729949521.117,11.3
1729949521.219,13.2
1729949521.519,7.45
1729949521.724,8.59
1729949522.024,1.71
1729949522.127,2.87
1729949522.226,1.55
1729949522.327,2.31
1729949522.429,3.25
1729949522.528,1.98
1729949522.63,3.4
1729949522.729,1.67
1729949522.831,2.2
1729949522.932,2.63
1729949523.032,2.01
1729949523.134,3.55
1729949523.233,1.64
1729949523.334,2.34
1729949523.435,2.54
1729949523.536,2.06
1729949523.638,3.05
1729949523.737,1.87
1729949523.839,3.41
1729949523.938,1.91
1729949524.039,2.82
1729949524.143,4.2
1729949524.241,2.56
1729949524.343,3.98
1729949524.441,1.96
1729949524.543,3.79
1729949524.642,1.64
1729949524.744,2.35
1729949524.844,2.68
1729949524.946,4.32
1729949525.046,3.51
1729949525.148,4.58
1729949525.248,2.48
1729949525.348,2.92
1729949525.448,1.97
1729949525.55,3.34
1729949525.652,4.14
1729949525.75,3.17
1729949525.851,2.93
1729949525.951,2.58
1729949526.051,2.38
1729949526.153,3.81
1729949526.254,3.26
1729949526.357,6.03
1729949526.454,2.61
1729949526.564,11.1
1729949526.66,6.98
1729949526.761,8.03
1729949526.866,11.8
1729949526.964,9.26
1729949527.071,15.2
1729949527.165,9.81
1729949527.266,9.31
1729949527.367,9.68
1729949527.476,17.1
1729949527.571,12.1
1729949527.675,14.7
1729949527.774,13.0
1729949527.873,12.5
1729949527.973,11.4
1729949528.065,1.94
1729949528.166,3.13
1729949528.265,1.71
1729949528.369,4.81
1729949528.468,2.89
1729949528.568,2.31
1729949528.669,3.19
1729949528.768,2.17
1729949528.874,5.94
1729949528.969,1.81
1729949529.071,3.0
1729949529.171,1.97
1729949529.271,2.67
1729949529.372,2.66
1729949529.473,1.93
1729949529.575,3.77
1729949529.674,1.68
1729949529.775,2.34
1729949529.876,2.97
1729949529.977,2.29
1729949530.078,3.31
1729949530.177,2.13
1729949530.278,3.42
1729949530.377,2.02
1729949530.48,3.75
1729949530.578,1.83
1729949530.681,3.46
1729949530.783,4.41
1729949530.882,2.67
1729949530.983,3.51
1729949531.082,2.37
1729949531.184,3.53
1729949531.286,4.04
1729949531.385,3.62
1729949531.487,3.89
1729949531.586,2.0
1729949531.688,3.68
1729949531.787,1.92
1729949531.889,3.41
1729949531.992,4.96
1729949532.089,1.6
1729949532.192,3.28
1729949532.291,2.52
1729949532.394,3.92
1729949532.496,5.33
1729949532.596,4.48
1729949532.699,6.79
1729949532.801,7.85
1729949532.901,6.29
1729949533.003,7.74
1729949533.102,7.74
1729949533.207,11.6
1729949533.309,12.1
1729949533.41,13.2
1729949533.512,14.6
1729949533.612,13.7
1729949533.716,16.9
1729949533.809,10.2
1729949533.909,8.78
1729949534.004,2.33
1729949534.105,3.94
1729949534.204,3.07
1729949534.305,3.47
1729949534.405,2.92
1729949534.505,2.1
1729949534.608,4.58
1729949534.707,2.18
1729949534.808,3.39
1729949534.91,3.92
1729949535.009,3.09
1729949535.112,5.17
1729949535.21,2.93
1729949535.311,4.43
1729949535.41,2.34
1729949535.512,3.74
1729949535.612,2.78
1729949535.713,2.81
1729949535.816,4.94
1729949535.916,4.32
1729949536.016,3.78
1729949536.117,3.99
1729949536.217,3.76
1729949536.32,5.2
1729949536.418,3.38
1729949536.522,5.93
1729949536.618,2.28
1729949536.722,5.36
1729949536.819,3.12
1729949536.922,4.32
1729949537.024,5.85
1729949537.127,7.83
1729949537.225,5.29
1729949537.323,2.72
1729949537.425,3.79
1729949537.529,5.53
1729949537.626,1.97
1729949537.728,3.48
1729949537.828,3.01
1729949537.932,6.92
1729949538.03,3.73
1729949538.129,1.96
1729949538.233,4.49
1729949538.335,5.59
1729949538.44,9.92
1729949538.537,7.3
1729949538.638,8.01
1729949538.739,8.36
1729949538.842,10.2
1729949538.947,15.0
1729949539.042,9.86
1729949539.143,10.2
1729949539.246,11.4
1729949539.35,14.7
1729949539.453,16.4
1729949539.553,16.3
1729949539.653,15.0
1729949539.742,4.38
1729949539.842,4.06
1729949539.945,6.51
1729949540.043,3.59
1729949540.146,5.54
1729949540.245,3.71
1729949540.346,3.44
1729949540.449,5.59
1729949540.547,2.52
1729949540.65,4.66
1729949540.749,4.0
1729949540.85,3.95
1729949540.95,4.63
1729949541.05,2.85
1729949541.153,5.44
1729949541.252,2.64
1729949541.353,3.58
1729949541.455,4.66
1729949541.554,2.43
1729949541.657,5.17
1729949541.755,2.2
1729949541.858,4.44
1729949541.957,3.56
1729949542.058,3.41
1729949542.162,6.26
1729949542.259,2.92
1729949542.362,5.89
1729949542.461,4.43
1729949542.562,4.48
1729949542.664,6.2
1729949542.762,3.28
1729949542.865,5.71
1729949542.964,3.08
1729949543.066,4.35
1729949543.165,3.67
1729949543.266,2.73
1729949543.369,5.52
1729949543.468,2.71
1729949543.57,4.49
1729949543.673,5.96
1729949543.771,3.59
1729949543.874,6.02
1729949543.971,2.22
1729949544.073,4.89
1729949544.175,4.29
1729949544.273,2.77
1729949544.378,5.78
1729949544.489,16.3
1729949544.582,8.63
1729949544.683,8.43
1729949544.783,8.25
1729949544.887,11.3
1729949544.989,12.2
1729949545.087,10.8
1729949545.19,11.6
1729949545.291,12.4
1729949545.399,19.3
1729949545.501,20.5
1729949545.598,17.2
1729949545.698,16.4
1729949545.799,16.4
1729949545.896,12.9
1729949545.998,15.3
1729949546.09,5.4
1729949546.187,2.87
1729949546.291,5.1
1729949546.391,5.03
1729949546.494,7.1
1729949546.593,5.82
1729949546.692,3.59
1729949546.795,5.65
1729949546.895,4.16
1729949546.996,5.47
1729949547.096,4.71
1729949547.197,4.52
1729949547.299,5.77
1729949547.398,3.98
1729949547.501,5.76
1729949547.601,5.16
1729949547.7,4.92
1729949547.804,7.72
1729949547.901,4.74
1729949548.005,6.18
1729949548.104,6.49
1729949548.206,7.37
1729949548.309,9.31
1729949548.406,6.03
1729949548.507,7.34
1729949548.606,5.29
1729949548.709,7.42
1729949548.812,9.96
1729949548.908,5.38
1729949549.009,6.51
1729949549.108,4.03
1729949549.21,5.43
1729949549.314,8.31
1729949549.412,5.91
1729949549.511,4.66
1729949549.612,4.5
1729949549.713,5.0
1729949549.818,9.7
1729949549.914,5.77
1729949550.016,5.6
1729949550.116,5.43
1729949550.218,5.84
1729949550.322,9.69
1729949550.424,10.6
1729949550.523,7.92
1729949550.626,9.85
1729949550.726,9.43
1729949550.831,14.1
1729949550.927,8.72
1729949551.028,8.99
1729949551.131,12.1
1729949551.233,13.2
1729949551.334,13.9
1729949551.435,15.0
1729949551.536,15.1
1729949551.637,15.8
1729949551.739,16.2
1729949551.837,13.9
1729949551.932,8.59
1729949552.029,5.06
1729949552.13,5.71
1729949552.23,4.76
1729949552.331,4.8
1729949552.433,5.99
1729949552.532,4.96
1729949552.634,5.7
1729949552.736,6.44
1729949552.836,5.32
1729949552.937,5.68
1729949553.036,4.66
1729949553.138,5.2
1729949553.238,4.92
1729949553.339,5.0
1729949553.438,4.63
1729949553.539,4.32
1729949553.641,5.39
1729949553.739,2.9
1729949553.843,5.85
1729949553.945,7.19
1729949554.043,4.92
1729949554.145,5.81
1729949554.243,3.91
1729949554.345,5.07
1729949554.444,2.94
1729949554.546,5.6
1729949554.645,3.42
1729949554.746,3.55
1729949554.846,3.07
1729949554.945,2.87
1729949555.047,3.33
1729949555.147,2.28
1729949555.248,3.41
1729949555.35,4.07
1729949555.449,3.13
1729949555.549,3.05
1729949555.649,2.4
1729949555.754,6.0
1729949555.85,2.44
1729949555.952,4.12
1729949556.05,1.99
1729949556.152,3.57
1729949556.258,7.97
1729949556.356,6.65
1729949556.458,7.58
1729949556.56,9.46
1729949556.662,10.5
1729949556.762,8.94
1729949556.865,12.4
1729949556.964,9.61
1729949557.066,11.7
1729949557.169,13.3
1729949557.273,15.9
1729949557.377,20.1
1729949557.473,15.9
1729949557.572,14.4
1729949557.669,11.1
1729949557.763,4.17
1729949557.872,13.0
1729949558.382,7.41
1729949558.48,3.93
1729949559.005,14.1
1729949559.094,3.36
1729949559.401,2.08
1729949559.616,12.4
1729949559.707,2.83
1729949559.81,4.71
1729949559.912,5.68
1729949560.218,2.16
1729949560.745,13.7
1729949560.946,11.0
1729949561.038,1.96
1729949561.139,1.68
1729949561.24,2.71
1729949561.442,2.75
1729949561.544,3.48
1729949561.746,2.86
1729949561.849,4.66
1729949561.947,3.13
1729949562.049,4.0
1729949562.148,2.9
1729949562.25,4.7
1729949562.35,4.27
1729949562.451,4.2
1729949562.551,4.22
1729949562.65,2.16
1729949562.752,3.72
1729949562.852,2.53
1729949562.954,3.73
1729949563.054,3.52
1729949563.154,2.59
1729949563.257,3.78
1729949563.357,2.97
1729949563.456,3.05
1729949563.556,2.35
1729949563.657,2.37
1729949563.761,5.76
1729949563.859,2.16
1729949563.961,4.01
1729949564.062,4.26
1729949564.162,4.02
1729949564.263,4.47
1729949564.363,3.99
1729949564.466,6.6
1729949564.563,2.59
1729949564.665,3.67
1729949564.771,8.76
1729949564.866,2.77
1729949564.975,10.4
1729949565.073,8.13
1729949565.172,6.35
1729949565.273,6.37
1729949565.371,4.36
1729949565.477,9.95
1729949565.58,12.3
1729949565.677,9.02
1729949565.778,9.44
1729949565.882,12.1
1729949565.984,14.0
1729949566.09,19.1
1729949566.184,13.2
1729949566.286,14.9
1729949566.383,12.4
1729949566.489,18.0
1729949566.588,16.0
1729949566.688,16.7
1729949566.791,17.9
1729949566.882,8.14
1729949566.977,3.32
1729949567.08,5.21
1729949567.178,2.94
1729949567.281,5.9
1729949567.379,2.81
1729949567.487,9.54
1729949567.584,5.27
1729949567.683,3.88
1729949567.787,6.02
1729949567.888,7.59
1729949567.986,4.25
1729949568.087,5.34
1729949568.186,3.28
1729949568.289,5.63
1729949568.392,8.27
1729949568.49,5.13
1729949568.588,3.21
1729949568.689,3.18
1729949568.79,3.2
1729949568.895,7.62
1729949568.992,4.4
1729949569.09,1.46
1729949569.191,2.73
1729949569.294,4.11
1729949569.392,1.89
1729949569.496,4.45
1729949569.594,1.81
1729949569.696,3.41
1729949569.798,4.53
1729949569.898,2.84
1729949570.002,6.25
1729949570.1,3.05
1729949570.202,5.09
1729949570.303,5.31
1729949570.401,3.83
1729949570.504,5.8
1729949570.602,2.47
1729949570.706,5.79
1729949570.811,10.1
1729949570.909,7.21
1729949571.013,10.1
1729949571.113,11.1
1729949571.217,13.9
1729949571.313,9.94
1729949571.412,8.42
1729949571.513,9.43
1729949571.615,11.0
1729949571.716,11.3
1729949571.817,11.8
1729949571.919,11.7
1729949572.019,11.4
1729949572.121,12.4
1729949572.221,12.4
1729949572.323,13.3
1729949572.422,11.4
1729949572.524,12.6
1729949572.63,17.7
1729949572.731,18.4
1729949572.826,11.9
1729949572.924,9.93
1729949573.018,3.36
1729949573.12,4.97
1729949573.217,2.53
1729949573.32,4.28
1729949573.419,2.84
1729949573.522,4.4
1729949573.624,5.36
1729949573.722,3.13
1729949573.825,5.83
1729949573.922,2.16
1729949574.025,4.89
1729949574.126,4.13
1729949574.229,7.04
1729949574.327,4.5
1729949574.426,3.02
1729949574.528,4.7
1729949574.635,10.1
1729949574.731,5.99
1729949574.83,4.65
1729949574.931,5.05
1729949575.033,6.42
1729949575.137,8.51
1729949575.234,5.78
1729949575.33,1.96
1729949575.433,3.58
1729949575.534,4.02
1729949575.633,2.48
1729949575.735,3.5
1729949575.834,2.56
1729949575.936,3.34
1729949576.038,4.06
1729949576.136,2.6
1729949576.242,7.2
1729949576.339,2.84
1729949576.442,5.64
1729949576.544,6.24
1729949576.643,4.8
1729949576.751,10.9
1729949576.851,11.4
1729949576.948,7.67
1729949577.046,4.93
1729949577.147,5.32
1729949577.255,13.3
1729949577.355,12.1
1729949577.45,6.57
1729949577.551,6.3
1729949577.656,10.7
1729949577.756,10.1
1729949577.858,12.0
1729949577.959,12.3
1729949578.068,20.4
1729949578.157,9.05
1729949578.261,12.3
1729949578.363,14.6
1729949578.465,15.1
1729949578.572,21.7
1729949578.662,10.2
1729949578.753,1.54
1729949578.856,3.11
1729949578.956,2.55
1729949579.057,3.05
1729949579.158,3.31
1729949579.257,1.83
1729949579.36,3.87
1729949579.464,6.82
1729949579.563,3.89
1729949579.665,6.25
1729949579.762,2.95
1729949579.865,5.16
1729949579.964,3.39
1729949580.065,3.66
1729949580.168,4.81
1729949580.266,3.48
1729949580.368,4.73
1729949580.469,4.36
1729949580.57,4.95
1729949580.669,3.89
1729949580.768,2.57
1729949580.87,4.02
1729949580.969,3.04
1729949581.069,3.06
1729949581.169,2.04
1729949581.27,3.62
1729949581.369,1.78
1729949581.471,2.96
1729949581.571,1.73
1729949581.672,2.09
1729949581.772,2.45
1729949581.872,1.71
1729949581.974,3.33
1729949582.08,8.57
1729949582.175,2.12
1729949582.276,2.47
1729949582.375,1.79
1729949582.477,2.65
1729949582.578,2.25
1729949582.678,2.53
1729949582.881,2.24
1729949583.087,4.0
1729949583.185,2.15
1729949583.287,3.19
1729949583.491,2.96
1729949583.695,3.83
1729949583.795,2.62
1729949583.899,6.84
1729949584.102,7.07
1729949584.199,3.88
1729949584.407,7.99
1729949584.612,9.55
1729949584.714,10.5
1729949585.021,10.1
1729949585.536,8.94
1729949585.634,6.99
1729949585.735,7.11
1729949585.835,6.98
