Time,Bitrate,Jitter,Datagrams
1729949802.07,40.0,1.452,0.0
1729949802.17,41.6,1.374,0.0
1729949802.27,38.4,1.300,0.0
1729949802.37,40.0,1.392,0.0
1729949802.47,40.0,1.335,0.0
1729949802.57,40.0,1.284,0.0
1729949802.67,39.9,1.506,0.0
1729949802.77,40.1,1.452,0.0
1729949802.87,38.4,0.850,0.0
1729949802.97,40.0,1.143,0.0
1729949803.07,41.6,0.907,0.0
1729949803.17,40.0,1.140,0.0
1729949803.27,40.0,1.013,0.0
1729949803.37,41.1,0.907,0.0
1729949803.47,40.5,0.943,0.0
1729949803.57,40.0,0.824,0.0
1729949803.67,40.0,0.963,0.0
1729949803.77,40.0,0.834,0.0
1729949803.87,40.0,0.983,0.0
1729949803.97,40.0,0.865,0.0
1729949804.07,40.0,0.943,0.0
1729949804.17,40.0,0.906,0.0
1729949804.27,40.0,0.920,0.0
1729949804.37,41.6,1.002,0.0
1729949804.47,38.4,1.077,0.0
1729949804.57,41.6,0.937,0.0
1729949804.67,38.4,1.084,0.0
1729949804.77,40.0,0.994,0.0
1729949804.87,40.0,1.261,0.0
1729949804.97,41.6,1.024,0.0
1729949805.07,38.4,1.106,0.0
1729949805.17,40.0,1.176,0.0
1729949805.27,40.0,1.152,0.0
1729949805.37,41.6,1.129,0.0
1729949805.47,38.4,1.152,0.0
1729949805.57,41.6,1.200,0.0
1729949805.67,40.0,1.034,0.0
1729949805.77,40.0,0.991,0.0
1729949805.87,38.4,1.278,0.0
1729949805.97,41.6,1.177,0.0
1729949806.07,38.4,1.332,0.0
1729949806.17,41.6,1.237,0.0
1729949806.27,38.4,1.278,0.0
1729949806.37,41.6,1.366,0.0
1729949806.47,38.4,1.406,0.0
1729949806.57,40.0,1.422,0.0
1729949806.67,40.0,1.364,0.0
1729949806.77,41.6,1.236,0.0
1729949806.87,38.4,1.378,0.0
1729949806.97,40.0,1.184,0.0
1729949807.07,40.0,1.499,0.0
1729949807.17,38.4,1.391,0.0
1729949807.27,40.0,1.204,0.0
1729949807.37,40.0,1.114,0.0
1729949807.47,41.6,1.001,0.0
1729949807.57,40.0,0.977,0.0
1729949807.67,40.1,0.987,0.0
1729949807.77,41.6,0.948,0.0
1729949807.87,38.4,0.964,0.0
1729949807.97,41.6,1.146,0.0
1729949808.07,38.4,0.867,0.0
1729949808.17,41.6,0.956,0.0
1729949808.27,38.4,1.049,0.0
1729949808.37,41.6,0.915,0.0
1729949808.47,38.4,1.122,0.0
1729949808.57,41.6,0.980,0.0
1729949808.67,38.4,1.394,0.0
1729949808.77,41.5,1.146,0.0
1729949808.87,38.5,0.904,0.0
1729949808.97,41.6,1.285,0.0
1729949809.07,38.3,1.067,0.0
1729949809.17,40.1,1.353,0.0
1729949809.27,40.0,1.211,0.0
1729949809.37,40.0,1.182,0.0
1729949809.47,40.0,1.208,0.0
1729949809.57,39.9,1.013,0.0
1729949809.67,40.1,1.139,0.0
1729949809.77,40.0,1.205,0.0
1729949809.87,40.0,1.151,0.0
1729949809.97,40.0,1.175,0.0
1729949810.07,40.0,1.010,0.0
1729949810.17,40.0,1.104,0.0
1729949810.27,40.0,1.288,0.0
1729949810.37,40.0,1.163,0.0
1729949810.47,40.0,1.301,0.0
1729949810.57,40.0,1.180,0.0
1729949810.67,40.0,1.210,0.0
1729949810.77,40.0,1.324,0.0
1729949810.87,35.2,1.229,0.12
1729949810.97,36.8,1.156,0.11538461538461539
1729949811.07,33.6,1.361,0.125
1729949811.17,30.4,1.505,0.24
1729949811.27,24.0,1.451,0.375
1729949811.37,32.0,1.163,0.2
1729949811.47,27.2,1.354,0.34615384615384615
1729949811.57,32.0,0.761,0.16666666666666666
1729949811.67,28.8,0.855,0.28
1729949811.77,36.8,0.660,0.11538461538461539
1729949811.87,32.0,0.806,0.2
1729949811.97,33.6,0.674,0.19230769230769232
1729949812.07,28.8,0.788,0.25
1729949812.17,27.2,0.799,0.32
1729949812.27,27.2,0.927,0.2916666666666667
1729949812.37,33.6,0.848,0.2222222222222222
1729949812.47,30.4,0.779,0.20833333333333334
1729949812.57,33.6,0.787,0.19230769230769232
1729949812.67,25.6,0.826,0.3333333333333333
1729949812.77,33.6,0.855,0.19230769230769232
1729949812.87,32.0,0.866,0.16666666666666666
1729949812.97,30.4,0.799,0.20833333333333334
1729949813.07,28.8,1.135,0.25
1729949813.17,27.2,0.734,0.39285714285714285
1729949813.27,27.2,0.889,0.2608695652173913
1729949813.37,28.8,0.965,0.3076923076923077
1729949813.47,25.6,0.986,0.36
1729949813.57,25.6,0.983,0.3333333333333333
1729949813.67,28.8,1.093,0.25
1729949813.77,38.4,0.982,0.14285714285714285
1729949813.87,28.8,1.203,0.25
1729949813.97,27.2,0.962,0.32
1729949814.07,25.6,1.070,0.3333333333333333
1729949814.17,35.2,1.116,0.12
1729949814.27,33.6,1.181,0.19230769230769232
1729949814.37,25.6,1.577,0.38461538461538464
1729949814.47,33.6,1.216,0.125
1729949814.57,41.6,1.153,0.0
1729949814.67,38.4,1.012,0.0
1729949814.77,41.6,1.125,0.0
1729949814.87,38.4,1.335,0.0
1729949814.97,41.6,0.991,0.0
1729949815.07,38.4,1.357,0.0
1729949815.17,41.6,1.110,0.0
1729949815.27,38.4,1.387,0.0
1729949815.37,40.0,1.315,0.0
1729949815.47,40.0,1.121,0.0
1729949815.57,40.0,1.389,0.0
1729949815.67,38.4,1.116,0.0
1729949815.77,40.0,1.217,0.0
1729949815.87,40.0,0.827,0.0
1729949815.97,41.6,0.680,0.0
1729949816.07,40.0,0.792,0.0
1729949816.17,40.0,0.927,0.0
1729949816.27,40.0,0.765,0.0
1729949816.37,41.6,0.787,0.0
1729949816.47,38.4,0.716,0.0
1729949816.57,40.0,0.804,0.0
1729949816.67,40.0,0.767,0.0
1729949816.77,40.0,0.970,0.0
1729949816.87,40.0,0.897,0.0
1729949816.97,39.9,0.898,0.0
1729949817.07,40.0,0.946,0.0
1729949817.17,40.1,0.820,0.0
1729949817.27,39.9,0.970,0.0
1729949817.37,41.6,1.008,0.0
1729949817.47,38.4,0.991,0.0
1729949817.57,41.6,0.992,0.0
1729949817.67,38.4,0.816,0.0
1729949817.77,41.6,0.786,0.0
1729949817.87,38.5,1.026,0.0
1729949817.97,41.6,0.887,0.0
1729949818.07,38.4,1.156,0.0
1729949818.17,41.6,1.062,0.0
1729949818.27,38.4,1.000,0.0
1729949818.37,41.5,1.192,0.0
1729949818.47,38.4,1.129,0.0
1729949818.57,41.6,0.938,0.0
1729949818.67,40.0,1.179,0.0
1729949818.77,40.0,1.062,0.0
1729949818.87,40.0,1.202,0.0
1729949818.97,38.4,1.260,0.0
1729949819.07,40.0,1.262,0.0
1729949819.17,40.0,1.470,0.0
1729949819.27,40.0,1.086,0.0
1729949819.37,40.0,1.283,0.0
1729949819.47,38.4,1.108,0.0
1729949819.57,40.0,1.296,0.0
1729949819.67,40.0,1.238,0.0
1729949819.77,39.9,1.241,0.0
1729949819.87,35.2,1.297,0.12
1729949819.97,16.0,0.997,0.5
1729949820.07,28.8,0.875,0.3793103448275862
1729949820.17,35.2,0.903,0.15384615384615385
1729949820.27,27.1,0.931,0.34615384615384615
1729949820.37,27.3,0.720,0.32
1729949820.47,28.8,0.854,0.25
1729949820.57,30.4,0.828,0.2692307692307692
1729949820.67,25.6,0.846,0.36
1729949820.77,36.8,1.018,0.11538461538461539
1729949820.87,27.2,0.916,0.2608695652173913
1729949820.97,27.2,1.286,0.32
1729949821.07,32.0,0.981,0.2
1729949821.17,32.0,0.852,0.25925925925925924
1729949821.27,27.2,1.187,0.2916666666666667
1729949821.37,24.0,0.657,0.4230769230769231
1729949821.47,27.2,1.068,0.2608695652173913
1729949821.57,27.2,0.847,0.37037037037037035
1729949821.67,20.8,0.941,0.4583333333333333
1729949821.77,32.0,0.627,0.23076923076923078
1729949821.87,27.2,0.436,0.2916666666666667
1729949821.97,30.4,0.956,0.2692307692307692
1729949822.07,25.6,0.829,0.3333333333333333
1729949822.17,32.0,0.829,0.23076923076923078
1729949822.27,27.2,0.891,0.2916666666666667
1729949822.37,32.0,0.949,0.23076923076923078
1729949822.47,30.4,1.205,0.20833333333333334
1729949822.57,24.0,1.144,0.4
1729949822.67,28.8,0.941,0.25
1729949822.77,28.8,1.199,0.3076923076923077
1729949822.87,24.0,1.124,0.375
1729949822.97,27.2,1.246,0.37037037037037035
1729949823.07,24.0,1.304,0.375
1729949823.17,28.8,1.430,0.3076923076923077
1729949823.27,27.2,1.585,0.2916666666666667
1729949823.37,30.4,1.026,0.2692307692307692
1729949823.47,36.8,1.122,0.041666666666666664
1729949823.57,41.6,1.317,0.0
1729949823.67,38.4,1.069,0.0
1729949823.77,40.0,1.099,0.0
1729949823.87,40.0,1.168,0.0
1729949823.97,39.9,1.368,0.0
1729949824.07,38.3,1.627,0.0
1729949824.17,40.1,1.084,0.0
1729949824.27,40.0,1.051,0.0
1729949824.37,40.0,0.690,0.0
1729949824.47,40.0,0.841,0.0
1729949824.57,41.6,0.687,0.0
1729949824.67,40.0,0.788,0.0
1729949824.77,40.0,0.673,0.0
1729949824.87,41.4,0.725,0.0
1729949824.97,38.6,0.952,0.0
1729949825.07,40.0,0.817,0.0
1729949825.17,40.0,1.062,0.0
1729949825.27,40.0,1.004,0.0
1729949825.37,41.6,1.090,0.0
1729949825.47,38.4,1.107,0.0
1729949825.57,41.6,1.018,0.0
1729949825.67,38.4,1.177,0.0
1729949825.77,41.6,0.989,0.0
1729949825.87,38.4,1.315,0.0
1729949825.97,41.6,1.224,0.0
1729949826.07,38.5,1.116,0.0
1729949826.17,41.6,1.113,0.0
1729949826.27,38.4,0.975,0.0
1729949826.37,40.0,1.216,0.0
1729949826.47,40.0,1.072,0.0
1729949826.57,40.0,1.099,0.0
1729949826.67,40.0,1.166,0.0
1729949826.77,40.0,1.184,0.0
1729949826.87,40.0,1.221,0.0
1729949826.97,40.0,1.138,0.0
1729949827.07,40.0,1.306,0.0
1729949827.17,40.0,1.123,0.0
1729949827.27,40.0,1.067,0.0
1729949827.37,40.0,1.162,0.0
1729949827.47,40.0,1.136,0.0
1729949827.57,40.0,1.296,0.0
1729949827.67,40.0,1.175,0.0
1729949827.77,40.0,1.431,0.0
1729949827.87,40.0,1.410,0.0
1729949827.97,41.6,1.272,0.0
1729949828.07,38.4,1.411,0.0
1729949828.17,41.6,1.346,0.0
1729949828.27,38.4,1.401,0.0
1729949828.37,40.0,1.475,0.0
1729949828.47,40.0,1.374,0.0
1729949828.57,38.4,1.163,0.0
1729949828.67,40.0,0.984,0.0
1729949828.77,41.6,1.166,0.0
1729949828.87,40.0,1.101,0.0
1729949828.97,41.6,1.050,0.0
1729949829.07,38.4,0.850,0.0
1729949829.17,41.6,0.900,0.0
1729949829.27,38.4,1.047,0.0
1729949829.37,41.6,0.952,0.0
1729949829.47,38.4,0.946,0.0
1729949829.57,41.6,0.735,0.0
1729949829.67,38.4,1.237,0.0
1729949829.77,41.7,1.023,0.0
1729949829.87,38.4,1.060,0.0
1729949829.97,41.6,0.804,0.0
1729949830.07,38.4,0.922,0.0
1729949830.17,41.6,0.901,0.0
1729949830.27,38.4,1.200,0.0
1729949830.37,40.0,1.064,0.0
1729949830.47,40.0,0.994,0.0
1729949830.57,41.6,1.111,0.0
1729949830.67,38.4,1.313,0.0
1729949830.77,41.6,1.047,0.0
1729949830.87,38.4,1.062,0.0
1729949830.97,41.6,0.989,0.0
1729949831.07,38.4,1.141,0.0
1729949831.17,40.0,1.409,0.0
1729949831.27,40.0,1.264,0.0
1729949831.37,41.6,1.085,0.0
1729949831.47,38.4,1.278,0.0
1729949831.57,41.6,1.123,0.0
1729949831.67,38.4,1.392,0.0
1729949831.77,41.6,1.151,0.0
1729949831.87,40.0,0.983,0.0
1729949831.97,40.0,1.095,0.0
1729949832.07,36.8,0.901,0.0
1729949832.17,41.6,1.272,0.0
1729949832.27,40.0,0.952,0.0
1729949832.37,40.0,1.002,0.0
1729949832.47,38.4,0.975,0.0
1729949832.57,40.0,0.902,0.0
1729949832.67,40.0,1.123,0.0
1729949832.77,40.0,0.936,0.0
1729949832.87,40.1,0.806,0.0
1729949832.97,40.0,0.555,0.0
1729949833.07,41.6,0.916,0.0
1729949833.17,40.0,0.739,0.0
1729949833.27,40.0,0.751,0.0
1729949833.37,41.6,0.681,0.0
1729949833.47,38.4,0.589,0.0
1729949833.57,40.0,0.759,0.0
1729949833.67,41.6,0.775,0.0
1729949833.77,40.0,0.722,0.0
1729949833.87,38.4,0.808,0.0
1729949833.97,41.6,0.881,0.0
1729949834.07,40.0,1.061,0.0
1729949834.17,40.0,0.737,0.0
1729949834.27,38.4,0.830,0.0
1729949834.37,41.6,0.868,0.0
1729949834.47,40.0,0.695,0.0
1729949834.57,38.4,1.088,0.0
1729949834.67,41.6,0.923,0.0
1729949834.77,38.4,0.741,0.0
1729949834.87,40.0,0.910,0.0
1729949834.97,40.0,0.928,0.0
1729949835.07,40.0,0.900,0.0
1729949835.17,41.6,0.890,0.0
1729949835.27,38.4,0.961,0.0
1729949835.37,41.6,1.084,0.0
1729949835.47,38.4,0.950,0.0
1729949835.57,41.6,0.923,0.0
1729949835.67,38.4,0.950,0.0
1729949835.77,41.6,0.972,0.0
1729949835.87,38.4,1.044,0.0
1729949835.97,38.4,0.999,0.04
1729949836.07,33.6,1.023,0.16
1729949836.17,27.2,0.896,0.34615384615384615
1729949836.27,27.2,1.122,0.2916666666666667
1729949836.37,32.0,1.098,0.16666666666666666
1729949836.47,28.8,1.147,0.3076923076923077
1729949836.57,28.8,1.208,0.3076923076923077
1729949836.67,28.8,1.229,0.25
1729949836.77,28.8,1.373,0.28
1729949836.87,30.4,1.392,0.24
1729949836.97,32.0,1.214,0.2
1729949837.07,28.8,0.920,0.21739130434782608
1729949837.17,36.8,0.765,0.11538461538461539
1729949837.27,32.0,0.792,0.2
1729949837.37,26.3,0.819,0.32
1729949837.47,26.5,0.808,0.36
1729949837.57,33.6,0.836,0.08695652173913043
1729949837.67,28.8,0.818,0.3333333333333333
1729949837.77,36.8,0.715,0.14814814814814814
1729949837.87,30.4,0.873,0.20833333333333334
1729949837.97,36.8,0.787,0.11538461538461539
1729949838.07,32.0,0.982,0.13043478260869565
1729949838.17,33.6,0.810,0.19230769230769232
1729949838.27,30.4,0.742,0.24
1729949838.37,36.8,0.813,0.11538461538461539
1729949838.47,32.0,0.849,0.16666666666666666
1729949838.57,32.0,0.921,0.2
1729949838.67,32.0,0.917,0.2
1729949838.77,28.8,0.876,0.3076923076923077
1729949838.87,28.8,0.891,0.25
1729949838.97,30.4,0.907,0.24
1729949839.07,32.0,0.945,0.2
1729949839.17,32.0,0.965,0.2
1729949839.27,32.0,1.105,0.2
1729949839.37,36.8,1.042,0.11538461538461539
1729949839.47,38.5,1.085,0.0
1729949839.57,40.0,1.241,0.0
1729949839.67,40.0,1.135,0.0
1729949839.77,41.5,0.944,0.0
1729949839.87,38.4,1.095,0.0
1729949839.97,41.6,1.083,0.0
1729949840.07,38.4,1.108,0.0
1729949840.17,41.6,1.137,0.0
1729949840.27,38.4,0.998,0.0
1729949840.37,41.6,1.074,0.0
1729949840.47,40.0,1.370,0.0
1729949840.57,40.0,1.124,0.0
1729949840.67,38.5,1.001,0.0
1729949840.77,40.0,1.017,0.0
1729949840.87,40.0,1.319,0.0
1729949840.97,40.0,1.367,0.0
1729949841.07,40.0,1.144,0.0
1729949841.17,38.4,1.218,0.0
1729949841.27,40.0,1.118,0.0
1729949841.37,40.0,1.130,0.0
1729949841.47,40.0,0.755,0.0
1729949841.57,40.0,0.676,0.0
1729949841.67,41.7,0.736,0.0
1729949841.77,40.0,0.867,0.0
1729949841.87,40.0,0.735,0.0
1729949841.97,41.1,0.881,0.0
1729949842.07,38.9,0.799,0.0
1729949842.17,40.0,0.771,0.0
1729949842.27,40.0,1.050,0.0
1729949842.37,40.1,0.828,0.0
1729949842.47,40.0,0.923,0.0
1729949842.57,40.0,0.916,0.0
1729949842.67,40.1,0.877,0.0
1729949842.77,41.6,1.067,0.0
1729949842.87,38.4,0.926,0.0
1729949842.97,41.6,0.940,0.0
1729949843.07,38.4,0.964,0.0
1729949843.17,41.6,0.886,0.0
1729949843.27,38.4,1.017,0.0
1729949843.37,41.6,0.813,0.0
1729949843.47,38.4,1.115,0.0
1729949843.57,39.9,1.053,0.0
1729949843.67,40.0,1.067,0.0
1729949843.77,41.6,0.980,0.0
1729949843.87,38.4,1.232,0.0
1729949843.97,41.5,1.021,0.0
1729949844.07,38.4,1.073,0.0
1729949844.17,41.6,1.102,0.0
1729949844.27,38.4,1.178,0.0
1729949844.37,41.6,1.194,0.0
1729949844.47,38.4,1.058,0.0
1729949844.57,40.0,0.945,0.0
1729949844.67,40.0,1.001,0.0
1729949844.77,40.0,1.040,0.0
1729949844.87,40.0,0.946,0.0
1729949844.97,40.0,1.193,0.0
1729949845.07,40.0,1.059,0.0
1729949845.17,40.0,1.080,0.0
1729949845.27,38.4,1.262,0.0
1729949845.37,41.6,1.146,0.0
1729949845.47,38.4,1.381,0.0
1729949845.57,40.0,1.179,0.0
1729949845.67,40.0,0.942,0.0
1729949845.77,40.0,0.902,0.0
1729949845.87,41.6,0.865,0.0
1729949845.97,40.0,0.816,0.0
1729949846.07,40.0,0.903,0.0
1729949846.17,40.0,1.035,0.0
1729949846.27,40.0,0.881,0.0
1729949846.37,40.0,0.871,0.0
1729949846.47,40.1,0.834,0.0
1729949846.57,40.0,1.076,0.0
1729949846.67,40.0,1.131,0.0
1729949846.77,40.0,0.809,0.0
1729949846.87,40.0,1.019,0.0
1729949846.97,41.6,0.805,0.0
1729949847.07,38.4,1.165,0.0
1729949847.17,41.6,1.154,0.0
1729949847.27,38.4,1.008,0.0
1729949847.37,41.6,0.931,0.0
1729949847.47,38.4,0.920,0.0
1729949847.57,41.6,1.034,0.0
1729949847.67,38.4,1.129,0.0
1729949847.77,41.6,1.124,0.0
1729949847.87,38.4,1.060,0.0
1729949847.97,41.6,0.990,0.0
1729949848.07,38.4,1.139,0.0
1729949848.17,40.0,1.298,0.0
1729949848.27,40.0,1.417,0.0
1729949848.37,40.0,1.222,0.0
1729949848.47,40.0,1.272,0.0
1729949848.57,40.0,1.326,0.0
1729949848.67,38.4,1.423,0.0
1729949848.77,41.6,1.511,0.0
1729949848.87,40.0,1.388,0.0
1729949848.97,40.0,1.293,0.0
1729949849.07,40.0,1.232,0.0
1729949849.17,38.4,1.145,0.0
1729949849.27,40.1,0.964,0.0
1729949849.37,40.0,1.265,0.0
1729949849.47,40.0,1.187,0.0
1729949849.57,40.0,1.256,0.0
1729949849.67,40.0,1.197,0.0
1729949849.77,40.1,0.962,0.0
1729949849.87,38.4,0.713,0.0
1729949849.97,41.7,0.934,0.0
1729949850.07,39.9,0.727,0.0
1729949850.17,41.6,0.942,0.0
1729949850.27,40.0,0.727,0.0
1729949850.37,40.0,0.724,0.0
1729949850.47,40.0,0.850,0.0
1729949850.57,40.0,0.718,0.0
1729949850.67,40.0,0.871,0.0
1729949850.77,40.0,0.760,0.0
1729949850.87,40.0,0.918,0.0
1729949850.97,40.0,0.827,0.0
1729949851.07,40.0,0.824,0.0
1729949851.17,41.6,0.905,0.0
1729949851.27,38.4,0.962,0.0
1729949851.37,41.7,0.999,0.0
1729949851.47,38.4,0.978,0.0
1729949851.57,41.6,0.862,0.0
1729949851.67,38.4,1.134,0.0
1729949851.77,41.6,0.820,0.0
1729949851.87,38.4,0.903,0.0
1729949851.97,41.6,1.093,0.0
1729949852.07,38.4,1.159,0.0
1729949852.17,41.6,1.102,0.0
1729949852.27,38.4,1.186,0.0
1729949852.37,41.6,1.042,0.0
1729949852.47,38.4,1.160,0.0
1729949852.57,41.6,1.099,0.0
1729949852.67,38.4,1.010,0.0
1729949852.77,41.6,1.156,0.0
1729949852.87,38.4,1.178,0.0
1729949852.97,40.0,1.191,0.0
1729949853.07,40.0,1.339,0.0
1729949853.17,40.0,1.188,0.0
1729949853.27,40.0,1.291,0.0
1729949853.37,40.0,1.163,0.0
1729949853.47,40.0,1.313,0.0
1729949853.57,41.6,1.259,0.0
1729949853.67,38.4,1.305,0.0
1729949853.77,41.6,1.344,0.0
1729949853.87,38.4,1.228,0.0
1729949853.97,38.4,1.162,0.0
1729949854.07,41.6,1.210,0.0
1729949854.17,38.4,1.078,0.0
1729949854.27,40.0,1.174,0.0
1729949854.37,40.0,0.852,0.0
1729949854.47,41.6,1.068,0.0
1729949854.57,41.6,0.886,0.0
1729949854.67,38.4,0.951,0.0
1729949854.77,41.6,0.903,0.0
1729949854.87,38.4,1.032,0.0
1729949854.97,41.6,0.922,0.0
1729949855.07,38.4,0.968,0.0
1729949855.17,40.0,0.850,0.0
1729949855.27,40.0,1.183,0.0
1729949855.37,41.6,0.906,0.0
1729949855.47,38.4,0.951,0.0
1729949855.57,41.6,0.880,0.0
1729949855.67,38.4,0.990,0.0
1729949855.77,41.6,1.189,0.0
1729949855.87,38.4,1.031,0.0
1729949855.97,41.6,1.010,0.0
1729949856.07,38.4,1.127,0.0
1729949856.17,41.6,0.950,0.0
1729949856.27,38.3,1.235,0.0
1729949856.37,41.6,1.042,0.0
1729949856.47,38.4,1.094,0.0
1729949856.57,41.6,1.016,0.0
1729949856.67,38.4,1.145,0.0
1729949856.77,41.6,1.374,0.0
1729949856.87,38.4,1.230,0.0
1729949856.97,41.6,1.089,0.0
1729949857.07,38.4,1.198,0.0
1729949857.17,40.0,1.210,0.0
1729949857.27,40.0,1.434,0.0
1729949857.37,40.1,1.489,0.0
1729949857.47,40.0,1.297,0.0
1729949857.57,40.0,1.283,0.0
1729949857.67,38.4,1.158,0.0
1729949857.77,40.0,1.389,0.0
1729949857.87,40.0,1.425,0.0
1729949857.97,40.0,1.209,0.0
1729949858.07,40.0,1.189,0.0
1729949858.17,40.0,1.282,0.0
1729949858.27,38.4,1.293,0.0
1729949858.37,40.0,0.867,0.0
1729949858.47,41.6,1.062,0.0
1729949858.57,40.0,0.939,0.0
1729949858.67,40.0,0.878,0.0
1729949858.77,41.6,0.984,0.0
1729949858.87,40.0,1.036,0.0
1729949858.97,40.0,0.820,0.0
1729949859.07,40.0,0.984,0.0
1729949859.17,40.0,0.936,0.0
1729949859.27,40.0,1.130,0.0
1729949859.37,40.0,1.122,0.0
1729949859.47,40.0,0.913,0.0
1729949859.57,39.9,0.982,0.0
1729949859.67,40.1,0.964,0.0
1729949859.77,40.0,1.134,0.0
1729949859.87,40.0,1.292,0.0
1729949859.97,40.0,1.085,0.0
1729949860.07,39.9,0.980,0.0
1729949860.17,40.1,1.105,0.0
1729949860.27,40.0,1.221,0.0
1729949860.37,41.6,1.160,0.0
1729949860.47,38.4,1.245,0.0
1729949860.57,41.6,1.098,0.0
1729949860.67,38.4,1.160,0.0
1729949860.77,41.6,1.298,0.0
1729949860.87,38.4,1.162,0.0
1729949860.97,41.6,1.151,0.0
1729949861.07,38.4,1.255,0.0
1729949861.17,40.0,1.401,0.0
1729949861.27,40.0,1.115,0.0
1729949861.37,40.0,1.308,0.0
1729949861.47,40.0,1.254,0.0
1729949861.57,41.6,1.184,0.0
1729949861.67,36.8,1.168,0.0
1729949861.77,41.6,1.173,0.0
1729949861.87,40.0,1.487,0.0
1729949861.97,38.4,1.261,0.0
1729949862.07,38.4,1.265,0.0
1729949862.17,43.2,1.374,0.0
1729949862.27,40.0,1.305,0.0
1729949862.37,40.0,1.470,0.0
1729949862.47,38.4,1.298,0.0
1729949862.57,38.4,1.117,0.0
1729949862.67,40.0,0.918,0.0
1729949862.77,41.6,1.110,0.0
1729949862.87,40.0,1.030,0.0
1729949862.97,41.6,1.114,0.0
1729949863.07,40.0,1.079,0.0
1729949863.17,41.6,0.887,0.0
1729949863.27,38.4,1.127,0.0
1729949863.37,40.0,0.957,0.0
1729949863.47,40.0,0.919,0.0
1729949863.57,38.4,0.953,0.0
1729949863.67,41.6,0.892,0.0
1729949863.77,40.0,1.205,0.0
1729949863.87,40.0,0.936,0.0
1729949863.97,40.0,1.054,0.0
1729949864.07,38.4,0.926,0.0
1729949864.17,41.6,1.034,0.0
1729949864.27,40.0,1.209,0.0
1729949864.37,39.9,0.990,0.0
1729949864.47,40.0,0.963,0.0
1729949864.57,38.3,0.865,0.0
1729949864.67,40.0,0.891,0.0
1729949864.77,41.5,1.103,0.0
1729949864.87,40.1,0.859,0.0
1729949864.97,40.0,1.015,0.0
1729949865.07,40.0,1.140,0.0
1729949865.17,40.0,0.942,0.0
1729949865.27,40.0,1.106,0.0
1729949865.37,40.0,0.880,0.0
1729949865.47,40.0,1.145,0.0
1729949865.57,40.0,1.157,0.0
1729949865.67,40.0,1.127,0.0
1729949865.77,41.6,1.260,0.0
1729949865.87,38.4,1.062,0.0
1729949865.97,40.0,1.325,0.0
1729949866.07,40.0,1.251,0.0
1729949866.17,41.6,1.210,0.0
1729949866.27,38.4,1.568,0.0
1729949866.37,41.6,1.206,0.0
1729949866.47,38.4,1.354,0.0
1729949866.57,40.0,1.435,0.0
1729949866.67,40.0,1.269,0.0
1729949866.77,38.4,1.823,0.0
1729949866.87,41.6,1.343,0.0
1729949866.97,38.4,1.386,0.0
1729949867.07,40.0,0.853,0.0
1729949867.17,41.6,0.825,0.0
1729949867.27,40.0,1.145,0.0
1729949867.37,40.0,0.876,0.0
1729949867.47,40.0,0.835,0.0
1729949867.57,40.0,0.883,0.0
1729949867.67,40.0,1.089,0.0
1729949867.77,40.0,0.908,0.0
1729949867.87,40.0,0.917,0.0
1729949867.97,41.6,0.854,0.0
1729949868.07,38.4,0.918,0.0
1729949868.17,41.6,0.866,0.0
1729949868.27,38.4,0.924,0.0
1729949868.37,40.0,0.948,0.0
1729949868.47,40.0,0.803,0.0
1729949868.57,41.6,0.840,0.0
1729949868.67,38.4,1.106,0.0
1729949868.77,41.6,0.885,0.0
1729949868.87,38.4,0.933,0.0
1729949868.97,41.6,0.942,0.0
1729949869.07,38.4,1.062,0.0
1729949869.17,41.6,0.904,0.0
1729949869.27,38.4,1.103,0.0
1729949869.37,41.6,1.033,0.0
1729949869.47,38.4,1.101,0.0
1729949869.57,41.6,1.361,0.0
1729949869.67,38.4,1.239,0.0
1729949869.77,40.0,1.257,0.0
1729949869.87,40.0,1.225,0.0
1729949869.97,40.0,1.305,0.0
1729949870.07,40.0,1.394,0.0
1729949870.17,40.0,1.476,0.0
1729949870.27,40.0,1.324,0.0
1729949870.37,40.0,1.280,0.0
1729949870.47,40.0,1.284,0.0
1729949870.57,41.6,1.409,0.0
1729949870.67,38.4,1.369,0.0
1729949870.77,40.0,1.211,0.0
1729949870.87,40.0,1.321,0.0
1729949870.97,40.0,1.352,0.0
1729949871.07,40.0,1.498,0.0
1729949871.17,38.4,1.338,0.0
1729949871.27,40.0,0.884,0.0
1729949871.37,40.0,0.912,0.0
1729949871.47,41.6,1.015,0.0
1729949871.57,40.0,0.839,0.0
1729949871.67,40.1,0.939,0.0
1729949871.77,41.5,0.960,0.0
1729949871.87,38.4,1.033,0.0
1729949871.97,41.6,1.135,0.0
1729949872.07,38.4,1.115,0.0
1729949872.17,41.6,0.967,0.0
1729949872.27,38.4,1.044,0.0
1729949872.37,41.6,1.023,0.0
1729949872.47,38.4,1.198,0.0
1729949872.57,41.6,1.098,0.0
1729949872.67,38.4,1.077,0.0
1729949872.77,41.6,1.127,0.0
1729949872.87,38.4,1.182,0.0
1729949872.97,41.6,1.082,0.0
1729949873.07,38.4,0.946,0.0
1729949873.17,40.0,1.170,0.0
1729949873.27,40.0,1.425,0.0
1729949873.37,40.0,1.250,0.0
1729949873.47,40.0,1.098,0.0
1729949873.57,40.0,0.987,0.0
1729949873.67,40.0,1.125,0.0
1729949873.77,38.5,1.381,0.0
