Time,Bitrate,Jitter,Datagrams
1729949799.63,20.8,1.710,0.0
1729949799.73,19.2,1.882,0.0
1729949799.83,20.8,1.767,0.0
1729949799.93,19.2,1.636,0.0
1729949800.03,20.8,1.790,0.0
1729949800.13,19.2,2.289,0.0
1729949800.23,20.8,2.172,0.0
1729949800.33,19.2,2.105,0.0
1729949800.43,20.8,2.026,0.0
1729949800.53,19.2,2.026,0.0
1729949800.63,20.8,1.894,0.0
1729949800.73,19.2,2.107,0.0
1729949800.83,20.8,1.814,0.0
1729949800.93,19.2,1.767,0.0
1729949801.03,20.8,1.639,0.0
1729949801.13,19.2,1.764,0.0
1729949801.23,20.8,1.815,0.0
1729949801.33,19.2,1.625,0.0
1729949801.43,20.8,1.790,0.0
1729949801.53,19.2,1.700,0.0
1729949801.63,19.2,1.981,0.0
1729949801.73,19.2,1.654,0.0
1729949801.83,20.8,1.846,0.0
1729949801.93,20.8,1.762,0.0
1729949802.03,20.8,1.672,0.0
1729949802.13,19.2,1.797,0.0
1729949802.23,20.8,1.387,0.0
1729949802.33,19.2,1.575,0.0
1729949802.43,20.8,1.906,0.0
1729949802.53,19.2,1.655,0.0
1729949802.63,20.8,2.013,0.0
1729949802.73,19.2,1.780,0.0
1729949802.83,20.8,1.795,0.0
1729949802.93,19.2,2.155,0.0
1729949803.03,20.8,2.098,0.0
1729949803.13,19.2,2.410,0.0
1729949803.23,20.8,2.023,0.0
1729949803.33,19.2,2.131,0.0
1729949803.43,20.8,1.827,0.0
1729949803.53,19.2,1.882,0.0
1729949803.63,20.8,1.765,0.0
1729949803.73,19.2,1.709,0.0
1729949803.83,20.8,1.786,0.0
1729949803.93,19.2,1.665,0.0
1729949804.03,20.8,1.650,0.0
1729949804.13,19.2,1.494,0.0
1729949804.23,20.8,1.433,0.0
1729949804.33,19.2,1.790,0.0
1729949804.43,20.8,1.916,0.0
1729949804.53,19.2,1.865,0.0
1729949804.63,20.8,1.607,0.0
1729949804.73,19.2,1.744,0.0
1729949804.83,19.2,2.110,0.0
1729949804.93,20.8,2.201,0.0
1729949805.03,19.2,1.970,0.0
1729949805.13,20.8,1.776,0.0
1729949805.23,19.2,1.763,0.0
1729949805.33,20.8,2.050,0.0
1729949805.43,19.2,1.880,0.0
1729949805.53,20.8,1.736,0.0
1729949805.63,19.2,1.349,0.0
1729949805.73,20.8,1.228,0.0
1729949805.83,19.2,1.551,0.0
1729949805.93,20.8,1.661,0.0
1729949806.03,19.2,1.447,0.0
1729949806.13,20.8,1.271,0.0
1729949806.23,19.2,1.324,0.0
1729949806.33,20.8,1.307,0.0
1729949806.43,20.8,1.305,0.0
1729949806.53,19.2,1.275,0.0
1729949806.63,20.8,1.224,0.0
1729949806.73,19.2,1.165,0.0
1729949806.83,20.8,1.306,0.0
1729949806.93,19.2,1.622,0.0
1729949807.03,20.8,1.330,0.0
1729949807.13,19.2,1.357,0.0
1729949807.23,20.8,1.272,0.0
1729949807.33,19.2,1.227,0.0
1729949807.43,20.8,1.480,0.0
1729949807.53,19.2,1.624,0.0
1729949807.63,20.8,1.474,0.0
1729949807.73,19.2,1.441,0.0
1729949807.83,20.8,1.339,0.0
1729949807.93,19.2,1.834,0.0
1729949808.03,20.8,1.486,0.0
1729949808.13,19.2,1.523,0.0
1729949808.23,20.8,1.365,0.0
1729949808.33,19.2,1.181,0.0
1729949808.43,20.8,1.474,0.0
1729949808.53,19.2,1.340,0.0
1729949808.63,19.2,1.625,0.0
1729949808.73,20.8,1.813,0.0
1729949808.83,20.8,1.573,0.0
1729949808.93,19.2,1.752,0.0
1729949809.03,20.8,1.658,0.0
1729949809.13,17.6,1.807,0.0
1729949809.23,22.4,2.088,0.0
1729949809.33,19.2,2.020,0.0
1729949809.43,20.8,2.145,0.0
1729949809.53,19.2,1.897,0.0
1729949809.63,20.8,1.905,0.0
1729949809.73,19.2,1.659,0.0
1729949809.83,20.8,1.617,0.0
1729949809.93,19.2,1.858,0.0
1729949810.03,19.2,1.579,0.0
1729949810.13,19.2,1.786,0.0
1729949810.23,20.8,1.791,0.0
1729949810.33,20.8,1.623,0.0
1729949810.43,19.2,1.567,0.0
1729949810.53,20.8,1.405,0.0
1729949810.63,19.2,1.714,0.0
1729949810.73,20.8,1.643,0.0
1729949810.83,19.2,1.489,0.0
1729949810.93,17.6,1.198,0.15384615384615385
1729949811.03,14.4,1.380,0.18181818181818182
1729949811.13,19.2,1.260,0.14285714285714285
1729949811.23,14.4,1.023,0.3076923076923077
1729949811.33,17.6,0.928,0.08333333333333333
1729949811.43,19.2,1.012,0.07692307692307693
1729949811.53,12.8,1.384,0.3333333333333333
1729949811.63,11.2,1.644,0.4166666666666667
1729949811.73,12.8,1.442,0.38461538461538464
1729949811.83,16.0,1.236,0.23076923076923078
1729949811.93,16.0,1.158,0.16666666666666666
1729949812.03,19.2,1.461,0.07692307692307693
1729949812.13,12.8,1.555,0.3333333333333333
1729949812.23,11.2,1.928,0.46153846153846156
1729949812.33,16.0,1.517,0.16666666666666666
1729949812.43,16.0,1.376,0.23076923076923078
1729949812.53,14.4,1.517,0.18181818181818182
1729949812.63,16.0,1.341,0.23076923076923078
1729949812.73,14.4,1.467,0.18181818181818182
1729949812.83,14.4,1.401,0.4
1729949812.93,12.8,1.325,0.1111111111111111
1729949813.03,19.2,1.550,0.25
1729949813.13,16.0,1.374,0.16666666666666666
1729949813.23,17.6,1.314,0.08333333333333333
1729949813.33,16.0,1.150,0.09090909090909091
1729949813.43,16.0,1.340,0.3333333333333333
1729949813.53,12.8,1.640,0.3333333333333333
1729949813.63,16.0,1.604,0.16666666666666666
1729949813.73,16.0,2.024,0.23076923076923078
1729949813.83,14.4,1.737,0.25
1729949813.93,16.0,1.566,0.23076923076923078
1729949814.03,16.0,1.633,0.09090909090909091
1729949814.13,17.6,1.749,0.15384615384615385
1729949814.23,14.4,1.324,0.25
1729949814.33,14.4,1.205,0.25
1729949814.43,19.2,1.439,0.14285714285714285
1729949814.53,16.0,1.152,0.16666666666666666
1729949814.63,20.8,1.179,0.0
1729949814.73,20.8,1.229,0.0
1729949814.83,20.8,1.257,0.0
1729949814.93,19.2,1.091,0.0
1729949815.03,20.8,1.003,0.0
1729949815.13,19.2,1.432,0.0
1729949815.23,20.8,1.198,0.0
1729949815.33,19.2,1.140,0.0
1729949815.43,20.8,0.981,0.0
1729949815.53,19.2,0.943,0.0
1729949815.63,20.8,1.198,0.0
1729949815.73,19.2,1.303,0.0
1729949815.83,20.8,1.242,0.0
1729949815.93,19.2,1.198,0.0
1729949816.03,20.8,1.035,0.0
1729949816.13,19.2,1.373,0.0
1729949816.23,20.8,1.538,0.0
1729949816.33,19.2,1.405,0.0
1729949816.43,20.8,1.222,0.0
1729949816.53,19.2,1.164,0.0
1729949816.63,20.8,1.382,0.0
1729949816.73,19.2,1.637,0.0
1729949816.83,20.8,1.169,0.0
1729949816.93,19.2,1.102,0.0
1729949817.03,20.8,1.028,0.0
1729949817.13,19.2,1.368,0.0
1729949817.23,20.8,1.688,0.0
1729949817.33,19.2,1.700,0.0
1729949817.43,20.8,1.635,0.0
1729949817.53,19.2,1.259,0.0
1729949817.63,20.8,1.517,0.0
1729949817.73,19.2,1.398,0.0
1729949817.83,19.2,1.280,0.0
1729949817.93,20.8,1.535,0.0
1729949818.03,19.2,1.273,0.0
1729949818.13,20.8,1.653,0.0
1729949818.23,20.8,1.735,0.0
1729949818.33,19.2,1.702,0.0
1729949818.43,20.8,1.451,0.0
1729949818.53,19.2,1.208,0.0
1729949818.63,19.2,1.325,0.0
1729949818.73,20.8,1.495,0.0
1729949818.83,19.2,1.379,0.0
1729949818.93,20.8,1.099,0.0
1729949819.03,19.2,0.959,0.0
1729949819.13,20.8,0.960,0.0
1729949819.23,20.8,1.034,0.0
1729949819.33,19.2,0.963,0.0
1729949819.43,20.8,0.973,0.0
1729949819.53,19.2,1.139,0.0
1729949819.63,20.8,1.151,0.0
1729949819.73,19.2,1.217,0.0
1729949819.83,17.6,1.686,0.15384615384615385
1729949819.93,14.4,1.570,0.25
1729949820.03,16.0,1.542,0.23076923076923078
1729949820.13,12.8,1.506,0.2727272727272727
1729949820.23,19.1,1.474,0.14285714285714285
1729949820.33,11.2,1.626,0.36363636363636365
1729949820.43,14.4,1.180,0.35714285714285715
1729949820.53,12.8,1.330,0.3333333333333333
1729949820.63,14.4,1.311,0.3076923076923077
1729949820.73,15.9,1.449,0.16666666666666666
1729949820.83,14.4,1.018,0.3076923076923077
1729949820.93,12.8,0.764,0.2727272727272727
1729949821.03,19.2,1.048,0.14285714285714285
1729949821.13,8.00,1.389,0.5833333333333334
1729949821.23,12.8,1.701,0.38461538461538464
1729949821.33,17.6,1.811,0.08333333333333333
1729949821.43,14.4,1.767,0.25
1729949821.53,16.0,1.576,0.16666666666666666
1729949821.63,6.40,1.823,0.7142857142857143
1729949821.73,12.8,1.970,0.3333333333333333
1729949821.83,11.2,1.425,0.4166666666666667
1729949821.93,12.8,1.483,0.38461538461538464
1729949822.03,14.4,1.286,0.25
1729949822.13,9.60,1.354,0.45454545454545453
1729949822.23,17.6,1.718,0.26666666666666666
1729949822.33,12.8,1.432,0.3333333333333333
1729949822.43,11.2,1.145,0.46153846153846156
1729949822.53,11.2,0.867,0.4166666666666667
1729949822.63,11.2,0.674,0.46153846153846156
1729949822.73,12.8,0.522,0.0
1729949822.83,12.8,0.790,0.5
1729949822.93,12.8,0.827,0.3333333333333333
1729949823.03,12.8,0.746,0.2727272727272727
1729949823.13,19.2,1.269,0.2
1729949823.23,11.2,1.255,0.4166666666666667
1729949823.33,14.4,1.525,0.25
1729949823.43,19.2,1.122,0.14285714285714285
1729949823.53,19.2,1.187,0.0
1729949823.63,20.8,1.127,0.0
1729949823.73,19.2,1.055,0.0
1729949823.83,20.8,1.159,0.0
1729949823.93,19.2,1.068,0.0
1729949824.03,19.2,1.053,0.0
1729949824.13,20.8,1.279,0.0
1729949824.23,20.8,1.063,0.0
1729949824.33,19.2,1.233,0.0
1729949824.43,20.8,1.237,0.0
1729949824.53,19.2,1.257,0.0
1729949824.63,20.8,1.245,0.0
1729949824.73,19.2,1.083,0.0
1729949824.83,20.8,1.206,0.0
1729949824.93,19.2,1.116,0.0
1729949825.03,20.8,1.282,0.0
1729949825.13,19.2,1.479,0.0
1729949825.23,20.8,1.330,0.0
1729949825.33,19.2,1.539,0.0
1729949825.43,20.8,1.439,0.0
1729949825.53,19.2,1.504,0.0
1729949825.63,20.8,1.612,0.0
1729949825.73,19.2,1.617,0.0
1729949825.83,20.8,1.626,0.0
1729949825.93,19.2,1.838,0.0
1729949826.03,20.8,1.515,0.0
1729949826.13,19.2,1.512,0.0
1729949826.23,20.8,1.595,0.0
1729949826.33,19.2,1.565,0.0
1729949826.43,20.8,1.646,0.0
1729949826.53,19.2,1.703,0.0
1729949826.63,19.2,1.652,0.0
1729949826.73,20.8,1.659,0.0
1729949826.83,19.2,1.804,0.0
1729949826.93,20.8,2.085,0.0
1729949827.03,19.2,2.009,0.0
1729949827.13,20.8,1.583,0.0
1729949827.23,19.2,1.418,0.0
1729949827.33,19.2,1.183,0.0
1729949827.43,20.8,1.300,0.0
1729949827.53,20.8,1.242,0.0
1729949827.63,20.8,1.119,0.0
1729949827.73,19.2,1.004,0.0
1729949827.83,19.2,0.961,0.0
1729949827.93,20.8,1.392,0.0
1729949828.03,20.8,1.209,0.0
1729949828.13,19.2,1.232,0.0
1729949828.23,19.2,1.205,0.0
1729949828.33,20.8,1.440,0.0
1729949828.43,20.8,1.579,0.0
1729949828.53,19.2,1.466,0.0
1729949828.63,20.8,1.401,0.0
1729949828.73,19.2,1.063,0.0
1729949828.83,20.8,1.781,0.0
1729949828.93,19.2,1.584,0.0
1729949829.03,20.8,1.435,0.0
1729949829.13,19.2,1.381,0.0
1729949829.23,20.8,1.533,0.0
1729949829.33,19.2,1.693,0.0
1729949829.43,20.8,1.736,0.0
1729949829.53,19.2,1.579,0.0
1729949829.63,20.8,1.446,0.0
1729949829.73,19.2,1.358,0.0
1729949829.83,20.8,1.442,0.0
1729949829.93,19.2,1.550,0.0
1729949830.03,20.8,1.264,0.0
1729949830.13,19.2,1.244,0.0
1729949830.23,20.8,1.642,0.0
1729949830.33,19.2,1.371,0.0
1729949830.43,20.8,1.631,0.0
1729949830.53,19.2,1.591,0.0
1729949830.63,20.8,1.693,0.0
1729949830.73,19.2,1.760,0.0
1729949830.83,20.8,1.635,0.0
1729949830.93,19.2,1.868,0.0
1729949831.03,20.8,1.674,0.0
1729949831.13,19.2,1.759,0.0
1729949831.23,20.8,1.741,0.0
1729949831.33,19.2,1.532,0.0
1729949831.43,19.2,1.565,0.0
1729949831.53,20.8,1.404,0.0
1729949831.63,19.2,1.456,0.0
1729949831.73,20.8,1.397,0.0
1729949831.83,19.2,1.032,0.0
1729949831.93,20.8,0.925,0.0
1729949832.03,20.8,0.919,0.0
1729949832.13,19.2,1.055,0.0
1729949832.23,20.8,0.892,0.0
1729949832.33,19.2,0.841,0.0
1729949832.43,20.8,0.805,0.0
1729949832.53,19.2,1.044,0.0
1729949832.63,20.8,1.372,0.0
1729949832.73,19.2,1.138,0.0
1729949832.83,20.8,0.910,0.0
1729949832.93,19.2,1.041,0.0
1729949833.03,20.8,1.089,0.0
1729949833.13,19.2,1.263,0.0
1729949833.23,20.8,1.350,0.0
1729949833.33,19.2,1.177,0.0
1729949833.43,20.8,1.075,0.0
1729949833.53,19.2,1.146,0.0
1729949833.63,20.8,1.368,0.0
1729949833.73,19.2,1.527,0.0
1729949833.83,20.8,1.186,0.0
1729949833.93,19.2,1.268,0.0
1729949834.03,20.8,1.503,0.0
1729949834.13,19.2,1.641,0.0
1729949834.23,20.8,1.548,0.0
1729949834.33,19.2,1.303,0.0
1729949834.43,20.8,1.166,0.0
1729949834.53,19.2,1.291,0.0
1729949834.63,20.8,1.427,0.0
1729949834.73,19.2,1.290,0.0
1729949834.83,20.8,1.122,0.0
1729949834.93,19.2,1.184,0.0
1729949835.03,20.8,1.454,0.0
1729949835.13,17.6,1.404,0.0
1729949835.23,22.4,1.375,0.0
1729949835.33,19.2,1.147,0.0
1729949835.43,19.2,1.076,0.0
1729949835.53,20.8,1.290,0.0
1729949835.63,19.2,1.368,0.0
1729949835.73,19.2,0.893,0.0
1729949835.83,20.8,0.943,0.0
1729949835.93,20.8,1.277,0.0
1729949836.03,12.8,1.042,0.3333333333333333
1729949836.13,14.4,1.076,0.3076923076923077
1729949836.23,17.6,0.740,0.15384615384615385
1729949836.33,16.0,0.957,0.16666666666666666
1729949836.43,19.2,0.934,0.07692307692307693
1729949836.53,11.2,1.111,0.4166666666666667
1729949836.63,14.4,1.413,0.3076923076923077
1729949836.73,14.4,1.449,0.25
1729949836.83,19.2,1.162,0.07692307692307693
1729949836.93,12.8,1.181,0.2727272727272727
1729949837.03,12.8,1.250,0.42857142857142855
1729949837.13,12.8,1.534,0.3333333333333333
1729949837.23,14.4,1.603,0.3076923076923077
1729949837.33,14.4,1.270,0.25
1729949837.43,17.6,0.954,0.15384615384615385
1729949837.53,11.2,1.026,0.4166666666666667
1729949837.63,19.2,1.214,0.07692307692307693
1729949837.73,12.8,1.372,0.3333333333333333
1729949837.83,16.0,1.206,0.23076923076923078
1729949837.93,12.8,1.152,0.2727272727272727
1729949838.03,20.8,1.218,0.07142857142857142
1729949838.13,11.2,1.574,0.4166666666666667
1729949838.23,14.4,1.455,0.1
1729949838.33,12.8,1.279,0.4666666666666667
1729949838.43,16.0,1.099,0.23076923076923078
1729949838.53,14.4,1.139,0.25
1729949838.63,16.0,1.025,0.23076923076923078
1729949838.73,14.4,1.256,0.25
1729949838.83,16.0,1.231,0.23076923076923078
1729949838.93,17.6,1.130,0.08333333333333333
1729949839.03,8.00,1.432,0.5833333333333334
1729949839.13,16.0,0.987,0.23076923076923078
1729949839.23,16.0,1.430,0.16666666666666666
1729949839.33,11.2,1.618,0.46153846153846156
1729949839.43,19.2,1.600,0.07692307692307693
1729949839.53,19.2,1.524,0.0
1729949839.63,20.8,2.018,0.0
1729949839.73,19.2,1.909,0.0
1729949839.83,20.8,1.635,0.0
1729949839.93,17.6,1.410,0.0
1729949840.03,20.8,1.551,0.0
1729949840.13,19.2,1.436,0.0
1729949840.23,20.8,1.291,0.0
1729949840.33,20.8,1.287,0.0
1729949840.43,20.8,1.483,0.0
1729949840.53,19.2,1.252,0.0
1729949840.63,20.8,1.097,0.0
1729949840.73,19.2,1.094,0.0
1729949840.83,19.2,1.208,0.0
1729949840.93,20.8,1.366,0.0
1729949841.03,20.8,1.267,0.0
1729949841.13,19.2,1.174,0.0
1729949841.23,20.8,1.334,0.0
1729949841.33,19.2,1.411,0.0
1729949841.43,20.8,1.131,0.0
1729949841.53,19.2,1.054,0.0
1729949841.63,20.8,1.189,0.0
1729949841.73,19.2,1.255,0.0
1729949841.83,20.8,1.464,0.0
1729949841.93,19.2,1.379,0.0
1729949842.03,20.8,1.267,0.0
1729949842.13,19.2,1.391,0.0
1729949842.23,20.8,1.515,0.0
1729949842.33,19.2,1.573,0.0
1729949842.43,20.8,1.460,0.0
1729949842.53,19.2,1.477,0.0
1729949842.63,20.8,1.373,0.0
1729949842.73,19.2,1.652,0.0
1729949842.83,20.8,1.891,0.0
1729949842.93,19.2,1.604,0.0
1729949843.03,20.8,1.458,0.0
1729949843.13,19.0,1.523,0.0
1729949843.23,21.1,1.531,0.0
1729949843.33,19.2,1.580,0.0
1729949843.43,19.2,1.397,0.0
1729949843.53,20.8,1.277,0.0
1729949843.63,19.2,1.081,0.0
1729949843.73,20.8,1.374,0.0
1729949843.83,19.2,1.522,0.0
1729949843.93,20.8,1.502,0.0
1729949844.03,19.2,1.648,0.0
1729949844.13,20.8,1.470,0.0
1729949844.23,19.2,1.505,0.0
1729949844.33,19.2,1.231,0.0
1729949844.43,20.8,1.288,0.0
1729949844.53,20.8,1.243,0.0
1729949844.63,19.2,0.932,0.0
1729949844.73,20.8,1.159,0.0
1729949844.83,19.2,0.950,0.0
1729949844.93,20.8,1.008,0.0
1729949845.03,20.8,1.115,0.0
1729949845.13,19.2,0.991,0.0
1729949845.23,19.2,0.941,0.0
1729949845.33,20.8,1.115,0.0
1729949845.43,20.8,1.217,0.0
1729949845.53,19.2,1.193,0.0
1729949845.63,20.8,1.334,0.0
1729949845.73,19.2,1.464,0.0
1729949845.83,20.8,1.376,0.0
1729949845.93,19.2,1.424,0.0
1729949846.03,20.8,1.489,0.0
1729949846.13,19.2,1.448,0.0
1729949846.23,20.7,1.532,0.0
1729949846.33,19.3,1.621,0.0
1729949846.43,20.8,1.396,0.0
1729949846.53,19.2,1.574,0.0
1729949846.63,20.8,1.282,0.0
1729949846.73,19.2,1.376,0.0
1729949846.83,20.8,1.411,0.0
1729949846.93,19.2,1.316,0.0
1729949847.03,20.8,1.444,0.0
1729949847.13,19.2,1.315,0.0
1729949847.23,20.8,1.392,0.0
1729949847.33,19.2,1.623,0.0
1729949847.43,20.8,1.740,0.0
1729949847.53,19.2,1.643,0.0
1729949847.63,20.8,1.489,0.0
1729949847.73,19.2,1.711,0.0
1729949847.83,20.8,1.769,0.0
1729949847.93,19.2,1.753,0.0
1729949848.03,20.8,1.580,0.0
1729949848.13,19.2,1.364,0.0
1729949848.23,20.8,1.661,0.0
1729949848.33,19.2,1.720,0.0
1729949848.43,20.8,1.711,0.0
1729949848.53,19.2,1.550,0.0
1729949848.63,19.2,1.314,0.0
1729949848.73,20.8,1.629,0.0
1729949848.83,19.2,1.221,0.0
1729949848.93,20.8,1.462,0.0
1729949849.03,20.8,1.368,0.0
1729949849.13,19.2,1.228,0.0
1729949849.23,20.8,1.146,0.0
1729949849.33,19.2,1.108,0.0
1729949849.43,20.8,1.360,0.0
1729949849.53,19.2,1.334,0.0
1729949849.63,20.8,1.117,0.0
1729949849.73,19.2,1.266,0.0
1729949849.83,20.8,1.292,0.0
1729949849.93,19.2,1.297,0.0
1729949850.03,20.8,1.409,0.0
1729949850.13,19.2,1.370,0.0
1729949850.23,20.8,1.374,0.0
1729949850.33,19.2,1.165,0.0
1729949850.43,20.8,1.244,0.0
1729949850.53,19.2,1.309,0.0
1729949850.63,20.8,1.269,0.0
1729949850.73,19.2,1.254,0.0
1729949850.83,20.8,1.084,0.0
1729949850.93,19.2,1.233,0.0
1729949851.03,20.8,1.313,0.0
1729949851.13,19.2,1.370,0.0
1729949851.23,20.8,1.504,0.0
1729949851.33,19.2,1.425,0.0
1729949851.43,20.8,1.722,0.0
1729949851.53,19.2,1.589,0.0
1729949851.63,20.8,1.584,0.0
1729949851.73,19.2,1.623,0.0
1729949851.83,20.8,1.627,0.0
1729949851.93,19.2,1.717,0.0
1729949852.03,20.8,1.802,0.0
1729949852.13,19.2,1.982,0.0
1729949852.23,19.2,1.810,0.0
1729949852.33,20.8,1.795,0.0
1729949852.43,20.8,1.875,0.0
1729949852.53,19.2,1.863,0.0
1729949852.63,20.8,1.492,0.0
1729949852.73,19.2,1.259,0.0
1729949852.83,19.2,1.416,0.0
1729949852.93,19.2,1.055,0.0
1729949853.03,20.8,1.533,0.0
1729949853.13,20.8,1.499,0.0
1729949853.23,20.8,1.170,0.0
1729949853.33,19.2,1.418,0.0
1729949853.43,20.8,1.363,0.0
1729949853.53,19.2,1.674,0.0
1729949853.63,20.8,1.306,0.0
1729949853.73,19.2,1.160,0.0
1729949853.83,20.8,1.369,0.0
1729949853.93,19.2,1.387,0.0
1729949854.03,20.8,1.540,0.0
1729949854.13,19.2,1.390,0.0
1729949854.23,20.8,1.457,0.0
1729949854.33,19.2,1.364,0.0
1729949854.43,20.8,1.572,0.0
1729949854.53,19.2,1.590,0.0
1729949854.63,20.8,1.655,0.0
1729949854.73,19.2,1.538,0.0
1729949854.83,19.2,1.329,0.0
1729949854.93,20.8,1.395,0.0
1729949855.03,20.7,1.473,0.0
1729949855.13,19.3,1.620,0.0
1729949855.23,19.2,1.432,0.0
1729949855.33,20.8,1.424,0.0
1729949855.43,20.8,1.445,0.0
1729949855.53,19.2,1.538,0.0
1729949855.63,20.8,1.672,0.0
1729949855.73,19.2,1.602,0.0
1729949855.83,20.8,1.656,0.0
1729949855.93,19.2,1.749,0.0
1729949856.03,20.8,1.780,0.0
1729949856.13,19.2,1.883,0.0
1729949856.23,20.8,1.744,0.0
1729949856.33,19.2,1.817,0.0
1729949856.43,20.8,1.603,0.0
1729949856.53,19.2,1.728,0.0
1729949856.63,20.8,1.590,0.0
1729949856.73,19.2,1.405,0.0
1729949856.83,20.8,1.611,0.0
1729949856.93,19.2,1.286,0.0
1729949857.03,19.2,1.311,0.0
1729949857.13,20.8,1.388,0.0
1729949857.23,19.2,1.069,0.0
1729949857.33,20.8,1.401,0.0
1729949857.43,19.2,1.555,0.0
1729949857.53,20.8,1.337,0.0
1729949857.63,20.8,1.494,0.0
1729949857.73,19.2,1.318,0.0
1729949857.83,20.8,1.449,0.0
1729949857.93,19.2,1.430,0.0
1729949858.03,20.9,1.338,0.0
1729949858.13,19.2,1.604,0.0
1729949858.23,20.8,1.553,0.0
1729949858.33,19.2,1.687,0.0
1729949858.43,20.8,1.415,0.0
1729949858.53,19.2,1.350,0.0
1729949858.63,20.8,1.535,0.0
1729949858.73,19.2,1.723,0.0
1729949858.83,20.8,1.513,0.0
1729949858.93,19.2,1.372,0.0
1729949859.03,20.8,1.198,0.0
1729949859.13,19.2,1.458,0.0
1729949859.23,20.8,1.383,0.0
1729949859.33,19.2,1.404,0.0
1729949859.43,20.8,1.131,0.0
1729949859.53,19.2,1.198,0.0
1729949859.63,19.2,1.500,0.0
1729949859.73,20.8,1.424,0.0
1729949859.83,19.2,1.998,0.0
1729949859.93,20.8,1.783,0.0
1729949860.03,19.2,1.521,0.0
1729949860.13,20.8,1.845,0.0
1729949860.23,19.2,1.964,0.0
1729949860.33,20.8,1.696,0.0
1729949860.43,19.2,2.147,0.0
1729949860.53,20.8,1.751,0.0
1729949860.63,20.7,1.857,0.0
1729949860.73,19.3,1.832,0.0
1729949860.83,20.8,1.792,0.0
1729949860.93,19.2,1.864,0.0
1729949861.03,20.8,1.760,0.0
1729949861.13,19.2,1.869,0.0
1729949861.23,20.8,1.876,0.0
1729949861.33,19.2,1.475,0.0
1729949861.43,19.2,1.573,0.0
1729949861.53,20.8,1.518,0.0
1729949861.63,19.2,1.301,0.0
1729949861.73,20.8,1.338,0.0
1729949861.83,20.8,1.289,0.0
1729949861.93,19.2,1.375,0.0
1729949862.03,20.8,1.406,0.0
1729949862.13,19.2,1.355,0.0
1729949862.23,20.8,1.454,0.0
1729949862.33,19.2,1.465,0.0
1729949862.43,20.8,1.434,0.0
1729949862.53,19.2,1.308,0.0
1729949862.63,20.8,1.283,0.0
1729949862.73,19.2,1.580,0.0
1729949862.83,20.8,1.197,0.0
1729949862.93,19.2,1.272,0.0
1729949863.03,20.8,1.284,0.0
1729949863.13,19.2,1.193,0.0
1729949863.23,20.8,1.718,0.0
1729949863.33,19.2,1.649,0.0
1729949863.43,20.8,1.613,0.0
1729949863.53,19.2,1.500,0.0
1729949863.63,20.8,1.602,0.0
1729949863.73,19.2,1.624,0.0
1729949863.83,20.8,1.425,0.0
1729949863.93,19.2,1.644,0.0
1729949864.03,20.8,1.812,0.0
1729949864.13,19.2,1.997,0.0
1729949864.23,20.8,2.303,0.0
1729949864.33,19.2,2.103,0.0
1729949864.43,20.8,1.919,0.0
1729949864.53,19.2,1.535,0.0
1729949864.63,20.8,1.664,0.0
1729949864.73,19.2,2.042,0.0
1729949864.83,20.8,1.700,0.0
1729949864.93,19.2,1.679,0.0
1729949865.03,20.8,1.954,0.0
1729949865.13,19.2,1.717,0.0
1729949865.23,20.8,1.852,0.0
1729949865.33,19.2,1.809,0.0
1729949865.43,20.8,1.605,0.0
1729949865.53,19.2,1.627,0.0
1729949865.63,19.2,1.725,0.0
1729949865.73,19.2,1.438,0.0
1729949865.83,20.8,1.650,0.0
1729949865.93,20.8,1.532,0.0
1729949866.03,20.8,1.636,0.0
1729949866.13,19.2,1.545,0.0
1729949866.23,20.8,1.918,0.0
1729949866.33,19.2,2.144,0.0
1729949866.43,20.8,1.730,0.0
1729949866.53,19.2,1.789,0.0
1729949866.63,20.8,1.579,0.0
1729949866.73,19.2,2.031,0.0
1729949866.83,20.8,2.126,0.0
1729949866.93,19.2,1.911,0.0
1729949867.03,20.8,1.657,0.0
1729949867.13,19.2,1.606,0.0
1729949867.23,20.8,2.252,0.0
1729949867.33,19.2,2.126,0.0
1729949867.43,20.8,1.721,0.0
1729949867.53,19.2,1.729,0.0
1729949867.63,20.8,1.963,0.0
1729949867.73,19.2,1.937,0.0
1729949867.83,20.8,1.691,0.0
1729949867.93,19.2,1.773,0.0
1729949868.03,20.8,1.799,0.0
1729949868.13,19.2,2.022,0.0
1729949868.23,20.8,1.918,0.0
1729949868.33,19.2,1.838,0.0
1729949868.43,20.8,1.670,0.0
1729949868.53,19.2,1.614,0.0
1729949868.63,20.8,1.530,0.0
1729949868.73,19.2,1.435,0.0
1729949868.83,20.8,1.541,0.0
1729949868.93,19.2,1.491,0.0
1729949869.03,19.2,1.262,0.0
1729949869.13,20.8,1.124,0.0
1729949869.23,19.2,1.348,0.0
1729949869.33,20.8,1.646,0.0
1729949869.43,19.2,1.702,0.0
1729949869.53,19.2,2.250,0.0
1729949869.63,20.8,1.833,0.0
1729949869.73,20.8,1.783,0.0
1729949869.83,19.2,1.692,0.0
1729949869.93,19.2,1.663,0.0
1729949870.03,20.8,1.581,0.0
1729949870.13,20.8,1.524,0.0
1729949870.23,19.2,1.733,0.0
1729949870.33,20.8,1.446,0.0
1729949870.43,20.8,1.646,0.0
1729949870.53,19.2,1.559,0.0
1729949870.63,20.8,1.294,0.0
