Time,Delay
1729949998.714,5.29
1729949998.814,4.47
1729949999.022,10.6
1729949999.329,9.64
1729949999.428,8.39
1729949999.529,8.78
1729949999.638,16.2
1729949999.735,13.0
1729949999.838,15.3
1729949999.927,3.11
1729950000.027,3.4
1729950000.129,5.2
1729950000.228,3.84
1729950000.329,3.96
1729950000.428,2.23
1729950000.531,4.12
1729950000.629,2.36
1729950000.731,3.23
1729950000.831,2.78
1729950000.932,2.78
1729950001.033,2.56
1729950001.133,1.64
1729950001.234,1.94
1729950001.335,2.83
1729950001.437,2.91
1729950001.537,3.71
1729950001.64,5.25
1729950001.738,3.21
1729950001.838,2.59
1729950001.94,3.0
1729950002.042,4.21
1729950002.142,4.75
1729950002.242,2.92
1729950002.341,1.73
1729950002.443,2.46
1729950002.544,3.5
1729950002.644,2.81
1729950002.745,2.45
1729950002.845,1.44
1729950002.947,2.94
1729950003.048,3.77
1729950003.148,2.45
1729950003.25,3.52
1729950003.349,1.59
1729950003.451,2.7
1729950003.553,3.44
1729950003.652,2.08
1729950003.753,2.45
1729950003.853,1.46
1729950003.955,2.73
1729950004.058,4.19
1729950004.156,2.38
1729950004.258,3.42
1729950004.357,1.45
1729950004.459,2.25
1729950004.56,3.46
1729950004.66,1.93
1729950004.761,2.81
1729950004.861,2.18
1729950004.964,4.34
1729950005.063,3.9
1729950005.17,9.67
1729950005.266,4.33
1729950005.37,7.5
1729950005.472,8.15
1729950005.577,13.3
1729950005.676,11.5
1729950005.777,11.5
1729950005.881,14.6
1729950005.981,13.4
1729950006.076,8.68
1729950006.172,3.0
1729950006.272,3.46
1729950006.372,2.25
1729950006.473,2.93
1729950006.573,1.53
1729950006.675,2.56
1729950006.777,4.14
1729950006.876,2.95
1729950006.978,4.01
1729950007.076,2.45
1729950007.178,3.51
1729950007.277,1.57
1729950007.379,2.27
1729950007.48,3.03
1729950007.579,2.75
1729950007.681,3.01
1729950007.78,1.73
1729950007.882,2.57
1729950007.982,1.95
1729950008.083,2.35
1729950008.184,3.43
1729950008.284,2.21
1729950008.385,2.82
1729950008.485,1.47
1729950008.586,1.76
1729950008.69,4.58
1729950008.889,2.17
1729950008.989,1.59
1729950009.091,2.85
1729950009.192,2.82
1729950009.292,1.53
1729950009.392,1.75
1729950009.496,3.59
1729950009.697,2.39
1729950010.004,1.35
1729950010.209,1.99
1729950010.517,1.95
1729950010.929,2.99
1729950011.029,1.68
1729950011.233,1.63
1729950011.333,1.75
1729950011.537,2.36
1729950011.637,1.79
1729950011.739,2.59
1729950011.84,2.91
1729950011.939,2.3
1729950012.04,2.65
1729950012.349,2.57
1729950012.45,2.94
1729950012.551,3.68
1729950012.659,9.08
1729950012.755,5.07
1729950012.858,7.8
1729950012.956,4.61
1729950013.057,5.02
1729950013.164,11.4
1729950013.259,5.83
1729950013.364,8.74
1729950013.461,5.07
1729950013.565,9.17
1729950013.667,10.1
1729950013.767,10.8
1729950013.868,10.2
1729950013.969,10.4
1729950014.071,12.4
1729950014.173,13.4
1729950014.274,13.5
1729950014.364,2.37
1729950014.465,3.06
1729950014.564,1.62
1729950014.665,2.68
1729950014.767,3.55
1729950014.868,3.08
1729950014.969,4.3
1729950015.068,2.16
1729950015.169,3.58
1729950015.27,3.22
1729950015.37,3.24
1729950015.47,2.71
1729950015.571,2.78
1729950015.673,2.88
1729950015.774,2.67
1729950015.875,2.44
1729950015.976,4.12
1729950016.076,2.96
1729950016.178,4.01
1729950016.276,2.54
1729950016.378,3.62
1729950016.476,1.52
1729950016.578,2.45
1729950016.679,3.14
1729950016.779,2.44
1729950016.881,3.16
1729950016.984,6.42
1729950017.081,2.13
1729950017.181,1.46
1729950017.282,2.18
1729950017.383,3.21
1729950017.484,3.62
1729950017.584,2.74
1729950017.684,1.37
1729950017.786,2.35
1729950017.888,3.71
1729950017.988,3.04
1729950018.092,7.36
1729950018.188,1.77
1729950018.29,3.28
1729950018.393,4.84
1729950018.498,9.24
1729950018.598,8.53
1729950018.696,5.29
1729950018.795,5.16
1729950018.893,2.1
1729950019.001,9.6
1729950019.097,4.99
1729950019.199,6.12
1729950019.301,7.49
1729950019.402,7.83
1729950019.505,9.74
1729950019.603,6.66
1729950019.705,7.39
1729950019.806,8.74
1729950019.908,9.92
1729950020.01,12.2
1729950020.111,13.2
1729950020.207,7.84
1729950020.303,2.5
1729950020.403,2.48
1729950020.505,3.15
1729950020.604,1.79
1729950020.705,2.02
1729950020.805,1.51
1729950020.907,2.98
1729950021.008,3.45
1729950021.108,2.77
1729950021.209,3.92
1729950021.308,1.86
1729950021.41,2.99
1729950021.51,2.57
1729950021.612,3.3
1729950021.712,3.61
1729950021.811,1.91
1729950021.913,2.75
1729950022.013,1.77
1729950022.114,2.22
1729950022.216,3.98
1729950022.315,3.03
1729950022.417,4.31
1729950022.516,2.26
1729950022.617,3.56
1729950022.716,1.41
1729950022.818,2.49
1729950022.92,3.6
1729950023.02,2.18
1729950023.121,2.73
1729950023.221,1.71
1729950023.322,2.86
1729950023.424,3.34
1729950023.523,2.19
1729950023.625,3.23
1729950023.724,1.51
1729950023.826,2.87
1729950023.927,3.43
1729950024.027,2.82
1729950024.129,3.39
1729950024.228,1.91
1729950024.33,3.4
1729950024.433,6.23
1729950024.532,3.6
1729950024.634,5.04
1729950024.733,2.82
1729950024.835,4.7
1729950024.939,7.45
1729950025.036,3.4
1729950025.138,4.66
1729950025.238,4.73
1729950025.34,5.32
1729950025.447,11.8
1729950025.542,5.62
1729950025.646,7.53
1729950025.745,7.47
1729950025.847,9.07
1729950025.951,12.0
1729950026.052,12.7
1729950026.156,14.6
1729950026.251,9.96
1729950026.345,3.24
1729950026.443,1.61
1729950026.546,2.37
1729950026.645,2.04
1729950026.747,2.6
1729950026.85,4.24
1729950026.948,2.09
1729950027.05,3.95
1729950027.148,1.61
1729950027.25,3.11
1729950027.351,2.49
1729950027.451,2.81
1729950027.553,3.16
1729950027.652,1.68
1729950027.752,2.11
1729950027.852,1.77
1729950027.954,2.89
1729950028.057,4.08
1729950028.155,2.46
1729950028.257,3.57
1729950028.356,1.67
1729950028.457,2.2
1729950028.559,3.13
1729950028.659,2.45
1729950028.761,3.13
1729950028.86,1.59
1729950028.961,2.05
1729950029.061,1.44
1729950029.162,2.23
1729950029.263,3.05
1729950029.363,2.57
1729950029.465,3.2
1729950029.564,1.72
1729950029.666,2.36
1729950029.771,7.42
1729950029.866,2.51
1729950029.97,4.57
1729950030.07,4.57
1729950030.175,9.44
1729950030.274,6.23
1729950030.372,5.01
1729950030.476,8.34
1729950030.576,7.84
1729950030.676,6.3
1729950030.775,4.73
1729950030.876,4.52
1729950030.976,4.25
1729950031.078,4.67
1729950031.181,6.65
1729950031.283,7.94
1729950031.381,5.96
1729950031.483,7.97
1729950031.585,8.84
1729950031.684,8.26
1729950031.792,15.2
1729950031.888,10.4
1729950031.991,13.1
1729950032.091,13.0
1729950032.18,1.51
1729950032.284,4.79
1729950032.382,2.7
1729950032.484,2.42
1729950032.584,2.79
1729950032.687,4.27
1729950032.786,1.98
1729950032.886,1.51
1729950032.987,2.75
1729950033.089,4.05
1729950033.188,2.53
1729950033.291,4.69
1729950033.493,1.6
1729950033.595,2.8
1729950033.697,2.96
1729950034.001,1.96
1729950034.309,1.8
1729950034.411,2.54
1729950034.512,3.67
1729950034.817,2.01
1729950035.021,1.45
1729950035.122,2.19
1729950035.223,2.88
1729950035.322,2.02
1729950035.628,1.41
1729950035.834,2.0
1729950036.037,1.38
1729950036.138,1.74
1729950036.239,2.87
1729950036.442,3.37
1729950036.645,2.1
1729950036.747,3.54
1729950036.95,3.13
1729950037.053,4.85
1729950037.153,3.93
1729950037.253,3.6
1729950037.355,5.31
1729950037.458,7.84
1729950037.557,4.87
1729950037.654,2.83
1729950037.758,4.79
1729950037.861,6.64
1729950037.956,1.67
1729950038.059,3.56
1729950038.16,3.46
1729950038.26,2.34
1729950038.362,4.67
1729950038.46,1.72
1729950038.562,2.64
1729950038.664,3.49
1729950038.763,2.08
1729950038.865,3.21
1729950038.963,1.71
1729950039.067,3.69
1729950039.166,2.6
1729950039.269,4.57
1729950039.37,4.3
1729950039.47,4.74
1729950039.572,4.82
1729950039.673,5.01
1729950039.776,7.85
1729950039.878,8.4
1729950039.981,11.0
1729950040.08,10.0
1729950040.184,14.0
1729950040.284,13.3
1729950040.372,1.52
1729950040.473,2.48
1729950040.577,4.18
1729950040.675,2.6
1729950040.778,3.81
1729950040.876,1.64
1729950040.977,1.73
1729950041.08,3.51
1729950041.179,2.02
1729950041.28,3.07
1729950041.38,2.03
1729950041.481,2.65
1729950041.58,1.54
1729950041.681,1.96
1729950041.783,3.11
1729950041.883,2.65
1729950041.985,3.31
1729950042.084,1.7
1729950042.185,2.39
1729950042.286,2.22
1729950042.387,2.55
1729950042.489,3.88
1729950042.588,2.98
1729950042.689,4.31
1729950042.788,2.2
1729950042.89,3.78
1729950042.99,2.63
1729950043.091,3.06
1729950043.191,3.3
1729950043.292,2.84
1729950043.393,2.64
1729950043.494,3.33
1729950043.596,4.29
1729950043.699,6.99
1729950043.796,4.44
1729950043.898,5.07
1729950043.998,5.35
1729950044.101,6.96
1729950044.201,6.85
1729950044.302,5.98
1729950044.402,7.91
1729950044.502,6.25
1729950044.604,8.48
1729950044.703,6.27
1729950044.802,5.05
1729950044.903,5.86
1729950045.005,7.14
1729950045.106,8.83
1729950045.207,8.03
1729950045.309,10.2
1729950045.414,14.0
1729950045.511,12.3
1729950045.614,13.9
1729950045.714,13.4
1729950045.816,16.0
1729950045.916,14.1
1729950046.004,2.52
1729950046.106,4.46
1729950046.205,2.46
1729950046.308,4.65
1729950046.405,1.89
1729950046.509,3.99
1729950046.611,6.02
1729950046.709,3.66
1729950046.811,5.72
1729950046.916,8.68
1729950047.013,4.52
1729950047.115,6.2
1729950047.213,3.15
1729950047.316,6.18
1729950047.412,2.28
1729950047.514,3.78
1729950047.614,2.09
1729950047.716,4.06
1729950047.817,4.81
1729950047.917,3.51
1729950048.02,5.0
1729950048.117,2.17
1729950048.221,4.82
1729950048.321,4.7
1729950048.42,3.02
1729950048.523,5.32
1729950048.62,2.45
1729950048.722,3.94
1729950048.822,2.24
1729950048.922,2.66
1729950049.024,3.81
1729950049.124,2.75
1729950049.226,2.71
1729950049.325,1.39
1729950049.427,2.63
1729950049.529,4.1
1729950049.628,2.46
1729950049.732,5.74
1729950049.829,1.51
1729950049.932,3.19
1729950050.032,3.29
1729950050.132,1.94
1729950050.238,7.66
1729950050.336,5.58
1729950050.436,4.42
1729950050.536,4.1
1729950050.646,12.7
1729950050.742,8.02
1729950050.841,7.27
1729950050.942,6.99
1729950051.049,13.8
1729950051.151,14.3
1729950051.248,10.9
1729950051.347,9.32
1729950051.45,11.9
1729950051.556,18.1
1729950051.657,19.0
1729950051.75,10.5
1729950051.849,8.89
1729950051.943,2.5
1729950052.045,4.2
1729950052.148,6.19
1729950052.244,2.52
1729950052.348,4.64
1729950052.449,5.57
1729950052.551,6.25
1729950052.649,4.49
1729950052.749,2.58
1729950052.853,5.51
1729950052.953,4.81
1729950053.054,4.23
1729950053.154,3.83
1729950053.253,2.03
1729950053.357,5.15
1729950053.454,2.07
1729950053.558,6.16
1729950053.657,4.36
1729950053.757,3.34
1729950053.861,6.44
1729950053.957,2.37
1729950054.061,5.62
1729950054.16,3.88
1729950054.261,3.51
1729950054.365,6.99
1729950054.462,2.73
1729950054.565,5.6
1729950054.663,3.2
1729950054.765,3.87
1729950054.868,6.77
1729950054.965,2.3
1729950055.069,5.01
1729950055.166,1.79
1729950055.269,3.98
1729950055.371,6.34
1729950055.469,3.52
1729950055.574,7.56
1729950055.671,3.88
1729950055.774,5.18
1729950055.878,9.27
1729950055.973,3.6
1729950056.08,9.1
1729950056.176,5.92
1729950056.277,6.25
1729950056.381,9.09
1729950056.48,8.09
1729950056.582,10.0
1729950056.684,11.9
1729950056.785,12.3
1729950056.888,15.2
1729950056.985,11.5
1729950057.087,11.8
1729950057.188,12.2
1729950057.285,8.53
1729950057.389,12.0
1729950057.489,11.3
1729950057.593,14.3
1729950057.693,14.3
1729950057.78,1.44
1729950057.882,2.1
1729950057.982,2.24
1729950058.082,1.99
1729950058.184,3.37
1729950058.284,2.33
1729950058.384,2.6
1729950058.485,1.77
1729950058.586,2.19
1729950058.688,3.28
1729950058.787,3.02
1729950058.889,4.46
1729950058.989,3.21
1729950059.09,3.8
1729950059.189,1.65
1729950059.291,2.68
1729950059.393,2.88
1729950059.494,3.61
1729950059.594,3.25
1729950059.698,6.96
1729950059.796,4.12
1729950059.897,4.51
1729950059.997,3.35
1729950060.098,4.55
1729950060.204,8.97
1729950060.3,5.18
1729950060.4,3.83
1729950060.5,4.72
1729950060.602,4.87
1729950060.706,7.41
1729950060.803,4.14
1729950060.901,2.02
1729950061.003,3.7
1729950061.101,1.64
1729950061.204,3.38
1729950061.306,4.7
1729950061.405,2.85
1729950061.508,5.21
1729950061.605,1.56
1729950061.709,5.45
1729950061.81,4.89
1729950061.91,4.02
1729950062.013,5.98
1729950062.113,5.28
1729950062.211,2.88
1729950062.314,5.16
1729950062.415,4.85
1729950062.518,7.53
1729950062.622,11.0
1729950062.72,9.35
1729950062.822,10.3
1729950062.923,10.5
1729950063.025,11.3
1729950063.127,12.3
1729950063.229,14.5
1729950063.33,14.5
1729950063.433,16.0
1729950063.534,17.0
1729950063.63,11.8
1729950063.727,9.37
1729950063.822,2.18
1729950063.924,4.73
1729950064.027,6.03
1729950064.126,4.25
1729950064.229,6.94
1729950064.325,2.94
1729950064.426,4.03
1729950064.523,1.94
1729950064.625,3.01
1729950064.724,1.62
1729950064.826,2.33
1729950064.925,1.8
1729950065.028,2.91
1729950065.131,4.46
1729950065.228,2.04
1729950065.331,3.85
1729950065.429,1.64
1729950065.531,2.86
1729950065.632,3.17
1729950065.731,2.93
1729950065.833,3.78
1729950065.932,1.94
1729950066.033,2.59
1729950066.132,1.59
1729950066.235,3.37
1729950066.337,4.29
1729950066.436,2.56
1729950066.538,3.4
1729950066.636,1.56
1729950066.738,2.2
1729950066.84,3.51
1729950066.94,1.95
1729950067.041,2.89
1729950067.14,1.63
1729950067.241,2.26
1729950067.342,2.18
1729950067.446,6.47
1729950067.544,3.4
1729950067.643,1.7
1729950067.745,2.33
1729950067.846,1.7
1729950067.95,5.56
1729950068.05,4.93
1729950068.148,2.08
1729950068.25,3.48
1729950068.353,5.57
1729950068.453,4.66
1729950068.555,6.36
1729950068.657,7.08
1729950068.757,7.27
1729950068.866,15.8
1729950068.962,11.3
1729950069.067,13.2
1729950069.167,13.5
1729950069.267,12.0
1729950069.371,16.1
1729950069.473,17.8
1729950069.558,2.28
1729950069.659,2.73
1729950069.761,3.36
1729950069.86,1.75
1729950069.962,2.52
1729950070.062,2.4
1729950070.163,2.69
1729950070.265,3.55
1729950070.365,1.72
1729950070.466,2.7
1729950070.568,3.55
1729950070.668,2.82
1729950070.77,3.61
1729950070.872,4.65
1729950070.971,2.82
1729950071.074,3.55
1729950071.172,2.0
1729950071.275,4.73
1729950071.372,1.49
1729950071.474,2.41
1729950071.58,7.18
1729950071.675,2.8
1729950071.778,3.74
1729950071.876,1.46
1729950071.978,2.49
1729950072.08,3.78
1729950072.179,1.93
1729950072.28,2.59
1729950072.381,1.57
1729950072.482,2.41
1729950072.584,3.05
1729950072.683,2.7
1729950072.785,3.15
1729950072.883,1.61
1729950072.985,1.93
1729950073.085,1.51
1729950073.187,3.22
1729950073.289,4.14
1729950073.388,2.63
1729950073.49,4.01
1729950073.588,1.49
1729950073.691,2.96
1729950073.791,2.93
1729950073.892,2.99
1729950073.992,3.3
1729950074.091,2.48
1729950074.193,2.97
1729950074.292,1.52
1729950074.394,2.81
1729950074.498,5.73
1729950074.596,2.24
1729950074.698,3.18
1729950074.799,3.58
1729950074.9,4.57
1729950075.103,4.62
1729950075.202,3.35
1729950075.307,6.2
1729950075.511,8.07
1729950075.82,8.35
1729950076.023,7.03
1729950076.125,9.76
1729950076.228,12.7
1729950076.329,12.1
1729950076.426,9.54
1729950076.621,2.16
1729950076.825,2.63
1729950076.926,2.22
1729950077.027,2.7
1729950077.232,4.42
1729950077.332,3.87
1729950077.433,4.64
1729950077.635,3.5
1729950077.837,1.68
1729950077.941,3.89
1729950078.04,3.03
1729950078.141,3.87
1729950078.241,3.31
1729950078.341,2.99
1729950078.442,3.13
1729950078.541,2.1
1729950078.643,4.37
1729950078.743,2.92
1729950078.844,4.14
1729950078.943,3.4
1729950079.044,3.29
1729950079.147,5.3
1729950079.244,2.23
1729950079.348,4.43
1729950079.446,2.36
1729950079.548,4.17
1729950080.061,1.46
1729950080.369,2.75
1729950080.47,2.87
1729950080.674,3.66
1729950080.774,2.74
1729950080.978,3.18
1729950081.39,3.42
1729950081.49,2.76
1729950081.591,3.27
1729950081.69,1.91
1729950081.896,4.65
1729950082.514,3.43
1729950082.614,2.82
1729950082.715,2.87
1729950082.817,4.33
1729950082.916,1.97
1729950083.018,3.53
1729950083.116,1.39
1729950083.218,2.64
1729950083.319,3.41
1729950083.42,3.02
1729950083.52,3.17
1729950083.619,1.73
1729950083.72,2.14
1729950083.821,1.55
1729950083.923,3.82
1729950084.029,7.58
1729950084.124,2.74
1729950084.227,4.91
1729950084.329,5.44
1729950084.431,6.52
1729950084.533,7.87
1729950084.631,5.21
1729950084.733,6.0
1729950084.833,5.29
1729950084.935,6.99
1729950085.036,8.54
1729950085.137,8.61
1729950085.241,10.9
1729950085.343,12.8
1729950085.443,13.3
1729950085.537,6.84
1729950085.634,2.51
1729950085.736,4.11
1729950085.836,2.95
1729950085.937,4.09
1729950086.036,2.42
1729950086.138,3.44
1729950086.236,1.62
1729950086.338,2.39
1729950086.439,3.05
1729950086.541,4.78
1729950086.641,3.0
1729950086.74,1.69
1729950086.841,2.41
1729950086.941,1.95
1729950087.044,4.5
1729950087.148,6.57
1729950087.244,1.69
1729950087.346,2.64
