Time,Bitrate,Jitter,Datagrams
1729949298.42,19.2,0.651,0.0
1729949298.52,19.2,0.667,0.0
1729949298.62,20.8,0.797,0.0
1729949298.72,20.8,0.806,0.0
1729949298.82,19.2,0.777,0.0
1729949298.92,19.2,0.677,0.0
1729949299.02,20.8,0.717,0.0
1729949299.12,19.2,0.893,0.0
1729949299.22,20.8,0.985,0.0
1729949299.32,19.2,0.913,0.0
1729949299.42,20.8,0.874,0.0
1729949299.52,20.8,0.893,0.0
1729949299.62,19.2,0.983,0.0
1729949299.72,20.8,1.065,0.0
1729949299.82,19.2,0.958,0.0
1729949299.92,20.8,0.834,0.0
1729949300.02,19.2,0.865,0.0
1729949300.12,19.2,0.900,0.0
1729949300.22,20.8,1.118,0.0
1729949300.32,19.2,0.937,0.0
1729949300.42,20.8,0.939,0.0
1729949300.52,19.2,0.716,0.0
1729949300.62,19.2,0.971,0.0
1729949300.72,20.8,1.014,0.0
1729949300.82,20.8,0.958,0.0
1729949300.92,19.2,0.764,0.0
1729949301.02,20.8,0.668,0.0
1729949301.12,19.2,0.559,0.0
1729949301.22,20.8,0.760,0.0
1729949301.32,20.8,0.753,0.0
1729949301.42,19.2,0.726,0.0
1729949301.52,20.8,0.714,0.0
1729949301.62,19.2,0.619,0.0
1729949301.72,20.8,0.816,0.0
1729949301.82,19.2,0.895,0.0
1729949301.92,20.8,1.024,0.0
1729949302.02,19.2,0.813,0.0
1729949302.12,20.8,0.704,0.0
1729949302.22,19.2,0.912,0.0
1729949302.32,20.8,0.900,0.0
1729949302.42,19.2,0.923,0.0
1729949302.52,19.2,0.828,0.0
1729949302.62,20.8,0.657,0.0
1729949302.72,19.2,0.837,0.0
1729949302.82,20.8,0.831,0.0
1729949302.92,19.2,0.819,0.0
1729949303.02,20.8,0.864,0.0
1729949303.12,19.2,0.872,0.0
1729949303.22,20.8,1.172,0.0
1729949303.32,19.2,1.101,0.0
1729949303.42,20.8,1.081,0.0
1729949303.52,19.2,1.108,0.0
1729949303.62,20.8,1.037,0.0
1729949303.72,19.2,1.086,0.0
1729949303.82,20.8,1.062,0.0
1729949303.92,19.2,0.998,0.0
1729949304.02,20.8,0.960,0.0
1729949304.12,19.2,0.794,0.0
1729949304.22,20.8,1.049,0.0
1729949304.32,19.2,1.129,0.0
1729949304.42,20.8,1.030,0.0
1729949304.52,19.2,0.856,0.0
1729949304.62,20.8,0.797,0.0
1729949304.72,19.2,0.909,0.0
1729949304.82,20.8,1.003,0.0
1729949304.92,19.2,1.010,0.0
1729949305.02,20.8,0.707,0.0
1729949305.12,19.2,0.735,0.0
1729949305.22,19.2,0.906,0.0
1729949305.32,20.8,0.839,0.0
1729949305.42,20.8,0.968,0.0
1729949305.52,20.8,0.851,0.0
1729949305.62,19.2,0.939,0.0
1729949305.72,20.8,0.815,0.0
1729949305.82,19.2,0.925,0.0
1729949305.92,20.8,0.894,0.0
1729949306.02,19.2,0.889,0.0
1729949306.12,20.8,0.781,0.0
1729949306.22,19.2,0.691,0.0
1729949306.32,19.2,0.790,0.0
1729949306.42,20.8,0.804,0.0
1729949306.52,20.8,0.771,0.0
1729949306.62,19.2,0.787,0.0
1729949306.72,20.8,0.774,0.0
1729949306.82,19.2,0.866,0.0
1729949306.92,20.8,0.965,0.0
1729949307.02,19.2,0.900,0.0
1729949307.12,20.8,0.894,0.0
1729949307.22,19.2,0.767,0.0
1729949307.32,19.2,0.980,0.0
1729949307.42,20.8,0.956,0.0
1729949307.52,19.2,1.014,0.0
1729949307.62,20.8,0.934,0.0
1729949307.72,19.2,0.837,0.0
1729949307.82,20.8,1.080,0.0
1729949307.92,19.2,1.028,0.0
1729949308.02,20.8,1.037,0.0
1729949308.12,19.2,0.936,0.0
1729949308.22,20.8,0.877,0.0
1729949308.32,19.2,1.127,0.0
1729949308.42,20.8,1.165,0.0
1729949308.52,19.2,1.095,0.0
1729949308.62,20.8,0.923,0.0
1729949308.72,19.2,0.827,0.0
1729949308.82,20.8,1.217,0.0
1729949308.92,19.2,1.108,0.0
1729949309.02,20.8,1.041,0.0
1729949309.12,19.2,0.835,0.0
1729949309.22,20.8,0.935,0.0
1729949309.32,19.2,1.046,0.0
1729949309.42,19.2,0.873,0.0
1729949309.52,20.8,0.859,0.0
1729949309.62,20.8,0.911,0.0
1729949309.72,19.2,0.815,0.0
1729949309.82,20.8,0.621,0.0
1729949309.92,20.8,0.682,0.0
1729949310.02,19.2,0.899,0.0
1729949310.12,19.2,0.946,0.0
1729949310.22,20.8,0.821,0.0
1729949310.32,19.2,0.645,0.0
1729949310.42,20.8,0.739,0.0
1729949310.52,20.8,0.931,0.0
1729949310.62,19.2,0.812,0.0
1729949310.72,20.8,0.646,0.0
1729949310.82,19.2,0.579,0.0
1729949310.92,20.8,0.706,0.0
1729949311.02,19.2,0.769,0.0
1729949311.12,19.2,0.977,0.0
1729949311.22,20.8,0.834,0.0
1729949311.32,20.8,0.764,0.0
1729949311.42,19.2,0.919,0.0
1729949311.52,19.2,1.108,0.0
1729949311.62,20.8,1.122,0.0
1729949311.72,19.2,1.060,0.0
1729949311.82,20.8,0.906,0.0
1729949311.92,19.2,1.097,0.0
1729949312.02,20.8,1.378,0.0
1729949312.12,20.8,1.046,0.0
1729949312.22,19.2,0.899,0.0
1729949312.32,19.2,0.768,0.0
1729949312.42,20.8,0.997,0.0
1729949312.52,20.8,0.918,0.0
1729949312.62,19.2,1.069,0.0
1729949312.72,19.2,0.831,0.0
1729949312.82,20.8,0.718,0.0
1729949312.92,20.8,1.077,0.0
1729949313.02,19.2,1.177,0.0
1729949313.12,19.2,1.129,0.0
1729949313.22,20.8,0.869,0.0
1729949313.32,19.2,0.802,0.0
1729949313.42,20.8,1.170,0.0
1729949313.52,19.2,1.203,0.0
1729949313.62,20.8,1.117,0.0
1729949313.72,19.2,0.845,0.0
1729949313.82,20.8,0.767,0.0
1729949313.92,19.2,0.821,0.0
1729949314.02,20.8,1.105,0.0
1729949314.12,20.8,1.028,0.0
1729949314.22,19.2,0.877,0.0
1729949314.32,19.2,0.890,0.0
1729949314.42,20.8,0.768,0.0
1729949314.52,20.8,0.972,0.0
1729949314.62,19.2,1.040,0.0
1729949314.72,19.2,0.916,0.0
1729949314.82,20.8,0.855,0.0
1729949314.92,19.2,0.945,0.0
1729949315.02,20.8,1.196,0.0
1729949315.12,19.2,1.209,0.0
1729949315.22,20.8,0.876,0.0
1729949315.32,20.8,0.798,0.0
1729949315.42,19.2,0.770,0.0
1729949315.52,19.2,0.962,0.0
1729949315.62,20.8,1.091,0.0
1729949315.72,20.8,0.884,0.0
1729949315.82,19.2,0.847,0.0
1729949315.92,20.8,0.761,0.0
1729949316.02,19.2,1.031,0.0
1729949316.12,20.8,1.004,0.0
1729949316.22,19.2,0.998,0.0
1729949316.32,19.2,0.886,0.0
1729949316.42,20.8,0.912,0.0
1729949316.52,19.2,1.015,0.0
1729949316.62,20.8,1.026,0.0
1729949316.72,19.2,0.908,0.0
1729949316.82,20.8,0.858,0.0
1729949316.92,19.2,0.845,0.0
1729949317.02,20.8,0.906,0.0
1729949317.12,19.2,0.865,0.0
1729949317.22,20.8,0.925,0.0
1729949317.32,19.2,0.948,0.0
1729949317.42,20.8,0.933,0.0
1729949317.52,19.2,1.215,0.0
1729949317.62,19.2,1.208,0.0
1729949317.72,20.8,1.139,0.0
1729949317.82,20.8,1.001,0.0
1729949317.92,19.2,0.938,0.0
1729949318.02,19.2,0.863,0.0
1729949318.12,20.8,0.861,0.0
1729949318.22,20.8,0.906,0.0
1729949318.32,19.2,0.734,0.0
1729949318.42,20.8,0.694,0.0
1729949318.52,19.2,0.807,0.0
1729949318.62,20.8,0.742,0.0
1729949318.72,19.2,0.897,0.0
1729949318.82,20.8,0.782,0.0
1729949318.92,19.2,0.658,0.0
1729949319.02,20.8,0.699,0.0
1729949319.12,19.2,0.827,0.0
1729949319.22,20.8,0.966,0.0
1729949319.32,20.8,0.935,0.0
1729949319.42,19.2,0.831,0.0
1729949319.52,19.2,0.651,0.0
1729949319.62,20.8,0.719,0.0
1729949319.72,19.2,0.896,0.0
1729949319.82,20.8,0.774,0.0
1729949319.92,19.2,0.670,0.0
1729949320.02,20.8,0.658,0.0
1729949320.12,20.8,0.825,0.0
1729949320.22,19.2,1.045,0.0
1729949320.32,20.8,0.775,0.0
1729949320.42,19.2,0.884,0.0
1729949320.52,19.2,0.694,0.0
1729949320.62,20.8,0.977,0.0
1729949320.72,19.2,1.113,0.0
1729949320.82,20.8,0.881,0.0
1729949320.92,19.2,0.833,0.0
1729949321.02,20.8,0.728,0.0
1729949321.12,19.2,0.971,0.0
1729949321.22,20.8,0.907,0.0
1729949321.32,19.2,0.886,0.0
1729949321.42,20.8,0.706,0.0
1729949321.52,19.2,0.569,0.0
1729949321.62,20.8,0.791,0.0
1729949321.72,19.2,0.972,0.0
1729949321.82,20.8,0.845,0.0
1729949321.92,19.2,0.803,0.0
1729949322.02,20.8,0.786,0.0
1729949322.12,19.2,0.907,0.0
1729949322.22,19.2,0.757,0.0
1729949322.32,20.8,0.669,0.0
1729949322.42,20.8,0.595,0.0
1729949322.52,19.2,0.571,0.0
1729949322.62,20.8,0.527,0.0
1729949322.72,12.8,0.873,0.0
1729949322.82,17.6,0.869,0.35294117647058826
1729949322.92,16.0,0.728,0.16666666666666666
1729949323.02,16.0,0.618,0.23076923076923078
1729949323.12,16.0,0.530,0.23076923076923078
1729949323.22,16.0,0.746,0.09090909090909091
1729949323.32,16.0,0.660,0.2857142857142857
1729949323.42,17.6,0.686,0.0
1729949323.52,16.0,0.612,0.2857142857142857
1729949323.62,17.6,0.767,0.08333333333333333
1729949323.72,16.0,0.966,0.23076923076923078
1729949323.82,16.0,0.903,0.16666666666666666
1729949323.92,14.4,0.883,0.25
1729949324.02,11.2,0.983,0.46153846153846156
1729949324.12,16.0,0.956,0.16666666666666666
1729949324.22,19.2,0.943,0.07692307692307693
1729949324.32,17.6,0.992,0.15384615384615385
1729949324.42,16.0,0.909,0.16666666666666666
1729949324.52,19.2,0.729,0.07692307692307693
1729949324.62,14.4,0.759,0.18181818181818182
1729949324.72,19.2,0.900,0.14285714285714285
1729949324.82,12.8,0.808,0.2727272727272727
1729949324.92,17.6,0.813,0.15384615384615385
1729949325.02,16.0,0.652,0.23076923076923078
1729949325.12,19.2,0.728,0.0
1729949325.22,17.6,0.898,0.15384615384615385
1729949325.32,17.6,1.014,0.15384615384615385
1729949325.42,14.4,0.933,0.25
1729949325.52,12.8,0.658,0.3333333333333333
1729949325.62,16.0,0.638,0.23076923076923078
1729949325.72,16.0,1.077,0.23076923076923078
1729949325.82,14.4,0.974,0.25
1729949325.92,17.6,0.948,0.15384615384615385
1729949326.02,14.4,0.783,0.25
1729949326.12,19.2,0.798,0.0
1729949326.22,20.8,1.074,0.0
1729949326.32,19.2,0.931,0.0
1729949326.42,20.8,0.847,0.0
1729949326.52,19.2,0.869,0.0
1729949326.62,20.8,0.816,0.0
1729949326.72,19.2,0.665,0.0
1729949326.82,20.8,0.816,0.0
1729949326.92,19.2,0.846,0.0
1729949327.02,20.8,0.836,0.0
1729949327.12,20.8,0.657,0.0
1729949327.22,19.2,0.725,0.0
1729949327.32,19.2,0.878,0.0
1729949327.42,20.8,0.889,0.0
1729949327.52,19.2,0.935,0.0
1729949327.62,20.8,0.907,0.0
1729949327.72,19.2,0.731,0.0
1729949327.82,20.8,0.821,0.0
1729949327.92,19.2,0.874,0.0
1729949328.02,20.8,0.826,0.0
1729949328.12,20.8,0.659,0.0
1729949328.22,19.2,0.659,0.0
1729949328.32,20.8,0.816,0.0
1729949328.42,19.2,0.930,0.0
1729949328.52,20.8,0.844,0.0
1729949328.62,19.2,0.790,0.0
1729949328.72,19.2,0.674,0.0
1729949328.82,20.8,0.997,0.0
1729949328.92,20.8,0.954,0.0
1729949329.02,19.2,0.842,0.0
1729949329.12,19.2,0.820,0.0
1729949329.22,20.8,0.904,0.0
1729949329.32,19.2,0.896,0.0
1729949329.42,20.8,0.914,0.0
1729949329.52,19.2,0.863,0.0
1729949329.62,20.8,0.777,0.0
1729949329.72,20.8,0.800,0.0
1729949329.82,19.2,0.909,0.0
1729949329.92,19.2,0.956,0.0
1729949330.02,20.8,0.791,0.0
1729949330.12,19.2,0.713,0.0
1729949330.22,20.8,0.551,0.0
1729949330.32,19.2,0.733,0.0
1729949330.42,19.2,0.815,0.0
1729949330.52,20.8,1.030,0.0
1729949330.62,20.8,0.893,0.0
1729949330.72,19.2,0.614,0.0
1729949330.82,19.2,0.575,0.0
1729949330.92,20.8,0.924,0.0
1729949331.02,20.8,0.908,0.0
1729949331.12,19.2,0.799,0.0
1729949331.22,20.8,0.674,0.0
1729949331.32,19.2,0.595,0.0
1729949331.42,20.8,0.808,0.0
1729949331.52,19.2,0.752,0.0
1729949331.62,20.8,0.661,0.0
1729949331.72,19.2,0.530,0.0
1729949331.82,20.8,0.537,0.0
1729949331.92,19.2,0.800,0.0
1729949332.02,20.8,0.762,0.0
1729949332.12,20.8,0.743,0.0
1729949332.22,19.2,0.767,0.0
1729949332.32,19.2,0.712,0.0
1729949332.42,20.8,0.919,0.0
1729949332.52,20.8,0.857,0.0
1729949332.62,19.2,0.774,0.0
1729949332.72,20.8,0.643,0.0
1729949332.82,19.2,0.612,0.0
1729949332.92,20.8,0.924,0.0
1729949333.02,19.2,0.956,0.0
1729949333.12,20.8,0.922,0.0
1729949333.22,19.2,0.867,0.0
1729949333.32,19.2,0.712,0.0
1729949333.42,20.8,1.108,0.0
1729949333.52,19.2,1.124,0.0
1729949333.62,20.8,0.949,0.0
1729949333.72,20.8,1.010,0.0
1729949333.82,19.2,0.825,0.0
1729949333.92,20.8,1.059,0.0
1729949334.02,19.2,1.197,0.0
1729949334.12,20.8,0.996,0.0
1729949334.22,19.2,0.866,0.0
1729949334.32,19.2,0.779,0.0
1729949334.42,20.8,1.134,0.0
1729949334.52,20.8,1.060,0.0
1729949334.62,19.2,0.970,0.0
1729949334.72,19.2,0.847,0.0
1729949334.82,20.8,0.762,0.0
1729949334.92,19.2,0.903,0.0
1729949335.02,20.8,0.905,0.0
1729949335.12,19.2,0.735,0.0
1729949335.22,20.8,0.664,0.0
1729949335.32,19.2,0.769,0.0
1729949335.42,20.8,0.637,0.0
1729949335.52,20.8,0.808,0.0
1729949335.62,19.2,0.783,0.0
1729949335.72,20.8,0.674,0.0
1729949335.82,19.2,0.953,0.0
1729949335.92,20.8,0.732,0.0
1729949336.02,19.2,0.805,0.0
1729949336.12,20.8,0.753,0.0
1729949336.22,19.2,0.736,0.0
1729949336.32,19.2,0.794,0.0
1729949336.42,20.8,0.691,0.0
1729949336.52,19.2,0.793,0.0
1729949336.62,20.8,0.843,0.0
1729949336.72,20.8,0.896,0.0
1729949336.82,19.2,1.038,0.0
1729949336.92,20.8,0.816,0.0
1729949337.02,19.2,0.925,0.0
1729949337.12,19.2,0.912,0.0
1729949337.22,20.8,0.950,0.0
1729949337.32,19.2,0.847,0.0
1729949337.42,20.8,0.741,0.0
1729949337.52,19.2,0.864,0.0
1729949337.62,20.8,0.890,0.0
1729949337.72,19.2,0.844,0.0
1729949337.82,20.8,0.699,0.0
1729949337.92,20.8,0.634,0.0
1729949338.02,19.2,0.806,0.0
1729949338.12,19.2,0.896,0.0
1729949338.22,20.8,0.841,0.0
1729949338.32,19.2,0.718,0.0
1729949338.42,20.8,0.716,0.0
1729949338.52,20.8,1.062,0.0
1729949338.62,19.2,1.212,0.0
1729949338.72,19.2,1.047,0.0
1729949338.82,20.8,1.012,0.0
1729949338.92,19.2,0.891,0.0
1729949339.02,20.8,1.130,0.0
1729949339.12,19.2,1.251,0.0
1729949339.22,20.8,1.124,0.0
1729949339.32,19.2,0.836,0.0
1729949339.42,20.8,0.677,0.0
1729949339.52,19.2,0.756,0.0
1729949339.62,20.8,0.998,0.0
1729949339.72,20.8,0.886,0.0
1729949339.82,19.2,0.885,0.0
1729949339.92,20.8,0.734,0.0
1729949340.02,19.2,0.999,0.0
1729949340.12,19.2,0.940,0.0
1729949340.22,20.8,0.923,0.0
1729949340.32,19.2,0.858,0.0
1729949340.42,20.8,0.860,0.0
1729949340.52,19.2,0.815,0.0
1729949340.62,20.8,1.179,0.0
1729949340.72,19.2,1.074,0.0
1729949340.82,20.8,0.842,0.0
1729949340.92,20.8,0.906,0.0
1729949341.02,19.2,0.945,0.0
1729949341.12,20.8,1.058,0.0
1729949341.22,19.2,1.167,0.0
1729949341.32,20.8,1.162,0.0
1729949341.42,19.2,0.972,0.0
1729949341.52,20.8,0.907,0.0
1729949341.62,19.2,1.191,0.0
1729949341.72,20.8,1.014,0.0
1729949341.82,19.2,0.989,0.0
1729949341.92,20.8,0.888,0.0
1729949342.02,19.2,0.757,0.0
1729949342.12,19.2,1.005,0.0
1729949342.22,20.8,0.919,0.0
1729949342.32,19.1,0.873,0.0
1729949342.42,20.9,0.922,0.0
1729949342.52,19.2,0.910,0.0
1729949342.62,19.2,1.070,0.0
1729949342.72,20.8,1.046,0.0
1729949342.82,20.8,0.988,0.0
1729949342.92,19.2,0.833,0.0
1729949343.02,20.8,0.772,0.0
1729949343.12,19.2,0.912,0.0
1729949343.22,19.2,0.934,0.0
1729949343.32,20.8,0.937,0.0
1729949343.42,20.8,0.777,0.0
1729949343.52,19.2,0.628,0.0
1729949343.62,19.2,0.583,0.0
1729949343.72,20.8,0.803,0.0
1729949343.82,20.7,0.909,0.0
1729949343.92,19.3,0.723,0.0
1729949344.02,20.8,0.588,0.0
1729949344.12,19.2,0.631,0.0
1729949344.22,20.8,0.759,0.0
1729949344.32,19.2,0.919,0.0
1729949344.42,20.8,0.785,0.0
1729949344.52,19.2,0.701,0.0
1729949344.62,20.8,0.765,0.0
1729949344.72,19.2,0.911,0.0
1729949344.82,20.8,0.930,0.0
1729949344.92,19.2,0.880,0.0
1729949345.02,20.8,0.914,0.0
1729949345.12,19.2,0.918,0.0
1729949345.22,20.8,0.934,0.0
1729949345.32,19.1,1.012,0.0
1729949345.42,20.9,0.973,0.0
1729949345.52,19.2,0.829,0.0
1729949345.62,20.8,0.771,0.0
1729949345.72,19.2,0.854,0.0
1729949345.82,20.8,1.227,0.0
1729949345.92,19.2,0.980,0.0
1729949346.02,20.6,0.865,0.0
1729949346.12,19.4,0.802,0.0
1729949346.22,20.8,1.029,0.0
1729949346.32,19.2,1.060,0.0
1729949346.42,20.8,0.905,0.0
1729949346.52,19.2,0.910,0.0
1729949346.62,20.8,0.746,0.0
1729949346.72,19.2,1.049,0.0
1729949346.82,20.8,1.056,0.0
1729949346.92,19.2,0.972,0.0
1729949347.02,20.8,0.847,0.0
1729949347.12,19.2,0.800,0.0
1729949347.22,20.8,1.069,0.0
1729949347.32,19.2,1.209,0.0
1729949347.42,20.8,1.050,0.0
1729949347.52,19.2,0.897,0.0
1729949347.62,20.8,0.739,0.0
1729949347.72,19.2,0.866,0.0
1729949347.82,19.2,0.736,0.0
1729949347.92,20.8,0.783,0.0
1729949348.02,20.8,0.785,0.0
1729949348.12,20.8,0.614,0.0
1729949348.22,19.2,0.579,0.0
1729949348.32,20.8,0.687,0.0
1729949348.42,19.2,0.819,0.0
1729949348.52,19.2,0.752,0.0
1729949348.62,20.8,0.834,0.0
1729949348.72,20.8,0.707,0.0
1729949348.82,19.2,0.941,0.0
1729949348.92,20.8,0.926,0.0
1729949349.02,19.2,0.818,0.0
1729949349.12,19.2,0.765,0.0
1729949349.22,20.8,1.101,0.0
1729949349.32,19.2,0.963,0.0
1729949349.42,20.8,0.876,0.0
1729949349.52,19.2,0.890,0.0
1729949349.62,20.8,0.771,0.0
1729949349.72,20.8,0.670,0.0
1729949349.82,19.2,0.811,0.0
1729949349.92,20.8,0.802,0.0
1729949350.02,19.2,0.833,0.0
1729949350.12,20.8,0.743,0.0
1729949350.22,19.2,0.738,0.0
1729949350.32,20.8,0.865,0.0
1729949350.42,19.2,0.952,0.0
1729949350.52,20.8,1.053,0.0
1729949350.62,19.2,0.856,0.0
1729949350.72,20.8,0.801,0.0
1729949350.82,19.2,0.979,0.0
1729949350.92,20.8,1.133,0.0
1729949351.02,19.2,0.917,0.0
1729949351.12,20.8,0.882,0.0
1729949351.22,19.2,0.891,0.0
1729949351.32,20.8,1.050,0.0
1729949351.42,19.2,1.015,0.0
1729949351.52,19.2,0.891,0.0
1729949351.62,20.8,1.059,0.0
1729949351.72,19.2,0.828,0.0
1729949351.82,19.2,0.952,0.0
1729949351.92,20.8,0.966,0.0
1729949352.02,19.2,1.053,0.0
1729949352.12,20.8,0.816,0.0
1729949352.22,20.8,0.648,0.0
1729949352.32,19.2,0.606,0.0
1729949352.42,20.8,0.767,0.0
1729949352.52,20.8,0.886,0.0
1729949352.62,19.2,0.792,0.0
1729949352.72,19.2,0.795,0.0
1729949352.82,20.8,0.669,0.0
1729949352.92,19.2,0.865,0.0
1729949353.02,20.8,0.937,0.0
1729949353.12,19.2,0.800,0.0
1729949353.22,20.8,0.792,0.0
1729949353.32,19.2,0.827,0.0
1729949353.42,20.8,0.991,0.0
1729949353.52,19.2,1.054,0.0
1729949353.62,20.8,0.885,0.0
1729949353.72,19.2,0.797,0.0
1729949353.82,20.8,0.689,0.0
1729949353.92,19.2,1.035,0.0
1729949354.02,20.8,1.148,0.0
1729949354.12,20.8,0.943,0.0
1729949354.22,19.2,0.827,0.0
1729949354.32,20.8,0.775,0.0
1729949354.42,19.2,0.907,0.0
1729949354.52,19.2,0.994,0.0
1729949354.62,20.8,0.965,0.0
1729949354.72,19.2,0.961,0.0
1729949354.82,20.8,0.952,0.0
1729949354.92,19.2,0.946,0.0
1729949355.02,20.8,1.053,0.0
1729949355.12,19.2,0.994,0.0
1729949355.22,20.8,0.927,0.0
1729949355.32,19.2,0.881,0.0
1729949355.42,20.8,1.001,0.0
1729949355.52,19.2,1.044,0.0
1729949355.62,20.8,0.936,0.0
1729949355.72,19.2,0.695,0.0
1729949355.82,20.8,0.719,0.0
1729949355.92,19.2,0.825,0.0
1729949356.02,20.8,0.953,0.0
1729949356.12,19.2,0.929,0.0
1729949356.22,20.8,0.820,0.0
1729949356.32,19.2,0.649,0.0
1729949356.42,19.2,0.651,0.0
1729949356.52,20.8,0.662,0.0
1729949356.62,20.8,0.712,0.0
1729949356.72,19.2,0.761,0.0
1729949356.82,20.8,0.635,0.0
1729949356.92,20.8,0.572,0.0
1729949357.02,19.2,0.674,0.0
1729949357.12,20.8,0.809,0.0
1729949357.22,19.2,0.788,0.0
1729949357.32,20.8,0.669,0.0
1729949357.42,19.2,0.675,0.0
1729949357.52,20.8,0.799,0.0
1729949357.62,19.2,0.831,0.0
1729949357.72,20.8,0.714,0.0
1729949357.82,19.2,0.776,0.0
1729949357.92,20.8,0.778,0.0
1729949358.02,19.2,0.959,0.0
1729949358.12,19.2,0.935,0.0
1729949358.22,20.8,0.783,0.0
1729949358.32,19.2,0.752,0.0
1729949358.42,20.8,0.830,0.0
1729949358.52,19.2,0.977,0.0
1729949358.62,20.8,0.946,0.0
1729949358.72,19.2,0.854,0.0
1729949358.82,20.8,0.749,0.0
1729949358.92,19.2,0.718,0.0
1729949359.02,20.8,0.908,0.0
1729949359.12,19.2,0.921,0.0
1729949359.22,20.8,0.952,0.0
1729949359.32,19.2,0.856,0.0
1729949359.42,20.7,0.743,0.0
1729949359.52,19.3,1.040,0.0
1729949359.62,20.8,0.948,0.0
1729949359.72,19.2,0.959,0.0
1729949359.82,20.8,0.902,0.0
1729949359.92,19.2,0.746,0.0
1729949360.02,20.8,0.888,0.0
1729949360.12,19.2,0.869,0.0
1729949360.22,20.8,0.949,0.0
1729949360.32,19.2,0.861,0.0
1729949360.42,20.8,0.779,0.0
1729949360.52,19.2,0.893,0.0
1729949360.62,19.2,0.673,0.0
1729949360.72,20.8,0.656,0.0
1729949360.82,20.8,0.746,0.0
1729949360.92,19.2,0.624,0.0
1729949361.02,20.8,0.559,0.0
1729949361.12,19.2,0.687,0.0
1729949361.22,20.8,0.696,0.0
1729949361.32,20.8,0.594,0.0
1729949361.42,19.2,0.595,0.0
1729949361.52,19.2,0.469,0.0
1729949361.62,20.8,0.595,0.0
1729949361.72,19.2,0.736,0.0
1729949361.82,20.8,0.801,0.0
1729949361.92,19.2,0.687,0.0
1729949362.02,20.8,0.572,0.0
1729949362.12,19.2,0.696,0.0
1729949362.22,20.8,0.737,0.0
1729949362.32,19.2,0.722,0.0
1729949362.42,20.8,0.595,0.0
1729949362.52,19.2,0.489,0.0
1729949362.62,20.8,0.681,0.0
1729949362.72,20.8,0.693,0.0
1729949362.82,19.2,0.758,0.0
1729949362.92,20.8,0.672,0.0
1729949363.02,19.2,0.600,0.0
1729949363.12,20.8,0.738,0.0
1729949363.22,19.2,0.990,0.0
1729949363.32,20.8,0.918,0.0
1729949363.42,19.2,0.679,0.0
1729949363.52,19.2,0.588,0.0
1729949363.62,20.8,0.809,0.0
1729949363.72,20.8,0.940,0.0
1729949363.82,19.2,0.890,0.0
1729949363.92,20.8,0.822,0.0
1729949364.02,19.2,0.712,0.0
1729949364.12,20.8,1.020,0.0
1729949364.22,19.2,1.435,0.0
1729949364.32,19.2,1.095,0.0
1729949364.42,20.8,0.875,0.0
1729949364.52,20.8,0.792,0.0
1729949364.62,19.2,1.281,0.0
1729949364.72,19.2,1.053,0.0
1729949364.82,20.8,0.942,0.0
1729949364.92,19.2,0.678,0.0
1729949365.02,20.8,0.629,0.0
1729949365.12,19.2,0.635,0.0
1729949365.22,20.8,0.624,0.0
1729949365.32,20.8,0.701,0.0
1729949365.42,19.2,0.727,0.0
1729949365.52,20.8,0.612,0.0
1729949365.62,19.2,0.622,0.0
1729949365.72,20.8,0.616,0.0
1729949365.82,19.2,0.891,0.0
1729949365.92,20.8,0.700,0.0
1729949366.02,16.0,0.629,0.16666666666666666
1729949366.12,14.4,0.864,0.18181818181818182
1729949366.22,9.60,0.630,0.5714285714285714
1729949366.32,17.6,0.767,0.15384615384615385
1729949366.42,12.8,0.794,0.3333333333333333
1729949366.52,14.4,0.787,0.25
1729949366.62,12.8,0.702,0.38461538461538464
1729949366.72,16.0,0.984,0.16666666666666666
1729949366.82,14.4,0.979,0.3076923076923077
1729949366.92,12.8,1.004,0.3333333333333333
1729949367.02,17.6,0.901,0.15384615384615385
1729949367.12,12.8,0.943,0.3333333333333333
1729949367.22,16.0,1.034,0.23076923076923078
1729949367.32,14.4,0.913,0.3076923076923077
1729949367.42,14.4,0.688,0.25
1729949367.52,14.4,0.952,0.3076923076923077
1729949367.62,16.0,0.786,0.16666666666666666
1729949367.72,19.2,0.902,0.0
1729949367.82,14.4,0.603,0.3076923076923077
1729949367.92,12.8,0.819,0.2727272727272727
1729949368.02,14.4,0.862,0.3076923076923077
1729949368.12,14.4,0.836,0.35714285714285715
1729949368.22,12.8,1.125,0.2727272727272727
1729949368.32,14.4,1.381,0.3076923076923077
1729949368.42,14.4,1.023,0.3076923076923077
1729949368.52,16.0,0.910,0.23076923076923078
1729949368.62,12.8,0.817,0.2727272727272727
1729949368.72,11.2,1.138,0.46153846153846156
1729949368.82,16.0,1.135,0.23076923076923078
1729949368.92,17.6,0.924,0.08333333333333333
1729949369.02,11.2,0.890,0.46153846153846156
1729949369.12,19.2,0.559,0.0
1729949369.22,19.2,0.488,0.0
1729949369.32,20.8,0.612,0.0
1729949369.42,20.8,0.754,0.0
1729949369.52,20.8,0.642,0.0
1729949369.62,19.2,0.669,0.0
1729949369.72,20.8,0.592,0.0
1729949369.82,19.2,0.813,0.0
1729949369.92,20.8,0.780,0.0
1729949370.02,19.2,0.774,0.0
1729949370.12,20.8,0.774,0.0
1729949370.22,19.2,0.565,0.0
1729949370.32,20.8,0.874,0.0
1729949370.42,19.2,0.760,0.0
