Time,Bitrate,Jitter,Datagrams,Delay
1729949266.86,41.5,0.858,0.0,13.4
1729949266.96,40.1,0.776,0.0,14.5
1729949267.06,40.0,0.831,0.0,10.3
1729949267.16,40.0,0.85,0.0,4.74
1729949267.26,38.4,1.031,0.0,6.68
1729949267.36,41.6,0.965,0.0,6.41
1729949267.46,38.4,1.175,0.0,6.07
1729949267.56,40.0,1.011,0.0,NA
1729949267.66,40.0,0.976,0.0,7.76
1729949267.76,40.1,1.252,0.0,NA
1729949267.86,39.9,1.047,0.0,6.62
1729949267.96,40.1,1.193,0.0,NA
1729949268.06,40.0,1.018,0.0,6.98
1729949268.16,39.9,1.235,0.0,9.81
1729949268.26,40.0,1.116,0.0,6.09
1729949268.36,39.7,0.994,0.0,7.24
1729949268.46,41.8,1.003,0.0,5.4
1729949268.56,40.0,1.006,0.0,9.04
1729949268.66,38.4,1.073,0.0,5.1
1729949268.76,41.6,1.359,0.0,6.86
1729949268.86,38.4,1.223,0.0,6.58
1729949268.96,41.6,1.188,0.0,5.53
1729949269.06,40.0,1.088,0.0,8.78
1729949269.16,40.0,1.177,0.0,5.77
1729949269.26,40.0,1.299,0.0,6.18
1729949269.36,40.0,1.257,0.0,7.56
1729949269.46,40.0,1.152,0.0,6.87
1729949269.56,39.9,1.248,0.0,9.2
1729949269.66,40.0,1.1,0.0,6.48
1729949269.76,40.0,1.339,0.0,7.29
1729949269.86,40.0,1.289,0.0,7.26
1729949269.96,40.0,1.279,0.0,8.98
1729949270.06,40.1,1.315,0.0,8.13
1729949270.16,40.0,1.349,0.0,7.19
1729949270.26,39.9,1.359,0.0,7.62
1729949270.36,38.4,1.294,0.0,7.0
1729949270.46,40.0,1.325,0.0,7.56
1729949270.56,40.1,1.261,0.0,8.6
1729949270.66,38.4,0.705,0.0,7.27
1729949270.76,41.6,0.995,0.0,7.66
1729949270.86,40.0,1.057,0.0,9.43
1729949270.96,41.6,1.074,0.0,7.36
1729949271.06,40.0,0.861,0.0,15.9
1729949271.16,40.0,0.834,0.0,11.4
1729949271.26,40.0,0.913,0.0,11.4
1729949271.36,40.0,0.82,0.0,14.0
1729949271.46,40.0,1.034,0.0,12.9
1729949271.56,40.0,0.925,0.0,18.1
1729949271.66,40.0,0.969,0.0,17.0
1729949271.76,40.0,1.072,0.0,17.0
1729949271.86,39.9,0.912,0.0,17.6
1729949271.96,40.0,1.1,0.0,17.7
1729949272.06,40.0,1.04,0.0,22.0
1729949272.16,40.0,1.209,0.0,19.2
1729949272.26,40.0,1.179,0.0,17.9
1729949272.36,40.0,1.009,0.0,17.5
1729949272.46,40.0,1.03,0.0,16.4
1729949272.56,40.0,0.998,0.0,23.5
1729949272.66,40.0,1.128,0.0,16.9
1729949272.76,40.0,0.968,0.0,18.8
1729949272.86,40.0,0.871,0.0,15.0
1729949272.96,40.0,0.929,0.0,14.9
1729949273.06,40.0,0.983,0.0,15.7
1729949273.16,40.0,1.055,0.0,15.6
1729949273.26,40.0,1.135,0.0,12.7
1729949273.36,40.0,1.062,0.0,8.82
1729949273.46,40.0,0.952,0.0,8.73
1729949273.56,40.0,1.241,0.0,13.5
1729949273.66,40.0,1.074,0.0,8.23
1729949273.76,40.0,1.158,0.0,9.15
1729949273.86,40.0,0.935,0.0,9.03
1729949273.96,40.0,1.088,0.0,10.1
1729949274.06,40.0,1.131,0.0,14.5
1729949274.16,40.0,1.359,0.0,10.3
1729949274.26,40.0,1.438,0.0,9.61
1729949274.36,40.0,1.194,0.0,9.0
1729949274.46,40.0,1.419,0.0,9.66
1729949274.56,40.0,1.325,0.0,15.1
1729949274.66,38.4,1.378,0.0,9.8
1729949274.76,36.8,0.857,0.0,9.25
1729949274.86,43.2,1.641,0.0,9.16
1729949274.96,38.4,1.082,0.0,18.3
1729949275.06,41.6,0.934,0.0,11.3
1729949275.16,40.0,1.037,0.0,10.9
1729949275.26,41.6,1.18,0.0,11.7
1729949275.36,40.0,1.334,0.0,10.7
1729949275.46,38.4,0.938,0.0,17.4
1729949275.56,41.6,0.947,0.0,10.8
1729949275.66,40.0,1.361,0.0,10.1
1729949275.76,40.0,1.179,0.0,11.6
1729949275.86,40.0,1.225,0.0,13.5
1729949275.96,40.0,1.055,0.0,16.5
1729949276.06,40.0,0.943,0.0,10.1
1729949276.16,40.0,1.203,0.0,10.5
1729949276.26,40.0,1.17,0.0,13.1
1729949276.36,40.1,1.21,0.0,15.0
1729949276.46,40.0,0.873,0.0,11.6
1729949276.56,40.0,1.147,0.0,9.72
1729949276.66,36.7,1.436,0.0,11.1
1729949276.76,43.2,1.397,0.0,16.2
1729949276.86,40.0,1.144,0.0,16.4
1729949276.96,40.0,1.006,0.0,10.2
1729949277.06,40.1,1.097,0.0,10.4
1729949277.16,35.2,1.146,0.0,13.1
1729949277.26,44.8,1.297,0.0,21.3
1729949277.36,40.0,1.13,0.0,14.0
1729949277.46,38.5,0.873,0.0,15.8
1729949277.56,38.3,1.159,0.0,15.7
1729949277.66,38.4,1.121,0.0,21.9
1729949277.76,43.3,1.103,0.0,18.7
1729949277.86,41.6,1.248,0.0,20.1
1729949277.96,40.0,1.042,0.0,12.8
1729949278.06,36.8,1.251,0.0,13.8
1729949278.16,40.0,1.109,0.0,19.4
1729949278.26,41.6,1.155,0.0,15.0
1729949278.36,40.0,1.114,0.0,17.2
1729949278.46,39.9,0.92,0.0,15.5
1729949278.56,38.4,1.028,0.0,14.4
1729949278.66,40.0,1.004,0.0,16.8
1729949278.76,41.6,1.203,0.0,19.5
1729949278.86,40.0,1.104,0.0,16.3
1729949278.96,40.1,1.117,0.0,14.9
1729949279.06,36.8,0.803,0.0,3.29
1729949279.16,41.6,0.759,0.0,11.8
1729949279.26,40.0,0.832,0.0,4.02
1729949279.36,41.6,0.578,0.0,6.63
1729949279.46,40.0,0.651,0.0,5.16
1729949279.56,40.0,0.988,0.0,4.41
1729949279.66,40.0,0.854,0.0,5.39
1729949279.76,41.6,0.78,0.0,4.21
1729949279.86,38.4,0.988,0.0,3.21
1729949279.96,41.6,1.055,0.0,5.11
1729949280.06,38.4,1.199,0.0,2.96
1729949280.16,40.0,0.964,0.0,3.58
1729949280.26,41.6,0.797,0.0,1.6
1729949280.36,40.0,0.794,0.0,3.71
1729949280.46,40.0,0.974,0.0,4.76
1729949280.56,38.4,0.942,0.0,3.49
1729949280.66,41.6,0.809,0.0,6.08
1729949280.76,40.0,0.904,0.0,2.82
1729949280.86,40.0,0.911,0.0,5.15
1729949280.96,39.9,1.063,0.0,2.67
1729949281.06,38.5,1.122,0.0,NA
1729949281.16,41.4,1.074,0.0,8.14
1729949281.26,40.2,0.884,0.0,8.19
1729949281.36,40.0,0.864,0.0,4.54
1729949281.46,40.0,0.84,0.0,3.0
1729949281.56,38.2,1.03,0.0,NA
1729949281.66,41.8,1.221,0.0,6.65
1729949281.76,40.0,1.047,0.0,NA
1729949281.86,39.9,1.183,0.0,10.5
1729949281.96,40.0,1.027,0.0,3.97
1729949282.06,40.0,1.262,0.0,NA
1729949282.16,40.0,1.198,0.0,4.1
1729949282.26,40.0,1.154,0.0,NA
1729949282.36,40.0,1.249,0.0,8.32
1729949282.46,39.9,1.085,0.0,NA
1729949282.56,40.0,1.316,0.0,4.79
1729949282.66,40.0,1.334,0.0,6.65
1729949282.76,40.0,1.298,0.0,9.07
1729949282.86,40.1,1.247,0.0,3.87
1729949282.96,40.0,1.319,0.0,4.33
1729949283.06,38.4,1.408,0.0,4.16
1729949283.16,40.0,1.259,0.0,10.3
1729949283.26,40.0,1.2,0.0,4.88
1729949283.36,40.0,1.177,0.0,5.12
1729949283.46,38.4,0.749,0.0,5.83
1729949283.56,41.6,0.909,0.0,9.45
1729949283.66,40.0,0.859,0.0,11.8
1729949283.76,41.6,0.864,0.0,6.86
1729949283.86,25.6,0.911,0.36,9.55
1729949283.96,22.4,0.833,0.4166666666666667,7.92
1729949284.06,35.2,1.0,0.1538461538461538,NA
1729949284.16,25.6,0.901,0.36,13.6
1729949284.26,30.4,0.721,0.24,7.52
1729949284.36,30.4,0.831,0.24,NA
1729949284.46,28.8,0.928,0.28,11.7
1729949284.56,28.8,1.256,0.28,NA
1729949284.66,33.6,0.932,0.16,9.42
1729949284.76,30.4,1.034,0.2083333333333333,NA
1729949284.86,27.2,1.013,0.3461538461538461,13.3
1729949284.96,24.0,1.393,0.4,10.0
1729949285.06,30.4,1.336,0.2083333333333333,11.5
1729949285.16,33.6,1.176,0.1923076923076923,9.21
1729949285.26,32.0,1.009,0.2,NA
1729949285.36,32.0,0.849,0.2,14.1
1729949285.46,28.8,1.15,0.28,12.4
1729949285.56,28.8,0.892,0.25,NA
1729949285.66,33.6,0.991,0.16,NA
1729949285.76,32.0,0.988,0.2307692307692307,NA
1729949285.86,30.4,1.277,0.2083333333333333,16.1
1729949285.96,28.8,1.272,0.3076923076923077,7.07
1729949286.06,27.2,1.139,0.32,4.36
1729949286.16,24.0,0.91,0.375,NA
1729949286.26,30.4,0.983,0.2083333333333333,2.54
1729949286.36,32.0,1.109,0.2307692307692307,4.65
1729949286.46,33.5,1.106,0.1923076923076923,3.04
1729949286.56,30.4,1.434,0.24,NA
1729949286.66,28.8,1.166,0.28,6.47
1729949286.76,27.2,1.238,0.2608695652173913,6.21
1729949286.86,28.8,1.221,0.3076923076923077,NA
1729949286.96,40.0,1.224,0.0,NA
1729949287.06,40.0,1.275,0.0,5.32
1729949287.16,40.0,1.097,0.0,2.33
1729949287.26,38.4,1.388,0.0,4.52
1729949287.36,40.0,1.225,0.0,2.69
1729949287.46,41.6,1.236,0.0,3.14
1729949287.56,40.0,1.356,0.0,3.71
1729949287.66,38.4,1.125,0.0,2.05
1729949287.76,40.0,0.811,0.0,3.84
1729949287.86,41.6,0.897,0.0,4.07
1729949287.96,40.0,0.912,0.0,3.16
1729949288.06,41.6,1.101,0.0,3.89
1729949288.16,40.0,1.114,0.0,6.59
1729949288.26,40.1,0.95,0.0,5.02
1729949288.36,40.0,1.071,0.0,3.31
1729949288.46,40.0,0.982,0.0,5.7
1729949288.56,38.4,1.269,0.0,5.0
1729949288.66,40.0,1.257,0.0,8.85
1729949288.76,40.0,1.021,0.0,6.26
1729949288.86,40.0,0.971,0.0,4.45
1729949288.96,41.4,0.884,0.0,5.52
1729949289.06,40.2,1.077,0.0,4.18
1729949289.16,38.4,1.031,0.0,8.9
1729949289.26,39.9,0.825,0.0,5.13
1729949289.36,41.6,0.946,0.0,3.79
1729949289.46,40.0,1.092,0.0,5.8
1729949289.56,40.0,1.218,0.0,2.9
1729949289.66,38.4,1.367,0.0,9.31
1729949289.76,41.6,1.161,0.0,5.58
1729949289.86,40.0,1.166,0.0,3.79
1729949289.96,40.0,1.114,0.0,5.94
1729949290.06,40.0,1.396,0.0,3.43
1729949290.16,40.0,1.091,0.0,9.68
1729949290.26,40.0,1.134,0.0,3.64
1729949290.36,40.0,1.259,0.0,3.4
1729949290.46,40.0,1.328,0.0,4.15
1729949290.56,40.0,1.367,0.0,7.79
1729949290.66,40.0,1.247,0.0,9.59
1729949290.76,39.9,1.111,0.0,2.34
1729949290.86,40.0,1.096,0.0,3.38
1729949290.96,38.4,1.059,0.0,6.84
1729949291.06,40.1,1.365,0.0,NA
1729949291.16,39.9,1.366,0.0,12.5
1729949291.26,40.0,1.096,0.0,8.9
1729949291.36,38.4,1.175,0.0,9.06
1729949291.46,40.1,1.123,0.0,12.0
1729949291.56,38.4,1.407,0.0,NA
1729949291.66,41.6,1.444,0.0,NA
1729949291.76,40.0,1.257,0.0,17.8
1729949291.86,40.0,1.4,0.0,15.7
1729949291.96,40.0,1.275,0.0,NA
1729949292.06,39.9,1.101,0.0,14.1
1729949292.16,41.6,0.887,0.0,14.7
1729949292.26,40.0,0.916,0.0,14.0
1729949292.36,41.6,0.771,0.0,13.5
1729949292.46,40.0,1.034,0.0,13.9
1729949292.56,36.8,0.798,0.0,NA
1729949292.66,43.1,0.936,0.0,NA
1729949292.76,38.4,0.872,0.0,13.0
1729949292.86,40.0,0.779,0.0,5.31
1729949292.96,40.0,0.959,0.0,3.77
1729949293.06,40.0,0.938,0.0,NA
1729949293.16,40.0,1.03,0.0,NA
1729949293.26,40.0,0.938,0.0,7.85
1729949293.36,41.5,0.969,0.0,NA
1729949293.46,40.0,1.213,0.0,5.17
1729949293.56,40.0,1.007,0.0,NA
1729949293.66,40.0,0.96,0.0,5.04
1729949293.76,40.0,1.01,0.0,2.3
1729949293.86,40.0,0.827,0.0,3.49
1729949293.96,40.0,1.139,0.0,5.51
1729949294.06,40.0,0.899,0.0,1.97
1729949294.16,40.0,1.062,0.0,5.15
1729949294.26,40.0,1.115,0.0,3.18
1729949294.36,40.0,1.038,0.0,4.57
1729949294.46,38.4,1.225,0.0,5.22
1729949294.56,41.7,1.161,0.0,3.54
1729949294.66,40.0,1.221,0.0,5.02
1729949294.76,40.0,1.185,0.0,4.71
1729949294.86,40.0,0.927,0.0,5.23
1729949294.96,40.0,1.156,0.0,5.2
1729949295.06,40.0,1.061,0.0,4.4
1729949295.16,40.0,1.315,0.0,4.36
1729949295.26,40.0,1.156,0.0,2.72
1729949295.36,40.0,1.181,0.0,5.13
1729949295.46,38.4,1.292,0.0,2.24
1729949295.56,41.6,1.29,0.0,4.8
1729949295.66,40.0,1.326,0.0,3.64
1729949295.76,40.1,1.39,0.0,2.8
1729949295.86,38.4,1.384,0.0,7.69
1729949295.96,40.0,1.243,0.0,2.65
1729949296.06,40.0,1.274,0.0,3.33
1729949296.16,40.0,1.226,0.0,6.58
1729949296.26,38.4,0.898,0.0,2.45
1729949296.36,40.0,0.883,0.0,6.21
1729949296.46,41.7,0.838,0.0,2.37
1729949296.56,41.5,0.882,0.0,6.28
1729949296.66,40.0,0.888,0.0,5.82
1729949296.76,40.0,1.079,0.0,2.34
1729949296.86,40.0,0.937,0.0,7.44
1729949296.96,40.0,0.895,0.0,2.51
1729949297.06,40.0,1.044,0.0,8.95
1729949297.16,40.0,0.94,0.0,7.83
1729949297.26,38.4,1.173,0.0,9.29
1729949297.36,41.6,0.989,0.0,11.8
1729949297.46,40.0,0.956,0.0,9.31
1729949297.56,40.0,1.094,0.0,14.1
1729949297.66,40.0,0.861,0.0,12.8
1729949297.76,40.0,1.031,0.0,13.0
1729949297.86,40.0,0.963,0.0,18.0
1729949297.96,40.0,1.074,0.0,12.4
1729949298.06,40.0,0.928,0.0,15.6
1729949298.16,40.0,1.048,0.0,12.9
1729949298.26,40.0,0.897,0.0,12.7
1729949298.36,40.0,0.955,0.0,14.4
1729949298.46,40.0,0.82,0.0,12.8
1729949298.56,40.0,0.974,0.0,14.1
1729949298.66,40.0,1.172,0.0,2.46
1729949298.76,40.0,1.114,0.0,4.13
1729949298.86,40.0,1.052,0.0,7.52
1729949298.96,40.0,1.071,0.0,3.42
1729949299.06,40.0,1.177,0.0,6.94
1729949299.16,40.0,1.353,0.0,2.79
1729949299.26,40.0,1.258,0.0,4.33
1729949299.36,40.0,1.38,0.0,2.3
1729949299.46,40.0,1.269,0.0,3.64
1729949299.56,38.4,1.284,0.0,5.66
1729949299.66,41.6,1.38,0.0,2.46
1729949299.76,40.0,1.404,0.0,4.37
1729949299.86,40.0,1.384,0.0,3.08
1729949299.96,40.0,1.388,0.0,4.64
1729949300.06,38.4,1.289,0.0,6.81
1729949300.16,40.0,1.303,0.0,3.85
1729949300.26,39.9,1.402,0.0,4.04
1729949300.36,40.0,1.36,0.0,4.37
1729949300.46,40.0,1.208,0.0,4.91
1729949300.56,38.3,1.012,0.0,2.31
1729949300.66,41.6,1.037,0.0,3.86
1729949300.76,40.0,0.878,0.0,5.33
1729949300.86,41.7,0.886,0.0,3.17
1729949300.96,40.0,0.988,0.0,3.04
1729949301.06,39.9,0.9,0.0,2.37
1729949301.16,40.0,0.92,0.0,4.3
1729949301.26,40.0,1.122,0.0,3.61
1729949301.36,40.0,1.03,0.0,2.99
1729949301.46,40.0,1.078,0.0,3.38
1729949301.56,40.1,0.976,0.0,2.53
1729949301.66,39.9,1.019,0.0,3.93
1729949301.76,39.9,0.997,0.0,2.17
1729949301.86,40.1,1.253,0.0,3.43
1729949301.96,40.0,1.227,0.0,3.46
1729949302.06,40.0,0.995,0.0,2.87
1729949302.16,38.4,1.048,0.0,3.66
1729949302.26,41.5,1.152,0.0,1.48
1729949302.36,38.5,1.225,0.0,3.31
1729949302.46,39.9,1.28,0.0,2.5
1729949302.56,41.7,1.004,0.0,2.07
1729949302.66,38.5,1.153,0.0,3.86
1729949302.76,41.6,1.01,0.0,2.67
1729949302.86,38.4,1.279,0.0,4.77
1729949302.96,40.0,1.421,0.0,4.84
1729949303.06,40.0,1.241,0.0,5.54
1729949303.16,40.0,1.524,0.0,7.23
1729949303.26,40.0,1.242,0.0,9.2
1729949303.36,40.0,1.476,0.0,10.0
1729949303.46,40.0,1.342,0.0,10.4
1729949303.56,40.0,1.381,0.0,10.9
1729949303.66,40.0,1.282,0.0,10.7
1729949303.76,40.0,1.38,0.0,13.3
1729949303.86,40.0,1.343,0.0,14.3
1729949303.96,41.6,1.423,0.0,12.4
1729949304.06,40.0,1.255,0.0,13.4
1729949304.16,39.9,1.349,0.0,11.5
1729949304.26,40.1,1.281,0.0,12.8
1729949304.36,40.0,1.344,0.0,13.4
1729949304.46,38.4,1.334,0.0,12.2
1729949304.56,41.6,1.306,0.0,11.7
1729949304.66,38.4,1.387,0.0,2.04
1729949304.76,38.4,0.959,0.0,3.4
1729949304.86,40.0,1.076,0.0,2.18
1729949304.96,41.6,0.947,0.0,3.09
1729949305.06,41.6,1.0,0.0,4.3
1729949305.16,40.0,1.108,0.0,3.91
1729949305.26,40.0,1.09,0.0,5.04
1729949305.36,40.0,1.212,0.0,6.33
1729949305.46,40.0,1.166,0.0,4.7
1729949305.56,40.0,1.169,0.0,5.07
1729949305.66,40.0,1.074,0.0,6.67
1729949305.76,40.1,0.962,0.0,5.43
1729949305.86,40.0,1.042,0.0,6.57
1729949305.96,40.0,1.059,0.0,5.49
1729949306.06,39.9,1.125,0.0,6.1
1729949306.16,40.0,1.061,0.0,5.59
1729949306.26,40.0,1.082,0.0,5.51
1729949306.36,40.0,1.006,0.0,5.74
1729949306.46,38.4,1.167,0.0,4.93
1729949306.56,41.6,1.056,0.0,NA
1729949306.66,40.0,1.174,0.0,4.72
1729949306.76,38.4,1.105,0.0,5.36
1729949306.86,40.0,1.121,0.0,6.04
1729949306.96,40.0,1.235,0.0,6.34
1729949307.06,40.0,1.226,0.0,NA
1729949307.16,40.0,1.166,0.0,5.51
1729949307.26,40.0,1.166,0.0,6.81
1729949307.36,41.6,1.091,0.0,4.84
1729949307.46,38.4,1.224,0.0,4.95
1729949307.56,41.6,1.217,0.0,NA
1729949307.66,40.0,1.095,0.0,5.16
1729949307.76,40.0,1.3,0.0,5.4
1729949307.86,40.0,1.101,0.0,5.72
1729949307.96,40.0,1.438,0.0,NA
1729949308.06,40.0,1.281,0.0,6.3
1729949308.16,40.0,1.584,0.0,7.55
1729949308.26,40.0,1.437,0.0,6.19
1729949308.36,40.0,1.436,0.0,6.83
1729949308.46,40.0,1.416,0.0,5.6
1729949308.56,40.0,1.39,0.0,5.4
1729949308.66,40.0,1.26,0.0,6.51
1729949308.76,38.4,1.52,0.0,8.61
1729949308.86,40.0,1.365,0.0,7.47
1729949308.96,40.0,1.517,0.0,7.01
1729949309.06,38.4,0.971,0.0,7.43
1729949309.16,41.6,1.231,0.0,7.42
1729949309.26,40.0,0.824,0.0,12.9
1729949309.36,41.6,1.011,0.0,8.53
1729949309.46,40.0,0.828,0.0,11.4
1729949309.56,40.0,1.243,0.0,15.3
1729949309.66,40.0,0.858,0.0,15.8
1729949309.76,40.0,0.817,0.0,13.5
1729949309.86,40.0,0.8,0.0,12.4
1729949309.96,40.0,1.128,0.0,15.6
1729949310.06,40.0,1.214,0.0,26.4
1729949310.16,40.0,0.938,0.0,15.3
1729949310.26,40.0,0.819,0.0,14.8
1729949310.36,40.0,0.841,0.0,14.2
1729949310.46,40.0,0.988,0.0,14.9
1729949310.56,40.0,1.164,0.0,18.1
1729949310.66,40.0,0.916,0.0,13.1
1729949310.76,40.0,0.971,0.0,5.6
1729949310.86,40.0,0.935,0.0,6.29
1729949310.96,40.0,1.093,0.0,6.23
1729949311.06,40.0,1.038,0.0,11.7
1729949311.16,40.0,1.185,0.0,6.76
1729949311.26,40.0,0.987,0.0,5.76
1729949311.36,40.0,1.291,0.0,6.64
1729949311.46,40.0,1.271,0.0,7.39
1729949311.56,40.0,1.337,0.0,11.4
1729949311.66,40.0,1.238,0.0,7.14
1729949311.76,40.0,1.231,0.0,6.79
1729949311.86,40.0,1.161,0.0,8.42
1729949311.96,40.0,1.534,0.0,6.74
1729949312.06,40.0,1.223,0.0,11.3
1729949312.16,40.0,1.378,0.0,7.19
1729949312.26,40.0,1.184,0.0,8.43
1729949312.36,40.0,1.497,0.0,7.21
1729949312.46,40.0,1.214,0.0,9.02
1729949312.56,40.0,1.5,0.0,8.39
1729949312.66,39.9,1.389,0.0,6.77
1729949312.76,40.1,1.297,0.0,7.55
1729949312.86,38.4,1.398,0.0,6.97
1729949312.96,40.0,1.498,0.0,7.01
1729949313.06,40.0,1.446,0.0,6.95
1729949313.16,40.0,1.468,0.0,4.74
1729949313.26,38.4,1.015,0.0,6.53
1729949313.36,40.0,1.015,0.0,6.94
1729949313.46,41.6,1.085,0.0,5.89
1729949313.56,40.0,0.977,0.0,7.43
1729949313.66,41.6,1.142,0.0,4.25
1729949313.76,40.0,1.155,0.0,6.56
1729949313.86,40.0,0.943,0.0,5.67
1729949313.96,40.0,1.198,0.0,6.52
1729949314.06,40.0,1.054,0.0,9.95
1729949314.16,40.0,1.255,0.0,6.85
1729949314.26,40.0,1.152,0.0,8.22
1729949314.36,40.0,1.163,0.0,7.93
1729949314.46,40.0,1.203,0.0,6.64
1729949314.56,40.0,1.239,0.0,9.75
1729949314.66,40.0,1.2,0.0,7.66
1729949314.76,40.0,1.213,0.0,8.68
1729949314.86,39.9,1.162,0.0,7.29
1729949314.96,40.0,1.414,0.0,7.42
1729949315.06,40.0,1.169,0.0,9.82
1729949315.16,40.0,1.156,0.0,8.16
1729949315.26,40.0,1.052,0.0,8.62
1729949315.36,40.0,1.232,0.0,7.75
1729949315.46,36.8,1.339,0.0,9.05
1729949315.56,43.2,1.114,0.0,19.2
1729949315.66,40.1,1.193,0.0,13.5
1729949315.76,39.9,1.153,0.0,14.0
1729949315.86,40.0,1.154,0.0,14.7
1729949315.96,35.2,1.31,0.0,13.7
1729949316.06,43.2,1.2,0.0,24.2
1729949316.16,40.0,1.077,0.0,15.9
1729949316.26,40.0,1.205,0.0,18.0
1729949316.36,40.0,1.257,0.0,19.6
1729949316.46,38.4,1.278,0.0,12.8
1729949316.56,41.6,1.303,0.0,10.3
1729949316.66,40.0,1.199,0.0,11.5
1729949316.76,40.0,1.171,0.0,7.37
1729949316.86,40.0,1.133,0.0,6.18
1729949316.96,38.4,1.09,0.0,8.05
1729949317.06,40.0,1.313,0.0,4.74
1729949317.16,40.0,1.384,0.0,7.12
1729949317.26,40.0,1.31,0.0,2.96
1729949317.36,40.0,1.599,0.0,3.94
1729949317.46,40.0,1.525,0.0,3.27
1729949317.56,40.0,1.196,0.0,2.82
1729949317.66,40.0,1.073,0.0,5.41
1729949317.76,41.6,1.16,0.0,2.34
1729949317.86,40.0,1.164,0.0,4.62
1729949317.96,39.9,1.141,0.0,3.05
1729949318.06,41.7,1.112,0.0,5.57
1729949318.16,40.1,0.901,0.0,6.38
1729949318.26,39.6,0.898,0.0,3.79
1729949318.36,40.2,1.093,0.0,5.62
1729949318.46,38.4,1.022,0.0,2.76
1729949318.56,41.7,1.145,0.0,10.5
1729949318.66,40.0,0.908,0.0,4.26
1729949318.76,40.0,1.253,0.0,2.18
1729949318.86,40.0,1.299,0.0,4.33
1729949318.96,38.4,1.104,0.0,1.94
1729949319.06,41.6,1.028,0.0,10.8
1729949319.16,40.0,1.021,0.0,3.1
1729949319.26,40.0,1.242,0.0,3.48
1729949319.36,40.0,1.149,0.0,3.26
1729949319.46,40.0,1.012,0.0,5.31
1729949319.56,40.0,0.881,0.0,3.96
1729949319.66,40.0,1.031,0.0,2.17
1729949319.76,40.1,1.185,0.0,4.79
1729949319.86,40.0,1.268,0.0,2.51
1729949319.96,40.0,1.067,0.0,4.25
1729949320.06,40.0,1.216,0.0,3.46
1729949320.16,40.1,1.354,0.0,2.48
1729949320.26,40.0,1.454,0.0,4.92
1729949320.36,38.4,1.358,0.0,1.96
1729949320.46,41.6,1.186,0.0,3.22
1729949320.56,40.0,1.4,0.0,2.04
1729949320.66,38.4,1.423,0.0,2.14
1729949320.76,40.0,1.451,0.0,2.57
1729949320.86,40.0,1.457,0.0,4.66
1729949320.96,40.0,1.462,0.0,3.31
1729949321.06,40.0,1.319,0.0,1.9
1729949321.16,40.0,1.362,0.0,6.73
1729949321.26,40.0,1.26,0.0,5.0
1729949321.36,40.0,1.332,0.0,13.2
1729949321.46,40.0,1.047,0.0,9.66
1729949321.56,38.4,1.119,0.0,NA
1729949321.66,41.6,1.404,0.0,14.1
1729949321.76,38.4,1.422,0.0,15.0
1729949321.86,40.0,0.795,0.0,15.9
1729949321.96,41.6,1.127,0.0,NA
1729949322.06,40.0,0.776,0.0,20.4
1729949322.16,41.6,1.014,0.0,16.0
1729949322.26,40.0,0.809,0.0,3.53
1729949322.36,40.0,0.732,0.0,2.99
1729949322.46,40.0,0.733,0.0,3.59
1729949322.56,38.5,0.773,0.0,NA
1729949322.66,28.8,0.958,0.3076923076923077,1.81
1729949322.76,24.0,0.964,0.4,NA
1729949322.86,35.2,0.81,0.12,NA
1729949322.96,32.0,0.577,0.1666666666666666,NA
1729949323.06,25.6,0.688,0.3846153846153846,NA
1729949323.16,30.4,0.911,0.24,6.82
1729949323.26,25.6,1.012,0.36,NA
1729949323.36,25.6,1.233,0.36,NA
1729949323.46,30.4,0.937,0.24,3.55
1729949323.56,33.6,0.985,0.16,NA
1729949323.66,28.8,1.24,0.28,NA
1729949323.76,32.0,0.974,0.2,3.54
1729949323.86,33.6,1.007,0.16,1.84
1729949323.96,33.6,0.953,0.16,NA
1729949324.06,30.4,1.238,0.2083333333333333,NA
1729949324.16,22.4,1.422,0.44,NA
1729949324.26,33.6,1.069,0.1923076923076923,4.09
1729949324.36,33.6,1.128,0.16,NA
1729949324.46,30.4,1.445,0.24,1.99
1729949324.56,36.8,1.241,0.08,NA
1729949324.66,32.0,1.14,0.2,NA
1729949324.76,27.2,1.205,0.2916666666666667,7.18
1729949324.86,33.6,1.014,0.1923076923076923,NA
1729949324.96,24.0,1.461,0.4,2.78
1729949325.06,30.4,1.47,0.24,NA
1729949325.16,25.6,1.394,0.36,5.03
1729949325.26,28.8,1.425,0.28,3.15
1729949325.36,33.6,1.621,0.16,4.91
1729949325.46,33.6,1.054,0.16,1.86
1729949325.56,30.4,1.198,0.1739130434782608,1.88
1729949325.66,24.0,1.571,0.4230769230769231,3.65
1729949325.76,27.2,1.481,0.2916666666666667,7.54
1729949325.86,35.2,1.329,0.1538461538461538,NA
1729949325.96,28.8,1.284,0.28,3.66
1729949326.06,38.4,0.844,0.0,NA
1729949326.16,40.0,0.944,0.0,6.06
1729949326.26,41.6,1.129,0.0,6.48
1729949326.36,40.0,0.973,0.0,6.5
1729949326.46,41.6,1.027,0.0,5.86
1729949326.56,40.0,1.088,0.0,13.9
1729949326.66,40.0,0.955,0.0,6.75
1729949326.76,40.0,1.013,0.0,6.85
1729949326.86,40.0,0.999,0.0,7.06
1729949326.96,40.0,1.216,0.0,6.63
1729949327.06,39.9,1.195,0.0,12.2
1729949327.16,40.0,1.05,0.0,5.93
