Time,Delay
1729949490.85,1.55
1729949490.952,2.13
1729949491.05,0.983
1729949491.152,2.09
1729949491.251,0.83
1729949491.352,1.02
1729949491.453,1.8
1729949491.553,0.799
1729949491.658,2.63
1729949491.76,3.57
1729949491.859,1.57
1729949491.96,2.54
1729949492.061,2.74
1729949492.162,3.07
1729949492.263,3.88
1729949492.363,1.88
1729949492.466,4.38
1729949492.568,4.47
1729949492.665,2.24
1729949492.769,4.82
1729949492.867,2.78
1729949492.971,5.18
1729949493.072,5.69
1729949493.171,4.35
1729949493.274,6.57
1729949493.376,7.86
1729949493.476,6.98
1729949493.578,7.89
1729949493.678,6.87
1729949493.78,8.09
1729949493.882,9.05
1729949493.981,8.54
1729949494.083,9.75
1729949494.184,9.73
1729949494.286,10.0
1729949494.383,7.11
1729949494.481,4.33
1729949494.579,1.91
1729949494.682,3.47
1729949494.784,4.49
1729949494.883,3.07
1729949494.984,4.18
1729949495.082,1.26
1729949495.185,3.1
1729949495.284,1.84
1729949495.385,1.51
1729949495.488,2.57
1729949495.689,1.36
1729949495.896,5.39
1729949495.995,2.24
1729949496.096,3.61
1729949496.403,3.3
1729949496.505,5.57
1729949496.603,1.79
1729949496.704,1.62
1729949497.01,2.41
1729949497.111,2.93
1729949497.21,1.73
1729949497.312,2.47
1729949497.413,2.22
1729949497.821,1.93
1729949497.92,0.958
1729949498.022,2.27
1729949498.124,4.09
1729949498.224,2.73
1729949498.425,2.29
1729949498.628,1.35
1729949498.729,0.978
1729949499.036,1.53
1729949499.241,1.79
1729949499.344,3.31
1729949499.443,1.57
1729949499.544,2.02
1729949499.644,1.4
1729949499.744,1.09
1729949499.844,1.0
1729949499.944,1.2
1729949500.045,2.08
1729949500.148,3.58
1729949500.246,0.868
1729949500.349,2.35
1729949500.449,0.845
1729949500.553,1.42
1729949500.655,3.63
1729949500.753,0.886
1729949500.856,1.3
1729949500.961,5.25
1729949501.059,2.85
1729949501.163,5.05
1729949501.262,3.88
1729949501.363,5.06
1729949501.467,8.32
1729949501.567,7.06
1729949501.667,7.13
1729949501.767,7.03
1729949501.873,11.8
1729949501.97,8.66
1729949502.07,7.66
1729949502.172,9.03
1729949502.274,9.56
1729949502.375,10.1
1729949502.466,1.05
1729949502.567,2.04
1729949502.667,1.54
1729949502.768,1.64
1729949502.872,5.24
1729949502.969,1.71
1729949503.071,2.68
1729949503.171,2.01
1729949503.271,1.52
1729949503.374,3.68
1729949503.473,1.8
1729949503.576,3.46
1729949503.675,1.54
1729949503.777,2.78
1729949503.878,3.75
1729949503.977,1.69
1729949504.08,3.78
1729949504.18,2.51
1729949504.283,4.01
1729949504.383,3.7
1729949504.482,2.78
1729949504.585,4.62
1729949504.684,2.51
1729949504.786,3.97
1729949504.886,3.05
1729949504.986,3.11
1729949505.087,3.85
1729949505.185,2.1
1729949505.288,3.79
1729949505.387,1.58
1729949505.491,3.6
1729949505.591,4.33
1729949505.691,3.28
1729949505.792,4.47
1729949505.893,3.19
1729949505.993,3.54
1729949506.092,2.08
1729949506.195,3.75
1729949506.298,5.04
1729949506.395,2.7
1729949506.498,4.39
1729949506.598,4.11
1729949506.699,4.61
1729949506.801,5.63
1729949506.9,4.08
1729949507.001,4.53
1729949507.104,6.4
1729949507.206,7.4
1729949507.306,6.73
1729949507.408,7.52
1729949507.508,7.15
1729949507.609,8.27
1729949507.71,8.34
1729949507.811,8.34
1729949507.913,9.87
1729949508.013,9.24
1729949508.115,10.8
1729949508.215,9.42
1729949508.316,9.28
1729949508.416,9.57
1729949508.515,6.81
1729949508.611,1.98
1729949508.712,2.6
1729949508.812,2.02
1729949508.912,1.97
1729949509.013,1.62
1729949509.114,1.95
1729949509.215,2.9
1729949509.313,0.833
1729949509.416,0.901
1729949509.522,2.85
1729949509.624,3.41
1729949509.726,5.41
1729949509.826,3.84
1729949509.927,4.59
1729949510.026,1.98
1729949510.126,2.44
1729949510.229,4.28
1729949510.328,2.69
1729949510.531,1.03
1729949510.631,2.39
1729949510.731,1.5
1729949511.037,1.44
1729949511.14,3.5
1729949511.238,1.25
1729949511.441,1.88
1729949511.645,2.15
1729949511.745,1.17
1729949511.846,2.19
1729949511.945,0.876
1729949512.257,1.66
1729949512.461,1.98
1729949512.561,1.55
1729949512.662,1.71
1729949512.762,0.746
1729949512.864,1.04
1729949513.07,2.48
1729949513.273,1.47
1729949513.373,1.14
1729949513.473,0.799
1729949513.681,1.11
1729949513.783,2.61
1729949513.882,0.833
1729949513.983,2.53
1729949514.083,1.75
1729949514.185,1.96
1729949514.285,1.94
1729949514.385,1.66
1729949514.486,1.84
1729949514.587,1.33
1729949514.688,1.64
1729949514.79,2.7
1729949514.895,6.63
1729949514.993,3.38
1729949515.093,4.2
1729949515.194,4.08
1729949515.296,6.09
1729949515.399,7.76
1729949515.497,5.67
1729949515.598,5.38
1729949515.698,4.8
1729949515.8,5.68
1729949515.905,9.11
1729949516.003,6.54
1729949516.103,7.16
1729949516.204,7.26
1729949516.305,8.7
1729949516.406,8.37
1729949516.508,8.49
1729949516.61,9.53
1729949516.709,8.52
1729949516.808,6.5
1729949516.905,2.14
1729949517.006,2.45
1729949517.106,2.04
1729949517.207,2.54
1729949517.307,1.39
1729949517.407,1.71
1729949517.509,1.97
1729949517.609,2.3
1729949517.71,2.61
1729949517.809,0.899
1729949517.911,2.04
1729949518.01,1.28
1729949518.112,1.62
1729949518.213,1.95
1729949518.313,2.43
1729949518.414,2.59
1729949518.72,1.14
1729949518.822,2.62
1729949518.921,0.934
1729949519.022,1.97
1729949519.122,0.955
1729949519.223,1.63
1729949519.323,1.02
1729949519.422,0.797
1729949519.632,1.26
1729949519.734,2.62
1729949519.937,2.42
1729949520.041,5.58
1729949520.142,4.84
1729949520.24,2.98
1729949520.339,1.27
1729949520.443,3.89
1729949520.542,2.3
1729949520.643,3.48
1729949521.053,1.96
1729949521.153,1.88
1729949521.253,0.915
1729949521.353,0.806
1729949521.455,0.806
1729949521.561,1.43
1729949521.662,2.49
1729949521.761,0.781
1729949521.864,1.41
1729949521.966,2.16
1729949522.069,5.07
1729949522.167,2.26
1729949522.267,1.33
1729949522.371,5.22
1729949522.471,4.48
1729949522.576,9.65
1729949522.672,3.9
1729949522.769,1.83
1729949522.872,2.55
1729949522.973,3.91
1729949523.075,6.52
1729949523.174,3.77
1729949523.274,3.71
1729949523.376,4.05
1729949523.478,5.73
1729949523.577,4.14
1729949523.679,5.57
1729949523.779,4.48
1729949523.88,5.25
1729949523.982,7.37
1729949524.085,8.04
1729949524.185,8.62
1729949524.287,9.56
1729949524.38,1.72
1729949524.48,0.986
1729949524.582,2.19
1729949524.681,0.901
1729949524.782,2.34
1729949524.882,0.772
1729949524.985,1.17
1729949525.086,1.71
1729949525.185,0.774
1729949525.288,1.2
1729949525.389,2.26
1729949525.489,1.57
1729949525.591,2.56
1729949525.691,1.4
1729949525.791,1.26
1729949525.891,1.19
1729949525.991,0.991
1729949526.093,2.06
1729949526.193,0.997
1729949526.294,1.93
1729949526.393,0.886
1729949526.495,0.814
1729949526.602,3.12
1729949526.703,3.38
1729949526.801,1.51
1729949526.904,2.71
1729949527.004,2.52
1729949527.104,2.11
1729949527.203,1.53
1729949527.303,1.33
1729949527.406,2.54
1729949527.506,1.39
1729949527.607,2.51
1729949527.71,4.05
1729949527.809,2.49
1729949527.91,3.48
1729949528.009,1.44
1729949528.113,4.05
1729949528.209,0.796
1729949528.314,2.85
1729949528.415,3.31
1729949528.516,2.94
1729949528.617,3.68
1729949528.717,2.54
1729949528.818,3.08
1729949528.918,2.93
1729949529.019,3.06
1729949529.12,3.35
1729949529.22,2.73
1729949529.323,4.91
1729949529.422,3.45
1729949529.525,6.13
1729949529.621,3.1
1729949529.723,4.28
1729949529.823,4.34
1729949529.925,5.28
1729949530.027,6.44
1729949530.129,7.82
1729949530.231,8.69
1729949530.332,8.31
1729949530.434,9.63
1729949530.535,9.52
1729949530.633,6.65
1729949530.729,2.65
1729949530.831,3.35
1729949530.929,1.67
1729949531.032,3.52
1729949531.131,1.61
1729949531.234,2.76
1729949531.335,3.3
1729949531.434,1.3
1729949531.537,3.28
1729949531.634,1.26
1729949531.737,3.38
1729949531.837,2.29
1729949531.938,2.5
1729949532.04,3.31
1729949532.139,2.08
1729949532.241,3.68
1729949532.341,2.6
1729949532.442,3.35
1729949532.543,4.72
1729949532.643,3.04
1729949532.745,4.51
1729949532.843,1.97
1729949532.944,2.86
1729949533.045,2.67
1729949533.145,2.22
1729949533.247,3.37
1729949533.346,2.14
1729949533.447,3.11
1729949533.547,1.01
1729949533.648,2.26
1729949533.749,2.61
1729949533.85,2.3
1729949533.952,4.08
1729949534.05,2.07
1729949534.152,3.65
1729949534.251,2.15
1729949534.352,2.33
1729949534.453,2.46
1729949534.553,1.86
1729949534.654,3.1
1729949534.753,1.24
1729949534.854,2.09
1729949534.953,0.934
1729949535.057,1.71
1729949535.159,3.32
1729949535.257,1.09
1729949535.359,2.5
1729949535.46,1.58
1729949535.56,2.34
1729949535.661,2.11
1729949535.762,3.95
1729949535.864,5.07
1729949535.966,5.63
1729949536.07,9.9
1729949536.169,6.54
1729949536.272,8.99
1729949536.372,8.76
1729949536.474,9.94
1729949536.573,9.02
1729949536.666,0.87
1729949536.769,2.05
1729949536.871,3.33
1729949536.971,3.12
1729949537.071,3.57
1729949537.171,1.78
1729949537.273,2.19
1729949537.373,2.32
1729949537.473,1.46
1729949537.576,3.07
1729949537.675,1.56
1729949537.776,2.06
1729949537.877,2.28
1729949537.976,1.92
1729949538.079,2.94
1729949538.179,1.91
1729949538.28,2.93
1729949538.379,1.93
1729949538.48,2.68
1729949538.581,2.74
1729949538.685,4.75
1729949538.784,3.95
1729949538.883,2.35
1729949538.985,3.39
1729949539.084,1.51
1729949539.188,4.78
1729949539.288,3.53
1729949539.387,1.53
1729949539.49,3.29
1729949539.59,3.99
1729949539.689,2.34
1729949539.791,3.33
1729949539.89,1.55
1729949539.992,2.81
1729949540.092,2.5
1729949540.193,2.56
1729949540.293,2.71
1729949540.395,2.42
1729949540.497,3.79
1729949540.597,3.54
1729949540.698,3.06
1729949540.8,3.97
1729949540.899,2.75
1729949541.001,4.14
1729949541.1,2.66
1729949541.203,4.58
1729949541.307,6.5
1729949541.405,5.01
1729949541.507,6.5
1729949541.607,5.31
1729949541.708,5.18
1729949541.809,5.96
1729949541.91,7.15
1729949542.012,8.89
1729949542.113,8.78
1729949542.215,9.72
1729949542.314,9.06
1729949542.419,11.9
1729949542.517,10.6
1729949542.618,10.0
1729949542.715,7.93
1729949542.813,3.76
1729949542.915,5.31
1729949543.015,4.15
1729949543.116,4.97
1729949543.216,4.7
1729949543.316,4.16
1729949543.418,4.93
1729949543.516,3.46
1729949543.618,5.15
1729949543.717,2.86
1729949543.819,4.17
1729949543.92,4.65
1729949544.02,3.45
1729949544.123,4.85
1729949544.222,4.8
1729949544.324,5.09
1729949544.425,5.88
1729949544.526,4.84
1729949544.627,5.46
1729949544.727,4.4
1729949544.828,4.53
1729949544.928,4.35
1729949545.028,3.77
1729949545.129,4.26
1729949545.229,2.8
1729949545.333,5.25
1729949545.432,3.99
1729949545.532,3.86
1729949545.632,3.6
1729949545.733,2.87
1729949545.835,4.87
1729949545.934,3.58
1729949546.035,3.79
1729949546.136,3.78
1729949546.237,3.81
1729949546.339,4.87
1729949546.44,3.88
1729949546.54,3.91
1729949546.641,3.92
1729949546.743,5.71
1729949546.842,4.31
1729949546.942,3.9
1729949547.044,4.83
1729949547.145,3.94
1729949547.249,7.58
1729949547.347,4.5
1729949547.447,3.99
1729949547.548,5.02
1729949547.652,8.78
1729949547.752,7.16
1729949547.852,6.54
1729949547.954,7.27
1729949548.056,9.18
1729949548.16,12.2
1729949548.258,9.14
1729949548.358,9.7
1729949548.458,9.15
1729949548.561,11.0
1729949548.66,9.23
1729949548.758,7.53
1729949548.86,8.43
1729949548.956,4.02
1729949549.059,6.2
1729949549.157,3.79
1729949549.258,3.63
1729949549.357,3.39
1729949549.459,4.07
1729949549.56,4.84
1729949549.661,4.31
1729949549.762,4.13
1729949549.861,3.45
1729949549.962,4.15
1729949550.063,4.22
1729949550.164,3.9
1729949550.264,3.84
1729949550.365,3.8
1729949550.466,3.72
1729949550.567,4.02
1729949550.667,3.81
1729949550.769,3.6
1729949550.869,3.05
1729949550.969,3.13
1729949551.07,3.49
1729949551.171,3.15
1729949551.271,3.81
1729949551.372,2.59
1729949551.474,3.99
1729949551.574,3.72
1729949551.675,3.47
1729949551.776,3.97
1729949551.876,3.26
1729949551.976,3.57
1729949552.077,2.91
1729949552.179,3.92
1729949552.278,2.96
1729949552.378,3.34
1729949552.478,3.14
1729949552.579,2.64
1729949552.681,3.84
1729949552.782,3.66
1729949552.884,4.72
1729949552.985,5.37
1729949553.085,4.18
1729949553.189,6.12
1729949553.286,4.26
1729949553.388,5.02
1729949553.488,4.92
1729949553.587,3.6
1729949553.69,6.5
1729949553.792,6.16
1729949553.892,6.45
1729949553.993,6.95
1729949554.093,7.0
1729949554.196,9.59
1729949554.296,8.79
1729949554.399,9.87
1729949554.501,10.6
1729949554.602,11.1
1729949554.704,13.7
1729949554.8,8.02
1729949554.898,5.01
1729949554.996,3.18
1729949555.099,4.75
1729949555.2,5.68
1729949555.301,5.42
1729949555.401,4.99
1729949555.501,4.35
1729949555.604,6.71
1729949555.706,7.34
1729949555.806,5.06
1729949555.906,5.76
1729949556.005,4.13
1729949556.106,6.2
1729949556.208,7.06
1729949556.307,5.48
1729949556.406,4.64
1729949556.507,4.29
1729949556.609,6.46
1729949556.71,6.71
1729949556.81,5.31
1729949556.909,4.36
1729949557.011,5.21
1729949557.111,4.08
1729949557.211,5.46
1729949557.311,4.74
1729949557.412,3.95
1729949557.513,5.25
1729949557.611,2.51
1729949557.713,3.26
1729949557.813,3.09
1729949558.014,3.69
1729949558.114,1.85
1729949558.317,1.74
1729949558.417,2.06
1729949558.519,2.32
1729949558.618,1.31
1729949558.72,1.54
1729949558.82,2.22
1729949559.021,2.58
1729949559.121,1.19
1729949559.222,2.33
1729949559.425,1.95
1729949559.527,3.16
1729949559.625,1.81
1729949559.932,1.23
1729949560.033,1.2
1729949560.135,3.61
1729949560.341,6.76
1729949560.442,5.36
1729949560.644,5.04
1729949560.746,6.34
1729949560.95,6.32
1729949561.051,7.12
1729949561.152,7.87
1729949561.253,7.87
1729949561.352,6.18
1729949561.448,0.979
1729949561.548,1.2
1729949561.648,1.28
1729949561.749,2.11
1729949561.849,1.11
1729949561.95,2.35
1729949562.05,1.08
1729949562.152,2.44
1729949562.252,1.6
1729949562.352,2.41
1729949562.454,2.56
1729949562.553,1.62
1729949562.655,2.42
1729949562.754,1.08
1729949562.856,2.71
1729949562.956,1.78
1729949563.057,2.18
1729949563.158,2.41
1729949563.257,1.38
1729949563.36,3.05
1729949563.458,1.01
1729949563.56,2.82
1729949563.661,2.9
1729949563.762,3.52
1729949563.863,3.74
1729949563.964,3.2
1729949564.065,3.51
1729949564.164,2.29
1729949564.265,3.14
1729949564.365,2.08
1729949564.466,3.42
1729949564.566,2.34
1729949564.666,1.27
1729949564.769,4.34
1729949564.868,1.76
1729949564.972,4.72
1729949565.071,4.52
1729949565.171,3.11
1729949565.272,4.23
1729949565.37,1.71
1729949565.475,5.27
1729949565.575,5.08
1729949565.675,4.48
1729949565.775,4.49
1729949565.877,5.87
1729949565.981,7.47
1729949566.084,9.97
1729949566.181,6.82
1729949566.282,6.99
1729949566.38,5.87
1729949566.485,9.8
1729949566.585,7.97
1729949566.685,7.71
1729949566.786,8.18
1729949566.888,9.46
1729949566.989,9.67
1729949567.088,7.12
1729949567.184,2.49
1729949567.284,2.52
1729949567.385,1.89
1729949567.489,4.93
1729949567.586,2.29
1729949567.687,2.74
1729949567.789,2.36
1729949567.89,3.46
1729949567.99,2.44
1729949568.09,1.52
1729949568.191,1.84
1729949568.293,1.91
1729949568.395,3.28
1729949568.495,2.36
1729949568.594,0.985
1729949568.695,1.82
1729949568.795,1.22
1729949568.899,3.15
1729949568.998,2.07
1729949569.098,1.0
1729949569.199,1.74
1729949569.3,2.13
1729949569.401,1.93
1729949569.503,3.32
1729949569.602,2.38
1729949569.704,2.86
1729949569.804,2.91
1729949569.904,2.02
1729949570.006,3.0
1729949570.105,2.33
1729949570.207,2.97
1729949570.307,3.01
1729949570.407,2.74
1729949570.508,2.69
1729949570.608,2.29
1729949570.71,2.87
1729949570.813,5.3
1729949570.912,3.93
1729949571.014,4.58
1729949571.115,5.19
1729949571.217,6.76
1729949571.315,4.14
1729949571.416,4.21
1729949571.517,4.53
1729949571.618,5.33
1729949571.72,5.84
1729949571.82,5.44
1729949571.922,6.04
1729949572.022,6.11
1729949572.123,6.84
1729949572.224,6.46
1729949572.326,8.52
1729949572.425,5.76
1729949572.526,5.94
1729949572.629,8.63
1729949572.73,8.6
1729949572.832,10.4
1729949572.93,6.74
1729949573.031,7.69
1729949573.134,8.79
1729949573.234,8.52
1729949573.334,7.31
1729949573.429,1.4
1729949573.529,1.35
1729949573.629,1.3
1729949573.73,0.878
1729949573.833,2.04
1729949573.933,1.9
1729949574.034,0.772
1729949574.136,1.18
1729949574.239,3.49
1729949574.337,0.773
1729949574.44,1.2
1729949574.542,2.07
1729949574.642,1.12
1729949574.743,2.35
1729949574.842,0.912
1729949574.943,1.18
1729949575.043,1.03
1729949575.144,2.02
1729949575.244,1.71
1729949575.345,1.11
1729949575.446,1.66
1729949575.546,0.908
1729949575.646,1.16
1729949575.748,2.3
1729949575.848,1.1
1729949575.947,1.24
1729949576.048,1.4
1729949576.15,1.56
1729949576.255,6.19
1729949576.351,1.64
1729949576.451,1.04
1729949576.553,2.0
1729949576.655,3.79
1729949576.757,4.35
1729949576.857,4.45
1729949576.956,2.25
1729949577.057,3.22
1729949577.156,1.87
1729949577.261,5.14
1729949577.362,4.76
1729949577.46,1.65
1729949577.565,5.86
1729949577.664,4.96
1729949577.765,4.77
1729949577.866,6.26
1729949577.967,6.62
1729949578.071,9.43
1729949578.166,4.45
1729949578.269,5.98
1729949578.37,6.76
1729949578.471,7.35
1729949578.575,10.1
1729949578.673,7.27
1729949578.774,7.32
1729949578.874,7.65
1729949578.975,8.19
1729949579.075,7.51
1729949579.176,7.97
1729949579.279,9.74
1729949579.378,8.61
1729949579.478,7.33
1729949579.573,1.94
1729949579.674,2.29
1729949579.774,1.76
1729949579.874,0.928
1729949579.975,1.91
1729949580.075,1.25
1729949580.177,2.43
1729949580.277,2.67
1729949580.378,1.92
1729949580.479,2.9
1729949580.578,1.58
1729949580.679,2.74
1729949580.78,1.88
1729949580.882,3.01
1729949580.982,2.2
1729949581.082,2.03
1729949581.183,3.03
1729949581.282,1.02
1729949581.384,3.26
1729949581.484,1.6
1729949581.585,2.13
1729949581.684,0.973
1729949581.785,1.38
1729949581.887,3.0
1729949581.985,0.994
1729949582.088,4.14
1729949582.185,0.821
1729949582.289,1.74
1729949582.39,2.77
1729949582.592,1.91
1729949582.797,2.13
1729949583.0,2.02
1729949583.101,1.68
1729949583.202,1.51
1729949583.303,1.89
1729949583.404,1.36
1729949583.505,1.97
1729949583.604,1.4
1729949583.808,1.18
1729949584.013,1.82
1729949584.113,0.831
1729949584.32,1.76
1729949584.422,1.91
1729949584.521,0.899
1729949584.621,0.78
1729949585.037,1.85
1729949585.448,1.08
1729949585.761,1.53
1729949585.862,1.37
1729949585.961,0.939
