Time,Bitrate,Jitter,Datagrams,Delay
1729949265.8,38.5,1.313,0.0,13.1
1729949265.9,40.0,1.171,0.0,15.5
1729949266.0,39.9,1.293,0.0,15.2
1729949266.1,40.0,1.172,0.0,NA
1729949266.2,40.0,0.955,0.0,13.6
1729949266.3,40.0,1.111,0.0,13.9
1729949266.4,40.0,0.767,0.0,NA
1729949266.5,40.0,1.027,0.0,16.4
1729949266.6,41.6,0.901,0.0,17.0
1729949266.7,40.0,0.864,0.0,16.6
1729949266.8,40.1,0.915,0.0,16.6
1729949266.9,41.5,0.858,0.0,13.4
1729949267.0,40.1,0.776,0.0,14.5
1729949267.1,40.0,0.831,0.0,10.3
1729949267.2,40.0,0.850,0.0,4.74
1729949267.3,38.4,1.031,0.0,6.68
1729949267.4,41.6,0.965,0.0,6.41
1729949267.5,38.4,1.175,0.0,6.07
1729949267.6,40.0,1.011,0.0,NA
1729949267.7,40.0,0.976,0.0,7.76
1729949267.8,40.1,1.252,0.0,NA
1729949267.9,39.9,1.047,0.0,6.62
1729949268.0,40.1,1.193,0.0,NA
1729949268.1,40.0,1.018,0.0,6.98
1729949268.2,39.9,1.235,0.0,9.81
1729949268.3,40.0,1.116,0.0,6.09
1729949268.4,39.7,0.994,0.0,7.24
1729949268.5,41.8,1.003,0.0,5.4
1729949268.6,40.0,1.006,0.0,9.04
1729949268.7,38.4,1.073,0.0,5.1
1729949268.8,41.6,1.359,0.0,6.86
1729949268.9,38.4,1.223,0.0,6.58
1729949269.0,41.6,1.188,0.0,5.53
1729949269.1,40.0,1.088,0.0,8.78
1729949269.2,40.0,1.177,0.0,5.77
1729949269.3,40.0,1.299,0.0,6.18
1729949269.4,40.0,1.257,0.0,7.56
1729949269.5,40.0,1.152,0.0,6.87
1729949269.6,39.9,1.248,0.0,9.2
1729949269.7,40.0,1.100,0.0,6.48
1729949269.8,40.0,1.339,0.0,7.29
1729949269.9,40.0,1.289,0.0,7.26
1729949270.0,40.0,1.279,0.0,8.98
1729949270.1,40.1,1.315,0.0,8.13
1729949270.2,40.0,1.349,0.0,7.19
1729949270.3,39.9,1.359,0.0,7.62
1729949270.4,38.4,1.294,0.0,7.0
1729949270.5,40.0,1.325,0.0,7.56
1729949270.6,40.1,1.261,0.0,8.6
1729949270.7,38.4,0.705,0.0,7.27
1729949270.8,41.6,0.995,0.0,7.66
1729949270.9,40.0,1.057,0.0,9.43
1729949271.0,41.6,1.074,0.0,7.36
1729949271.1,40.0,0.861,0.0,15.9
1729949271.2,40.0,0.834,0.0,11.4
1729949271.3,40.0,0.913,0.0,11.4
1729949271.4,40.0,0.820,0.0,14.0
1729949271.5,40.0,1.034,0.0,12.9
1729949271.6,40.0,0.925,0.0,18.1
1729949271.7,40.0,0.969,0.0,17.0
1729949271.8,40.0,1.072,0.0,17.0
1729949271.9,39.9,0.912,0.0,17.6
1729949272.0,40.0,1.100,0.0,17.7
1729949272.1,40.0,1.040,0.0,22.0
1729949272.2,40.0,1.209,0.0,19.2
1729949272.3,40.0,1.179,0.0,17.9
1729949272.4,40.0,1.009,0.0,17.5
1729949272.5,40.0,1.030,0.0,16.4
1729949272.6,40.0,0.998,0.0,23.5
1729949272.7,40.0,1.128,0.0,16.9
1729949272.8,40.0,0.968,0.0,18.8
1729949272.9,40.0,0.871,0.0,15.0
1729949273.0,40.0,0.929,0.0,14.9
1729949273.1,40.0,0.983,0.0,15.7
1729949273.2,40.0,1.055,0.0,15.6
1729949273.3,40.0,1.135,0.0,12.7
1729949273.4,40.0,1.062,0.0,8.82
1729949273.5,40.0,0.952,0.0,8.73
1729949273.6,40.0,1.241,0.0,13.5
1729949273.7,40.0,1.074,0.0,8.23
1729949273.8,40.0,1.158,0.0,9.15
1729949273.9,40.0,0.935,0.0,9.03
1729949274.0,40.0,1.088,0.0,10.1
1729949274.1,40.0,1.131,0.0,14.5
1729949274.2,40.0,1.359,0.0,10.3
1729949274.3,40.0,1.438,0.0,9.61
1729949274.4,40.0,1.194,0.0,9.0
1729949274.5,40.0,1.419,0.0,9.66
1729949274.6,40.0,1.325,0.0,15.1
1729949274.7,38.4,1.378,0.0,9.8
1729949274.8,36.8,0.857,0.0,9.25
1729949274.9,43.2,1.641,0.0,9.16
1729949275.0,38.4,1.082,0.0,18.3
1729949275.1,41.6,0.934,0.0,11.3
1729949275.2,40.0,1.037,0.0,10.9
1729949275.3,41.6,1.180,0.0,11.7
1729949275.4,40.0,1.334,0.0,10.7
1729949275.5,38.4,0.938,0.0,17.4
1729949275.6,41.6,0.947,0.0,10.8
1729949275.7,40.0,1.361,0.0,10.1
1729949275.8,40.0,1.179,0.0,11.6
1729949275.9,40.0,1.225,0.0,13.5
1729949276.0,40.0,1.055,0.0,16.5
1729949276.1,40.0,0.943,0.0,10.1
1729949276.2,40.0,1.203,0.0,10.5
1729949276.3,40.0,1.170,0.0,13.1
1729949276.4,40.1,1.210,0.0,15.0
1729949276.5,40.0,0.873,0.0,11.6
1729949276.6,40.0,1.147,0.0,9.72
1729949276.7,36.7,1.436,0.0,11.1
1729949276.8,43.2,1.397,0.0,16.2
1729949276.9,40.0,1.144,0.0,16.4
1729949277.0,40.0,1.006,0.0,10.2
1729949277.1,40.1,1.097,0.0,10.4
1729949277.2,35.2,1.146,0.0,13.1
1729949277.3,44.8,1.297,0.0,21.3
1729949277.4,40.0,1.130,0.0,14.0
1729949277.5,38.5,0.873,0.0,15.8
1729949277.6,38.3,1.159,0.0,15.7
1729949277.7,38.4,1.121,0.0,21.9
1729949277.8,43.3,1.103,0.0,18.7
1729949277.9,41.6,1.248,0.0,20.1
1729949278.0,40.0,1.042,0.0,12.8
1729949278.1,36.8,1.251,0.0,13.8
1729949278.2,40.0,1.109,0.0,19.4
1729949278.3,41.6,1.155,0.0,15.0
1729949278.4,40.0,1.114,0.0,17.2
1729949278.5,39.9,0.920,0.0,15.5
1729949278.6,38.4,1.028,0.0,14.4
1729949278.7,40.0,1.004,0.0,16.8
1729949278.8,41.6,1.203,0.0,19.5
1729949278.9,40.0,1.104,0.0,16.3
1729949279.0,40.1,1.117,0.0,14.9
1729949279.1,36.8,0.803,0.0,3.29
1729949279.2,41.6,0.759,0.0,11.8
1729949279.3,40.0,0.832,0.0,4.02
1729949279.4,41.6,0.578,0.0,6.63
1729949279.5,40.0,0.651,0.0,5.16
1729949279.6,40.0,0.988,0.0,4.41
1729949279.7,40.0,0.854,0.0,5.39
1729949279.8,41.6,0.780,0.0,4.21
1729949279.9,38.4,0.988,0.0,3.21
1729949280.0,41.6,1.055,0.0,5.11
1729949280.1,38.4,1.199,0.0,2.96
1729949280.2,40.0,0.964,0.0,3.58
1729949280.3,41.6,0.797,0.0,1.6
1729949280.4,40.0,0.794,0.0,3.71
1729949280.5,40.0,0.974,0.0,4.76
1729949280.6,38.4,0.942,0.0,3.49
1729949280.7,41.6,0.809,0.0,6.08
1729949280.8,40.0,0.904,0.0,2.82
1729949280.9,40.0,0.911,0.0,5.15
1729949281.0,39.9,1.063,0.0,2.67
1729949281.1,38.5,1.122,0.0,NA
1729949281.2,41.4,1.074,0.0,8.14
1729949281.3,40.2,0.884,0.0,8.19
1729949281.4,40.0,0.864,0.0,4.54
1729949281.5,40.0,0.840,0.0,3.0
1729949281.6,38.2,1.030,0.0,NA
1729949281.7,41.8,1.221,0.0,6.65
1729949281.8,40.0,1.047,0.0,NA
1729949281.9,39.9,1.183,0.0,10.5
1729949282.0,40.0,1.027,0.0,3.97
1729949282.1,40.0,1.262,0.0,NA
1729949282.2,40.0,1.198,0.0,4.1
1729949282.3,40.0,1.154,0.0,NA
1729949282.4,40.0,1.249,0.0,8.32
1729949282.5,39.9,1.085,0.0,NA
1729949282.6,40.0,1.316,0.0,4.79
1729949282.7,40.0,1.334,0.0,6.65
1729949282.8,40.0,1.298,0.0,9.07
1729949282.9,40.1,1.247,0.0,3.87
1729949283.0,40.0,1.319,0.0,4.33
1729949283.1,38.4,1.408,0.0,4.16
1729949283.2,40.0,1.259,0.0,10.3
1729949283.3,40.0,1.200,0.0,4.88
1729949283.4,40.0,1.177,0.0,5.12
1729949283.5,38.4,0.749,0.0,5.83
1729949283.6,41.6,0.909,0.0,9.45
1729949283.7,40.0,0.859,0.0,11.8
1729949283.8,41.6,0.864,0.0,6.86
1729949283.9,25.6,0.911,0.36,9.55
1729949284.0,22.4,0.833,0.4166666666666667,7.92
1729949284.1,35.2,1.000,0.15384615384615385,NA
1729949284.2,25.6,0.901,0.36,13.6
1729949284.3,30.4,0.721,0.24,7.52
1729949284.4,30.4,0.831,0.24,NA
1729949284.5,28.8,0.928,0.28,11.7
1729949284.6,28.8,1.256,0.28,NA
1729949284.7,33.6,0.932,0.16,9.42
1729949284.8,30.4,1.034,0.20833333333333334,NA
1729949284.9,27.2,1.013,0.34615384615384615,13.3
1729949285.0,24.0,1.393,0.4,10.0
1729949285.1,30.4,1.336,0.20833333333333334,11.5
1729949285.2,33.6,1.176,0.19230769230769232,9.21
1729949285.3,32.0,1.009,0.2,NA
1729949285.4,32.0,0.849,0.2,14.1
1729949285.5,28.8,1.150,0.28,12.4
1729949285.6,28.8,0.892,0.25,NA
1729949285.7,33.6,0.991,0.16,NA
1729949285.8,32.0,0.988,0.23076923076923078,NA
1729949285.9,30.4,1.277,0.20833333333333334,16.1
1729949286.0,28.8,1.272,0.3076923076923077,7.07
1729949286.1,27.2,1.139,0.32,4.36
1729949286.2,24.0,0.910,0.375,NA
1729949286.3,30.4,0.983,0.20833333333333334,2.54
1729949286.4,32.0,1.109,0.23076923076923078,4.65
1729949286.5,33.5,1.106,0.19230769230769232,3.04
1729949286.6,30.4,1.434,0.24,NA
1729949286.7,28.8,1.166,0.28,6.47
1729949286.8,27.2,1.238,0.2608695652173913,6.21
1729949286.9,28.8,1.221,0.3076923076923077,NA
1729949287.0,40.0,1.224,0.0,NA
1729949287.1,40.0,1.275,0.0,5.32
1729949287.2,40.0,1.097,0.0,2.33
1729949287.3,38.4,1.388,0.0,4.52
1729949287.4,40.0,1.225,0.0,2.69
1729949287.5,41.6,1.236,0.0,3.14
1729949287.6,40.0,1.356,0.0,3.71
1729949287.7,38.4,1.125,0.0,2.05
1729949287.8,40.0,0.811,0.0,3.84
1729949287.9,41.6,0.897,0.0,4.07
1729949288.0,40.0,0.912,0.0,3.16
1729949288.1,41.6,1.101,0.0,3.89
1729949288.2,40.0,1.114,0.0,6.59
1729949288.3,40.1,0.950,0.0,5.02
1729949288.4,40.0,1.071,0.0,3.31
1729949288.5,40.0,0.982,0.0,5.7
1729949288.6,38.4,1.269,0.0,5.0
1729949288.7,40.0,1.257,0.0,8.85
1729949288.8,40.0,1.021,0.0,6.26
1729949288.9,40.0,0.971,0.0,4.45
1729949289.0,41.4,0.884,0.0,5.52
1729949289.1,40.2,1.077,0.0,4.18
1729949289.2,38.4,1.031,0.0,8.9
1729949289.3,39.9,0.825,0.0,5.13
1729949289.4,41.6,0.946,0.0,3.79
1729949289.5,40.0,1.092,0.0,5.8
1729949289.6,40.0,1.218,0.0,2.9
1729949289.7,38.4,1.367,0.0,9.31
1729949289.8,41.6,1.161,0.0,5.58
1729949289.9,40.0,1.166,0.0,3.79
1729949290.0,40.0,1.114,0.0,5.94
1729949290.1,40.0,1.396,0.0,3.43
1729949290.2,40.0,1.091,0.0,9.68
1729949290.3,40.0,1.134,0.0,3.64
1729949290.4,40.0,1.259,0.0,3.4
1729949290.5,40.0,1.328,0.0,4.15
1729949290.6,40.0,1.367,0.0,7.79
1729949290.7,40.0,1.247,0.0,9.59
1729949290.8,39.9,1.111,0.0,2.34
1729949290.9,40.0,1.096,0.0,3.38
1729949291.0,38.4,1.059,0.0,6.84
1729949291.1,40.1,1.365,0.0,NA
1729949291.2,39.9,1.366,0.0,12.5
1729949291.3,40.0,1.096,0.0,8.9
1729949291.4,38.4,1.175,0.0,9.06
1729949291.5,40.1,1.123,0.0,12.0
1729949291.6,38.4,1.407,0.0,NA
1729949291.7,41.6,1.444,0.0,NA
1729949291.8,40.0,1.257,0.0,17.8
1729949291.9,40.0,1.400,0.0,15.7
1729949292.0,40.0,1.275,0.0,NA
1729949292.1,39.9,1.101,0.0,14.1
1729949292.2,41.6,0.887,0.0,14.7
1729949292.3,40.0,0.916,0.0,14.0
1729949292.4,41.6,0.771,0.0,13.5
1729949292.5,40.0,1.034,0.0,13.9
1729949292.6,36.8,0.798,0.0,NA
1729949292.7,43.1,0.936,0.0,NA
1729949292.8,38.4,0.872,0.0,13.0
1729949292.9,40.0,0.779,0.0,5.31
1729949293.0,40.0,0.959,0.0,3.77
1729949293.1,40.0,0.938,0.0,NA
1729949293.2,40.0,1.030,0.0,NA
1729949293.3,40.0,0.938,0.0,7.85
1729949293.4,41.5,0.969,0.0,NA
1729949293.5,40.0,1.213,0.0,5.17
1729949293.6,40.0,1.007,0.0,NA
1729949293.7,40.0,0.960,0.0,5.04
1729949293.8,40.0,1.010,0.0,2.3
1729949293.9,40.0,0.827,0.0,3.49
1729949294.0,40.0,1.139,0.0,5.51
1729949294.1,40.0,0.899,0.0,1.97
1729949294.2,40.0,1.062,0.0,5.15
1729949294.3,40.0,1.115,0.0,3.18
1729949294.4,40.0,1.038,0.0,4.57
1729949294.5,38.4,1.225,0.0,5.22
1729949294.6,41.7,1.161,0.0,3.54
1729949294.7,40.0,1.221,0.0,5.02
1729949294.8,40.0,1.185,0.0,4.71
1729949294.9,40.0,0.927,0.0,5.23
1729949295.0,40.0,1.156,0.0,5.2
1729949295.1,40.0,1.061,0.0,4.4
1729949295.2,40.0,1.315,0.0,4.36
1729949295.3,40.0,1.156,0.0,2.72
1729949295.4,40.0,1.181,0.0,5.13
1729949295.5,38.4,1.292,0.0,2.24
1729949295.6,41.6,1.290,0.0,4.8
1729949295.7,40.0,1.326,0.0,3.64
1729949295.8,40.1,1.390,0.0,2.8
1729949295.9,38.4,1.384,0.0,7.69
1729949296.0,40.0,1.243,0.0,2.65
1729949296.1,40.0,1.274,0.0,3.33
1729949296.2,40.0,1.226,0.0,6.58
1729949296.3,38.4,0.898,0.0,2.45
1729949296.4,40.0,0.883,0.0,6.21
1729949296.5,41.7,0.838,0.0,2.37
1729949296.6,41.5,0.882,0.0,6.28
1729949296.7,40.0,0.888,0.0,5.82
1729949296.8,40.0,1.079,0.0,2.34
1729949296.9,40.0,0.937,0.0,7.44
1729949297.0,40.0,0.895,0.0,2.51
1729949297.1,40.0,1.044,0.0,8.95
1729949297.2,40.0,0.940,0.0,7.83
1729949297.3,38.4,1.173,0.0,9.29
1729949297.4,41.6,0.989,0.0,11.8
1729949297.5,40.0,0.956,0.0,9.31
1729949297.6,40.0,1.094,0.0,14.1
1729949297.7,40.0,0.861,0.0,12.8
1729949297.8,40.0,1.031,0.0,13.0
1729949297.9,40.0,0.963,0.0,18.0
1729949298.0,40.0,1.074,0.0,12.4
1729949298.1,40.0,0.928,0.0,15.6
1729949298.2,40.0,1.048,0.0,12.9
1729949298.3,40.0,0.897,0.0,12.7
1729949298.4,40.0,0.955,0.0,14.4
1729949298.5,40.0,0.820,0.0,12.8
1729949298.6,40.0,0.974,0.0,14.1
1729949298.7,40.0,1.172,0.0,2.46
1729949298.8,40.0,1.114,0.0,4.13
1729949298.9,40.0,1.052,0.0,7.52
1729949299.0,40.0,1.071,0.0,3.42
1729949299.1,40.0,1.177,0.0,6.94
1729949299.2,40.0,1.353,0.0,2.79
1729949299.3,40.0,1.258,0.0,4.33
1729949299.4,40.0,1.380,0.0,2.3
1729949299.5,40.0,1.269,0.0,3.64
1729949299.6,38.4,1.284,0.0,5.66
1729949299.7,41.6,1.380,0.0,2.46
1729949299.8,40.0,1.404,0.0,4.37
1729949299.9,40.0,1.384,0.0,3.08
1729949300.0,40.0,1.388,0.0,4.64
1729949300.1,38.4,1.289,0.0,6.81
1729949300.2,40.0,1.303,0.0,3.85
1729949300.3,39.9,1.402,0.0,4.04
1729949300.4,40.0,1.360,0.0,4.37
1729949300.5,40.0,1.208,0.0,4.91
1729949300.6,38.3,1.012,0.0,2.31
1729949300.7,41.6,1.037,0.0,3.86
1729949300.8,40.0,0.878,0.0,5.33
1729949300.9,41.7,0.886,0.0,3.17
1729949301.0,40.0,0.988,0.0,3.04
1729949301.1,39.9,0.900,0.0,2.37
1729949301.2,40.0,0.920,0.0,4.3
1729949301.3,40.0,1.122,0.0,3.61
1729949301.4,40.0,1.030,0.0,2.99
1729949301.5,40.0,1.078,0.0,3.38
1729949301.6,40.1,0.976,0.0,2.53
1729949301.7,39.9,1.019,0.0,3.93
1729949301.8,39.9,0.997,0.0,2.17
1729949301.9,40.1,1.253,0.0,3.43
1729949302.0,40.0,1.227,0.0,3.46
1729949302.1,40.0,0.995,0.0,2.87
1729949302.2,38.4,1.048,0.0,3.66
1729949302.3,41.5,1.152,0.0,1.48
1729949302.4,38.5,1.225,0.0,3.31
1729949302.5,39.9,1.280,0.0,2.5
1729949302.6,41.7,1.004,0.0,2.07
1729949302.7,38.5,1.153,0.0,3.86
1729949302.8,41.6,1.010,0.0,2.67
1729949302.9,38.4,1.279,0.0,4.77
1729949303.0,40.0,1.421,0.0,4.84
1729949303.1,40.0,1.241,0.0,5.54
1729949303.2,40.0,1.524,0.0,7.23
1729949303.3,40.0,1.242,0.0,9.2
1729949303.4,40.0,1.476,0.0,10.0
1729949303.5,40.0,1.342,0.0,10.4
1729949303.6,40.0,1.381,0.0,10.9
1729949303.7,40.0,1.282,0.0,10.7
1729949303.8,40.0,1.380,0.0,13.3
1729949303.9,40.0,1.343,0.0,14.3
1729949304.0,41.6,1.423,0.0,12.4
1729949304.1,40.0,1.255,0.0,13.4
1729949304.2,39.9,1.349,0.0,11.5
1729949304.3,40.1,1.281,0.0,12.8
1729949304.4,40.0,1.344,0.0,13.4
1729949304.5,38.4,1.334,0.0,12.2
1729949304.6,41.6,1.306,0.0,11.7
1729949304.7,38.4,1.387,0.0,2.04
1729949304.8,38.4,0.959,0.0,3.4
1729949304.9,40.0,1.076,0.0,2.18
1729949305.0,41.6,0.947,0.0,3.09
1729949305.1,41.6,1.000,0.0,4.3
1729949305.2,40.0,1.108,0.0,3.91
1729949305.3,40.0,1.090,0.0,5.04
1729949305.4,40.0,1.212,0.0,6.33
1729949305.5,40.0,1.166,0.0,4.7
1729949305.6,40.0,1.169,0.0,5.07
1729949305.7,40.0,1.074,0.0,6.67
1729949305.8,40.1,0.962,0.0,5.43
1729949305.9,40.0,1.042,0.0,6.57
1729949306.0,40.0,1.059,0.0,5.49
1729949306.1,39.9,1.125,0.0,6.1
1729949306.2,40.0,1.061,0.0,5.59
1729949306.3,40.0,1.082,0.0,5.51
1729949306.4,40.0,1.006,0.0,5.74
1729949306.5,38.4,1.167,0.0,4.93
1729949306.6,41.6,1.056,0.0,NA
1729949306.7,40.0,1.174,0.0,4.72
1729949306.8,38.4,1.105,0.0,5.36
1729949306.9,40.0,1.121,0.0,6.04
1729949307.0,40.0,1.235,0.0,6.34
1729949307.1,40.0,1.226,0.0,NA
1729949307.2,40.0,1.166,0.0,5.51
1729949307.3,40.0,1.166,0.0,6.81
1729949307.4,41.6,1.091,0.0,4.84
1729949307.5,38.4,1.224,0.0,4.95
1729949307.6,41.6,1.217,0.0,NA
1729949307.7,40.0,1.095,0.0,5.16
1729949307.8,40.0,1.300,0.0,5.4
1729949307.9,40.0,1.101,0.0,5.72
1729949308.0,40.0,1.438,0.0,NA
1729949308.1,40.0,1.281,0.0,6.3
1729949308.2,40.0,1.584,0.0,7.55
1729949308.3,40.0,1.437,0.0,6.19
1729949308.4,40.0,1.436,0.0,6.83
1729949308.5,40.0,1.416,0.0,5.6
1729949308.6,40.0,1.390,0.0,5.4
1729949308.7,40.0,1.260,0.0,6.51
1729949308.8,38.4,1.520,0.0,8.61
1729949308.9,40.0,1.365,0.0,7.47
1729949309.0,40.0,1.517,0.0,7.01
1729949309.1,38.4,0.971,0.0,7.43
1729949309.2,41.6,1.231,0.0,7.42
1729949309.3,40.0,0.824,0.0,12.9
1729949309.4,41.6,1.011,0.0,8.53
1729949309.5,40.0,0.828,0.0,11.4
1729949309.6,40.0,1.243,0.0,15.3
1729949309.7,40.0,0.858,0.0,15.8
1729949309.8,40.0,0.817,0.0,13.5
1729949309.9,40.0,0.800,0.0,12.4
1729949310.0,40.0,1.128,0.0,15.6
1729949310.1,40.0,1.214,0.0,26.4
1729949310.2,40.0,0.938,0.0,15.3
1729949310.3,40.0,0.819,0.0,14.8
1729949310.4,40.0,0.841,0.0,14.2
1729949310.5,40.0,0.988,0.0,14.9
1729949310.6,40.0,1.164,0.0,18.1
1729949310.7,40.0,0.916,0.0,13.1
1729949310.8,40.0,0.971,0.0,5.6
1729949310.9,40.0,0.935,0.0,6.29
1729949311.0,40.0,1.093,0.0,6.23
1729949311.1,40.0,1.038,0.0,11.7
1729949311.2,40.0,1.185,0.0,6.76
1729949311.3,40.0,0.987,0.0,5.76
1729949311.4,40.0,1.291,0.0,6.64
1729949311.5,40.0,1.271,0.0,7.39
1729949311.6,40.0,1.337,0.0,11.4
1729949311.7,40.0,1.238,0.0,7.14
1729949311.8,40.0,1.231,0.0,6.79
1729949311.9,40.0,1.161,0.0,8.42
1729949312.0,40.0,1.534,0.0,6.74
1729949312.1,40.0,1.223,0.0,11.3
1729949312.2,40.0,1.378,0.0,7.19
1729949312.3,40.0,1.184,0.0,8.43
1729949312.4,40.0,1.497,0.0,7.21
1729949312.5,40.0,1.214,0.0,9.02
1729949312.6,40.0,1.500,0.0,8.39
1729949312.7,39.9,1.389,0.0,6.77
1729949312.8,40.1,1.297,0.0,7.55
1729949312.9,38.4,1.398,0.0,6.97
1729949313.0,40.0,1.498,0.0,7.01
1729949313.1,40.0,1.446,0.0,6.95
1729949313.2,40.0,1.468,0.0,4.74
1729949313.3,38.4,1.015,0.0,6.53
1729949313.4,40.0,1.015,0.0,6.94
1729949313.5,41.6,1.085,0.0,5.89
1729949313.6,40.0,0.977,0.0,7.43
1729949313.7,41.6,1.142,0.0,4.25
1729949313.8,40.0,1.155,0.0,6.56
1729949313.9,40.0,0.943,0.0,5.67
1729949314.0,40.0,1.198,0.0,6.52
1729949314.1,40.0,1.054,0.0,9.95
1729949314.2,40.0,1.255,0.0,6.85
1729949314.3,40.0,1.152,0.0,8.22
1729949314.4,40.0,1.163,0.0,7.93
1729949314.5,40.0,1.203,0.0,6.64
1729949314.6,40.0,1.239,0.0,9.75
1729949314.7,40.0,1.200,0.0,7.66
1729949314.8,40.0,1.213,0.0,8.68
1729949314.9,39.9,1.162,0.0,7.29
1729949315.0,40.0,1.414,0.0,7.42
1729949315.1,40.0,1.169,0.0,9.82
1729949315.2,40.0,1.156,0.0,8.16
1729949315.3,40.0,1.052,0.0,8.62
1729949315.4,40.0,1.232,0.0,7.75
1729949315.5,36.8,1.339,0.0,9.05
1729949315.6,43.2,1.114,0.0,19.2
1729949315.7,40.1,1.193,0.0,13.5
1729949315.8,39.9,1.153,0.0,14.0
1729949315.9,40.0,1.154,0.0,14.7
1729949316.0,35.2,1.310,0.0,13.7
1729949316.1,43.2,1.200,0.0,24.2
1729949316.2,40.0,1.077,0.0,15.9
1729949316.3,40.0,1.205,0.0,18.0
1729949316.4,40.0,1.257,0.0,19.6
1729949316.5,38.4,1.278,0.0,12.8
1729949316.6,41.6,1.303,0.0,10.3
1729949316.7,40.0,1.199,0.0,11.5
1729949316.8,40.0,1.171,0.0,7.37
1729949316.9,40.0,1.133,0.0,6.18
1729949317.0,38.4,1.090,0.0,8.05
1729949317.1,40.0,1.313,0.0,4.74
1729949317.2,40.0,1.384,0.0,7.12
1729949317.3,40.0,1.310,0.0,2.96
1729949317.4,40.0,1.599,0.0,3.94
1729949317.5,40.0,1.525,0.0,3.27
1729949317.6,40.0,1.196,0.0,2.82
1729949317.7,40.0,1.073,0.0,5.41
1729949317.8,41.6,1.160,0.0,2.34
1729949317.9,40.0,1.164,0.0,4.62
1729949318.0,39.9,1.141,0.0,3.05
1729949318.1,41.7,1.112,0.0,5.57
1729949318.2,40.1,0.901,0.0,6.38
1729949318.3,39.6,0.898,0.0,3.79
1729949318.4,40.2,1.093,0.0,5.62
1729949318.5,38.4,1.022,0.0,2.76
1729949318.6,41.7,1.145,0.0,10.5
1729949318.7,40.0,0.908,0.0,4.26
1729949318.8,40.0,1.253,0.0,2.18
1729949318.9,40.0,1.299,0.0,4.33
1729949319.0,38.4,1.104,0.0,1.94
1729949319.1,41.6,1.028,0.0,10.8
1729949319.2,40.0,1.021,0.0,3.1
1729949319.3,40.0,1.242,0.0,3.48
1729949319.4,40.0,1.149,0.0,3.26
1729949319.5,40.0,1.012,0.0,5.31
1729949319.6,40.0,0.881,0.0,3.96
1729949319.7,40.0,1.031,0.0,2.17
1729949319.8,40.1,1.185,0.0,4.79
1729949319.9,40.0,1.268,0.0,2.51
1729949320.0,40.0,1.067,0.0,4.25
1729949320.1,40.0,1.216,0.0,3.46
1729949320.2,40.1,1.354,0.0,2.48
1729949320.3,40.0,1.454,0.0,4.92
1729949320.4,38.4,1.358,0.0,1.96
1729949320.5,41.6,1.186,0.0,3.22
1729949320.6,40.0,1.400,0.0,2.04
1729949320.7,38.4,1.423,0.0,2.14
1729949320.8,40.0,1.451,0.0,2.57
1729949320.9,40.0,1.457,0.0,4.66
1729949321.0,40.0,1.462,0.0,3.31
1729949321.1,40.0,1.319,0.0,1.9
1729949321.2,40.0,1.362,0.0,6.73
1729949321.3,40.0,1.260,0.0,5.0
1729949321.4,40.0,1.332,0.0,13.2
1729949321.5,40.0,1.047,0.0,9.66
1729949321.6,38.4,1.119,0.0,NA
1729949321.7,41.6,1.404,0.0,14.1
1729949321.8,38.4,1.422,0.0,15.0
1729949321.9,40.0,0.795,0.0,15.9
1729949322.0,41.6,1.127,0.0,NA
1729949322.1,40.0,0.776,0.0,20.4
1729949322.2,41.6,1.014,0.0,16.0
1729949322.3,40.0,0.809,0.0,3.53
1729949322.4,40.0,0.732,0.0,2.99
1729949322.5,40.0,0.733,0.0,3.59
1729949322.6,38.5,0.773,0.0,NA
1729949322.7,28.8,0.958,0.3076923076923077,1.81
1729949322.8,24.0,0.964,0.4,NA
1729949322.9,35.2,0.810,0.12,NA
1729949323.0,32.0,0.577,0.16666666666666666,NA
1729949323.1,25.6,0.688,0.38461538461538464,NA
1729949323.2,30.4,0.911,0.24,6.82
1729949323.3,25.6,1.012,0.36,NA
1729949323.4,25.6,1.233,0.36,NA
1729949323.5,30.4,0.937,0.24,3.55
1729949323.6,33.6,0.985,0.16,NA
1729949323.7,28.8,1.240,0.28,NA
1729949323.8,32.0,0.974,0.2,3.54
1729949323.9,33.6,1.007,0.16,1.84
1729949324.0,33.6,0.953,0.16,NA
1729949324.1,30.4,1.238,0.20833333333333334,NA
1729949324.2,22.4,1.422,0.44,NA
1729949324.3,33.6,1.069,0.19230769230769232,4.09
1729949324.4,33.6,1.128,0.16,NA
1729949324.5,30.4,1.445,0.24,1.99
1729949324.6,36.8,1.241,0.08,NA
1729949324.7,32.0,1.140,0.2,NA
1729949324.8,27.2,1.205,0.2916666666666667,7.18
1729949324.9,33.6,1.014,0.19230769230769232,NA
1729949325.0,24.0,1.461,0.4,2.78
1729949325.1,30.4,1.470,0.24,NA
1729949325.2,25.6,1.394,0.36,5.03
1729949325.3,28.8,1.425,0.28,3.15
1729949325.4,33.6,1.621,0.16,4.91
1729949325.5,33.6,1.054,0.16,1.86
1729949325.6,30.4,1.198,0.17391304347826086,1.88
1729949325.7,24.0,1.571,0.4230769230769231,3.65
1729949325.8,27.2,1.481,0.2916666666666667,7.54
1729949325.9,35.2,1.329,0.15384615384615385,NA
1729949326.0,28.8,1.284,0.28,3.66
1729949326.1,38.4,0.844,0.0,NA
