Time,Bitrate,Jitter,Datagrams,Delay,label
1729949962.4,28.8,0.822,0.333,1.843,True
1729949962.5,32.0,0.771,0.091,2.067,True
1729949962.6,20.8,1.071,0.519,2.29,True
1729949962.7,28.8,1.099,0.28,2.215,True
1729949962.8,33.6,0.911,0.16,2.14,True
1729949962.9,33.6,1.222,0.16,3.61,True
1729949963.0,27.2,1.291,0.32,7.33,True
1729949963.1,32.0,1.317,0.2,7.855,True
1729949963.2,36.8,1.521,0.115,8.38,True
1729949963.3,28.8,1.361,0.25,12.5,True
1729949963.4,24.0,1.592,0.375,8.425,True
1729949963.5,33.6,1.262,0.16,4.35,True
1729949963.6,28.8,1.297,0.28,4.37,True
1729949963.7,27.2,1.344,0.346,5.075,True
1729949963.8,35.2,1.063,0.154,5.78,True
1729949963.9,33.6,1.287,0.125,3.79,True
1729949964.0,32.0,0.956,0.231,1.8,True
1729949964.1,35.1,1.173,0.083,2.49,True
1729949964.2,30.4,1.275,0.269,4.47,True
1729949964.3,28.8,0.863,0.217,4.275,True
1729949964.4,33.6,1.058,0.222,4.08,True
1729949964.5,28.8,1.103,0.25,3.885,True
1729949964.6,28.8,1.274,0.28,3.69,True
1729949964.7,30.4,1.346,0.24,2.635,True
1729949964.8,30.4,1.335,0.24,1.58,True
1729949964.9,32.0,1.376,0.2,2.783,True
1729949965.0,32.0,1.159,0.167,3.987,True
1729949965.1,28.8,1.132,0.28,5.19,True
1729949965.2,25.6,0.841,0.36,6.31,True
1729949965.3,38.4,0.961,0.04,7.43,True
1729949965.4,41.6,1.065,0.0,8.55,False
1729949965.5,40.0,0.895,0.0,9.67,False
1729949965.6,40.0,0.869,0.0,10.5,False
1729949965.7,38.4,0.915,0.0,11.2,False
1729949965.8,41.6,0.755,0.0,12.2,False
1729949965.9,40.0,0.943,0.0,12.6,False
1729949966.0,40.0,1.013,0.0,12.8,False
1729949966.1,40.0,0.776,0.0,13.6,False
1729949966.2,38.4,1.13,0.0,10.0,False
1729949966.3,41.7,0.913,0.0,3.04,False
1729949966.4,38.4,1.053,0.0,11.5,False
1729949966.5,40.0,1.085,0.0,2.31,False
1729949966.6,40.0,1.006,0.0,3.59,False
1729949966.7,40.0,0.894,0.0,3.45,False
1729949966.8,41.6,1.152,0.0,3.85,False
1729949966.9,38.4,0.992,0.0,8.06,False
1729949967.0,41.6,1.045,0.0,2.4,False
1729949967.1,39.9,1.002,0.0,3.23,False
1729949967.2,40.0,1.104,0.0,1.91,False
1729949967.3,40.0,1.042,0.0,5.64,False
1729949967.4,40.0,0.989,0.0,3.13,False
1729949967.5,40.0,1.064,0.0,2.88,False
1729949967.6,40.0,1.057,0.0,3.08,False
1729949967.7,40.0,1.098,0.0,1.88,False
1729949967.8,40.0,0.952,0.0,5.99,False
1729949967.9,40.0,1.007,0.0,1.51,False
1729949968.0,40.0,1.163,0.0,2.79,False
1729949968.1,40.0,1.118,0.0,4.28,False
1729949968.2,41.6,1.138,0.0,6.55,False
1729949968.3,38.4,1.126,0.0,3.69,False
1729949968.4,40.0,1.211,0.0,1.62,False
1729949968.5,40.0,1.307,0.0,3.25,False
1729949968.6,40.0,1.167,0.0,4.5,False
1729949968.7,40.0,1.231,0.0,2.5,False
1729949968.8,40.0,1.055,0.0,3.2,False
1729949968.9,40.0,1.397,0.0,1.56,False
1729949969.0,40.0,1.474,0.0,4.92,False
1729949969.1,40.0,1.29,0.0,3.48,False
1729949969.2,40.0,1.324,0.0,6.74,False
1729949969.3,40.0,1.119,0.0,3.43,False
1729949969.4,38.4,1.305,0.0,4.03,False
1729949969.5,40.0,0.898,0.0,10.0,False
1729949969.6,41.6,0.686,0.0,6.31,False
1729949969.7,40.0,0.775,0.0,6.85,False
1729949969.8,41.6,0.821,0.0,8.13,False
1729949969.9,38.4,0.887,0.0,12.6,False
1729949970.0,41.7,0.824,0.0,15.6,False
1729949970.1,38.4,0.953,0.0,12.1,False
1729949970.2,41.6,0.762,0.0,13.9,False
1729949970.3,38.4,0.859,0.0,13.0,False
1729949970.4,41.6,0.821,0.0,16.5,False
1729949970.5,38.4,1.148,0.0,12.2,False
1729949970.6,41.6,0.794,0.0,14.5,False
1729949970.7,38.4,0.898,0.0,14.4,False
1729949970.8,41.6,0.957,0.0,16.0,False
1729949970.9,38.4,0.836,0.0,15.6,False
1729949971.0,41.3,0.999,0.0,9.14,False
1729949971.1,38.7,0.976,0.0,11.3,False
1729949971.2,41.6,0.769,0.0,15.6,False
1729949971.3,38.4,0.981,0.0,10.9,False
1729949971.4,41.6,0.664,0.0,16.2,False
1729949971.5,38.3,1.073,0.0,10.6,False
1729949971.6,41.7,0.945,0.0,13.8,False
1729949971.7,38.4,0.924,0.0,15.7,False
1729949971.8,41.5,0.904,0.0,13.1,False
1729949971.9,38.4,0.958,0.0,14.2,False
1729949972.0,40.0,1.156,0.0,14.9,False
1729949972.1,40.0,1.029,0.0,14.1,False
1729949972.2,40.0,0.943,0.0,12.4,False
1729949972.3,40.0,1.125,0.0,14.3,False
1729949972.4,40.0,0.973,0.0,5.4,False
1729949972.5,40.0,1.232,0.0,7.74,False
1729949972.6,40.0,1.248,0.0,4.48,False
1729949972.7,40.0,1.176,0.0,8.84,False
1729949972.8,41.6,1.106,0.0,7.88,False
1729949972.9,38.4,1.054,0.0,3.71,False
1729949973.0,40.0,1.428,0.0,5.61,False
1729949973.1,40.0,1.297,0.0,4.96,False
1729949973.2,40.0,1.332,0.0,5.82,False
1729949973.3,40.0,1.3,0.0,3.25,False
1729949973.4,38.4,1.316,0.0,3.42,False
1729949973.5,41.6,1.484,0.0,6.2,False
1729949973.6,40.0,1.526,0.0,8.5,False
1729949973.7,38.4,0.8,0.0,9.54,False
1729949973.8,40.0,0.768,0.0,3.83,False
1729949973.9,41.6,1.077,0.0,4.5,False
1729949974.0,40.0,0.898,0.0,8.87,False
1729949974.1,40.0,0.864,0.0,7.71,False
1729949974.2,41.6,0.865,0.0,4.23,False
1729949974.3,38.4,0.836,0.0,4.54,False
1729949974.4,41.6,1.105,0.0,4.45,False
1729949974.5,38.4,1.04,0.0,11.4,False
1729949974.6,41.6,0.843,0.0,7.95,False
1729949974.7,38.4,0.929,0.0,5.48,False
1729949974.8,41.6,0.82,0.0,5.67,False
1729949974.9,38.4,1.443,0.0,4.79,False
1729949975.0,41.6,0.899,0.0,14.7,False
1729949975.1,38.4,1.0,0.0,5.49,False
1729949975.2,41.6,0.974,0.0,5.66,False
1729949975.3,38.4,1.171,0.0,5.84,False
1729949975.4,41.6,1.31,0.0,8.17,False
1729949975.5,38.4,1.001,0.0,12.5,False
1729949975.6,41.5,0.976,0.0,4.32,False
1729949975.7,38.5,1.31,0.0,5.67,False
1729949975.8,40.0,1.192,0.0,11.3,False
1729949975.9,40.0,1.287,0.0,8.57,False
1729949976.0,41.6,1.081,0.0,15.5,False
1729949976.1,38.4,1.21,0.0,10.9,False
1729949976.2,40.0,1.126,0.0,15.5,False
1729949976.3,40.0,1.17,0.0,14.6,False
1729949976.4,36.8,1.292,0.0,16.733,False
1729949976.5,43.2,1.239,0.0,18.867,False
1729949976.6,40.0,1.315,0.0,21.0,False
1729949976.7,38.4,1.309,0.0,16.2,False
1729949976.8,41.6,1.302,0.0,15.4,False
1729949976.9,40.0,1.297,0.0,14.65,False
1729949977.0,41.6,1.223,0.0,13.9,False
1729949977.1,38.4,1.221,0.0,10.4,False
1729949977.2,40.0,1.186,0.0,11.1,False
1729949977.3,40.0,1.027,0.0,11.8,False
1729949977.4,38.4,1.122,0.0,12.5,False
1729949977.5,41.6,0.901,0.0,13.2,False
1729949977.6,38.4,1.164,0.0,11.7,False
1729949977.7,40.1,1.075,0.0,12.7,False
1729949977.8,40.0,1.073,0.0,13.7,False
1729949977.9,38.4,1.197,0.0,14.7,False
1729949978.0,41.7,1.256,0.0,14.1,False
1729949978.1,39.9,1.185,0.0,15.8,False
1729949978.2,41.6,1.083,0.0,12.8,False
1729949978.3,40.0,1.105,0.0,13.5,False
1729949978.4,39.9,1.158,0.0,14.2,False
1729949978.5,40.0,1.079,0.0,13.0,False
1729949978.6,40.0,1.123,0.0,11.8,False
1729949978.7,40.0,0.922,0.0,9.695,False
1729949978.8,40.0,0.982,0.0,7.59,False
1729949978.9,40.0,1.004,0.0,3.4,False
1729949979.0,40.0,1.289,0.0,4.455,False
1729949979.1,40.0,1.11,0.0,5.51,False
1729949979.2,40.0,1.158,0.0,4.63,False
1729949979.3,38.4,1.218,0.0,9.23,False
1729949979.4,40.0,1.276,0.0,3.34,False
1729949979.5,40.0,1.231,0.0,4.67,False
1729949979.6,41.6,1.163,0.0,5.37,False
1729949979.7,36.8,1.393,0.0,4.56,False
1729949979.8,41.6,1.288,0.0,8.05,False
1729949979.9,41.6,1.124,0.0,9.71,False
1729949980.0,40.0,1.175,0.0,4.31,False
1729949980.1,38.4,1.122,0.0,3.62,False
1729949980.2,41.6,1.279,0.0,1.89,False
1729949980.3,40.0,1.133,0.0,5.72,False
1729949980.4,39.9,1.26,0.0,2.59,False
1729949980.5,38.4,1.218,0.0,2.63,False
1729949980.6,41.6,0.92,0.0,3.72,False
1729949980.7,40.0,1.192,0.0,3.61,False
1729949980.8,40.0,1.075,0.0,2.3,False
1729949980.9,40.0,0.981,0.0,2.35,False
1729949981.0,40.0,1.204,0.0,2.68,False
1729949981.1,40.0,1.07,0.0,3.09,False
1729949981.2,40.0,1.307,0.0,2.04,False
1729949981.3,40.0,1.287,0.0,4.07,False
1729949981.4,40.0,1.186,0.0,1.74,False
1729949981.5,40.0,1.339,0.0,2.04,False
1729949981.6,40.0,1.059,0.0,2.73,False
1729949981.7,40.0,1.19,0.0,2.58,False
1729949981.8,40.0,1.253,0.0,3.03,False
1729949981.9,39.9,0.986,0.0,2.06,False
1729949982.0,38.5,1.14,0.0,6.48,False
1729949982.1,40.0,0.971,0.0,3.06,False
1729949982.2,38.4,0.662,0.0,7.91,False
1729949982.3,41.6,0.951,0.0,10.1,False
1729949982.4,41.6,0.69,0.0,7.51,False
1729949982.5,40.0,0.781,0.0,11.9,False
1729949982.6,40.0,0.632,0.0,13.2,False
1729949982.7,40.0,0.923,0.0,10.8,False
1729949982.8,40.0,0.655,0.0,14.2,False
1729949982.9,40.0,0.677,0.0,9.23,False
1729949983.0,40.0,0.761,0.0,11.1,False
1729949983.1,40.0,0.768,0.0,15.1,False
1729949983.2,41.6,0.729,0.0,11.5,False
1729949983.3,38.4,0.859,0.0,6.5,False
1729949983.4,41.6,0.797,0.0,10.5,False
1729949983.5,38.4,0.736,0.0,10.6,False
1729949983.6,41.6,0.755,0.0,14.7,False
1729949983.7,38.5,0.833,0.0,15.8,False
1729949983.8,41.5,0.769,0.0,10.7,False
1729949983.9,40.0,0.907,0.0,12.5,False
1729949984.0,40.1,0.689,0.0,12.8,False
1729949984.1,38.4,1.005,0.0,14.9,False
1729949984.2,40.1,0.821,0.0,16.6,False
1729949984.3,39.9,0.949,0.0,16.0,False
1729949984.4,41.6,1.055,0.0,8.84,False
1729949984.5,38.4,0.959,0.0,3.98,False
1729949984.6,41.6,0.957,0.0,6.72,False
1729949984.7,38.4,0.997,0.0,5.28,False
1729949984.8,41.6,1.099,0.0,3.66,False
1729949984.9,38.4,1.159,0.0,6.11,False
1729949985.0,41.6,0.99,0.0,5.19,False
1729949985.1,38.4,1.232,0.0,5.61,False
1729949985.2,41.6,0.902,0.0,6.04,False
1729949985.3,38.4,1.37,0.0,4.66,False
1729949985.4,41.6,1.27,0.0,7.59,False
1729949985.5,38.4,1.204,0.0,6.26,False
1729949985.6,41.6,1.458,0.0,5.96,False
1729949985.7,40.0,1.114,0.0,3.05,False
1729949985.8,40.0,1.302,0.0,4.78,False
1729949985.9,38.4,1.225,0.0,6.12,False
1729949986.0,40.0,1.412,0.0,5.87,False
1729949986.1,38.4,1.343,0.0,6.29,False
1729949986.2,41.6,1.163,0.0,1.99,False
1729949986.3,38.4,1.35,0.0,5.03,False
1729949986.4,40.0,1.291,0.0,4.59,False
1729949986.5,40.0,0.842,0.0,7.15,False
1729949986.6,40.0,0.827,0.0,6.78,False
1729949986.7,40.0,0.786,0.0,3.74,False
1729949986.8,41.6,0.894,0.0,5.53,False
1729949986.9,40.0,0.781,0.0,7.49,False
1729949987.0,41.6,0.808,0.0,4.12,False
1729949987.1,38.4,0.811,0.0,4.93,False
1729949987.2,41.6,0.742,0.0,3.86,False
1729949987.3,38.4,0.827,0.0,5.06,False
1729949987.4,40.0,0.774,0.0,7.84,False
1729949987.5,40.0,0.944,0.0,4.54,False
1729949987.6,41.6,0.681,0.0,3.82,False
1729949987.7,38.4,0.986,0.0,3.25,False
1729949987.8,40.0,0.83,0.0,4.23,False
1729949987.9,40.0,0.878,0.0,6.61,False
1729949988.0,40.0,1.014,0.0,4.2,False
1729949988.1,40.0,1.37,0.0,4.79,False
1729949988.2,40.0,1.239,0.0,21.3,False
1729949988.3,40.0,1.053,0.0,7.67,False
1729949988.4,40.0,0.879,0.0,13.8,False
1729949988.5,40.0,1.143,0.0,4.66,False
1729949988.6,41.6,0.862,0.0,6.35,False
1729949988.7,38.4,1.014,0.0,8.59,False
1729949988.8,40.0,0.88,0.0,7.37,False
1729949988.9,40.0,0.97,0.0,7.48,False
1729949989.0,40.0,1.015,0.0,4.57,False
1729949989.1,40.0,0.867,0.0,4.91,False
1729949989.2,41.6,0.921,0.0,7.32,False
1729949989.3,38.4,0.946,0.0,6.9,False
1729949989.4,41.7,1.033,0.0,9.68,False
1729949989.5,38.4,1.266,0.0,7.64,False
1729949989.6,40.0,1.092,0.0,11.2,False
1729949989.7,40.0,1.11,0.0,7.94,False
1729949989.8,41.6,0.914,0.0,10.7,False
1729949989.9,38.4,1.102,0.0,7.46,False
1729949990.0,40.0,1.308,0.0,11.2,False
1729949990.1,40.0,1.049,0.0,15.7,False
1729949990.2,38.4,1.344,0.0,14.0,False
1729949990.3,41.6,1.134,0.0,19.7,False
1729949990.4,40.0,1.376,0.0,13.4,False
1729949990.5,40.0,1.252,0.0,9.15,False
1729949990.6,40.0,1.197,0.0,3.41,False
1729949990.7,36.8,0.832,0.0,4.7,False
1729949990.8,41.6,0.759,0.0,5.35,False
1729949990.9,40.0,0.8,0.0,3.39,False
1729949991.0,41.6,0.945,0.0,4.96,False
1729949991.1,40.0,1.064,0.0,7.32,False
1729949991.2,41.6,0.94,0.0,5.1,False
1729949991.3,38.4,0.752,0.0,1.96,False
1729949991.4,41.6,0.679,0.0,3.11,False
1729949991.5,38.4,0.733,0.0,2.25,False
1729949991.6,40.0,0.889,0.0,2.66,False
1729949991.7,40.0,0.898,0.0,3.56,False
1729949991.8,41.6,0.75,0.0,1.91,False
1729949991.9,38.4,0.84,0.0,2.75,False
1729949992.0,41.6,0.826,0.0,1.55,False
1729949992.1,38.4,1.073,0.0,2.67,False
1729949992.2,40.0,0.919,0.0,4.7,False
1729949992.3,40.0,0.96,0.0,2.32,False
1729949992.4,41.7,0.912,0.0,2.06,False
1729949992.5,38.4,0.867,0.0,1.8,False
1729949992.6,40.0,0.843,0.0,2.72,False
1729949992.7,40.0,0.787,0.0,3.44,False
1729949992.8,40.1,1.134,0.0,3.54,False
1729949992.9,40.0,0.973,0.0,2.575,False
1729949993.0,41.6,1.035,0.0,1.61,False
1729949993.1,38.4,1.168,0.0,1.98,False
1729949993.2,40.0,1.275,0.0,3.26,False
1729949993.3,40.1,1.29,0.0,3.905,False
1729949993.4,41.5,1.01,0.0,4.55,False
1729949993.5,38.4,1.181,0.0,1.56,False
1729949993.6,41.6,1.108,0.0,2.22,False
1729949993.7,38.3,1.337,0.0,2.88,False
1729949993.8,40.0,1.444,0.0,3.51,False
1729949993.9,40.0,1.143,0.0,5.87,False
1729949994.0,40.0,1.414,0.0,3.39,False
1729949994.1,40.0,1.099,0.0,1.48,False
1729949994.2,38.4,1.255,0.0,3.18,False
1729949994.3,40.0,1.349,0.0,5.59,False
1729949994.4,40.0,1.258,0.0,5.31,False
1729949994.5,40.0,1.097,0.0,6.09,False
1729949994.6,40.0,1.102,0.0,2.47,False
1729949994.7,38.4,1.254,0.0,5.06,False
1729949994.8,41.6,1.516,0.0,10.4,False
1729949994.9,40.0,1.279,0.0,10.4,False
1729949995.0,38.4,0.825,0.0,9.63,False
1729949995.1,41.6,0.907,0.0,6.64,False
1729949995.2,40.0,1.114,0.0,7.5,False
1729949995.3,41.6,0.959,0.0,10.8,False
1729949995.4,40.0,0.949,0.0,7.3,False
1729949995.5,40.0,0.911,0.0,7.12,False
1729949995.6,40.0,0.857,0.0,4.29,False
1729949995.7,40.0,0.936,0.0,6.59,False
1729949995.8,40.0,0.688,0.0,8.81,False
1729949995.9,40.0,1.055,0.0,7.1,False
1729949996.0,40.0,0.868,0.0,8.68,False
1729949996.1,40.0,0.892,0.0,10.8,False
1729949996.2,40.0,0.874,0.0,9.39,False
1729949996.3,39.9,0.915,0.0,11.7,False
1729949996.4,41.6,1.096,0.0,12.7,False
1729949996.5,38.4,1.053,0.0,17.5,False
1729949996.6,28.8,1.28,0.308,12.2,True
1729949996.7,20.8,1.439,0.458,8.74,True
1729949996.8,35.2,1.033,0.154,9.53,True
1729949996.9,32.0,1.007,0.2,10.32,True
1729949997.0,32.0,0.768,0.2,11.11,True
1729949997.1,33.6,1.136,0.125,11.9,True
1729949997.2,28.8,0.954,0.28,7.72,True
1729949997.3,25.6,1.075,0.333,2.67,True
1729949997.4,35.2,0.92,0.185,3.875,True
1729949997.5,33.6,1.037,0.125,5.08,True
1729949997.6,32.0,1.224,0.2,6.285,True
1729949997.7,32.0,1.094,0.2,7.49,True
1729949997.8,36.8,1.175,0.115,1.84,True
1729949997.9,30.4,1.333,0.136,3.21,True
1729949998.0,30.4,1.205,0.296,2.455,True
1729949998.1,30.4,1.341,0.208,1.7,True
1729949998.2,28.8,1.421,0.308,2.21,True
1729949998.3,25.6,1.132,0.36,3.15,True
1729949998.4,30.4,1.056,0.208,2.7,True
1729949998.5,28.8,1.107,0.308,2.19,True
1729949998.6,32.0,1.42,0.231,1.68,True
1729949998.7,30.4,1.249,0.136,2.13,True
1729949998.8,30.4,1.337,0.321,2.6,True
1729949998.9,30.4,1.222,0.174,2.49,True
1729949999.0,27.2,1.15,0.346,2.38,True
1729949999.1,20.8,0.746,0.316,2.27,True
1729949999.2,24.0,0.578,0.464,2.16,True
1729949999.3,30.4,0.832,0.296,1.6,True
1729949999.4,28.8,0.762,0.25,2.1,True
1729949999.5,27.2,0.541,0.37,3.4,True
1729949999.6,32.0,0.769,0.167,2.65,True
1729949999.7,32.0,0.739,0.231,1.9,True
1729949999.8,40.0,0.748,0.0,2.93,False
1729949999.9,40.0,0.597,0.0,2.59,False
1729950000.0,40.1,0.676,0.0,3.02,False
1729950000.1,40.0,0.73,0.0,1.65,False
1729950000.2,41.6,0.657,0.0,2.36,False
1729950000.3,38.4,0.915,0.0,2.89,False
1729950000.4,41.4,0.684,0.0,2.34,False
1729950000.5,40.2,0.726,0.0,3.36,False
1729950000.6,40.0,0.592,0.0,2.24,False
1729950000.7,38.4,0.799,0.0,2.93,False
1729950000.8,41.5,0.874,0.0,1.59,False
1729950000.9,38.5,0.849,0.0,2.38,False
1729950001.0,41.5,0.8,0.0,1.99,False
1729950001.1,38.5,0.809,0.0,2.53,False
1729950001.2,41.5,1.092,0.0,4.09,False
1729950001.3,38.4,1.092,0.0,2.2,False
1729950001.4,41.6,0.946,0.0,3.86,False
1729950001.5,38.4,1.114,0.0,1.39,False
1729950001.6,41.6,0.885,0.0,2.83,False
1729950001.7,38.4,1.249,0.0,3.09,False
1729950001.8,41.6,1.094,0.0,2.61,False
1729950001.9,38.4,1.062,0.0,2.94,False
1729950002.0,40.0,0.973,0.0,1.65,False
1729950002.1,40.0,1.081,0.0,2.63,False
1729950002.2,40.0,1.247,0.0,2.9,False
1729950002.3,40.0,1.01,0.0,6.03,False
1729950002.4,41.6,1.024,0.0,4.85,False
1729950002.5,40.0,1.221,0.0,3.67,False
1729950002.6,38.4,1.224,0.0,5.87,False
1729950002.7,40.0,1.259,0.0,5.95,False
1729950002.8,40.0,1.213,0.0,7.13,False
1729950002.9,40.0,1.241,0.0,7.635,False
1729950003.0,40.0,1.387,0.0,8.14,False
1729950003.1,40.0,1.2,0.0,6.67,False
1729950003.2,40.0,1.367,0.0,5.14,False
1729950003.3,40.0,1.23,0.0,5.76,False
1729950003.4,38.4,0.975,0.0,6.38,False
1729950003.5,40.0,1.043,0.0,6.65,False
1729950003.6,40.0,1.193,0.0,9.91,False
1729950003.7,40.0,0.993,0.0,8.36,False
1729950003.8,41.6,1.149,0.0,8.28,False
1729950003.9,40.0,0.998,0.0,9.65,False
1729950004.0,41.6,1.075,0.0,16.8,False
1729950004.1,38.4,1.145,0.0,13.0,False
1729950004.2,41.6,1.18,0.0,15.4,False
1729950004.3,38.4,1.195,0.0,10.4,False
1729950004.4,40.1,1.143,0.0,8.84,False
1729950004.5,40.0,1.063,0.0,1.61,False
1729950004.6,40.0,1.092,0.0,3.26,False
1729950004.7,40.0,1.338,0.0,2.97,False
1729950004.8,40.0,1.185,0.0,3.03,False
1729950004.9,40.0,1.141,0.0,3.62,False
1729950005.0,39.9,0.943,0.0,5.89,False
1729950005.1,40.0,1.121,0.0,2.3,False
1729950005.2,40.0,1.151,0.0,1.37,False
1729950005.3,40.0,1.115,0.0,2.42,False
1729950005.4,40.0,1.054,0.0,4.42,False
1729950005.5,40.0,1.109,0.0,3.77,False
1729950005.6,40.0,1.047,0.0,3.14,False
1729950005.7,40.0,1.025,0.0,1.68,False
1729950005.8,40.0,1.056,0.0,4.03,False
1729950005.9,40.0,1.088,0.0,2.48,False
1729950006.0,40.0,1.141,0.0,3.04,False
1729950006.1,40.0,1.161,0.0,3.44,False
1729950006.2,40.0,1.164,0.0,1.85,False
1729950006.3,40.0,1.137,0.0,4.2,False
1729950006.4,40.0,1.273,0.0,1.66,False
1729950006.5,40.0,1.33,0.0,2.35,False
1729950006.6,40.0,1.228,0.0,2.95,False
1729950006.7,40.0,1.407,0.0,2.69,False
1729950006.8,41.6,1.344,0.0,2.93,False
1729950006.9,38.4,1.474,0.0,2.06,False
1729950007.0,41.6,1.309,0.0,2.72,False
1729950007.1,38.4,1.321,0.0,1.37,False
1729950007.2,41.6,1.051,0.0,2.41,False
1729950007.3,38.4,1.216,0.0,3.35,False
1729950007.4,41.6,1.343,0.0,3.13,False
1729950007.5,38.4,1.287,0.0,4.48,False
1729950007.6,40.0,1.49,0.0,2.31,False
1729950007.7,40.0,1.202,0.0,4.28,False
1729950007.8,38.4,1.449,0.0,1.59,False
1729950007.9,40.0,0.906,0.0,3.14,False
1729950008.0,41.6,0.845,0.0,3.43,False
1729950008.1,40.0,0.955,0.0,5.79,False
1729950008.2,41.7,0.86,0.0,6.03,False
1729950008.3,38.4,1.2,0.0,2.61,False
1729950008.4,28.8,1.076,0.25,3.88,True
1729950008.5,24.0,1.218,0.423,3.457,True
1729950008.6,36.8,0.999,0.115,3.033,True
1729950008.7,33.6,0.86,0.125,2.61,True
1729950008.8,36.8,0.902,0.115,2.187,True
1729950008.9,28.8,1.153,0.25,1.763,True
1729950009.0,33.6,1.017,0.192,1.34,True
1729950009.1,25.6,1.033,0.333,2.055,True
1729950009.2,35.2,0.994,0.154,2.77,True
1729950009.3,33.6,1.074,0.125,2.78,True
1729950009.4,32.0,1.116,0.231,2.943,True
1729950009.5,25.6,1.27,0.333,3.107,True
1729950009.6,36.8,1.007,0.115,3.27,True
1729950009.7,33.6,0.894,0.125,1.96,True
1729950009.8,30.4,1.068,0.24,2.69,True
1729950009.9,33.6,0.883,0.16,3.42,True
1729950010.0,27.2,0.767,0.346,1.6,True
1729950010.1,28.8,1.028,0.25,2.84,True
1729950010.2,30.4,1.075,0.24,3.4,True
1729950010.3,32.0,1.084,0.2,2.745,True
1729950010.4,35.2,1.058,0.12,2.09,True
1729950010.5,30.4,1.209,0.24,1.85,True
1729950010.6,32.0,1.055,0.13,1.61,True
1729950010.7,35.2,1.131,0.185,2.5,True
1729950010.8,28.8,1.31,0.28,2.29,True
1729950010.9,32.0,1.331,0.13,2.08,True
1729950011.0,33.6,0.815,0.25,1.87,True
1729950011.1,35.2,1.064,0.083,1.66,True
1729950011.2,32.0,1.311,0.231,1.45,True
1729950011.3,27.2,1.452,0.292,1.753,True
1729950011.4,30.4,1.45,0.24,2.057,True
1729950011.5,28.8,1.379,0.28,2.36,True
1729950011.6,27.2,1.305,0.346,2.42,True
1729950011.7,27.2,1.333,0.261,3.903,True
1729950011.8,40.0,1.201,0.038,5.387,True
1729950011.9,28.8,1.383,0.28,6.87,True
1729950012.0,20.8,1.339,0.458,4.195,True
1729950012.1,25.6,0.95,0.333,1.52,True
1729950012.2,32.0,0.841,0.231,4.95,True
1729950012.3,25.6,0.805,0.36,3.68,True
1729950012.4,40.0,0.78,0.038,2.41,True
1729950012.5,40.0,0.789,0.0,7.3,False
1729950012.6,41.6,0.878,0.0,8.93,False
1729950012.7,38.4,0.944,0.0,10.4,False
1729950012.8,40.0,0.726,0.0,10.6,False
1729950012.9,40.0,0.784,0.0,10.9,False
1729950013.0,41.6,0.827,0.0,10.2,False
1729950013.1,38.4,1.136,0.0,11.5,False
1729950013.2,41.6,0.762,0.0,14.4,False
1729950013.3,38.4,0.786,0.0,11.9,False
1729950013.4,41.6,0.761,0.0,16.3,False
1729950013.5,38.4,1.079,0.0,9.98,False
1729950013.6,41.6,1.057,0.0,2.98,False
1729950013.7,38.4,0.966,0.0,1.99,False
1729950013.8,41.6,0.93,0.0,2.75,False
1729950013.9,38.4,0.893,0.0,2.26,False
1729950014.0,41.6,1.016,0.0,4.63,False
1729950014.1,38.4,1.12,0.0,7.52,False
1729950014.2,41.6,0.977,0.0,3.95,False
1729950014.3,38.4,1.043,0.0,6.07,False
1729950014.4,41.6,0.899,0.0,3.08,False
1729950014.5,38.4,1.236,0.0,4.96,False
1729950014.6,41.6,1.293,0.0,1.9,False
1729950014.7,38.4,1.057,0.0,4.38,False
1729950014.8,40.1,1.21,0.0,1.64,False
1729950014.9,39.9,1.175,0.0,3.71,False
1729950015.0,41.6,1.174,0.0,8.34,False
1729950015.1,38.4,1.396,0.0,2.78,False
1729950015.2,41.6,1.212,0.0,6.15,False
1729950015.3,38.4,1.37,0.0,1.67,False
1729950015.4,40.0,1.216,0.0,3.54,False
1729950015.5,40.0,1.27,0.0,8.44,False
1729950015.6,40.0,1.231,0.0,2.84,False
1729950015.7,40.0,1.093,0.0,6.52,False
1729950015.8,40.0,1.146,0.0,1.58,False
1729950015.9,38.4,1.161,0.0,3.91,False
1729950016.0,40.0,1.273,0.0,6.16,False
1729950016.1,40.0,1.422,0.0,3.62,False
1729950016.2,40.0,1.105,0.0,3.44,False
1729950016.3,38.4,0.827,0.0,2.0,False
1729950016.4,41.6,0.595,0.0,6.22,False
1729950016.5,40.0,0.901,0.0,1.61,False
1729950016.6,41.6,0.83,0.0,2.56,False
1729950016.7,40.0,0.853,0.0,3.41,False
1729950016.8,40.0,0.889,0.0,2.61,False
1729950016.9,38.4,0.742,0.0,6.88,False
1729950017.0,41.6,0.846,0.0,1.59,False
1729950017.1,40.0,0.912,0.0,6.49,False
1729950017.2,41.6,0.832,0.0,4.86,False
1729950017.3,38.4,0.76,0.0,7.4,False
1729950017.4,40.0,0.88,0.0,5.27,False
1729950017.5,40.0,0.85,0.0,3.66,False
1729950017.6,40.0,0.906,0.0,6.43,False
1729950017.7,40.0,0.802,0.0,7.17,False
1729950017.8,41.6,0.784,0.0,4.34,False
1729950017.9,38.4,0.838,0.0,8.43,False
1729950018.0,41.6,0.951,0.0,7.59,False
1729950018.1,38.4,0.852,0.0,15.5,False
