Time,Delay
1729949988.069,5.02
1729949988.168,3.94
1729949988.271,5.84
1729949988.373,8.52
1729949988.472,6.15
1729949988.574,7.94
1729949988.675,8.57
1729949988.775,8.95
1729949988.876,9.1
1729949988.974,6.81
1729949989.071,2.34
1729949989.172,2.21
1729949989.273,2.62
1729949989.372,1.66
1729949989.474,2.46
1729949989.576,2.92
1729949989.676,2.98
1729949989.777,3.34
1729949989.877,2.32
1729949989.977,2.44
1729949990.076,0.929
1729949990.178,1.93
1729949990.278,1.35
1729949990.378,1.21
1729949990.48,1.94
1729949990.579,1.2
1729949990.679,1.35
1729949990.78,1.0
1729949990.881,1.11
1729949990.98,0.769
1729949991.084,1.23
1729949991.186,2.28
1729949991.284,0.838
1729949991.389,2.01
1729949991.493,3.42
1729949991.589,1.37
1729949991.694,4.0
1729949991.792,3.11
1729949991.892,2.94
1729949991.995,3.43
1729949992.093,1.74
1729949992.196,3.54
1729949992.294,1.68
1729949992.396,2.42
1729949992.496,1.95
1729949992.596,1.76
1729949992.698,2.76
1729949992.796,0.698
1729949992.901,1.85
1729949993.002,2.3
1729949993.101,1.17
1729949993.203,2.88
1729949993.302,1.69
1729949993.404,2.16
1729949993.504,2.36
1729949993.604,1.41
1729949993.705,2.31
1729949993.804,1.05
1729949993.906,2.09
1729949994.005,1.29
1729949994.108,3.6
1729949994.21,4.4
1729949994.312,5.46
1729949994.413,5.94
1729949994.512,5.46
1729949994.614,6.18
1729949994.715,7.43
1729949994.819,10.1
1729949994.92,10.5
1729949995.011,1.14
1729949995.112,1.33
1729949995.211,0.939
1729949995.312,1.27
1729949995.413,0.828
1729949995.515,1.0
1729949995.617,2.01
1729949995.716,0.868
1729949995.823,4.08
1729949995.922,2.49
1729949996.021,0.888
1729949996.126,2.47
1729949996.23,5.98
1729949996.324,1.57
1729949996.428,4.15
1729949996.528,3.77
1729949996.63,3.37
1729949996.829,1.63
1729949996.93,2.74
1729949997.03,2.02
1729949997.134,4.47
1729949997.231,1.58
1729949997.541,2.19
1729949997.644,4.42
1729949997.743,3.0
1729949997.843,3.17
1729949997.944,2.6
1729949998.145,2.65
1729949998.244,1.04
1729949998.346,0.899
1729949998.549,1.41
1729949998.754,2.55
1729949998.958,2.79
1729949999.16,1.19
1729949999.261,1.3
1729949999.363,2.4
1729949999.564,1.06
1729949999.665,1.31
1729949999.765,0.835
1729949999.868,1.05
1729949999.969,1.47
1729950000.07,0.968
1729950000.17,1.44
1729950000.271,2.12
1729950000.371,1.41
1729950000.471,1.24
1729950000.572,0.87
1729950000.677,0.91
1729950000.781,1.16
1729950000.882,1.52
1729950000.982,1.57
1729950001.084,1.88
1729950001.185,1.55
1729950001.284,0.742
1729950001.391,2.64
1729950001.493,4.6
1729950001.593,3.42
1729950001.693,3.62
1729950001.797,6.68
1729950001.894,2.46
1729950001.996,3.76
1729950002.098,4.27
1729950002.198,3.96
1729950002.304,8.99
1729950002.402,7.21
1729950002.503,7.5
1729950002.604,7.44
1729950002.705,7.5
1729950002.807,9.01
1729950002.908,9.76
1729950003.01,10.8
1729950003.106,6.71
1729950003.205,4.67
1729950003.306,4.19
1729950003.406,4.28
1729950003.506,4.56
1729950003.606,3.1
1729950003.707,4.0
1729950003.807,2.41
1729950003.909,4.25
1729950004.009,3.56
1729950004.111,3.81
1729950004.211,3.78
1729950004.31,2.16
1729950004.412,3.58
1729950004.513,3.53
1729950004.613,3.87
1729950004.714,3.83
1729950004.814,2.58
1729950004.917,4.81
1729950005.018,4.29
1729950005.118,4.06
1729950005.218,3.97
1729950005.317,1.82
1729950005.42,4.51
1729950005.519,2.56
1729950005.622,3.87
1729950005.722,3.93
1729950005.822,3.11
1729950005.924,4.16
1729950006.023,2.85
1729950006.123,3.01
1729950006.222,1.28
1729950006.324,2.55
1729950006.425,2.85
1729950006.526,2.12
1729950006.627,3.02
1729950006.726,1.78
1729950006.83,4.13
1729950006.93,4.09
1729950007.029,2.88
1729950007.13,3.49
1729950007.23,1.76
1729950007.333,3.91
1729950007.431,1.92
1729950007.531,2.41
1729950007.632,2.29
1729950007.733,2.04
1729950007.834,3.12
1729950007.933,1.64
1729950008.034,2.24
1729950008.135,2.31
1729950008.238,5.02
1729950008.338,5.05
1729950008.439,5.49
1729950008.542,5.57
1729950008.643,8.25
1729950008.743,7.46
1729950008.949,9.8
1729950009.256,9.09
1729950009.359,10.4
1729950009.455,6.99
1729950009.55,1.05
1729950009.65,1.16
1729950009.752,2.17
1729950009.851,1.23
1729950009.951,1.1
1729950010.051,0.759
1729950010.156,0.749
1729950010.26,0.934
1729950010.361,1.68
1729950010.462,1.28
1729950010.563,1.49
1729950010.663,1.77
1729950010.969,1.43
1729950011.068,0.78
1729950011.276,1.18
1729950011.48,1.59
1729950011.581,0.769
1729950011.683,0.671
1729950011.892,1.03
1729950011.992,1.13
1729950012.093,0.785
1729950012.299,0.789
1729950012.404,0.825
1729950012.508,0.801
1729950012.612,0.771
1729950012.716,0.798
1729950012.82,0.987
1729950012.921,1.44
1729950013.02,0.804
1729950013.124,0.87
1729950013.225,1.69
1729950013.325,0.83
1729950013.428,0.889
1729950013.532,1.87
1729950013.635,3.21
1729950013.735,2.15
1729950013.836,3.26
1729950013.936,3.04
1729950014.036,2.75
1729950014.138,3.38
1729950014.236,1.43
1729950014.339,3.2
1729950014.438,1.82
1729950014.541,3.23
1729950014.641,3.28
1729950014.741,2.04
1729950014.842,2.79
1729950014.941,0.862
1729950015.045,2.1
1729950015.147,2.89
1729950015.246,1.64
1729950015.348,3.08
1729950015.448,2.94
1729950015.549,3.1
1729950015.649,3.1
1729950015.749,2.4
1729950015.85,3.14
1729950015.949,1.95
1729950016.05,2.55
1729950016.149,1.04
1729950016.251,2.8
1729950016.352,2.66
1729950016.452,2.64
1729950016.554,3.35
1729950016.653,1.39
1729950016.754,2.26
1729950016.853,0.748
1729950016.957,1.89
1729950017.06,4.31
1729950017.159,2.0
1729950017.263,5.01
1729950017.36,2.55
1729950017.462,3.52
1729950017.561,2.48
1729950017.664,4.58
1729950017.764,4.16
1729950017.866,5.01
1729950017.967,5.14
1729950018.069,7.34
1729950018.169,6.42
1729950018.27,7.26
1729950018.372,7.66
1729950018.473,8.66
1729950018.575,9.51
1729950018.678,10.2
1729950018.777,10.3
1729950018.869,1.51
1729950018.971,3.13
1729950019.071,2.32
1729950019.173,2.76
1729950019.272,1.13
1729950019.373,2.14
1729950019.473,1.51
1729950019.573,0.816
1729950019.675,2.64
1729950019.776,2.57
1729950019.876,2.44
1729950019.978,4.4
1729950020.077,1.37
1729950020.177,1.21
1729950020.277,0.732
1729950020.38,1.02
1729950020.487,7.07
1729950020.581,1.43
1729950020.681,1.12
1729950020.784,2.26
1729950020.886,4.41
1729950020.987,4.7
1729950021.084,1.81
1729950021.185,0.984
1729950021.285,0.722
1729950021.389,2.85
1729950021.493,4.8
1729950021.591,2.24
1729950021.692,2.21
1729950021.793,3.17
1729950021.892,2.09
1729950021.997,5.9
1729950022.094,2.23
1729950022.194,3.08
1729950022.296,4.08
1729950022.395,3.48
1729950022.497,4.95
1729950022.597,3.57
1729950022.697,4.17
1729950022.797,2.71
1729950022.899,3.85
1729950023.0,3.68
1729950023.101,3.28
1729950023.204,3.8
1729950023.304,5.41
1729950023.405,4.32
1729950023.507,6.16
1729950023.606,4.91
1729950023.707,5.19
1729950023.809,6.94
1729950023.91,7.21
1729950024.01,7.28
1729950024.112,8.51
1729950024.211,7.38
1729950024.312,7.54
1729950024.414,8.9
1729950024.514,8.97
1729950024.615,9.97
1729950024.713,7.46
1729950024.81,3.7
1729950024.911,3.19
1729950025.013,3.94
1729950025.112,2.84
1729950025.214,4.74
1729950025.315,3.75
1729950025.415,3.42
1729950025.517,4.28
1729950025.619,4.45
1729950025.718,3.21
1729950025.819,4.08
1729950025.92,4.06
1729950026.019,3.93
1729950026.119,3.6
1729950026.22,3.65
1729950026.321,3.0
1729950026.421,3.61
1729950026.522,3.49
1729950026.623,3.45
1729950026.724,3.29
1729950026.825,3.54
1729950026.926,3.41
1729950027.025,3.5
1729950027.128,4.34
1729950027.229,4.59
1729950027.329,4.15
1729950027.43,4.13
1729950027.531,4.8
1729950027.632,4.32
1729950027.734,5.06
1729950027.833,4.98
1729950027.933,4.99
1729950028.034,5.71
1729950028.136,6.23
1729950028.236,5.79
1729950028.337,5.63
1729950028.438,5.05
1729950028.538,5.73
1729950028.638,4.76
1729950028.74,5.48
1729950028.842,7.0
1729950028.941,5.3
1729950029.041,4.58
1729950029.142,4.71
1729950029.243,4.82
1729950029.346,7.68
1729950029.445,5.11
1729950029.545,5.03
1729950029.646,5.91
1729950029.753,11.0
1729950029.849,7.29
1729950029.951,9.12
1729950030.052,9.43
1729950030.155,11.8
1729950030.253,9.49
1729950030.353,9.02
1729950030.457,11.7
1729950030.557,11.2
1729950030.656,10.1
1729950030.755,8.51
1729950030.856,8.82
1729950030.953,4.21
1729950031.055,5.81
1729950031.157,6.43
1729950031.256,4.99
1729950031.357,5.5
1729950031.455,3.5
1729950031.557,4.88
1729950031.659,5.02
1729950031.758,3.89
1729950031.86,4.24
1729950031.959,3.28
1729950032.061,4.59
1729950032.162,4.51
1729950032.262,3.46
1729950032.362,3.35
1729950032.463,2.63
1729950032.565,4.24
1729950032.664,3.43
1729950032.764,3.23
1729950032.865,2.47
1729950032.965,2.09
1729950033.065,2.71
1729950033.165,1.99
1729950033.266,2.1
1729950033.368,3.21
1729950033.468,1.74
1729950033.568,1.98
1729950033.667,0.905
1729950033.772,0.979
1729950033.874,1.57
1729950033.973,0.904
1729950034.077,1.81
1729950034.282,2.39
1729950034.381,1.01
1729950034.482,1.89
1729950034.583,1.59
1729950034.683,0.872
1729950034.788,0.868
1729950034.892,0.797
1729950034.996,0.745
1729950035.1,0.808
1729950035.203,0.714
1729950035.411,0.744
1729950035.519,0.966
1729950035.621,1.49
1729950035.721,1.35
1729950035.822,1.56
1729950035.922,1.05
1729950036.124,0.973
1729950036.328,1.01
1729950036.531,0.831
1729950036.635,0.842
1729950036.74,0.81
1729950036.844,0.742
1729950036.949,1.35
1729950037.05,2.49
1729950037.15,1.21
1729950037.251,2.14
1729950037.352,2.15
1729950037.453,3.48
1729950037.551,1.01
1729950037.652,1.08
1729950037.752,1.14
1729950037.855,3.34
1729950037.954,1.24
1729950038.056,2.48
1729950038.155,1.47
1729950038.256,1.21
1729950038.357,2.05
1729950038.457,1.18
1729950038.557,0.747
1729950038.66,0.912
1729950038.761,1.3
1729950038.86,1.28
1729950038.96,0.842
1729950039.065,1.76
1729950039.164,0.915
1729950039.269,1.84
1729950039.37,2.48
1729950039.472,2.85
1729950039.572,2.0
1729950039.674,2.77
1729950039.776,3.45
1729950039.877,4.68
1729950039.979,5.51
1729950040.079,5.64
1729950040.182,6.67
1729950040.283,6.5
1729950040.384,7.23
1729950040.486,8.9
1729950040.579,1.36
1729950040.679,1.27
1729950040.781,1.23
1729950040.882,1.7
1729950040.982,1.17
1729950041.083,1.53
1729950041.183,1.45
1729950041.283,0.821
1729950041.387,0.821
1729950041.493,1.3
1729950041.594,2.3
1729950041.693,0.962
1729950041.795,2.13
1729950041.896,3.03
1729950041.995,2.3
1729950042.096,2.45
1729950042.196,1.26
1729950042.297,1.73
1729950042.397,1.45
1729950042.498,1.36
1729950042.6,2.41
1729950042.699,1.36
1729950042.8,1.69
1729950042.901,0.882
1729950043.008,4.26
1729950043.106,2.2
1729950043.205,0.971
1729950043.308,3.54
1729950043.408,3.01
1729950043.51,3.74
1729950043.61,3.37
1729950043.709,1.75
1729950043.811,2.52
1729950043.911,1.88
1729950044.013,3.48
1729950044.113,2.0
1729950044.213,1.59
1729950044.313,1.31
1729950044.413,1.78
1729950044.518,3.86
1729950044.617,2.53
1729950044.717,1.71
1729950044.818,2.39
1729950044.919,2.18
1729950045.02,3.29
1729950045.12,2.54
1729950045.221,2.14
1729950045.321,2.0
1729950045.422,3.55
1729950045.524,3.98
1729950045.623,2.91
1729950045.724,3.09
1729950045.825,3.27
1729950045.928,6.69
1729950046.028,4.68
1729950046.128,3.72
1729950046.231,5.66
1729950046.33,4.26
1729950046.433,5.45
1729950046.534,6.42
1729950046.634,6.18
1729950046.738,10.0
1729950046.839,10.2
1729950046.939,9.9
1729950047.036,7.38
1729950047.132,2.05
1729950047.234,4.47
1729950047.334,3.06
1729950047.433,1.91
1729950047.533,0.73
1729950047.639,3.55
1729950047.739,2.57
1729950047.84,2.72
1729950047.941,2.04
1729950048.04,2.23
1729950048.139,1.13
1729950048.241,1.96
1729950048.341,1.2
1729950048.442,1.54
1729950048.543,2.08
1729950048.644,2.38
1729950048.743,1.81
1729950048.845,1.13
1729950048.946,1.82
1729950049.044,0.879
1729950049.146,1.57
1729950049.247,2.89
1729950049.348,2.06
1729950049.448,1.97
1729950049.549,1.32
1729950049.649,1.99
1729950049.749,0.896
1729950049.849,1.54
1729950049.951,1.72
1729950050.052,1.77
1729950050.153,1.7
1729950050.253,0.925
1729950050.354,1.76
1729950050.457,3.03
1729950050.556,2.51
1729950050.658,4.12
1729950050.756,1.42
1729950050.857,1.57
1729950050.957,0.82
1729950051.061,1.39
1729950051.161,1.65
1729950051.262,1.32
1729950051.363,1.4
1729950051.463,1.63
1729950051.565,1.65
1729950051.667,3.63
1729950051.767,1.78
1729950051.869,2.6
1729950051.97,2.83
1729950052.07,1.58
1729950052.172,3.14
1729950052.273,3.35
1729950052.373,3.63
1729950052.475,4.58
1729950052.577,5.32
1729950052.679,6.36
1729950052.78,6.47
1729950052.883,9.07
1729950052.982,8.01
1729950053.083,8.85
1729950053.185,9.57
1729950053.286,9.7
1729950053.386,8.62
1729950053.48,2.02
1729950053.581,2.67
1729950053.682,3.02
1729950053.782,2.16
1729950053.886,5.21
1729950053.982,1.49
1729950054.085,3.08
1729950054.184,2.69
1729950054.286,2.38
1729950054.388,3.67
1729950054.487,2.08
1729950054.589,3.72
1729950054.689,2.84
1729950054.79,2.45
1729950054.891,3.52
1729950054.991,2.18
1729950055.092,3.59
1729950055.193,2.67
1729950055.294,2.94
1729950055.395,3.33
1729950055.495,2.73
1729950055.596,2.72
1729950055.697,2.93
1729950055.798,3.1
1729950055.898,2.33
1729950055.999,2.4
1729950056.099,2.61
1729950056.2,2.43
1729950056.302,3.17
1729950056.402,2.67
1729950056.503,3.0
1729950056.602,2.28
1729950056.703,1.98
1729950056.805,4.53
1729950056.904,2.19
1729950057.005,2.93
1729950057.104,2.14
1729950057.205,1.96
1729950057.304,1.82
1729950057.405,2.04
1729950057.505,2.23
1729950057.605,1.58
1729950057.706,1.69
1729950057.81,3.76
1729950057.909,2.67
1729950058.01,2.49
1729950058.112,2.45
1729950058.214,4.4
1729950058.313,4.16
1729950058.413,3.1
1729950058.516,5.35
1729950058.617,6.01
1729950058.718,7.16
1729950058.818,5.67
1729950058.921,7.71
1729950059.022,7.82
1729950059.123,7.77
1729950059.225,8.55
1729950059.326,8.86
1729950059.426,7.24
1729950059.521,1.78
1729950059.621,0.872
1729950059.724,0.849
1729950059.828,1.45
1729950059.93,1.84
1729950060.031,2.14
1729950060.133,3.5
1729950060.232,2.48
1729950060.338,6.59
1729950060.434,2.25
1729950060.533,0.915
1729950060.635,3.13
1729950060.735,2.2
1729950060.838,5.24
1729950060.937,2.64
1729950061.037,2.14
1729950061.138,2.75
1729950061.239,3.28
1729950061.339,3.18
1729950061.44,2.76
1729950061.541,1.99
1729950061.643,3.47
1729950061.742,2.22
1729950061.843,2.49
1729950061.943,1.73
1729950062.045,2.22
1729950062.145,2.08
1729950062.244,1.35
1729950062.346,2.28
1729950062.446,0.84
1729950062.548,3.28
1729950062.648,2.69
1729950062.748,2.84
1729950062.85,2.5
1729950062.949,1.04
1729950063.052,3.91
1729950063.152,3.02
1729950063.253,3.45
1729950063.354,3.87
1729950063.454,2.03
1729950063.556,4.03
1729950063.654,1.1
1729950063.756,3.15
1729950063.855,2.17
1729950063.957,2.96
1729950064.058,3.56
1729950064.157,2.27
1729950064.258,3.14
1729950064.357,1.73
1729950064.46,3.9
1729950064.563,6.35
1729950064.663,5.16
1729950064.763,5.37
1729950064.866,7.54
1729950064.965,5.32
1729950065.069,9.34
1729950065.166,5.74
1729950065.27,8.21
1729950065.372,9.65
1729950065.475,12.0
1729950065.571,7.15
1729950065.666,2.19
1729950065.765,1.16
1729950065.866,2.07
1729950065.967,2.79
1729950066.068,3.05
1729950066.168,2.44
1729950066.268,1.44
1729950066.37,2.16
1729950066.47,2.26
1729950066.57,1.73
1729950066.672,2.79
1729950066.773,1.09
1729950066.874,2.08
1729950066.974,1.27
1729950067.074,1.71
1729950067.177,3.12
1729950067.276,2.32
1729950067.377,2.61
1729950067.477,1.54
1729950067.579,2.32
1729950067.68,2.37
1729950067.779,1.72
1729950067.882,2.73
1729950067.981,0.904
1729950068.083,2.26
1729950068.183,2.8
1729950068.284,1.8
1729950068.386,2.57
1729950068.485,0.856
1729950068.59,2.94
1729950068.691,2.96
1729950068.788,1.39
1729950068.891,3.22
1729950068.992,2.61
1729950069.092,3.75
1729950069.193,2.34
1729950069.294,2.24
1729950069.394,2.27
1729950069.494,2.27
1729950069.595,3.25
1729950069.695,2.24
1729950069.798,3.96
1729950069.897,2.66
1729950069.997,1.89
1729950070.099,3.78
1729950070.2,2.68
1729950070.302,3.05
1729950070.402,3.59
1729950070.504,3.97
1729950070.605,5.07
1729950070.705,4.55
1729950070.806,4.81
1729950070.908,5.32
1729950071.009,5.65
1729950071.11,6.33
1729950071.21,6.31
1729950071.312,6.64
1729950071.414,7.72
1729950071.516,9.32
1729950071.616,8.48
1729950071.72,10.9
1729950071.811,2.98
1729950071.911,2.03
1729950072.011,2.18
1729950072.111,1.59
1729950072.212,1.05
1729950072.313,1.85
1729950072.413,0.797
1729950072.516,0.77
1729950072.62,1.1
1729950072.722,2.27
1729950072.821,0.861
1729950072.925,1.12
1729950073.026,1.9
1729950073.127,1.93
1729950073.228,2.92
1729950073.328,3.6
1729950073.429,2.47
1729950073.529,2.09
1729950073.627,1.18
1729950073.729,1.56
1729950073.831,2.06
1729950073.93,1.93
1729950074.031,2.11
1729950074.131,1.24
1729950074.231,1.44
1729950074.332,1.41
1729950074.433,1.46
1729950074.534,0.931
1729950074.635,2.02
1729950074.735,2.17
1729950074.936,1.74
1729950075.037,0.918
1729950075.137,0.81
1729950075.239,1.06
1729950075.548,0.897
1729950075.65,1.48
1729950075.852,1.12
1729950075.954,1.36
1729950076.054,1.17
1729950076.155,1.47
1729950076.356,0.759
1729950076.564,0.751
1729950076.877,1.09
1729950076.977,1.43
1729950077.078,0.775
1729950077.18,1.02
1729950077.28,1.17
1729950077.38,0.835
1729950077.484,0.716
1729950077.589,2.41
1729950077.69,1.34
1729950077.79,1.18
1729950077.893,4.98
1729950077.992,2.65
1729950078.093,2.62
1729950078.193,1.71
1729950078.293,1.02
1729950078.398,5.26
1729950078.497,3.73
1729950078.596,2.53
1729950078.698,3.17
1729950078.798,3.46
1729950078.904,7.6
1729950079.0,3.54
1729950079.101,3.59
1729950079.203,4.63
1729950079.304,4.51
1729950079.41,9.87
1729950079.506,4.78
1729950079.608,5.41
1729950079.813,6.24
1729950080.015,4.65
1729950080.118,6.34
1729950080.218,6.75
1729950080.321,7.98
1729950080.423,8.89
1729950080.522,7.94
1729950080.617,1.53
1729950080.716,0.762
1729950080.82,1.07
1729950081.024,1.1
1729950081.228,1.09
1729950081.536,1.64
1729950081.636,0.752
1729950081.739,0.834
1729950081.843,0.792
1729950081.948,0.975
1729950082.151,1.04
1729950082.251,0.792
1729950082.46,0.837
1729950082.572,9.62
1729950082.778,11.0
1729950082.868,1.01
1729950082.968,1.32
1729950083.068,0.756
1729950083.173,1.76
1729950083.277,3.86
1729950083.374,1.08
1729950083.475,1.66
1729950083.577,3.32
1729950083.676,2.15
1729950083.777,3.13
1729950083.876,1.13
1729950083.976,1.9
1729950084.078,2.02
1729950084.178,1.4
1729950084.28,3.05
1729950084.379,2.34
1729950084.481,3.01
1729950084.58,1.47
1729950084.681,1.97
1729950084.78,0.924
1729950084.886,2.72
1729950084.988,4.0
1729950085.086,2.32
1729950085.188,3.7
1729950085.289,3.87
1729950085.39,3.15
1729950085.492,4.79
1729950085.591,3.62
1729950085.694,4.81
1729950085.794,3.59
1729950085.895,4.01
1729950085.996,4.61
1729950086.095,2.87
1729950086.198,4.08
1729950086.298,3.72
1729950086.4,5.88
1729950086.499,3.69
1729950086.6,3.96
1729950086.701,4.38
1729950086.801,3.52
1729950086.907,8.09
1729950087.005,6.17
1729950087.1,1.67
1729950087.202,2.73
1729950087.303,1.76
