Time,Bitrate,Jitter,Datagrams,Delay
1729949264.06,20.8,1.375,0.0,3.92
1729949264.16,19.2,1.072,0.0,6.27
1729949264.26,19.2,1.075,0.0,4.59
1729949264.36,20.8,1.287,0.0,3.57
1729949264.46,20.8,1.359,0.0,5.49
1729949264.56,20.8,1.155,0.0,3.18
1729949264.66,19.2,1.126,0.0,3.76
1729949264.76,20.8,0.929,0.0,3.64
1729949264.86,19.2,1.243,0.0,1.74
1729949264.96,20.8,1.646,0.0,7.61
1729949265.06,19.2,1.431,0.0,8.03
1729949265.16,20.8,1.168,0.0,5.98
1729949265.26,19.2,1.277,0.0,6.4
1729949265.36,20.8,1.449,0.0,6.05
1729949265.46,19.2,1.764,0.0,14.5
1729949265.56,20.8,1.602,0.0,13.9
1729949265.66,19.2,1.675,0.0,11.3
1729949265.76,20.8,1.348,0.0,10.4
1729949265.86,19.2,1.54,0.0,7.63
1729949265.96,20.8,1.462,0.0,10.2
1729949266.06,19.2,1.462,0.0,11.0
1729949266.16,20.8,1.197,0.0,11.5
1729949266.26,19.2,1.237,0.0,9.72
1729949266.36,20.8,1.375,0.0,9.49
1729949266.46,19.2,1.586,0.0,11.9
1729949266.56,20.8,1.618,0.0,12.5
1729949266.66,19.2,1.459,0.0,12.0
1729949266.76,20.8,1.247,0.0,11.6
1729949266.86,19.2,1.555,0.0,9.81
1729949266.96,20.8,1.653,0.0,12.2
1729949267.06,19.2,1.497,0.0,10.7
1729949267.16,20.8,1.456,0.0,11.4
1729949267.26,19.2,1.422,0.0,10.6
1729949267.36,20.8,1.796,0.0,11.3
1729949267.46,19.2,1.782,0.0,13.5
1729949267.56,20.8,1.688,0.0,13.0
1729949267.66,19.2,1.782,0.0,13.9
1729949267.76,20.8,1.44,0.0,14.4
1729949267.86,19.2,2.065,0.0,10.3
1729949267.96,19.2,1.745,0.0,2.98
1729949268.06,20.8,1.704,0.0,4.62
1729949268.16,20.8,1.778,0.0,5.8
1729949268.26,19.2,1.296,0.0,3.5
1729949268.36,19.2,1.809,0.0,3.27
1729949268.46,19.2,1.563,0.0,3.28
1729949268.56,20.8,1.529,0.0,5.23
1729949268.66,20.8,1.441,0.0,2.89
1729949268.76,20.8,1.354,0.0,3.62
1729949268.86,19.2,1.868,0.0,2.35
1729949268.96,20.8,1.926,0.0,3.51
1729949269.06,19.2,1.833,0.0,4.82
1729949269.16,20.8,1.414,0.0,3.42
1729949269.26,19.2,1.525,0.0,4.74
1729949269.36,20.8,1.551,0.0,2.56
1729949269.46,19.2,1.544,0.0,4.27
1729949269.56,20.8,1.508,0.0,8.7
1729949269.66,19.2,1.62,0.0,3.64
1729949269.76,20.8,1.501,0.0,4.6
1729949269.86,19.2,1.653,0.0,3.26
1729949269.96,20.8,1.721,0.0,4.86
1729949270.06,19.2,1.65,0.0,6.87
1729949270.16,20.8,1.572,0.0,3.24
1729949270.26,19.2,1.465,0.0,4.07
1729949270.36,20.8,1.744,0.0,2.77
1729949270.46,19.2,1.775,0.0,3.12
1729949270.56,20.8,1.921,0.0,8.68
1729949270.66,19.2,1.808,0.0,2.38
1729949270.76,20.8,1.356,0.0,3.67
1729949270.86,19.2,1.463,0.0,3.24
1729949270.96,19.2,1.629,0.0,2.99
1729949271.06,20.8,1.736,0.0,15.3
1729949271.16,19.2,1.543,0.0,6.48
1729949271.26,20.8,1.225,0.0,7.1
1729949271.36,19.2,1.222,0.0,NA
1729949271.46,19.2,1.292,0.0,8.1
1729949271.56,20.8,1.574,0.0,NA
1729949271.66,19.2,1.576,0.0,16.5
1729949271.76,20.8,1.541,0.0,NA
1729949271.86,19.2,1.761,0.0,13.2
1729949271.96,19.2,1.727,0.0,14.0
1729949272.06,20.8,1.9,0.0,13.7
1729949272.16,20.8,1.758,0.0,20.5
1729949272.26,19.1,1.67,0.0,15.1
1729949272.36,20.9,1.548,0.0,16.5
1729949272.46,19.2,1.647,0.0,13.7
1729949272.56,20.8,1.642,0.0,13.4
1729949272.66,19.2,1.397,0.0,19.6
1729949272.76,20.8,1.51,0.0,15.8
1729949272.86,19.2,1.408,0.0,13.6
1729949272.96,20.8,1.213,0.0,12.4
1729949273.06,20.8,1.295,0.0,12.0
1729949273.16,19.2,1.364,0.0,15.3
1729949273.26,20.8,1.408,0.0,17.9
1729949273.36,19.1,1.425,0.0,14.8
1729949273.46,20.9,1.221,0.0,14.5
1729949273.56,19.2,1.303,0.0,14.8
1729949273.66,20.8,1.479,0.0,16.5
1729949273.76,19.2,1.391,0.0,17.4
1729949273.86,20.8,1.216,0.0,13.1
1729949273.96,19.2,1.071,0.0,11.0
1729949274.06,20.8,1.271,0.0,12.3
1729949274.16,19.2,1.298,0.0,18.1
1729949274.26,20.8,1.591,0.0,7.1
1729949274.36,19.2,1.319,0.0,6.63
1729949274.46,20.8,1.212,0.0,6.35
1729949274.56,19.1,1.405,0.0,6.08
1729949274.66,20.9,1.425,0.0,14.5
1729949274.76,19.2,1.485,0.0,6.5
1729949274.86,20.8,1.684,0.0,6.55
1729949274.96,19.2,1.907,0.0,5.67
1729949275.06,20.8,1.902,0.0,15.1
1729949275.16,20.8,1.777,0.0,7.09
1729949275.26,19.2,1.639,0.0,6.44
1729949275.36,20.8,1.707,0.0,8.49
1729949275.46,19.2,1.737,0.0,6.79
1729949275.56,20.8,1.801,0.0,15.3
1729949275.66,19.2,1.879,0.0,8.3
1729949275.76,20.8,2.116,0.0,7.11
1729949275.86,19.2,1.938,0.0,8.65
1729949275.96,20.8,1.77,0.0,11.2
1729949276.06,19.2,2.017,0.0,13.2
1729949276.16,20.8,1.965,0.0,8.47
1729949276.26,19.2,2.253,0.0,8.07
1729949276.36,20.8,2.067,0.0,10.7
1729949276.46,19.2,1.738,0.0,12.0
1729949276.56,20.8,2.007,0.0,9.03
1729949276.66,19.2,1.913,0.0,8.34
1729949276.76,20.8,2.157,0.0,8.86
1729949276.86,19.2,1.758,0.0,12.3
1729949276.96,19.2,1.381,0.0,13.3
1729949277.06,19.2,1.153,0.0,7.86
1729949277.16,20.8,1.271,0.0,8.23
1729949277.26,20.8,1.934,0.0,10.9
1729949277.36,20.8,1.47,0.0,25.0
1729949277.46,19.2,1.288,0.0,12.3
1729949277.56,20.8,1.363,0.0,13.0
1729949277.66,19.2,1.482,0.0,13.8
1729949277.76,20.8,1.62,0.0,18.9
1729949277.86,17.6,1.8,0.0833333333333333,22.1
1729949277.96,14.4,1.741,0.25,NA
1729949278.06,12.8,1.534,0.3846153846153846,7.32
1729949278.16,16.0,1.773,0.2307692307692307,10.6
1729949278.26,14.4,1.844,0.25,15.2
1729949278.36,14.4,2.061,0.25,14.2
1729949278.46,11.2,2.002,0.3636363636363636,NA
1729949278.56,17.6,1.546,0.2666666666666666,NA
1729949278.66,12.8,1.814,0.3333333333333333,9.53
1729949278.76,12.8,1.736,0.3846153846153846,11.2
1729949278.86,14.4,1.731,0.1818181818181818,NA
1729949278.96,16.0,1.586,0.2307692307692307,7.77
1729949279.06,16.0,1.425,0.2307692307692307,7.85
1729949279.16,16.0,1.501,0.2307692307692307,6.44
1729949279.26,14.4,1.818,0.25,13.1
1729949279.36,14.4,1.732,0.25,NA
1729949279.46,11.2,1.176,0.4615384615384615,10.4
1729949279.56,12.8,1.175,0.3846153846153846,NA
1729949279.66,16.0,1.499,0.1666666666666666,8.5
1729949279.76,14.4,1.302,0.3076923076923077,11.2
1729949279.86,11.2,1.652,0.4166666666666667,NA
1729949279.96,16.0,1.002,0.2307692307692307,NA
1729949280.06,14.4,1.299,0.25,NA
1729949280.16,14.4,1.408,0.1818181818181818,10.5
1729949280.26,11.2,1.722,0.4615384615384615,10.1
1729949280.36,14.4,1.805,0.3571428571428571,13.1
1729949280.46,11.2,1.436,0.3636363636363636,13.0
1729949280.56,12.8,1.079,0.4285714285714285,12.7
1729949280.66,12.8,1.195,0.3333333333333333,3.93
1729949280.76,17.6,1.738,0.1538461538461538,NA
1729949280.86,17.6,1.664,0.0833333333333333,NA
1729949280.96,14.4,1.449,0.25,3.94
1729949281.06,11.2,1.429,0.4166666666666667,1.58
1729949281.16,16.0,1.649,0.2307692307692307,NA
1729949281.26,16.0,1.57,0.1666666666666666,NA
1729949281.36,14.4,1.439,0.3076923076923077,4.44
1729949281.46,19.2,1.238,0.0769230769230769,NA
1729949281.56,17.6,1.01,0.1538461538461538,NA
1729949281.66,12.8,0.976,0.3333333333333333,NA
1729949281.76,17.6,1.457,0.1538461538461538,NA
1729949281.86,19.2,1.525,0.0,NA
1729949281.96,20.8,1.125,0.0,3.46
1729949282.06,19.2,1.349,0.0,2.96
1729949282.16,20.8,1.19,0.0,3.03
1729949282.26,19.2,1.802,0.0,4.4
1729949282.36,20.8,1.379,0.0,NA
1729949282.46,19.2,1.422,0.0,3.99
1729949282.56,20.8,1.414,0.0,1.66
1729949282.66,19.2,1.629,0.0,2.27
1729949282.76,20.8,1.476,0.0,NA
1729949282.86,19.2,1.537,0.0,3.1
1729949282.96,20.8,1.312,0.0,NA
1729949283.06,19.2,1.397,0.0,3.36
1729949283.16,20.8,1.334,0.0,2.29
1729949283.26,19.2,1.411,0.0,2.78
1729949283.36,20.8,1.491,0.0,3.41
1729949283.46,19.2,1.344,0.0,2.19
1729949283.56,20.8,1.313,0.0,3.58
1729949283.66,19.2,1.259,0.0,1.89
1729949283.76,20.8,1.478,0.0,5.03
1729949283.86,19.2,1.546,0.0,2.36
1729949283.96,20.8,1.433,0.0,1.68
1729949284.06,19.2,1.688,0.0,3.76
1729949284.16,20.8,1.425,0.0,2.04
1729949284.26,19.2,1.529,0.0,2.72
1729949284.36,20.8,1.477,0.0,2.03
1729949284.46,19.2,1.47,0.0,1.64
1729949284.56,20.8,1.406,0.0,2.88
1729949284.66,19.2,1.587,0.0,1.76
1729949284.76,19.2,1.75,0.0,5.34
1729949284.86,20.8,1.675,0.0,3.58
1729949284.96,19.2,1.777,0.0,2.68
1729949285.06,20.8,1.755,0.0,3.91
1729949285.16,19.2,1.573,0.0,1.55
1729949285.26,20.8,1.617,0.0,3.86
1729949285.36,19.2,1.517,0.0,2.98
1729949285.46,20.8,1.291,0.0,2.19
1729949285.56,19.2,1.323,0.0,4.06
1729949285.66,20.8,0.962,0.0,1.56
1729949285.76,19.2,1.121,0.0,2.77
1729949285.86,20.8,1.239,0.0,3.02
1729949285.96,20.8,1.31,0.0,3.43
1729949286.06,19.2,1.256,0.0,5.65
1729949286.16,20.8,0.918,0.0,2.14
1729949286.26,19.2,0.751,0.0,5.52
1729949286.36,20.8,0.921,0.0,3.08
1729949286.46,19.2,1.046,0.0,7.21
1729949286.56,20.8,1.131,0.0,3.89
1729949286.66,19.2,1.473,0.0,5.11
1729949286.76,20.8,1.197,0.0,11.2
1729949286.86,19.2,1.248,0.0,5.35
1729949286.96,20.8,1.24,0.0,11.7
1729949287.06,19.2,1.539,0.0,10.1
1729949287.16,20.8,1.355,0.0,10.3
1729949287.26,19.2,1.292,0.0,10.2
1729949287.36,20.8,1.477,0.0,8.9
1729949287.46,19.2,1.662,0.0,15.6
1729949287.56,20.8,1.411,0.0,12.8
1729949287.66,19.2,1.3,0.0,11.9
1729949287.76,20.8,1.205,0.0,9.86
1729949287.86,19.2,1.483,0.0,11.2
1729949287.96,20.8,1.474,0.0,12.4
1729949288.06,19.2,1.551,0.0,13.2
1729949288.16,20.8,1.748,0.0,15.0
1729949288.26,19.2,1.582,0.0,10.4
1729949288.36,20.8,1.695,0.0,3.17
1729949288.46,19.2,1.869,0.0,2.99
1729949288.56,20.8,1.79,0.0,2.78
1729949288.66,19.2,2.004,0.0,2.35
1729949288.76,20.8,1.683,0.0,4.22
1729949288.86,19.2,1.975,0.0,3.25
1729949288.96,20.8,1.994,0.0,4.08
1729949289.06,19.2,1.752,0.0,2.05
1729949289.16,20.8,1.745,0.0,3.33
1729949289.26,19.2,1.537,0.0,2.54
1729949289.36,19.2,1.697,0.0,2.0
1729949289.46,20.8,2.109,0.0,4.03
1729949289.56,19.2,1.721,0.0,1.67
1729949289.66,20.8,1.867,0.0,2.93
1729949289.76,19.2,1.586,0.0,1.64
1729949289.86,19.2,1.42,0.0,7.23
1729949289.96,20.8,1.519,0.0,2.57
1729949290.06,20.8,1.368,0.0,2.34
1729949290.16,20.8,1.643,0.0,4.28
1729949290.26,19.2,1.558,0.0,2.09
1729949290.36,20.8,1.361,0.0,6.9
1729949290.46,19.2,1.78,0.0,3.44
1729949290.56,20.8,1.779,0.0,4.01
1729949290.66,19.2,1.751,0.0,5.82
1729949290.76,20.8,1.538,0.0,9.96
1729949290.86,19.2,1.538,0.0,6.32
1729949290.96,20.8,1.66,0.0,5.18
1729949291.06,19.2,1.576,0.0,5.5
1729949291.16,20.8,1.749,0.0,5.85
1729949291.26,19.2,1.397,0.0,8.52
1729949291.36,20.8,1.376,0.0,5.96
1729949291.46,19.2,1.942,0.0,3.7
1729949291.56,20.8,2.007,0.0,9.9
1729949291.66,19.2,2.032,0.0,10.6
1729949291.76,20.8,1.688,0.0,9.89
1729949291.86,19.2,1.769,0.0,6.3
1729949291.96,20.8,1.675,0.0,9.33
1729949292.06,19.2,2.188,0.0,5.09
1729949292.16,20.8,1.867,0.0,10.0
1729949292.26,19.0,1.656,0.0,5.25
1729949292.36,21.0,1.587,0.0,9.44
1729949292.46,19.2,1.718,0.0,6.24
1729949292.56,20.8,1.736,0.0,9.31
1729949292.66,19.2,1.978,0.0,7.54
1729949292.76,20.8,1.708,0.0,14.1
1729949292.86,19.2,1.625,0.0,8.91
1729949292.96,20.8,1.745,0.0,13.0
1729949293.06,19.2,1.674,0.0,12.9
1729949293.16,19.2,1.785,0.0,12.9
1729949293.26,19.2,1.808,0.0,19.3
1729949293.36,20.8,1.801,0.0,17.1
1729949293.46,19.2,1.864,0.0,15.9
1729949293.56,20.8,2.152,0.0,16.7
1729949293.66,19.2,1.996,0.0,14.0
1729949293.76,20.8,1.62,0.0,17.1
1729949293.86,20.8,1.741,0.0,NA
1729949293.96,19.2,1.71,0.0,13.7
1729949294.06,19.2,1.435,0.0,12.4
1729949294.16,20.8,1.492,0.0,10.7
1729949294.26,20.8,1.51,0.0,12.4
1729949294.36,20.8,1.738,0.0,4.69
1729949294.46,19.2,1.339,0.0,6.53
1729949294.56,19.2,1.577,0.0,3.68
1729949294.66,20.8,1.671,0.0,7.2
1729949294.76,19.2,1.561,0.0,7.96
1729949294.86,20.8,1.518,0.0,5.1
1729949294.96,19.2,1.406,0.0,6.71
1729949295.06,20.8,1.489,0.0,6.29
1729949295.16,19.2,1.576,0.0,6.21
1729949295.26,20.8,1.531,0.0,6.54
1729949295.36,19.2,1.596,0.0,5.07
1729949295.46,20.8,1.351,0.0,5.45
1729949295.56,19.2,1.538,0.0,6.47
1729949295.66,20.8,1.633,0.0,5.69
1729949295.76,19.2,1.665,0.0,4.34
1729949295.86,20.8,1.659,0.0,NA
1729949295.96,19.2,1.783,0.0,4.23
1729949296.06,20.8,1.715,0.0,5.6
1729949296.16,20.8,1.694,0.0,6.31
1729949296.26,19.2,1.704,0.0,3.55
1729949296.36,19.2,1.619,0.0,NA
1729949296.46,20.8,1.737,0.0,5.1
1729949296.56,19.2,2.078,0.0,7.06
1729949296.66,20.8,1.857,0.0,7.59
1729949296.76,20.8,1.692,0.0,5.21
1729949296.86,19.2,1.716,0.0,NA
1729949296.96,19.2,1.459,0.0,5.18
1729949297.06,20.8,1.678,0.0,NA
1729949297.16,20.8,1.719,0.0,8.63
1729949297.26,19.2,1.648,0.0,6.73
1729949297.36,20.8,1.84,0.0,5.78
1729949297.46,17.6,1.839,0.0,7.09
1729949297.56,20.8,1.762,0.0,6.47
1729949297.66,19.2,1.769,0.0,9.57
1729949297.76,20.8,2.013,0.0,8.24
1729949297.86,19.2,1.956,0.0,8.65
1729949297.96,20.8,1.889,0.0,13.0
1729949298.06,19.2,1.829,0.0,7.63
1729949298.16,20.8,1.743,0.0,9.58
1729949298.26,19.2,1.706,0.0,7.64
1729949298.36,20.8,1.304,0.0,7.29
1729949298.46,19.2,1.344,0.0,9.9
1729949298.56,20.8,1.325,0.0,6.98
1729949298.66,20.8,1.389,0.0,8.58
1729949298.76,19.2,1.387,0.0,9.63
1729949298.86,20.8,1.246,0.0,10.6
1729949298.96,19.2,1.558,0.0,11.3
1729949299.06,20.8,1.206,0.0,12.0
1729949299.16,19.2,1.416,0.0,11.4
1729949299.26,20.8,1.379,0.0,14.5
1729949299.36,19.2,1.608,0.0,16.2
1729949299.46,20.8,1.556,0.0,15.9
1729949299.56,19.2,1.443,0.0,15.6
1729949299.66,20.8,1.637,0.0,14.5
1729949299.76,19.2,1.611,0.0,16.6
1729949299.86,20.8,1.681,0.0,16.7
1729949299.96,19.2,1.671,0.0,16.0
1729949300.06,20.8,1.42,0.0,14.7
1729949300.16,19.2,1.868,0.0,12.1
1729949300.26,20.8,1.588,0.0,4.77
1729949300.36,19.2,1.752,0.0,6.67
1729949300.46,20.8,1.533,0.0,4.37
1729949300.56,20.8,1.544,0.0,5.37
1729949300.66,19.2,1.997,0.0,5.6
1729949300.76,20.8,1.719,0.0,4.97
1729949300.86,19.2,1.694,0.0,6.75
1729949300.96,20.8,1.434,0.0,4.48
1729949301.06,19.2,1.575,0.0,5.98
1729949301.16,20.8,1.716,0.0,6.35
1729949301.26,19.2,1.852,0.0,5.09
1729949301.36,20.8,1.762,0.0,6.05
1729949301.46,19.2,1.767,0.0,5.57
1729949301.56,20.8,1.623,0.0,5.71
1729949301.66,19.2,1.963,0.0,7.17
1729949301.76,20.8,2.093,0.0,6.42
1729949301.86,19.2,2.088,0.0,7.22
1729949301.96,20.8,2.1,0.0,5.6
1729949302.06,19.2,1.825,0.0,5.9
1729949302.16,20.8,2.116,0.0,6.28
1729949302.26,17.6,1.958,0.0,5.67
1729949302.36,22.4,1.818,0.0,7.75
1729949302.46,19.2,1.619,0.0,6.85
1729949302.56,19.2,1.244,0.0,7.36
1729949302.66,19.2,1.193,0.0,8.16
1729949302.76,20.8,1.391,0.0,6.61
1729949302.86,20.8,1.33,0.0,7.68
1729949302.96,20.8,1.506,0.0,5.97
1729949303.06,19.2,1.434,0.0,10.1
1729949303.16,19.2,1.455,0.0,6.67
1729949303.26,20.8,1.69,0.0,8.15
1729949303.36,20.8,1.749,0.0,8.19
1729949303.46,19.2,1.927,0.0,7.24
1729949303.56,20.8,1.757,0.0,10.2
1729949303.66,19.2,1.723,0.0,6.68
1729949303.76,20.8,1.486,0.0,7.82
1729949303.86,19.2,1.688,0.0,6.96
1729949303.96,20.8,2.02,0.0,8.32
1729949304.06,19.2,1.716,0.0,10.1
1729949304.16,19.2,1.585,0.0,7.25
1729949304.26,20.8,1.73,0.0,7.37
1729949304.36,20.8,1.811,0.0,7.63
1729949304.46,19.2,1.479,0.0,11.0
1729949304.56,20.8,1.429,0.0,7.52
1729949304.66,19.2,1.519,0.0,8.09
1729949304.76,20.8,1.774,0.0,7.73
1729949304.86,19.2,1.962,0.0,10.7
1729949304.96,20.8,1.688,0.0,16.1
1729949305.06,19.2,1.693,0.0,12.2
1729949305.16,19.2,1.78,0.0,16.0
1729949305.26,20.8,2.034,0.0,13.7
1729949305.36,19.2,2.282,0.0,17.1
1729949305.46,20.8,2.395,0.0,22.0
1729949305.56,20.8,2.453,0.0,18.4
1729949305.66,19.2,2.169,0.0,20.6
1729949305.76,20.8,2.174,0.0,17.6
1729949305.86,19.2,2.238,0.0,14.8
1729949305.96,20.8,2.066,0.0,17.6
1729949306.06,19.2,2.187,0.0,13.9
1729949306.16,20.8,2.037,0.0,16.2
1729949306.26,19.2,2.067,0.0,13.2
1729949306.36,20.8,1.973,0.0,9.01
1729949306.46,19.2,1.89,0.0,9.75
1729949306.56,19.2,1.763,0.0,7.38
1729949306.66,20.8,1.762,0.0,12.7
1729949306.76,19.2,1.737,0.0,6.93
1729949306.86,19.2,1.731,0.0,7.6
1729949306.96,20.8,1.861,0.0,7.22
1729949307.06,20.8,2.112,0.0,5.51
1729949307.16,20.8,1.779,0.0,12.3
1729949307.26,19.2,1.652,0.0,4.6
1729949307.36,20.8,1.744,0.0,5.09
1729949307.46,19.2,1.967,0.0,6.35
1729949307.56,20.8,1.768,0.0,6.83
1729949307.66,19.2,1.656,0.0,7.34
1729949307.76,20.8,1.745,0.0,2.2
1729949307.86,19.2,1.969,0.0,4.67
1729949307.96,20.8,1.995,0.0,4.95
1729949308.06,19.2,2.026,0.0,8.54
1729949308.16,19.2,1.932,0.0,7.21
1729949308.26,20.8,2.078,0.0,3.12
1729949308.36,20.8,2.165,0.0,5.95
1729949308.46,19.2,2.147,0.0,2.51
1729949308.56,19.2,1.968,0.0,5.18
1729949308.66,20.8,1.898,0.0,5.27
1729949308.76,20.8,1.831,0.0,2.32
1729949308.86,19.2,2.049,0.0,6.08
1729949308.96,19.2,2.135,0.0,2.53
1729949309.06,20.8,1.887,0.0,5.7
1729949309.16,19.2,2.179,0.0,5.13
1729949309.26,20.8,1.872,0.0,4.81
1729949309.36,19.2,2.143,0.0,7.54
1729949309.46,20.8,1.801,0.0,3.31
1729949309.56,19.2,1.817,0.0,9.08
1729949309.66,20.8,2.046,0.0,8.18
1729949309.76,19.2,1.778,0.0,4.12
1729949309.86,20.8,1.757,0.0,5.18
1729949309.96,19.2,1.95,0.0,7.48
1729949310.06,20.8,1.975,0.0,21.6
1729949310.16,19.2,2.009,0.0,7.88
1729949310.26,20.8,1.585,0.0,7.21
1729949310.36,19.2,1.68,0.0,6.26
1729949310.46,20.8,1.741,0.0,6.45
1729949310.56,19.2,1.753,0.0,15.9
1729949310.66,20.8,1.477,0.0,6.97
1729949310.76,19.2,1.349,0.0,6.93
1729949310.86,20.8,1.441,0.0,NA
1729949310.96,19.2,1.359,0.0,10.8
1729949311.06,19.2,1.292,0.0,NA
1729949311.16,20.8,1.367,0.0,16.6
1729949311.26,20.8,1.465,0.0,NA
1729949311.36,19.2,1.481,0.0,15.2
1729949311.46,20.8,1.748,0.0,15.8
1729949311.56,20.8,1.677,0.0,18.8
1729949311.66,19.2,1.795,0.0,19.9
1729949311.76,20.8,1.702,0.0,11.8
1729949311.86,19.2,1.645,0.0,9.23
1729949311.96,20.8,1.797,0.0,5.15
1729949312.06,19.2,2.122,0.0,NA
1729949312.16,20.8,1.735,0.0,9.24
1729949312.26,19.2,1.654,0.0,6.35
1729949312.36,20.8,1.569,0.0,NA
1729949312.46,19.2,1.594,0.0,NA
1729949312.56,20.8,1.618,0.0,6.35
1729949312.66,19.2,1.58,0.0,7.71
1729949312.76,20.8,1.511,0.0,5.21
1729949312.86,19.2,1.336,0.0,NA
1729949312.96,20.8,1.531,0.0,4.76
1729949313.06,19.2,1.724,0.0,5.25
1729949313.16,19.2,1.617,0.0,3.28
1729949313.26,20.8,1.701,0.0,4.84
1729949313.36,19.1,2.038,0.0,2.84
1729949313.46,20.9,2.012,0.0,3.7
1729949313.56,19.1,2.126,0.0,5.6
1729949313.66,20.9,2.013,0.0,12.8
1729949313.76,19.2,1.781,0.0,4.89
1729949313.86,20.8,1.756,0.0,3.35
1729949313.96,19.2,2.068,0.0,3.49
1729949314.06,20.8,2.282,0.0,4.46
1729949314.16,20.8,2.056,0.0,12.8
1729949314.26,19.2,1.917,0.0,5.63
1729949314.36,20.8,1.652,0.0,3.54
1729949314.46,19.2,2.031,0.0,4.04
1729949314.56,20.8,2.036,0.0,4.68
1729949314.66,19.2,1.984,0.0,12.1
1729949314.76,20.8,1.741,0.0,5.9
1729949314.86,19.2,1.881,0.0,2.38
1729949314.96,19.2,2.1,0.0,5.05
1729949315.06,20.8,2.24,0.0,1.49
1729949315.16,19.2,1.895,0.0,12.2
1729949315.26,20.8,1.472,0.0,5.0
1729949315.36,19.2,1.459,0.0,3.39
1729949315.46,19.2,1.249,0.0,4.42
1729949315.56,20.8,1.582,0.0,1.98
1729949315.66,20.8,1.361,0.0,19.1
1729949315.76,20.8,1.316,0.0,7.03
1729949315.86,19.2,1.221,0.0,8.24
1729949315.96,20.8,1.237,0.0,8.98
1729949316.06,19.2,1.597,0.0,7.37
1729949316.16,20.8,1.5,0.0,23.1
1729949316.26,19.2,1.556,0.0,12.2
1729949316.36,20.8,1.712,0.0,13.9
1729949316.46,19.2,1.538,0.0,14.6
1729949316.56,20.8,1.591,0.0,12.1
1729949316.66,19.2,1.556,0.0,18.1
1729949316.76,20.8,1.345,0.0,11.7
1729949316.86,19.2,1.675,0.0,10.8
1729949316.96,20.8,1.284,0.0,13.7
1729949317.06,19.2,1.421,0.0,10.9
1729949317.16,20.8,1.281,0.0,17.8
1729949317.26,19.2,1.497,0.0,16.1
1729949317.36,20.8,1.769,0.0,15.9
1729949317.46,19.2,1.688,0.0,18.5
1729949317.56,20.8,1.839,0.0,7.53
1729949317.66,19.2,1.95,0.0,13.6
1729949317.76,20.8,1.878,0.0,3.0
1729949317.86,19.2,1.862,0.0,1.67
1729949317.96,20.8,1.738,0.0,2.6
1729949318.06,19.2,1.919,0.0,3.15
1729949318.16,20.8,1.71,0.0,6.03
1729949318.26,19.2,1.711,0.0,3.36
1729949318.36,20.8,1.777,0.0,1.48
1729949318.46,19.2,1.759,0.0,3.96
1729949318.56,20.8,1.732,0.0,2.6
1729949318.66,19.2,1.698,0.0,7.07
1729949318.76,20.8,1.624,0.0,4.03
1729949318.86,19.2,1.453,0.0,3.22
1729949318.96,20.8,1.406,0.0,5.57
1729949319.06,19.2,1.798,0.0,3.04
1729949319.16,19.2,1.659,0.0,7.78
1729949319.26,19.2,2.018,0.0,2.21
1729949319.36,20.8,1.735,0.0,3.67
1729949319.46,20.8,1.728,0.0,2.99
1729949319.56,19.2,1.782,0.0,4.24
1729949319.66,19.2,1.185,0.0,4.34
1729949319.76,20.8,1.471,0.0,1.79
1729949319.86,20.8,1.147,0.0,4.18
1729949319.96,20.8,1.341,0.0,2.12
1729949320.06,19.2,1.222,0.0,4.36
1729949320.16,19.2,1.52,0.0,4.97
1729949320.26,20.8,1.566,0.0,3.07
1729949320.36,20.8,1.166,0.0,4.71
1729949320.46,19.2,1.39,0.0,2.46
1729949320.56,20.8,1.054,0.0,4.5
1729949320.66,19.2,1.623,0.0,3.07
1729949320.76,20.8,1.544,0.0,3.13
1729949320.86,19.2,1.417,0.0,4.69
1729949320.96,20.8,1.512,0.0,3.71
1729949321.06,19.2,1.251,0.0,4.52
1729949321.16,20.8,1.564,0.0,1.98
1729949321.26,19.2,1.351,0.0,3.79
1729949321.36,20.8,1.424,0.0,3.49
1729949321.46,19.2,1.259,0.0,8.4
1729949321.56,20.8,0.998,0.0,7.22
1729949321.66,19.2,1.25,0.0,4.89
1729949321.76,20.8,1.549,0.0,10.3
1729949321.86,19.2,1.546,0.0,11.7
1729949321.96,20.8,1.594,0.0,12.2
1729949322.06,19.2,1.464,0.0,15.8
1729949322.16,19.2,1.525,0.0,11.3
1729949322.26,20.8,1.646,0.0,13.1
1729949322.36,20.8,1.597,0.0,13.3
1729949322.46,19.2,1.523,0.0,12.7
1729949322.56,20.8,1.391,0.0,13.6
1729949322.66,19.2,1.507,0.0,11.2
1729949322.76,14.4,1.841,0.3076923076923077,9.65
1729949322.86,17.6,1.646,0.0833333333333333,11.0
1729949322.96,16.0,1.496,0.2307692307692307,12.6
1729949323.06,16.0,1.271,0.1666666666666666,10.9
1729949323.16,14.4,1.345,0.25,13.8
1729949323.26,16.0,1.541,0.1666666666666666,14.7
1729949323.36,17.6,1.681,0.1538461538461538,NA
1729949323.46,19.2,1.592,0.0769230769230769,NA
1729949323.56,16.0,1.374,0.0909090909090909,16.0
1729949323.66,12.8,1.525,0.3333333333333333,NA
1729949323.76,16.0,1.484,0.2857142857142857,17.4
1729949323.86,14.4,1.414,0.25,NA
