Time,Delay
1729949499.617,10.1
1729949499.926,11.7
1729949500.027,10.7
1729949500.23,10.1
1729949500.331,11.9
1729949500.537,13.7
1729949500.641,16.0
1729949500.739,14.3
1729949500.828,2.43
1729949500.929,3.16
1729949501.233,1.84
1729949501.441,4.34
1729949501.641,2.03
1729949501.742,3.18
1729949501.946,2.23
1729949502.15,3.54
1729949502.25,1.57
1729949502.352,2.99
1729949502.451,2.18
1729949502.552,2.45
1729949502.653,3.23
1729949502.752,1.85
1729949502.857,5.29
1729949502.953,1.82
1729949503.056,3.31
1729949503.157,2.79
1729949503.256,1.9
1729949503.36,5.29
1729949503.458,1.92
1729949503.559,3.24
1729949503.659,2.17
1729949503.76,3.15
1729949503.862,4.37
1729949503.962,2.66
1729949504.064,4.04
1729949504.161,1.77
1729949504.263,2.91
1729949504.363,2.16
1729949504.464,2.28
1729949504.565,2.93
1729949504.665,2.17
1729949504.768,5.02
1729949504.865,2.51
1729949504.967,3.21
1729949505.066,1.57
1729949505.168,2.57
1729949505.272,6.83
1729949505.369,1.94
1729949505.471,3.51
1729949505.569,1.7
1729949505.671,2.61
1729949505.776,6.84
1729949505.874,3.87
1729949505.975,3.75
1729949506.078,5.27
1729949506.179,5.19
1729949506.284,9.73
1729949506.384,8.25
1729949506.481,4.45
1729949506.583,5.53
1729949506.685,6.65
1729949506.79,10.7
1729949506.888,7.76
1729949506.989,7.22
1729949507.092,10.5
1729949507.194,11.4
1729949507.294,11.1
1729949507.396,12.8
1729949507.497,12.6
1729949507.596,10.1
1729949507.689,2.21
1729949507.791,3.84
1729949507.889,2.12
1729949507.991,3.65
1729949508.09,1.75
1729949508.192,2.27
1729949508.292,2.42
1729949508.393,1.69
1729949508.808,4.3
1729949508.906,1.85
1729949509.321,5.52
1729949509.425,8.96
1729949509.521,5.25
1729949509.62,3.16
1729949509.723,5.46
1729949509.824,6.37
1729949510.127,4.14
1729949510.235,11.1
1729949510.536,4.2
1729949510.637,5.06
1729949510.736,3.95
1729949510.835,2.62
1729949511.041,4.99
1729949511.243,3.69
1729949511.447,3.93
1729949511.546,2.23
1729949511.648,5.01
1729949511.747,3.02
1729949511.848,4.6
1729949511.948,2.63
1729949512.048,1.94
1729949512.151,3.7
1729949512.25,2.96
1729949512.351,3.71
1729949512.451,2.77
1729949512.552,2.77
1729949512.656,5.09
1729949512.754,2.22
1729949512.856,4.73
1729949512.955,2.51
1729949513.058,4.07
1729949513.158,4.04
1729949513.257,2.37
1729949513.359,3.66
1729949513.459,1.91
1729949513.561,4.32
1729949513.66,2.77
1729949513.763,3.94
1729949513.864,5.87
1729949513.963,3.89
1729949514.066,6.31
1729949514.163,2.75
1729949514.266,4.38
1729949514.367,5.48
1729949514.468,5.16
1729949514.571,7.19
1729949514.672,7.93
1729949514.776,12.3
1729949514.878,13.1
1729949514.979,13.3
1729949515.079,13.8
1729949515.18,14.1
1729949515.285,18.0
1729949515.378,11.3
1729949515.477,9.64
1729949515.571,2.16
1729949515.672,3.06
1729949515.771,2.29
1729949515.872,2.13
1729949515.973,2.45
1729949516.072,2.02
1729949516.175,4.01
1729949516.273,1.76
1729949516.376,3.46
1729949516.476,2.52
1729949516.577,2.98
1729949516.677,3.01
1729949516.776,1.72
1729949516.878,3.09
1729949516.978,1.87
1729949517.079,2.94
1729949517.178,2.02
1729949517.28,2.53
1729949517.382,4.12
1729949517.481,2.92
1729949517.581,4.16
1729949517.681,2.47
1729949517.783,4.04
1729949517.882,1.71
1729949517.983,3.19
1729949518.082,1.71
1729949518.184,1.99
1729949518.284,2.24
1729949518.384,1.61
1729949518.491,7.24
1729949518.586,1.58
1729949518.687,2.34
1729949518.787,2.0
1729949518.887,2.32
1729949518.989,3.37
1729949519.088,2.12
1729949519.19,3.34
1729949519.289,1.78
1729949519.391,2.3
1729949519.495,6.48
1729949519.592,2.9
1729949519.694,3.8
1729949519.793,2.46
1729949519.896,4.16
1729949520.005,11.4
1729949520.095,3.27
1729949520.198,5.26
1729949520.299,5.42
1729949520.407,13.7
1729949520.504,9.64
1729949520.607,11.1
1729949520.708,11.7
1729949520.81,12.8
1729949520.912,13.9
1729949521.001,2.88
1729949521.101,3.31
1729949521.202,2.5
1729949521.304,3.73
1729949521.403,1.95
1729949521.503,2.45
1729949521.605,2.83
1729949521.705,2.16
1729949521.806,2.85
1729949521.906,1.65
1729949522.008,3.32
1729949522.11,3.51
1729949522.209,2.53
1729949522.312,4.34
1729949522.409,1.67
1729949522.513,3.15
1729949522.613,2.44
1729949522.713,2.29
1729949522.815,3.69
1729949522.913,1.58
1729949523.016,3.13
1729949523.116,3.14
1729949523.217,3.09
1729949523.316,2.48
1729949523.418,2.45
1729949523.519,3.29
1729949523.618,1.58
1729949523.721,3.77
1729949523.823,4.32
1729949523.922,3.34
1729949524.024,4.69
1729949524.121,2.27
1729949524.225,5.27
1729949524.323,2.12
1729949524.426,3.96
1729949524.525,2.7
1729949524.625,2.32
1729949524.727,3.47
1729949524.826,1.71
1729949524.928,2.86
1729949525.03,3.08
1729949525.129,2.49
1729949525.231,3.51
1729949525.329,1.66
1729949525.432,2.88
1729949525.533,2.61
1729949525.633,1.79
1729949525.736,3.23
1729949525.835,2.11
1729949525.937,3.19
1729949526.04,6.1
1729949526.14,5.9
1729949526.242,7.53
1729949526.345,9.05
1729949526.445,8.73
1729949526.552,15.3
1729949526.651,13.8
1729949526.752,13.4
1729949526.858,18.7
1729949526.953,14.0
1729949527.055,14.1
1729949527.145,4.22
1729949527.244,2.59
1729949527.345,3.11
1729949527.446,3.0
1729949527.546,2.63
1729949527.647,3.29
1729949527.746,1.7
1729949527.849,2.74
1729949527.949,2.95
1729949528.048,2.53
1729949528.151,3.55
1729949528.254,5.41
1729949528.353,4.74
1729949528.453,3.04
1729949528.552,2.28
1729949528.653,2.97
1729949528.756,5.13
1729949528.858,7.13
1729949528.953,1.67
1729949529.056,2.86
1729949529.157,2.76
1729949529.258,2.98
1729949529.361,6.59
1729949529.458,1.74
1729949529.56,2.92
1729949529.66,2.74
1729949529.761,3.05
1729949529.863,4.97
1729949529.961,2.54
1729949530.063,3.79
1729949530.162,1.54
1729949530.264,2.54
1729949530.367,5.35
1729949530.464,2.02
1729949530.566,3.36
1729949530.666,2.06
1729949530.767,3.17
1729949530.866,1.73
1729949530.967,2.46
1729949531.07,3.57
1729949531.172,5.37
1729949531.27,3.24
1729949531.37,2.48
1729949531.471,2.53
1729949531.576,6.91
1729949531.673,2.56
1729949531.776,4.14
1729949531.88,8.67
1729949531.983,10.1
1729949532.078,4.71
1729949532.183,8.19
1729949532.284,9.09
1729949532.386,10.2
1729949532.487,11.2
1729949532.588,11.5
1729949532.69,13.0
1729949532.792,14.4
1729949532.891,12.6
1729949532.99,11.1
1729949533.082,1.72
1729949533.184,2.32
1729949533.285,3.07
1729949533.384,2.11
1729949533.486,3.36
1729949533.585,2.07
1729949533.687,3.35
1729949533.786,1.74
1729949533.888,2.53
1729949533.99,3.27
1729949534.088,2.03
1729949534.191,3.86
1729949534.289,1.49
1729949534.391,2.47
1729949534.492,2.58
1729949534.592,1.8
1729949534.695,3.53
1729949534.794,1.78
1729949534.896,2.68
1729949534.997,3.25
1729949535.096,1.71
1729949535.198,3.31
1729949535.298,1.66
1729949535.4,3.07
1729949535.499,1.86
1729949535.6,3.02
1729949535.702,4.24
1729949535.801,2.71
1729949535.904,3.79
1729949536.002,1.51
1729949536.103,2.55
1729949536.204,2.41
1729949536.305,2.53
1729949536.406,3.39
1729949536.506,1.52
1729949536.607,2.37
1729949536.707,2.45
1729949536.808,2.36
1729949536.91,3.49
1729949537.01,1.64
1729949537.111,2.48
1729949537.212,2.09
1729949537.312,2.58
1729949537.414,3.23
1729949537.512,1.98
1729949537.615,3.33
1729949537.713,1.73
1729949537.817,4.24
1729949537.918,5.09
1729949538.018,4.39
1729949538.12,6.3
1729949538.222,8.64
1729949538.325,10.4
1729949538.43,13.8
1729949538.529,11.9
1729949538.63,12.8
1729949538.732,13.8
1729949538.834,15.2
1729949538.932,12.2
1729949539.029,9.29
1729949539.123,2.69
1729949539.225,3.93
1729949539.324,2.25
1729949539.428,6.94
1729949539.524,2.16
1729949539.626,3.22
1729949539.727,4.0
1729949539.826,2.44
1729949539.933,8.96
1729949540.026,1.93
1729949540.129,4.18
1729949540.228,3.19
1729949540.331,6.55
1729949540.431,4.87
1729949540.53,2.56
1729949540.633,4.42
1729949540.731,2.12
1729949540.834,5.41
1729949540.935,4.95
1729949541.034,2.9
1729949541.134,3.65
1729949541.234,2.09
1729949541.335,3.67
1729949541.435,2.53
1729949541.536,2.38
1729949541.638,3.3
1729949541.736,2.09
1729949541.839,4.02
1729949541.937,2.42
1729949542.039,3.34
1729949542.139,3.09
1729949542.241,3.73
1729949542.343,5.57
1729949542.443,2.99
1729949542.544,4.76
1729949542.642,2.45
1729949542.744,3.18
1729949542.846,4.03
1729949542.944,2.68
1729949543.046,4.17
1729949543.145,2.01
1729949543.248,4.4
1729949543.346,1.8
1729949543.448,2.43
1729949543.55,4.23
1729949543.65,3.01
1729949543.753,5.54
1729949543.854,5.15
1729949543.957,8.23
1729949544.057,8.6
1729949544.159,9.17
1729949544.26,10.7
1729949544.363,11.4
1729949544.467,14.9
1729949544.565,13.6
1729949544.66,7.89
1729949544.756,2.34
1729949544.855,1.75
1729949544.959,3.5
1729949545.057,1.5
1729949545.159,3.06
1729949545.259,3.0
1729949545.361,3.49
1729949545.463,4.66
1729949545.561,2.2
1729949545.663,4.17
1729949545.761,1.61
1729949545.863,2.61
1729949545.965,3.5
1729949546.065,2.06
1729949546.167,4.0
1729949546.265,1.61
1729949546.367,2.62
1729949546.468,2.72
1729949546.569,2.09
1729949546.671,4.01
1729949546.77,2.02
1729949546.871,3.22
1729949546.97,1.5
1729949547.071,2.06
1729949547.173,2.59
1729949547.273,1.69
1729949547.375,3.19
1729949547.474,1.81
1729949547.576,2.73
1729949547.676,2.97
1729949547.776,1.87
1729949547.878,3.56
1729949547.977,1.73
1729949548.08,2.83
1729949548.183,4.64
1729949548.286,7.21
1729949548.385,5.17
1729949548.482,2.23
1729949548.584,4.3
1729949548.685,3.18
1729949548.788,7.28
1729949548.887,4.4
1729949548.985,2.46
1729949549.088,4.92
1729949549.186,2.3
1729949549.291,6.54
1729949549.389,3.19
1729949549.491,4.98
1729949549.591,5.41
1729949549.692,5.59
1729949549.798,10.8
1729949549.897,7.85
1729949550.002,11.8
1729949550.1,9.6
1729949550.203,11.0
1729949550.305,13.5
1729949550.409,16.6
1729949550.507,13.5
1729949550.611,16.6
1729949550.706,10.5
1729949550.81,13.3
1729949550.9,2.92
1729949551.001,4.07
1729949551.102,4.6
1729949551.202,3.92
1729949551.304,5.34
1729949551.402,3.02
1729949551.504,4.88
1729949551.601,1.69
1729949551.704,3.38
1729949551.804,2.93
1729949551.905,3.01
1729949552.005,2.61
1729949552.104,1.88
1729949552.207,3.84
1729949552.306,1.59
1729949552.408,2.44
1729949552.508,2.87
1729949552.609,2.05
1729949552.711,3.85
1729949552.811,2.12
1729949552.911,2.51
1729949553.013,3.15
1729949553.113,2.3
1729949553.218,6.34
1729949553.314,1.58
1729949553.416,2.63
1729949553.517,3.3
1729949553.617,1.97
1729949553.722,6.69
1729949553.818,1.52
1729949553.921,3.85
1729949554.023,5.04
1729949554.121,3.09
1729949554.225,6.67
1729949554.321,1.76
1729949554.424,3.71
1729949554.525,3.35
1729949554.625,2.31
1729949554.73,6.88
1729949554.826,1.74
1729949554.929,3.03
1729949555.029,3.39
1729949555.13,3.49
1729949555.232,5.04
1729949555.329,2.4
1729949555.431,3.97
1729949555.529,1.89
1729949555.632,3.13
1729949555.738,8.99
1729949555.836,6.23
1729949555.936,6.07
1729949556.038,7.44
1729949556.138,7.54
1729949556.243,11.8
1729949556.346,12.9
1729949556.447,13.3
1729949556.549,14.9
1729949556.641,7.57
1729949556.736,1.75
1729949556.839,3.22
1729949556.938,1.75
1729949557.041,3.0
1729949557.143,4.17
1729949557.241,2.75
1729949557.343,4.03
1729949557.441,1.94
1729949557.544,3.16
1729949557.643,1.85
1729949557.744,1.81
1729949557.846,3.11
1729949557.945,1.84
1729949558.256,4.12
1729949558.354,1.73
1729949558.456,2.83
1729949558.556,2.79
1729949558.758,3.37
1729949558.857,1.49
1729949558.958,1.64
1729949559.161,2.04
1729949559.262,3.32
1729949559.464,1.77
1729949559.67,3.07
1729949559.769,1.57
1729949559.977,1.97
1729949560.078,2.77
1729949560.177,1.63
1729949560.59,2.86
1729949560.898,2.21
1729949560.999,3.57
1729949561.099,1.96
1729949561.2,2.8
1729949561.401,2.13
1729949561.503,3.03
1729949561.913,1.78
1729949562.017,4.83
1729949562.116,2.74
1729949562.217,2.51
1729949562.319,3.69
1729949562.419,2.36
1729949562.522,5.34
1729949562.622,4.82
1729949562.722,3.9
1729949562.825,6.17
1729949562.923,3.53
1729949563.025,5.19
1729949563.123,3.21
1729949563.225,4.89
1729949563.327,4.47
1729949563.425,3.13
1729949563.528,5.15
1729949563.627,3.75
1729949563.73,4.78
1729949563.833,7.31
1729949563.93,3.5
1729949564.035,7.02
1729949564.132,4.57
1729949564.235,6.44
1729949564.34,10.3
1729949564.439,8.68
1729949564.54,9.17
1729949564.642,10.4
1729949564.748,15.9
1729949564.845,12.4
1729949564.949,16.2
1729949565.051,17.4
1729949565.148,13.3
1729949565.248,13.0
1729949565.338,2.8
1729949565.442,5.54
1729949565.541,3.91
1729949565.642,4.17
1729949565.744,6.16
1729949565.843,4.05
1729949565.945,5.45
1729949566.043,2.43
1729949566.146,5.25
1729949566.243,2.23
1729949566.343,2.47
1729949566.444,2.48
1729949566.545,1.79
1729949566.648,4.28
1729949566.746,1.62
1729949566.848,2.34
1729949566.949,3.35
1729949567.048,1.95
1729949567.151,3.89
1729949567.249,1.81
1729949567.351,3.1
1729949567.451,1.98
1729949567.551,1.99
1729949567.652,2.54
1729949567.752,2.14
1729949567.855,4.1
1729949567.953,1.61
1729949568.055,3.18
1729949568.155,2.52
1729949568.255,1.89
1729949568.356,2.2
1729949568.458,2.79
1729949568.561,5.64
1729949568.659,2.04
1729949568.759,2.85
1729949568.861,3.08
1729949568.961,3.35
1729949569.063,4.66
1729949569.161,1.71
1729949569.265,3.85
1729949569.363,1.92
1729949569.464,2.53
1729949569.565,2.49
1729949569.665,1.85
1729949569.768,3.46
1729949569.866,1.69
1729949569.967,2.09
1729949570.07,4.48
1729949570.172,5.59
1729949570.274,6.79
1729949570.377,8.56
1729949570.476,6.51
1729949570.581,10.6
1729949570.684,12.1
1729949570.785,13.5
1729949570.888,15.4
1729949570.991,17.4
1729949571.09,15.9
1729949571.176,1.73
1729949571.28,4.25
1729949571.378,2.02
1729949571.484,6.68
1729949571.579,1.76
1729949571.682,3.84
1729949571.785,5.43
1729949571.884,4.33
1729949571.985,4.94
1729949572.083,2.49
1729949572.185,2.98
1729949572.286,3.69
1729949572.386,2.45
1729949572.489,4.5
1729949572.588,2.13
1729949572.689,3.19
1729949572.79,3.89
1729949572.889,2.53
1729949572.992,4.21
1729949573.091,2.2
1729949573.194,6.17
1729949573.291,2.35
1729949573.392,2.27
1729949573.493,3.09
1729949573.594,2.66
1729949573.698,7.88
1729949573.795,2.55
1729949573.897,3.77
1729949573.997,2.58
1729949574.1,5.9
1729949574.199,4.28
1729949574.298,2.37
1729949574.399,3.72
1729949574.498,1.82
1729949574.602,4.17
1729949574.702,4.07
1729949574.802,3.14
1729949574.903,4.03
1729949575.001,2.31
1729949575.104,4.24
1729949575.202,1.98
1729949575.304,3.63
1729949575.404,2.16
1729949575.504,2.38
1729949575.608,5.25
1729949575.705,2.16
1729949575.809,5.31
1729949575.909,4.48
1729949576.01,4.86
1729949576.115,9.19
1729949576.215,8.66
1729949576.316,8.55
1729949576.417,8.41
1729949576.518,9.95
1729949576.621,11.6
1729949576.724,13.8
1729949576.825,14.8
1729949576.928,16.5
1729949577.024,11.6
1729949577.117,3.94
1729949577.216,2.75
1729949577.317,3.25
1729949577.417,2.12
1729949577.52,4.18
1729949577.618,1.61
1729949577.72,3.14
1729949577.822,4.51
1729949577.922,2.86
1729949578.025,4.75
1729949578.123,2.05
1729949578.225,3.16
1729949578.326,4.41
1729949578.424,2.26
1729949578.527,4.19
1729949578.626,2.37
1729949578.728,4.05
1729949578.827,2.48
1729949578.928,3.41
1729949579.03,4.15
1729949579.129,2.7
1729949579.231,4.16
1729949579.33,2.13
1729949579.432,3.73
1729949579.531,2.69
1729949579.633,2.63
1729949579.736,4.29
1729949579.834,2.22
1729949579.936,4.31
1729949580.035,2.4
1729949580.14,6.42
1729949580.238,3.2
1729949580.337,1.93
1729949580.44,3.83
1729949580.538,1.86
1729949580.645,8.04
1729949580.74,2.61
1729949580.842,3.43
1729949580.944,5.16
1729949581.041,2.21
1729949581.144,4.8
1729949581.242,1.74
1729949581.344,2.72
1729949581.445,3.31
1729949581.552,9.56
1729949581.648,4.16
1729949581.746,2.74
1729949581.852,7.19
1729949581.953,8.21
1729949582.065,18.8
1729949582.156,8.84
1729949582.256,8.27
1729949582.358,9.95
1729949582.459,9.96
1729949582.661,9.88
1729949582.762,10.0
1729949582.97,15.2
1729949583.069,13.6
1729949583.269,9.34
1729949583.465,1.8
1729949583.675,8.38
1729949583.874,2.38
1729949584.078,3.54
1729949584.28,1.66
1729949584.384,3.9
1729949584.482,1.79
1729949584.583,2.15
1729949584.785,2.05
1729949584.887,3.52
1729949585.089,2.06
1729949585.189,2.29
1729949585.29,1.59
1729949585.494,2.87
1729949585.697,1.81
1729949585.905,2.09
1729949586.007,3.35
1729949586.106,1.58
